32.5935172,131.6627805
32.5796578,131.6836806
32.573143,131.6601212
32.5729595,131.6603748
32.5863747,131.6747691
32.5864661,131.6750319
32.5865607,131.6752992
32.5867466,131.6758522
32.5898205,131.6721018
32.5894099,131.6721131
32.5892727,131.6720099
32.5892711,131.6717454
32.5892686,131.6715726
32.5708477,131.6523329
32.5711814,131.6527756
32.5872146,131.6749877
32.5868359,131.6745594
32.5876182,131.6754379
32.5884782,131.6680534
32.6057951,131.6509567
32.6043853,131.6495438
32.6047506,131.6484718
32.6062186,131.6441755
32.6065843,131.643093
32.606928,131.6420754
32.5845983,131.6699833
32.5870048,131.6757308
32.5872171,131.6763257
32.5662573,131.6682237
32.5919672,131.6754584
32.5924281,131.6755153
32.5659728,131.6353571
32.565943,131.6356125
32.5657384,131.6388923
32.5656891,131.6397558
32.5655647,131.6408017
32.5654428,131.6428176
32.5654593,131.6432021
32.5655697,131.6441573
32.565697,131.6447897
32.5661996,131.6460813
32.5898832,131.687563
32.5884636,131.6849047
32.5879374,131.6831325
32.5876734,131.6824035
32.5873565,131.6816379
32.5856094,131.6782272
32.5793277,131.6412822
32.5792487,131.6419419
32.5790968,131.6423499
32.5788999,131.6432073
32.5789625,131.6434645
32.5792653,131.6440537
32.5793608,131.6442304
32.5794239,131.6443854
32.579312,131.6450399
32.5790362,131.6452691
32.5906691,131.6689034
32.5904984,131.6685865
32.588362,131.652611
32.588477,131.652876
32.588434,131.653183
32.586749,131.654322
32.5695336,131.6462739
32.5695186,131.6460844
32.5697713,131.6454044
32.5705559,131.6453697
32.5706683,131.6454641
32.5708186,131.6455619
32.5710843,131.6457653
32.5716296,131.6458375
32.604693,131.657371
32.605796,131.6544771
32.6067909,131.6533022
32.592796,131.686565
32.593567,131.684096
32.594835,131.682678
32.5651982,131.6658893
32.563742,131.665822
32.563392,131.666114
32.563116,131.665934
32.563116,131.666147
32.5718995,131.6825991
32.5722648,131.6825957
32.5940133,131.6671768
32.5942478,131.6669955
32.5683869,131.6607916
32.5808667,131.667577
32.5809565,131.6714214
32.5811693,131.671292
32.5814604,131.6712218
32.5820989,131.6712501
32.6058187,131.6650845
32.605887,131.66657
32.57491,131.6393871
32.5745676,131.6395834
32.587422,131.639774
32.5898486,131.6870319
32.5896178,131.6864826
32.5889899,131.6849127
32.5883409,131.6828956
32.5880744,131.6820334
32.5880264,131.6818795
32.5879658,131.6816825
32.587552,131.6803821
32.5870563,131.6787393
32.5866225,131.6773833
32.5710049,131.662113
32.5720726,131.6589735
32.609544,131.6708234
32.5782313,131.6850304
32.5779068,131.6853677
32.5776643,131.6853711
32.5912909,131.6598159
32.5913016,131.6600536
32.5912909,131.6605021
32.5910997,131.6607868
32.5908045,131.6609772
32.5906237,131.6610349
32.5902633,131.6614129
32.5900667,131.6615679
32.575944,131.665129
32.5755743,131.6652296
32.575079,131.6653736
32.573878,131.6657408
32.5728961,131.666045
32.5707804,131.6677485
32.565882,131.6637416
32.5738889,131.6652222
32.5739015,131.6650498
32.5740251,131.6776599
32.5742947,131.6777175
32.5757694,131.6668166
32.5851323,131.6737993
32.5774227,131.6761158
32.5775056,131.6762947
32.575705,131.676312
32.5670665,131.6598602
32.5741523,131.682571
32.5741848,131.6822379
32.574205,131.6820602
32.5936501,131.6756765
32.5935245,131.6764977
32.5782581,131.6637996
32.5781363,131.6634617
32.5780191,131.662944
32.5779434,131.6625744
32.5779147,131.6624079
32.5778479,131.6620193
32.5778262,131.6618089
32.5777519,131.6615928
32.6103363,131.6887025
32.6097412,131.6882195
32.6095576,131.6850361
32.6101164,131.6833826
32.5659647,131.6587653
32.5846272,131.6713136
32.5756245,131.6683367
32.57596,131.668307
32.5920899,131.67621
32.5867292,131.6683534
32.586192,131.6656877
32.5860546,131.6653192
32.5855995,131.6641066
32.5748427,131.6541712
32.5749409,131.653672
32.5818867,131.6843708
32.5764216,131.6584896
32.576273,131.6587997
32.5760849,131.6593637
32.5794818,131.6509068
32.5800454,131.6510652
32.5810984,131.6513485
32.5821247,131.6516243
32.5831925,131.6519106
32.603449,131.685772
32.6075086,131.6879889
32.5883418,131.6757949
32.5753741,131.6421032
32.5756979,131.6422981
32.5760173,131.6424877
32.5861327,131.6516283
32.5766043,131.6387248
32.5764447,131.6383724
32.5762753,131.6380251
32.6109468,131.6724895
32.5908861,131.6753206
32.5907789,131.6746173
32.5714574,131.6378087
32.5714402,131.6374931
32.5714258,131.6371261
32.5741614,131.6892053
32.6069355,131.6763158
32.5746411,131.6849593
32.5878915,131.6726338
32.5879272,131.6728624
32.5762983,131.6403763
32.5762587,131.6401527
32.5722584,131.677575
32.5717108,131.6776457
32.5793175,131.6621904
32.5704206,131.6579394
32.5706532,131.6584103
32.5683412,131.6597477
32.567936,131.6597977
32.5726562,131.6800192
32.5760009,131.6854045
32.5765233,131.6853936
32.5773107,131.6853769
32.5653293,131.6577397
32.5760493,131.6377015
32.59572,131.671113
32.569528,131.667384
32.579061,131.677923
32.5788938,131.677926
32.5784512,131.6779127
32.5816046,131.6544279
32.5810961,131.6545303
32.607126,131.669442
32.6069911,131.6694504
32.6065375,131.6694788
32.5890524,131.6749928
32.5716996,131.6780886
32.571625,131.6789308
32.5716946,131.6808796
32.5717216,131.6811256
32.571959,131.6831708
32.572006,131.6835847
32.5721061,131.6856065
32.5721288,131.6868146
32.5721395,131.6880391
32.588979,131.6704862
32.5893501,131.668949
32.5722059,131.6677686
32.5847105,131.6652699
32.5844352,131.6668954
32.5845152,131.6678749
32.5845709,131.6683169
32.5869244,131.675126
32.5764738,131.6682392
32.5796929,131.6365398
32.5746393,131.6350732
32.5739782,131.636209
32.5738086,131.6366396
32.573678,131.636971
32.5734599,131.6375014
32.5732782,131.6378849
32.5730735,131.638166
32.5729686,131.6382928
32.5723824,131.6390008
32.5720993,131.6398071
32.5718411,131.6418079
32.5717412,131.6425968
32.5717143,131.6427977
32.571656,131.6432341
32.5715934,131.6437442
32.5715774,131.6444453
32.5716188,131.6454657
32.5716251,131.6456582
32.5717348,131.6475548
32.5720169,131.6482555
32.5721582,131.6485394
32.5725906,131.6495662
32.5728577,131.6501639
32.5730745,131.6506492
32.5735675,131.6514494
32.5752321,131.6542155
32.5757344,131.655153
32.5756661,131.6498912
32.5738459,131.6338553
32.5808122,131.6366436
32.6066724,131.675979
32.6068264,131.6756046
32.5925388,131.6598981
32.5922396,131.6599311
32.5918053,131.6599959
32.5651619,131.6577683
32.5688546,131.6622773
32.5732766,131.6831594
32.5732883,131.683576
32.5819881,131.6812269
32.587709,131.6746422
32.5881378,131.6752136
32.586469,131.6502868
32.5798264,131.6798174
32.594987,131.684202
32.5820604,131.6423956
32.5825322,131.6439396
32.5907756,131.6698074
32.6085137,131.6798351
32.6088569,131.6797283
32.6092729,131.6795039
32.5988992,131.6605273
32.5999807,131.6594077
32.6061418,131.6743839
32.5827816,131.7023605
32.5827816,131.702697
32.5785583,131.6623316
32.5886693,131.6750853
32.5896162,131.6748738
32.5901501,131.6747542
32.5912493,131.674509
32.5762336,131.6666749
32.564015,131.6772957
32.5655313,131.6778164
32.5656783,131.677869
32.5772024,131.6806381
32.5768041,131.6806374
32.5707997,131.6576781
32.598163,131.688175
32.575252,131.6491844
32.5909931,131.6759915
32.5749563,131.6696629
32.5753031,131.6697183
32.5931539,131.6625174
32.5932064,131.6622977
32.5932839,131.6618859
32.5933511,131.6614911
32.5934199,131.6611284
32.5936479,131.6608073
32.594235,131.6603551
32.5943341,131.661054
32.5684896,131.6629732
32.5727177,131.6897889
32.5727163,131.6892154
32.5767674,131.649805
32.576383,131.6517878
32.5667955,131.6782358
32.5659722,131.6382753
32.5660031,131.6378216
32.5689814,131.677843
32.573458,131.6548909
32.5734984,131.6546902
32.5736373,131.6494841
32.5973814,131.6625676
32.5873749,131.6768409
32.6070721,131.6749881
32.5758089,131.6491301
32.5797506,131.6665241
32.5782447,131.6865626
32.5949283,131.6767952
32.5743582,131.6619149
32.5737145,131.6620298
32.6071244,131.6767904
32.5687101,131.6662051
32.5694937,131.6661867
32.5764654,131.680649
32.5760333,131.6806637
32.5671141,131.6607853
32.610234,131.6723865
32.6108476,131.672157
32.605796,131.664464
32.605775,131.663985
32.5809892,131.6803381
32.5931705,131.6740316
32.5934799,131.6741576
32.5936742,131.6742325
32.5940455,131.6743409
32.5727062,131.6373166
32.572765,131.637913
32.5679992,131.6405155
32.5726996,131.6648745
32.6113496,131.6705726
32.5679564,131.6602815
32.5650015,131.6740562
32.587993,131.6650913
32.5867188,131.665176
32.6036355,131.6659012
32.6060583,131.6593262
32.605558,131.6593655
32.5678562,131.6406383
32.5675501,131.6409009
32.5924435,131.6703305
32.5915398,131.6700673
32.5912543,131.6699702
32.606598,131.69031
32.606699,131.689379
32.5746273,131.6670298
32.572307,131.6443794
32.5717816,131.6454563
32.602254,131.68136
32.59633,131.6615236
32.5960591,131.661593
32.5956001,131.6615731
32.5951233,131.6625908
32.594283,131.662232
32.575491,131.6398889
32.5819321,131.6623362
32.5825513,131.6623591
32.6023111,131.6781946
32.5956524,131.6609172
32.5954704,131.6613354
32.5885158,131.6763242
32.5934113,131.6731885
32.5933393,131.6734208
32.5932664,131.673656
32.5692163,131.6589369
32.5700156,131.6588882
32.60433,131.664095
32.593949,131.6613122
32.5890229,131.6778052
32.5898632,131.6774332
32.5907429,131.6771005
32.5917502,131.6773157
32.5923079,131.6774402
32.5933452,131.6776588
32.5943753,131.6778789
32.5949118,131.6779936
32.5831845,131.6663886
32.5818059,131.6665192
32.5812496,131.6665703
32.571688,131.6880338
32.5750357,131.6387205
32.584286,131.637327
32.5969857,131.6683889
32.5913368,131.6619034
32.5916016,131.661685
32.5772315,131.6817279
32.572615,131.6529807
32.5715572,131.652698
32.5890002,131.6720424
32.5863218,131.6733279
32.607654,131.6466644
32.6113783,131.6726554
32.6116329,131.6725387
32.6037729,131.6696135
32.6041816,131.6696014
32.6046235,131.6695821
32.5719196,131.6619799
32.5853089,131.6735096
32.5945385,131.6768031
32.5788431,131.6654816
32.5791286,131.6662544
32.579319,131.6667538
32.5797424,131.6678643
32.5805512,131.6697382
32.5809898,131.6707712
32.603904,131.659327
32.6037206,131.6598035
32.607522,131.680834
32.6076019,131.6811805
32.5900569,131.6737409
32.5904004,131.6758669
32.5939568,131.6674885
32.5736895,131.6611479
32.5733191,131.661499
32.604463,131.6853
32.5691797,131.6582269
32.5686815,131.6583132
32.5674525,131.679092
32.5673535,131.6789742
32.5981194,131.6611238
32.5771457,131.6680302
32.5769264,131.6672704
32.592466,131.6762857
32.572732,131.6626735
32.6112506,131.670167
32.577211,131.6865395
32.5769687,131.6860924
32.5765239,131.6861005
32.5724022,131.6540184
32.5809136,131.6409183
32.5805348,131.6413484
32.5790184,131.6663121
32.5795443,131.6660425
32.5800306,131.6658514
32.5811071,131.6656119
32.5812737,131.6655974
32.5816718,131.6655629
32.60693,131.666501
32.6064104,131.6665352
32.5771339,131.6785404
32.5807733,131.6708925
32.5812533,131.6706309
32.5821171,131.6705581
32.5940565,131.6609525
32.599557,131.6595185
32.5781137,131.6799502
32.5785614,131.6761216
32.578533,131.6757018
32.5788594,131.6751863
32.573747,131.664184
32.5695417,131.6685881
32.5953398,131.6740863
32.5913845,131.6753819
32.6028777,131.6876962
32.6040912,131.6875988
32.6046527,131.6875592
32.6039867,131.6652227
32.6049416,131.665184
32.6053694,131.6651355
32.5721203,131.680872
32.5724593,131.6808451
32.5791531,131.6601186
32.6040556,131.6667187
32.6044596,131.6752876
32.5730248,131.6622087
32.595179,131.687502
32.5919175,131.6667579
32.591361,131.6660147
32.5912311,131.6657197
32.5913056,131.6645364
32.5916217,131.6646363
32.5919449,131.664725
32.5977558,131.6631034
32.5978204,131.6635135
32.5979077,131.6640012
32.5979826,131.6644157
32.5981081,131.6668658
32.5736879,131.6825743
32.5862341,131.672366
32.587633,131.638872
32.5798675,131.6836951
32.5804662,131.6837365
32.573786,131.6771856
32.5785362,131.6799199
32.5741136,131.6831452
32.572934,131.6513393
32.5729864,131.6511091
32.5746199,131.6679124
32.569539,131.667936
32.5774045,131.6520612
32.5767865,131.6552652
32.5720858,131.6627278
32.563392,131.650943
32.5668767,131.6539595
32.5805019,131.6626263
32.5809203,131.6628793
32.5812553,131.6631034
32.5809249,131.6639246
32.5801274,131.6643123
32.609237,131.668117
32.609543,131.668581
32.609308,131.670322
32.5729107,131.6669781
32.5719365,131.6892209
32.596225,131.67623
32.6078676,131.6843442
32.598166,131.6625846
32.5975881,131.6620754
32.5963938,131.661369
32.595174,131.6606347
32.5945399,131.6600122
32.593902,131.6597696
32.5936792,131.6596791
32.5928881,131.6593224
32.5924909,131.6591982
32.591962,131.6589898
32.5884529,131.6802318
32.5885781,131.6799442
32.5880588,131.6782901
32.5873454,131.6769985
32.5799733,131.6419938
32.5926423,131.6699949
32.5930446,131.6698677
32.5933711,131.669832
32.575005,131.6648502
32.5751646,131.6670176
32.5752084,131.6678882
32.5753517,131.6705331
32.5753711,131.6708168
32.5754342,131.6716906
32.5754879,131.6724183
32.5756081,131.6739128
32.5756495,131.6743378
32.568145,131.6377633
32.5861836,131.6731702
32.5882958,131.6741166
32.5832187,131.6653404
32.5707301,131.6898627
32.5668139,131.656932
32.5669296,131.6572535
32.5701992,131.6575046
32.5752654,131.6519514
32.5840446,131.636231
32.5912086,131.6785531
32.5725217,131.6904415
32.5937924,131.6751586
32.5946385,131.6732034
32.5947587,131.6729806
32.5726156,131.6644339
32.6059505,131.6734927
32.5944571,131.6589688
32.5673664,131.6469074
32.5670501,131.6476386
32.5673687,131.6406212
32.5672038,131.6403669
32.5670497,131.6401244
32.5665727,131.6393738
32.5668825,131.6390969
32.567191,131.638821
32.5960949,131.6770677
32.611401,131.68434
32.6076419,131.6502209
32.5738427,131.6799445
32.5767808,131.6424283
32.5921161,131.6625409
32.5918255,131.6627582
32.5916016,131.6623767
32.584478,131.6748381
32.5849041,131.6764442
32.5851116,131.6772301
32.5860549,131.6669377
32.5720061,131.6355442
32.582223,131.681637
32.590995,131.6717076
32.5747405,131.6380129
32.5748826,131.6383537
32.5826379,131.6833486
32.5683192,131.6400914
32.5746273,131.6455175
32.5741897,131.6450419
32.5855621,131.6657536
32.607324,131.666467
32.5806271,131.6429512
32.5808961,131.642644
32.581017,131.6425059
32.5812521,131.6422375
32.5816342,131.6417988
32.575838,131.6703709
32.5749378,131.6706644
32.573273,131.671229
32.5694699,131.6653019
32.5694605,131.6650117
32.5694538,131.6646147
32.5720118,131.6645638
32.5797099,131.6842613
32.5796265,131.6830246
32.5796115,131.6824869
32.5795431,131.6814394
32.5794574,131.6798425
32.5796265,131.6775844
32.5796787,131.677347
32.5798566,131.6765289
32.5800006,131.675802
32.5799251,131.6756412
32.5783947,131.6717572
32.605436,131.666599
32.6050196,131.6666369
32.5919114,131.6762807
32.5915649,131.678573
32.5831919,131.63899
32.5840158,131.63856
32.5825301,131.6632652
32.5826088,131.6601017
32.5825631,131.657838
32.5822141,131.6567613
32.5821926,131.6547943
32.607366,131.680205
32.5657973,131.6582593
32.5800432,131.6871645
32.5933864,131.6706168
32.5930732,131.6705043
32.6077157,131.671511
32.5815638,131.6868886
32.5726796,131.6856078
32.5699502,131.6580746
32.5724256,131.680046
32.5735054,131.6799558
32.5754852,131.6807165
32.5751388,131.6807305
32.5750125,131.6807354
32.5980026,131.6610635
32.5889689,131.6515377
32.5763166,131.6766265
32.5907116,131.6692847
32.6078085,131.6638383
32.606787,131.663902
32.5847684,131.6744816
32.5848355,131.6747376
32.5852143,131.6763731
32.5855046,131.6770106
32.6060397,131.6487252
32.5641054,131.6770163
32.5657197,131.6771151
32.5728312,131.665631
32.572787,131.6654032
32.5918463,131.6747197
32.5706124,131.6671575
32.5767009,131.6673593
32.5938416,131.6616671
32.5729208,131.6536485
32.5816002,131.6817044
32.5798117,131.6829819
32.59545,131.6595563
32.5987941,131.6613907
32.5992772,131.6615985
32.567375,131.6481074
32.5676328,131.6485128
32.596023,131.684621
32.5681005,131.6634522
32.5897421,131.6648821
32.5894866,131.6650938
32.5891158,131.6654095
32.5887811,131.6655069
32.5884696,131.6654996
32.5898832,131.67378
32.5894667,131.6738675
32.573907,131.6447423
32.5947225,131.6738004
32.5922636,131.673643
32.5925684,131.6737727
32.5927163,131.6738356
32.5928723,131.6739038
32.581948,131.6606236
32.5819338,131.6600739
32.6051605,131.6695696
32.5805672,131.6845662
32.5758152,131.6646602
32.5802416,131.6797923
32.585997,131.658014
32.5753711,131.6478601
32.5895809,131.6386903
32.5801744,131.66771
32.5809458,131.6797309
32.6053317,131.6640155
32.6049047,131.6640455
32.604546,131.664072
32.5998118,131.6839311
32.5765033,131.6661632
32.598065,131.686893
32.594516,131.6745426
32.5768169,131.6681123
32.5799041,131.6832764
32.5745733,131.6555458
32.5746801,131.6550054
32.5780064,131.6489387
32.5760285,131.6796718
32.5764135,131.6796574
32.5951885,131.6658306
32.5953888,131.666359
32.5954418,131.6667274
32.594909,131.6671995
32.6080483,131.6424121
32.609537,131.638897
32.611154,131.637001
32.6112424,131.6361101
32.593819,131.640955
32.5941701,131.6406035
32.5866517,131.6592414
32.5862375,131.659226
32.5760165,131.6823026
32.5754468,131.6822922
32.574999,131.6822822
32.5745093,131.6822655
32.5813766,131.6441584
32.5805837,131.6431976
32.5771384,131.640597
32.576866,131.6408281
32.5765776,131.641084
32.5683124,131.6646754
32.603441,131.661789
32.5989122,131.6639158
32.598113,131.687575
32.6085048,131.6753249
32.6075421,131.6444039
32.5802733,131.681392
32.580411,131.6816401
32.5669896,131.6453947
32.5651157,131.6801772
32.5659405,131.6804527
32.5669246,131.6807814
32.5746555,131.6473802
32.5719816,131.6655692
32.6107556,131.67181
32.606388,131.651042
32.5913597,131.6790336
32.6047932,131.6616753
32.605222,131.6616385
32.5819422,131.6674336
32.582116,131.6693705
32.5820954,131.6725049
32.5825177,131.6738163
32.56327,131.6795385
32.5649678,131.6801259
32.6036571,131.646731
32.5688797,131.6405104
32.5736156,131.680799
32.5692217,131.6798256
32.5834832,131.6893163
32.5834383,131.6880269
32.5831419,131.6853778
32.5828573,131.6842001
32.5659311,131.6671886
32.580526,131.676745
32.5810158,131.6780167
32.596801,131.682006
32.5691259,131.6504785
32.5755075,131.6563428
32.5722502,131.6670176
32.5674726,131.6781141
32.5779756,131.6570002
32.5702733,131.6512769
32.5727897,131.6678533
32.576455,131.6407734
32.5685126,131.6471227
32.5984004,131.6642981
32.5747476,131.6427202
32.6087484,131.6762776
32.608732,131.676934
32.5649635,131.6754726
32.565715,131.6760637
32.574044,131.64482
32.6096519,131.6712322
32.611679,131.683257
32.611932,131.683216
32.5715361,131.6677018
32.6075386,131.6753437
32.5740688,131.6814869
32.5834266,131.6861014
32.5827665,131.6832808
32.5665015,131.6455324
32.5663009,131.6455823
32.605623,131.66051
32.5935879,131.673247
32.5776521,131.6384711
32.5780074,131.6387499
32.5783319,131.6390111
32.5786555,131.6392717
32.5789737,131.6395281
32.5793071,131.6397955
32.5796288,131.6400495
32.585306,131.639063
32.5783438,131.6608933
32.5793797,131.6598681
32.5804757,131.6588632
32.5806524,131.658234
32.606346,131.663939
32.5943944,131.6618621
32.5945995,131.661151
32.573028,131.6779553
32.5730629,131.6783848
32.5730975,131.6788006
32.5840768,131.6473959
32.609937,131.674758
32.609346,131.67551
32.58526,131.638557
32.5787179,131.6486388
32.5802622,131.6556341
32.5889399,131.6745312
32.5680212,131.6806351
32.610702,131.647633
32.610618,131.648134
32.611092,131.651395
32.610991,131.65232
32.613937,131.651215
32.613937,131.651042
32.613762,131.650583
32.613762,131.65033
32.568393,131.633817
32.569459,131.634895
32.569459,131.635088
32.57067,131.635886
32.57067,131.636151
32.608349,131.649851
32.609002,131.648406
32.610287,131.646755
32.610737,131.646695
32.610765,131.646123
32.610607,131.645757
32.611238,131.64649
32.611323,131.647101
32.5921253,131.6742265
32.5923862,131.6742571
32.5923967,131.6747894
32.565684,131.6594141
32.5654387,131.658642
32.5653633,131.6584124
32.5652482,131.6580162
32.5666208,131.6414668
32.5663842,131.6415825
32.5664183,131.6419114
32.6078497,131.6490069
32.6056854,131.6828326
32.5657205,131.6662777
32.5657239,131.6658781
32.5657592,131.6644598
32.6058275,131.674516
32.588323,131.6701536
32.5898461,131.6705247
32.5722861,131.6780287
32.5723125,131.6784601
32.572337,131.6788625
32.6016032,131.654635
32.5908009,131.6834151
32.5902895,131.6818013
32.5896096,131.6796562
32.5895067,131.6793245
32.5814218,131.6415396
32.5815043,131.6412039
32.5813242,131.6405317
32.5811513,131.6398257
32.5809169,131.6385579
32.604338,131.675944
32.6030921,131.6456512
32.604733,131.686724
32.604767,131.686264
32.571902,131.6471979
32.5694646,131.6486698
32.5697292,131.6493344
32.5701426,131.6501738
32.604091,131.684182
32.5764472,131.6570234
32.5762644,131.6579636
32.5762137,131.6582892
32.6036423,131.6663744
32.6036423,131.66608
32.5701729,131.643643
32.5698914,131.6443083
32.5694041,131.6447602
32.5693377,131.6449765
32.5688895,131.6446351
32.5689092,131.6444633
32.5682882,131.6446085
32.5688968,131.6459761
32.5968181,131.6628286
32.5964782,131.6623356
32.5851307,131.6591265
32.575275,131.6413855
32.5795237,131.6757935
32.5791924,131.6759215
32.5818362,131.6622531
32.5935023,131.6682325
32.5932094,131.6681359
32.5832981,131.6455402
32.5682953,131.6483064
32.5679262,131.6486519
32.5916473,131.6632203
32.605623,131.68144
32.5723954,131.6626818
32.5715546,131.660006
32.5924378,131.6730746
32.5928068,131.6729696
32.5931077,131.6730734
32.5792137,131.6407899
32.5788867,131.6405238
32.5785581,131.6402564
32.5783234,131.6400708
32.6059916,131.6840582
32.612083,131.6716737
32.6114571,131.6719178
32.5933865,131.6584317
32.5993873,131.6634807
32.5991702,131.6637116
32.5985224,131.6663504
32.5978913,131.6670638
32.5676285,131.6396265
32.608782,131.678053
32.608782,131.678345
32.5963694,131.6652085
32.5962895,131.6655036
32.5962307,131.6656838
32.5960729,131.6660636
32.5955558,131.6665686
32.5960387,131.6738897
32.5952066,131.6737769
32.5666727,131.6378044
32.5911022,131.68306
32.5915115,131.6821526
32.5923175,131.6813909
32.593047,131.6808088
32.5931255,131.6790706
32.5736209,131.6419403
32.5745823,131.6420246
32.5782416,131.6602532
32.6077616,131.643355
32.5760772,131.6906888
32.5756987,131.6453937
32.5758522,131.6450613
32.5729345,131.6351912
32.5731986,131.6349822
32.606699,131.661949
32.6067579,131.6632841
32.5679631,131.6427415
32.5674574,131.642831
32.5670162,131.6429058
32.5707587,131.6510721
32.571145,131.6518234
32.608733,131.657949
32.610039,131.655627
32.5737559,131.6783045
32.5737751,131.6787236
32.5709906,131.6431216
32.5709191,131.6436873
32.5706044,131.64367
32.5705951,131.6443947
32.5712878,131.6444472
32.5803984,131.6433736
32.5804406,131.643151
32.5804054,131.642881
32.5801355,131.6426171
32.5800779,131.6423724
32.611105,131.67491
32.611184,131.673832
32.567093,131.654593
32.6051377,131.6593873
32.5814894,131.6598646
32.5810743,131.6590574
32.5808993,131.659003
32.585125,131.637107
32.5922032,131.6595445
32.5923439,131.6611025
32.5925438,131.6618889
32.5927848,131.6622319
32.5928792,131.6623779
32.5960727,131.6636429
32.5980229,131.6629475
32.5988512,131.66239
32.599089,131.6618345
32.5734178,131.638295
32.5737391,131.6382443
32.5740046,131.6381643
32.5742954,131.6382675
32.5744385,131.6386151
32.610923,131.684933
32.600321,131.6867397
32.5719975,131.6432947
32.5719241,131.6437482
32.6101147,131.6731752
32.6104135,131.6730368
32.6059197,131.6498298
32.5661346,131.6607867
32.575362,131.6777485
32.5750072,131.6777873
32.5747405,131.6778088
32.5771827,131.6611848
32.594653,131.636629
32.594653,131.63625
32.593047,131.636443
32.592917,131.636177
32.592917,131.635851
32.592788,131.635525
32.592917,131.635305
32.593661,131.634187
32.593661,131.63364
32.593819,131.633467
32.593914,131.632717
32.593937,131.632396
32.593937,131.632243
32.567093,131.635718
32.6059802,131.6685643
32.6039072,131.6842547
32.5751314,131.6580081
32.5755144,131.658545
32.5862861,131.6866065
32.6017897,131.6803764
32.611932,131.673606
32.611679,131.673659
32.6071123,131.6790405
32.609961,131.690808
32.5991743,131.6854745
32.609409,131.673388
32.609409,131.673647
32.609661,131.674325
32.598,131.685998
32.5859573,131.6378866
32.585133,131.637785
32.5798298,131.6459738
32.5696984,131.6836017
32.5696679,131.6833604
32.5696038,131.6828183
32.5673152,131.6606123
32.5676362,131.6603416
32.601605,131.68454
32.5785772,131.6766243
32.5784839,131.6771066
32.5763985,131.6706284
32.5815043,131.6794653
32.582434,131.6443806
32.59969,131.646923
32.59969,131.64709
32.600129,131.647516
32.600834,131.64691
32.600642,131.646957
32.600529,131.647023
32.600332,131.647569
32.600642,131.648321
32.60085,131.648587
32.60085,131.648833
32.600602,131.649019
32.600602,131.649172
32.600834,131.649319
32.601037,131.649351
32.601025,131.649558
32.60156,131.650403
32.60156,131.65055
32.601407,131.650988
32.601407,131.651255
32.601493,131.651713
32.601831,131.652006
32.601876,131.652232
32.603792,131.689638
32.6006576,131.6584283
32.600332,131.658589
32.600129,131.659121
32.6000428,131.6592897
32.5711519,131.6905293
32.5856376,131.6670242
32.5767051,131.6429906
32.5765754,131.6436494
32.576477,131.6438625
32.6023952,131.677558
32.6024171,131.6773889
32.610468,131.689218
32.567944,131.6373595
32.6008291,131.6894406
32.6069963,131.6725911
32.6037203,131.6639859
32.607324,131.6616493
32.6070443,131.661509
32.6068915,131.661509
32.5770678,131.6425215
32.5770723,131.6429602
32.5773949,131.6434643
32.5775385,131.6441162
32.5918795,131.6607728
32.5917628,131.6595961
32.604733,131.672563
32.6047626,131.6730972
32.5681769,131.6843495
32.5975963,131.6417012
32.600529,131.639988
32.6007863,131.6456838
32.6004933,131.6445353
32.5977433,131.6417826
32.5939568,131.6405764
32.585125,131.636695
32.5851705,131.6379981
32.602414,131.64941
32.602359,131.64991
32.602359,131.650316
32.6070623,131.653219
32.6066245,131.6527809
32.5700707,131.6652695
32.5701613,131.6650024
32.5686855,131.6650378
32.5772895,131.6836021
32.5765075,131.6836683
32.5759918,131.6836784
32.5731085,131.6836828
32.606346,131.6859431
32.6098147,131.6805227
32.609937,131.683316
32.5977466,131.6795708
32.5950656,131.6769078
32.5662573,131.6711835
32.5700251,131.6415199
32.580705,131.6476495
32.6070462,131.6717712
32.606652,131.6719216
32.606488,131.671988
32.6058113,131.6726294
32.6055729,131.6730022
32.5831919,131.6907606
32.5834001,131.6897714
32.6000986,131.6899348
32.6001617,131.6893398
32.5996064,131.689255
32.6007863,131.6900493
32.597443,131.69286
32.5997805,131.689907
32.599372,131.6855891
32.5996304,131.6857458
32.600462,131.6861407
32.6004288,131.6854332
32.6001225,131.686454
32.6022241,131.6827092
32.6021098,131.6833187
32.6024558,131.6849636
32.6032836,131.6845012
32.6026112,131.6827035
32.6051234,131.6803302
32.6047805,131.6804408
32.6044453,131.6805489
32.604767,131.681672
32.604878,131.6792451
32.6049816,131.679702
32.6070711,131.6788724
32.6075331,131.6790675
32.6091379,131.6807239
32.6087551,131.6808377
32.6079743,131.6810698
32.6090463,131.6803228
32.6085048,131.6793017
32.6076912,131.6791114
32.6102155,131.680239
32.6097818,131.6803328
32.6063814,131.6785852
32.6047486,131.6787082
32.6104445,131.6782686
32.6105493,131.6775016
32.609661,131.676972
32.609543,131.67692
32.6112265,131.6770468
32.6117737,131.6765429
32.6114671,131.6757316
32.611378,131.6715774
32.611996,131.6713429
32.6105994,131.6712934
32.6103194,131.6727123
32.610128,131.6720686
32.6118957,131.6724525
32.6115509,131.6722493
32.612042,131.6729766
32.6114641,131.6709947
32.6097607,131.6716103
32.6092024,131.6720301
32.6079946,131.6703616
32.6077606,131.6725352
32.6087597,131.672185
32.5810131,131.6715442
