elapsed,lat,lon,elev,speed
2023-02-17 10:21:34.001000,33.64662954214369,130.6772886515881,26.97755337117773,4.32997528475013
2023-02-17 10:21:35.001000,33.6466266671509,130.6773036887224,26.89541874355877,4.74816075955821
2023-02-17 10:21:36.001000,33.64662157095377,130.677319564047,26.81775932337792,5.393185030956784
2023-02-17 10:21:37,33.64661580420439,130.6773352884973,26.5934762232306,5.693457110145
2023-02-17 10:21:38,33.64661006260071,130.6773509291287,26.5503963299882,5.708810822824713
2023-02-17 10:21:39,33.64660424555991,130.6773656645144,26.51544838883281,5.563724372828027
2023-02-17 10:21:40,33.64659882246856,130.6773791090871,26.52773913085641,5.208584674525845
2023-02-17 10:21:41,33.64659321497534,130.6773921680923,26.53094890836876,4.935079422586687
2023-02-17 10:21:42,33.64658696207557,130.6774053947355,26.55819846481796,4.982185105882938
2023-02-17 10:21:43,33.64658007215117,130.6774184537406,26.46599771803934,5.106642468171099
2023-02-17 10:21:44,33.64657231889073,130.6774330717797,26.34033156455833,5.463041153999258
2023-02-17 10:21:45,33.64656316585247,130.6774494164909,26.32738570120987,6.166147298913886
2023-02-17 10:21:46,33.64655367753808,130.6774659791316,26.17766867210382,6.63163088186622
2023-02-17 10:21:47,33.64654466699217,130.6774818209286,26.05868537103649,6.547420982751378
2023-02-17 10:21:48,33.64653582408432,130.6774972436304,26.04976125409967,6.315853447676579
2023-02-17 10:21:49,33.6465267800108,130.6775117778505,26.01257952925718,6.142391746632967
2023-02-17 10:21:50,33.64651735875164,130.6775265802915,25.94484116990146,6.125723699052563
2023-02-17 10:21:51,33.64650737590496,130.6775422544505,26.02358470986216,6.393953063171065
2023-02-17 10:21:52,33.64649634532039,130.6775597223367,26.0148309527759,6.93929524220338
2023-02-17 10:21:53,33.64648456874643,130.6775790174778,26.03264636224431,7.642221962321899
2023-02-17 10:21:54,33.64647265806202,130.6775985473122,26.09778896321851,8.020687344642219
2023-02-17 10:21:55,33.64646137602035,130.6776166689868,26.02340473176513,7.804788780600903
2023-02-17 10:21:56,33.64645062203859,130.6776329131152,26.06491166053513,7.229864457083931
2023-02-17 10:21:57,33.64644023686056,130.6776482855256,26.05608831983403,6.758055520548766
2023-02-17 10:21:58,33.64643014504914,130.6776636076446,26.17303110555337,6.556272189380737
2023-02-17 10:21:59,33.64642063158904,130.6776790974016,26.16480452854658,6.462058066203829
2023-02-17 10:22:00,33.64641173838977,130.6776952912386,26.18009236880396,6.43488434599058
2023-02-17 10:22:01,33.64640354927037,130.6777119041706,26.24598049726473,6.44394972991967
2023-02-17 10:22:02,33.64639687727545,130.6777276621486,26.29178549568137,6.15895160671451
2023-02-17 10:22:03,33.64639179784213,130.6777427328105,26.13475375524614,5.646942351413779
2023-02-17 10:22:04,33.64638731352393,130.6777579711105,26.10660396900396,5.403831542248861
2023-02-17 10:22:05,33.64638282920573,130.6777736955608,26.09475613735822,5.462949002482629
2023-02-17 10:22:06,33.64637814372186,130.6777892859007,25.97608256373978,5.529360222562876
2023-02-17 10:22:07,33.64637345823799,130.6778048091854,25.92960158867749,5.51084324085026
2023-02-17 10:22:08,33.64636901582931,130.6778201480682,26.00142600942304,5.45759550341821
2023-02-17 10:22:09,33.64636605701749,130.677838688838,26.03354984388639,5.835127879620785
2023-02-17 10:22:10,33.64636592290704,130.6778630298848,26.11454231580735,7.173051115569316
2023-02-17 10:22:11,33.64636779207144,130.6778940261628,26.03581552514731,9.224559655231014
2023-02-17 10:22:12,33.64637042398904,130.6779295654322,26.23132304066796,11.12320646530606
2023-02-17 10:22:13,33.64637199978684,130.6779695638741,26.22177217061767,12.61302296736819
2023-02-17 10:22:14,33.64637049942617,130.6780120936508,26.17936925754755,13.75162369021045
2023-02-17 10:22:15,33.64636287189428,130.6780548748846,26.12637662595819,14.33386873628701
2023-02-17 10:22:16,33.64634946084921,130.6780991145696,26.15111885444684,15.09783419804153
2023-02-17 10:22:17,33.64633142299358,130.6781457682426,25.97157211303711,16.40126196125068
2023-02-17 10:22:18.500000,33.64629932449539,130.6782179490017,25.91863632202148,17.75821352788328
2023-02-17 10:22:19.500000,33.64627844307911,130.6782638189669,25.89669418334961,17.87673502709257
2023-02-17 10:22:20.500000,33.64625996098262,130.6783044292877,25.85239791870117,16.4226043368612
2023-02-17 10:22:21.500000,33.64624364770357,130.6783386274527,25.7889518737793,14.2787417236342
2023-02-17 10:22:22.500000,33.64622926226225,130.6783646113525,25.77715682983398,11.76119987265221
2023-02-17 10:22:23.500000,33.64621716088955,130.6783826533991,25.78129196166992,9.051982793449943
2023-02-17 10:22:24.500000,33.64620741692711,130.67839512148,25.79978561401367,6.701591484544085
2023-02-17 10:22:25.500000,33.64619973700833,130.6784046558949,25.88322067260742,5.057685079377268
2023-02-17 10:22:26.500000,33.64619327246551,130.6784143998573,25.80401229858398,4.278913444563144
2023-02-17 10:22:27.500000,33.64618677649055,130.6784252544219,25.74583053588867,4.302732116930724
2023-02-17 10:22:28.500000,33.64617938993838,130.6784370729054,25.70519638061523,4.6860684219069
2023-02-17 10:22:29.500000,33.64617074610074,130.6784490590269,25.62899398803711,5.100802771301701
2023-02-17 10:22:30.500000,33.64616081354548,130.6784606050986,25.59093856811523,5.401101586448326
2023-02-17 10:22:31.500000,33.64615050380458,130.678470265242,25.44225692749023,5.376717576583568
2023-02-17 10:22:33,33.64613760824655,130.6784778927739,25.38973992084308,4.374611855145527
2023-02-17 10:22:40,33.6460796138585,130.6785218139465,25.0325368263361,3.902437629799926
2023-02-17 10:22:41.500000,33.6460735369787,130.6785447174969,25.04720041951986,3.996179780468749
2023-02-17 10:22:42.500000,33.64607076047328,130.6785599096964,25.02986353935044,5.27162933244293
2023-02-17 10:22:43.500000,33.64606786871668,130.678575353353,24.98246670795486,5.228020323173927
2023-02-17 10:22:44.500000,33.64606508173388,130.6785902731406,25.04208782198554,5.188774266153987
2023-02-17 10:22:45.500000,33.64606173944999,130.6786054234306,25.03462937865171,5.154896634828383
2023-02-17 10:22:46.500000,33.6460563540772,130.6786208670872,25.0740282743687,5.387564829148405
2023-02-17 10:22:47.500000,33.64604965903204,130.6786361431057,24.97595011907793,5.657239539819671
2023-02-17 10:22:48.500000,33.64604154954073,130.6786507276173,25.13210652025036,5.784842273288922
2023-02-17 10:22:49.500000,33.64603192082946,130.6786640338885,25.21499147618594,5.84510302160534
2023-02-17 10:22:50.500000,33.64602063669231,130.678675936191,25.23070026811223,5.924497205684589
2023-02-17 10:22:51.500000,33.64600806383756,130.6786871469865,25.33781103859533,6.137537323690159
2023-02-17 10:22:52.500000,33.64599515570667,130.6786986301939,25.03603990117883,6.348027629629936
2023-02-17 10:22:53.500000,33.64598265619357,130.6787108677725,25.17280958568185,6.437103451060798
2023-02-17 10:22:54.500000,33.64597215785984,130.6787234406273,25.09752788199217,6.187291611326303
2023-02-17 10:22:55.500000,33.64596383882095,130.678736013482,25.18883281959423,5.633962933867787
2023-02-17 10:22:56.500000,33.64595722759482,130.6787484606082,25.25573806435805,5.126494784336905
2023-02-17 10:22:57.500000,33.64595217749816,130.6787599647703,24.9731033257472,4.623329067823803
2023-02-17 10:22:58.500000,33.64594739981335,130.6787712803396,24.89906082806004,4.282320212860148
2023-02-17 10:22:59.500000,33.6459422449429,130.6787822187233,24.59692576223859,4.206642479525888
2023-02-17 10:23:00.500000,33.64593547655609,130.678792193188,24.48163149156775,4.223959958532826
2023-02-17 10:23:01.500000,33.64592663364824,130.6788021257433,24.39863718158364,4.559729785258396
2023-02-17 10:23:02.500000,33.64591766501185,130.678810717194,24.35804011526927,4.710921917555823
2023-02-17 10:23:03.500000,33.64590949265626,130.6788188057306,24.33251193728254,4.413286061365969
2023-02-17 10:23:04.500000,33.64590247281235,130.6788276486384,24.27737740546693,4.147218208563209
2023-02-17 10:23:05.500000,33.6458969198015,130.6788375602389,24.32902009287528,4.011207147290191
2023-02-17 10:23:06.500000,33.64589130392638,130.6788496301795,24.52758542600822,4.289133262290105
2023-02-17 10:23:07.500000,33.64588526895609,130.6788631879079,24.68826816506291,4.863419979443489
2023-02-17 10:23:08.500000,33.64587927589533,130.6788774790528,24.99215915264219,5.228018453492618
2023-02-17 10:23:09.500000,33.64587248655376,130.6788919587905,24.8878487041255,5.428061637805343
2023-02-17 10:23:10.500000,33.64586455517788,130.6789063547092,24.78184910884576,5.636553857405003
2023-02-17 10:23:11.500000,33.64585570179266,130.6789196609805,24.62477086160082,5.708620951735571
2023-02-17 10:23:12.500000,33.64584623024207,130.6789311022783,24.39049628362111,5.51875690162055
2023-02-17 10:23:13.500000,33.64583693680693,130.6789400290052,24.38566820617354,5.06344906289731
2023-02-17 10:23:14.500000,33.64582803103481,130.6789464202064,24.67363607761483,4.446246351563624
2023-02-17 10:23:15.500000,33.64581924051386,130.6789517008054,24.65821130982626,4.043832174053589
2023-02-17 10:23:16.500000,33.64581079574641,130.6789571280877,24.74888042636737,3.881718045223402
2023-02-17 10:23:17.500000,33.64580245575276,130.6789646927553,24.84192286219767,4.000271249231957
2023-02-17 10:23:18.500000,33.64579392716628,130.6789748348581,24.60273578361529,4.488731778778827
2023-02-17 10:23:19.500000,33.64578601674516,130.6789874286677,24.71215113227543,5.017099531599559
2023-02-17 10:23:20.500000,33.64577825300735,130.6790011330793,24.70928590116346,5.390271941569357
2023-02-17 10:23:21.500000,33.64577081406829,130.6790160738217,24.73206455220981,5.657237516638216
2023-02-17 10:23:22.500000,33.64576419236478,130.6790321042116,24.57231465655896,5.879967979119385
2023-02-17 10:23:23.500000,33.64575758113865,130.6790486165608,24.65527693165345,6.031956247787238
2023-02-17 10:23:24.500000,33.64575066606854,130.6790663233313,24.64007091922431,6.311119427107095
2023-02-17 10:23:25.500000,33.64574391863648,130.6790832128661,24.75330865774578,6.37785615193444
2023-02-17 10:23:26.500000,33.64573684640568,130.6790993061202,24.91149839793173,6.151791541157065
2023-02-17 10:23:27.500000,33.64572849593465,130.6791159232433,24.7765809560397,6.262347569507469
2023-02-17 10:23:28.500000,33.64571976827797,130.6791331480543,24.90501306014669,6.593962283339187
2023-02-17 10:23:29.500000,33.64571137589742,130.679150750051,24.85036555917054,6.736349988574518
2023-02-17 10:23:30.500000,33.64570432462138,130.6791676605406,24.80807738678378,6.529435188061292
2023-02-17 10:23:31.500000,33.64569859349508,130.6791832508805,24.94541468490699,5.990665590104689
2023-02-17 10:23:32.500000,33.64569311382589,130.6791973743873,24.87961691271413,5.436125115839794
2023-02-17 10:23:33.500000,33.64568699503657,130.6792108063872,24.77592963980735,5.146391310813428
2023-02-17 10:23:34.500000,33.64567958752964,130.6792251603964,24.80009000103974,5.365838769965965
2023-02-17 10:23:35.500000,33.64567234766078,130.6792405202339,24.89581856203311,5.754474751451025
2023-02-17 10:23:36.500000,33.64566648032856,130.6792569068546,24.99510747879097,5.9047460111212
2023-02-17 10:23:37.500000,33.64566201696512,130.6792738802085,25.17024356197317,5.929421549397095
2023-02-17 10:23:38.500000,33.6456597852834,130.6792904763768,25.23887851003093,5.754473379481012
2023-02-17 10:23:39.500000,33.64566002626312,130.6793065696309,25.3690028025553,5.462915138395485
2023-02-17 10:23:40.500000,33.64566061299634,130.6793209655496,25.39622810128807,5.080719473278132
2023-02-17 10:23:41.500000,33.64566051869993,130.6793337689067,25.52663342344793,4.534040962333346
2023-02-17 10:23:42.500000,33.64565863277171,130.6793452311593,25.52350698033527,4.058249701328797
2023-02-17 10:23:44.306000,33.64565081330733,130.6793652301143,25.51270088812856,3.985090782437989
2023-02-17 10:23:45.341000,33.64564640385405,130.6793774231058,25.46255123839932,4.150864720066778
2023-02-17 10:23:46.514000,33.64564180730087,130.6793920113487,25.71289147495878,4.354789598660543
2023-02-17 10:23:47.539000,33.64563755421173,130.6794047381323,25.69423772933965,4.443955851802453
2023-02-17 10:23:48.510000,33.64563347531701,130.6794158798451,25.74533201356818,4.322693689919761
2023-02-17 10:23:49.489000,33.64562964699947,130.6794277676615,25.65471940821368,4.255766645318176
2023-02-17 10:23:50.632000,33.64562703306278,130.679445175922,25.61289681534082,4.760847046695309
2023-02-17 10:23:51.675000,33.6456258863978,130.679463210019,25.6284912237534,5.447809059895157
2023-02-17 10:23:53.500000,33.64562382691879,130.6794974046114,25.70902375301287,6.08379737605719
2023-02-17 10:23:54.500000,33.64562099802647,130.6795148599247,25.87062085708024,6.133033711821538
2023-02-17 10:23:55.500000,33.64561741476287,130.6795312255907,26.00317381717261,5.77979083559171
2023-02-17 10:23:56.500000,33.64561333906245,130.6795485551755,26.04542787750495,5.817558726285363
2023-02-17 10:23:57.500000,33.64560951481913,130.6795659685793,26.14616750041464,5.997971695244923
2023-02-17 10:23:58.500000,33.64560584773649,130.6795830886165,26.12355239656783,5.944177849076431
2023-02-17 10:23:59.500000,33.64560175108132,130.6795986999112,26.26514232108281,5.672701182355418
2023-02-17 10:24:00.500000,33.64559695244175,130.679612131911,26.25291787598219,5.154895098553316
2023-02-17 10:24:01.500000,33.64559187091295,130.6796245371277,26.36426297300972,4.732567507854855
2023-02-17 10:24:02.500000,33.64558723991145,130.6796362927469,26.38936570089618,4.469172675222538
2023-02-17 10:24:03.500000,33.64558413860728,130.6796481112304,26.25676892632262,4.22050119266186
2023-02-17 10:24:04.500000,33.64558279750277,130.6796597201663,26.43382179900639,4.007564604910914
2023-02-17 10:24:05.500000,33.64558317468841,130.6796712243284,26.37640629366281,3.855299115345288
2023-02-17 10:24:06.500000,33.64558428529058,130.6796839229117,26.49310947519703,4.043832897145405
2023-02-17 10:24:07.500000,33.64558481963691,130.6796977949614,26.59222865411391,4.43638405546033
2023-02-17 10:24:08.500000,33.64558480915953,130.6797115622374,26.62667889501801,4.60434091215239
2023-02-17 10:24:09.500000,33.64558318516579,130.6797248056444,26.72804657073748,4.514678690453045
2023-02-17 10:24:10.500000,33.64557987431404,130.6797379861871,26.63223540018918,4.514677883167751
2023-02-17 10:24:11.500000,33.64557550524701,130.6797515439155,26.71522206053993,4.714019908480938
2023-02-17 10:24:12.500000,33.64557169148107,130.6797671971197,26.85526622391602,5.137872833805925
2023-02-17 10:24:13.500000,33.6455689359304,130.6797853229853,26.99343469296642,5.779791524594785
2023-02-17 10:24:14.500000,33.64556797201153,130.6798039517651,27.11928414809742,6.170750812449248
2023-02-17 10:24:15.500000,33.64556807678532,130.6798222452688,27.11766652979908,6.156537197906744
2023-02-17 10:24:16.500000,33.64556737480093,130.6798403501796,27.0429766567396,6.06574753798882
2023-02-17 10:24:17.500000,33.6455669452284,130.6798579940858,27.02777422801426,5.958896900296747
2023-02-17 10:24:18.500000,33.6455669452284,130.6798757008563,27.104169467561,5.889892684898031
2023-02-17 10:24:19.500000,33.64556806630794,130.6798932190339,27.27410720964914,5.875000041142796
2023-02-17 10:24:20.500000,33.64557008844208,130.679909312288,27.30573722157085,5.631369475659079
2023-02-17 10:24:21.500000,33.64557163909417,130.6799242530304,27.30637555414563,5.222429354237475
2023-02-17 10:24:22.500000,33.64557270778683,130.6799384394015,27.35748601370126,4.8813976664987
2023-02-17 10:24:23.500000,33.64557305354033,130.6799527934107,27.30892292334065,4.76638297045796
2023-02-17 10:24:24.500000,33.64557321070102,130.6799675874698,27.58827055202718,4.863418819916641
2023-02-17 10:24:25.500000,33.64557348311287,130.6799828634883,27.63241412122767,5.011276447941031
2023-02-17 10:24:26.500000,33.64557352502239,130.6799992291542,27.63004627447036,5.269742811167692
2023-02-17 10:24:27.500000,33.64557349359025,130.6800158043678,27.73713954693935,5.489578304863341
2023-02-17 10:24:28.500000,33.64557288590227,130.6800327986765,27.67091523264669,5.594953771487929
2023-02-17 10:24:29.500000,33.64557144002397,130.6800498348946,27.97776662379948,5.685556061136594
2023-02-17 10:24:30.500000,33.6455692816839,130.6800654461893,28.06212244030321,5.489578304863341
2023-02-17 10:24:31.500000,33.64556638992731,130.6800803031127,28.18919588227256,5.177504704679211
2023-02-17 10:24:32.500000,33.64556336196479,130.680094468529,27.96793304081769,4.982056224961823
2023-02-17 10:24:33.500000,33.64556091025811,130.6801078795741,27.89785022261518,4.723303374286231
2023-02-17 10:24:34.500000,33.64555905576204,130.6801217516239,27.81726630864773,4.629639954958319
2023-02-17 10:24:35.500000,33.64555715935644,130.6801359589497,27.64058360291501,4.74181410508235
2023-02-17 10:24:36.500000,33.64555457144384,130.6801507530088,27.72945404538548,4.91715929965491
2023-02-17 10:24:37.500000,33.64555100913499,130.6801661338012,27.52686662339137,5.177504087474135
2023-02-17 10:24:38.500000,33.64554680770603,130.6801804459008,27.6426912035942,5.188771482685866
2023-02-17 10:24:39.500000,33.64554241768424,130.6801943389053,27.58684491757926,5.005445095488871
2023-02-17 10:24:40.500000,33.64553816386838,130.6802082738193,27.56940206958025,4.952662420739517
2023-02-17 10:24:41.500000,33.64553389957514,130.680222585919,27.40771581029934,5.005445692182895
2023-02-17 10:24:42.500000,33.64552914284509,130.6802375685709,27.22958550063512,5.205628239671531
2023-02-17 10:24:44.401000,33.64551946181022,130.6802657115674,27.23765168888139,5.340495014785617
2023-02-17 10:24:45.496000,33.6455140934778,130.680281403616,27.35263732706991,5.274885987785302
2023-02-17 10:24:46.590000,33.64550924133118,130.6802979674452,27.21793912552539,5.251476925381416
2023-02-17 10:24:47.576000,33.64550666153676,130.6803145405682,27.17045334411661,5.496323489424922
2023-02-17 10:24:49.445000,33.64550888504566,130.6803484121051,27.13128977625902,5.889455273933941
2023-02-17 10:24:50.482000,33.64551354563398,130.6803680973872,27.29413004927662,6.214611639312717
2023-02-17 10:24:51.519000,33.64551857559292,130.6803877609416,27.17416114584075,6.594227698489578
2023-02-17 10:24:52.556000,33.64552331222814,130.6804082284203,27.2042780561129,6.718677697112041
2023-02-17 10:24:54.500000,33.64553012771871,130.6804426527868,27.44393588347144,6.32839342333642
2023-02-17 10:24:55.500000,33.64553266324442,130.6804579288053,27.35498204780317,5.765869600731233
2023-02-17 10:24:56.500000,33.64553449678574,130.6804716960813,27.36745368121272,4.91715959273971
2023-02-17 10:24:57.500000,33.64553565977481,130.6804868044617,27.38578404824403,4.85139522726565
2023-02-17 10:24:58.500000,33.64553646653299,130.6805036101776,27.34993483457211,5.330347905599939
2023-02-17 10:24:59.500000,33.64553666560319,130.6805216731789,27.65959360277099,5.815049145921957
2023-02-17 10:25:00.500000,33.64553594266404,130.6805397361803,27.8193344136019,6.017415552677518
2023-02-17 10:25:01.500000,33.6455345177405,130.6805556617963,28.04364449599388,5.682988156557274
2023-02-17 10:25:02.500000,33.64553235940043,130.6805699948507,27.95633574490494,5.08646394954175
2023-02-17 10:25:03.500000,33.64552910093558,130.6805834268505,28.00477920707064,4.75411370134246
2023-02-17 10:25:04.500000,33.64552470043641,130.680595769203,27.75553313082286,4.559729513478034
2023-02-17 10:25:05.500000,33.6455199227516,130.6806081534649,27.83928856576405,4.511443520786092
2023-02-17 10:25:06.500000,33.64551565845836,130.6806207682292,27.9338540660875,4.540477605664924
2023-02-17 10:25:07.500000,33.64551461072047,130.6806341373647,28.04171342234027,4.459361885204391
2023-02-17 10:25:08.500000,33.64551620328207,130.6806494552928,28.12522097472797,4.781674581672375
2023-02-17 10:25:09.500000,33.64551775393416,130.6806657371397,28.01921859229447,5.300131827611983
2023-02-17 10:25:10.500000,33.64551738722589,130.6806827524031,28.23516975417078,5.550414172278805
2023-02-17 10:25:12.276000,33.6455080455374,130.6807157604017,28.38445877214083,6.16667744614064
2023-02-17 10:25:14.515000,33.64549610904054,130.6807630612274,28.32077165120155,6.995845476732669
2023-02-17 10:25:15.744000,33.64549302010648,130.6807862983795,28.05554300427821,6.997096302912116
2023-02-17 10:25:17.484000,33.64548956837437,130.680814229748,27.85221019603066,5.811086162835437
2023-02-17 10:25:18.469000,33.64548931396035,130.6808301262936,27.83288303832456,5.389074331357055
2023-02-17 10:25:19.528000,33.64549216638084,130.6808480795575,28.04172675033283,5.540120501452161
2023-02-17 10:25:20.535000,33.64549750815065,130.6808638418281,28.1218492724545,5.667973533486225
2023-02-17 10:25:21.519000,33.64550344687462,130.6808770575094,28.17652360134505,5.353326745767146
2023-02-17 10:25:23.539000,33.64550933126629,130.6809011694214,28.15836528448195,4.430176422270286
2023-02-17 10:25:24.584000,33.64550845357935,130.6809121765052,28.11295166377227,3.874657613125693
2023-02-17 10:25:25.578000,33.64550818547301,130.6809225575242,28.06792985599717,3.498958676037084
2023-02-17 10:25:27.501000,33.64550797853958,130.6809449592891,28.07640895796884,3.750286353484424
2023-02-17 10:25:28.501000,33.64550685746003,130.6809595647554,28.27125274096926,4.223395726058852
2023-02-17 10:25:29.501000,33.64550360947256,130.6809757418285,28.30901923931327,5.200015080965366
2023-02-17 10:25:30.501000,33.64549964902331,130.680992233223,28.37060120805048,5.631369475659079
2023-02-17 10:25:31.501000,33.64549444176596,130.6810078235629,28.4068014253898,5.652073446628496
2023-02-17 10:25:32.501000,33.64548743239943,130.6810212555627,28.29959599544853,5.417291017838158
2023-02-17 10:25:33.501000,33.64547876760703,130.6810313976655,28.31972552323758,5.028727859762833
2023-02-17 10:25:34.501000,33.6454679759067,130.6810388366046,28.278592774958,4.872416536858481
2023-02-17 10:25:36.404000,33.64544880290216,130.681055679639,28.81695769925297,4.98370092141418
2023-02-17 10:25:37.440000,33.64544130172807,130.6810685962281,28.83872786466858,4.957116332572756
2023-02-17 10:25:38.523000,33.6454361287968,130.6810835034127,28.74432395741657,4.98570093447837
2023-02-17 10:25:39.534000,33.64543179884471,130.6810963387531,28.27883385192601,4.776359971597329
2023-02-17 10:25:40.551000,33.64542761603094,130.6811083427209,28.04843419401988,4.412974443309822
2023-02-17 10:25:41.561000,33.64542304520499,130.6811207227025,27.90830171286992,4.364569270090241
2023-02-17 10:25:42.511000,33.64541908320778,130.6811337146446,28.0422954681445,4.657836171125012
2023-02-17 10:25:44.493000,33.64541427431865,130.6811597836636,28.64194563795623,4.59796664310577
2023-02-17 10:25:45.558000,33.64541086916422,130.6811720868773,28.97215161759381,4.331891528897831
2023-02-17 10:25:46.560000,33.64540493321715,130.6811822922001,28.96736706233749,4.055621634644679
2023-02-17 10:25:48.501000,33.64538608471271,130.6812021789427,28.41002119175737,4.794724098897321
2023-02-17 10:25:49.501000,33.64537708464418,130.6812120695884,28.18775192717233,5.077141998900119
2023-02-17 10:25:50.501000,33.64537012766455,130.6812213525462,28.29465004695498,4.521142354353084
2023-02-17 10:25:51.501000,33.64536605196413,130.6812314527395,28.34547110328229,3.907959298826313
2023-02-17 10:25:52.501000,33.645363725986,130.6812433759968,28.54177885963495,3.889233942890648
2023-02-17 10:25:53.501000,33.64536125332457,130.6812598673912,28.60713099633663,4.833303905775759
2023-02-17 10:25:54.501000,33.64535837204535,130.6812806964206,28.36518710988451,6.311117922422825
2023-02-17 10:25:55.501000,33.6453544115961,130.6813029922831,28.57517316536802,7.314115574774406
2023-02-17 10:25:56.501000,33.64534972820771,130.6813252043265,28.5523943521522,7.615329620860509
2023-02-17 10:25:57.501000,33.64534490861338,130.6813453837584,28.48393419537182,7.312120835049637
2023-02-17 10:25:58.501000,33.64533958610487,130.6813635724882,28.59150744557036,6.710290909852906
2023-02-17 10:25:59.501000,33.64533493414861,130.6813783665473,28.51852227118079,5.845101976422026
2023-02-17 10:26:00.462000,33.64533198946942,130.6813890686647,28.37578575529294,4.60439396983536
2023-02-17 10:26:01.488000,33.64532956006544,130.6813988507781,28.71636109131897,3.599697845396872
2023-02-17 10:26:02.514000,33.64532799062747,130.681408568394,28.58866004584206,3.259566788781626
2023-02-17 10:26:03.540000,33.64532674367675,130.6814206294173,28.99005393582615,3.57611116332825
2023-02-17 10:26:04.501000,33.64532402719711,130.6814350282128,28.96691384381806,4.508243460441427
2023-02-17 10:26:05.501000,33.64531988863241,130.6814505975979,28.74446963640195,5.280390002913748
2023-02-17 10:26:06.501000,33.64531505856071,130.6814650982904,29.25679161438577,5.324866509226458
2023-02-17 10:26:07.501000,33.6453090864547,130.6814795151639,28.68743474444991,5.283577497239675
2023-02-17 10:26:08.501000,33.64530264286664,130.6814932195755,29.04783472785143,5.305638775807401
2023-02-17 10:26:09.501000,33.64529581161555,130.6815059181588,29.15884832159582,5.137872833805925
2023-02-17 10:26:10.501000,33.64528816312891,130.6815198949824,28.73064464046172,5.305638459567478
2023-02-17 10:26:11.501000,33.64528033652682,130.6815349824081,28.99690866063709,5.744316115682712
2023-02-17 10:26:12.501000,33.64527329572816,130.681550572748,28.64521493790598,5.91462843813806
2023-02-17 10:26:13.501000,33.64526797321965,130.681567797559,28.53877122942255,6.002838920112595
2023-02-17 10:26:14.501000,33.64526406515729,130.6815851061891,28.42427992485452,6.041629882219723
2023-02-17 10:26:15.501000,33.64526095337574,130.6816018280859,28.31543608036226,5.840102981687918
2023-02-17 10:26:16.501000,33.64525861692023,130.6816183404351,28.33278054586175,5.641731798620811
2023-02-17 10:26:17.501000,33.64525681481105,130.68163307163,28.05426076745601,5.272512715596104
2023-02-17 10:26:18.501000,33.64525582993743,130.6816474046844,28.2936308259413,4.875412182107274
2023-02-17 10:26:19.501000,33.64525496031497,130.6816620311054,28.18254772802294,4.83934262969164
2023-02-17 10:26:20.501000,33.64525374493901,130.681677390943,28.19564589225604,5.017099830641228
2023-02-17 10:26:21.501000,33.64525164946322,130.6816938613827,28.37926499676415,5.344025689892447
2023-02-17 10:26:22.501000,33.64524875770663,130.6817091164465,28.21109919167713,5.382140410660329
2023-02-17 10:26:23.501000,33.64524620122616,130.6817232189986,28.42409246264807,5.011276447941031
2023-02-17 10:26:24.501000,33.64524392763492,130.681738159741,28.34678689229056,4.934943523929759
2023-02-17 10:26:26.290000,33.64524029605531,130.6817675023677,28.3240292589855,5.355687510376042
2023-02-17 10:26:27.324000,33.64523703056871,130.6817861053383,28.22857938502719,5.742542572153192
2023-02-17 10:26:28.501000,33.64523165862416,130.681805592152,28.2228881303536,5.948289598686127
2023-02-17 10:26:29.501000,33.64522597988476,130.6818199461612,27.89454164236835,5.565415071836277
2023-02-17 10:26:30.501000,33.64522018589419,130.6818335877086,27.90025408983081,5.200014771021128
2023-02-17 10:26:31.501000,33.64521472717975,130.681847229256,27.49146901044084,5.069211902272971
2023-02-17 10:26:32.501000,33.64521012761038,130.6818614784914,27.46952983468798,5.063448459288656
2023-02-17 10:26:33.501000,33.64520526610654,130.6818761887315,27.29094433806177,5.180323620024245
2023-02-17 10:26:34.501000,33.64520070844669,130.6818913599762,27.39267784547814,5.322124804771261
2023-02-17 10:26:35.501000,33.6451956269179,130.6819058397139,27.54202493059123,5.30288585836557
2023-02-17 10:26:36.501000,33.64518964433451,130.6819198794017,27.39566626892702,5.239176586885103
2023-02-17 10:26:37.501000,33.64518432182599,130.6819340867276,27.69555014685552,5.225224027927426
2023-02-17 10:26:38.501000,33.64517844401639,130.6819481892797,27.47450951197284,5.222429042957226
2023-02-17 10:26:39.501000,33.64517246143301,130.6819624594698,27.36680359506978,5.289101679655709
2023-02-17 10:26:40.501000,33.64516676173885,130.6819757657411,27.21124953864872,5.157726065956637
2023-02-17 10:26:41.501000,33.64516093631615,130.6819879404555,27.07246018825428,4.83330332960258
2023-02-17 10:26:42.501000,33.64515528900888,130.6820002408984,27.21300230013232,4.679826941434607
2023-02-17 10:26:43.501000,33.64514841584828,130.6820118498343,27.19590656800424,4.707821606645778
2023-02-17 10:26:44.501000,33.64513908050363,130.6820221595752,27.41930056577816,4.88737552784275
2023-02-17 10:26:45.501000,33.6451273877487,130.6820306252974,27.29266137814987,5.24474784269294
2023-02-17 10:26:46.501000,33.64511411290955,130.682038106146,27.29765095648979,5.659818122089522
2023-02-17 10:26:47.501000,33.64510138289411,130.682046236592,27.1422466694954,5.817558379532794
2023-02-17 10:26:48.501000,33.64509090551515,130.6820568396996,27.06859028369562,5.594953771487929
