elapsed,lat,lon,elev,speed
2023-06-11 08:08:19.999000,33.58856830004005,130.3560588845334,6.585012054443359,4.676727201454212
2023-06-11 08:08:21.999000,33.58858927994369,130.3560523969404,6.569570159912109,4.339911851494566
2023-06-11 08:08:23.999000,33.58860636226235,130.3560469487033,6.60114974975586,3.531141267118196
2023-06-11 08:08:25.999000,33.58861455976366,130.356043864163,6.569545745849609,1.717362073324279
2023-06-11 08:08:27.999000,33.58862085457294,130.3560444508962,6.464394378662109,1.267308867477732
2023-06-11 08:08:29.999000,33.5886381883487,130.3560452052675,6.31628646850586,3.472771068516063
2023-06-11 08:08:31.999000,33.58866812012492,130.3560419866166,6.409352874755859,6.015015933725126
2023-06-11 08:08:33.999000,33.58869853805153,130.3560370077662,6.38403549194336,6.144695854452525
2023-06-11 08:08:35.999000,33.58872385978101,130.356028709682,6.360207366943359,5.255895201400875
2023-06-11 08:08:37.999000,33.58874932400285,130.3560175785146,6.533193206787109,5.425395078570428
2023-06-11 08:08:39.999000,33.58877586949019,130.3560083416573,6.813576507568359,5.526714736134741
2023-06-11 08:08:41.999000,33.58880695796906,130.3560021055214,6.904042816162109,6.308833369312177
2023-06-11 08:08:43.999000,33.58884103878735,130.355992617207,6.94952621459961,6.999984130007583
2023-06-11 08:08:45.999000,33.58887356057166,130.3559791726343,7.057216644287109,6.884309942691164
2023-06-11 08:08:47.999000,33.58889796867369,130.3559696340285,7.17022933959961,5.135053871233234
2023-06-11 08:08:49.999000,33.58892080935983,130.355963615822,7.220119476318359,4.67984758299247
2023-06-11 08:08:51.999000,33.58894480674861,130.3559583016954,7.293190765380859,4.881420942867946
2023-06-11 08:08:53.999000,33.58896962556391,130.3559541442714,7.35589828491211,5.017122856956789
2023-06-11 08:08:55.999000,33.58899056355803,130.3559507076911,7.37568588256836,4.230886667590414
2023-06-11 08:08:57.999000,33.5890079224795,130.3559473549298,7.340737152099609,3.518714505535292
2023-06-11 08:08:59.999000,33.58902460246681,130.3559416719995,7.423390960693359,3.468564403855863
2023-06-11 08:09:01.999000,33.58904265708624,130.3559342791609,7.72083969116211,3.817256786299424
2023-06-11 08:09:03.999000,33.58905911914407,130.3559280765525,8.069936370849609,3.451685233317165
2023-06-11 08:09:05.999000,33.58907309177665,130.3559249584846,8.46985092163086,2.844074625135352
2023-06-11 08:09:07.999000,33.58908973823635,130.3559281436078,8.732717132568359,3.374686084367101
2023-06-11 08:09:09.999000,33.58911242804824,130.3559327033631,9.111281585693359,4.598016121872014
2023-06-11 08:09:11.999000,33.58913628294466,130.3559311610929,9.430104827880859,4.781696812501238
2023-06-11 08:09:13.999000,33.58915602232663,130.3559222930394,9.64933090209961,4.217059952239268
2023-06-11 08:09:15.999000,33.58917365785091,130.3559158892653,9.697109222412109,3.684915671765775
2023-06-11 08:09:17.999000,33.589193992348,130.3559130226544,9.65934066772461,4.097652044551431
2023-06-11 08:09:19.999000,33.58921484652309,130.3559093010894,9.55914535522461,4.220521569187436
2023-06-11 08:09:21.999000,33.58923136725424,130.3559037019781,9.486537933349609,3.434723532470786
2023-06-11 08:09:23.999000,33.58925098928957,130.3559019920699,9.440785980224609,3.941458380974922
2023-06-11 08:09:25.999000,33.58927905190139,130.355908563482,9.344228363037109,5.721421048207954
2023-06-11 08:09:27.999000,33.58930496874599,130.3559193761371,9.232143402099609,5.489603172445463
2023-06-11 08:09:29.999000,33.58931490130125,130.3559199963979,9.14343490600586,1.985491531546309
2023-06-11 08:09:31.999000,33.58931301537304,130.3559058980368,9.130239105224609,2.38626369909721
2023-06-11 08:09:33.999000,33.5893057901725,130.3558829316221,9.277736663818359,4.09408756233225
2023-06-11 08:09:35.999000,33.58929471767841,130.3558589761428,9.36218490600586,4.566150365715601
2023-06-11 08:09:37.999000,33.58927955481558,130.3558363952957,9.235671234130859,4.833326376636903
2023-06-11 08:09:39.999000,33.58926097213624,130.3558163793109,9.051467132568359,4.996710182946745
2023-06-11 08:09:41.999000,33.58924117408095,130.3557979894153,8.895522308349609,5.008385352410507
2023-06-11 08:09:43.999000,33.58922318651675,130.3557789122037,8.800063323974609,4.799981954487879
2023-06-11 08:09:45.999000,33.58920737824737,130.3557596002988,8.826589202880859,4.511463419645193
2023-06-11 08:09:47.999000,33.58918978463261,130.3557413277499,8.87689437866211,4.654822590489836
2023-06-11 08:09:49.999000,33.58917273584156,130.3557222002468,8.917263031005859,4.670479066130585
2023-06-11 08:09:51.999000,33.58915877997278,130.3557010443232,8.981105804443359,4.498500221896755
2023-06-11 08:09:53.999000,33.58914861272423,130.3556819000564,9.047719573974609,3.782675991995463
2023-06-11 08:09:55.999000,33.58914264480917,130.3556644321702,8.966945648193359,3.146306141650238
2023-06-11 08:09:57.999000,33.58914296332149,130.3556412310622,8.777297210693359,3.866661562252452
2023-06-11 08:09:59.999000,33.58914247717111,130.3556102515481,8.721022796630859,5.166236134294188
2023-06-11 08:10:01.999000,33.58913767434059,130.3555754666499,8.880629730224609,5.877510634462688
2023-06-11 08:10:03.999000,33.58913196626453,130.3555409332089,9.123183441162109,5.870054138625715
2023-06-11 08:10:05.999000,33.58912999651729,130.3555068356268,9.295339202880859,5.698408097061457
2023-06-11 08:10:07.999000,33.5891247494459,130.3554723860047,9.409682464599609,5.837630934080383
2023-06-11 08:10:09.999000,33.58910443171261,130.3554390763215,9.558278656005859,6.880066506044471
2023-06-11 08:10:11.999000,33.58907141539602,130.3554109466545,9.58902816772461,8.102129470299097
2023-06-11 08:10:13.999000,33.58903635389505,130.3553822302542,9.597365570068359,8.494494265927116
2023-06-11 08:10:16.128000,33.58899308515896,130.3553447458424,9.783744098294166,10.03263576598849
2023-06-11 08:10:19.999000,33.58893670983015,130.3552627713702,10.00390853881836,9.157082062940027
2023-06-11 08:10:21.999000,33.58894156295209,130.3552286570243,9.92999496459961,5.772234299622466
2023-06-11 08:10:23.999000,33.58895426991729,130.3552049697659,9.856374359130859,4.695422001695493
2023-06-11 08:10:25.999000,33.58896889633833,130.3551795390717,9.788173675537109,5.152085605795057
2023-06-11 08:10:27.999000,33.58898735328911,130.3551519961379,9.86725082397461,5.894874422869227
2023-06-11 08:10:29.999000,33.58901274207382,130.3551288788489,10.02069320678711,6.373305253879624
2023-06-11 08:10:31.999000,33.58903497926293,130.3551112936161,10.33940658569336,5.330373005021275
2023-06-11 08:10:33.999000,33.58905110604464,130.355090959119,10.82291488647461,4.679848419816223
2023-06-11 08:10:35.999000,33.58906824703662,130.3550715801589,11.38228988647461,4.714041824768957
2023-06-11 08:10:37.999000,33.58909253779201,130.3550596108011,11.64453353881836,5.255894888124474
2023-06-11 08:10:39.999000,33.5891091507241,130.3550487310908,11.48360824584961,3.790388103585534
2023-06-11 08:10:41.999000,33.58910874839275,130.3550319337569,11.09823226928711,2.802704396716552
2023-06-11 08:10:43.999000,33.58910565547048,130.3550105096124,10.91249008178711,3.624994566410702
2023-06-11 08:10:45.999000,33.58910766712724,130.3549821117244,10.77885971069336,4.751064513817513
2023-06-11 08:10:47.999000,33.58910817004143,130.3549495396487,10.75918197631836,5.430774424093487
2023-06-11 08:10:49.999000,33.58910206801592,130.3549101447038,10.96783676147461,6.679789552031521
2023-06-11 08:10:51.999000,33.58909100390373,130.3548646644972,11.27593002319336,7.899568875533108
2023-06-11 08:10:53.999000,33.58907773535101,130.3548228388003,11.50749740600586,7.462365682909834
2023-06-11 08:10:55.999000,33.58906512058674,130.3547917587034,11.60182113647461,5.764640572818873
2023-06-11 08:10:57.999000,33.58905517964958,130.354765992733,11.53800277709961,4.732589510376472
2023-06-11 08:10:59.999000,33.5890483651623,130.354738382744,11.25337142944336,4.803022804938269
2023-06-11 08:11:01.999000,33.58904345336704,130.3547093981228,10.77682113647461,4.932006672966047
2023-06-11 08:11:03.999000,33.58904058675616,130.3546855935178,10.53453598022461,4.011223883384509
2023-06-11 08:11:05.999000,33.58904238048343,130.3546659798644,10.54460678100586,3.295888969819705
2023-06-11 08:11:08.383000,33.58905047611238,130.3546271832584,10.33164760883038,5.591394438711954
2023-06-11 08:11:10.614000,33.58905316090044,130.3545839016895,10.12655915480394,6.487338968657473
2023-06-11 08:11:12.999000,33.58904787063001,130.3545437381885,10.41649398803711,5.68610883376245
2023-06-11 08:11:14.999000,33.58904274928717,130.3545092382751,10.46017074584961,5.842630002400148
2023-06-11 08:11:16.999000,33.58904350365846,130.3544718382231,10.40138168334961,6.236677213776819
2023-06-11 08:11:18.999000,33.58904906924217,130.354433935257,10.31889877319336,6.414407516628382
2023-06-11 08:11:20.999000,33.58905186879782,130.354397574561,10.15793685913086,6.087402127574681
2023-06-11 08:11:24.383000,33.58907070680282,130.3543465803517,10.17032042283278,5.495590706812115
2023-06-11 08:11:27.999000,33.58914551142006,130.3543247190587,10.31439437866211,8.524100695531128
2023-06-11 08:11:29.999000,33.58919278535394,130.3543222212515,10.25183334350586,9.472886447493206
2023-06-11 08:11:31.999000,33.58923133372663,130.354319756972,9.87741928100586,7.725766899507297
2023-06-11 08:11:33.999000,33.58926238867788,130.3543138225845,9.44840316772461,6.290291570596382
2023-06-11 08:11:35.999000,33.58929106316863,130.3543009815089,9.190517425537109,6.123273623640032
2023-06-11 08:11:37.999000,33.58931710574178,130.3542832789294,9.076503753662109,5.988255009190159
2023-06-11 08:11:39.999000,33.58933858017771,130.3542652075461,8.91815414428711,5.247554711827418
2023-06-11 08:11:41.999000,33.58935463990419,130.3542517294458,8.703481292724609,3.922892998711449
2023-06-11 08:11:43.999000,33.58936642486005,130.3542397097967,8.50205307006836,3.094838558032436
2023-06-11 08:11:45.999000,33.58938354908823,130.3542286121569,8.302846527099609,3.89300362267776
2023-06-11 08:11:47.999000,33.58940890434532,130.354221068444,8.17502670288086,5.225248009442924
2023-06-11 08:11:49.999000,33.58943855951874,130.3542084620617,8.194667816162109,6.294932140442312
2023-06-11 08:11:51.999000,33.58946181930004,130.3541810867659,8.227675628662109,6.520513770465609
2023-06-11 08:11:53.999000,33.58947947997002,130.3541434184931,8.194606781005859,7.207573454202603
2023-06-11 08:11:55.999000,33.58949270661323,130.3541097232423,8.133327484130859,6.210871780791615
2023-06-11 08:11:57.999000,33.58950560636221,130.3540900928251,8.305068206787109,4.168306920908654
2023-06-11 08:11:59.999000,33.58952914274631,130.354087326797,8.51678695678711,4.735672788700824
2023-06-11 08:12:01.999000,33.58955912481396,130.3540882152788,8.63019027709961,6.002867186142684
2023-06-11 08:12:03.999000,33.58958837765603,130.354085080447,8.694387054443359,5.877512035773428
2023-06-11 08:12:05.999000,33.5896105142623,130.3540844601862,8.73130111694336,4.433111565235844
2023-06-11 08:12:07.999000,33.58962488084434,130.3540881482236,8.771389007568359,2.939997307575166
2023-06-11 08:12:09.999000,33.58963268439619,130.3540933785311,8.852370452880859,1.792245494929076
2023-06-11 08:12:11.999000,33.58964555061756,130.3540989608786,8.891017913818359,2.734142285286194
2023-06-11 08:12:13.999000,33.58966238147913,130.3541049455575,8.936843109130859,3.518714505535292
2023-06-11 08:12:15.999000,33.58967912852167,130.3541101758651,9.061672210693359,3.46435221717776
2023-06-11 08:12:17.999000,33.58969989887773,130.3541098741166,9.161708831787109,4.157784809184518
2023-06-11 08:12:19.999000,33.58972620967178,130.3540998661242,9.195339202880859,5.521427554658109
2023-06-11 08:12:21.999000,33.58975154816507,130.354084644588,9.260268402099609,5.667577890151689
2023-06-11 08:12:23.999000,33.58978050764053,130.3540711161963,9.319326019287109,6.222614418640987
2023-06-11 08:12:25.999000,33.5898158457443,130.3540649303518,9.391616058349609,7.14858526330644
2023-06-11 08:12:27.999000,33.58985083180814,130.3540695236347,9.437123870849609,7.045723818522981
2023-06-11 08:12:29.999000,33.58987093999384,130.3540724237732,9.481472015380859,4.054668733490128
2023-06-11 08:12:31.999000,33.58987815681247,130.3540536650739,9.467885589599609,3.447452837291468
2023-06-11 08:12:33.999000,33.58988188675939,130.3540265747629,9.468593597412109,4.578923112165877
2023-06-11 08:12:35.999000,33.5898829847887,130.3540178743474,9.512282562255859,1.469998829025441
2023-06-11 08:12:37.999000,33.58987618706523,130.3540350572489,9.64081039428711,3.174027057858602
2023-06-11 08:12:39.999000,33.58987075559197,130.3540562634639,9.81290512084961,3.700731494902416
2023-06-11 08:12:41.999000,33.58988293449728,130.3540662211649,9.972438812255859,2.949912833783918
2023-06-11 08:12:43.999000,33.58990963085888,130.3540697248004,9.96964340209961,5.371302371950513
2023-06-11 08:12:45.999000,33.58993816285728,130.3540715352915,9.85943832397461,5.716316277942615
2023-06-11 08:12:47.999000,33.58996328342108,130.3540838902167,9.770619964599609,5.433462908862559
2023-06-11 08:12:49.999000,33.58999085150062,130.3541022633485,9.718495941162109,6.31114613537228
2023-06-11 08:12:51.999000,33.59002363312392,130.3541096561871,9.74790267944336,6.6732289452248
2023-06-11 08:12:53.999000,33.59005585315971,130.3540941161386,9.860646820068359,6.949746431348541
2023-06-11 08:12:56.383000,33.59008738587945,130.3540511440553,10.03768633328951,8.006812648524221
2023-06-11 08:12:58.449000,33.59012156937606,130.3540253606442,9.940152435302734,7.822920550986296
2023-06-11 08:13:00.549000,33.59016511545851,130.3540108402542,9.693907623291016,8.613276430909215
2023-06-11 08:13:02.614000,33.59020093165315,130.3539957590182,9.570167365440955,7.353834152115917
2023-06-11 08:13:04.999000,33.5902225859776,130.3539699801526,9.57279281616211,5.11761785468198
2023-06-11 08:13:06.999000,33.59022969383149,130.3539463934771,9.503981781005859,4.182292074491829
2023-06-11 08:13:08.999000,33.59022715411483,130.3539347593955,9.392690277099609,2.007431330524641
2023-06-11 08:13:10.999000,33.59022808450608,130.3539340888433,9.381313323974609,0.2416663908541905
2023-06-11 08:13:12.999000,33.59024248461573,130.3539271989189,9.33304672241211,3.099553263612484
2023-06-11 08:13:14.999000,33.59026706873773,130.3539120444379,9.27060775756836,5.52935461976714
2023-06-11 08:13:16.999000,33.59028431031255,130.3538954817973,9.151638031005859,4.419917488106988
2023-06-11 08:13:18.999000,33.59030389043836,130.3538849708907,9.112014007568359,4.295954451788823
2023-06-11 08:13:20.999000,33.59033485318868,130.353878365951,9.126601409912109,6.297251142967263
2023-06-11 08:13:22.999000,33.5903732339233,130.3538711742781,9.19250717163086,7.774748575189192
2023-06-11 08:13:24.999000,33.5904112877637,130.3538550474964,9.182521820068359,8.075055507926987
2023-06-11 08:13:26.999000,33.59044446333645,130.3538349309287,9.188832855224609,7.438848436019537
2023-06-11 08:13:28.999000,33.59046747166066,130.3538168595455,9.148000335693359,5.502885889016395
2023-06-11 08:13:30.999000,33.59048537540583,130.35380591278,9.073537445068359,4.014862182439403
2023-06-11 08:13:32.999000,33.59050610385238,130.35379327287,9.040785980224609,4.648544457500858
2023-06-11 08:13:34.999000,33.59052980787455,130.3537730054281,9.125209808349609,5.820095669444493
2023-06-11 08:13:36.999000,33.59055429141371,130.3537495863906,9.290944671630859,6.264706618145434
2023-06-11 08:13:38.999000,33.59058424833565,130.3537359406523,9.438564300537109,6.412131650059447
2023-06-11 08:13:40.999000,33.59061645160763,130.3537370302997,9.370192718505859,6.450725108125953
2023-06-11 08:13:42.999000,33.59064654264002,130.3537544814221,9.277516937255859,6.690710398690227
2023-06-11 08:13:44.999000,33.59067109323441,130.353779157745,9.293788909912109,6.409854974341363
2023-06-11 08:13:46.999000,33.5906951157689,130.3537947983764,9.319203948974609,5.473621434777481
2023-06-11 08:13:48.999000,33.59071565981357,130.3537914288513,9.35602035522461,4.150755582164006
2023-06-11 08:13:50.999000,33.59073314446358,130.3537739609651,9.430495452880859,4.550134355772997
2023-06-11 08:13:52.999000,33.59074945564716,130.3537563589684,9.42197494506836,4.390087218048305
2023-06-11 08:13:54.999000,33.59076654634772,130.3537448589973,9.328176116943359,3.922892764888317
2023-06-11 08:13:56.999000,33.59078077043741,130.3537371476463,9.24991683959961,3.123017473245956
2023-06-11 08:13:58.999000,33.5907960841745,130.353731548535,9.240651702880859,3.201508515227709
2023-06-11 08:14:00.999000,33.59081932719199,130.3537242898069,9.169142913818359,4.809099024189778
2023-06-11 08:14:02.998000,33.59084785919039,130.3537156899742,9.07428207397461,5.889919014823485
2023-06-11 08:14:04.998000,33.59087804242371,130.3537137789003,8.99878158569336,6.048903976123071
2023-06-11 08:14:06.998000,33.59090979307292,130.3537194450668,9.158742523193359,6.425778955390813
2023-06-11 08:14:08.998000,33.59094137608407,130.3537215908341,9.305019378662109,6.331935019333871
2023-06-11 08:14:10.998000,33.59097001704721,130.3537105937771,9.340541839599609,6.019868351767533
2023-06-11 08:14:12.998000,33.59098581693469,130.3536930588357,9.356154632568359,4.302746478878572
2023-06-11 08:14:14.998000,33.59098004180341,130.3536791616402,9.50919418334961,2.591582549454958
2023-06-11 08:14:16.998000,33.5909525407791,130.3536597994439,9.67517318725586,6.382461545530279
2023-06-11 08:14:18.998000,33.5909216283202,130.3536273782424,9.54728012084961,8.216654840282851
2023-06-11 08:14:20.998000,33.59090447894631,130.3535861057512,9.231154632568359,7.6897747190203
2023-06-11 08:14:22.998000,33.59091308716087,130.3535421007595,8.933730316162109,7.534410617594999
2023-06-11 08:14:24.998000,33.59093836698084,130.3534987663201,8.749172210693359,8.819992974152857
2023-06-11 08:14:26.998000,33.59096370547412,130.3534623050413,8.528884124755859,7.916185488754477
2023-06-11 08:14:28.998000,33.59097227177917,130.3534328342698,8.32431869506836,5.205652441535426
2023-06-11 08:14:30.998000,33.59096472806631,130.3534094319961,8.14331283569336,4.182294068768375
2023-06-11 08:14:32.998000,33.59094974122344,130.3533861470691,8.11454086303711,4.905289652382831
2023-06-11 08:14:34.998000,33.59093328754751,130.3533622586451,8.099318695068359,5.169061222157641
2023-06-11 08:14:37.383000,33.59090676269255,130.3533313758452,8.069755143385667,6.202712773333369
2023-06-11 08:14:39.448000,33.59090446197296,130.3533039537075,8.067428741455078,4.446300181491774
2023-06-11 08:14:41.998000,33.59092457036822,130.353272069367,8.02429428100586,5.230472361445636
2023-06-11 08:14:43.998000,33.59093520700335,130.3532515839956,7.963906097412109,4.022129147005666
2023-06-11 08:14:45.998000,33.59093871902078,130.3532367815546,7.88849105834961,2.568948513452488
2023-06-11 08:14:48.127000,33.59094240408395,130.3532226804896,7.807271772815335,2.315157259378524
2023-06-11 08:14:51.998000,33.590957310082,130.3531819806717,7.486989593505859,3.829181214761058
2023-06-11 08:14:53.998000,33.59095609470604,130.3531413619689,7.284523773193359,6.773127442689926
2023-06-11 08:14:55.998000,33.59094732723533,130.3530877513162,6.885488128662109,9.106685757535017
2023-06-11 08:14:57.998000,33.59093017786144,130.3530348279796,6.64094467163086,9.466720895843405
2023-06-11 08:14:59.998000,33.59091295305042,130.3529938404731,6.62989730834961,7.65361466803167
2023-06-11 08:15:01.998000,33.59090326357035,130.3529718295954,6.543019866943359,4.154271682398202
2023-06-11 08:15:03.998000,33.59089958391486,130.352966666343,6.269374847412109,1.133515375341548
2023-06-11 08:15:05.998000,33.5909033892989,130.3529582006208,5.860561370849609,1.593898842496424
2023-06-11 08:15:07.998000,33.59091905507593,130.3529357035927,5.660622406005859,4.887399124026241
2023-06-11 08:15:09.998000,33.59093610386698,130.3529044726215,5.63421859741211,6.222614047743513
2023-06-11 08:15:11.998000,33.59094438518731,130.3528701571099,5.685109710693359,5.9540232208394
2023-06-11 08:15:13.998000,33.59094555865376,130.3528322373799,5.60327377319336,6.327320832736222
2023-06-11 08:15:15.998000,33.59093996792434,130.3527960946135,5.478298187255859,6.128040307465672
2023-06-11 08:15:17.998000,33.59092801533042,130.3527691048853,5.272560882568359,5.092225317877676
2023-06-11 08:15:19.998000,33.59091124314217,130.3527450823508,5.070961761474609,5.22245332292806
2023-06-11 08:15:21.998000,33.59088814261703,130.3527187631748,4.984597015380859,6.373305253879624
2023-06-11 08:15:23.998000,33.59086155522017,130.3526925613455,4.904567718505859,6.886430065141268
2023-06-11 08:15:25.998000,33.59084073457269,130.35266637628,4.904457855224609,6.036822709540754
2023-06-11 08:15:27.998000,33.59083076848982,130.3526404594354,5.000881195068359,4.760274419316724
2023-06-11 08:15:30.499000,33.59082339451052,130.3526067851394,5.031398773193359,4.642314683655842
2023-06-11 08:15:32.501000,33.59081697187721,130.3525693808965,4.937435150146484,6.360663453556118
2023-06-11 08:15:35.002000,33.59079403060822,130.352524839463,4.95514144897461,6.982080004878617
2023-06-11 08:15:37.002000,33.59077085464595,130.3524973803482,4.980751800537109,6.516721373643678
2023-06-11 08:15:39.001000,33.59076143338679,130.352476626756,4.93293685913086,3.94182960488767
2023-06-11 08:15:41.001000,33.59077730032949,130.3524519671969,4.66847152709961,5.194855979420298
2023-06-11 08:15:43.001000,33.59081245403139,130.3524156400285,4.294399261474609,9.285209137776723
2023-06-11 08:15:45.001000,33.59084359280168,130.3523667902968,4.02484359741211,10.25515127886044
2023-06-11 08:15:47.001000,33.59085180706678,130.3523194828353,3.711281585693359,8.057435260278959
2023-06-11 08:15:49.001000,33.59084240257143,130.3522852846704,3.40956039428711,6.003183497597402
2023-06-11 08:15:51.001000,33.59081725686191,130.3522639611087,3.219277191162109,6.166331808481677
2023-06-11 08:15:53,33.59078279047607,130.3522538525335,3.22798080444336,7.103804307185194
2023-06-11 08:15:55,33.59074739369898,130.3522446827314,3.31239242553711,7.24622802566164
2023-06-11 08:15:57,33.59071986752896,130.3522319422386,3.394313812255859,5.904966691607464
2023-06-11 08:15:59,33.5907070264533,130.3522116747967,3.380007171630859,4.24822952708494
2023-06-11 08:16:01,33.59071359786539,130.3521868811272,3.244472503662109,4.340025156028767
2023-06-11 08:16:03,33.59073243200181,130.3521641494058,3.061513519287109,5.344174128033843
2023-06-11 08:16:05,33.59075097277163,130.3521490452162,2.86122055053711,4.482334928429048
2023-06-11 08:16:07,33.59076295889317,130.3521351647846,2.804079437255859,3.33120187272706
2023-06-11 08:16:09,33.59076891004442,130.3521171604566,2.81147689819336,3.22428407607861
2023-06-11 08:16:11,33.59077417387961,130.3520907071702,2.816994476318359,4.530908198930516
2023-06-11 08:16:13,33.59078096322118,130.3520591744504,2.618007659912109,5.430847904991588
2023-06-11 08:16:15,33.59078507873564,130.3520271723441,2.527333831787109,5.398481316838495
2023-06-11 08:16:17,33.59077886774539,130.3519994282446,2.527162933349609,4.790900936863772
2023-06-11 08:16:19,33.59076650443821,130.3519750201426,2.586952972412109,4.763388601533121
2023-06-11 08:16:21,33.59075674790292,130.3519500755988,2.652187347412109,4.594880680656543
2023-06-11 08:16:23,33.59075394834726,130.3519249298892,2.761952972412109,4.230921468859917
2023-06-11 08:16:25,33.59075526430605,130.3518986945323,2.934487152099609,4.383463967221732
2023-06-11 08:16:27,33.59075519725083,130.3518725094668,3.096474456787109,4.363429939952026
2023-06-11 08:16:29,33.59074918742625,130.3518487216256,3.268166351318359,4.143741846602328
2023-06-11 08:16:31,33.590739254871,130.351829040917,3.432582855224609,3.836356745852846
2023-06-11 08:16:33,33.59072952348141,130.3518105504386,3.628456878662109,3.645098649946134
2023-06-11 08:16:35,33.59072237371801,130.3517856897138,3.877285003662109,4.380121619000359
2023-06-11 08:16:37,33.59071603699921,130.3517556154452,4.09254379272461,5.171910660897546
2023-06-11 08:16:39,33.59070923089384,130.3517262117288,4.41357650756836,5.086512761362239
2023-06-11 08:16:41,33.59070689234285,130.3516970427058,4.772011566162109,4.881442473707133
2023-06-11 08:16:43,33.59070932309477,130.3516686448179,5.06776351928711,4.760295699541183
2023-06-11 08:16:45,33.59071493058799,130.3516404313318,5.09259262084961,4.836365864594799
2023-06-11 08:16:47,33.59072477094232,130.3516112623088,5.007985687255859,5.247575355341574
2023-06-11 08:16:49,33.59074104021637,130.3515835517369,5.04260482788086,5.649536784779931
2023-06-11 08:16:51,33.59075367174445,130.3515570649228,5.302346038818359,5.092244136243911
2023-06-11 08:16:53,33.59075243122278,130.3515269906543,5.62524642944336,5.02295777648082
2023-06-11 08:16:55,33.59074484560041,130.3514962458334,5.867409515380859,5.346800772316199
2023-06-11 08:16:57,33.59074192869811,130.3514648136965,5.997890472412109,5.269785215060298
2023-06-11 08:16:59,33.59073651398866,130.3514297941051,6.18757553100586,5.936851878089904
2023-06-11 08:17:01,33.59072703405617,130.3513999880574,6.41943588256836,5.319422269111707
2023-06-11 08:17:03,33.59071900419293,130.3513827716283,6.636086273193359,3.287028084286239
2023-06-11 08:17:05,33.5907160202354,130.3513777257226,6.82556381225586,1.025306473753258
2023-06-11 08:17:07,33.59071555084883,130.3513751608602,6.96968002319336,0.4185796650101396
2023-06-11 08:17:09,33.59071334640829,130.35136877385,7.04437484741211,1.146327418214656
2023-06-11 08:17:11.681000,33.59070742954665,130.3513445600557,7.06576323075728,3.137179795731448
2023-06-11 08:17:14.954000,33.5906987337031,130.3512935371251,7.100280276211826,5.30538193731631
2023-06-11 08:17:17,33.59068681768476,130.3512578477434,7.192006683349609,6.267430388951603
2023-06-11 08:17:18.999000,33.59067758920936,130.3512222414188,7.299660491943359,6.215589059105196
2023-06-11 08:17:20.999000,33.59068034685551,130.3511841875784,7.41426010131836,6.366447415167161
2023-06-11 08:17:22.999000,33.59069351482539,130.3511422948263,7.52198715209961,7.466299607820763
2023-06-11 08:17:24.999000,33.5907067498505,130.3511053473971,7.53045883178711,6.705988580460028
2023-06-11 08:17:26.999000,33.59071689195333,130.3510793299697,7.531215667724609,4.790861243839294
2023-06-11 08:17:28.999000,33.59072118348776,130.3510565479569,7.51678695678711,3.893014528662672
2023-06-11 08:17:30.999000,33.59072187918572,130.3510282171241,7.549343109130859,4.726428463403615
2023-06-11 08:17:32.999000,33.5907255253136,130.3509948068581,7.607411956787109,5.615834170844403
2023-06-11 08:17:34.999000,33.59073216378091,130.3509633411936,7.71429672241211,5.409240090165028
2023-06-11 08:17:36.999000,33.59073783832936,130.3509342895172,7.80280990600586,4.973293347190104
2023-06-11 08:17:38.999000,33.59073832447974,130.3509110045902,7.83343734741211,3.881745809563508
2023-06-11 08:17:40.999000,33.59073481246232,130.350897861766,7.80573959350586,2.299014090354052
2023-06-11 08:17:42.999000,33.59072953186332,130.350895179557,7.73541488647461,1.146327281561103
2023-06-11 08:17:44.999000,33.59072328734545,130.3508875855527,7.618141937255859,1.784085429245066
2023-06-11 08:17:46.999000,33.59071490544228,130.3508653567455,7.56275863647461,4.069058193155529
2023-06-11 08:17:48.999000,33.59070819991975,130.3508331702373,7.52795639038086,5.532010387296642
2023-06-11 08:17:50.999000,33.59070232420562,130.350802727165,7.51686019897461,5.208471047119749
2023-06-11 08:17:52.999000,33.59069385848342,130.3507750668846,7.516091156005859,4.914225131408408
2023-06-11 08:17:54.999000,33.59067401851861,130.3507446573398,7.579885101318359,6.439415757545093
2023-06-11 08:17:58.384000,33.59063158996953,130.3506793365237,7.615275162916917,8.160427079843029
2023-06-11 08:18:00.449000,33.59062843856736,130.3506370131674,7.726095733642578,6.86071450725547
2023-06-11 08:18:02.999000,33.59063099420964,130.3505837415628,7.49749984741211,6.978417638086533
2023-06-11 08:18:04.999000,33.59063206709325,130.3505443969093,7.195522308349609,6.56071254416614
2023-06-11 08:18:06.999000,33.59063262868076,130.3505123445115,7.007375335693359,5.344065187648503
2023-06-11 08:18:08.999000,33.59062728102653,130.3504795042149,6.759059906005859,5.576698628760025
2023-06-11 08:18:11.128000,33.59061362825819,130.3504402963757,6.466829878284085,6.655612916726527
2023-06-11 08:18:14.999000,33.59060829601584,130.3503680584303,6.242836761474609,6.24743214811868
2023-06-11 08:18:16.999000,33.5906176921293,130.3503292334549,6.05169906616211,6.740732858977612
2023-06-11 08:18:18.999000,33.59062540348022,130.3502904922984,5.921169281005859,6.6381493190487
2023-06-11 08:18:20.999000,33.59062992970793,130.350260837125,5.999172210693359,5.025860444917456
2023-06-11 08:18:22.999000,33.59063975329845,130.3502415922753,6.221413421630859,3.763337905824749
