elapsed,lat,lon,elev,speed
2023-06-15 13:04:23,33.59065092637538,130.3452068847887,16.63166732788086,6.671048595037106
2023-06-15 13:04:25,33.59068178854286,130.3452017047725,16.63460922241211,6.239026050863228
2023-06-15 13:04:27,33.59071086536496,130.3451991902016,16.50975570678711,5.835135879064626
2023-06-15 13:04:29,33.59073842506259,130.3451957871489,16.50346908569336,5.545182680663728
2023-06-15 13:04:31,33.59076751026659,130.3451926523171,16.74749984741211,5.84763315862556
2023-06-15 13:04:33,33.59079529627561,130.3451921829305,17.17851791381836,5.5609584811903
2023-06-15 13:04:35,33.59082126341163,130.3451930378846,17.49963607788086,5.200045455680012
2023-06-15 13:04:37,33.59085251114666,130.3451967594496,17.59754867553711,6.285655442465906
2023-06-15 13:04:39,33.59088500778525,130.3452058454327,17.37170639038086,6.67761175764759
2023-06-15 13:04:41,33.59091568555086,130.3452213687173,17.12895736694336,6.662288583116167
2023-06-15 13:04:43,33.59094421754926,130.3452353162042,16.98590316772461,6.163683370271391
2023-06-15 13:04:45,33.59097636214792,130.3452401609443,17.12153549194336,6.482344317667827
2023-06-15 13:04:47,33.59100822176188,130.3452420720182,17.17481918334961,6.382469914893985
2023-06-15 13:04:49,33.59103807810097,130.3452512585841,17.05154037475586,6.168418833782858
2023-06-15 13:04:51,33.59107299710958,130.345271173986,16.83155746459961,7.738992487301418
2023-06-15 13:04:53,33.59110877945422,130.3452863452307,16.50890121459961,7.594257175015825
2023-06-15 13:04:55,33.59113711028694,130.3452888095103,16.33750228881836,5.685589272031286
2023-06-15 13:04:57,33.59116047065108,130.3452876025162,16.65685043334961,4.679853719706949
2023-06-15 13:04:59,33.59118676468133,130.3452952468119,17.19206771850586,5.414626805541309
2023-06-15 13:05:01,33.5912160091415,130.3453062438689,17.36817855834961,6.13757134559882
2023-06-15 13:05:02.999000,33.59124197627752,130.3453069814763,17.15005111694336,5.197236897303015
2023-06-15 13:05:04.999000,33.59126832059919,130.3452976943276,16.99503402709961,5.492268439853937
2023-06-15 13:05:06.999000,33.59129607308059,130.3452910726241,16.75389633178711,5.665007885853714
2023-06-15 13:05:08.999000,33.59132004532366,130.345293503376,16.30370101928711,4.81214071082012
2023-06-15 13:05:10.999000,33.59133857771157,130.3452995048187,15.83119125366211,3.840142686859148
2023-06-15 13:05:12.999000,33.59135693407952,130.3453092278264,15.35775375366211,4.014867925765679
2023-06-15 13:05:14.999000,33.5913793472886,130.3453258575223,15.12071762084961,5.272542256716689
2023-06-15 13:05:16.999000,33.59140455167144,130.3453459070347,15.42116928100586,6.051325198396201
2023-06-15 13:05:18.999000,33.59143134861588,130.3453632072828,15.84561996459961,6.089806692506867
2023-06-15 13:05:20.999000,33.59146112951785,130.3453719412259,16.14320297241211,6.137570248112008
2023-06-15 13:05:22.999000,33.59149344175457,130.3453739193551,16.41013412475586,6.475583657753362
2023-06-15 13:05:24.999000,33.59152511696666,130.3453719412259,16.71952133178711,6.345762378754963
2023-06-15 13:05:26.999000,33.59155136070549,130.3453656715623,16.79836654663086,5.357699848153834
2023-06-15 13:05:28.999000,33.59157774693667,130.3453624864391,16.82944564819336,5.305669451259102
2023-06-15 13:05:30.999000,33.59161093927323,130.3453801890186,16.97557601928711,7.270110498311736
2023-06-15 13:05:32.999000,33.59164326827376,130.3454148062787,17.00541000366211,8.671420829943107
2023-06-15 13:05:34.999000,33.59167456630021,130.3454453164063,16.87190170288086,8.071448083541911
2023-06-15 13:05:36.999000,33.59171078450381,130.3454596159331,16.74643783569336,7.630698168373623
2023-06-15 13:05:38.999000,33.59175256829112,130.3454647456578,16.53635482788086,8.406386035041903
2023-06-15 13:05:40.999000,33.59178782257586,130.345467846962,16.25367660522461,7.072621319070463
2023-06-15 13:05:42.999000,33.59181612826287,130.3454733957819,15.93966293334961,5.739263581111158
2023-06-15 13:05:44.999000,33.59184399809092,130.3454796319179,15.62837142944336,5.672735332526705
2023-06-15 13:05:46.999000,33.59186661246567,130.3454847784064,15.26075668334961,4.604366984046234
2023-06-15 13:05:48.999000,33.59187281507402,130.3454910983614,14.92523422241211,1.621149172789529
2023-06-15 13:05:50.999000,33.59187444116323,130.3455003519825,14.59222640991211,1.584714012720951
2023-06-15 13:05:52.999000,33.59188977166414,130.3455080298058,14.21325912475586,3.322366359453491
2023-06-15 13:05:54.999000,33.5919187479034,130.3455158249758,13.59540023803711,5.944212570649958
2023-06-15 13:05:56.999000,33.59195299635976,130.3455221281669,13.10787582397461,6.932927198167425
2023-06-15 13:05:58.999000,33.59198817520737,130.34552601737,12.98087387084961,7.068490056918853
2023-06-15 13:06:00.999000,33.59202047906219,130.3455277775697,13.13003158569336,6.473328149552538
2023-06-15 13:06:02.999000,33.59205067067742,130.3455269058518,13.15860824584961,6.046496933788489
2023-06-15 13:06:04.999000,33.59208134844302,130.3455197309426,12.89260482788086,6.253050486697204
2023-06-15 13:06:06.999000,33.5921100983709,130.3455122207574,12.78833236694336,5.892405142267905
2023-06-15 13:06:08.999000,33.59214084319174,130.3455129080735,12.69111557006836,6.151827108780451
2023-06-15 13:06:10.999000,33.592175359869,130.3455230837039,12.51284408569336,7.113788579610346
2023-06-15 13:06:12.999000,33.5922139585331,130.3455350530616,12.25822982788086,7.978659279026941
2023-06-15 13:06:14.999000,33.59224836624562,130.3455381543658,11.99520492553711,6.903379930544283
2023-06-15 13:06:16.999000,33.59227664678692,130.3455349692426,11.93175277709961,5.680451255047944
2023-06-15 13:06:18.999000,33.59230165838598,130.3455378693811,11.94319076538086,5.025852656210704
2023-06-15 13:06:20.999000,33.59232895824461,130.3455486485086,11.85963363647461,5.749430917746206
2023-06-15 13:06:22.999000,33.59235760758965,130.3455569465927,11.87518539428711,5.897358825481825
2023-06-15 13:06:24.999000,33.59238261080682,130.3455535267762,11.91268539428711,5.03745882091332
2023-06-15 13:06:26.999000,33.5924023837164,130.3455421441517,12.14100570678711,4.390092189787094
2023-06-15 13:06:28.999000,33.59242293614297,130.3455310129843,11.98864974975586,4.511470142272398
2023-06-15 13:06:30.999000,33.59244988396167,130.3455308621101,11.86272201538086,5.395717455211962
2023-06-15 13:06:32.999000,33.59248095567673,130.3455438372962,11.94699935913086,6.585138284680689
2023-06-15 13:06:34.999000,33.59251325114965,130.3455633168391,12.11988754272461,7.231850930116381
2023-06-15 13:06:36.999000,33.59254480901509,130.3455812205843,12.08196029663086,6.985378598002621
2023-06-15 13:06:38.999000,33.5925736511439,130.3455955536387,11.86827621459961,6.246042020076771
2023-06-15 13:06:40.999000,33.59259861245155,130.3456041367076,11.43510971069336,5.194426820375603
2023-06-15 13:06:42.999000,33.59262216559946,130.3456070033185,11.12885971069336,4.744918791031145
2023-06-15 13:06:44.999000,33.59264604564159,130.3456113283805,11.27697982788086,4.836352315865716
2023-06-15 13:06:46.999000,33.59266527372747,130.3456247729532,11.62711410522461,4.452834825051077
2023-06-15 13:06:48.999000,33.59268027733415,130.3456480243526,11.76458969116211,4.905296377099962
2023-06-15 13:06:50.999000,33.59269854988306,130.3456707728378,11.58598861694336,5.267001587995747
2023-06-15 13:06:52.999000,33.59272123969495,130.3456790876857,11.28607406616211,4.747995196750606
2023-06-15 13:06:54.999000,33.59274454976767,130.3456810825787,11.13260726928711,4.676734449101816
2023-06-15 13:06:56.999000,33.59276795204132,130.3456838988982,11.30068588256836,4.704746734252414
2023-06-15 13:06:58.999000,33.59279345817267,130.3456848879627,11.61062240600586,5.109406519636794
2023-06-15 13:07:00.999000,33.5928178495109,130.3456788697563,12.03727035522461,4.987942267700965
2023-06-15 13:07:02.999000,33.59283463846295,130.3456675709508,12.24531478881836,3.855321405413243
2023-06-15 13:07:04.999000,33.59284804112612,130.3456561045072,12.27839584350586,3.291459954130162
2023-06-15 13:07:06.999000,33.59286826665848,130.3456526511631,11.95427474975586,4.086953653766378
2023-06-15 13:07:08.999000,33.59289907853454,130.3456614353977,11.50769271850586,6.336552268852172
2023-06-15 13:07:10.999000,33.59293408136218,130.3456838821344,10.99812240600586,7.941975593778382
2023-06-15 13:07:12.999000,33.59296824599951,130.3457078376136,10.94266586303711,7.916195869300455
2023-06-15 13:07:15.499000,33.59300879764705,130.3457294335871,11.08681869506836,7.101699780469794
2023-06-15 13:07:17.500000,33.59303468725047,130.3457391146853,11.2152214050293,5.427093464539146
2023-06-15 13:07:19.500000,33.59305289693511,130.3457522323638,10.96686935424805,4.25453539838415
2023-06-15 13:07:21.500000,33.59306991219855,130.345778530585,10.48041915893555,5.550357600984119
2023-06-15 13:07:23.500000,33.59308950489721,130.3458114714644,10.44384384155273,6.747133357477298
2023-06-15 13:07:25.500000,33.59311326759271,130.3458354646623,10.40746688842773,6.213158830986753
2023-06-15 13:07:27.500000,33.59314143078736,130.3458497348524,10.3065299987793,6.120834711868662
2023-06-15 13:07:29.500000,33.59317085126749,130.3458565451487,10.17379379272461,5.995527310594959
2023-06-15 13:07:31.500000,33.59320147664621,130.3458527523375,10.03153610229492,6.161271489597958
2023-06-15 13:07:33.500000,33.5932327097129,130.3458365962192,10.01778793334961,6.807495549988704
2023-06-15 13:07:35.500000,33.59326232926323,130.3458223679386,10.05453109741211,6.382432633351813
2023-06-15 13:07:37.500000,33.5932885960523,130.3458247358262,10.27433395385742,5.269745638072636
2023-06-15 13:07:39.500000,33.59331525050438,130.3458343540601,10.5711784362793,5.568803068188825
2023-06-15 13:07:41.500000,33.59334266980513,130.3458401375733,10.81075668334961,5.57142662287954
2023-06-15 13:07:43.500000,33.59336889468468,130.3458473669648,10.83629989624023,5.387571893868463
2023-06-15 13:07:45.500000,33.59339071906506,130.3458529618851,10.95367050170898,4.465915188745744
2023-06-15 13:07:48.500000,33.59340347003526,130.3458219278886,10.80056381225586,3.846461038622436
2023-06-15 13:07:51,33.59343410379588,130.3458054700218,10.82350082397461,5.373466363229594
2023-06-15 13:07:53,33.59346999510526,130.3458147404067,10.92788314819336,7.347994690416471
2023-06-15 13:07:55,33.59350104167461,130.34583245975,11.03521957397461,6.880055433773347
2023-06-15 13:07:57,33.59352830800562,130.3458426353804,11.16002426147461,5.716308100679764
2023-06-15 13:07:59,33.59355261552482,130.3458496426515,11.18458480834961,5.002544314949114
2023-06-15 13:08:01,33.59357616029083,130.3458620143406,11.24642562866211,5.146408795513183
2023-06-15 13:08:03,33.59360262195914,130.3458797001562,11.31345443725586,6.063362424560404
2023-06-15 13:08:05,33.59363520241677,130.3458920047901,11.41836166381836,6.835348787086001
2023-06-15 13:08:07,33.59366769067346,130.3458942176125,11.41217269897461,6.516029584411818
2023-06-15 13:08:09,33.59369667529463,130.345896514254,11.32527084350586,5.815071328601801
2023-06-15 13:08:11,33.59372233230024,130.3459030689023,11.21899642944336,5.250331965945939
2023-06-15 13:08:13,33.59374464492648,130.3459132445327,11.26272201538086,4.775582599585903
2023-06-15 13:08:15,33.5937692625761,130.3459222299329,11.14590072631836,5.149248133203273
2023-06-15 13:08:17,33.59379429932087,130.3459280134461,10.88946762084961,5.100816756773254
2023-06-15 13:08:19,33.59381634372621,130.3459359091989,10.56565170288086,4.61069620608267
2023-06-15 13:08:21,33.59383847195058,130.3459427655957,10.53507308959961,4.578920109985641
2023-06-15 13:08:23,33.59386447261422,130.3459493537716,10.58631820678711,5.31940229415506
2023-06-15 13:08:25,33.59389175570904,130.3459597473315,10.81694564819336,5.731616593111226
2023-06-15 13:08:27,33.5939175468251,130.3459752370886,10.85810775756836,5.772230859097589
2023-06-15 13:08:29,33.593933656843,130.3459988237641,10.63889389038086,5.086485475135934
2023-06-15 13:08:31,33.59393950741141,130.346031898754,10.47964096069336,5.641754328976194
2023-06-15 13:08:33,33.59394348881542,130.3460628615044,10.52779769897461,5.22245145522998
2023-06-15 13:08:35,33.59395016919225,130.3460850400201,10.82525863647461,3.93404124145771
2023-06-15 13:08:37,33.59396149314343,130.3461033125691,11.12818832397461,3.801925016143172
2023-06-15 13:08:39,33.59397922925054,130.3461212498418,11.11837387084961,4.642257006946799
2023-06-15 13:08:41,33.59399668037295,130.3461387344919,11.01148910522461,4.543710790455423
2023-06-15 13:08:43,33.59400252255946,130.3461453226678,10.89862289428711,1.603032339224641
2023-06-15 13:08:45,33.59400151673108,130.3461404779277,10.82560043334961,0.8371563361002134
2023-06-15 13:08:47,33.59400726671665,130.3461374604426,10.70537338256836,1.278777350009177
2023-06-15 13:08:49,33.59402433227151,130.3461454903058,10.78142318725586,3.673008517979537
2023-06-15 13:08:51,33.59404819554984,130.3461630923025,10.82828598022461,5.605406788779161
2023-06-15 13:08:53,33.59407277128994,130.3461886906348,10.96117172241211,6.511548920105702
2023-06-15 13:08:55,33.59410232588052,130.3462214471124,11.09558334350586,8.05332598170509
2023-06-15 13:08:57,33.59412892165928,130.3462492750309,11.05694808959961,7.062279166672123
2023-06-15 13:08:59,33.5941448221296,130.346268486353,10.78048324584961,4.514697527191856
2023-06-15 13:09:01,33.59415150250643,130.3462829535178,10.66677474975586,2.755419156881802
2023-06-15 13:09:03,33.59415738660245,130.3462960795782,10.79074935913086,2.482231183101099
2023-06-15 13:09:05,33.59416399992406,130.3463085183225,10.99101791381836,2.452644095245107
2023-06-15 13:09:07,33.59417182862162,130.3463241924814,11.34886703491211,3.047295605558339
2023-06-15 13:09:09,33.59418250716626,130.3463472091875,11.79880599975586,4.390085124687973
2023-06-15 13:09:11,33.59419262412339,130.3463785575054,12.08893051147461,5.602801440374986
2023-06-15 13:09:13,33.59418883550315,130.3464084808997,12.38414535522461,5.046138777551577
2023-06-15 13:09:15,33.59417470361441,130.3464303409032,12.67104721069336,4.610697854998977
2023-06-15 13:09:17,33.59416374008506,130.346452955278,12.84294662475586,4.363396909651039
2023-06-15 13:09:19,33.59415950722396,130.3464843371234,12.92713851928711,5.300154889265259
2023-06-15 13:09:21,33.59415680825114,130.3465175797514,12.93235092163086,5.568820660325256
2023-06-15 13:09:23,33.59415450322776,130.3465528172723,13.07352523803711,5.892396361883797
2023-06-15 13:09:25,33.5941519467473,130.3465880547933,13.31184310913086,5.897349334696016
2023-06-15 13:09:27,33.59414796534329,130.3466193192921,13.66206283569336,5.275303490283789
2023-06-15 13:09:29,33.59414136040359,130.3466443811826,13.86176986694336,4.383428695058952
2023-06-15 13:09:31,33.59413524161427,130.3466710523985,13.95777816772461,4.607530078702659
2023-06-15 13:09:33,33.59413271027952,130.3466935494266,14.09508285522461,3.778813021022647
2023-06-15 13:09:35,33.59413006998002,130.3467106485091,13.99470443725586,2.905025139196466
2023-06-15 13:09:37,33.59412416073828,130.3467265908889,13.89854965209961,2.910047140911471
2023-06-15 13:09:39,33.59411324750035,130.3467402366273,13.90757064819336,3.155572503424699
2023-06-15 13:09:41,33.59410046509802,130.346745282533,13.87197494506836,2.691081433370079
2023-06-15 13:09:43,33.59409034814089,130.346750043454,13.66594467163086,2.174996091645754
2023-06-15 13:09:45,33.59408727198242,130.3467645441465,13.29388656616211,2.493967120232893
2023-06-15 13:09:47,33.59408511783331,130.3467840236894,13.14449691772461,3.278120267899845
2023-06-15 13:09:49,33.59408544472753,130.346806571009,12.92370834350586,3.755559013903289
2023-06-15 13:09:51,33.59408966920673,130.3468381372563,12.39588851928711,5.333109219816705
2023-06-15 13:09:53,33.59409585505127,130.3468742800228,11.69947738647461,6.15181720847284
2023-06-15 13:09:55,33.59410100992172,130.3469109927587,11.35185775756836,6.206166876153931
2023-06-15 13:09:57,33.59410924933254,130.3469498847894,11.19212875366211,6.688525422902289
2023-06-15 13:09:59,33.59412086665034,130.3469891959153,11.17995834350586,6.953943212931209
2023-06-15 13:10:01,33.59412693514823,130.3470273503385,11.46136703491211,6.473316960162208
2023-06-15 13:10:03,33.59412569462656,130.3470641468934,11.73274154663086,6.139939541207476
2023-06-15 13:10:05,33.59412094208746,130.3470986300431,11.72729721069336,5.827615058798626
2023-06-15 13:10:07,33.59411643262356,130.3471286204926,11.52970199584961,5.086486384672094
2023-06-15 13:10:09,33.59411452993154,130.3471552414171,11.21002426147461,4.456105146970312
2023-06-15 13:10:11,33.59411275296807,130.3471805882923,11.11039047241211,4.244666069864827
2023-06-15 13:10:13,33.59411140348166,130.3472107966713,10.98460922241211,5.040349800908058
2023-06-15 13:10:15,33.59411149568259,130.3472517171226,10.78916244506836,6.820384949960238
2023-06-15 13:10:17,33.59411307986229,130.3472927549205,10.75111312866211,6.848157971465735
2023-06-15 13:10:19,33.5941191735059,130.3473229465357,10.87774887084961,5.18034523405476
2023-06-15 13:10:21,33.59412848580032,130.3473453094534,10.92700424194336,4.171806240036671
2023-06-15 13:10:23,33.59413586187511,130.3473703881077,11.05927963256836,4.436402036668847
2023-06-15 13:10:25,33.5941421818301,130.3474078719787,11.35073471069336,6.375593849922575
2023-06-15 13:10:27,33.5941551234886,130.3474487421385,11.52567367553711,7.288150782150199
2023-06-15 13:10:29,33.59417563400566,130.3474864774666,11.53271713256836,7.513061199646672
2023-06-15 13:10:31,33.59419822323471,130.3475280517063,11.48593978881836,8.276848945228965
2023-06-15 13:10:33,33.59421419076025,130.3475722410999,11.40996322631836,8.029721971830448
2023-06-15 13:10:35,33.5942233270347,130.3476040923319,11.35023422241211,5.613214909284363
2023-06-15 13:10:37,33.59422237987965,130.3476254494212,11.43319320678711,3.564064886468658
2023-06-15 13:10:39,33.5942103518486,130.3476556242726,11.47936019897461,5.574061572219289
2023-06-15 13:10:41,33.59420239742249,130.3476934434197,11.36428451538086,6.500327519802598
2023-06-15 13:10:43,33.59420339486896,130.3477292173825,11.30240707397461,5.968716708848812
2023-06-15 13:10:45,33.59420212081968,130.3477561735831,11.56751937866211,4.501742844742111
2023-06-15 13:10:47,33.59419782090335,130.347780330228,11.99155502319336,4.115427643223952
2023-06-15 13:10:49,33.59419683183878,130.3478004803232,12.44834213256836,3.366020917791402
2023-06-15 13:10:51,33.59419699947684,130.3478217871211,12.65693588256836,3.551753956421259
2023-06-15 13:10:53,33.59419201224446,130.3478447032444,12.54647445678711,3.948859010417007
2023-06-15 13:10:55,33.59418592698275,130.3478618693821,12.36755599975586,3.10425914668163
2023-06-15 13:10:57,33.59418430927544,130.3478724976353,12.08587875366211,1.792245067623636
2023-06-15 13:10:59,33.59418718426823,130.3478963525317,11.94099349975586,4.018495989815856
2023-06-15 13:11:01,33.59418932165354,130.3479370382897,12.05363998413086,6.794646746477527
2023-06-15 13:11:03,33.59419065437614,130.3479800877444,12.31064682006836,7.181188014163833
2023-06-15 13:11:05,33.5941960858494,130.3480230701439,12.49365463256836,7.247973671125856
2023-06-15 13:11:07,33.59419841601848,130.3480699082188,12.64488754272461,7.819686430082788
2023-06-15 13:11:09,33.59419832381754,130.3481175174288,12.82406234741211,7.936446117280821
2023-06-15 13:11:11,33.59420048634856,130.3481491172037,13.00687484741211,5.286362208695667
2023-06-15 13:11:13,33.59420565798282,130.348168227943,13.21305160522461,3.348625543994834
2023-06-15 13:11:15,33.59420702423304,130.3481828124545,13.38301010131836,2.446684416805335
2023-06-15 13:11:17,33.59420125748365,130.3482055441759,13.23845443725586,3.959935539511616
2023-06-15 13:11:19,33.59419333658516,130.3482322321556,13.02414779663086,4.72332308147768
2023-06-15 13:11:21,33.59418787158429,130.3482529354564,12.96744613647461,3.624993918209964
2023-06-15 13:11:23,33.59419085554182,130.3482683078668,13.16202621459961,2.630722993654647
2023-06-15 13:11:25,33.59419861718415,130.348285524296,13.34276351928711,3.269200391074664
2023-06-15 13:11:27,33.59420647102743,130.3483110388092,13.45100326538086,4.534060690611394
2023-06-15 13:11:29,33.59421557377427,130.3483367544881,13.39859848022461,4.657956263820451
2023-06-15 13:11:31,33.59422901834696,130.3483666946463,13.40023422241211,5.667575187635443
2023-06-15 13:11:33,33.5942415576741,130.3483965677492,13.30141830444336,5.576680346886771
2023-06-15 13:11:35,33.59425565603524,130.348425233858,13.24980697631836,5.550437992116305
2023-06-15 13:11:37,33.59427514396011,130.3484495246134,13.11264877319336,5.621013184979566
2023-06-15 13:11:39,33.59429470732211,130.3484740165345,12.97683334350586,5.657261120511891
2023-06-15 13:11:41,33.59430374301373,130.3485049792848,12.77712631225586,5.470952349371426
2023-06-15 13:11:43,33.59431071675717,130.3485397306553,12.62315902709961,5.958923183510787
2023-06-15 13:11:45,33.59432323093861,130.3485745155535,12.49294662475586,6.318082356740544
2023-06-15 13:11:47,33.59433820939957,130.3486080431662,12.35512924194336,6.341148790931538
2023-06-15 13:11:49,33.59434942438602,130.3486493156574,12.09104232788086,7.235876042939495
2023-06-15 13:11:51,33.59435814994722,130.3486931194834,11.74623031616211,7.507227936491226
2023-06-15 13:11:53,33.59436400889754,130.3487331011615,11.40440902709961,6.766655313992001
2023-06-15 13:11:55,33.59436961639076,130.3487673999093,11.10941390991211,5.830119943959989
2023-06-15 13:11:56.999000,33.59437846768051,130.3488010448686,10.84579086303711,5.882475443783592
2023-06-15 13:11:58.999000,33.59438777159303,130.3488367182485,10.66804428100586,6.22964699908057
2023-06-15 13:12:00.999000,33.59439161888658,130.3488722407542,10.47500228881836,5.971162047247409
2023-06-15 13:12:02.999000,33.59439208827316,130.3489072938732,10.20763168334961,5.842628609406032
2023-06-15 13:12:04.999000,33.59439276720732,130.3489430175445,9.93518295288086,5.956472109399824
2023-06-15 13:12:06.999000,33.5943908812791,130.3489798308633,9.749965667724609,6.1446929244285
2023-06-15 13:12:08.999000,33.59438272568732,130.3490179685227,9.73423080444336,6.562918869241832
2023-06-15 13:12:10.999000,33.59437505624592,130.3490538765959,9.756764984130859,6.177870766880893
2023-06-15 13:12:12.999000,33.59437426834702,130.3490877730123,9.70462875366211,5.654680338333734
2023-06-15 13:12:14.999000,33.59438144325613,130.3491204791985,9.614577484130859,5.636577374983787
2023-06-15 13:12:16.999000,33.59439490459263,130.3491489609055,9.53589096069336,5.460266559905806
2023-06-15 13:12:18.999000,33.59441179412752,130.3491731175504,9.483229827880859,5.25589269519071
2023-06-15 13:12:20.999000,33.59442108965813,130.3491972909592,9.40063705444336,4.436402036668847
2023-06-15 13:12:22.999000,33.59441695737987,130.3492265940926,9.336415863037109,4.955630529047546
2023-06-15 13:12:24.999000,33.59440773728638,130.3492564839594,9.321987152099609,5.313911146314156
2023-06-15 13:12:26.999000,33.59439962360411,130.3492901959739,9.169972991943359,5.850119368090354
2023-06-15 13:12:28.999000,33.59439020234495,130.3493286018542,9.000258636474609,6.673226956444157
2023-06-15 13:12:30.999000,33.59437809049486,130.3493682985477,8.780348968505859,7.047793265085377
2023-06-15 13:12:32.999000,33.59436594511717,130.3494040557466,8.59649887084961,6.437129541436553
2023-06-15 13:12:34.999000,33.59435987661927,130.3494388574086,8.257778167724609,5.929448056025961
2023-06-15 13:12:36.999000,33.59436303659677,130.3494756707273,8.034389495849609,6.170775455452858
2023-06-15 13:12:38.999000,33.5943736899957,130.349510757374,7.859597015380859,6.222612193256809
2023-06-15 13:12:40.999000,33.59438125885426,130.3495448214285,7.539528656005859,5.875025253952797
2023-06-15 13:12:42.999000,33.59437956570982,130.3495804277531,7.16052474975586,5.946658779408186
2023-06-15 13:12:44.999000,33.59436968344598,130.3496163022987,6.877468109130859,6.30188508545055
2023-06-15 13:12:46.999000,33.59436006102114,130.3496547417066,6.725246429443359,6.690708005901448
2023-06-15 13:12:48.999000,33.5943551911354,130.3497029711775,6.739955902099609,8.098525000897844
2023-06-15 13:12:50.999000,33.59436295277774,130.3497437072269,6.634560394287109,6.966529545787245
2023-06-15 13:12:52.999000,33.59437520712017,130.3497697749458,6.428517913818359,4.990861168465471
2023-06-15 13:12:54.999000,33.59438816554248,130.3497919702254,6.373525238037109,4.517930663009512
2023-06-15 13:12:57.999000,33.59442133764694,130.3498381374608,6.760373514922743,6.777195893576457
2023-06-15 13:13:00.105000,33.59443506705695,130.3498672903983,7.253782430620972,5.30501863316104
2023-06-15 13:13:02.999000,33.59440082221627,130.3498798293344,8.095632171630859,4.953306267151558
2023-06-15 13:13:04.999000,33.59437392468899,130.3498873562835,8.66937484741211,5.529353631039659
2023-06-15 13:13:06.999000,33.59436387478708,130.3499105909191,9.14273910522461,4.366742311427315
2023-06-15 13:13:08.999000,33.59436196371316,130.349942190694,9.541432952880859,5.278070185312282
2023-06-15 13:13:10.999000,33.59436515721827,130.3499751651011,9.707363128662109,5.531992911390191
2023-06-15 13:13:12.999000,33.59437516521066,130.3500084915481,9.76892318725586,5.902298148813909
2023-06-15 13:13:14.999000,33.59440327811389,130.3500556481353,9.81894760131836,9.666649296203625
2023-06-15 13:13:16.999000,33.59443973101079,130.3501087223462,9.964870452880859,11.46705499429897
2023-06-15 13:13:18.999000,33.5944606522411,130.350154621648,10.24212875366211,8.723449094098514
2023-06-15 13:13:20.999000,33.59445543869733,130.3501826507322,10.54060287475586,4.781694817418408
2023-06-15 13:13:22.999000,33.59444646167903,130.3502088357977,10.77397689819336,4.720231170624409
2023-06-15 13:13:24.999000,33.59443675543516,130.3502335959397,11.13281478881836,4.556546428833136
2023-06-15 13:13:27.263000,33.59442466048989,130.3502640481616,11.47411414173162,4.964247463540024
2023-06-15 13:13:29.999000,33.59442200328558,130.3503033501379,11.66546859741211,4.806414501528619
2023-06-15 13:13:31.999000,33.59442629482,130.3503308595441,11.73777084350586,4.667350192674212
2023-06-15 13:13:33.999000,33.59442752695977,130.3503585030607,11.83634262084961,4.620188702990951
2023-06-15 13:13:35.999000,33.59442968110888,130.3503918295077,11.89587631225586,5.574061239978795
2023-06-15 13:13:37.999000,33.59443760200738,130.3504270167373,11.89092025756836,6.077797280563591
2023-06-15 13:13:39.999000,33.59444693944751,130.3504618183992,11.88625717163086,6.094590484583586
2023-06-15 13:13:41.999000,33.59445142376571,130.3504928649686,11.83841781616211,5.250334782448522
2023-06-15 13:13:43.999000,33.59445040117352,130.3505224866144,11.76278305053711,4.940877794064039
2023-06-15 13:13:45.999000,33.59444608449339,130.3505528961591,11.85212631225586,5.140736160185771
2023-06-15 13:13:47.999000,33.59444130680858,130.3505860046766,12.05998764038086,5.602801440374986
2023-06-15 13:13:49.999000,33.5944408206582,130.3506190629027,12.24099349975586,5.510838313763643
2023-06-15 13:13:51.999000,33.594436856018,130.3506475110821,12.41562728881836,4.806060299087554
2023-06-15 13:13:53.999000,33.59442423287182,130.3506682646743,12.44203109741211,4.278925431609597
2023-06-15 13:13:55.999000,33.59440396542995,130.3506802507959,12.46457748413086,4.517930663009512
2023-06-15 13:13:57.999000,33.5943768583551,130.3506826983116,12.52402572631836,5.438833626124417
2023-06-15 13:13:59.999000,33.59434802460819,130.3506783564858,12.60761947631836,5.815074448054727
2023-06-15 13:14:01.999000,33.59432263582348,130.3506672085545,12.73429183959961,5.411920896896198
2023-06-15 13:14:04.980000,33.59429972450426,130.350652295327,12.88726764515809,3.49815580314195
2023-06-15 13:14:07.056000,33.59430270856208,130.3506581416443,12.91504053555213,1.092086139682389
2023-06-15 13:14:09.999000,33.59432105164378,130.3506769986174,12.89332504272461,3.28656906604013
2023-06-15 13:14:11.999000,33.5943306070134,130.3506860343091,12.85572738647461,2.440709162132649
2023-06-15 13:14:13.999000,33.59434184714555,130.3506930248163,12.72497787475586,2.534616828503963
2023-06-15 13:14:15.999000,33.59435239996164,130.3506984898172,12.71236801147461,2.292647457160316
2023-06-15 13:14:17.999000,33.59434998597353,130.3506973666422,12.67379379272461,0.5126514645958549
2023-06-15 13:14:19.999000,33.59434825091957,130.3506999147407,12.59059066772461,0.5126511590314426
2023-06-15 13:14:21.999000,33.59436086568385,130.3507179525963,12.48915023803711,3.926612208459365
2023-06-15 13:14:23.999000,33.59438817392438,130.350765595334,12.26277084350586,9.642452388926534
2023-06-15 13:14:26.499000,33.59442840915508,130.3508473188899,12.01493453979492,12.66029495555924
2023-06-15 13:14:28.500000,33.59444456527344,130.3508931469455,11.96305465698242,8.294311939305246
