elapsed,lat,lon,elev,speed
2022-12-15 10:45:20.013000,33.5901320347613,130.4195704872772,38.84674549102783,2.806435423231409
2022-12-15 10:46:15.404000,33.59036526993864,130.4194359382315,34.89368438720703,1.870059034317191
2022-12-15 10:46:54.386000,33.59059142619939,130.4192986057381,30.86877305167062,2.602603084952105
2022-12-15 10:47:16.720000,33.59066607086876,130.4191359794014,27.46061526040927,2.772276430754855
2022-12-15 10:49:54.058000,33.59117349612861,130.4180065636806,4.079585415885305,2.719583171278616
2022-12-15 10:50:09.560000,33.59098876946009,130.4188144953273,4.012464291036903,18.02162165349963
2022-12-15 10:50:25.568000,33.59118327152319,130.4193983367927,3.404299098843378,13.0979136436966
2022-12-15 10:50:40.571000,33.59116830982602,130.4193951516695,3.638890886564283,0.4049531815316655
2022-12-15 10:50:57.219000,33.59111140718086,130.4193608696856,4.012113544622973,1.53077423833952
2022-12-15 10:51:12.554000,33.59108080275691,130.4193269648872,3.845966795093425,1.086829674897648
2022-12-15 10:51:31.889000,33.5910661554858,130.4194005594184,4.616310384242125,1.304878424616539
2022-12-15 10:52:15.390000,33.59147155128271,130.4198002311478,6.193079948425293,4.827318291278063
