elapsed,lat,lon,elev,speed
2023-05-29 13:33:44.735000,33.59410199997333,130.3486651718055,12.0037317740007,3.83939030544071
2023-05-29 13:33:46.999000,33.59410903978496,130.3486502711944,11.95054988483682,2.517478331004309
2023-05-29 13:33:48.998000,33.59411651644259,130.348630221682,12.00646615944997,3.665073690403378
2023-05-29 13:33:50.998000,33.59413241691291,130.3486034163556,12.05979885044344,5.492295938714075
2023-05-29 13:33:52.998000,33.5941583086118,130.3485847414754,12.01516271957288,6.041695062521602
2023-05-29 13:33:54.998000,33.5941884415537,130.3485793770573,11.85872523422622,6.094632260520754
2023-05-29 13:33:56.998000,33.59421429134309,130.3485755884371,11.64823270741372,5.21129126593212
2023-05-29 13:33:58.998000,33.59423939514308,130.3485718333445,11.76906582961993,5.063503690076386
2023-05-29 13:34:00.998000,33.59426853063851,130.3485718501083,11.39319286135799,5.830159559554033
2023-05-29 13:34:03.191000,33.59429896091468,130.3485846659352,10.84837640973938,5.884064330431405
2023-05-29 13:34:05.241000,33.59431484546376,130.3486115215984,10.01098782748494,5.359267764594884
2023-05-29 13:34:07.998000,33.59431863765567,130.3486478404425,9.59323959350586,4.42697642287102
2023-05-29 13:34:09.998000,33.59432292080819,130.3486708571486,9.69226303100586,3.937777609095224
2023-05-29 13:34:11.998000,33.59432989455163,130.348695919039,9.186317566767331,4.403399025525295
2023-05-29 13:34:13.998000,33.59432980235069,130.3487233110986,9.12179119957983,4.566181120491142
2023-05-29 13:34:15.998000,33.59432182277887,130.3487478700749,8.948742901245017,4.396762137188762
2023-05-29 13:34:17.998000,33.59431509211063,130.3487759997419,10.11074737234658,4.881452366318549
2023-05-29 13:34:19.998000,33.59430905714034,130.3488069792561,10.50734747888947,5.305698862076796
2023-05-29 13:34:21.998000,33.59430199119597,130.3488377743683,11.12937062983461,5.324926813242418
2023-05-29 13:34:23.998000,33.59429920002221,130.3488675636522,11.3809504653944,4.996743539876203
2023-05-29 13:34:25.998000,33.59430449738502,130.3488973696999,11.50737754564852,5.08077610380847
2023-05-29 13:34:27.998000,33.59431386835276,130.3489272930942,11.58328718047999,5.330408907136077
2023-05-29 13:34:29.998000,33.59432222511023,130.3489573003075,11.31871704631124,5.275341851407393
2023-05-29 13:34:31.998000,33.59432788289487,130.348986083763,11.14303297591608,4.929077713422696
2023-05-29 13:34:33.998000,33.59432967662215,130.3490115144573,10.75964160590814,4.255002768952385
2023-05-29 13:34:35.998000,33.5943290312156,130.349036643403,10.04655706630422,4.192782168550491
2023-05-29 13:34:37.998000,33.59432965147644,130.3490670864753,8.699440303377893,5.077902759175102
2023-05-29 13:34:39.998000,33.59433124403804,130.349100178229,7.60859603881836,5.526752290112
2023-05-29 13:34:41.998000,33.59433301261961,130.3491332029275,7.80597152709961,5.516172462524491
2023-05-29 13:34:43.998000,33.5943348482564,130.3491642997883,7.929311370849609,5.194454995309644
2023-05-29 13:34:45.998000,33.59433408550321,130.3491943070016,8.027175140380859,5.00258427073032
2023-05-29 13:34:47.998000,33.59433059863149,130.3492270467154,8.243581390380859,5.500269023348105
2023-05-29 13:34:49.998000,33.59433074950575,130.3492623848192,8.50211410522461,5.889959738905139
2023-05-29 13:34:51.998000,33.59433611392378,130.3492980079077,8.74823226928711,6.034444270036921
2023-05-29 13:34:53.998000,33.59434372469186,130.3493338321618,8.955275726318359,6.16371716991207
2023-05-29 13:34:55.998000,33.5943512181133,130.3493690193913,9.493636631133379,6.056182103979835
2023-05-29 13:34:57.998000,33.594357303375,130.3494029325716,10.25764148572469,5.782382245439314
2023-05-29 13:34:59.998000,33.5943607399553,130.3494342473618,10.75517483849046,5.264258246886512
2023-05-29 13:35:01.998000,33.59436151947229,130.349464791017,10.5431808722062,5.095126072498464
2023-05-29 13:35:03.998000,33.59436216487884,130.3494948652855,10.43904386017695,5.014245322148301
2023-05-29 13:35:05.998000,33.59436227384358,130.349525123956,10.68409792161086,5.043279990542399
2023-05-29 13:35:07.998000,33.59436221517026,130.3495575619213,11.12542892743994,5.406561463782471
2023-05-29 13:35:09.998000,33.59436545896678,130.3495933861754,10.98637192365797,6.007769166891956
2023-05-29 13:35:11.998000,33.5943744862765,130.3496292942486,10.1200351038984,6.253085149112311
2023-05-29 13:35:13.998000,33.59438342138528,130.3496606090389,10.06345826979447,5.518819730391836
2023-05-29 13:35:15.998000,33.59438501394688,130.3496915382616,9.926760957683777,5.166271238818383
2023-05-29 13:35:17.998000,33.59437959085553,130.349722920107,9.987565581596783,5.341354316828422
2023-05-29 13:35:19.998000,33.59437306973486,130.3497566153578,10.11776490905677,5.767211999155792
2023-05-29 13:35:21.998000,33.59436711020171,130.3497886174641,10.40001678321567,5.468321075630127
2023-05-29 13:35:23.998000,33.59436139374375,130.3498167136035,10.28884227632919,4.818230435479308
2023-05-29 13:35:25.998000,33.59435100856572,130.3498410043589,10.40342017060585,4.553372733071329
2023-05-29 13:35:27.998000,33.59433702755123,130.3498625961415,10.49392987416621,4.559781967688063
2023-05-29 13:35:29.998000,33.59432131986468,130.3498853613905,10.81812769323325,4.926115223925375
2023-05-29 13:35:31.998000,33.59430482427924,130.3499118314407,10.63445439821084,5.510877402226444
2023-05-29 13:35:33.998000,33.594287792252,130.3499380835615,10.85412437662181,5.550477030625424
2023-05-29 13:35:35.998000,33.59427039980292,130.3499650062344,11.06108304472728,5.680481389044028
2023-05-29 13:35:37.998000,33.59425580690949,130.3499948122821,11.3376815147185,5.762147061898187
2023-05-29 13:35:39.998000,33.5942457821533,130.3500271496646,11.45039933011471,5.752001400374048
2023-05-29 13:35:41.997000,33.59423711526542,130.3500623536579,11.55599998682256,6.120929568551908
2023-05-29 13:35:43.997000,33.59422864954322,130.3500983958415,11.61892979288387,6.23905951990231
2023-05-29 13:35:45.997000,33.5942196138516,130.3501321749113,11.70030560287155,5.91469683137491
2023-05-29 13:35:47.997000,33.59421052786856,130.3501598016641,11.86495904572992,4.952719395170578
2023-05-29 13:35:49.997000,33.5941995391935,130.3501820137076,12.07002385795968,4.309557084611617
2023-05-29 13:35:51.997000,33.59418596889227,130.3501999342165,12.28120961326894,4.036650300669018
2023-05-29 13:35:53.997000,33.59417219742536,130.3502172679923,12.42585345371214,3.989351277917425
2023-05-29 13:35:55.997000,33.59415896240025,130.3502424975208,12.4932707941376,4.970375316030696
2023-05-29 13:35:57.997000,33.59415039609521,130.3502792102567,12.44666700051875,6.354993231605408
2023-05-29 13:35:59.997000,33.59414971716105,130.350319007533,12.52048022344984,6.633774523207856
2023-05-29 13:36:01.997000,33.5941517036721,130.3503517807744,12.17507953530585,5.478991633710148
2023-05-29 13:36:03.997000,33.5941532794699,130.3503756021432,11.70418717262891,3.982025114149593
2023-05-29 13:36:05.997000,33.59415490555912,130.3503954337261,12.11642328256003,3.322384974293568
2023-05-29 13:36:07.997000,33.59415491394102,130.3504160196803,12.75402577761581,3.434746666652279
2023-05-29 13:36:09.997000,33.59415132648646,130.3504377120457,12.6568886236213,3.692857031716291
2023-05-29 13:36:11.997000,33.59414863589554,130.3504646514825,12.44016755898355,4.527647797267327
2023-05-29 13:36:13.997000,33.59414968363344,130.350492395582,12.7222559117971,4.632844777389635
2023-05-29 13:36:15.997000,33.59415320403277,130.3505181447885,12.8555347706927,4.350023815704371
2023-05-29 13:36:17.997000,33.59415838404893,130.3505424355439,12.99180875786202,4.18232173955173
2023-05-29 13:36:19.997000,33.59416565954088,130.3505697940759,13.17201937070702,4.790880090804881
2023-05-29 13:36:21.997000,33.59417308590709,130.3506007232986,13.47510931932329,5.36589985783467
2023-05-29 13:36:23.997000,33.59417820724993,130.3506335971228,13.59239872640479,5.576719902363433
2023-05-29 13:36:25.997000,33.59418088945895,130.3506644425265,13.8780381757829,5.169095729666483
2023-05-29 13:36:27.997000,33.59418615329414,130.3506932930372,14.06757694939166,4.920182836582104
2023-05-29 13:36:29.997000,33.59420010078102,130.3507172652803,14.37984677025531,4.875467686667562
2023-05-29 13:36:31.997000,33.59422154168933,130.3507295028589,14.4634393217321,4.754168391709039
2023-05-29 13:36:33.997000,33.59424687180071,130.350729754316,14.67987264062497,5.069269915314539
2023-05-29 13:36:35.997000,33.59427177443504,130.3507291005276,14.60793301474068,4.985043331114923
2023-05-29 13:36:37.997000,33.59429515156298,130.3507350181512,14.70301900876605,4.781728734052905
2023-05-29 13:36:39.997000,33.59431615661233,130.3507458978615,14.91804445033453,4.578953680043291
2023-05-29 13:36:41.997000,33.59433789926916,130.350758403661,14.9597758974495,4.824287870845413
2023-05-29 13:36:43.997000,33.59435983470976,130.3507729378811,14.8965799737567,5.017157247302166
2023-05-29 13:36:45.997000,33.59437464553266,130.350793037685,15.05200385377998,4.472489337991853
2023-05-29 13:36:47.997000,33.59437597825526,130.3508185019068,15.24437969514134,4.251569676923233
2023-05-29 13:36:49.997000,33.59437047134488,130.350848257663,15.21340276355888,5.080777618011101
2023-05-29 13:36:51.997000,33.59436944037079,130.3508814499996,15.18795335663648,5.537307960437128
2023-05-29 13:36:53.997000,33.59437370675951,130.3509145585171,15.14361994361959,5.587183466734865
2023-05-29 13:36:55.997000,33.59437919690608,130.3509462924025,15.31912888778467,5.401156959024325
2023-05-29 13:36:57.997000,33.59438311125486,130.3509769198767,15.18647296190577,5.166269699136265
2023-05-29 13:36:59.997000,33.59438627961426,130.3510074467681,14.96464714814654,5.126551313972185
2023-05-29 13:37:01.997000,33.59438843376338,130.3510393650554,14.79313439485282,5.341354316828422
2023-05-29 13:37:03.997000,33.59438775482922,130.3510729932509,14.77211552600891,5.608051373048039
2023-05-29 13:37:05.997000,33.59438451103269,130.351105531799,14.97421079734776,5.462978959525074
2023-05-29 13:37:07.997000,33.59438292685299,130.3511346672944,15.17098954485096,4.866475116417784
2023-05-29 13:37:09.997000,33.59438371475189,130.3511647583268,15.37857969803329,5.017158144447921
2023-05-29 13:37:11.997000,33.59438447750508,130.3511995935164,15.25854901068539,5.805062936685479
2023-05-29 13:37:13.997000,33.59438329565673,130.3512334899328,15.28654037950688,5.654719098868211
2023-05-29 13:37:15.997000,33.59438046257346,130.3512576130501,15.23289060556753,4.065484125897352
2023-05-29 13:37:17.997000,33.59437684159129,130.3512750138811,15.08012591556043,2.989267231646978
2023-05-29 13:37:19.997000,33.59437555916011,130.3512969577036,15.12358077656501,3.665075219604502
2023-05-29 13:37:21.997000,33.59437728583216,130.3513299824021,15.23150452631941,5.516173777694171
2023-05-29 13:37:23.997000,33.59438151869326,130.3513653540335,15.35196591629143,5.961415889871859
2023-05-29 13:37:25.997000,33.59438734411597,130.351399501907,15.43872075393328,5.810091142857017
2023-05-29 13:37:27.997000,33.59439301866441,130.3514307831697,15.38882398388066,5.335883464360923
2023-05-29 13:37:29.997000,33.59439997564404,130.3514606059811,15.38631085327975,5.160615152587964
2023-05-29 13:37:31.997000,33.59440764508545,130.3514894062004,15.35402720984159,5.04038465089358
2023-05-29 13:37:33.997000,33.59441393989473,130.3515194469414,15.32469985964914,5.160615460187328
2023-05-29 13:37:35.996000,33.59441584258675,130.3515488338939,15.53048821151596,4.914245342422292
2023-05-29 13:37:37.996000,33.59441637064665,130.3515784220121,15.4462232570302,4.934999412081695
2023-05-29 13:37:39.996000,33.59441979046314,130.3516075407437,15.43869628430797,4.899366889266556
2023-05-29 13:37:41.996000,33.59442704919129,130.3516371120981,15.35829559058272,5.137931326372669
2023-05-29 13:37:43.996000,33.59443538080304,130.3516731878094,15.4285757689005,6.23905951990231
2023-05-29 13:37:45.996000,33.5944440057814,130.3517136891655,15.51412127847611,6.968674486369247
2023-05-29 13:37:47.996000,33.59445251341312,130.3517502677909,15.54716362238282,6.331975780261812
2023-05-29 13:37:49.996000,33.59445766828357,130.3517797385625,15.40391386276826,5.020066887010613
2023-05-29 13:37:51.996000,33.59445989786982,130.3518097122482,15.33521292008828,5.020066887010613
2023-05-29 13:37:53.996000,33.5944643402785,130.3518400547377,15.33904923061608,5.135088151716528
2023-05-29 13:37:55.996000,33.5944738537386,130.3518703636996,15.42238481035949,5.401156637087462
2023-05-29 13:37:57.996000,33.59448444846421,130.3519013599775,15.47105408901438,5.587182134635008
2023-05-29 13:37:59.996000,33.59448947760611,130.3519346528969,15.38070238389242,5.641795018581423
2023-05-29 13:38:01.996000,33.59449137191623,130.3519679961077,15.19230549889383,5.574101441366191
2023-05-29 13:38:03.996000,33.59449556286781,130.3519990259133,15.04632515755592,5.24202263220122
2023-05-29 13:38:05.996000,33.59450160622,130.352030642452,14.88001010052594,5.409261692220337
2023-05-29 13:38:07.996000,33.59450857996344,130.3520643041752,14.73112851784667,5.782382590099215
2023-05-29 13:38:09.996000,33.5945179844588,130.3520950154684,14.66789602709696,5.457630635916591
2023-05-29 13:38:11.996000,33.59452680222093,130.3521217872671,14.51701663820877,4.800014284208932
2023-05-29 13:38:13.996000,33.59453238456845,130.3521491122715,14.22993169143336,4.689230079686948
2023-05-29 13:38:15.996000,33.59453841953873,130.3521790021382,14.07223011807218,5.129397995862971
2023-05-29 13:38:17.996000,33.59454455509185,130.3522093613915,13.98323847234159,5.205687193323295
2023-05-29 13:38:19.996000,33.59454830180257,130.3522378598622,13.93208677522837,4.812167099042315
2023-05-29 13:38:21.996000,33.59454874604344,130.3522647490076,13.99603798976243,4.485528693175763
2023-05-29 13:38:23.996000,33.5945481341645,130.3522921075396,13.98641886260028,4.559781695901481
2023-05-29 13:38:25.996000,33.59455094210207,130.3523175382338,13.85344109053579,4.272126094976811
2023-05-29 13:38:27.996000,33.59456252589225,130.3523332123927,13.74616843632031,3.493752974264224
2023-05-29 13:38:29.996000,33.59457615486681,130.3523287029288,13.54335456625477,2.833807356096138
2023-05-29 13:38:31.996000,33.5945808906421,130.3523036578021,13.40002889910773,4.278956292187146
2023-05-29 13:38:33.996000,33.59457517418414,130.3522694428734,13.40689942681759,5.820134870025349
2023-05-29 13:38:35.996000,33.5945660798192,130.3522370049081,13.13249635065147,5.706128394060097
2023-05-29 13:38:37.996000,33.5945576392427,130.3522063941977,13.07498139778227,5.37677237869235
2023-05-29 13:38:39.996000,33.59455048109739,130.3521733694992,13.01164745437161,5.688187562139483
2023-05-29 13:38:41.996000,33.59454209081232,130.3521382660888,12.89853295102391,6.085043048012819
2023-05-29 13:38:44.754000,33.59452932530341,130.3520894811656,12.79212805105728,6.180447133313735
2023-05-29 13:38:46.803000,33.5945256655799,130.3520576158974,12.73283736650328,5.233274152475779
2023-05-29 13:38:48.996000,33.59452755659222,130.3520266191385,12.53060638581723,4.727854024968078
2023-05-29 13:38:50.996000,33.59453044834881,130.3519977853916,12.45436933164927,4.842413287330051
2023-05-29 13:38:52.996000,33.59453166372477,130.3519637381009,12.49684825075374,5.68048172763007
2023-05-29 13:38:54.996000,33.59453057407736,130.3519280479572,12.52152485712886,5.954062258799743
2023-05-29 13:38:56.996000,33.59453028909265,130.3518913016937,12.43346017179035,6.128081947437369
2023-05-29 13:38:58.996000,33.59453143741339,130.3518536166571,12.00373543866981,6.290334313063766
2023-05-29 13:39:00.996000,33.59453271146267,130.3518175577096,11.62948303062211,6.017483341133728
2023-05-29 13:39:02.996000,33.59453168887048,130.3517837451122,11.48945379130303,5.641795018581423
2023-05-29 13:39:04.996000,33.59452816847115,130.3517521453373,11.48431172783378,5.316694824042125
2023-05-29 13:39:06.996000,33.59452463130801,130.3517182824484,11.4729384065741,5.690754872471652
2023-05-29 13:39:08.996000,33.59452305551022,130.351684821891,11.43773283160535,5.584568580982276
2023-05-29 13:39:10.996000,33.59452179822474,130.3516562228374,11.3856727798413,4.775617896113422
2023-05-29 13:39:12.996000,33.59451956025659,130.3516320494286,11.1539960754168,4.058294935257284
2023-05-29 13:39:14.996000,33.5945166685,130.3516087812654,10.89292985998088,3.922919187078561
2023-05-29 13:39:16.996000,33.59451516813933,130.351580685126,10.93458260879262,4.695453627168897
2023-05-29 13:39:18.996000,33.59451875559389,130.3515507114402,10.97893397736501,5.046175171445222
2023-05-29 13:39:20.996000,33.5945267184019,130.3515168988428,11.01949437207972,5.855149991197206
2023-05-29 13:39:22.996000,33.59453821837305,130.351482348638,11.12660930223883,6.199149019594853
2023-05-29 13:39:24.996000,33.59455069064497,130.3514522911332,11.26976169163805,5.595017467729154
2023-05-29 13:39:26.996000,33.59456060643642,130.3514281177245,11.4185483156455,4.488782346029615
2023-05-29 13:39:29.259000,33.59456956889998,130.351401768499,11.38752042025648,4.189758839688813
2023-05-29 13:39:31.995000,33.59458656519055,130.3513709531448,11.43418723108729,4.503171529562571
2023-05-29 13:39:33.995000,33.59460353016257,130.3513514736019,11.25411588155708,4.698562730246466
2023-05-29 13:39:35.995000,33.59462122436016,130.3513279372177,11.17502197386492,5.286399389844737
2023-05-29 13:39:37.995000,33.59463705777525,130.351299958425,11.13414251910374,5.636616683375031
2023-05-29 13:39:39.995000,33.59465262296944,130.3512738907061,11.1102558077044,5.349547402097214
2023-05-29 13:39:41.995000,33.59467085360884,130.3512537238471,11.0037123946425,4.964496691482774
2023-05-29 13:39:43.995000,33.59469173292964,130.3512410504095,10.99485022966033,4.686116463910471
2023-05-29 13:39:45.995000,33.59471464067101,130.3512357530467,10.99453765763662,4.67050996682876
2023-05-29 13:39:47.995000,33.59473887275308,130.35123338935,10.92511839818275,4.863473608164324
2023-05-29 13:39:49.995000,33.59476280308663,130.3512264994256,11.07276940711899,4.923150656901051
2023-05-29 13:39:51.995000,33.59478560186326,130.3512166925989,11.15962010646656,4.848440228669768
2023-05-29 13:39:53.995000,33.59480900413691,130.3512092662326,11.29067270943241,4.848439939677643
2023-05-29 13:39:55.995000,33.59483450188636,130.3512082771681,11.42706284007901,5.109433624320762
2023-05-29 13:39:57.995000,33.5948626147896,130.3512124848835,11.38527256437625,5.670191667357182
2023-05-29 13:39:59.995000,33.59489283993243,130.3512191233508,11.41341676150931,6.149487715371386
2023-05-29 13:40:01.995000,33.59492633401751,130.3512297180764,11.38931319397232,6.93296438961517
2023-05-29 13:40:03.995000,33.59495820201337,130.3512482923738,11.43957104056311,7.091213316975102
2023-05-29 13:40:05.995000,33.59497940822839,130.3512726166568,11.20091996490828,5.870094375469613
2023-05-29 13:40:07.995000,33.59499013706445,130.351294677826,10.82994107317769,4.258433601736187
2023-05-29 13:40:09.995000,33.59500015343874,130.3513130844853,10.79141641826758,3.665075874976802
2023-05-29 13:40:11.995000,33.59501486367881,130.3513250873707,10.72515438714102,3.555887204448122
2023-05-29 13:40:13.995000,33.59503101560622,130.3513341398261,10.86911463670311,3.564090166435426
2023-05-29 13:40:15.995000,33.59503639678805,130.3513534014396,10.63078514910857,3.379033198277874
2023-05-29 13:40:17.995000,33.59503325357436,130.3513852526716,10.75467339316487,5.344086210885781
2023-05-29 13:40:19.995000,33.59502863514572,130.3514232394568,10.89964726156793,6.398498329161638
2023-05-29 13:40:21.995000,33.5950259613186,130.3514602036498,11.11182991354581,6.184999601788022
2023-05-29 13:40:23.995000,33.5950238323152,130.3514948209099,10.87299883442891,5.787431192453292
2023-05-29 13:40:25.995000,33.59502327910959,130.3515289855472,10.51764856684444,5.701008153359465
2023-05-29 13:40:27.995000,33.59502496387213,130.3515651450775,10.50330592813774,6.039280780744729
2023-05-29 13:40:29.995000,33.59502776342779,130.3516001311413,10.49291403910664,5.857644183304254
2023-05-29 13:40:31.995000,33.59503392412662,130.3516345137081,10.61131587061899,5.865117259934435
2023-05-29 13:40:33.995000,33.59505103159099,130.3516692650787,10.70042181890631,6.732090789857951
2023-05-29 13:40:35.995000,33.59507552351206,130.3516967409573,10.58064586791696,6.708190686148074
2023-05-29 13:40:37.995000,33.595094919236,130.3517200258843,10.54005937764468,5.489640801452061
2023-05-29 13:40:39.995000,33.59510187621563,130.3517548610739,10.39871975825984,5.973648398870336
2023-05-29 13:40:41.995000,33.59509631901383,130.3518017494402,10.54754009506833,7.895923681252121
2023-05-29 13:40:43.995000,33.5950806616187,130.3518440780512,10.46150009095756,7.72203779533487
2023-05-29 13:40:45.995000,33.59506173528134,130.3518799190692,10.54185454187401,7.074724209341567
2023-05-29 13:40:47.995000,33.59504554982632,130.3519147207312,10.55218911211001,6.644768760399479
2023-05-29 13:40:49.995000,33.59503589387386,130.3519506455682,10.90356176949577,6.294974914442322
2023-05-29 13:40:51.995000,33.59503303564488,130.3519850113712,10.74981969329887,5.757076636760097
2023-05-29 13:40:53.995000,33.5950354663968,130.3520165776185,10.8800503552795,5.28363796352618
2023-05-29 13:40:55.995000,33.59503926339894,130.3520481438659,10.96885498319158,5.316694507139643
2023-05-29 13:40:57.995000,33.59504036142825,130.3520800453893,10.93625598864173,5.322183808829401
2023-05-29 13:40:59.995000,33.59503829109817,130.3521142938457,10.75255969944204,5.724010618632559
2023-05-29 13:41:01.995000,33.59503713439553,130.3521514592044,10.491465581581,6.201502763183797
2023-05-29 13:41:03.995000,33.59503848388194,130.3521898147933,10.24443481388787,6.400780222013915
2023-05-29 13:41:05.995000,33.59503964896648,130.3522277680508,10.29840911736174,6.329670978699325
2023-05-29 13:41:07.995000,33.59503908737897,130.3522636090688,10.47111476542747,5.976092108687777
2023-05-29 13:41:09.995000,33.59503778818398,130.3522980251632,10.42951723987011,5.741838845792587
2023-05-29 13:41:11.995000,33.59503561727106,130.352330848696,10.56995341900365,5.489640474241084
2023-05-29 13:41:13.995000,33.59503047916441,130.3523612414769,10.61720278545251,5.171919909076061
2023-05-29 13:41:15.995000,33.59501939828842,130.3523870074473,10.64455910231769,4.83335893094738
2023-05-29 13:41:17.995000,33.59499867822378,130.3524094709478,10.66955126862069,5.584569579589823
2023-05-29 13:41:19.995000,33.59496956787407,130.3524263856284,10.69224584404525,6.47110811240707
2023-05-29 13:41:21.994000,33.59493624142706,130.3524378353081,10.51145486127311,6.937175118451348
2023-05-29 13:41:23.994000,33.59490431475788,130.3524456137143,10.30261862955556,6.520557688631528
2023-05-29 13:41:25.994000,33.59487021717577,130.3524498884849,10.04570738928515,6.860987035454456
2023-05-29 13:41:27.994000,33.59483927118927,130.3524499220125,9.763314881568292,6.189718805913878
2023-05-29 13:41:29.994000,33.59481026980429,130.3524484803251,9.549774498802934,5.810092528103159
2023-05-29 13:41:31.994000,33.59478283583521,130.3524507769666,9.319601446289374,5.505575603476093
2023-05-29 13:41:33.994000,33.59475323095321,130.3524590415231,9.175781204209331,6.082643109821264
2023-05-29 13:41:35.994000,33.59472590594887,130.3524685633651,8.831863131082953,5.695883650612991
2023-05-29 13:41:37.994000,33.59469786848276,130.3524767608664,8.923300620790792,5.777329922722381
2023-05-29 13:41:39.994000,33.59467362801879,130.3524851762972,9.261334159554909,5.049067490492303
2023-05-29 13:41:41.994000,33.59465590867548,130.3524988890908,9.451416818937808,4.217088607118846
2023-05-29 13:41:43.994000,33.59464554026126,130.3525228110425,9.319594439168872,4.498530789160109
2023-05-29 13:41:45.994000,33.59464108108877,130.3525525835625,9.375652804172471,5.04617487066709
2023-05-29 13:41:47.994000,33.59464043568223,130.3525826243035,9.456919179842892,5.01424562102323
2023-05-29 13:41:49.994000,33.59464580848216,130.3526129165016,9.374989553124411,5.163443046528756
2023-05-29 13:41:51.994000,33.59465679715722,130.3526439463071,9.195280166534701,5.618455260216965
2023-05-29 13:41:53.994000,33.59466742541044,130.3526703493021,9.163326226971504,4.887431459907007
2023-05-29 13:41:55.994000,33.59467389623969,130.3526937515757,9.124615381979655,4.104800101746861
2023-05-29 13:41:57.994000,33.59468242063522,130.3527189811043,9.374145823025836,4.537311944436458
2023-05-29 13:41:59.971000,33.5946960679566,130.3527454704368,9.26176109480609,5.254593959053232
2023-05-29 13:42:02.868000,33.59471808128281,130.35278742472,9.250183685617383,5.707621907896211
2023-05-29 13:42:05.089000,33.59472427783421,130.3528210324855,9.477831632427922,5.166449172641798
2023-05-29 13:42:07.103000,33.59471611266042,130.352851647406,9.435900317581469,5.318243094120503
2023-05-29 13:42:09.994000,33.59471231888383,130.3528968618534,9.459478293031252,5.239679349209694
2023-05-29 13:42:11.994000,33.59472245260476,130.3529255782537,9.260983126355109,5.197264777695294
2023-05-29 13:42:13.994000,33.59472877255975,130.3529533726446,9.29070193000444,4.800014570314602
2023-05-29 13:42:15.994000,33.59473261147141,130.352978350716,9.256482020701723,4.234364496739208
2023-05-29 13:42:17.994000,33.5947423596248,130.3530026917628,9.319966280550444,4.498530521024414
2023-05-29 13:42:19.994000,33.59475193175822,130.3530293462149,9.239673898382845,4.836379125126558
2023-05-29 13:42:21.994000,33.59475538510232,130.353059722232,9.493953006919154,5.106575199691831
2023-05-29 13:42:23.994000,33.5947592826873,130.3530875836782,9.348567124060644,4.710975549458981
2023-05-29 13:42:25.994000,33.59477028812616,130.3531163503698,9.310682549157908,5.280873201987677
2023-05-29 13:42:27.994000,33.59478374108075,130.3531494588874,9.053156126734553,6.144736875082273
2023-05-29 13:42:29.994000,33.59479090760797,130.3531836570523,9.040371948000097,5.88003562109087
2023-05-29 13:42:31.994000,33.59479291088282,130.3532158435605,9.155989510072008,5.382200080085108
2023-05-29 13:42:33.994000,33.5947957607299,130.3532505278758,9.212528060274554,5.810091142857017
2023-05-29 13:42:35.994000,33.5947994487673,130.3532887493543,9.47295212780039,6.416728471009736
2023-05-29 13:42:37.994000,33.59480085692703,130.3533288316152,9.370659888432032,6.688572466044744
2023-05-29 13:42:39.994000,33.59479963316917,130.3533685953639,9.400663621904787,6.631572775781198
2023-05-29 13:42:41.994000,33.59479836750179,130.3534076550327,9.155469760668817,6.516078521438568
2023-05-29 13:42:43.994000,33.59480034563094,130.3534433116488,9.113549341653343,5.956514713786701
2023-05-29 13:42:45.994000,33.59480697571635,130.3534734529726,8.772158116864535,5.202881648957125
2023-05-29 13:42:47.994000,33.59481497205197,130.3535015323482,8.760858190067895,4.946819197176109
2023-05-29 13:42:49.994000,33.59482011015862,130.3535323945157,9.139288797202026,5.24758974334143
2023-05-29 13:42:51.994000,33.59482236489057,130.3535637595973,9.144671364824868,5.25037171020636
2023-05-29 13:42:53.994000,33.59482705875634,130.353592962148,9.052619572177873,4.955665974789795
2023-05-29 13:42:55.994000,33.59483548256903,130.3536208403579,9.171613442598687,4.940912839785823
2023-05-29 13:42:57.994000,33.59484447635113,130.3536509481541,9.004302586590965,5.330407953976336
2023-05-29 13:42:59.994000,33.59485145009457,130.3536830340795,8.918570447832888,5.529392191673426
2023-05-29 13:43:01.994000,33.59485725875347,130.3537175339929,8.821314466014995,5.870094375469613
2023-05-29 13:43:03.994000,33.59485949672162,130.3537542970202,9.1913952850448,6.142360626576801
2023-05-29 13:43:05.994000,33.59485657143741,130.3537956365667,9.152372789902909,6.920317655762808
2023-05-29 13:43:07.994000,33.59485391437411,130.3538380322329,9.260877008563018,7.089154858034137
2023-05-29 13:43:09.994000,33.59485650438219,130.353875767561,9.224559132651509,6.313502457696261
2023-05-29 13:43:11.994000,33.59486181012689,130.3539102004192,9.324811076721458,5.83766920890902
2023-05-29 13:43:13.994000,33.59486618548035,130.3539456726334,9.548390237293038,5.978535175997184
2023-05-29 13:43:15.993000,33.59487123976796,130.3539790996633,9.601929558876892,5.665038950919761
2023-05-29 13:43:17.993000,33.59487810454666,130.3540101965241,9.479460452329617,5.365899218163918
2023-05-29 13:43:19.993000,33.5948848100692,130.354043271514,9.364552877956209,5.675339706803536
2023-05-29 13:43:21.993000,33.59489211070686,130.354077804955,9.423121799089317,5.941789421900615
2023-05-29 13:43:23.993000,33.59490242882966,130.3541105446688,9.368750689196093,5.8351685726718
2023-05-29 13:43:25.993000,33.59491542077958,130.3541418762229,9.338780878014173,5.835166833640916
2023-05-29 13:43:27.993000,33.59492679502218,130.3541759905688,9.053160484895688,6.128081216906673
2023-05-29 13:43:29.993000,33.59493311497717,130.3542116639487,8.874929995079627,6.075436882808263
2023-05-29 13:43:31.993000,33.59493386096656,130.3542471361629,8.780309138520513,5.917165593131481
