elapsed,lat,lon,elev,speed
2023-05-12 08:35:09.502000,33.64724210000936,130.6754413178476,23.27132797241211,4.079773921909749
2023-05-12 08:35:11.502000,33.64722769361329,130.6754489663343,23.2513542175293,3.155555575676215
2023-05-12 08:35:13.502000,33.64721350724217,130.675454875576,23.25420761108398,3.003848237338308
2023-05-12 08:35:18.002000,33.64720011505638,130.6754564178462,23.38211296375995,1.198438732789214
2023-05-12 08:35:33.002000,33.64717093765144,130.6754534506525,23.49207384037125,0.7816739790079958
2023-05-12 08:35:35.502000,33.64716364539568,130.67546881049,23.65192589081379,2.35991743862456
2023-05-12 08:35:37.502000,33.64716255574827,130.6754659187334,23.76839034448192,0.5667545460126791
2023-05-12 08:35:39.502000,33.64716460931454,130.6754610572296,23.66853910083563,0.904227339054241
2023-05-12 08:35:41.502000,33.64716530082156,130.6754604285869,23.68478195310064,0.2416649648197067
2023-05-12 08:35:43.502000,33.64716483981688,130.6754604704964,23.81897227372877,0
2023-05-12 08:35:45.502000,33.64716994230044,130.6754600514012,23.80370709487489,1.025297612395339
2023-05-12 08:35:47.502000,33.64718044063416,130.6754593389394,23.79383251240757,2.10678631968683
2023-05-12 08:35:49.502000,33.64718568980102,130.6754589827086,23.80542353430204,1.053392971482735
2023-05-12 08:35:51.502000,33.64719811597247,130.6754424494046,23.43850035263705,3.71252763386743
2023-05-12 08:35:53.502000,33.64720785993491,130.6754332293111,23.64567759756366,2.476328996364898
2023-05-12 08:35:55.502000,33.64719762353566,130.6754584169301,24.00134905160932,4.667325433340983
2023-05-12 08:35:57.502000,33.64718618223783,130.675492447457,23.50535654715312,6.116081086780119
2023-05-12 08:35:59.502000,33.64718060827222,130.6755240891414,23.93400977521264,5.384846401465968
2023-05-12 08:36:01.502000,33.64717349413191,130.6755541592191,24.42070494672669,5.208426032168764
2023-05-12 08:36:03.502000,33.64716379207898,130.6755793887476,24.16068877083866,4.632787616800321
2023-05-12 08:36:05.502000,33.64715744278733,130.6755999453651,24.05097579956055,3.65305991848881
2023-05-12 08:36:07.502000,33.64715284321797,130.6756220526348,24.09574508666992,3.794217588710016
2023-05-12 08:36:09.502000,33.64714737402615,130.6756459620136,24.29299545288086,4.136637378365976
2023-05-12 08:36:11.502000,33.6471444089279,130.6756698504376,24.40887069702148,4.022106372017107
2023-05-12 08:36:13.502000,33.64714323546146,130.6756960229303,24.35374069213867,4.363374542959534
2023-05-12 08:36:15.502000,33.64713906546463,130.6757241023059,24.29319381713867,4.751036761738177
2023-05-12 08:36:17.502000,33.64713064165194,130.6757525379124,24.27770614624023,5.028722164807643
2023-05-12 08:36:19.502000,33.64711898032915,130.6757794857311,24.25068283081055,5.057673020958772
2023-05-12 08:36:21.502000,33.64710684752431,130.6758052600833,24.26455307006836,4.931978745866209
2023-05-12 08:36:23.502000,33.64709493474443,130.6758316421236,24.2837028503418,4.999603071767153
2023-05-12 08:36:25.502000,33.6470817018148,130.6758578565257,24.17081832885742,5.106513107283927
2023-05-12 08:36:27.502000,33.64706640484151,130.6758828974615,24.08230209350586,5.171855172521007
2023-05-12 08:36:29.502000,33.64705134884794,130.6759075612115,23.88108444213867,5.097927106106401
2023-05-12 08:36:31.502000,33.64703793780286,130.6759341737541,23.72866439819336,5.183136367522824
2023-05-12 08:36:33.502000,33.6470256687921,130.6759619807179,23.87711715698242,5.241957955503153
2023-05-12 08:36:35.502000,33.64701396555979,130.6759893895413,23.93456649780273,5.129335014483446
2023-05-12 08:36:37.502000,33.64700267094527,130.6760161487671,23.75222396850586,4.996683378594019
2023-05-12 08:36:39.502000,33.64699157540095,130.676041524979,23.71859359741211,4.77250037413507
2023-05-12 08:36:41.502000,33.64697990360078,130.6760658324982,23.81830978393555,4.676700162351771
2023-05-12 08:36:43.502000,33.64696726788175,130.6760903286102,23.84153366088867,4.802995894482504
2023-05-12 08:36:45.502000,33.64695265193809,130.676115621003,23.90243148803711,5.129335014483446
2023-05-12 08:36:47.502000,33.64693712446247,130.6761405990745,24.06338119506836,5.191579636455361
2023-05-12 08:36:49.502000,33.64692314763893,130.6761664991553,23.97867965698242,5.140708583225007
2023-05-12 08:36:51.502000,33.64691144440663,130.6761955005402,23.60360336303711,5.371272277526779
2023-05-12 08:36:53.502000,33.64690120800738,130.67622452288,23.31585311889648,5.247524685187678
2023-05-12 08:36:55.502000,33.64689196695913,130.6762502972322,23.08160018920898,4.673577156886732
2023-05-12 08:36:57.502000,33.64688204488125,130.67627473048,23.09286117553711,4.527592204475445
2023-05-12 08:36:59.502000,33.6468700168502,130.6762986608135,23.2015495300293,4.651658520240758
2023-05-12 08:37:01.502000,33.64685638578017,130.6763231778803,23.22314071655273,4.911212427334155
2023-05-12 08:37:03.502000,33.64684494448234,130.6763490570063,23.2326774597168,4.881393011251488
2023-05-12 08:37:05.502000,33.64683683499102,130.676374621811,23.19208908081055,4.556521442522993
2023-05-12 08:37:07.502000,33.6468287778866,130.6764002704347,23.13190841674805,4.566125054573952
2023-05-12 08:37:09.502000,33.64681899201464,130.6764265896107,23.04580307006836,4.802996467042252
2023-05-12 08:37:11.502000,33.64680670204912,130.6764532440628,22.9499626159668,5.07784041007679
2023-05-12 08:37:13.502000,33.64679415014912,130.6764794165554,22.77445602416992,5.031625046292608
2023-05-12 08:37:15.502000,33.64678296030839,130.6765051699529,22.66582870483398,4.842352386556778
2023-05-12 08:37:17.502000,33.64677127803084,130.6765307976219,22.78698348999023,4.866414493149779
2023-05-12 08:37:19.502000,33.64675936525096,130.676557012024,22.83550643920898,4.979118508863018
2023-05-12 08:37:21.502000,33.64675043852408,130.6765817595931,22.83845138549805,4.49522846087232
2023-05-12 08:37:23.502000,33.64674266430889,130.6766038039985,23.0035514831543,3.989302056833231
2023-05-12 08:37:25.502000,33.6467322497942,130.6766250940325,23.0467643737793,4.115406302319287
2023-05-12 08:37:27.502000,33.64672226485204,130.6766479556734,22.87607955932617,4.302722884300593
2023-05-12 08:37:29.502000,33.64671543360096,130.6766740233923,22.75948715209961,4.553315738830849
2023-05-12 08:37:31.502000,33.64670560581949,130.6767017884466,22.87873458862305,5.025818206451139
2023-05-12 08:37:33.502000,33.64669267673385,130.6767290296319,23.18668746948242,5.225165788020516
2023-05-12 08:37:35.502000,33.6466813925967,130.6767561660434,23.54455184936523,5.054785095672736
2023-05-12 08:37:37.502000,33.64666681856257,130.6767816051195,23.83726119995117,5.143599475234024
2023-05-12 08:37:39.502000,33.64665017000739,130.6768051163579,23.87678146362305,5.140708583225007
2023-05-12 08:37:41.502000,33.64663946212609,130.6768305973436,23.7107048034668,4.757180440305088
2023-05-12 08:37:43.502000,33.64663325951774,130.6768576080265,23.46271896362305,4.667325433340983
2023-05-12 08:37:45.502000,33.64662616633218,130.6768837176549,24.12716441942655,4.57251544303815
2023-05-12 08:37:47.502000,33.6466164433245,130.6769106654736,24.00875621630155,4.893342291962111
2023-05-12 08:37:49.502000,33.64660530587066,130.6769386610302,22.94225692749023,5.171855480786477
2023-05-12 08:37:51.502000,33.64659472371791,130.6769660908083,22.72504806518555,5.034525654522874
2023-05-12 08:37:53.502000,33.64658559792083,130.6769941701839,22.54119491577148,5.017095345019937
2023-05-12 08:37:55.502000,33.64657616827976,130.6770222705143,22.34238815307617,5.043218066563915
2023-05-12 08:37:57.502000,33.64656537657943,130.6770493021521,22.22517013549805,4.996681591647396
2023-05-12 08:37:59.502000,33.64655450106007,130.6770758099208,22.24303817749023,4.92605444493407
2023-05-12 08:38:01.502000,33.6465436255407,130.6771018566849,22.28152084350586,4.854399215245772
2023-05-12 08:38:03.502000,33.64653323198077,130.6771261642041,22.27456283569336,4.550108862204825
2023-05-12 08:38:05.502000,33.64652152874847,130.6771498849901,22.15964889526367,4.594812485723034
2023-05-12 08:38:07.502000,33.64650552979079,130.6771760993923,21.98099899291992,5.411892510341235
2023-05-12 08:38:09.502000,33.64648788588461,130.677204430225,21.74656295776367,5.892364401506621
2023-05-12 08:38:11.502000,33.6464706086867,130.6772338087956,21.38726425170898,5.993095518829128
2023-05-12 08:38:13.502000,33.64645381344822,130.6772633340495,21.15307235717773,5.956441221600441
2023-05-12 08:38:15.502000,33.64643959564496,130.6772889617185,21.1345329284668,5.12631725883095
2023-05-12 08:38:18.002000,33.64642597086136,130.6773191784795,21.11506576538086,4.57739734113356
2023-05-12 08:38:20.002000,33.64641584552233,130.6773453970726,21.13399887084961,4.815822616363654
2023-05-12 08:38:22.002000,33.64640514183198,130.6773713642086,21.26683578491211,4.827872293360958
2023-05-12 08:38:24.001000,33.64639290425335,130.6773965937371,21.30935287475586,4.863960089176957
2023-05-12 08:38:26.001000,33.64637960217301,130.6774199289556,21.23703842163086,4.717572232921925
2023-05-12 08:38:28.001000,33.64636663536881,130.6774426271494,21.18536605834961,4.585659806037654
2023-05-12 08:38:30.001000,33.64635748233054,130.6774641015853,21.22437973022461,4.011503396801651
2023-05-12 08:38:32.001000,33.64635087739084,130.677484905469,21.37965316772461,3.704900866513936
2023-05-12 08:38:34.001000,33.64634355160747,130.6775029433246,21.40711898803711,3.340074549193242
2023-05-12 08:38:36.001000,33.64633366934363,130.677523680153,21.42603988647461,3.982185568741833
2023-05-12 08:38:38.001000,33.64632153234784,130.6775489767368,21.39977035522461,4.863639719761382
2023-05-12 08:38:40,33.646301868403,130.6775782966341,21.27101058959961,6.274246557162759
2023-05-12 08:38:42,33.64627853318457,130.6776075327124,21.15624008178711,6.749582575432884
2023-05-12 08:38:44,33.646257201241,130.6776348409529,21.12551498413086,6.239188565003161
2023-05-12 08:38:46,33.64623928073202,130.6776618809725,21.16809310913086,5.759710078418666
2023-05-12 08:38:48,33.64622214812194,130.6776891389216,21.07689437866211,5.688266899862573
2023-05-12 08:38:50,33.64620615545068,130.6777162124689,20.93390121459961,5.529454483064109
2023-05-12 08:38:52,33.64619248456661,130.6777433195437,20.77997055053711,5.280920102739066
2023-05-12 08:38:54,33.64618080857549,130.6777702422167,20.70199203491211,5.054882413438715
2023-05-12 08:38:56,33.64616842850451,130.6777966116841,20.57242660522461,5.040409887390837
2023-05-12 08:38:58,33.64615481629376,130.6778205671634,20.55649642944336,4.833374776124421
2023-05-12 08:39:00,33.64614314030264,130.6778396108474,20.81755599975586,3.93407594591919
2023-05-12 08:39:02,33.64613254557703,130.677854966494,21.03321762084961,3.317989352475923
2023-05-12 08:39:04,33.64611782695506,130.677867690223,21.09227523803711,3.625018333931179
2023-05-12 08:39:06,33.64609720747326,130.6778816209461,21.17484359741211,4.729528745301746
2023-05-12 08:39:08,33.64607817217116,130.6779006813939,21.40830307006836,4.95565534101388
2023-05-12 08:39:10,33.64606438394044,130.6779278052325,21.56467514038086,5.291905610128395
2023-05-12 08:39:12,33.64605464416896,130.6779562366481,21.71108627319336,5.117980100905275
2023-05-12 08:39:14,33.64604666459714,130.6779812985386,21.78156967163086,4.47247147697042
2023-05-12 08:39:16,33.64604044522498,130.6780075506593,21.77379379272461,4.54693332767018
2023-05-12 08:39:18,33.64603485449557,130.6780385469372,21.72187728881836,5.280845502606341
2023-05-12 08:39:20,33.64603211361323,130.6780699120189,21.83188705444336,5.253122771808913
2023-05-12 08:39:22,33.6460307054535,130.6781020649995,22.21946076866976,5.365868194315481
2023-05-12 08:39:24,33.64603139276956,130.6781346203114,22.27947053429476,5.430778632196971
2023-05-12 08:39:26,33.64603195435707,130.6781639402087,21.94853744506836,4.884412258339686
2023-05-12 08:39:28,33.64603301047687,130.678186856332,22.07688217163086,3.824898949677573
2023-05-12 08:39:30,33.6460367990971,130.6782034022088,22.44002914428711,2.859434105322537
2023-05-12 08:39:32,33.64604158516381,130.6782162097569,22.77402572631836,2.330544746039588
2023-05-12 08:39:34,33.64604294303213,130.6782246251877,22.90119857788086,1.429716200482327
2023-05-12 08:39:36.086000,33.64603894446518,130.6782325704335,22.9037377566383,1.492846255179993
2023-05-12 08:39:41.561000,33.64601062997765,130.678301266857,23.12618488218726,4.665266074281802
2023-05-12 08:39:44,33.64597491550599,130.6783437487955,23.17046127319336,8.247141217749284
2023-05-12 08:39:46,33.64594378511761,130.6783818026359,23.22048568725586,8.889237451633678
2023-05-12 08:39:48,33.64591587338005,130.6784179454024,23.30409164428711,8.211312446505985
2023-05-12 08:39:50,33.64589032533918,130.6784495954688,23.50936508178711,7.344023079944201
2023-05-12 08:39:52,33.64586745112543,130.6784770042921,23.92606430053711,6.464283225474559
2023-05-12 08:39:54,33.64584944679741,130.6785035246338,24.29936752319336,5.698399945417457
2023-05-12 08:39:56,33.6458338061661,130.678532241034,24.32322006225586,5.716307759960985
2023-05-12 08:39:58,33.64582009337251,130.6785619464989,24.24032211303711,5.659836339081866
2023-05-12 08:40:00,33.64580821621571,130.6785869916256,24.25189437866211,4.799975088054522
2023-05-12 08:40:02,33.64579659051601,130.6786139813538,24.33084945678711,5.066347156284664
2023-05-12 08:40:03.969000,33.64578518010988,130.6786423150305,24.44339537076197,5.330722877845404
2023-05-12 08:40:06.031000,33.64577566364864,130.6786701642931,24.73946434438149,4.865287626494371
2023-05-12 08:40:08,33.64576939962213,130.6786928885902,25.01765365600586,4.052550957187237
2023-05-12 08:40:10,33.64576400167648,130.6787147485937,25.15704574584961,3.798078218653044
2023-05-12 08:40:12.873000,33.645748056918,130.6787385005682,25.13465115202946,3.537066532282672
2023-05-12 08:40:14.823000,33.64573212433995,130.6787553659978,25.14913253024453,4.355611044667653
2023-05-12 08:40:16.982000,33.64571543501138,130.6787872316847,25.19006099650222,5.810531384573105
2023-05-12 08:40:19.205000,33.64570862577254,130.6788302093065,25.18204878109277,6.559914291057598
2023-05-12 08:40:22,33.64571485857819,130.6788781621779,25.08008041381836,5.78950211202063
2023-05-12 08:40:24,33.64571930098687,130.6789102481033,24.97141342163086,5.422694192477331
2023-05-12 08:40:26,33.64572530242954,130.6789458711918,24.85935287475586,6.056129762359701
2023-05-12 08:40:28,33.64573624081318,130.6789807063813,24.89516830444336,6.1990961813449
2023-05-12 08:40:30,33.64574797547762,130.6790071261401,24.78659896850586,4.985001138383129
2023-05-12 08:40:32,33.64575821816329,130.6790280306066,24.41820297241211,4.040231796294802
2023-05-12 08:40:34,33.64575839418326,130.6790448949958,24.00238265991211,2.807904700412166
2023-05-12 08:40:36,33.64574573750947,130.6790577863629,24.07018051147461,3.322357052111674
2023-05-12 08:40:38,33.64572827800517,130.6790706106748,24.44250717163086,4.097644961614733
2023-05-12 08:40:40,33.64571496754293,130.6790849772568,24.62556381225586,3.580408985358202
2023-05-12 08:40:42,33.64570426385258,130.679100969928,24.51921615600586,3.417672763867847
2023-05-12 08:40:44,33.64569503537719,130.6791215223546,24.38805160522461,3.889244838266352
2023-05-12 08:40:46,33.64569006490861,130.6791418233241,24.26386947631836,3.526997710804472
2023-05-12 08:40:48,33.64568830470894,130.6791603473301,24.29691390991211,3.108955120342091
2023-05-12 08:40:50,33.64568618408744,130.6791803633149,24.45481185913086,3.361676656415044
2023-05-12 08:40:52,33.64568451608871,130.6792029273982,24.66499252319336,3.771072749116094
2023-05-12 08:40:54,33.64568506091241,130.6792214514042,24.85416488647461,3.090112426175664
2023-05-12 08:40:56,33.64568361922507,130.6792376787688,24.98761215209961,2.718070172353258
2023-05-12 08:40:58,33.64567447456871,130.6792586335267,25.01853256225586,3.941451568024911
2023-05-12 08:41:00,33.64565793707375,130.6792839468743,24.95285873413086,5.363132729803854
2023-05-12 08:41:02,33.64563791270707,130.6793146916951,25.05417709350586,6.502565519626
2023-05-12 08:41:04,33.64561946413819,130.6793485545839,25.26289291381836,6.745034611649951
2023-05-12 08:41:06,33.64560056294654,130.679380489635,25.47339096069336,6.529453479748178
2023-05-12 08:41:08,33.64558006081138,130.6794077811117,25.49486312866211,6.123262309394636
2023-05-12 08:41:10,33.6455605477408,130.6794317198272,25.41456527709961,5.581908221653118
2023-05-12 08:41:12,33.64554552737032,130.6794519537414,25.38745346069336,4.514691876153708
2023-05-12 08:41:14,33.64553131166254,130.6794763953711,25.45140609741211,4.967395717917678
2023-05-12 08:41:16,33.64551339115356,130.6795101576771,25.54259262084961,6.673217012558731
2023-05-12 08:41:18,33.64549483361994,130.6795451772685,25.58427963256836,6.918148926332527
2023-05-12 08:41:20,33.64548065982167,130.6795752683009,25.71937484741211,5.759563143623574
2023-05-12 08:41:22,33.64547081108545,130.6796022412653,25.98486557006836,4.905282927684135
2023-05-12 08:41:24,33.6454624878556,130.6796275881405,26.25672836303711,4.537273811692073
2023-05-12 08:41:26,33.64545413948004,130.6796542593564,26.48115463256836,4.747982461628256
2023-05-12 08:41:28,33.64544665444051,130.6796872337635,26.64485092163086,5.695835441433599
2023-05-12 08:41:30,33.64544341902588,130.6797259246285,26.88596420288086,6.477818689569637
2023-05-12 08:41:32,33.64544290772979,130.6797627882387,27.02656478881836,6.144685965632641
2023-05-12 08:41:34,33.64544084578161,130.6797947735812,27.16977767944336,5.346773045912648
2023-05-12 08:41:36,33.64543708230708,130.6798247975583,27.13027572631836,5.057692615918027
2023-05-12 08:41:38,33.64543849046682,130.6798528936978,26.97699203491211,4.689190670185568
2023-05-12 08:41:40,33.64544142413293,130.6798796654965,26.93718490600586,4.50173640494578
2023-05-12 08:41:42,33.64543893470768,130.6799029504235,27.08829574584961,3.907970246659594
2023-05-12 08:41:44,33.64543038516645,130.6799265706266,27.22629623413086,4.292547755895908
2023-05-12 08:41:46,33.64542170989667,130.6799508278544,27.29026107788086,4.403363330531296
2023-05-12 08:41:48,33.64541567492638,130.6799759735639,27.55847396850586,4.363391968152949
2023-05-12 08:41:50,33.64541468586181,130.6800003146107,27.90278549194336,4.061856741818871
2023-05-12 08:41:52,33.64541722557847,130.6800235995377,28.17705307006836,3.911704804840151
2023-05-12 08:41:54,33.6454170411766,130.6800453589584,28.39546127319336,3.624988948678674
2023-05-12 08:41:56,33.64540947231804,130.6800654587622,28.61292953491211,3.676976665074895
2023-05-12 08:41:58,33.64539998400365,130.6800879725541,28.72712631225586,4.20318099208418
2023-05-12 08:42:00,33.64539637978528,130.6801140235092,28.77643051147461,4.400046295536612
2023-05-12 08:42:02,33.64539741075937,130.6801425052161,28.91761703491211,4.751055735063482
2023-05-12 08:42:04,33.64539715930228,130.6801705510642,29.17434310913086,4.673596656579468
2023-05-12 08:42:06,33.64539504706268,130.6801981442894,29.46278305053711,4.617021383364072
2023-05-12 08:42:08,33.64539332039062,130.6802269445087,29.49681625366211,4.812126082691194
2023-05-12 08:42:10,33.64539284262214,130.6802574378724,29.44317855834961,5.08647910839192
2023-05-12 08:42:12,33.64539363052104,130.6802883335675,29.47241439819336,5.14924168790013
2023-05-12 08:42:14,33.64539763707076,130.6803172511335,29.53615951538086,4.884402650924404
2023-05-12 08:42:16,33.64540596868251,130.680347677442,29.52391586303711,5.338574246454753
2023-05-12 08:42:18,33.64541487026368,130.6803794783826,29.39515609741211,5.589749486661548
2023-05-12 08:42:20,33.64542023468171,130.6804109775747,29.16610336303711,5.354958656066153
2023-05-12 08:42:22,33.64542119860057,130.6804392916436,28.99576644897461,4.717130484477477
2023-05-12 08:42:24,33.64541806376879,130.6804669519241,28.94378890991211,4.651677373962848
2023-05-12 08:42:26,33.64541300948117,130.6804956683244,28.93580551147461,4.88739096729507
2023-05-12 08:42:28,33.64540839105253,130.6805259269948,28.73563461303711,5.123658766627246
2023-05-12 08:42:30,33.64540194536899,130.6805535369839,28.40284652709961,4.772520002105673
2023-05-12 08:42:32,33.6453927252755,130.6805795879389,28.45003890991211,4.714034238338504
2023-05-12 08:42:34,33.64538577667777,130.6806071141089,28.83880844116211,4.790840112569364
2023-05-12 08:42:36,33.64538462835704,130.680637406307,28.95467758178711,5.057692314455966
2023-05-12 08:42:38,33.64538579344158,130.680668486404,28.94087142944336,5.183156139626023
2023-05-12 08:42:40,33.64538767098789,130.6807006896759,28.96953353881836,5.379442665579954
2023-05-12 08:42:42,33.64538990057413,130.6807314512606,29.03933334350586,5.143568203814179
2023-05-12 08:42:44,33.64538951500658,130.6807592624153,29.10951156616211,4.632805565625724
2023-05-12 08:42:46,33.64538570962254,130.6807844081248,29.04436264038086,4.261825603303685
2023-05-12 08:42:48,33.64538120854054,130.6808111296321,28.90898666381836,4.54048978417852
2023-05-12 08:42:50,33.64537815752779,130.6808401645447,28.86451644897461,4.875426130778402
2023-05-12 08:42:52,33.64537560942922,130.6808702052857,28.83263168334961,5.025837977559754
2023-05-12 08:42:54,33.64537172022615,130.6809010171617,28.67569808959961,5.191600987982759
2023-05-12 08:42:56,33.64536404240285,130.6809330360319,28.50626449584961,5.550430052147755
2023-05-12 08:42:58,33.64535485583697,130.6809650046106,28.38132553100586,5.631387265425873
2023-05-12 08:43:00,33.64534716124986,130.6809964367474,28.31800765991211,5.46025907438641
2023-05-12 08:43:02,33.64534341453914,130.6810279694672,28.26605453491211,5.31115457750291
2023-05-12 08:43:04,33.6453414447919,130.6810592507298,28.16375961303711,5.225239600315026
2023-05-12 08:43:06,33.64533733765934,130.6810873301054,28.10757064819336,4.747982461628256
2023-05-12 08:43:08,33.64532963469033,130.681112475815,28.00490951538086,4.465918116829139
2023-05-12 08:43:10,33.64532038945113,130.6811373030122,27.63934555053711,4.524383533552985
2023-05-12 08:43:12,33.64531209974889,130.6811660697038,27.23723373413086,5.069227311857631
2023-05-12 08:43:14,33.64530507571403,130.6812010054763,27.04326400756836,5.985805594552292
2023-05-12 08:43:16,33.64529911618088,130.6812377517398,27.01406478881836,6.236667920397478
2023-05-12 08:43:18,33.64529381881808,130.6812672392751,27.28578109741211,5.022932627570255
2023-05-12 08:43:20,33.64528940993701,130.6812885796006,27.53778305053711,3.661058942436378
2023-05-12 08:43:22,33.64528474121694,130.6813053266431,27.87505111694336,2.939992751398391
2023-05-12 08:43:24,33.64527629225854,130.6813235656644,27.91626205444336,3.476967254346682
2023-05-12 08:43:26,33.64526388704185,130.6813521144266,27.91836166381836,5.3631324101361
2023-05-12 08:43:28,33.64525120522235,130.6813894641872,27.74986313820326,6.719008257085786
2023-05-12 08:43:30,33.64523191008125,130.6814241820301,27.71002196081447,6.956032565888879
2023-05-12 08:43:32,33.6452061524928,130.6814477519418,27.53969735403054,6.482325771522022
2023-05-12 08:43:34,33.64518180306409,130.6814623029257,27.42960416733674,5.444192226831838
2023-05-12 08:43:36,33.64516076448713,130.6814726461942,27.30610505417703,4.546917066562647
2023-05-12 08:43:38,33.64514563515191,130.6814862416412,27.412345007958,3.778807615385649
2023-05-12 08:43:40,33.64513737059538,130.6815082022275,27.23319322690845,4.014856199825338
2023-05-12 08:43:42,33.64513167090122,130.6815385111894,27.29359157780832,5.177519826249529
2023-05-12 08:43:44,33.64512645735745,130.6815720890935,27.45342971111809,5.688140774263315
2023-05-12 08:43:46,33.6451236829475,130.6816082150961,27.50754198969182,6.044063343195068
2023-05-12 08:43:48,33.64512362427418,130.6816464198108,27.78057269420853,6.364124025110271
2023-05-12 08:43:50,33.64512535094623,130.6816847921635,27.63600004706127,6.403006725913179
2023-05-12 08:43:52,33.64513167928312,130.6817221754517,27.97453213234127,6.354940580174577
2023-05-12 08:43:54,33.64514466285114,130.6817631126667,27.58509643137459,7.296149304226243
2023-05-12 08:43:56,33.64515685852025,130.681802474084,28.10751860413059,6.997887996858273
2023-05-12 08:43:58,33.64516086506997,130.6818312910671,28.85850238388498,4.866434797425386
2023-05-12 08:44:00,33.64515364825134,130.6818446518208,28.71563949584961,2.652826977683998
2023-05-12 08:44:02,33.64513410165314,130.6818521117146,28.23857650756836,4.101206094386032
2023-05-12 08:44:04,33.64510924092833,130.6818649024989,27.98727035522461,5.414610991426252
2023-05-12 08:44:06,33.64508573807184,130.6818857566739,27.78878402709961,5.850111696813758
2023-05-12 08:44:08,33.64506272974764,130.681908086064,27.66655502319336,5.9195821649939
2023-05-12 08:44:10,33.64504097870891,130.6819308345492,27.55324935913086,5.772225698317964
2023-05-12 08:44:12,33.64502380418931,130.6819558629121,27.47337875366211,5.406515058876602
2023-05-12 08:44:14,33.64500854074363,130.6819820815052,27.22231674194336,5.330364108996797
2023-05-12 08:44:16,33.64499001673762,130.6820067075367,26.89081039428711,5.529345391657738
2023-05-12 08:44:18,33.64497089761649,130.6820316185529,26.68521957397461,5.641747603478135
2023-05-12 08:44:20,33.64495544138704,130.6820576024528,26.53066635131836,5.322139714275329
2023-05-12 08:44:22,33.64494383245115,130.6820848436381,26.39030990600586,5.095083251742269
2023-05-12 08:44:24,33.64493413458918,130.6821107772465,26.15371322631836,4.7356657319951
2023-05-12 08:44:26,33.64492050561462,130.6821315811302,25.86170883178711,4.413298424830746
2023-05-12 08:44:28,33.64490146193062,130.6821506248142,25.59350814819336,4.961513956263735
2023-05-12 08:44:29.986000,33.6448812685122,130.6821721997143,25.30524360405964,5.447511340529763
2023-05-12 08:44:32.014000,33.64486947935742,130.6821934660916,25.10711077630696,4.195972532035353
2023-05-12 08:44:34,33.64486754036848,130.6822156180914,24.89652328491211,3.734863066833712
2023-05-12 08:44:36,33.64486475757663,130.6822435968841,24.56600570678711,4.695414725098185
2023-05-12 08:44:38.503000,33.64484340644181,130.682281207212,24.24731483790059,6.060588622991294
2023-05-12 08:44:41.392000,33.64482349060012,130.6823248404602,24.20425763244166,5.738801142026302
2023-05-12 08:44:44,33.64483221064661,130.6823774894054,24.17123031616211,6.858927006066204
2023-05-12 08:44:46,33.64484344239686,130.6824210417743,24.26228256225586,7.596156437306194
2023-05-12 08:44:48,33.64484868108634,130.6824612581457,24.40908432006836,6.779578448958386
2023-05-12 08:44:50,33.6448451271594,130.682496814179,24.38497543334961,5.968708170527
2023-05-12 08:44:52,33.64483739904468,130.6825262346591,24.49359359741211,5.1407291127121
2023-05-12 08:44:54,33.64482638522391,130.6825511624391,24.48161849975586,4.701628863573935
2023-05-12 08:44:56,33.64481459188615,130.682573508593,24.27429428100586,4.409989389953563
2023-05-12 08:44:58,33.64480329308067,130.6825973467256,23.83642807006836,4.57253397598178
2023-05-12 08:45:00,33.64479377123867,130.682624923187,23.54294662475586,4.976205767496356
2023-05-12 08:45:02,33.64478326871399,130.6826557350631,23.78448091364826,5.547798562258055
2023-05-12 08:45:04,33.64477329424922,130.6826864966477,24.08220783968883,5.500222797665855
2023-05-12 08:45:06,33.64476243968461,130.6827151962842,24.34439897072672,5.255886116400398
2023-05-12 08:45:08,33.64474990035747,130.6827410796012,24.15272543736349,4.987928591686199
2023-05-12 08:45:10,33.64473363946531,130.6827652865375,24.33121157975888,5.183156448566333
2023-05-12 08:45:12,33.64471663258378,130.6827873644705,24.32277786019404,5.011291084019413
2023-05-12 08:45:14,33.64469903896902,130.6828082354094,24.24408482484983,4.94677909708728
2023-05-12 08:45:16,33.64468299600635,130.682829911011,23.59267734982422,4.830297117424625
2023-05-12 08:45:18,33.64466639145617,130.6828541179474,23.70572272809049,5.222444295733051
2023-05-12 08:45:20,33.64465164768849,130.6828755588557,23.90155042816811,4.635956339128923
2023-05-12 08:45:22,33.64464180733417,130.6828974859144,23.75240035875311,4.150747665224134
2023-05-12 08:45:24,33.64463671951894,130.6829220784183,23.52435335043053,4.223971791616509
2023-05-12 08:45:26.500000,33.64462511267853,130.6829582086119,23.6697948113205,5.16192910850383
2023-05-12 08:45:28.500000,33.64461031861943,130.6829879015039,24.09679518520122,5.766537629425101
2023-05-12 08:45:31,33.64459783587013,130.6830197946454,23.76066106481924,4.700022108139051
2023-05-12 08:45:33,33.64459109681998,130.6830414199556,23.67402281564691,3.847739186378136
2023-05-12 08:45:35,33.64458440806125,130.6830665991928,23.66744049853271,4.406706498673868
2023-05-12 08:45:37,33.64457770253871,130.6830970590289,23.88967619434576,5.250369832511223
2023-05-12 08:45:39,33.64457018397157,130.6831316595252,23.85905505698894,5.961391016786419
2023-05-12 08:45:41,33.64455766979013,130.6831691769238,23.7635917740539,6.732057083559424
