elapsed,lat,lon,elev,speed
2023-05-23 10:03:08.500000,33.59162084877826,130.3457268771067,3.037587584502943,3.14165147114157
2023-05-23 10:03:10.500000,33.59162505020722,130.3457187257058,2.986507124003262,1.593893427288389
2023-05-23 10:03:12.500000,33.59162868585772,130.345708667422,2.981019753604681,1.832519368791368
2023-05-23 10:03:14.500000,33.59163399788886,130.3456936428606,2.963813157024216,2.723432009796222
2023-05-23 10:03:16.500000,33.59163882796056,130.3456787021182,3.034502825477123,2.669283145684093
2023-05-23 10:03:18.500000,33.59164746132083,130.3456574330389,3.206722224899877,3.941445459882856
2023-05-23 10:03:20.500000,33.59165920646264,130.3456254351235,3.375042018858597,5.83260498021829
2023-05-23 10:03:22.500000,33.59166955811306,130.3455915722347,3.435736815094508,6.014995856468525
2023-05-23 10:03:24.500000,33.59167999358251,130.3455594276361,3.563948778251341,5.749405558508649
2023-05-23 10:03:26.500000,33.59169430568218,130.3455308243915,3.729640549036821,5.563557234654463
2023-05-23 10:03:28.500000,33.59171425461172,130.3455085704386,3.744076027058043,5.452222145512137
2023-05-23 10:03:30.500000,33.59173861451782,130.3454969824574,3.59295995489733,5.244755032745863
2023-05-23 10:03:32.500000,33.5917640745487,130.3454957461267,3.499515886856605,5.100803075332876
2023-05-23 10:03:34.500000,33.59178906309753,130.3454985959738,3.492279181406348,5.022923645877514
2023-05-23 10:03:36.500000,33.59181312963701,130.3455025773778,3.56964960551805,4.863425197321146
2023-05-23 10:03:38.500000,33.59183715426698,130.3455053224511,3.560849219613119,4.830288768098406
2023-05-23 10:03:40.500000,33.59186312768943,130.3455073550626,3.592447383804673,5.208438450008559
2023-05-23 10:03:42.500000,33.59188887060954,130.345510351593,3.619342224506965,5.174689188010709
2023-05-23 10:03:44.500000,33.59191310478709,130.3455109802357,3.519795766357065,4.851401299737521
2023-05-23 10:03:46.500000,33.59193709798492,130.3455090943075,3.492709523325803,4.812117764775195
2023-05-23 10:03:48.500000,33.59196110166013,130.3455090733528,3.566599198896427,4.806045689467351
2023-05-23 10:03:50.500000,33.59198505294844,130.3455125308878,3.590075324535558,4.827265112861203
2023-05-23 10:03:52.500000,33.59200910901054,130.3455164284728,3.474731968096122,4.860422155850914
2023-05-23 10:03:54.500000,33.59203374132849,130.3455186077676,3.34658043735904,4.943816952926751
2023-05-23 10:03:56.500000,33.59205890799276,130.345521604298,3.15719954188285,5.060571062539012
2023-05-23 10:03:58.500000,33.59208349840119,130.3455286031871,3.130672212843615,5.057683873532831
2023-05-23 10:04:00.500000,33.59210672675035,130.3455366079047,3.096957313820511,4.839347821736204
2023-05-23 10:04:02.500000,33.59212912738658,130.3455414065442,3.313180401987269,4.553327951762268
2023-05-23 10:04:04.500000,33.59215083651579,130.3455442773461,3.46753696754876,4.373410844820119
2023-05-23 10:04:06.500000,33.59217337335794,130.3455475881978,3.342503639833883,4.546909478085601
2023-05-23 10:04:08.500000,33.59219611974768,130.3455518001042,3.224263978580991,4.607516621839213
2023-05-23 10:04:10.500000,33.5922177241031,130.345555194775,3.156966604747038,4.363384685965639
2023-05-23 10:04:12.500000,33.59223949609659,130.3455580236673,3.216765465383144,4.383415631439011
2023-05-23 10:04:14.500000,33.59226202246136,130.3455629689902,3.251172582887195,4.582095373373554
2023-05-23 10:04:16.500000,33.59228475837372,130.3455711413457,3.284837076280465,4.744897579619033
2023-05-23 10:04:18.500000,33.5923055874031,130.3455794813394,3.237453144349652,4.396718634047287
2023-05-23 10:04:20.500000,33.5923257563576,130.3455848248027,3.287822408761571,4.133116417653895
2023-05-23 10:04:22.500000,33.59234806269742,130.3455874441474,3.317765781662494,4.488738199953871
2023-05-23 10:04:24.500000,33.5923718777798,130.3455885757043,3.183603062612802,4.766389504717527
2023-05-23 10:04:27,33.59240155390798,130.3455914129786,3.153532692358246,4.767815474182475
2023-05-23 10:04:29.500000,33.59243114831261,130.345596831879,3.227757242162152,4.792974366268709
2023-05-23 10:04:31.500000,33.59245373754165,130.3456036840848,3.378905091602547,4.66416890559386
2023-05-23 10:04:33.500000,33.59247640011235,130.3456111020691,3.350185777740992,4.701587668796704
2023-05-23 10:04:35.500000,33.59250086479224,130.3456160264372,3.22225256180138,4.964418868468242
2023-05-23 10:04:37.500000,33.59252516183405,130.3456197354294,3.212834815521077,4.899302059997382
2023-05-23 10:04:39.500000,33.59254785583689,130.3456248483903,3.211750696436785,4.620168324574904
2023-05-23 10:04:41.500000,33.59257050793021,130.3456294374823,3.181964305561257,4.594818784768585
2023-05-23 10:04:43.500000,33.59259400869123,130.3456319939628,3.067408627656621,4.72021316440796
2023-05-23 10:04:45.500000,33.59261656648814,130.3456357029549,3.179269004134155,4.553323609379146
2023-05-23 10:04:47.500000,33.59263877853154,130.3456420103371,3.430221610815702,4.572522256602904
2023-05-23 10:04:49.500000,33.59266118964515,130.3456478567145,3.386692847840267,4.5948201541286
2023-05-23 10:04:51.500000,33.59268405128605,130.345651880028,3.361538506574016,4.626489035018249
2023-05-23 10:04:53.500000,33.59270754156969,130.3456562386177,3.577463888197521,4.760256544075212
2023-05-23 10:04:55.500000,33.59273082230575,130.3456611629858,3.734448582631601,4.72948420488953
2023-05-23 10:04:57.500000,33.59275508791543,130.3456660244896,3.616147347810022,4.923099304517569
2023-05-23 10:04:59.500000,33.59278098799623,130.3456700268484,3.54101488852857,5.228023127698396
2023-05-23 10:05:01.500000,33.5928067518711,130.3456732538811,3.775097490614255,5.183146871433866
2023-05-23 10:05:03.500000,33.59283209665082,130.3456775286517,4.04997865426642,5.123649299432236
2023-05-23 10:05:05.500000,33.59285736808888,130.3456831864364,4.071268273383698,5.14639560529008
2023-05-23 10:05:07.500000,33.59288233568295,130.3456887394472,3.921358406905838,5.080726135627942
2023-05-23 10:05:09.500000,33.59290286086834,130.3456932866297,3.8773419286986,4.175291420702072
2023-05-23 10:05:11.500000,33.59292243261225,130.3456989653691,4.002716399828808,4.029368116887087
2023-05-23 10:05:13.500000,33.59294665631241,130.345705901394,4.190761279658231,4.98791818607303
2023-05-23 10:05:15.500000,33.59297165533862,130.3457112448573,4.246869868304074,5.08359812824603
2023-05-23 10:05:17.500000,33.59299608858637,130.3457168607324,4.312486938180378,4.976197165963299
2023-05-23 10:05:19.500000,33.59302198866717,130.3457256826855,4.414514311439144,5.390278367265817
2023-05-23 10:05:21.500000,33.59304742774329,130.3457346932314,4.338180846236103,5.311145713569038
2023-05-23 10:05:23.500000,33.5930704360675,130.3457420483514,4.39938890746309,4.763324151762061
2023-05-23 10:05:25.500000,33.59309286813586,130.3457480623669,4.460765652143422,4.60117399652266
2023-05-23 10:05:27.500000,33.59311645271591,130.3457545583419,4.28396785259037,4.839347533288991
2023-05-23 10:05:29.500000,33.59314004777334,130.3457643232591,4.109424235335677,4.99084540212715
2023-05-23 10:05:31.500000,33.59316165212876,130.3457754711903,4.114910832690818,4.701621016894045
2023-05-23 10:05:33.500000,33.59318404228761,130.3457849217861,4.289378543649537,4.744898145254227
2023-05-23 10:05:35.500000,33.59320875842459,130.3457924864537,4.161118801575309,5.100802771301701
2023-05-23 10:05:37.500000,33.59323365267701,130.3457995062977,4.181696244157196,5.117946544866829
2023-05-23 10:05:39.500000,33.59325710105113,130.3458075529247,4.401410214812991,4.881403485570201
2023-05-23 10:05:41.500000,33.59327960646115,130.345815578597,4.547818717270528,4.69540632905239
2023-05-23 10:05:43.500000,33.59330277194604,130.3458203562818,4.482559929706685,4.701621016894045
2023-05-23 10:05:45.500000,33.59332773954011,130.3458219488434,4.283888882234681,4.999613799735511
2023-05-23 10:05:47.500000,33.59335401680655,130.3458238347716,4.197338013491138,5.266977100884138
2023-05-23 10:05:49.500000,33.59337914156131,130.3458282562255,4.159098042038588,5.080727044131544
2023-05-23 10:05:51.500000,33.59340327096506,130.3458349198386,4.294610328258268,4.952669505571493
2023-05-23 10:05:53.500000,33.59342893006615,130.3458430921941,4.244029306249534,5.308396277931466
2023-05-23 10:05:55.500000,33.59345432723276,130.3458499863095,4.081548070282503,5.208437829115164
2023-05-23 10:05:57.500000,33.59347759749144,130.3458547430396,4.684751786280406,4.726398883147994
2023-05-23 10:05:59.500000,33.59350016576573,130.3458596254982,4.921214744193277,4.588463273342513
2023-05-23 10:06:01.500000,33.5935232893411,130.3458650527805,4.528720790820904,4.717122049602434
2023-05-23 10:06:03.500000,33.59354705203659,130.3458712972983,4.716245224563075,4.869425143734432
2023-05-23 10:06:05.500000,33.59357134907841,130.3458777723185,4.958542483604273,4.982063054889402
2023-05-23 10:06:07.500000,33.59359547848216,130.3458843521125,5.007077132276337,4.949719429996165
2023-05-23 10:06:09.500000,33.59361808866597,130.3458927130609,4.89568867869396,4.732573149507561
2023-05-23 10:06:11.500000,33.59364022736772,130.3459005082309,5.100925216429203,4.613851356043231
2023-05-23 10:06:13.500000,33.59366256513967,130.3459037981279,4.970594251811317,4.504970507864928
2023-05-23 10:06:15.500000,33.59368472479618,130.3459055373728,4.521684444453358,4.446250326811716
2023-05-23 10:06:17.500000,33.59370734545737,130.3459098121434,4.198891830394014,4.585280429181298
2023-05-23 10:06:19.500000,33.59373014423399,130.3459167062587,3.354056522833474,4.704724580728234
2023-05-23 10:06:21.500000,33.59374909781254,130.3459255072571,3.641165367335788,4.065443658213075
2023-05-23 10:06:23.500000,33.59376534822731,130.3459331976532,4.460338592529297,3.497894372873844
2023-05-23 10:06:25.500000,33.59378320168107,130.3459435493037,4.343441009521484,3.963607921662415
2023-05-23 10:06:27.500000,33.59379795383065,130.3459563526607,4.194332122802734,3.641058072857649
2023-05-23 10:06:29.500000,33.59380815879776,130.3459650069758,4.146495819091797,2.499807942867337
2023-05-23 10:06:31.500000,33.59381799705661,130.3459699942082,4.197246551513672,2.127480334213207
2023-05-23 10:06:33.500000,33.59382873637005,130.3459722782768,4.357540130615234,2.174989091103237
2023-05-23 10:06:35.500000,33.59383739068507,130.3459716705888,4.484508514404297,1.725836650309418
2023-05-23 10:06:37.500000,33.59384310085661,130.3459709790818,4.475872039794922,1.133511862080899
2023-05-23 10:06:39.500000,33.59385259336195,130.3459729278743,4.384342127108143,1.925757471795307
2023-05-23 10:06:41.500000,33.59387119070961,130.3459722782768,4.35013008625125,3.724315668361838
2023-05-23 10:06:43.500000,33.59389396853148,130.3459671443611,4.117744410332796,4.639096678094331
2023-05-23 10:06:45.500000,33.59391560431904,130.3459671862706,3.852301850746265,4.329792559682189
2023-05-23 10:06:47.500000,33.59393551133908,130.3459707695342,3.876210415265708,4.025743193607473
2023-05-23 10:06:49.500000,33.5939538781844,130.3459730116933,4.26991836583159,3.696771927862319
2023-05-23 10:06:51.500000,33.59396866176612,130.3459788999803,4.365769197830899,3.123006490625878
2023-05-23 10:06:53.500000,33.59397512630894,130.3459840129412,3.964385789241195,1.566171426864619
2023-05-23 10:06:55.500000,33.59397581781595,130.345984809222,3.938407343535957,0
2023-05-23 10:07:00.200000,33.59401005789041,130.345985932397,4.132425231959093,2.916821258147003
2023-05-23 10:07:20,33.59415795657187,130.3459928558491,4.738780148929905,2.992372268500597
2023-05-23 10:07:22.500000,33.59418949348255,130.345999875693,4.931459151655888,5.136968416751004
2023-05-23 10:07:24.500000,33.5942140734136,130.3460075451344,5.200230706545551,5.086470619424694
2023-05-23 10:07:26.500000,33.59424020399674,130.3460199503511,5.290189715413417,5.62359233058794
2023-05-23 10:07:28.500000,33.59426742422729,130.3460348701387,5.101466318261506,5.988234307406639
2023-05-23 10:07:30.500000,33.59429234991185,130.3460456827938,4.699073628363413,5.305646049336032
2023-05-23 10:07:32.500000,33.59431465625166,130.3460538341946,4.133282166887571,4.66733683929332
2023-05-23 10:07:34.500000,33.59433315930291,130.3460683977514,3.645915121797259,4.429801481709958
2023-05-23 10:07:36.500000,33.59434698944315,130.3460917623065,3.2426626739812,4.778625300986301
2023-05-23 10:07:38.500000,33.59435449124648,130.3461200302749,2.748810840076121,4.946769661866741
2023-05-23 10:07:40.500000,33.59435557041652,130.3461488430671,2.674226950139181,4.806045689467351
2023-05-23 10:07:42.500000,33.59435464840717,130.3461765033476,2.84385328380152,4.613849981010015
2023-05-23 10:07:44.500000,33.5943565762449,130.3462044150851,2.717245011676786,4.670464033506343
2023-05-23 10:07:46.500000,33.59436540867537,130.3462296236589,2.471866330310746,4.559734949091417
2023-05-23 10:07:48.500000,33.59437867303713,130.3462540569066,2.472730756427547,4.863423168145171
2023-05-23 10:07:50.500000,33.59438618531785,130.3462831002011,2.812603383666623,5.072097667240534
2023-05-23 10:07:52.500000,33.59438353454097,130.3463127302288,2.988768521532538,4.964447570969074
2023-05-23 10:07:54.500000,33.59437252281568,130.346341019152,2.955906123445389,5.20563413497662
2023-05-23 10:07:56.500000,33.59436386850066,130.3463692033015,2.921785709407308,5.005452255826553
2023-05-23 10:07:58.500000,33.5943622549843,130.3463979532293,3.187657379407575,4.806046262391959
2023-05-23 10:08:00.500000,33.594358818404,130.34642689175,3.521923907931753,4.872422054805397
2023-05-23 10:08:02.500000,33.59435585330575,130.346453294745,3.422909052696964,4.442966383558893
2023-05-23 10:08:04.500000,33.59435759255066,130.3464732017651,3.388915575990639,3.335509784204869
2023-05-23 10:08:06.500000,33.59435773923396,130.3464904475308,3.317219866672108,2.874701922527338
2023-05-23 10:08:08.500000,33.59435580091885,130.346510773646,3.248187848142161,3.409111169380104
2023-05-23 10:08:10.500000,33.59435531895942,130.3465336981512,3.384498081568376,3.824885954736025
2023-05-23 10:08:12.500000,33.59435013265684,130.3465584247656,3.42776267563856,4.254960668426432
2023-05-23 10:08:14.500000,33.59434105924665,130.3465829837419,3.408846581934327,4.478968642751067
2023-05-23 10:08:16.500000,33.5943296284262,130.3466080456323,3.383572637491266,4.763324435677933
2023-05-23 10:08:18.500000,33.59431680411435,130.3466335475727,3.359952243566982,4.967387723771062
2023-05-23 10:08:20.500000,33.59431634310967,130.3466597619749,3.34650429129908,4.366728256429545
2023-05-23 10:08:22.500000,33.59432627566493,130.3466915503427,3.270955032730411,5.657244934977291
2023-05-23 10:08:24.500000,33.5943304770939,130.3467375879459,3.01379862720316,7.720070375280234
2023-05-23 10:08:26.500000,33.59432631757445,130.3467781144477,2.650891982461163,6.80536058415936
2023-05-23 10:08:28.500000,33.59431678315959,130.3468031344287,2.68006257905089,4.58209482714597
2023-05-23 10:08:30.500000,33.59430849555283,130.3468279029525,2.888844076932638,4.446251121862186
2023-05-23 10:08:32.500000,33.59430362357161,130.3468531743906,2.869155684696725,4.323043589148268
2023-05-23 10:08:34.500000,33.59429868872612,130.3468804993949,2.858774751458597,4.661075600967414
2023-05-23 10:08:36.500000,33.59429698091335,130.346910359925,3.025892520162504,4.990845997081504
2023-05-23 10:08:38.500000,33.59429751525968,130.3469405766859,3.222699867862223,5.03743570123736
2023-05-23 10:08:40.500000,33.59429656181819,130.3469696828447,3.293858843697456,4.854410499677885
2023-05-23 10:08:42.500000,33.59429422536268,130.3469982441797,3.358420319651144,4.787784114665554
2023-05-23 10:08:44.500000,33.59429179461076,130.3470308707378,3.440875890911821,5.460249636152075
2023-05-23 10:08:46.500000,33.59429370149373,130.3470648384004,3.622797173382804,5.675281861576107
2023-05-23 10:08:48.500000,33.59430337211452,130.3470905917979,3.701110636625694,4.710927814197467
2023-05-23 10:08:50.500000,33.59431228836402,130.3471146688148,3.620173217842136,4.390071779562788
2023-05-23 10:08:52.500000,33.59431444670408,130.3471438168831,3.637530761379543,4.878412094124704
2023-05-23 10:08:54.500000,33.59431393331251,130.3471717286206,3.689490245337165,4.651667947082699
2023-05-23 10:08:56.500000,33.59431283318772,130.34719255765,3.679095989930463,3.476960829810149
2023-05-23 10:08:58.500000,33.59431149208321,130.3472126742176,3.566649223034557,3.357324792316614
2023-05-23 10:09:00.500000,33.59431190070099,130.3472389095745,3.605133160796827,4.373411626845987
2023-05-23 10:09:02.500000,33.59431436288505,130.34726786905,3.853976753119179,4.854409631642783
2023-05-23 10:09:04.500000,33.59431479245759,130.3472966399326,3.954593609199919,4.796922307151609
2023-05-23 10:09:06.500000,33.59431079009882,130.3473219532802,4.039163566276432,4.292540336087012
2023-05-23 10:09:08.500000,33.59430515326894,130.3473475180849,4.140941543710686,4.406669726295328
2023-05-23 10:09:10.500000,33.59430169573388,130.3473793064527,3.954468811561918,5.341299875707504
2023-05-23 10:09:12.500000,33.59429669802412,130.3474119539655,3.71371890881256,5.534615427100751
2023-05-23 10:09:14.500000,33.59428482715375,130.347439614246,3.630639070391268,5.191592323573656
2023-05-23 10:09:16.500000,33.59427246384657,130.3474652838244,3.666263005979201,4.94086218562528
2023-05-23 10:09:18.500000,33.59426702608689,130.347493279381,3.737992518077263,4.796922307151609
2023-05-23 10:09:20.500000,33.59426966638639,130.3475204786568,3.725343293136482,4.559734677310439
2023-05-23 10:09:22.500000,33.59427735678255,130.347547300747,3.823044374705351,4.726399728293017
2023-05-23 10:09:24.500000,33.59428567582145,130.3475798225313,4.061708564913211,5.672709297210361
2023-05-23 10:09:26.500000,33.59429399486034,130.347612134768,4.120409163617218,5.64173751526111
2023-05-23 10:09:28.500000,33.5943033825919,130.3476400674603,4.001399452012215,5.025829290235295
2023-05-23 10:09:30.500000,33.59431123014874,130.347667622967,3.92862121513091,4.860420997037558
2023-05-23 10:09:32.500000,33.59431305321268,130.3476949479713,3.954004844237677,4.56933157936582
2023-05-23 10:09:34.500000,33.59431009859181,130.3477215186044,3.96708996494209,4.465910929722207
2023-05-23 10:09:36.500000,33.59430939660742,130.347747523459,3.949498192515231,4.3365325744152
2023-05-23 10:09:38.500000,33.59431133492253,130.3477733816303,3.953791570395373,4.326419906568143
2023-05-23 10:09:40.500000,33.59431379710659,130.347799114073,3.910975829576677,4.319664633552618
2023-05-23 10:09:42.500000,33.59431665743104,130.3478258732989,3.920657408575229,4.495238106573512
2023-05-23 10:09:44.500000,33.59431718129999,130.3478537640817,4.033734099096764,4.651669610647008
2023-05-23 10:09:46.500000,33.5943154839646,130.3478822835072,4.132078782698128,4.769450616225625
2023-05-23 10:09:48.500000,33.59431356660425,130.3479110124804,4.201459245068767,4.806044830080693
2023-05-23 10:09:50.500000,33.59431170163079,130.3479408311009,4.234575638965442,4.984991630260491
2023-05-23 10:09:52.500000,33.5943126445949,130.3479728080615,4.227258446295355,5.338565654962325
2023-05-23 10:09:54.500000,33.59431726511902,130.3480047850221,4.217856870647005,5.411905090709532
2023-05-23 10:09:56.500000,33.59431875290684,130.3480360914304,4.257109488380804,5.228024997383047
2023-05-23 10:09:58.500000,33.59431736989281,130.3480623267874,4.291135161282317,4.380082979863237
2023-05-23 10:10:00.500000,33.59431981112211,130.3480849369712,4.354717331147869,3.801913005704396
2023-05-23 10:10:02.500000,33.59432667380533,130.3481094540379,4.385081371436439,4.312899811300335
2023-05-23 10:10:04.500000,33.59433403940275,130.348132043267,4.378165989989347,4.040225294255253
2023-05-23 10:10:06.500000,33.59433759123421,130.3481568327456,4.31565892280071,4.192739684026599
2023-05-23 10:10:08.500000,33.59433700450099,130.3481859179496,4.315202065310281,4.851401588903228
2023-05-23 10:10:10.500000,33.59433399749323,130.3482120694875,4.357588885826191,4.409981504288371
2023-05-23 10:10:12.500000,33.59432822445742,130.348226486361,4.226219521199608,2.669282509278271
2023-05-23 10:10:14.500000,33.59432118365876,130.3482202208884,4.205680411982733,1.759351275421582
2023-05-23 10:10:16.500000,33.59431227788664,130.3482078156717,4.2760904317318,2.734133159113155
2023-05-23 10:10:18.500000,33.59430084706619,130.3482106026545,4.223580272887282,2.330537661572999
2023-05-23 10:10:20.500000,33.59429429870433,130.348217999684,4.186523889128817,1.800367088172673
2023-05-23 10:10:24.200000,33.59429533596485,130.3482161724291,4.009716574537526,0.1847387296455223
2023-05-23 10:10:40,33.59429701234549,130.3482117970757,3.24954613386312,0.09912477923696121
2023-05-23 10:10:42.500000,33.5942908306919,130.3482077108979,3.311596324142281,1.127311779373919
2023-05-23 10:10:47.600000,33.59429453130215,130.3482166250519,3.406758829908834,0.6462506107827185
2023-05-23 10:11:09,33.59430329877286,130.3482670338176,3.826735344204202,0.8021849230096544
2023-05-23 10:11:11.600000,33.59429971131831,130.3482738063953,3.700138130242794,1.026643009634195
2023-05-23 10:11:21.001000,33.59428963627069,130.3482752480827,3.033754446212413,0.4317268985425364
2023-05-23 10:11:23.501000,33.59429317762478,130.3482457228288,3.008795453953818,3.978594695291097
2023-05-23 10:11:28.001000,33.59429835344999,130.3482040019057,2.801599112615769,3.125881743491662
2023-05-23 10:11:32,33.59429877254515,130.3482178320459,2.509378438034844,1.152723383693778
2023-05-23 10:11:42,33.59430053274482,130.3482903355084,2.056476946679624,2.418717279007669
2023-05-23 10:11:49,33.5943102557525,130.3483677004747,1.696200174184746,3.726921413585756
2023-05-23 10:11:51.500000,33.59430708110667,130.3483873560376,1.715158062148556,2.668384892648996
2023-05-23 10:11:53.500000,33.59430671439841,130.3484016471825,1.650438251373444,2.380111390048191
2023-05-23 10:11:55.500000,33.59430744781493,130.3484078497908,1.611891198809472,1.039435484026502
2023-05-23 10:11:59.200000,33.59430626596659,130.3484151420466,1.480721489258833,0.6660822797639455
2023-05-23 10:12:15,33.59430179003029,130.3484539502583,0.877020539030319,0.826508484745356
2023-05-23 10:12:17.500000,33.59430403218939,130.3484755755685,0.926478995481787,2.906417906382449
2023-05-23 10:12:19.500000,33.59430580286644,130.3484951682671,0.8968906095524698,3.286999479749082
2023-05-23 10:12:21.500000,33.59430643150917,130.3485154524728,0.9198453520047868,3.387623618005296
2023-05-23 10:12:23.500000,33.59430667248889,130.3485349403977,1.030957667606596,3.251271132355074
2023-05-23 10:12:25.500000,33.59430481799281,130.3485576972648,1.026165907743982,3.817238356726038
2023-05-23 10:12:27.500000,33.59430245010517,130.3485829477481,0.9872561784869287,4.237762017914102
2023-05-23 10:12:29.500000,33.5943051742237,130.3486082191862,0.9951304505881905,4.248086967832033
2023-05-23 10:12:31.500000,33.59431111489757,130.3486335325337,0.9780094908208065,4.386740000420779
2023-05-23 10:12:33.500000,33.59431440479457,130.3486518469922,0.9221314155557271,3.123002581576354
2023-05-23 10:12:35.500000,33.59431293796151,130.3486730112977,0.7805747923657799,3.543507769948516
2023-05-23 10:12:37.500000,33.59430804502554,130.3487033328324,0.6479758933650981,5.152063188404868
2023-05-23 10:12:39.500000,33.59430236628614,130.3487323342174,0.6968677388540652,4.967381802197567
2023-05-23 10:12:41.500000,33.59429971550926,130.3487574170626,0.8634105958008345,4.217041603266515
2023-05-23 10:12:43.500000,33.59430216721594,130.3487750609688,0.8929600721272485,2.984346080619697
2023-05-23 10:12:45.500000,33.5943063686449,130.34879140568,0.8322818443539556,2.854311496646485
2023-05-23 10:12:47.500000,33.59430831743739,130.3488100344598,0.9706994277088831,3.118325038593362
2023-05-23 10:12:49.500000,33.59431138730942,130.3488311987653,1.122005213507737,3.576319792928174
2023-05-23 10:12:51.500000,33.59431731750592,130.3488590476386,1.100325738018393,4.793874465354507
2023-05-23 10:12:53.500000,33.59432073313146,130.3488901235446,1.073250701727966,5.219635050251037
2023-05-23 10:12:55.500000,33.59431901484131,130.3489180771917,1.036247829134947,4.67045874427268
2023-05-23 10:12:57.500000,33.59431222549974,130.3489374812975,1.028850527158774,3.506230332263581
2023-05-23 10:12:59.500000,33.59431192165575,130.348954056511,0.9370576159021109,2.760702752408673
2023-05-23 10:13:01.500000,33.59432196946218,130.3489787412159,0.8684287343661871,4.578904280373138
2023-05-23 10:13:03.500000,33.59433100096285,130.3490132117927,0.9386734563945129,6.024693518901195
2023-05-23 10:13:05.500000,33.59433424895033,130.3490447487033,0.9545381973426377,5.294621677608306
2023-05-23 10:13:07.500000,33.59432895787395,130.3490691400416,0.9495109499462355,4.203170219355568
2023-05-23 10:13:09.500000,33.5943240020737,130.34909265128,0.9359472056817655,4.043833861268229
2023-05-23 10:13:11.500000,33.59433064473196,130.3491180694013,0.9610449871980932,4.436385642031689
2023-05-23 10:13:13.500000,33.59434384622946,130.3491487890765,0.9459368226783605,5.764616864512934
2023-05-23 10:13:15.500000,33.59435527704991,130.3491740395598,0.8503384750396757,4.793875036827718
2023-05-23 10:13:17.500000,33.59436445523388,130.3491870734192,0.800176594133191,2.844063436832881
2023-05-23 10:13:19.500000,33.59436718982979,130.3491975088886,0.8538289055215403,1.81651322700798
2023-05-23 10:13:21.500000,33.59436378468163,130.3492181074157,0.9194395892916187,3.502063478758406
2023-05-23 10:13:23.500000,33.59436478003263,130.3492496233716,0.9413136721231793,5.25865205130258
2023-05-23 10:13:25.500000,33.59437120266593,130.3492818098798,0.9153348907768439,5.518760519992641
2023-05-23 10:13:27.500000,33.59437795009799,130.3493116075456,0.8989280836929137,5.149229104259542
2023-05-23 10:13:29.500000,33.59437987793572,130.3493416776232,0.9449450035659481,5.028729658172415
2023-05-23 10:13:31.500000,33.59437484879381,130.3493751214168,1.016073323995016,5.664978847078328
2023-05-23 10:13:33.500000,33.59437188369557,130.3494081670701,1.099932769143296,5.539884709202096
2023-05-23 10:13:35.500000,33.59437337148338,130.3494405212163,1.108856364972025,5.403800943432219
2023-05-23 10:13:37.500000,33.59437206181101,130.3494751594312,1.125762784651966,5.779794280608729
2023-05-23 10:13:39.500000,33.59436824804506,130.3495094833247,1.139420781111571,5.772211248184107
2023-05-23 10:13:41.500000,33.59436636211685,130.3495477048031,1.138705549345664,6.384723258819424
2023-05-23 10:13:43.500000,33.59436693837269,130.3495819448776,1.185519533660699,5.708624354332119
2023-05-23 10:13:45.500000,33.59436457048505,130.3496095422938,1.256689215048208,4.623329894537788
2023-05-23 10:13:47.500000,33.59435805355533,130.3496376845337,1.350725993664879,4.869422241336236
2023-05-23 10:13:49.500000,33.59435463792979,130.3496646323524,1.4529205679135,4.543694270084607
2023-05-23 10:13:51.500000,33.5943579697363,130.3496902390666,1.502451226417371,4.323041270091394
2023-05-23 10:13:53.500000,33.59436461239456,130.3497169563829,1.391155978841212,4.645383658930949
2023-05-23 10:13:55.500000,33.59436963105909,130.3497390846073,1.337565225490252,3.821063608025134
2023-05-23 10:13:57.500000,33.5943735076893,130.349750798317,1.42836076255529,2.092883230758583
2023-05-23 10:13:59.500000,33.59438490707762,130.3497598088629,1.40751683217241,2.723430061849683
2023-05-23 10:14:01.500000,33.59439977447837,130.3497692594587,1.383523751604427,3.361668040456157
2023-05-23 10:14:03.500000,33.59440725532695,130.3497810569874,1.594849731314005,2.46451285581991
2023-05-23 10:14:05.500000,33.5944079782661,130.349795725318,1.797748503407334,2.44667522929626
2023-05-23 10:14:07.500000,33.59440607138313,130.3498115880697,1.998980098354663,2.669280600062625
2023-05-23 10:14:09.500000,33.59440233095884,130.3498369852364,2.22249762999874,4.29933412457547
2023-05-23 10:14:11.500000,33.59439817143939,130.3498728178724,2.332342369930835,6.029538827619601
2023-05-23 10:14:13.500000,33.5943970189277,130.3499102849796,2.398086945966449,6.250682294030627
2023-05-23 10:14:15.500000,33.59439903058446,130.3499444621898,2.458906232974858,5.716292768374974
2023-05-23 10:14:17.500000,33.59440141942687,130.3499726253844,2.513013884424142,4.723305344997976
2023-05-23 10:14:19.500000,33.59440197472795,130.3499997827507,2.64012638940239,4.527598951100702
2023-05-23 10:14:21.500000,33.59440139847211,130.3500284279048,2.849823536349573,4.77862330719214
2023-05-23 10:14:23.500000,33.59440265575758,130.3500592104442,2.967767049394899,5.137874671248493
2023-05-23 10:14:25.500000,33.59440641713663,130.3500919627308,3.079035876591885,5.51346674369519
2023-05-23 10:14:27.500000,33.59440918316468,130.3501158721096,3.208573017066804,4.029367156212583
2023-05-23 10:14:29.500000,33.59440970703363,130.3501338512919,3.274712991828581,2.998987277647171
2023-05-23 10:14:31.500000,33.59440947653129,130.3501498816817,3.342447149705603,2.669280759163824
