elapsed,lat,lon,elev,speed
2023-05-17 08:34:01.501000,33.64717299121772,130.676119602407,21.01057724677756,5.560929644314508
2023-05-17 08:34:03.501000,33.64715346138333,130.676151286001,21.15391235525324,6.56734252892129
2023-05-17 08:34:05.501000,33.64713173129935,130.676185044116,21.18288446130273,7.109646475997808
2023-05-17 08:34:07.501000,33.64710901634176,130.676216036203,20.96634741285859,6.877916954174672
2023-05-17 08:34:09.501000,33.64708686716263,130.6762464834663,20.78944109154649,6.738523087472463
2023-05-17 08:34:11.501000,33.64706807074477,130.6762779575127,21.13575662192059,6.452962738090121
2023-05-17 08:34:13.501000,33.6470501229946,130.6763099135185,21.36586043185136,6.423479553553432
2023-05-17 08:34:15.501000,33.64702927301046,130.6763419114339,20.77766149345516,6.773101201594693
2023-05-17 08:34:18.419000,33.64699972790102,130.6763865849233,21.00047132814744,6.514816097426091
2023-05-17 08:34:20.521000,33.64698275212039,130.6764140599165,22.12306056406451,5.420786790387473
2023-05-17 08:34:22.566000,33.64696817420769,130.6764327665395,21.90121513780507,4.174952266966135
2023-05-17 08:34:24.590000,33.64695148026366,130.6764463989344,21.75415665884018,3.985455063177903
2023-05-17 08:34:27.501000,33.64693059705537,130.6764767133917,20.86963030985095,4.503190815307566
2023-05-17 08:34:29.501000,33.64692305334252,130.6765057357314,20.61924021124371,5.060567442943213
2023-05-17 08:34:32.374000,33.64691541253028,130.6765474401443,20.93320320579156,4.951499618099005
2023-05-17 08:34:34.503000,33.64690447320395,130.6765788545883,21.0072618090027,5.332876724330568
2023-05-17 08:34:36.482000,33.64689147060245,130.6766091719007,21.32216863111578,5.740463283076368
2023-05-17 08:34:38.505000,33.64687913949631,130.6766390804833,21.14305086511505,5.494397203248173
2023-05-17 08:34:41.606000,33.64686037014707,130.6766731985378,21.81883326721399,4.394275569297871
2023-05-17 08:34:43.629000,33.64685083836579,130.6766899566493,22.08864921251684,3.341436265201411
2023-05-17 08:34:46.501000,33.64683959054169,130.6767220726522,21.66713701952153,4.0405706249377
2023-05-17 08:34:48.501000,33.64683120863852,130.6767539029295,22.27146674576328,5.558304129840653
2023-05-17 08:34:50.501000,33.64682174756531,130.6767878705921,22.13108792151877,5.966248319377055
2023-05-17 08:34:52.501000,33.64681536684152,130.6768187788601,21.85039384118101,5.302888703049626
2023-05-17 08:34:54.501000,33.64681628885087,130.6768418710033,21.54399581151381,3.855300723898264
2023-05-17 08:34:56.501000,33.64681996641089,130.6768611074711,21.67656315799329,3.287004965512145
2023-05-17 08:34:58.501000,33.64681085109119,130.6768868818233,21.66520120958408,4.664204490314971
2023-05-17 08:35:00.501000,33.6467900744487,130.6769160718011,21.63375949939383,6.402991841632855
2023-05-17 08:35:02.501000,33.64677472508852,130.6769476715761,21.8994779737979,6.094569415197754
2023-05-17 08:35:04.501000,33.64676622793418,130.6769824145647,21.36440194844269,6.034380246949933
2023-05-17 08:35:06.501000,33.64675872613084,130.6770147268015,21.37730406025678,5.589735826511269
2023-05-17 08:35:08.501000,33.64674660380338,130.6770432671818,21.47680355609657,5.341297010416093
2023-05-17 08:35:10.501000,33.64672488419679,130.6770667993749,21.80875625520333,5.857582734273873
2023-05-17 08:35:12.501000,33.64669771635313,130.6770875864948,21.76101378693474,6.443905559733071
2023-05-17 08:35:14.501000,33.64667131335814,130.6771091698955,21.05003958257204,6.389295586715884
2023-05-17 08:35:16.501000,33.64664612573911,130.677129202644,21.21121243322283,6.04646593950395
2023-05-17 08:35:18.501000,33.64662417563018,130.6771472656454,21.72800220598112,5.324870635247177
2023-05-17 08:35:20.501000,33.64660768423569,130.6771697920101,21.24419312841652,4.996691419869641
2023-05-17 08:35:22.501000,33.64659518472259,130.6771973894263,20.98480627956906,5.236392482502236
2023-05-17 08:35:24.501000,33.6465842672937,130.6772245048831,20.96690346009472,5.022920651987071
2023-05-17 08:35:26.501000,33.64657438712534,130.6772456691886,21.14794928128867,4.040223126913387
2023-05-17 08:35:28.501000,33.6465624533907,130.6772575086268,21.78947284990074,3.094827121113526
2023-05-17 08:35:30.501000,33.64654741835189,130.6772708777624,21.93741608941895,3.739961893255246
2023-05-17 08:35:32.501000,33.64654017848302,130.6772942423175,21.35070337628366,4.154254349461174
2023-05-17 08:35:34.501000,33.64654119478878,130.6773234113405,20.56549316497427,4.863422008616803
2023-05-17 08:35:36.501000,33.64653908883561,130.6773585315148,20.15340624726961,5.867545316334147
2023-05-17 08:35:38.501000,33.64653139843945,130.6773995818856,20.24663286218641,7.012460664527243
2023-05-17 08:35:40.501000,33.6465175263897,130.6774397731113,20.09328994875871,7.247947318386322
2023-05-17 08:35:42.501000,33.64649987200615,130.677476066752,19.88693459905079,7.002042920334338
2023-05-17 08:35:44.501000,33.64648359015924,130.6775104535098,20.7743073055602,6.591752401148803
2023-05-17 08:35:46.501000,33.64646823032167,130.6775438973035,20.6298813796469,6.364110748535114
2023-05-17 08:35:48.501000,33.6464523780473,130.6775755599427,19.85910680796435,6.156540133566672
2023-05-17 08:35:50.501000,33.6464365886372,130.6776040165039,20.13098412919997,5.703507825562303
2023-05-17 08:35:52.501000,33.64642044299622,130.6776310690964,20.50636443353585,5.545153925594841
2023-05-17 08:35:54.501000,33.6464009760261,130.6776609296265,20.50358203484661,6.318059384971294
2023-05-17 08:35:56.501000,33.64638182337735,130.6776913978445,20.1814225339929,6.359519935192474
2023-05-17 08:35:58.501000,33.64636668356475,130.6777204620938,20.10788665642884,5.711181749454649
2023-05-17 08:36:00.501000,33.64635196284731,130.6777502807143,20.0258715367319,5.77726828316637
2023-05-17 08:36:02.501000,33.64633701162752,130.6777802250634,20.25063394495801,5.815053305161538
2023-05-17 08:36:04.501000,33.64632294050757,130.6778088492627,20.04686009843082,5.537249541820092
2023-05-17 08:36:06.501000,33.64631418141876,130.6778383535619,19.53864344402616,5.216838001090107
2023-05-17 08:36:08.501000,33.64631159350616,130.6778719021293,19.85982613903767,5.613195504045581
2023-05-17 08:36:10.501000,33.64631061910991,130.6779030618544,19.94516463981345,5.194401122625359
2023-05-17 08:36:12.501000,33.64630614526909,130.6779251900787,19.6899766231823,3.793409718817621
2023-05-17 08:36:14.502000,33.64630474130031,130.6779359189148,19.46683946257126,1.816196585424147
2023-05-17 08:36:17.001000,33.64631917703305,130.6779536550219,19.6622202116099,3.306803133932921
2023-05-17 08:36:19.001000,33.64633262160574,130.6779762861605,19.86817480134673,4.633242731500213
2023-05-17 08:36:21.001000,33.64634354322557,130.677998917299,19.74243144954627,4.360402147521423
2023-05-17 08:36:23.001000,33.64635333328847,130.6780137029762,19.7252359045213,3.151174506580662
2023-05-17 08:36:25.001000,33.64636169004594,130.6780200229312,20.04008725754218,1.978258730112303
2023-05-17 08:36:27.001000,33.64636854644273,130.678021950769,19.9087611104242,1.398831157674032
2023-05-17 08:36:29.001000,33.64637313972567,130.6780208946492,20.03063823265589,0.9202877327886995
2023-05-17 08:36:31.001000,33.64637439701114,130.6780098137732,20.07606846212357,1.856362957062814
2023-05-17 08:36:38.500000,33.64637390247886,130.6780154911156,20.04275004548812,0.2495955338306154
2023-05-17 08:37:20,33.64635454028253,130.6780537684734,19.04869357595722,0.3596368468856485
2023-05-17 08:37:23.666000,33.64633347376589,130.6781152916427,19.25659132574882,6.045701504343937
2023-05-17 08:37:27,33.64631492531267,130.6781615178386,19.02727814484152,5.130622842328663
2023-05-17 08:37:33,33.64628899379973,130.6782566943492,19.75662038012806,5.562123731900748
2023-05-17 08:37:35.149000,33.64627514817496,130.6782953215704,19.39471649420667,6.524938267209499
2023-05-17 08:37:38,33.64624409408989,130.6783477752539,18.68506185047377,7.523842461803808
2023-05-17 08:37:40.149000,33.64622134834979,130.6783832856331,18.52792283399973,6.943535911743169
2023-05-17 08:37:43,33.64619183077816,130.6784180459852,18.75710325378702,5.80470933554261
2023-05-17 08:37:45,33.64616592231546,130.678433736908,18.59420065098629,5.807541583362927
2023-05-17 08:37:47,33.64613654374484,130.6784435772623,18.72577539276973,6.106561830015701
2023-05-17 08:37:49,33.64610743339513,130.678451741236,18.88628541647693,5.980938031525755
2023-05-17 08:37:51,33.64608289118264,130.6784618162836,18.71334293079,5.191610580755144
2023-05-17 08:37:53,33.64606351222251,130.678477104875,18.70927831732762,4.642259220552452
2023-05-17 08:37:55,33.64604542407547,130.6784937010433,18.72121592535321,4.556549144752924
2023-05-17 08:37:57,33.64602824955587,130.6785081514443,18.33665632486569,4.196235337773983
2023-05-17 08:37:59,33.64601255863313,130.6785256863858,18.05586331869165,4.292555175730454
2023-05-17 08:38:01,33.64599843512629,130.6785504632915,18.40782759876376,5.008385650934195
2023-05-17 08:38:03,33.64598171322946,130.6785785091396,18.77734124158359,5.746884689607084
2023-05-17 08:38:05,33.64596479854886,130.678604526567,18.99313465290916,5.500232632852327
2023-05-17 08:38:07,33.64594989552502,130.678630326065,19.18534353093812,5.233625606639471
2023-05-17 08:38:09,33.64593422974799,130.6786551029707,19.20230110503539,5.183166025734192
2023-05-17 08:38:11,33.64591399583374,130.6786755715783,19.32119607292114,5.294643452951492
2023-05-17 08:38:13,33.64589546344583,130.6786961742963,19.55557437912691,5.05192352407046
2023-05-17 08:38:15,33.64588646966372,130.6787223593618,19.06599120771797,4.720233702759615
2023-05-17 08:38:17,33.64588392156516,130.6787536070968,19.06143876239959,5.228042759453929
2023-05-17 08:38:19,33.64587827216242,130.6787828767027,19.14773629438343,5.002551172985589
2023-05-17 08:38:21,33.64586469347928,130.6788078715379,20.14339226783605,4.970342431384576
2023-05-17 08:38:23,33.64584815598432,130.6788321455295,20.23771011656953,5.225249255241951
2023-05-17 08:38:25,33.64583477846686,130.6788624712552,20.32698960518832,5.718868892388759
2023-05-17 08:38:27,33.64582487105731,130.6788928472723,19.98189442622905,5.433463232722881
2023-05-17 08:38:29,33.64581206350927,130.6789187138255,20.40424944117157,5.01421244612352
2023-05-17 08:38:31,33.64579689226453,130.6789433230932,19.76325169192289,5.103681711516523
2023-05-17 08:38:33,33.6457822909892,130.6789666080202,20.16370028829482,4.857433181674562
2023-05-17 08:38:35,33.64577016237531,130.6789870431001,20.80525360056701,4.182293320914447
2023-05-17 08:38:37,33.64575705307875,130.6790103615548,20.77196908982254,4.689198496133132
2023-05-17 08:38:39,33.64573923315261,130.6790359431232,20.33360566421303,5.560951520537726
2023-05-17 08:38:41,33.64571434728209,130.6790559926356,20.39323091743019,5.995565905695538
2023-05-17 08:38:43,33.64568646907215,130.6790617761488,20.61329377440021,5.662422865001933
2023-05-17 08:38:45,33.64566267284904,130.6790525560553,20.90134031688092,5.005469261710651
2023-05-17 08:38:47,33.64564502894287,130.6790383571114,20.85129877932561,4.251541041165678
2023-05-17 08:38:49.889000,33.64562592915526,130.6790223132955,20.34856502108802,3.228349110137425
2023-05-17 08:38:52.046000,33.64561483911794,130.6790190594948,20.43182288725369,2.120225103171328
2023-05-17 08:38:54.344000,33.64560927005913,130.6790410018152,20.51322547465151,3.32548829090409
2023-05-17 08:39:06.999000,33.64556877876971,130.6791697350616,22.08302644722622,3.623590068480645
2023-05-17 08:39:09.749000,33.64555806041103,130.6792087318661,21.37051521643253,4.97582497323906
2023-05-17 08:39:12.249000,33.64554827453908,130.6792432443524,21.53970481779994,4.858394491082153
2023-05-17 08:39:14.999000,33.64553932476197,130.6792854053254,21.53496554080786,5.272719426466397
2023-05-17 08:39:16.999000,33.64553750588898,130.6793167033519,21.5158018353291,5.228042759453929
2023-05-17 08:39:18.999000,33.64553773220037,130.6793474481727,21.58370483004273,5.120818402788673
2023-05-17 08:39:20.999000,33.64553616478447,130.6793770195271,21.78451804230007,4.937923605332953
2023-05-17 08:39:22.999000,33.6455314876825,130.6794064232434,21.96712677564131,4.99086265586102
2023-05-17 08:39:24.999000,33.64552440497432,130.6794371345366,22.05264829686457,5.308413363839096
2023-05-17 08:39:26.999000,33.64551262001847,130.6794702765818,22.02880347998544,6.002866828343171
2023-05-17 08:39:28.999000,33.64549567181025,130.679500987875,22.04803094014156,6.139941737025548
2023-05-17 08:39:30.999000,33.64547547980551,130.6795266029711,21.82526159905553,5.877512035773428
2023-05-17 08:39:32.999000,33.64545740842227,130.6795503572847,22.23974391491414,5.365864036507385
2023-05-17 08:39:34.999000,33.64544621019964,130.6795777325804,22.28855515739009,5.080744305761688
2023-05-17 08:39:36.999000,33.64543412349526,130.6796107572789,22.09134084710648,6.010159596832552
2023-05-17 08:39:38.999000,33.64542058672164,130.6796421223606,22.50411490757568,5.889919014823485
2023-05-17 08:39:40.999000,33.64541278316979,130.6796694976564,22.76234708112894,4.82425509008299
2023-05-17 08:39:42.999000,33.64541309330021,130.6796957330133,22.80081542544288,4.370085935248536
2023-05-17 08:39:44.999000,33.64541267420505,130.6797252876039,22.79206387954519,4.923117497810892
2023-05-17 08:39:46.999000,33.64541185277854,130.6797556300934,22.64612714869635,5.057701358333446
2023-05-17 08:39:48.999000,33.6454130849183,130.6797846985336,22.78452898813765,4.848406705813156
2023-05-17 08:39:50.999000,33.64541234731082,130.6798133646424,22.82396023342255,4.775585161413082
2023-05-17 08:39:52.999000,33.64541057034735,130.6798421480979,22.73885509114282,4.806061731408041
2023-05-17 08:39:54.999000,33.64541220481847,130.6798706633325,23.05961029834496,4.763340902856402
2023-05-17 08:39:56.999000,33.6454162365139,130.6799024810369,23.05560901954394,5.363142319854213
2023-05-17 08:39:58.999000,33.64541979044084,130.6799334940787,23.09706799114536,5.21685945653396
2023-05-17 08:40:00.999000,33.64542604334061,130.6799629648502,23.05485189219846,5.069235469910966
2023-05-17 08:40:02.999000,33.64544140736912,130.6799956039812,23.081750084906,6.248370979863523
2023-05-17 08:40:04.999000,33.64545848130588,130.6800295674528,22.90676836378088,6.609474019640293
2023-05-17 08:40:06.999000,33.64546843900685,130.6800605637307,22.56988849970842,5.531994889789153
2023-05-17 08:40:08.999000,33.64547384533439,130.6800881401922,22.91747790113998,4.723324489140505
2023-05-17 08:40:10.999000,33.64547848890875,130.6801148784633,23.1343338723729,4.556548329976648
2023-05-17 08:40:12.999000,33.64548081069593,130.6801416167344,23.25473438809032,4.478982792045962
2023-05-17 08:40:14.999000,33.64548031616364,130.6801712048526,23.15025180417728,4.926082632105865
2023-05-17 08:40:16.999000,33.64547734896992,130.6802017149801,23.03349830463807,5.117965458216204
2023-05-17 08:40:18.999000,33.64547048419122,130.6802336165036,23.09030233079953,5.489604154065169
2023-05-17 08:40:20.999000,33.64546506948177,130.6802649648215,23.14714704161277,5.335847843421505
2023-05-17 08:40:22.999000,33.64546489346181,130.6802939494426,23.22393166504867,4.827281513360441
2023-05-17 08:40:24.999000,33.64546898383055,130.6803205368395,23.21158661627344,4.504986350408934
2023-05-17 08:40:26.999000,33.64547560553406,130.6803473589297,23.32803813165581,4.661090603371719
2023-05-17 08:40:28.999000,33.6454828558803,130.680374683934,23.30818019647216,4.775586300003821
2023-05-17 08:40:30.999000,33.64548599909399,130.6804038026656,23.35279339290871,4.890385910829824
2023-05-17 08:40:32.999000,33.64548375274394,130.6804336925323,22.9775077275876,5.002551769337475
2023-05-17 08:40:34.999000,33.6454820679814,130.6804636662181,22.92596222270076,5.005468963360812
2023-05-17 08:40:36.999000,33.64548167403196,130.680493019643,23.11681754000147,4.893370000283177
2023-05-17 08:40:38.999000,33.64547903373246,130.6805224401231,23.1296584914017,4.932006085023843
2023-05-17 08:40:40.999000,33.64547404650007,130.6805525814469,23.576964082158,5.120817792338237
2023-05-17 08:40:42.999000,33.64547024949793,130.6805853211607,23.42725738718264,5.505537865245879
2023-05-17 08:40:44.999000,33.64546676262621,130.6806185134973,24.0593527836955,5.57144389122661
2023-05-17 08:40:46.999000,33.64545943684284,130.6806504988398,23.84405934285202,5.529355938070998
2023-05-17 08:40:48.999000,33.64544649518434,130.6806782764669,23.94688873426141,5.305663126394671
2023-05-17 08:40:50.999000,33.64543270695363,130.6807036568697,23.51319164515778,5.051924126307895
2023-05-17 08:40:52.999000,33.64542354553346,130.680731501552,23.59344542255169,4.99086265586102
2023-05-17 08:40:54.999000,33.64542076274161,130.6807622631366,23.98934962353553,5.157749737684309
2023-05-17 08:40:56.999000,33.64542254808698,130.6807927397366,23.87057192578854,5.089357266217958
2023-05-17 08:40:58.999000,33.64542744311844,130.6808225122566,23.94625573046173,5.057701659796586
2023-05-17 08:41:00.999000,33.64543346132491,130.6808536929364,24.30435724181251,5.333111762847109
2023-05-17 08:41:02.999000,33.64543638660912,130.6808852759476,24.35740168186329,5.297399730491172
2023-05-17 08:41:04.999000,33.645430770734,130.680916406336,24.18693617765573,5.311164391178493
2023-05-17 08:41:06.999000,33.64541787098501,130.6809449886258,24.20292408891017,5.417316203757328
2023-05-17 08:41:08.999000,33.64540521431122,130.6809696817125,24.48333050707632,4.830304027233668
2023-05-17 08:41:10.999000,33.64539611994628,130.6809952297534,24.29404122299543,4.62966120300464
2023-05-17 08:41:12.999000,33.64538675736044,130.6810241808469,24.07492532058221,5.174707694181071
2023-05-17 08:41:14.999000,33.64537625483577,130.6810573061283,23.89091363389692,5.907245983587767
2023-05-17 08:41:16.999000,33.64536923918281,130.6810890064861,24.14410224074132,5.462941838890721
2023-05-17 08:41:18.999000,33.6453676130936,130.6811162644352,23.68135478867043,4.553342064564614
2023-05-17 08:41:20.999000,33.64536665755664,130.6811408066477,23.87198084287028,4.090519485541737
2023-05-17 08:41:22.999000,33.64536317068492,130.6811682489987,24.07438759617636,4.623348633467414
2023-05-17 08:41:24.999000,33.64535359855149,130.6812004857983,24.11516679101327,5.703530602634915
2023-05-17 08:41:26.999000,33.64533805012111,130.681230895343,24.19346459556767,5.944205130278625
2023-05-17 08:41:28.999000,33.64531867116098,130.6812570468809,24.6064904692978,5.835128575223727
2023-05-17 08:41:30.999000,33.64529906588946,130.6812835169311,24.64492420016414,5.902300259644368
2023-05-17 08:41:32.999000,33.64527889903043,130.6813136247273,24.56730129373543,6.439399253287878
2023-05-17 08:41:34.999000,33.64526236153547,130.6813407485659,24.45225127826468,5.602804445958878
2023-05-17 08:41:36.999000,33.64525278102015,130.6813618541981,24.6358107745674,4.007581803545175
2023-05-17 08:41:38.999000,33.64524770158683,130.681386798742,24.66399855529922,4.278927727009132
2023-05-17 08:41:40.999000,33.64524104635571,130.6814211477812,24.5647137680577,5.875027004850415
2023-05-17 08:41:42.999000,33.64522937874649,130.6814564355935,24.30418019871225,6.327320832736222
2023-05-17 08:41:44.999000,33.6452069320098,130.6814840120549,24.29828861293883,6.42805151915011
2023-05-17 08:41:46.999000,33.645176271008,130.6815069114144,24.12224392588486,7.227803301590809
2023-05-17 08:41:48.999000,33.64515287711625,130.6815284529056,24.3262361448676,5.899827074198955
2023-05-17 08:41:50.999000,33.64514379113321,130.6815556102718,24.39936876629001,4.87543455813922
2023-05-17 08:41:52.999000,33.64514998535965,130.6815947705234,24.69979796897119,6.638128744453786
2023-05-17 08:41:54.999000,33.64517065513287,130.6816426982458,24.45453963366477,8.992131691057951
2023-05-17 08:41:56.999000,33.64519683181648,130.6816842221941,24.2803292008985,8.679826289784035
2023-05-17 08:41:58.999000,33.64521851579998,130.6817180012639,24.22116749959688,7.109674020973838
2023-05-17 08:42:00.999000,33.64522564041768,130.6817503051187,24.33774684573041,5.57144389122661
2023-05-17 08:42:02.999000,33.6452151211292,130.6817816534366,24.13298165891535,5.631395321206299
2023-05-17 08:42:04.999000,33.64519595171664,130.6818106883491,24.26014505882302,6.170778030106382
2023-05-17 08:42:06.999000,33.64518186173741,130.6818381139363,23.91919720396592,5.368583413349591
2023-05-17 08:42:08.999000,33.64517249915157,130.6818655730511,23.81193210929046,4.943833454729579
2023-05-17 08:42:10.999000,33.64516220617448,130.6818929315831,23.67729106642021,5.002551172985589
2023-05-17 08:42:12.999000,33.64514970037494,130.6819218156214,23.52668378365052,5.422703889030969
2023-05-17 08:42:14.999000,33.64513778130863,130.681950934353,23.32664080932733,5.406524081990356
2023-05-17 08:42:16.999000,33.645120782809,130.6819817127015,23.40390318239064,6.154194172099572
2023-05-17 08:42:18.999000,33.64509737215344,130.6820124072309,23.18197516772024,6.937127980739931
2023-05-17 08:42:20.999000,33.64507201689635,130.6820408386464,22.59351842783433,6.939232786324673
2023-05-17 08:42:22.999000,33.64505354318176,130.682066587853,22.81925329745871,5.662422527494547
2023-05-17 08:42:24.999000,33.64504071886991,130.6820917503263,22.8452572346492,4.914211950401961
2023-05-17 08:42:26.999000,33.64502809572373,130.6821178515728,22.99710802144404,5.034553562122964
2023-05-17 08:42:28.999000,33.64501205276106,130.6821444724972,23.41760926097301,5.47628954762022
2023-05-17 08:42:30.999000,33.64499521351759,130.6821724009986,23.3599485073294,5.746885032148881
2023-05-17 08:42:32.999000,33.64498321063225,130.6821997595306,23.11899641249476,5.15491845003317
2023-05-17 08:42:34.999000,33.64497588484888,130.682229330885,22.66334275983343,5.143577094669371
2023-05-17 08:42:36.999000,33.64497392348353,130.6822576114263,22.31980708046891,4.726414940955104
2023-05-17 08:42:38.999000,33.6449727751628,130.682283947366,22.47039618884909,4.390086433037946
2023-05-17 08:42:40.999000,33.64496501352046,130.6823100989039,22.69798045954594,4.62650558066591
2023-05-17 08:42:42.999000,33.64495221435432,130.6823387650128,22.12027014854797,5.420011038896794
2023-05-17 08:42:44.999000,33.64494093231265,130.6823674646492,21.52058444004354,5.283602376429572
2023-05-17 08:42:46.999000,33.6449323492438,130.6823957116629,21.52825828084978,5.00838415831611
2023-05-17 08:42:48.999000,33.64492437805389,130.6824243945356,22.17927012252119,5.037453716551023
2023-05-17 08:42:50.999000,33.64491495679472,130.6824524403836,22.58790973398709,5.037452815782279
2023-05-17 08:42:52.999000,33.64490126914684,130.6824774352188,21.52674002010509,4.982078793489462
2023-05-17 08:42:54.999000,33.64488462268714,130.682499496388,21.31092518187376,4.958577995236373
2023-05-17 08:42:56.999000,33.64487275391225,130.6825233680482,21.54195584920127,4.629660651104865
2023-05-17 08:42:58.999000,33.6448678588808,130.6825501063193,21.58752869093676,4.559751799575261
2023-05-17 08:43:00.999000,33.64486291355793,130.682577230158,21.33975846783581,4.626506683713295
2023-05-17 08:43:02.999000,33.64484869785015,130.6826045048709,21.26161836068287,5.360417304229015
2023-05-17 08:43:04.999000,33.64482669535433,130.682626834261,21.47033585365673,5.767173155028408
2023-05-17 08:43:06.999000,33.64480145744388,130.6826453415032,21.56423074626311,5.919592044383679
2023-05-17 08:43:08.999000,33.64477846588348,130.6826643851872,20.96502591602232,5.589757149701913
2023-05-17 08:43:10.999000,33.64476064595733,130.6826864295925,20.85226354448515,5.117965458216204
2023-05-17 08:43:12.999000,33.6447447119594,130.6827097145195,21.3365567051763,5.022941010512463
2023-05-17 08:43:14.999000,33.64472664057617,130.6827337873454,21.17056267446851,5.398416640016764
2023-05-17 08:43:16.999000,33.64470733705316,130.6827619505401,20.91112819422492,6.077800540955312
2023-05-17 08:43:18.999000,33.64469426128422,130.6827906334127,20.63099131055413,5.446881226520238
2023-05-17 08:43:20.999000,33.64468516691927,130.6828180254723,20.92948733161217,4.911240529579056
2023-05-17 08:43:22.999000,33.64467310536061,130.682842550921,20.80127359709235,4.744914265913981
2023-05-17 08:43:24.999000,33.64465702048842,130.6828668919678,20.66490404041442,5.174707385743814
2023-05-17 08:43:26.999000,33.64464465718125,130.6828894895787,20.51628826599102,4.504987424483747
2023-05-17 08:43:28.999000,33.64463625013236,130.6829119866069,20.60444526968147,4.101213427929303
2023-05-17 08:43:30.999000,33.64462902493183,130.6829360259051,20.73528799378976,4.258405173562213
2023-05-17 08:43:32.999000,33.64462214338933,130.6829654799129,20.90019953146974,5.0979556690135
2023-05-17 08:43:34.999000,33.64461400456135,130.6829973143811,20.33110927445587,5.547807490488806
2023-05-17 08:43:36.999000,33.64460056837056,130.6830233988638,20.60581646632311,5.112256322434886
2023-05-17 08:43:38.999000,33.64458100500856,130.6830450744654,20.71703232823132,5.324891582835623
2023-05-17 08:43:40.999000,33.64456465191547,130.6830628273363,20.74537113087134,4.406684697832524
2023-05-17 08:43:42.999000,33.64455220478926,130.6830828936125,20.05860787347341,4.164802668989599
2023-05-17 08:43:44.999000,33.64454270809297,130.6831075531717,19.68403423619723,4.527617032155542
2023-05-17 08:43:46.999000,33.64453352152709,130.6831367389585,19.43916282077081,5.197230701700909
2023-05-17 08:43:48.999000,33.64452489654873,130.6831648518617,19.40682950625071,4.990862358381839
2023-05-17 08:43:50.999000,33.6445163470075,130.6831942220504,19.29785717380558,5.180347086694341
2023-05-17 08:43:52.999000,33.64450825008903,130.6832213458891,19.63050964143943,4.796939748238891
2023-05-17 08:43:54.999000,33.64449872824703,130.6832455863531,19.64297655504914,4.462655825354119
2023-05-17 08:43:56.999000,33.64448564409618,130.6832658873226,19.77460751879315,4.275513377796734
2023-05-17 08:43:58.999000,33.6444679918081,130.6832816620643,19.75012179066706,4.400052589866082
2023-05-17 08:44:00.999000,33.6444505406857,130.6832936314221,19.94798593704968,4.022128907267601
2023-05-17 08:44:02.999000,33.64443761579101,130.683308350044,19.96845418166496,3.568160862528941
2023-05-17 08:44:04.999000,33.6444296781287,130.6833289024706,19.95765837499209,3.774948576667935
2023-05-17 08:44:06.999000,33.64442520219241,130.6833620277519,20.15393778837666,5.587146834220268
2023-05-17 08:44:08.999000,33.6444267696083,130.6834016909177,20.0062702104226,6.613890641596338
2023-05-17 08:44:10.999000,33.64442931770687,130.6834390574421,20.13096802944627,6.246034201905028
2023-05-17 08:44:12.999000,33.64443066719328,130.6834681258823,19.79502120817241,4.851417493070167
2023-05-17 08:44:14.999000,33.64443288001571,130.6834955347057,19.85935448263304,4.591659784120232
2023-05-17 08:44:16.999000,33.64443583882753,130.6835234464432,19.85641739889492,4.689197937136011
2023-05-17 08:44:18.999000,33.6444383869261,130.6835511234875,19.97139028928768,4.64225866715084
2023-05-17 08:44:20.999000,33.64444095178847,130.683578867587,20.01092057360296,4.648544457500858
2023-05-17 08:44:22.999000,33.64444132897411,130.6836069469626,19.80070420000954,4.679848140874939
2023-05-17 08:44:24.999000,33.64443907424216,130.683635478961,19.79278391015869,4.775585446060717
2023-05-17 08:44:26.999000,33.64443417921071,130.6836652347173,19.90815773691824,5.057701961259761
2023-05-17 08:44:28.999000,33.64442614934747,130.6836903468992,19.85321258770505,4.482242220951703
2023-05-17 08:44:30.999000,33.64441511038099,130.6837098096783,19.59662834576265,3.922893232534609
2023-05-17 08:44:32.999000,33.64439889139835,130.6837283169205,19.70318814002748,4.475722859226549
2023-05-17 08:44:34.999000,33.64437990638767,130.6837520544703,20.05971416426355,5.484280882916408
2023-05-17 08:44:36.999000,33.64436490278099,130.6837812234934,19.92238393542702,5.713760477887927
2023-05-17 08:44:38.999000,33.64436036817138,130.6838105433906,20.05914377378078,4.970343023896873
2023-05-17 08:44:40.999000,33.64436211998914,130.6838403662021,20.01038528311708,4.982078793489462
2023-05-17 08:44:42.999000,33.64436745926146,130.683872753876,20.0598368325448,5.502885561018171
2023-05-17 08:44:44.999000,33.64437746725385,130.6839042363043,19.7993471903183,5.613217585879552
2023-05-17 08:44:46.999000,33.64439095373605,130.6839313098515,20.08008098104548,5.258672424950771
2023-05-17 08:44:48.999000,33.64439643550072,130.6839561202849,19.872447310761,4.275513632637723
2023-05-17 08:44:50.999000,33.64438701424156,130.6839846355195,19.61745661047813,5.109400733280837
2023-05-17 08:44:52.999000,33.64436961341057,130.6840160676564,19.50763147540906,6.290291195665027
2023-05-17 08:44:54.999000,33.64435999936764,130.6840501317109,19.54380495642815,5.998000295862369
2023-05-17 08:44:56.999000,33.64436098843221,130.6840874982352,19.94028383428479,6.231993264776777
2023-05-17 08:44:58.999000,33.64436578288083,130.6841261388089,19.78384708038682,6.509308592909559
2023-05-17 08:45:00.999000,33.64437007441525,130.6841638238455,19.39375002692383,6.338846605234846
