elapsed,lat,lon,elev,speed
2023-06-03 05:00:19,33.59106705434023,130.3545438052438,12.80586166381836,5.002572641743076
2023-06-03 05:00:21,33.59106960243879,130.3545717672727,12.80136947631836,4.689217502114539
2023-06-03 05:00:23,33.59107598106711,130.3546008860044,12.81882553100586,5.017141995873428
2023-06-03 05:00:25,33.59108243513255,130.3546332736782,12.87086410522461,5.553089422778473
2023-06-03 05:00:27,33.59108508381395,130.3546612021796,12.93175277709961,4.686100822219764
2023-06-03 05:00:29,33.59108716252594,130.354677613946,13.10888900756836,2.771280784421398
2023-06-03 05:00:31,33.59109438772647,130.3546883427821,13.36242904663086,2.292655929658393
2023-06-03 05:00:33,33.59110552727579,130.3546980993173,13.52914047241211,2.755428846844228
2023-06-03 05:00:35,33.59111641536801,130.3547117282919,13.59478988647461,3.150953811435025
2023-06-03 05:00:37,33.59111972621976,130.3547292632333,13.57422103881836,2.999009979472517
2023-06-03 05:00:39,33.59111675902604,130.3547450212113,13.49699935913086,2.696511185945959
2023-06-03 05:00:41,33.59111514970063,130.3547611312292,13.37379379272461,2.707318727957856
2023-06-03 05:00:43,33.59111871200948,130.3547855225674,13.34092025756836,4.129608419794941
2023-06-03 05:00:45,33.59112336396574,130.3548149095199,13.54205551147461,4.987951484187996
2023-06-03 05:00:47,33.59112546782343,130.3548390661649,13.82794418334961,4.047472490253559
2023-06-03 05:00:48.999000,33.59113031256346,130.3548612446807,14.19001693725586,3.81726861772428
2023-06-03 05:00:50.999000,33.59114037922917,130.3548862227521,14.46523666381836,4.626519920322943
2023-06-03 05:00:52.999000,33.59115259166209,130.3549127933852,14.69037094116211,5.05771582860469
2023-06-03 05:00:54.999000,33.59116094003765,130.3549373858891,14.99155502319336,4.426532238568324
2023-06-03 05:00:56.999000,33.5911645107284,130.3549628501109,15.42378158569336,4.302759045661587
2023-06-03 05:00:58.999000,33.59116536568253,130.3549925723396,15.62973861694336,4.958592773024363
2023-06-03 05:01:00.999000,33.59116680736987,130.3550272901825,15.61249008178711,5.797491025843398
2023-06-03 05:01:02.999000,33.59117341230957,130.3550564256779,15.61587142944336,5.034568566336921
2023-06-03 05:01:04.999000,33.59118658866136,130.3550711275361,15.70494613647461,3.600757570094971
2023-06-03 05:01:06.999000,33.59120074569582,130.3550817893169,15.61537094116211,3.344272877513328
2023-06-03 05:01:08.999000,33.59120975624172,130.3551011347494,15.42647933959961,3.696794403140821
2023-06-03 05:01:10.999000,33.59121432437895,130.3551275545082,15.27730941772461,4.501758139332239
2023-06-03 05:01:12.999000,33.59121922779231,130.3551606965534,15.09920883178711,5.613232976351426
2023-06-03 05:01:14.999000,33.59122840597628,130.3551967052094,14.97939682006836,6.278692729704895
2023-06-03 05:01:16.999000,33.59124231155364,130.3552321774236,15.21595687866211,6.538420657917212
2023-06-03 05:01:18.999000,33.59125706370322,130.3552632575206,15.44951400756836,5.963840795991575
2023-06-03 05:01:20.999000,33.59126951921134,130.355291873338,15.67882308959961,5.379466393040257
2023-06-03 05:01:22.999000,33.59127811904399,130.3553164323143,15.92716293334961,4.43970673541785
2023-06-03 05:01:24.999000,33.59128595612346,130.3553376720569,16.16328353881836,3.870445907635525
2023-06-03 05:01:26.999000,33.59129322323351,130.3553579059712,16.11999740600586,3.673020778029526
2023-06-03 05:01:28.999000,33.59130025565027,130.3553838395796,16.04526596069336,4.543725415146225
2023-06-03 05:01:30.999000,33.59130537699311,130.3554114328049,16.16007308959961,4.710957016830806
2023-06-03 05:01:32.999000,33.59131035584359,130.3554364444039,16.21076889038086,4.289163173747681
2023-06-03 05:01:34.999000,33.59131432048379,130.3554584049902,16.13736801147461,3.747786409447111
2023-06-03 05:01:36.999000,33.59131322245447,130.3554796112053,15.91170883178711,3.543534171270938
2023-06-03 05:01:38.999000,33.59130657560526,130.3555014209173,15.65337142944336,3.866672163970389
2023-06-03 05:01:40.999000,33.59130182306616,130.3555245549701,15.36075668334961,3.970994187532307
2023-06-03 05:01:42.999000,33.59130391016005,130.3555490971825,15.10157699584961,4.108338929341247
2023-06-03 05:01:44.999000,33.59131078332065,130.3555745781682,14.84793930053711,4.462667795189021
2023-06-03 05:01:46.999000,33.59132100924252,130.3555982318989,14.67011947631836,4.43970673541785
2023-06-03 05:01:48.999000,33.59133499025701,130.3556215335898,14.46434555053711,4.787812937597741
2023-06-03 05:01:50.999000,33.59135190493761,130.3556476013086,14.27230453491211,5.508205307466091
2023-06-03 05:01:52.999000,33.5913746115133,130.3556725290887,13.89052963256836,6.158953809338144
2023-06-03 05:01:54.999000,33.59140135816632,130.3556968868993,13.20622787475586,6.721210180575376
2023-06-03 05:01:56.999000,33.59141521345227,130.3557214291118,12.40237045288086,4.940893697103067
2023-06-03 05:01:58.999000,33.59140592630355,130.3557441440693,11.94510726928711,4.220532637999847
2023-06-03 05:02:00.999000,33.59138473685233,130.3557558787338,11.95931625366211,4.67049187177571
2023-06-03 05:02:02.999000,33.59137273396699,130.355763221281,12.13589096069336,2.691089453455967
2023-06-03 05:02:04.999000,33.59137109111397,130.3557662387661,12.05398178100586,0.5919608627719161
2023-06-03 05:02:07.249000,33.59136871693991,130.3557663058213,11.50434036254883,0.4018823465750959
2023-06-03 05:02:09.999000,33.59133133574723,130.3557504472605,10.19756088256836,5.770639895019658
2023-06-03 05:02:11.999000,33.59125869817435,130.3556986806265,9.690016937255859,16.90805553421216
2023-06-03 05:02:13.999000,33.59116755335926,130.3556201086662,9.511098480224609,22.46008386675742
2023-06-03 05:02:15.999000,33.59107712100595,130.3555331380389,9.06632308959961,23.19247689540128
2023-06-03 05:02:17.999000,33.59099500350057,130.3554538117073,8.44602279663086,21.09574692165118
2023-06-03 05:02:19.999000,33.59092131109062,130.3553758946871,8.07145881652832,19.65542076951786
2023-06-03 05:02:21.999000,33.59088336452839,130.3553539403312,8.006708908081055,8.430679524038499
