elapsed,lat,lon,elev,speed
2023-05-19 07:32:39,33.64428107536737,130.6859423798795,22.95994453433669,4.562944861707351
2023-05-19 07:32:41,33.64428508191709,130.6859692522611,23.04599814787334,4.546917066562647
2023-05-19 07:32:43,33.64428989312951,130.6859988236154,23.14796869613782,5.022931729399537
2023-05-19 07:32:45,33.64429715185766,130.6860300545867,23.18106222536285,5.401112532100059
2023-05-19 07:32:47,33.6443051817209,130.6860600618,23.09051155045029,5.25032883650217
2023-05-19 07:32:49,33.6443115268216,130.6860893146421,22.9625132941428,5.037445609643928
2023-05-19 07:32:51,33.64431595246647,130.6861181986804,22.81506442450105,4.896344973520322
2023-05-19 07:32:53,33.64431830778126,130.686146278056,22.70257951245458,4.701629424052071
2023-05-19 07:32:55,33.64432068824176,130.6861712728913,22.51260444620945,4.192747431140299
2023-05-19 07:32:57,33.64432453553532,130.6861972903187,22.43626516074121,4.403363068070248
2023-05-19 07:32:59,33.64432985804383,130.686229124787,22.30117338764688,5.409215264135446
2023-05-19 07:33:01,33.6443361193255,130.6862662398542,22.23035316785572,6.308823216341495
2023-05-19 07:33:03,33.64433957266961,130.6863012426819,22.13374435663893,5.872532172179309
2023-05-19 07:33:05,33.64433865066026,130.686331786337,22.02625910952849,5.089349985829217
2023-05-19 07:33:07,33.64433654680256,130.6863594298537,22.07593388896595,4.626498962392644
2023-05-19 07:33:09,33.64433871771548,130.6863850114222,22.05209617731455,4.285739076149488
2023-05-19 07:33:11,33.64434575013225,130.6864083801682,22.07911249805826,4.140182702069596
2023-05-19 07:33:13,33.64435443378393,130.6864319836075,22.09543066001245,4.299345400034654
2023-05-19 07:33:15,33.64436271510426,130.6864588559891,21.90682691198856,4.775578614526866
2023-05-19 07:33:17,33.64437010794286,130.6864894164081,21.7847681050261,5.302901346126798
2023-05-19 07:33:19,33.64437605909411,130.6865201947565,21.79542521387602,5.264214632240765
2023-05-19 07:33:21,33.64437969684009,130.6865510736878,21.84826155530743,5.194413507051567
2023-05-19 07:33:23,33.64438056017612,130.6865827572818,21.90168771349212,5.280829134926681
2023-05-19 07:33:25,33.64438220302914,130.6866148767348,22.09279370890191,5.357685477675294
2023-05-19 07:33:27,33.64438813741658,130.686646711203,22.23396327057329,5.438825845806797
2023-05-19 07:33:29,33.64439623433505,130.6866782774503,22.18428530596004,5.505529989506564
2023-05-19 07:33:31,33.64440176639114,130.6867101286824,22.14760563638471,5.422695485349146
2023-05-19 07:33:33,33.64440462462012,130.6867431701447,22.12271981345401,5.537262413612885
2023-05-19 07:33:35,33.64440722301011,130.6867752895976,22.00755818892505,5.374011306357078
2023-05-19 07:33:37,33.64441353458319,130.686806772026,22.13946386805194,5.392995691598656
2023-05-19 07:33:39,33.64442250321959,130.6868376006658,21.93868945272885,5.444193524829341
2023-05-19 07:33:41,33.6444288818479,130.6868682113762,21.84749029954439,5.258663962031584
2023-05-19 07:33:43,33.64443147185598,130.686900431412,21.95535482671798,5.392995370150949
2023-05-19 07:33:45,33.64443422112022,130.686933757859,21.98974078751605,5.579291573878214
2023-05-19 07:33:47,33.64443979508583,130.6869652402873,22.02367463643428,5.363105238516239
2023-05-19 07:33:49,33.64444573785518,130.6869940572704,22.16424593358266,4.94677909708728
2023-05-19 07:33:51,33.64445071670566,130.6870235448058,22.25406892669134,5.014230976193562
2023-05-19 07:33:53,33.64445422034119,130.6870552451636,22.29243465110683,5.327624266045802
2023-05-19 07:33:55,33.64445551115428,130.6870864928986,22.2798261811655,5.214051569926976
2023-05-19 07:33:57,33.64445611465131,130.6871175059403,22.28114981133848,5.169052595352418
2023-05-19 07:33:59,33.64446095939134,130.687148871022,22.14040596576629,5.313904178166704
2023-05-19 07:34:01,33.64446859530513,130.6871803366865,22.15709956290957,5.460259399843347
2023-05-19 07:34:03,33.64447441234593,130.6872105618293,22.1962854644899,5.171877367728744
2023-05-19 07:34:05,33.6444785781518,130.6872398314352,21.96900907219414,4.946778802236093
2023-05-19 07:34:07,33.64448582011615,130.6872691345687,22.01077653935904,5.095083859123848
2023-05-19 07:34:09,33.64449603765611,130.6872999967362,22.14822576108741,5.534624334101703
2023-05-19 07:34:11,33.64450586962853,130.6873329376157,22.29533783168032,5.830112646409281
2023-05-19 07:34:13,33.64451283499007,130.6873657946761,22.08788817970851,5.652091301801195
2023-05-19 07:34:15,33.6445184592471,130.6873970759387,21.99164228514697,5.330364108996797
2023-05-19 07:34:17,33.64452467023735,130.6874276195939,21.93355925447876,5.23640590338353
2023-05-19 07:34:19,33.64453224747781,130.6874582303043,21.7859171087005,5.322140348724163
2023-05-19 07:34:21,33.64454152624462,130.6874873490359,21.53821589154709,5.19159975020826
2023-05-19 07:34:23,33.64455007578586,130.687512092414,21.64853138334086,4.46264811149454
2023-05-19 07:34:25,33.64455447628502,130.6875373554702,21.5621069096674,4.299345400034654
2023-05-19 07:34:27,33.64455545696769,130.6875679829444,21.55051765469358,5.109391596956009
2023-05-19 07:34:29,33.64455634544943,130.6875988618757,21.77687906122883,5.149242915575674
2023-05-19 07:34:31,33.64456316831861,130.6876290534909,21.78397348001816,5.214050637581513
2023-05-19 07:34:33,33.64457637819801,130.6876593289252,21.77780779767962,5.695836459928951
2023-05-19 07:34:35,33.64459154106085,130.6876905598964,21.80933754565541,6.022283940781758
2023-05-19 07:34:37,33.64460101261143,130.6877176166798,21.65109416838648,4.887391549917822
2023-05-19 07:34:39,33.64460607528095,130.6877373812075,21.58304298044392,3.447447494699357
2023-05-19 07:34:41,33.64461300711487,130.6877613031591,21.33971319051779,4.220514525427949
2023-05-19 07:34:43,33.64462029937063,130.6877969933028,21.19535969470625,6.123264134270097
2023-05-19 07:34:45,33.64462376947854,130.6878403612698,21.31056133352732,7.260040760882872
2023-05-19 07:34:47,33.64462676181797,130.6878792030091,21.26858040010483,6.498072858531011
2023-05-19 07:34:49,33.6446313131914,130.6879146416958,21.18922782161328,5.97115350542802
2023-05-19 07:34:51,33.64463650997136,130.6879477837409,21.17302844697556,5.618407371497554
2023-05-19 07:34:53,33.64464151396756,130.687980322289,21.23205482452038,5.510831087385875
2023-05-19 07:34:55,33.64464622459714,130.6880143192883,21.14101224325193,5.741790932135529
2023-05-19 07:34:57,33.64465106933717,130.6880478301372,20.94586826805531,5.664994379409525
2023-05-19 07:34:59,33.64465731385503,130.6880794299121,20.89201088658491,5.406516670144707
2023-05-19 07:35:01,33.64466262798165,130.6881056820328,20.94719716310593,4.498493250473814
2023-05-19 07:35:03,33.64466516769831,130.6881288160856,20.87525163219814,3.885489158951399
2023-05-19 07:35:05,33.6446704315335,130.6881578174706,20.68166119684203,4.946777917682743
2023-05-19 07:35:07,33.64467956780796,130.6881927364792,20.56025218512632,6.096978781512544
2023-05-19 07:35:09,33.64468588776295,130.6882262473281,20.42877412691594,5.721412863644615
2023-05-19 07:35:11,33.64467637430285,130.688247721764,20.46418558910032,4.051058940052481
2023-05-19 07:35:13,33.64466260283594,130.688265206414,20.41979651858313,4.011218145279295
2023-05-19 07:35:15,33.64466544430111,130.6882908215101,20.25163593401105,4.302739810819433
2023-05-19 07:35:17,33.64468491546218,130.6883266290004,20.20136776441556,7.124023900875304
2023-05-19 07:35:19,33.64470645695333,130.6883643810923,20.186841412109,7.626847194282852
2023-05-19 07:35:21,33.64472248315219,130.6884009261902,20.1420163132459,6.884298863590307
2023-05-19 07:35:23,33.64473425972615,130.6884361972387,19.93635836158206,6.331924829183883
2023-05-19 07:35:25,33.64474159389142,130.6884689369525,19.80324027056162,5.649506815025499
2023-05-19 07:35:27,33.64474569264208,130.6884995141353,19.77997508300237,5.157742359460168
2023-05-19 07:35:29,33.64474781326358,130.6885298901524,19.66717009009284,5.077860991163254
2023-05-19 07:35:31,33.64474983330224,130.6885614731635,19.50517221564426,5.278063578761665
2023-05-19 07:35:33,33.64475252389316,130.6885938440736,19.19693563895825,5.420002316330113
2023-05-19 07:35:35,33.64475662264381,130.6886262149836,19.21824231532031,5.454909801312258
2023-05-19 07:35:37,33.64475909530525,130.6886561551417,19.16202897818076,5.017115380857136
2023-05-19 07:35:39,33.64475922103379,130.6886855588581,19.19375981449612,4.899326005743833
2023-05-19 07:35:41,33.64476137518291,130.6887178794767,19.30459744334755,5.403814471287367
2023-05-19 07:35:43,33.64476843274538,130.6887519267674,19.18142779107894,5.847617474040902
2023-05-19 07:35:45,33.64477449286137,130.6887832415576,18.86622431191464,5.357684838989148
2023-05-19 07:35:47,33.64477621953343,130.6888104995067,18.82040591771713,4.550128117958642
2023-05-19 07:35:49,33.64477786238645,130.6888370869036,18.66521050701461,4.442974328206147
2023-05-19 07:35:51,33.64478538095359,130.6888662559266,18.49805540774796,5.089349075782089
2023-05-19 07:35:53,33.64479674681429,130.6888963637228,18.42704905867839,5.510832072799909
2023-05-19 07:35:55,33.64480836413209,130.6889271420713,18.48097924916906,5.626199771698835
2023-05-19 07:35:57,33.64481866549109,130.6889588927205,18.42535176249572,5.677863073489148
2023-05-19 07:35:59,33.6448287405387,130.6889902410383,18.42641856909584,5.600187202550167
2023-05-19 07:36:01,33.64483759182845,130.689021522301,18.32835879467584,5.505530317661919
2023-05-19 07:36:03,33.64484417162244,130.6890530382569,18.21226780949605,5.414611959634723
2023-05-19 07:36:05,33.64484860564922,130.689085492986,18.12770349135103,5.476280408071108
2023-05-19 07:36:07,33.64485237750564,130.6891194732214,18.35434293028522,5.713750601451151
2023-05-19 07:36:09,33.64485642596487,130.6891543587024,18.34693642231955,5.870046091323128
2023-05-19 07:36:11,33.64485986254518,130.6891877522047,18.24970034997811,5.605400106609569
2023-05-19 07:36:13,33.6448601894394,130.6892177426542,17.95273053130973,4.996702439437529
2023-05-19 07:36:15,33.64485848791306,130.6892456543918,17.82355278494691,4.667345185147423
2023-05-19 07:36:17,33.64485960270618,130.6892752592738,17.68257480094974,4.937915658603239
2023-05-19 07:36:19,33.64486289679412,130.6893038750912,17.66584423460868,4.812126369516396
2023-05-19 07:36:21,33.64486670217816,130.6893252824719,17.60852646083801,3.645072360889998
2023-05-19 07:36:23,33.64486797622745,130.6893409733946,17.64598901330215,2.625164105306915
2023-05-19 07:36:25,33.64486633337442,130.6893563793327,17.68513755152104,2.591578687693724
2023-05-19 07:36:27,33.64486285488461,130.6893761941518,17.88756398761338,3.374681055690571
2023-05-19 07:36:29,33.64486350867305,130.6894055140491,17.84300693685793,4.884403233190921
2023-05-19 07:36:31,33.64487141280775,130.6894454454358,17.73592336478765,6.839615876822803
2023-05-19 07:36:33,33.64488616495733,130.6894918141241,17.66794812535219,8.271543809854588
2023-05-19 07:36:35,33.64490162956868,130.6895364226128,17.2912350036074,8.04968909825954
2023-05-19 07:36:37,33.64491288646464,130.6895767730947,17.00463416482231,7.093213677848909
2023-05-19 07:36:39,33.64492159526203,130.68961370376,17.06541352794668,6.391597096602402
2023-05-19 07:36:41,33.64493142723445,130.6896465440567,17.07086044281962,5.812555110655456
2023-05-19 07:36:43,33.64494129273449,130.6896764842148,17.07431461645538,5.363134008475254
2023-05-19 07:36:45,33.64494653142397,130.6897064914282,16.79264527427735,5.106533195838892
2023-05-19 07:36:47,33.64494744505141,130.6897391640867,16.79685972514676,5.444192551331155
2023-05-19 07:36:49,33.64495002667759,130.6897723564233,16.72191714046156,5.553060626639772
2023-05-19 07:36:51,33.6449585007817,130.689805012318,16.51939664951736,5.703520403923194
2023-05-19 07:36:53,33.64496901168827,130.6898344663258,16.284222074847,5.338575201066729
2023-05-19 07:36:55,33.644976220125,130.6898634174193,16.40182974719779,5.03164603988327
2023-05-19 07:36:57,33.64498225509529,130.6898990740354,16.56872483508225,6.060950326282979
2023-05-19 07:36:59,33.64499315995131,130.6899430957909,16.77491576446666,7.651694435508457
2023-05-19 07:37:01,33.64500785342757,130.6899842844631,16.83771789679058,7.466265340789915
2023-05-19 07:37:03,33.64502157460306,130.6900163368608,16.95010736293592,6.002858241167663
2023-05-19 07:37:05,33.64503300751899,130.6900441312517,16.90202675956596,5.169052903452108
2023-05-19 07:37:07,33.64503950349395,130.6900678855653,16.90821985372811,4.164795469979811
2023-05-19 07:37:09,33.6450428227276,130.6900893600012,16.87472642844937,3.637052823553829
2023-05-19 07:37:11,33.64504874873315,130.6901155283029,16.94275393339911,4.514692145250441
2023-05-19 07:37:13,33.64505895789121,130.6901482177253,16.93816163533167,5.81506682273126
2023-05-19 07:37:15,33.64506681173448,130.6901805383439,16.93335907581182,5.610606164492641
2023-05-19 07:37:17.086000,33.64506802663148,130.6902088548076,16.86088222095415,4.532172245669644
2023-05-19 07:37:21,33.64505649361168,130.6902568136628,17.0370607797952,4.249720984324976
2023-05-19 07:37:23,33.64506122100507,130.6902841554309,16.94849075321292,4.648537253551125
2023-05-19 07:37:25,33.64507418780927,130.6903107595916,16.8772718175934,5.132202106074335
2023-05-19 07:37:27,33.64508665169929,130.6903348659451,16.83636170962846,4.726408179759864
2023-05-19 07:37:29,33.6450977828667,130.6903625597532,16.86039693843355,5.123660598991613
2023-05-19 07:37:31,33.6451094253302,130.6903922149266,16.96299037063374,5.462932396002819
2023-05-19 07:37:33,33.64512423615311,130.6904167068477,17.0502247434638,5.043239108521954
2023-05-19 07:37:35,33.64513131047939,130.6904352140899,17.21642668480359,3.396245137187984
2023-05-19 07:37:37,33.645115762049,130.6904522628809,17.45633205576035,4.213589717480867
2023-05-19 07:37:39,33.64508393596266,130.6904712395097,17.59253400726282,7.113768226888258
2023-05-19 07:37:41,33.64505706358109,130.6904891097273,17.67947723478199,6.147062374505455
2023-05-19 07:37:43.500000,33.64505029519428,130.6905132160808,17.56690026389621,3.387436839738186
2023-05-19 07:37:45.500000,33.64506603221749,130.6905443548511,17.58559383298815,6.068043066711739
2023-05-19 07:37:47.500000,33.64508153873835,130.6905837078864,17.4400504906054,7.25593226280304
2023-05-19 07:37:49.500000,33.64509178561498,130.6906246744382,17.36279135918593,7.128110653821699
2023-05-19 07:37:51.500000,33.64509770533409,130.6906609680789,17.57747278561321,6.158897642927626
2023-05-19 07:37:53.500000,33.64510097427633,130.6906901999662,17.56340075219358,4.914171529089763
2023-05-19 07:37:55.500000,33.64510738643226,130.6907130406524,17.55961192476181,4.01847754674962
2023-05-19 07:37:57.561000,33.64511579067013,130.6907334941316,17.76071374711703,3.693164428396978
2023-05-19 07:37:59.533000,33.6451239266957,130.6907615680785,17.68658897156034,5.023332612003077
2023-05-19 07:38:03,33.64515497374025,130.690813258361,17.66403168474298,6.125813919280977
2023-05-19 07:38:05.315000,33.64517802650002,130.6908470613134,17.62391055868549,6.289339641160231
2023-05-19 07:38:08,33.64518348782663,130.6909026728298,17.56485070989699,6.949896870560448
2023-05-19 07:38:10,33.64518563359384,130.6909322274203,17.45609776091225,4.94087278757294
2023-05-19 07:38:12,33.64518390692179,130.6909459066863,17.30466057664632,2.30534659153624
2023-05-19 07:38:14,33.64517543281768,130.6909597200628,17.08060991563826,2.864531759715896
2023-05-19 07:38:16,33.64515904619698,130.6909816303576,16.89245026631426,4.905283220061956
2023-05-19 07:38:18,33.64513577803378,130.6910049488123,16.93922410002265,6.065766338426484
2023-05-19 07:38:20,33.64510913196359,130.6910224669899,17.21122439997432,6.080191124424031
2023-05-19 07:38:22,33.645080616729,130.6910288707639,17.2726135679484,5.807528775569582
2023-05-19 07:38:24.500000,33.64505189823326,130.6910281792569,17.15422493915781,4.599530533005141
2023-05-19 07:38:27,33.64503623455171,130.6910282672669,16.97974553150419,2.505878405368976
2023-05-19 07:38:29,33.64501776083712,130.6910256688769,16.97881818130113,3.716472049493707
2023-05-19 07:38:31.500000,33.64498623649929,130.6910282211664,17.08618343545336,5.058153158011802
2023-05-19 07:38:34,33.6449548127443,130.691043840843,17.13130938753756,5.444298202476213
2023-05-19 07:38:36.500000,33.64492173775439,130.691064095712,17.1570102286973,5.941639138878017
2023-05-19 07:38:39.500000,33.64488002730873,130.6910932018707,16.94896290759216,6.436361668062409
2023-05-19 07:38:42,33.64484674486671,130.6911125556852,16.82902935181072,5.919581035922918
2023-05-19 07:38:44,33.64482039216314,130.6911278778042,16.99674808962886,5.857594605008813
2023-05-19 07:38:46,33.64479698150758,130.6911384892936,17.18290901566077,5.00837490410384
2023-05-19 07:38:48,33.6447745766804,130.6911430322851,17.23908324654914,4.546915440458291
2023-05-19 07:38:50,33.64475123308007,130.6911442392792,17.29806645359057,4.670469601133668
2023-05-19 07:38:52,33.64472534138118,130.6911464353378,17.41454817276624,5.191599131321231
2023-05-19 07:38:54,33.64470661620949,130.691157667088,17.5271707675459,4.19274543188241
2023-05-19 07:38:56,33.64469852767293,130.6911804155733,17.57054440446895,4.118967023495566
2023-05-19 07:38:58,33.64469087499533,130.6912083608384,17.57977382442647,4.905280588662825
2023-05-19 07:39:00,33.64467576242392,130.6912304387714,17.57817475506057,4.760264488610422
2023-05-19 07:39:02,33.64465936742131,130.6912475043262,17.61939053269974,4.339904349805
2023-05-19 07:39:04.500000,33.64465390451592,130.6912664977188,17.58205276656549,2.675405640301268
2023-05-19 07:39:07.500000,33.64465949943629,130.6912795944425,16.9576548540377,1.635093432095097
2023-05-19 07:39:09.500000,33.64465847265315,130.6912813755969,17.19406439890921,0.3417670930485185
2023-05-19 07:39:12.414000,33.64466108715403,130.6912880433003,17.31636464224065,0.8374700024841283
2023-05-19 07:39:21,33.6445766128913,130.6912992709602,18.276669595139,3.962538253293667
2023-05-19 07:39:28,33.64451680801217,130.6913124305482,17.09014237191067,3.477137285550262
2023-05-19 07:39:30.500000,33.64453508056108,130.6913492690126,17.13128571638154,5.717222496658747
2023-05-19 07:39:33,33.64455085530285,130.6913869959588,17.45746012346162,5.629932604818841
2023-05-19 07:39:35,33.64456036876295,130.6914228034492,17.87236908752681,6.264694669164407
2023-05-19 07:39:37.500000,33.64456350569021,130.6914672023902,18.25738796044839,5.938492634074739
2023-05-19 07:39:39.500000,33.64456050915983,130.6914949045802,17.85537954027957,4.657947379474997
2023-05-19 07:39:42,33.64455638735895,130.6915115845676,17.14726107129434,2.324015983390052
2023-05-19 07:39:47,33.64455664300699,130.6915074634652,17.1878619175713,0.264731655087574
2023-05-19 07:40:08,33.64456370476042,130.6914659870143,17.06363312470531,0.6716117525755765
2023-05-19 07:40:10.500000,33.64455277685416,130.6914680405806,16.94751024109858,1.766641233406765
2023-05-19 07:40:12.500000,33.64453681980599,130.6914799638378,17.18065249650459,3.759438023533721
2023-05-19 07:40:14.500000,33.64452113516968,130.6914940454351,17.51389727750037,3.922884814918432
2023-05-19 07:40:17.167000,33.64452194192786,130.6915070862795,17.36186305008578,1.636271378498469
2023-05-19 07:40:24,33.64453000950967,130.6914919709141,17.13327082681283,0.8748998115088371
2023-05-19 07:40:26.200000,33.64453953973357,130.6915064716066,16.68234957825138,2.791957866895784
2023-05-19 07:40:35,33.64454065452669,130.6915752870316,14.65429792207338,2.606144964754114
2023-05-19 07:40:37,33.64454478680496,130.6916003992136,18.15113439042549,4.261823571106633
2023-05-19 07:40:39.500000,33.64455181293529,130.691632388747,20.1435661315918,4.410781807838756
2023-05-19 07:40:41.500000,33.64455288162794,130.6916562143068,19.93410873413086,3.974649196091173
2023-05-19 07:40:44,33.64453390357306,130.6916876775318,19.73526464403311,5.180450066818235
2023-05-19 07:40:46.064000,33.64452147002124,130.6917200722556,19.50431306615657,5.758337472363321
2023-05-19 07:40:49,33.64453109915708,130.6917683725531,19.16102523803711,5.63802910800612
2023-05-19 07:40:51.500000,33.64454678379339,130.6918023527886,19.52117538452148,5.17864498705396
2023-05-19 07:40:54.500000,33.64456343234856,130.6918323809567,19.75364303588867,4.010002097606196
2023-05-19 07:40:57,33.64457346129571,130.6918707323547,19.72075424194336,5.357792631164926
2023-05-19 07:40:59.500000,33.64458116007377,130.6919125748153,18.44271309406943,5.712317386332558
2023-05-19 07:41:02,33.64459132313137,130.6919561271842,17.44592127133519,6.027515560402987
2023-05-19 07:41:04.500000,33.64460483895023,130.6919986988703,17.76214979179527,6.073846687302579
2023-05-19 07:41:07,33.64461779318158,130.6920377333934,17.46112568505932,5.601645755082775
2023-05-19 07:41:09,33.64462691269223,130.6920689476009,17.55942012423663,5.510828788087832
2023-05-19 07:41:11.500000,33.64463984387335,130.6921025716054,17.73616361485439,4.936612360884218
2023-05-19 07:41:13.500000,33.64465234338645,130.6921239664132,17.26394862535591,4.356692431716597
2023-05-19 07:41:16,33.64466406128709,130.6921610311891,16.96060118097522,5.287569004388561
2023-05-19 07:41:18,33.64467008787547,130.6921957322682,17.13666288478424,5.904762200835435
2023-05-19 07:41:20,33.64467259406452,130.692230634513,17.19662779870504,5.837618059932643
2023-05-19 07:41:22.500000,33.64467218754221,130.6922724099184,17.02988622874337,5.569860207183762
2023-05-19 07:41:24.500000,33.64467760434714,130.6923069224047,16.48477457975229,5.852604853049569
2023-05-19 07:41:27,33.6446947558165,130.6923459862645,16.41782359581406,5.887924453165993
2023-05-19 07:41:29.402000,33.64471865145283,130.6923749369917,16.43555383013683,5.658905828039034
2023-05-19 07:41:31.546000,33.644736944289,130.6923938633382,16.78614319227522,4.505868640935875
2023-05-19 07:41:33.500000,33.64473620830303,130.6924162951872,17.34212669383967,3.824183166296585
2023-05-19 07:41:36.053000,33.64472803449958,130.6924597705299,17.24836954197944,5.817380605314211
2023-05-19 07:41:39,33.64472363147293,130.6925065667654,17.26438660924144,5.325429926696049
2023-05-19 07:41:41,33.64472867737864,130.6925386694546,17.46741378866935,5.444189955337696
2023-05-19 07:41:43,33.6447362546191,130.6925704536314,17.64916844351471,5.508178713980229
2023-05-19 07:41:45,33.64473957385276,130.6926006955381,17.38779826142122,5.083606006404076
2023-05-19 07:41:47,33.64473907932047,130.6926331670309,17.29041184439817,5.41191250992851
2023-05-19 07:41:49.500000,33.64473410885189,130.6926778216201,17.39597952964741,6.005772612339876
2023-05-19 07:41:51.500000,33.64472527642143,130.6927148696321,17.14252220844635,6.423493336844422
2023-05-19 07:41:53.952000,33.64472123493285,130.6927586642454,16.68118092293767,5.987833443705843
2023-05-19 07:41:57.389000,33.64472950915268,130.6928106003148,16.80082450924343,5.129146967534139
2023-05-19 07:42:00.703000,33.64474258110643,130.6928651544867,17.30522130423006,5.706714759362204
2023-05-19 07:42:03,33.64474961537276,130.6929035336996,16.7556805379059,5.699775252369766
2023-05-19 07:42:05.500000,33.64475809157234,130.6929416629771,16.98665131161443,5.260992431857352
2023-05-19 07:42:07.500000,33.64476655729455,130.6929712301406,17.49386115518388,5.211248400755723
2023-05-19 07:42:10.500000,33.64477735947226,130.6930182945269,17.25034252053288,5.420597036854899
2023-05-19 07:42:12.500000,33.64478588805873,130.6930488256092,17.31812716942342,5.365852522610899
2023-05-19 07:42:15.500000,33.64479683691975,130.6930876338209,17.19562986233441,4.554045533815647
2023-05-19 07:42:18,33.64480180110191,130.6931170040096,17.19003656655,3.995022486076158
2023-05-19 07:42:20,33.64480501137082,130.6931406242128,17.23246718877096,3.985654720050531
2023-05-19 07:42:22,33.64480976390992,130.6931649484958,17.2973004975897,4.161286784979607
2023-05-19 07:42:24,33.64481669574384,130.6931927931781,17.63619456542507,4.842370858667388
2023-05-19 07:42:26,33.64482517822985,130.6932250132139,17.55318637322542,5.631384244514155
2023-05-19 07:42:28,33.64483076057736,130.6932592616702,17.2774639696188,5.81506439649617
2023-05-19 07:42:30.500000,33.6448334239271,130.6932984386856,16.89337074313896,5.239635384742253
2023-05-19 07:42:33,33.64484901636247,130.693336324888,17.34294726720042,5.634909171045615
2023-05-19 07:42:35.500000,33.64487045098436,130.6933830330434,17.81983456271939,7.107440501399094
2023-05-19 07:42:38,33.6448702225775,130.6934301351483,17.29493469644091,6.27810571016748
2023-05-19 07:42:40.500000,33.64485926114362,130.6934684027272,16.64422273644684,5.394293058646857
2023-05-19 07:42:43,33.64483766726558,130.6934895293142,17.08329858734481,4.459241390333929
2023-05-19 07:42:45.439000,33.64481165678898,130.6935008555141,17.5776244378041,4.538390617647585
2023-05-19 07:42:48,33.64478663823907,130.6935205088283,16.94001522451384,4.67272326790992
2023-05-19 07:42:50.500000,33.64476108810273,130.6935342006671,18.34086617520477,4.480148106406096
2023-05-19 07:42:52.500000,33.64474190402184,130.6935402146826,18.11379136427883,3.967295773724941
2023-05-19 07:42:55,33.64472358956341,130.6935606749083,17.26911325742398,4.002032589480473
2023-05-19 07:42:57,33.64471511545931,130.6935951077665,17.47621719133743,5.983365180507778
2023-05-19 07:42:59,33.64471173755233,130.6936383583869,17.48636039881282,7.237881494749764
2023-05-19 07:43:01,33.64470868653957,130.6936716177786,18.06066373364717,5.57405226950041
2023-05-19 07:43:03,33.64470157868568,130.6936925557728,17.47704177317963,3.763319960829087
2023-05-19 07:43:05,33.64469203169797,130.6937078946556,17.27035748097523,3.187791414743004
2023-05-19 07:43:07.500000,33.64468056944538,130.6937332918222,17.3012290505963,3.852126163475312
2023-05-19 07:43:09.500000,33.64467726907101,130.693764388683,18.31482422978875,5.225236797278408
2023-05-19 07:43:12,33.64467822670345,130.6938044709439,18.87913156843071,5.34556992319079
2023-05-19 07:43:14.500000,33.64467371723954,130.6938489830407,18.76306813673947,5.977701098143202
2023-05-19 07:43:17,33.64465683608655,130.6938940064336,18.40428503141316,6.58183338660647
2023-05-19 07:43:19,33.64464181571607,130.6939247512544,18.25630588716981,5.936820384194841
2023-05-19 07:43:21.500000,33.64462156084706,130.6939550141158,18.84605025410535,5.176841007222126
2023-05-19 07:43:24.500000,33.64459323001434,130.693980013142,17.92495846804441,4.688842364845443
2023-05-19 07:43:27.500000,33.64456308659506,130.6939955825272,17.8720489004014,4.37823731233691
2023-05-19 07:43:30.500000,33.64452573473905,130.6939975522744,18.17174409277063,4.98790480749137
2023-05-19 07:43:32.500000,33.64449917458337,130.6939936546895,19.00713226143556,5.35222949011112
2023-05-19 07:43:35.500000,33.64446041875858,130.6939889817784,19.37913085482714,5.195681402237984
2023-05-19 07:43:38,33.64442990444009,130.6939857882733,19.47456837862083,4.904328657608962
2023-05-19 07:43:40,33.64440597410653,130.693984346586,19.31809755598971,4.793885037630967
2023-05-19 07:43:43.561000,33.64436303831863,130.6939795676745,18.98270009770131,4.84748577320895
2023-05-19 07:43:45.957000,33.64433458241982,130.6939749109599,18.38188005756813,4.797243128859868
2023-05-19 07:43:48.051000,33.64431127124661,130.6939698908304,18.46968501140745,4.525110111227801
2023-05-19 07:43:50.090000,33.64429019667546,130.6939651383923,19.1767466205899,4.211374926189712
2023-05-19 07:43:52.747000,33.64426384832444,130.6939616780556,19.62837068074321,3.992872874316694
2023-05-19 07:43:56.294000,33.64422914465055,130.6939621020664,19.51756468934427,3.916944042045802
2023-05-19 07:43:58.815000,33.64421133854739,130.693965548868,20.13372224677859,2.868848579969153
2023-05-19 07:44:03.563000,33.6442219835035,130.6939446391476,19.9945325162345,1.721505720404393
2023-05-19 07:44:05.758000,33.64423291727233,130.6939335647248,19.59336362669528,2.610879744641325
2023-05-19 07:44:07.807000,33.64423663791761,130.6939347184366,19.49832815295,0.7457040978561325
2023-05-19 07:44:10.500000,33.64423008405943,130.6939447672392,20.03820077917838,1.580231047524327
2023-05-19 07:44:12.668000,33.64421769995617,130.6939405547701,19.74523435242878,2.374874563336202
2023-05-19 07:44:14.692000,33.64421458037616,130.6939195069245,19.72261470847276,3.521893323762862
2023-05-19 07:44:29,33.64435348662887,130.6937823259557,21.55131124116298,5.031086142206985
2023-05-19 07:44:31.500000,33.64436310486276,130.6937765214878,20.5241935600795,1.723807442217792
2023-05-19 07:44:34,33.64436346109365,130.6938031801308,20.30065520618573,3.554378064305051
2023-05-19 07:44:36.500000,33.64436381732453,130.6938622474025,19.77091469163231,7.874597779745862
2023-05-19 07:44:39.861000,33.64434248880601,130.6939180926234,19.94845362600577,6.090964413950555
