elapsed,lat,lon,elev,speed
2023-05-08 03:41:43,33.64635272979145,130.6778914613004,22.46969223022461,4.353347624283487
2023-05-08 03:41:45,33.64634876515125,130.6778626778449,22.63945541381836,4.860437220474821
2023-05-08 03:41:47,33.64635580594991,130.6778326203401,22.83164291381836,5.202844745097548
2023-05-08 03:41:49,33.64636996298437,130.6778032669152,22.92354965209961,5.652097702739631
2023-05-08 03:41:51,33.64638848699038,130.6777712648089,22.97264633178711,6.49358676640856
2023-05-08 03:41:52.999000,33.64641647416506,130.6777380557085,22.98906478881836,7.873648492942576
2023-05-08 03:41:54.999000,33.64644623830323,130.6777135637875,22.98396224975586,7.217695034044112
2023-05-08 03:41:56.999000,33.64646869342182,130.6776995324816,22.99581527709961,5.063471396518693
2023-05-08 03:41:58.999000,33.64648531473581,130.6776848138596,23.02137680053711,4.12959512800207
2023-05-08 03:42:00.999000,33.64649999144827,130.6776658539946,23.04122543334961,4.312913435975155
2023-05-08 03:42:02.999000,33.64650594259952,130.6776427534695,23.06362533569336,4.025756870954161
2023-05-08 03:42:04.999000,33.64650701548312,130.6776174065943,23.16883773803711,4.227433787163286
2023-05-08 03:42:06.999000,33.6465127570868,130.6775921100105,23.29280014038086,4.370084893336993
2023-05-08 03:42:08.999000,33.64652197718029,130.6775625721837,23.32212142944336,5.258672111508834
2023-05-08 03:42:10.999000,33.64652866593902,130.6775304694946,23.10188217163086,5.51878157243346
2023-05-08 03:42:12.999000,33.64653616774235,130.6774999928947,22.95086898803711,5.294642190607866
2023-05-08 03:42:14.999000,33.64654525372539,130.6774710250373,22.89779281616211,5.157749122831492
2023-05-08 03:42:16.999000,33.64655302374963,130.6774380338664,22.79461898803711,5.713760137320574
2023-05-08 03:42:18.999000,33.64656152299945,130.6773975157465,23.02635726928711,6.962338289594741
2023-05-08 03:42:20.999000,33.64657287209634,130.677353493991,23.36961898803711,7.678373093606801
2023-05-08 03:42:22.999000,33.64658551200633,130.6773096901651,23.53808822631836,7.723875422461941
2023-05-08 03:42:24.999000,33.64659853748385,130.6772672944988,23.18921127319336,7.530532548045501
2023-05-08 03:42:26.999000,33.646615058215,130.6772227698292,23.18271713256836,8.123725588936649
2023-05-08 03:42:28.999000,33.64663312121634,130.6771848500992,22.99919662475586,7.280133446016416
2023-05-08 03:42:30.999000,33.64664891272191,130.6771586650337,22.88839340209961,5.387586344489927
2023-05-08 03:42:32.999000,33.64666138499383,130.6771362685884,23.27833480834961,4.485497946907514
2023-05-08 03:42:34.999000,33.64667502235029,130.6771117934312,23.92811508178711,4.902312530256622
2023-05-08 03:42:36.999000,33.64669035285119,130.6770838649298,24.15719223022461,5.571442230803972
2023-05-08 03:42:38.999000,33.6467046272323,130.6770555676247,24.16004867553711,5.51083864223581
2023-05-08 03:42:40.999000,33.64671764432792,130.6770311762865,24.31469955444336,4.827280650173493
2023-05-08 03:42:42.999000,33.64673456739042,130.6770081260528,24.44702377319336,5.12081718188795
2023-05-08 03:42:44.999000,33.64675068579022,130.6769833659108,24.54171371459961,5.23641276990754
2023-05-08 03:42:46.999000,33.64676133918915,130.6769556888665,24.57760238647461,5.077867347120731
2023-05-08 03:42:48.999000,33.64676758370702,130.6769315154578,24.56367416381836,4.217059700882398
2023-05-08 03:42:50.999000,33.64677777610127,130.6769136955316,24.34491195678711,3.596689229394449
2023-05-08 03:42:52.999000,33.64679215106521,130.6768933275069,24.26159896850586,4.449547225614134
2023-05-08 03:42:54.999000,33.64680338281546,130.6768613254006,24.09748764038086,5.787389797443159
2023-05-08 03:42:56.999000,33.64681118636732,130.6768209246273,23.81682357788086,6.909712151174532
2023-05-08 03:42:58.999000,33.64682570382361,130.6767834910478,23.68812484741211,6.880064455621204
2023-05-08 03:43:00.999000,33.64684847745453,130.6767575742032,23.66418685913086,6.276348152089694
2023-05-08 03:43:03.856000,33.64687533523085,130.6767272687428,23.7478182129173,5.163392108492366
2023-05-08 03:43:06.895000,33.64688707970457,130.6766805532883,23.73313841459591,5.348787264979507
2023-05-08 03:43:09.024000,33.64689239425118,130.676648141767,23.72815906316057,5.171432218227412
2023-05-08 03:43:11.052000,33.64689953374975,130.6766198362958,23.80757495977606,4.859236333992215
2023-05-08 03:43:13.011000,33.64690730949363,130.6765933087087,23.83075007588245,4.78037917534719
2023-05-08 03:43:15.199000,33.64691504808663,130.6765592433378,23.80605870922761,5.379878117794982
2023-05-08 03:43:17.999000,33.64692609387789,130.6765132920171,24.04908676147461,5.691535906190575
2023-05-08 03:43:19.999000,33.64693346157078,130.6764856485005,24.24879379272461,4.836345973933503
2023-05-08 03:43:21.999000,33.64693876731549,130.676464911672,24.34522933959961,3.616929190035401
2023-05-08 03:43:23.999000,33.64695017508571,130.6764510815318,24.38271713256836,3.242293320912412
2023-05-08 03:43:26.814000,33.64697915366258,130.6764391486809,24.31122813166557,4.356266080079339
2023-05-08 03:43:28.898000,33.64699746816181,130.6764239532204,24.10924183915026,4.274031346971225
2023-05-08 03:43:31.220000,33.64701463778676,130.6763907230035,24.04950843132826,5.609270879416521
2023-05-08 03:43:33.999000,33.64703677690927,130.6763363835688,24.07944564819336,7.252059727376802
2023-05-08 03:43:35.999000,33.64705236724917,130.6762982291455,24.00803451538086,7.080863537532705
2023-05-08 03:43:37.999000,33.64706861137752,130.6762642992015,24.13241195678711,6.527227097898917
2023-05-08 03:43:39.999000,33.64708326294426,130.6762345602091,24.31534652709961,5.757035802014641
2023-05-08 03:43:41.999000,33.64709566816096,130.6762049217994,24.27358627319336,5.5267124302054
2023-05-08 03:43:43.999000,33.64711165245031,130.676168862852,24.18628158569336,6.803238317246644
2023-05-08 03:43:45.999000,33.64712890240703,130.6761335582758,24.27706527709961,6.820384949960238
2023-05-08 03:43:47.999000,33.64714496213351,130.6761067361857,24.42447738647461,5.502884905021842
2023-05-08 03:43:49.999000,33.64715909402226,130.6760844570871,24.47395248413086,4.664221726859459
2023-05-08 03:43:51.999000,33.64717214464549,130.6760559250887,24.50676498413086,5.422702919374045
2023-05-08 03:43:53.999000,33.64718000687067,130.6760190950061,24.55002670288086,6.336543582012302
2023-05-08 03:43:55.999000,33.64718656990085,130.6759771854903,24.56944808959961,7.10350833624545
2023-05-08 03:43:57.999000,33.64719606659715,130.6759317220475,24.59312973022461,7.810346422763901
2023-05-08 03:43:59.999000,33.64720621708189,130.6758913548018,24.44791488647461,7.024969699420224
2023-05-08 03:44:01.999000,33.6472183959872,130.6758593526955,24.39405746459961,5.865076358035848
2023-05-08 03:44:03.999000,33.64724366742526,130.6758355145629,24.53252182006836,6.432591940823203
2023-05-08 03:44:05.999000,33.64727323877965,130.6758169570292,24.58015365600586,6.677603001263479
2023-05-08 03:44:07.999000,33.64729970044796,130.6758016349102,24.50750961303711,5.877510284135107
2023-05-08 03:44:09.999000,33.64732717632656,130.6757881400461,24.34465560913086,5.941747985304115
2023-05-08 03:44:11.999000,33.64735492042605,130.6757755839552,24.21189193725586,5.934371157004919
2023-05-08 03:44:13.999000,33.64737598414872,130.6757616364683,24.04220199584961,4.81516556831568
2023-05-08 03:44:15.999000,33.64739644437437,130.675740799057,24.03684310913086,5.365862117521205
2023-05-08 03:44:17.999000,33.64741506896321,130.675713792565,23.98235092163086,5.842629305903007
2023-05-08 03:44:19.999000,33.64742844648067,130.6756816563482,23.81831283569336,5.985815941245312
2023-05-08 03:44:21.999000,33.6474345904157,130.675647826987,23.77042465209961,5.769702906668343
2023-05-08 03:44:23.999000,33.64743922560815,130.6756146514143,23.86501693725586,5.605407791105974
2023-05-08 03:44:26.499000,33.64744948924859,130.6755767694029,23.91032028198242,5.310075079799103
2023-05-08 03:44:28.500000,33.6474576511268,130.6755496120366,23.79166793823242,4.811583183871309
2023-05-08 03:44:30.500000,33.64745878268373,130.6755213440682,23.72733688354492,4.713921568671634
2023-05-08 03:44:32.500000,33.64745816451837,130.6754923426832,23.71306991577148,4.833218921715972
2023-05-08 03:44:34.500000,33.64746269074608,130.6754622726056,23.64498519897461,5.089260802757543
2023-05-08 03:44:36.500000,33.64747033923273,130.675429855595,23.45608139038086,5.610513197738219
2023-05-08 03:44:38.500000,33.64747645802204,130.6754016295361,23.18093490600586,4.863354177169529
2023-05-08 03:44:40.500000,33.64748277588156,130.6753764000076,22.91587448120117,4.386689014469451
2023-05-08 03:44:42.500000,33.64749636504207,130.675341740838,22.72202682495117,6.380083007352013
2023-05-08 03:44:44.500000,33.64751504620877,130.6753012143361,22.55271530151367,7.714320518521832
2023-05-08 03:44:46.500000,33.64752828961578,130.6752752723458,22.18430709838867,5.069177155514107
2023-05-08 03:44:48.500000,33.64753724777479,130.6752533955785,21.97555160522461,4.061822363112545
2023-05-08 03:44:50.500000,33.64754635261711,130.6752262172575,22.15014266967773,4.881375554153523
2023-05-08 03:44:52.500000,33.64755117221144,130.6752050319972,22.41341781616211,3.661036029879217
2023-05-08 03:44:54.500000,33.64755430494775,130.6751759467932,22.63816452026367,4.887363584182402
2023-05-08 03:44:56.500000,33.64756795697254,130.6751193479921,23.03576278686523,9.817952804762418
2023-05-08 03:44:58.500000,33.64759006424215,130.6750652637618,23.5536003112793,10.03854838134666
2023-05-08 03:45:00.500000,33.64761186766778,130.6750394265453,23.93859481811523,6.130389190346612
2023-05-08 03:45:02.500000,33.64763335677203,130.6750249258528,24.03190231323242,4.931982567450666
2023-05-08 03:45:04.500000,33.64765425914307,130.6750136521931,23.9784049987793,4.582090184216753
2023-05-08 03:45:06.500000,33.64766667483714,130.6750065066206,24.07583236694336,2.750104678150594
2023-05-08 03:45:09.413000,33.64767252290166,130.6749826896343,23.99099891744895,2.839802307636933
2023-05-08 03:45:11.636000,33.64766908285864,130.6749435911172,24.20094204757499,5.892547761128912
2023-05-08 03:45:14.500000,33.64767163063739,130.6748859538982,24.42655563354492,6.717354428607982
2023-05-08 03:45:16.500000,33.64768476927061,130.6748473761889,24.39632797241211,6.945522679677246
2023-05-08 03:45:18.500000,33.64769661918622,130.6748024072784,24.32061386108398,7.858779869722361
2023-05-08 03:45:20.500000,33.64771279625934,130.6747564325395,24.25992965698242,8.317304928532467
2023-05-08 03:45:22.500000,33.64773190699857,130.6747216266866,24.18249130249023,6.947628244420923
2023-05-08 03:45:25.500000,33.64774827266451,130.6746765949118,24.00529098510742,5.457581624037383
2023-05-08 03:45:28.500000,33.64777446611193,130.6746097282792,24.00963973999023,8.208736650444141
2023-05-08 03:45:31,33.64780158366416,130.6745628734405,24.12672348022461,7.606603684758732
2023-05-08 03:45:33,33.64781960475598,130.6745279209043,24.13550033569336,6.85027866949588
2023-05-08 03:45:35,33.64783190100793,130.6744863299008,24.07276840209961,7.35395070017123
2023-05-08 03:45:37,33.64783847242002,130.6744395253534,23.99715805053711,7.906943476713549
2023-05-08 03:45:39,33.6478434512705,130.6743970123406,24.12435531616211,7.152658770741103
2023-05-08 03:45:41,33.64785449861888,130.6743545999105,24.22593002319336,7.403422601264559
2023-05-08 03:45:43,33.64786967824553,130.6743270905043,24.28125228881836,5.497568264459542
2023-05-08 03:45:45,33.64788589722816,130.6743152887846,24.19939193725586,3.790381551765832
2023-05-08 03:45:47,33.6479031807125,130.6743002516504,24.09706039428711,4.268671659474283
2023-05-08 03:45:49,33.64792172986422,130.6742737983639,23.91042709350586,5.762098635319452
2023-05-08 03:45:51,33.64794116749768,130.6742405222084,23.88686752319336,6.773116138808589
2023-05-08 03:45:53,33.64796165286903,130.6742020828004,24.06987533569336,7.6057608872636
2023-05-08 03:45:55,33.64797940573995,130.6741635260458,24.21941146850586,7.34203252763484
2023-05-08 03:45:57,33.64798955622469,130.6741325968231,24.16601791381836,5.539898907933546
2023-05-08 03:45:59,33.64799711670135,130.6741048359598,23.99953842163086,4.869433270467789
2023-05-08 03:46:01,33.64800715822135,130.6740739067371,23.73529281616211,5.534625653659837
2023-05-08 03:46:03,33.64802242166702,130.6740441174532,23.54917221069336,5.830114383919697
2023-05-08 03:46:05,33.64803801200692,130.674021368968,23.35634994506836,4.914205213470416
2023-05-08 03:46:07,33.64805214389567,130.6739987713571,23.46623764038086,4.714034800295479
2023-05-08 03:46:09,33.64806376959537,130.673971513408,23.58924789428711,5.103673193824668
2023-05-08 03:46:11,33.64807308188979,130.6739439872379,23.72405014038086,4.95267895204566
2023-05-08 03:46:13,33.64808360956017,130.6739153881843,23.86183090209961,5.214052502272774
2023-05-08 03:46:15,33.64809722177093,130.6738829669829,24.20090560913086,6.051307524719366
2023-05-08 03:46:17,33.64811602237974,130.6738509313489,24.57677230834961,6.529454647306139
2023-05-08 03:46:19,33.64814121838067,130.6738219802554,24.78325424194336,6.976994158307988
2023-05-08 03:46:21,33.64816870264117,130.6737967842544,24.66081771850586,6.916039362380448
2023-05-08 03:46:23,33.64819042853419,130.6737701968576,24.43454818725586,6.208510522172071
2023-05-08 03:46:25,33.64820694926534,130.6737367363001,24.18744125366211,6.480074167099103
2023-05-08 03:46:27.891000,33.64822906962699,130.6736839130288,23.99623308342078,6.815519430048136
2023-05-08 03:46:30.003000,33.6482450191882,130.6736513800897,23.94550649143941,5.957017489336204
2023-05-08 03:46:32.005000,33.6482600800601,130.6736216252757,23.95307363420237,5.794029843649133
2023-05-08 03:46:34.086000,33.64827690714494,130.6735906468637,23.90933865676316,5.923402827848379
2023-05-08 03:46:36.061000,33.64829620057137,130.673561294938,23.74147970573051,6.310062763819451
2023-05-08 03:46:38.803000,33.64833159842426,130.673529638484,23.61062301624722,6.442115534833011
2023-05-08 03:46:40.888000,33.64835695751582,130.6735068762547,23.65038832254585,6.073445465499835
2023-05-08 03:46:43.331000,33.64837480663131,130.6734653204826,23.87264787266229,6.375975440058329
2023-05-08 03:46:46,33.64838986753826,130.6733983421053,24.63110580444336,8.661492382716478
2023-05-08 03:46:48,33.64840580991809,130.6733556279267,25.15151596069336,7.797238964159271
2023-05-08 03:46:50,33.64842102307234,130.6733243969555,25.36291732788086,6.024709319300047
2023-05-08 03:46:52,33.64843106459234,130.6732948088373,25.47131576538086,5.324883648123639
2023-05-08 03:46:54,33.64843550700103,130.6732678694005,25.11994857788086,4.572535611248725
2023-05-08 03:46:56,33.64843155912463,130.6732485072042,24.59393539428711,3.322358240280066
2023-05-08 03:46:58,33.64842650483702,130.6732303520019,24.33689193725586,3.187793124808699
2023-05-08 03:47:00,33.6484312238485,130.673198400187,24.29326400756836,5.403816081750825
2023-05-08 03:47:02,33.64844775296156,130.67315538426,24.34256820678711,7.89216145439984
2023-05-08 03:47:04,33.64846911005084,130.6731143296982,24.26777572631836,8.065995908499939
2023-05-08 03:47:06,33.64849236983214,130.6730871890958,24.14319076538086,6.489080528870208
2023-05-08 03:47:08,33.64851504288022,130.6730648597057,24.15703353881836,5.865069715901033
2023-05-08 03:47:10,33.64853777460162,130.6730414406682,24.46270980834961,5.995557328963579
2023-05-08 03:47:12,33.64855886347,130.6730150712009,24.75069808959961,6.094583945793082
2023-05-08 03:47:14,33.64857144470666,130.6729812083121,24.65494613647461,6.175500310782766
2023-05-08 03:47:16,33.64856874573384,130.6729410422321,24.40649642944336,6.712488002420223
2023-05-08 03:47:18,33.64855904787187,130.6729068775947,24.26211166381836,6.012579833834989
2023-05-08 03:47:20,33.64856359924529,130.6728855540331,24.08100814819336,3.66504616500135
2023-05-08 03:47:22,33.6485855430678,130.6728680861468,24.13246078491211,5.269758202131298
2023-05-08 03:47:24,33.64860792274926,130.6728404761578,24.21689682006836,6.423498314158484
2023-05-08 03:47:26,33.64862263298933,130.6728044004466,24.14944076538086,6.697243104240015
2023-05-08 03:47:28,33.64863430898045,130.6727677715297,23.97112045288086,6.533926124884567
2023-05-08 03:47:30,33.64864280823026,130.6727346630122,23.86164779663086,5.77222638642138
2023-05-08 03:47:32,33.64865179363046,130.6727092323179,23.88364486694336,4.604355457488332
2023-05-08 03:47:34.870000,33.64867457344187,130.6726842006712,23.78234038647143,4.303419169730712
2023-05-08 03:47:37.074000,33.64869591019884,130.672665353773,23.77336485705697,4.812696830720257
2023-05-08 03:47:39.120000,33.64872155685648,130.6726478091875,24.02869672722668,5.770140162362838
2023-05-08 03:47:41.956000,33.64875403350562,130.6726119935337,24.44919553603459,6.22519129590816
2023-05-08 03:47:44.870000,33.64877064202926,130.6725524031324,24.52012727474078,7.184713234195968
2023-05-08 03:47:46.940000,33.64878249574265,130.6725123267401,24.60807020563195,6.844371475055507
2023-05-08 03:47:49.171000,33.64879684507217,130.6724810046328,24.91289050178842,5.336415641267555
2023-05-08 03:47:51.245000,33.64881433420601,130.6724535506817,25.4697635010665,5.553514352644894
2023-05-08 03:47:54,33.64884451873009,130.6724339873816,25.55816879272461,4.98316435761806
2023-05-08 03:47:56,33.64886450956915,130.6724455711718,25.02743148803711,4.442974063384114
2023-05-08 03:47:58,33.64887472710912,130.6724775229867,24.59121322631836,5.700961599826647
2023-05-08 03:48:00,33.64887880071406,130.6725161467965,24.28994369506836,6.482326544275978
2023-05-08 03:48:02,33.64888219538484,130.6725533624466,23.94030990600586,6.236667920397478
2023-05-08 03:48:04,33.64888928647493,130.6725919024373,23.45769271850586,6.578466014257097
2023-05-08 03:48:06,33.64889930284922,130.6726261173661,23.31488265991211,6.041650408461423
2023-05-08 03:48:08,33.64890864028935,130.6726506428148,23.38924789428711,4.49199749569469
2023-05-08 03:48:10,33.64891622591172,130.6726744641836,23.52031478881836,4.251535719518724
2023-05-08 03:48:12,33.64892329185609,130.6727000960435,23.71766586303711,4.498494322999014
2023-05-08 03:48:14,33.64893288075332,130.6727279071982,23.93087387084961,5.017115380857136
2023-05-08 03:48:16,33.64894903268073,130.6727557686444,24.04652328491211,5.657255388124462
2023-05-08 03:48:18,33.64897132854317,130.6727756169911,23.99420394897461,5.553061950593622
2023-05-08 03:48:20,33.64899408541028,130.6727832780506,23.76997299194336,4.732582458263932
2023-05-08 03:48:22,33.64901680874978,130.6727778633411,23.54432601928711,4.635957168103059
2023-05-08 03:48:24,33.64904260824774,130.6727660951491,23.48622055053711,5.526705841846458
2023-05-08 03:48:26,33.64906943033789,130.672749130177,23.20184555053711,6.065769230811853
2023-05-08 03:48:28,33.64909206985836,130.6727310085024,22.77246322631836,5.444193200329908
2023-05-08 03:48:30,33.64911709822123,130.6727119815822,22.61297836303711,5.92697879017657
2023-05-08 03:48:32,33.64914489261214,130.6726950836654,22.60455551147461,6.231982864010964
2023-05-08 03:48:34,33.64917387723331,130.6726770458098,22.57672348022461,6.531691936423757
2023-05-08 03:48:36.925000,33.64921218185119,130.6726465433312,22.28515097007084,6.287277447468244
2023-05-08 03:48:39.075000,33.64924008028964,130.6726215905787,22.03107215262748,6.478261763266667
2023-05-08 03:48:42,33.6492753401712,130.6725908127899,21.85938949584961,5.964177395601295
2023-05-08 03:48:44,33.64929882626389,130.6725659185375,21.70174789428711,6.269357530662995
2023-05-08 03:48:46,33.64932576570068,130.6725386270608,21.54753646850586,7.053996682962378
2023-05-08 03:48:48,33.64935374449347,130.672516884404,21.35713119506836,6.668843274341334
2023-05-08 03:48:50,33.64937892373059,130.6724990812416,21.31672592163086,5.842621992693046
2023-05-08 03:48:52,33.64940209969286,130.6724833903189,21.23508529663086,5.324883965511664
2023-05-08 03:48:54,33.64942820093934,130.6724716891821,21.20312728881836,5.57667536094214
2023-05-08 03:48:56,33.64945693410341,130.6724641789968,21.12049789428711,5.88743220150149
2023-05-08 03:48:58,33.64948214686815,130.6724585798855,21.08019027709961,5.129356721483274
2023-05-08 03:49:00,33.64950516357426,130.6724527460809,21.17219467163086,4.707836759489578
2023-05-08 03:49:02,33.6495301081181,130.6724475660647,21.44198226928711,5.069228218306705
2023-05-08 03:49:04,33.64955676257019,130.6724454370613,21.61487045288086,5.346774320683516
2023-05-08 03:49:06,33.64958944361065,130.6724471302058,21.81395492553711,6.545089122583168
2023-05-08 03:49:08.758000,33.64964817369073,130.67244901671,22.19274552335444,8.528728744306001
2023-05-08 03:49:10.807000,33.64968811913634,130.6724495482817,22.42957694882252,7.803222098196464
2023-05-08 03:49:13,33.64971874284898,130.672451958182,22.47859115600586,5.602705431211224
2023-05-08 03:49:15,33.64974186013792,130.6724535842712,22.37741928100586,4.632806117899481
2023-05-08 03:49:17,33.64976660351608,130.6724511702831,22.37087631225586,4.964457039908133
2023-05-08 03:49:19,33.64979402072136,130.6724450514938,22.50709457397461,5.579293236638063
2023-05-08 03:49:21.263000,33.64982388707174,130.6724378210917,22.67655150939371,5.387091668850408
2023-05-08 03:49:24,33.64985497392122,130.6724297796662,22.82293930053711,4.651375615218163
2023-05-08 03:49:26,33.64988003581171,130.6724266280706,22.95476303100586,5.043239409122626
2023-05-08 03:49:28,33.64990713450466,130.6724253204937,22.90766830444336,5.428078461777035
2023-05-08 03:49:30,33.64993637058292,130.6724151448633,22.69314193725586,6.087393056632157
2023-05-08 03:49:32,33.64996819666926,130.6723876857485,22.45415267944336,7.842051518739627
2023-05-08 03:49:34,33.6500015901715,130.6723561195011,22.35255355834961,8.503070932214738
2023-05-08 03:49:36,33.65003494176422,130.672337863716,22.31880111694336,7.336065077755666
2023-05-08 03:49:38,33.6500636916921,130.6723358017678,22.41212387084961,5.764633013627687
2023-05-08 03:49:40,33.6500858869717,130.6723448877509,22.51738510131836,4.695415004966894
2023-05-08 03:49:42,33.6501057185546,130.6723593549158,22.56915512084961,4.645396118829789
2023-05-08 03:49:44,33.65012403301303,130.6723770742591,22.57842025756836,4.707837320707888
2023-05-08 03:49:46,33.6501400843576,130.672400795045,22.62304916381836,5.095084770196491
2023-05-08 03:49:48,33.65015906936829,130.6724245828862,22.67657699584961,5.489595646706046
2023-05-08 03:49:50,33.65018413964067,130.6724409275974,22.75659408569336,5.706081798713424
2023-05-08 03:49:52,33.65020992237483,130.6724471469696,22.81745834350586,5.258664588913554
2023-05-08 03:49:54,33.65023433885877,130.6724539195473,22.79427719116211,5.017115978944289
2023-05-08 03:49:56,33.6502634994999,130.6724681184913,22.76587142944336,6.294923135463749
2023-05-08 03:49:58,33.65029930699025,130.6724825521286,22.82339096069336,7.559550043738876
2023-05-08 03:50:00,33.65033995083873,130.6724872459943,22.97264633178711,8.172098936994189
2023-05-08 03:50:02,33.65037768616681,130.6724911016698,23.13313217163086,7.580764910927612
2023-05-08 03:50:04,33.65040386285041,130.6725063567336,23.05108871459961,5.825103194033728
2023-05-08 03:50:06,33.65042116309856,130.6725317203726,23.02094955444336,5.462934349701086
2023-05-08 03:50:08,33.65043910037134,130.6725556423242,22.98482894897461,5.363134647811182
2023-05-08 03:50:10,33.65045912473802,130.6725743339683,22.96887435913086,5.074984830642975
2023-05-08 03:50:12,33.65047805107538,130.6725911648299,22.93996810913086,4.710937080378447
2023-05-08 03:50:14,33.65049524235879,130.6726110969956,23.03094711303711,4.781689402201982
2023-05-08 03:50:16,33.65051443691705,130.6726340131189,23.27318344116211,5.41461260510723
2023-05-08 03:50:18,33.65053526594643,130.6726584044571,23.56881332397461,5.820087690629883
2023-05-08 03:50:20,33.65055424257521,130.6726813038166,23.70202865600586,5.38486918977411
2023-05-08 03:50:22.758000,33.65057240415752,130.6727114535799,23.76682083025011,4.497501960364453
2023-05-08 03:50:24.807000,33.6505830638008,130.6727350550035,23.84457731403288,4.364124389658885
2023-05-08 03:50:27,33.65059273227457,130.6727637482161,23.84144515991211,4.704633193463312
2023-05-08 03:50:29,33.65059768597935,130.6727916934813,24.00116195678711,4.763333804920687
2023-05-08 03:50:31,33.65059823918496,130.6728194040532,24.46593246459961,4.620183195293211
2023-05-08 03:50:33,33.650597283648,130.6728494950856,24.90088119506836,5.017116577031583
2023-05-08 03:50:35,33.65059714115564,130.6728850511188,25.11484603881836,5.922049202869444
2023-05-08 03:50:37,33.65059626943771,130.6729236581648,25.11594467163086,6.432582738921683
2023-05-08 03:50:39.192000,33.65059353437805,130.6729636197814,25.10943607267786,6.096945584502398
2023-05-08 03:50:41.242000,33.65059516875845,130.6729993020182,25.1820141376089,5.812192288556939
2023-05-08 03:50:44,33.650606285812,130.6730462686445,25.35891342163086,5.899407150881778
2023-05-08 03:50:46,33.65061590823684,130.6730810870702,25.51615219116211,6.111330626083135
2023-05-08 03:50:48,33.65062035902743,130.6731168275054,25.71196517944336,6.022286094520125
2023-05-08 03:50:50,33.65061925261621,130.6731543951954,25.79116439819336,6.264698403216082
2023-05-08 03:50:52,33.65061810429548,130.6731880233909,26.00948715209961,5.608005578580159
2023-05-08 03:50:54,33.6506237117887,130.6732144766773,26.11173324584961,4.546918692668165
2023-05-08 03:50:56,33.65064080248926,130.6732298658515,26.05055160522461,4.272090954834816
2023-05-08 03:50:58,33.65066704622809,130.6732321122016,26.02743148803711,5.2642152597845
2023-05-08 03:51:00,33.65069488252853,130.6732275189187,26.26111068725586,5.626199771698835
2023-05-08 03:51:02,33.65071597139691,130.6732255240257,26.48707504272461,4.234329919589078
2023-05-08 03:51:04,33.65073640647684,130.6732264963265,26.72999496459961,4.090513390188718
2023-05-08 03:51:06,33.65075989256952,130.6732245181973,26.65937728881836,4.710936799584549
2023-05-08 03:51:08,33.65078445992772,130.6732204948838,26.61728744506836,4.958571197483477
2023-05-08 03:51:10,33.65080249778335,130.6732258928294,26.61147689819336,3.72040036666345
2023-05-08 03:51:12,33.65082092958843,130.67323536438,26.63209457397461,4.011219101629024
2023-05-08 03:51:14,33.65084821268325,130.673231558996,26.71518783569336,5.497569247502055
2023-05-08 03:51:16,33.65087761639958,130.6732108389313,26.83536605834961,6.822517623687888
2023-05-08 03:51:18,33.65089593923991,130.6731811669941,26.89292221069336,6.156555178867742
2023-05-08 03:51:20,33.65091009627437,130.6731564739074,26.88686752319336,4.996703332918137
2023-05-08 03:51:22,33.65093155394649,130.6731470861758,26.98753890991211,4.572535883793329
2023-05-08 03:51:24,33.65095519091343,130.6731496845658,27.12658920288086,4.747983310634287
2023-05-08 03:51:26,33.65097350537186,130.6731486452098,27.09188461303711,3.669027748103772
2023-05-08 03:51:28,33.65098985846495,130.6731415373559,26.74832992553711,3.476968083320867
2023-05-08 03:51:30,33.6510124728397,130.6731308085199,26.33331527709961,4.863434473575734
2023-05-08 03:51:32,33.65104273989206,130.673115737858,25.94216537475586,6.5562327201478
2023-05-08 03:51:34,33.65107875692998,130.6730978341128,25.78507308959961,7.799111740002912
2023-05-08 03:51:36,33.65111497513359,130.6730795112724,26.09454574584961,7.864361809960537
2023-05-08 03:51:38.500000,33.6511526559793,130.6730556605669,26.75596237182617,6.819926478161892
2023-05-08 03:51:40.500000,33.65117676442829,130.6730331342022,26.98173141479492,6.110537726393923
2023-05-08 03:51:43,33.65120332039302,130.6730010566588,27.29790267944336,6.030374369737009
2023-05-08 03:51:45,33.65122187792664,130.6729723905499,27.61042709350586,6.051399140408536
2023-05-08 03:51:47,33.65123822263782,130.6729421654071,27.75956039428711,6.005364478192447
2023-05-08 03:51:49,33.65125274847602,130.6729097609694,27.95969467163086,6.128086695891139
2023-05-08 03:51:51,33.651265128547,130.6728792173143,28.12252426147461,5.657291805842134
2023-05-08 03:51:53,33.65127636867916,130.6728509870644,28.18393783569336,5.214080472801744
2023-05-08 03:51:55,33.65128487631087,130.6728219521518,28.13192367553711,5.132227190264731
2023-05-08 03:51:57,33.65129204283809,130.6727951971169,28.06747055053711,4.682981235890786
2023-05-08 03:51:59,33.65130473303949,130.6727714595671,28.01937484741211,4.698542005995327
2023-05-08 03:52:01.898000,33.65133612973203,130.6727406712189,27.76162548955974,5.597614047349404
2023-05-08 03:52:03.890000,33.65136044623533,130.6727212569074,27.64306447386722,5.86680641479078
2023-05-08 03:52:06.694000,33.65139510928716,130.6726985556772,27.60411788148102,5.638090044614681
2023-05-08 03:52:08.684000,33.6514187035376,130.6726848937816,27.55977020214495,5.268470392403801
2023-05-08 03:52:10.711000,33.65144188733644,130.6726737336733,27.5364075913988,4.932944876871129
