elapsed,lat,lon,elev,speed
2022-07-20 12:51:58,33.59158104940652,130.3598243204228,8.055068206787109,5.202801928545407
2022-07-20 12:52:13,33.59177132699042,130.3597620093546,7.52594223022461,5.263496769639278
2022-07-20 12:52:28,33.59195624015628,130.3597027492992,6.83088607788086,5.107615132675229
2022-07-20 12:52:43,33.59207698985337,130.3596095090083,6.473561859130859,3.831471868750605
2022-07-20 12:52:58,33.59223066366611,130.3595713545851,6.088845062255859,4.187904354227605
2022-07-20 12:53:13,33.59240010383873,130.3594319635353,5.685390472412109,5.4816708386921
2022-07-20 12:53:27.999000,33.59257806840687,130.3593859804145,6.082741546630859,4.858142099799269
2022-07-20 12:53:42.999000,33.59276738207191,130.3593023290209,6.01545639038086,5.383530773625779
2022-07-20 12:53:57.999000,33.59279614876359,130.3592748028509,6.182277679443359,0.9815900891061111
2022-07-20 12:54:12.999000,33.59265047128647,130.3590677195511,5.914955902099609,6.025478755904482
2022-07-20 12:54:28.977000,33.59253663891979,130.3588735182006,6.114389852459511,4.955836157810536
2022-07-20 12:54:43.977000,33.59254749659229,130.3587209999603,6.066644861457053,3.402845927169865
2022-07-20 12:54:58.999000,33.5925044082418,130.3584663347624,6.82826156616211,5.76818395754362
2022-07-20 12:55:13.999000,33.5923577333182,130.3582600225977,8.105336761474609,6.029612875605875
2022-07-20 12:55:28.999000,33.59240612204521,130.3581380156151,9.19699935913086,3.003938505221258
2022-07-20 12:55:43.999000,33.5923159579128,130.3580859975241,10.09348373413086,2.669785912350223
2022-07-20 12:55:58.999000,33.59224593549369,130.3579365649543,9.455287933349609,3.811433130437949
2022-07-20 12:56:13.999000,33.59219295348375,130.3577856906972,10.24764633178711,3.639833437962271
2022-07-20 12:56:28.999000,33.59212045002131,130.3575927057586,10.92650375366211,4.706216985093184
2022-07-20 12:56:43.998000,33.59198653235434,130.3574959618322,12.35166244506836,4.171011033675463
2022-07-20 12:56:58.998000,33.59196989427655,130.3572997917704,13.06906967163086,4.383472759980418
2022-07-20 12:57:13.998000,33.59189806136636,130.3571896367989,12.77453842163086,3.109908389403512
2022-07-20 12:57:28.998000,33.59190579786299,130.3570739162437,11.27146224975586,2.580700271980923
2022-07-20 12:57:43.998000,33.59182871788143,130.3569684048466,11.37990951538086,3.119741820278326
2022-07-20 12:57:58.998000,33.59181263300924,130.3567138129197,11.65172348022461,5.675877939624981
2022-07-20 12:58:13.998000,33.59172948452978,130.3565739021919,9.98083724975586,3.820615957135832
2022-07-20 12:58:29.499000,33.59164265220388,130.356393582309,8.687450408935547,4.480456827742802
2022-07-20 12:58:45,33.5915968576759,130.3561996334515,9.851589202880859,4.336467722647727
2022-07-20 12:59:00,33.59153980206101,130.3560825885556,8.64410629272461,3.014737661036488
2022-07-20 12:59:15,33.59151615671216,130.3558925205193,8.771804046630859,4.272166673072978
2022-07-20 12:59:30,33.59144931941627,130.3556670305602,8.82047348022461,5.320635658183217
2022-07-20 12:59:45,33.59140123243778,130.3556606267861,7.82690658569336,1.291105492101979
2022-07-20 13:01:11.999000,33.59234210106879,130.3560262454025,5.048793792724609,4.550281607423983
