elapsed,lat,lon,elev,speed
2023-06-16 09:18:31.996000,33.59624023924916,130.3587534317098,6.499539452505942,5.166282016618897
2023-06-16 09:18:33.996000,33.59622965290546,130.3587243800334,6.414978222599079,5.286411048448343
2023-06-16 09:18:35.996000,33.59622092734426,130.3586941716544,6.386985527632615,5.327679838106852
2023-06-16 09:18:37.996000,33.59621526117771,130.3586623036585,6.485607388919638,5.430823303235999
2023-06-16 09:18:39.996000,33.59621103669851,130.3586283401869,6.56826584569944,5.724023242342179
2023-06-16 09:18:41.996000,33.59620315770953,130.3585956004731,6.469614977016532,5.683063694726561
2023-06-16 09:18:43.996000,33.59618927727788,130.3585664817415,6.290436501691263,5.592419575976556
2023-06-16 09:18:45.995000,33.59617312535047,130.3585404140226,6.185637450394128,5.417363347261106
2023-06-16 09:18:47.995000,33.59616125657558,130.3585168105833,6.162953990774274,4.598055861457533
2023-06-16 09:18:49.995000,33.59615295849144,130.3584950511626,5.991529726416511,3.99301812404062
2023-06-16 09:18:51.995000,33.59614434189498,130.3584729397021,5.930817982723895,4.07266936504569
2023-06-16 09:18:54.497000,33.59613226147703,130.3584434605486,5.911543198114419,4.379049980556348
2023-06-16 09:18:56.499000,33.59612600648179,130.3584179376535,5.859426279478917,4.431307555988301
2023-06-16 09:18:58.500000,33.59612238130867,130.3583915346585,5.892224027792333,4.456791505874156
2023-06-16 09:19:00.500000,33.59611915427595,130.3583652783468,5.861614146616363,4.41658444549504
2023-06-16 09:19:02.500000,33.59611501571126,130.3583388963065,6.036748378174146,4.47243762139591
2023-06-16 09:19:05,33.59610191270112,130.3583099787406,6.030623790794079,4.389548094438344
2023-06-16 09:19:07,33.5960894404292,130.3582915217898,5.962766282700492,3.963631782962746
2023-06-16 09:19:09,33.59608166202306,130.3582716566793,5.879431686239337,3.657093100011638
2023-06-16 09:19:11,33.59607517443001,130.3582488914303,5.723337548558866,4.014884437920253
2023-06-16 09:19:13,33.59606203998774,130.3582255394481,5.57983677641151,4.698557969253677
2023-06-16 09:19:15,33.59604664243161,130.3582066634021,5.610017551325004,4.400079865501883
2023-06-16 09:19:17,33.59603858742266,130.358196973922,5.64063908470658,2.279890440270954
2023-06-16 09:19:19,33.596031806463,130.3581930008999,5.541019145006376,1.518859854425241
2023-06-16 09:19:21.667000,33.59602641550227,130.3581845295898,5.45567467342502,1.325737663675944
2023-06-16 09:19:36,33.59599778431802,130.3581308574698,5.257717604675264,1.482771836803093
2023-06-16 09:19:39,33.59598068523555,130.3581013950802,5.508223147816628,3.992203161097242
2023-06-16 09:19:49,33.59592167663723,130.3580037039987,6.464438782498618,4.023760313874257
2023-06-16 09:19:51,33.5959020629838,130.3579884992264,6.368061907435611,4.673643456505935
2023-06-16 09:19:53,33.5958893560186,130.3579731100521,6.717261766202607,3.612921839592458
2023-06-16 09:19:55,33.59588284327983,130.3579553068898,6.916364956515759,3.242321923069045
2023-06-16 09:19:57,33.59587527442127,130.3579351735584,7.130240707390811,3.677015019344073
2023-06-16 09:19:59,33.59586468807756,130.357915040227,6.886103347826694,3.971017620066601
2023-06-16 09:20:00.999000,33.59585610500871,130.3578906153611,7.013179238853041,4.419955951870984
2023-06-16 09:20:02.999000,33.5958494665414,130.3578634077034,7.422111042079516,4.723365874802507
2023-06-16 09:20:04.999000,33.5958404643774,130.357837306457,7.385821681490755,4.70788418290885
2023-06-16 09:20:06.999000,33.5958301714003,130.3578142562232,7.357888260946329,4.356739434141647
2023-06-16 09:20:08.999000,33.595821454221,130.3577917256675,7.065667906251636,4.140224654117466
2023-06-16 09:20:10.999000,33.59581226765513,130.3577656914763,6.97034631147829,4.710984254228603
2023-06-16 09:20:12.999000,33.59580510950982,130.3577396237574,7.293854715648714,4.575773428486764
2023-06-16 09:20:14.999000,33.59580129574388,130.3577154503486,7.550972267889821,4.101249118214295
2023-06-16 09:20:16.999000,33.5957955373764,130.3576906063876,7.413508429164534,4.295992348910374
2023-06-16 09:20:18.999000,33.59578619155436,130.3576649745278,7.580159314705741,4.664263706718517
2023-06-16 09:20:20.999000,33.59577628414481,130.3576411028675,7.704024265541977,4.446305185961292
2023-06-16 09:20:22.999000,33.59576731550842,130.357617516192,7.837878409627142,4.323096155104779
2023-06-16 09:20:24.999000,33.59575920182615,130.3575927728138,7.942702124798471,4.429856401958256
2023-06-16 09:20:26.999000,33.59575237895697,130.3575712816141,7.948366336435002,3.832559911785733
2023-06-16 09:20:28.999000,33.59574327621012,130.3575513159207,7.854250165512006,3.794271639864574
2023-06-16 09:20:30.999000,33.59573153316378,130.3575290535859,7.800616712297026,4.396772095860312
2023-06-16 09:20:32.999000,33.59572010862976,130.3575028852842,7.824701263402289,4.926125207091506
2023-06-16 09:20:34.999000,33.59571182730942,130.3574765661083,7.879943142140008,4.68923902377949
2023-06-16 09:20:36.999000,33.5957043590337,130.3574483190946,8.114064821164753,4.937967754297141
2023-06-16 09:20:38.999000,33.59569557479917,130.3574129977546,8.214743885995837,6.144749694141389
2023-06-16 09:20:40.999000,33.59568540755063,130.3573743404172,7.496684222762279,6.760239855670632
2023-06-16 09:20:42.999000,33.59567481282502,130.3573376109175,9.230776794053208,6.477885486984467
2023-06-16 09:20:44.999000,33.59566596991717,130.3573091627381,9.442390905277021,5.057745975269052
2023-06-16 09:20:46.999000,33.59565761315971,130.3572882079802,7.895790296904883,3.870470131042188
2023-06-16 09:20:48.999000,33.59564889598041,130.3572709244959,7.384661419574034,3.370387121333563
2023-06-16 09:20:50.999000,33.59564168754368,130.3572528531126,7.068288421630859,3.339924637329478
2023-06-16 09:20:52.999000,33.59563607166856,130.3572308422349,6.920314788818359,3.832559683344883
2023-06-16 09:20:54.999000,33.59563100061714,130.3572091498695,6.824794769287109,3.755592143873382
2023-06-16 09:20:56.999000,33.59562758080065,130.3571857978872,6.84785385131836,3.952590053530156
2023-06-16 09:20:58.999000,33.59562559428959,130.3571603001378,6.99269027709961,4.272134498139893
2023-06-16 09:21:00.999000,33.5956203220725,130.3571284489057,7.404999595788738,5.414667470832773
2023-06-16 09:21:02.999000,33.59560912384986,130.3570965809099,7.804316180266657,5.767224374385926
2023-06-16 09:21:04.999000,33.59559612351804,130.3570673448316,8.274707147294031,5.526762502246708
2023-06-16 09:21:06.999000,33.59558780028819,130.3570423499964,8.281973389952137,4.485538318181146
2023-06-16 09:21:08.999000,33.59558228499591,130.3570224178306,8.301764230776131,3.502108984416609
2023-06-16 09:21:10.999000,33.59557614944278,130.3570039273522,8.152247907646585,3.313591049291625
2023-06-16 09:21:12.999000,33.59556868116706,130.3569841963522,8.204377244282577,3.612923131688089
2023-06-16 09:21:14.999000,33.59556144758462,130.3569630069009,7.970356465157914,3.81729046054747
2023-06-16 09:21:16.999000,33.59555389548986,130.3569399566672,7.644781585740026,4.129632542156104
2023-06-16 09:21:18.999000,33.59554543814956,130.3569153306357,7.614008365952438,4.446305185961292
2023-06-16 09:21:20.999000,33.59553623481988,130.3568884582541,7.703354789638334,4.845437658944091
2023-06-16 09:21:22.999000,33.59552653695791,130.3568628263942,7.557735033671038,4.692351974918942
2023-06-16 09:21:24.999000,33.59551738391965,130.3568397426329,7.363976205720713,4.261868787949206
2023-06-16 09:21:26.999000,33.59550956360399,130.3568169606201,7.161292830458604,4.108363662095356
2023-06-16 09:21:28.999000,33.59550221267491,130.3567915466897,7.168803898439033,4.488793048239352
2023-06-16 09:21:30.999000,33.59549508805721,130.3567678594313,7.466238083641334,4.196272355219441
2023-06-16 09:21:32.998000,33.5954881897509,130.356742261099,7.601469637489896,4.482281494256342
2023-06-16 09:21:34.998000,33.59547915405928,130.3567133770607,7.363882372626189,5.146460023299934
2023-06-16 09:21:36.998000,33.59546814862042,130.3566827495865,7.239847371650372,5.561000576936736
2023-06-16 09:21:38.998000,33.59545907940119,130.3566567489229,7.293102106451239,4.695462863006989
2023-06-16 09:21:40.998000,33.59545134290456,130.3566298430137,7.14608394350413,4.7449552751036
2023-06-16 09:21:42.998000,33.595443254368,130.3566024844817,6.781203805381153,4.842423100868105
2023-06-16 09:21:44.998000,33.59543391692787,130.3565779087416,6.887023826502821,4.505026628564944
2023-06-16 09:21:46.998000,33.59542284443378,130.3565574066065,6.745059576433293,4.072669122293031
2023-06-16 09:21:48.998000,33.59540961779057,130.3565388490728,6.717108577154215,4.069082446896898
2023-06-16 09:21:50.998000,33.59539344071745,130.3565168717227,6.314274929221526,4.890428760287875
2023-06-16 09:21:52.998000,33.59537960219532,130.3564920109979,6.408195491974618,4.985052542299242
2023-06-16 09:21:54.998000,33.59536996300667,130.3564654236011,6.324960185567401,4.836388926435899
2023-06-16 09:21:56.998000,33.59536328262984,130.356439892324,6.355496498657138,4.456145784909502
2023-06-16 09:21:58.998000,33.59535703811198,130.3564154004029,6.344749229848311,4.268715167925583
2023-06-16 09:22:00.998000,33.59535396195351,130.3563951664887,6.261652774634866,3.421977474194289
2023-06-16 09:22:02.998000,33.5953526040852,130.3563765921913,6.398686967300853,3.104287826378755
2023-06-16 09:22:04.998000,33.59535090255886,130.356357917311,6.569959174114081,3.137038946470981
2023-06-16 09:22:06.998000,33.59534799403846,130.3563357723228,6.613828788862384,3.743891901928687
2023-06-16 09:22:08.998000,33.59534773419946,130.3563191258631,6.403180988717654,2.776558944110279
2023-06-16 09:22:10.998000,33.59535161502063,130.3563109283618,6.161951331857162,1.566198872530498
2023-06-16 09:22:12.998000,33.59535816966891,130.3563105260305,6.065406287267436,1.301424280622681
2023-06-16 09:22:14.998000,33.59536180741488,130.3563112636379,6.084562490877961,0.744872279617528
2023-06-16 09:22:18.831000,33.5953647061564,130.3563014093138,6.069765763437007,0.9092325987667582
2023-06-16 09:22:22.569000,33.59536092132798,130.3562849827792,5.942731205011909,1.518934788608978
2023-06-16 09:22:45.998000,33.59533821235745,130.3561864235721,5.112158734832001,1.455418758494173
2023-06-16 09:22:54.664000,33.5953336721599,130.3561603279136,5.145380397801442,1.025312321863292
2023-06-16 09:23:13.997000,33.59532346020787,130.3560891934953,4.514509158124781,1.244873637799857
2023-06-16 09:23:15.997000,33.5953219514653,130.3560627066813,4.273880492847523,4.426557831505428
2023-06-16 09:23:17.997000,33.59532105739563,130.3560389858953,4.127142954967368,3.959970944472036
2023-06-16 09:23:20.247000,33.59531813769936,130.3560144688285,4.025380236550683,3.670784676403839
2023-06-16 09:23:28.997000,33.59532752543091,130.3559094016723,2.741884345144555,4.026920823823097
2023-06-16 09:23:30.997000,33.59533301557749,130.3558852114997,1.960955558407548,4.178838161584927
2023-06-16 09:23:32.997000,33.59533187563866,130.3558593449465,2.43124808875435,4.316337318266291
2023-06-16 09:23:34.997000,33.5953256395027,130.3558338639609,4.529176427903586,4.426559150737011
2023-06-16 09:23:36.997000,33.59532087019979,130.3558094223312,4.581398773193359,4.185820102690541
2023-06-16 09:23:38.997000,33.59531653675585,130.3557871599964,4.572426605224609,3.813464056586184
2023-06-16 09:23:40.997000,33.59530448357909,130.3557653670482,4.42970199584961,4.360091563258414
2023-06-16 09:23:42.997000,33.59528945482671,130.3557433394066,4.40851058959961,4.744965456805351
2023-06-16 09:23:44.997000,33.59527831527739,130.3557201047711,4.582851409912109,4.469232878535269
2023-06-16 09:23:51.664000,33.59527402793392,130.3557016841418,4.384044778484641,0.9577206021504098
2023-06-16 09:24:20.997000,33.59525653071105,130.3556472157411,3.114767450946303,0.6636114954130649
2023-06-16 09:24:27.997000,33.59520255125462,130.3556005285404,5.28660864955674,3.804545532583646
2023-06-16 09:24:31.997000,33.59520658504552,130.3555617203287,4.21643074957105,3.261405154473683
2023-06-16 09:24:40.996000,33.59523486349135,130.3554753867261,4.378734818439277,3.43727207153683
2023-06-16 09:24:42.996000,33.59522191345095,130.3554452789299,3.996587632152774,5.649565071131972
2023-06-16 09:24:44.996000,33.595208837682,130.355416009324,4.111785997190208,5.534682395254875
2023-06-16 09:24:46.996000,33.5951956194207,130.3553909474335,4.24787849055514,4.946829812014328
2023-06-16 09:24:48.996000,33.59518106843679,130.3553668746076,4.569862556529697,4.961565709451699
2023-06-16 09:24:50.996000,33.59516743108033,130.3553379402778,4.90283747248294,5.539955703587186
2023-06-16 09:24:52.996000,33.59515909946858,130.3553047144137,4.975790277100252,5.782393274576513
2023-06-16 09:24:54.996000,33.59515447265803,130.355272829654,4.761488968630808,5.393052266992036
2023-06-16 09:24:56.996000,33.59515179883092,130.355243140953,4.746493258209747,4.973323287088178
2023-06-16 09:24:59.496000,33.59515263702124,130.3552065371818,4.874769804565058,4.883351325010395
2023-06-16 09:25:01.996000,33.59516132067292,130.355169732245,4.923695066861356,5.100526945009395
2023-06-16 09:25:03.996000,33.59516835308968,130.3551413008294,4.713121271416116,4.943903293936226
2023-06-16 09:25:05.996000,33.59517339061349,130.3551150990001,4.528808316847747,4.482281761424037
2023-06-16 09:25:07.996000,33.59517520948648,130.355091562616,4.435798501060172,3.937787467017021
2023-06-16 09:25:09.996000,33.59517301342785,130.355070272582,4.527665828946553,3.580445051856371
2023-06-16 09:25:11.996000,33.59516750651746,130.3550504577629,4.569608582822954,3.481200269214366
2023-06-16 09:25:13.996000,33.59516155536621,130.3550318499378,4.394867824077496,3.326783502689804
2023-06-16 09:25:15.996000,33.59515714648514,130.3550159410856,4.213527150331833,2.79751557046666
2023-06-16 09:25:17.996000,33.59515462353229,130.3550039717279,4.012462230847689,2.057732587158649
2023-06-16 09:25:19.996000,33.59515290524214,130.3549927567414,3.993458232391916,1.895210883370224
2023-06-16 09:25:21.996000,33.59515029008835,130.3549764623217,4.053032005120589,2.766022010241948
2023-06-16 09:25:23.996000,33.5951459314987,130.3549574018739,3.596014460469965,3.295918044778218
2023-06-16 09:25:25.996000,33.59513977079987,130.3549363968245,3.434516316673971,3.712581185153131
2023-06-16 09:25:27.996000,33.59513336702584,130.3549130280785,3.350946443777643,4.09768794808995
2023-06-16 09:25:29.996000,33.59512731529176,130.3548877147309,3.584838673857512,4.386797785931752
2023-06-16 09:25:31.996000,33.59512150663286,130.3548620158158,3.282870815509273,4.436443023791879
2023-06-16 09:25:33.996000,33.59511604163199,130.35483723891,3.531049473899014,4.275551349438877
2023-06-16 09:25:35.996000,33.59511056824922,130.3548124452404,3.777847270290266,4.278965473932507
2023-06-16 09:25:37.996000,33.5951028652802,130.3547871654204,4.338551089195857,4.492043012648594
2023-06-16 09:25:39.996000,33.59509186822324,130.3547620029471,4.611652171373462,4.738797556728935
2023-06-16 09:25:41.996000,33.59507968093603,130.354738382744,4.429703999134701,4.632853890077709
2023-06-16 09:25:43.996000,33.59507117330431,130.3547202945969,3.717890294962241,3.464382778250636
2023-06-16 09:25:45.996000,33.59506652972996,130.3547077049784,3.394292816608214,2.299027793694525
2023-06-16 09:25:47.996000,33.59506355415433,130.354698216664,3.510353583927836,1.700288366150119
2023-06-16 09:25:51.496000,33.59506158161312,130.3546822491384,3.48025621512607,1.537424037145324
2023-06-16 09:26:10,33.5950526409164,130.3545906768463,3.970338398678869,1.661386556936074
2023-06-16 09:26:12,33.59505518901496,130.3545703758768,3.323715985414974,3.417724506811501
2023-06-16 09:26:14,33.59505435082465,130.3545495384655,3.293314223099477,3.477022589240982
2023-06-16 09:26:16,33.59505084718912,130.3545307294748,3.5244328172978,3.21521549187688
2023-06-16 09:26:18,33.59504745251834,130.3545144015274,3.63407980953567,2.797543250709388
2023-06-16 09:26:20,33.59504397402852,130.3544987106047,3.661064531222611,2.701969078837495
2023-06-16 09:26:22,33.5950383581534,130.3544822820745,4.134132017549497,2.95985512339156
2023-06-16 09:26:24.167000,33.59503540213554,130.3544573766462,3.964023438098632,3.870296663813793
2023-06-16 09:26:36,33.5950206639558,130.3543206957451,4.930501582165824,3.883668373187357
2023-06-16 09:26:38,33.5950177638173,130.3542954662166,4.365255076133468,4.248162424290883
2023-06-16 09:26:40,33.59501289393156,130.3542717789582,4.311430128735064,4.069098454524588
2023-06-16 09:26:42,33.59500689248889,130.3542482258103,4.40717639767885,4.10126354117693
2023-06-16 09:26:44,33.59500175438225,130.3542239853464,4.205403658352059,4.164851325018623
2023-06-16 09:26:46,33.59499930686652,130.3541991916768,4.263571235502582,4.164850580274917
2023-06-16 09:26:48,33.59499927333891,130.3541736436359,3.95579166227026,4.258453400152991
2023-06-16 09:26:50,33.59499605468809,130.3541470897667,4.228148948679708,4.472509598427658
2023-06-16 09:26:52,33.59498871214091,130.3541199826918,4.679243579444702,4.7511154878691
2023-06-16 09:26:54,33.5949818054527,130.3540934958778,4.696936225063347,4.629710322611543
2023-06-16 09:26:55.999000,33.59497540167867,130.3540677801988,5.055198195291799,4.472506665984798
2023-06-16 09:26:57.999000,33.59496691081076,130.3540442941062,4.79743881225586,4.268723564395474
2023-06-16 09:26:59.999000,33.59495844508856,130.3540216629676,4.659645843505859,4.140231563948074
2023-06-16 09:27:01.999000,33.59495225924402,130.3539970034085,4.595876312255859,4.292598671828203
2023-06-16 09:27:03.999000,33.59494169804602,130.3539690749071,4.590737152099609,5.112307819761525
2023-06-16 09:27:05.999000,33.59492881506085,130.3539435939215,4.57252426147461,4.967453750271871
2023-06-16 09:27:07.999000,33.59492172397076,130.3539237120471,4.56281967163086,3.608883439832793
2023-06-16 09:27:09.999000,33.59491934351026,130.3539039307556,4.58502426147461,3.331173479005281
2023-06-16 09:27:11.999000,33.59491729832589,130.353881484019,4.612404632568359,3.767242134277656
2023-06-16 09:27:13.999000,33.59491241167634,130.3538565227113,4.72772445678711,4.275555681816753
2023-06-16 09:27:15.999000,33.59490527867674,130.3538310249619,4.864553070068359,4.482285768943276
2023-06-16 09:27:17.999000,33.59489794451147,130.3538056948505,5.008339691162109,4.469237140778181
2023-06-16 09:27:19.999000,33.59489202688783,130.3537780848614,5.113185882568359,4.751110107223131
2023-06-16 09:27:21.999000,33.59488873279988,130.3537482285223,5.232143402099609,5.017171601672742
2023-06-16 09:27:23.999000,33.59489054329097,130.3537177686862,5.29127426147461,5.089379410861745
2023-06-16 09:27:25.999000,33.59489403016268,130.3536906448475,5.28938217163086,4.572584669800954
2023-06-16 09:27:27.999000,33.5948945917502,130.3536661361627,5.321584320068359,4.083435315943635
2023-06-16 09:27:29.999000,33.59488961289971,130.3536442761592,5.396889495849609,3.774984577801406
2023-06-16 09:27:31.999000,33.59488439935594,130.3536255677513,5.48578109741211,3.287048460424553
2023-06-16 09:27:33.999000,33.59488708994686,130.3536086195431,5.53454818725586,2.874738933597672
2023-06-16 09:27:35.999000,33.59489781040102,130.3535913863502,5.52711410522461,3.588596186927133
2023-06-16 09:27:37.999000,33.59490633479654,130.3535711189083,5.459523773193359,3.786569106960415
2023-06-16 09:27:39.999000,33.59490318320095,130.3535450176618,5.452370452880859,4.396774192428492
2023-06-16 09:27:41.999000,33.59489323388188,130.3535151948504,5.460243988037109,5.357744876152464
2023-06-16 09:27:43.999000,33.59488643615841,130.3534824551366,5.52754135131836,5.623665403337565
2023-06-16 09:27:45.999000,33.59488653674125,130.3534499836437,5.540944671630859,5.417367222106127
2023-06-16 09:27:47.999000,33.59488742522299,130.3534232621364,5.480251312255859,4.462697587056901
2023-06-16 09:27:49.999000,33.59488425686359,130.3534009495101,5.279640960693359,3.77498435279219
2023-06-16 09:27:51.999000,33.59487657065838,130.3533786704115,5.042287445068359,4.022167265721513
2023-06-16 09:27:53.999000,33.59486781156956,130.3533560057453,4.80280990600586,4.164840898630984
2023-06-16 09:27:55.999000,33.59485932070165,130.3533336595915,4.64100570678711,4.090557520954915
2023-06-16 09:27:57.999000,33.59485211226492,130.3533104752473,4.55860824584961,4.122557154792075
2023-06-16 09:27:59.999000,33.59484589289277,130.3532876429431,4.372781823489222,4.00397507478216
2023-06-16 09:28:01.999000,33.59483851681798,130.3532662187986,4.350473728475012,3.862920289511308
2023-06-16 09:28:03.999000,33.59483145087361,130.3532459010653,4.63087283818126,3.669067331647432
2023-06-16 09:28:05.999000,33.59482684082686,130.3532256000958,4.922142826503426,3.506277146024736
2023-06-16 09:28:07.999000,33.5948245609492,130.3532044274084,4.651053150327903,3.555896530239614
2023-06-16 09:28:09.999000,33.59482224754392,130.3531810251347,4.011454273640076,3.926650124078584
2023-06-16 09:28:11.999000,33.59482018559574,130.3531566673241,3.915388345964997,4.083412923647251
2023-06-16 09:28:13.999000,33.59481894507407,130.3531320748202,4.489624620357868,4.104810377800842
2023-06-16 09:28:15.999000,33.59481904565691,130.3531089407674,4.269336722950397,3.851563612604673
2023-06-16 09:28:17.999000,33.59482167757451,130.353087684261,4.189713894177644,3.580449106715213
2023-06-16 09:28:19.999000,33.59482782150953,130.3530662768803,4.013037014311437,3.771114782240096
2023-06-16 09:28:21.998000,33.59483526463955,130.3530419358335,3.992483116796019,4.323099247259679
2023-06-16 09:28:23.998000,33.59484277482479,130.353016957762,4.1803581704752,4.423261287179639
2023-06-16 09:28:25.998000,33.59485269899815,130.3529965226821,4.094466424860281,3.941495735153903
2023-06-16 09:28:27.998000,33.59486600946038,130.3529775292895,4.104075404334715,4.140227862250237
2023-06-16 09:28:29.998000,33.5948790014103,130.3529555351756,4.12239693905032,4.492046493394802
2023-06-16 09:28:31.998000,33.59488973024636,130.3529317473344,4.285816779341333,4.508269714518542
2023-06-16 09:28:33.998000,33.59489990587681,130.3529080265484,4.246657967385608,4.446307571172417
2023-06-16 09:28:35.998000,33.5949088577494,130.3528826796732,4.325882753925111,4.588522348666368
2023-06-16 09:28:37.998000,33.59491617515086,130.3528593109272,4.30297686115428,4.161333911605656
2023-06-16 09:28:39.998000,33.59492452352642,130.3528398816756,4.522629073289809,3.641104733551404
2023-06-16 09:28:41.998000,33.59493490870445,130.3528202680222,4.544119508855379,3.870471515246014
2023-06-16 09:28:43.998000,33.5949458806157,130.3527974524818,4.446857577202533,4.393452634708872
2023-06-16 09:28:45.998000,33.59495417869984,130.3527738993339,4.286602615436026,4.261871328249727
2023-06-16 09:28:47.998000,33.59496100995093,130.3527513352505,3.810307609956636,4.00397483612393
2023-06-16 09:28:49.998000,33.59497090897857,130.3527326771341,3.50108433322996,3.688911218858566
2023-06-16 09:28:51.998000,33.59498714472502,130.3527213950924,3.556364036558604,3.755595053966248
2023-06-16 09:28:53.998000,33.59500529992729,130.3527189475767,3.682929910179066,3.657109666663074
2023-06-16 09:28:55.998000,33.59502170331179,130.3527227361969,3.849924204760045,3.339926628102714
2023-06-16 09:28:57.998000,33.59503664824515,130.3527310845725,3.999859858987095,3.295920205775345
2023-06-16 09:28:59.998000,33.59505127466618,130.3527385444663,3.917556632650617,3.178654461530084
2023-06-16 09:29:01.998000,33.59506243936121,130.3527407405249,3.821905513964052,2.260602572082105
2023-06-16 09:29:03.998000,33.59506648782044,130.3527402376107,3.850813416515987,0.8195380781060743
2023-06-16 09:29:05.998000,33.59506591785102,130.35274151166,3.824832993286137,0.1708855123394366
2023-06-16 09:29:07.998000,33.5950687509343,130.3527382427178,3.884554647010523,0.7830957954667788
2023-06-16 09:29:10.498000,33.59507516728117,130.3527142760626,3.940363313627343,3.357019444925584
2023-06-16 09:29:25.998000,33.59512158206999,130.3525566404037,4.245534066700458,3.596677146389643
2023-06-16 09:29:27.998000,33.59512793555259,130.3525407650791,3.643327860404007,2.930076342308075
2023-06-16 09:29:29.998000,33.5951279523164,130.3525340930841,3.453012252509595,1.107464496554093
2023-06-16 09:29:31.998000,33.59512137252241,130.3525392395727,3.472052967659562,1.566191217520156
2023-06-16 09:29:33.998000,33.59511296547353,130.3525507898352,3.495413197403752,2.563282532306244
2023-06-16 09:29:35.998000,33.59511043413877,130.3525583670757,3.473936411255799,1.367084017229995
2023-06-16 09:29:37.998000,33.59511761742979,130.3525553831182,3.413913863473341,1.518863656775496
2023-06-16 09:29:39.998000,33.59512941914945,130.352542156475,3.46378895218445,3.23330485667703
2023-06-16 09:29:41.998000,33.59513918406665,130.3525233307205,3.204826388994508,3.696818200792404
2023-06-16 09:29:43.998000,33.59514609075486,130.3525024933092,3.164535956253704,3.732195480033802
2023-06-16 09:29:45.998000,33.59515065051018,130.352481823536,3.111764242076208,3.564100363498312
2023-06-16 09:29:47.997000,33.59515131268054,130.3524613716922,3.223678771954131,3.413435435551297
2023-06-16 09:29:49.997000,33.59514595664441,130.3524417748026,3.118871555371689,3.434756084195944
2023-06-16 09:29:51.997000,33.59513837102204,130.3524214235417,3.249618757414062,3.712583619339188
2023-06-16 09:29:53.997000,33.5951332412973,130.3523980883233,3.437494254247809,4.018534792663819
2023-06-16 09:29:55.997000,33.59513056747019,130.3523739652059,3.97302787922811,4.058305094887917
2023-06-16 09:29:57.997000,33.59512808642685,130.3523513843588,4.315273308866864,3.794273901452724
2023-06-16 09:29:59.997000,33.59512672017663,130.3523306140027,4.162995777478125,3.468596862809481
2023-06-16 09:30:01.997000,33.59512728176414,130.352308083447,3.823951392547454,3.755595053966248
2023-06-16 09:30:03.997000,33.59512789364307,130.3522851002685,3.409081654027991,3.828750368633861
2023-06-16 09:30:05.997000,33.59512529525309,130.352262552949,3.317430525300896,3.794273901452724
2023-06-16 09:30:07.997000,33.59512176647186,130.3522394691877,3.347951501729787,3.911748172315839
2023-06-16 09:30:09.997000,33.59512010685503,130.3522164860092,3.682063166633661,3.843974317324153
2023-06-16 09:30:11.997000,33.59511869869529,130.3521957324169,3.356803841109644,3.468597483050178
2023-06-16 09:30:13.997000,33.59511572311967,130.3521752135179,3.351094208585055,3.472803773831472
2023-06-16 09:30:15.997000,33.59511499389409,130.3521524985603,2.994299313503015,3.794273901452724
2023-06-16 09:30:17.997000,33.59511882442384,130.3521307391397,2.749557853549773,3.708647828215898
2023-06-16 09:30:19.997000,33.59512230291366,130.3521109913758,2.584007100007659,3.370389130264064
2023-06-16 09:30:21.997000,33.59512334226965,130.3520904892407,2.740293884371194,3.421961768732174
2023-06-16 09:30:23.997000,33.59512255437075,130.3520694674275,2.723132994345101,3.506277146024736
2023-06-16 09:30:25.997000,33.59511521182358,130.3520568442813,2.644425687255722,2.568985722540534
2023-06-16 09:30:27.997000,33.59510183430611,130.3520568275175,2.575776068497996,2.685676638557858
2023-06-16 09:30:29.997000,33.59508817180394,130.3520643041752,2.552175883122731,2.999028212683479
2023-06-16 09:30:32.997000,33.59508596596643,130.3520682408757,2.575785454616001,0.50948212212401
2023-06-16 09:30:36.426000,33.59508463583822,130.3520623236512,2.656251403614696,0.5980992337715209
2023-06-16 09:30:39.622000,33.59508684432004,130.352048215112,2.782704243298334,1.496918802691714
2023-06-16 09:31:02.997000,33.59510846439152,130.3519332782648,2.597876636538004,1.680740790879932
2023-06-16 09:31:05.997000,33.59512333179227,130.3518908239252,2.444415956133895,5.117696155783506
2023-06-16 09:31:08.497000,33.59513260427266,130.3518533777728,2.246793038743636,5.211082463553945
2023-06-16 09:31:10.997000,33.59513690418898,130.351814489933,2.422198158159091,5.232558043008691
2023-06-16 09:31:12.997000,33.59513538706451,130.3517863937936,2.505580761605094,4.695465661752978
2023-06-16 09:31:15.497000,33.59513035163618,130.3517558124199,2.190549639805919,4.157801463011832
2023-06-16 09:31:17.996000,33.59512675370424,130.3517253064833,2.056741963716159,4.11263310102296
2023-06-16 09:31:19.996000,33.59512367754578,130.3517021389029,2.261813921700902,3.91549928179781
2023-06-16 09:31:21.996000,33.59511953688561,130.3516797592215,2.483894048419821,3.824935427178284
2023-06-16 09:31:23.996000,33.59511361926197,130.3516561893098,2.937814466273755,4.104810867138029
2023-06-16 09:31:25.996000,33.59510786089449,130.3516317644439,2.840239997326839,4.230926260383892
2023-06-16 09:31:27.996000,33.59510579056441,130.3516059146545,2.686587975574149,4.329849078924434
2023-06-16 09:31:29.996000,33.59510595820247,130.3515786734692,2.337928917131059,4.540540393368186
2023-06-16 09:31:31.996000,33.59510327599346,130.3515511305354,2.14890873306497,4.626549702971579
