elapsed,lat,lon,elev,speed
2023-04-28 08:06:15.998000,33.64670984077607,130.676863538223,20.17048318566514,5.097949895634128
2023-04-28 08:06:16.998000,33.64670456855897,130.6768758093293,20.3100084249285,4.878421980517043
2023-04-28 08:06:17.998000,33.64669954779897,130.6768855658646,20.39175967942942,4.206654264098856
2023-04-28 08:06:18.998000,33.64669517244552,130.6768938974763,20.50285485836883,3.551749722398077
2023-04-28 08:06:19.998000,33.64669155984525,130.6769027990575,20.43255565955363,3.291451518113672
2023-04-28 08:06:20.998000,33.64668885249053,130.6769128238137,20.50433793422964,3.391943570522362
2023-04-28 08:06:21.998000,33.64668606969867,130.6769250781561,20.66020058759393,3.874200040051633
2023-04-28 08:06:22.998000,33.64668250738983,130.6769400985266,20.84663463670556,4.720225825014563
2023-04-28 08:06:23.998000,33.64667746148412,130.6769568790968,20.85404473489806,5.568815017552406
2023-04-28 08:06:24.998000,33.64667146004145,130.6769735926117,21.0057722051443,6.000425829423904
2023-04-28 08:06:25.998000,33.64666470422749,130.6769902223076,21.11278861299895,6.10894214626417
2023-04-28 08:06:26.998000,33.64665737844412,130.6770061814512,21.0327344499054,6.118495566620153
2023-04-28 08:06:27.998000,33.64664985987697,130.6770208162542,20.75705415936972,5.894867746987633
2023-04-28 08:06:28.998000,33.64664224072699,130.6770345793392,20.97615982122257,5.615809400824373
2023-04-28 08:06:29.998000,33.64663466348652,130.6770483088966,21.05635651717774,5.497569247502055
2023-04-28 08:06:30.998000,33.64662742152218,130.6770631783928,20.95635145882424,5.610608505421906
2023-04-28 08:06:31.998000,33.64662079143677,130.6770813503589,20.98793062411633,6.163667205356886
2023-04-28 08:06:32.998000,33.64661464750175,130.6771013831074,21.0454999692702,6.858802599239477
2023-04-28 08:06:33.998000,33.64660857900385,130.6771213488008,20.96138388565562,7.097331380065876
2023-04-28 08:06:34.998000,33.64660299665634,130.6771411468561,20.76490398067765,7.02495965011447
2023-04-28 08:06:35.998000,33.64659765738402,130.6771600061382,20.732862032054,6.803228585131526
2023-04-28 08:06:36.998000,33.64659237678502,130.6771768034722,20.74927122051458,6.308823968412277
2023-04-28 08:06:37.998000,33.64658663518135,130.6771927793796,20.62597204149901,5.889911642420628
2023-04-28 08:06:38.998000,33.64658004700546,130.6772092749651,20.35761795748324,5.94419768992592
2023-04-28 08:06:39.998000,33.64657220992599,130.6772258543695,20.52740482787801,6.222605888010279
2023-04-28 08:06:40.998000,33.64656337540005,130.6772424673016,20.51162288577782,6.459763172079854
2023-04-28 08:06:41.998000,33.64655394575898,130.6772585605557,20.32020811772712,6.560685952820741
2023-04-28 08:06:42.998000,33.64654460831885,130.6772746202822,20.47193153135335,6.542859138860882
2023-04-28 08:06:43.998000,33.64653562291865,130.6772906967725,20.55788346740922,6.486830497369702
2023-04-28 08:06:44.998000,33.64652683868412,130.6773063374038,20.31262816315789,6.371004440725551
2023-04-28 08:06:45.998000,33.64651807959531,130.6773211733724,20.40200772820715,6.173134841769351
2023-04-28 08:06:46.998000,33.64650930374269,130.6773357243563,20.53229661962995,6.027132646396948
2023-04-28 08:06:47.998000,33.64650068714623,130.6773486157234,20.68642431442826,5.744335289421176
2023-04-28 08:06:48.998000,33.64649224656974,130.6773611885781,20.7324138266046,5.444193849328814
2023-04-28 08:06:49.998000,33.64648357129995,130.6773751025374,20.78823409529219,5.587138841735466
2023-04-28 08:06:50.998000,33.64647440149788,130.677389938506,20.76843816332292,5.976044377466412
2023-04-28 08:06:51.998000,33.64646461143498,130.6774040033395,20.73361656342621,6.130413672140555
2023-04-28 08:06:52.998000,33.64645358923231,130.6774178670074,20.50480619091504,6.246024149998689
2023-04-28 08:06:53.998000,33.64644251673822,130.6774300375308,20.47424183502094,6.196740823393822
2023-04-28 08:06:54.998000,33.6464326931477,130.6774391905691,20.54948428930553,5.489595646706046
2023-04-28 08:06:55.998000,33.64642375803892,130.6774477568741,20.33694082551151,4.775578899173719
2023-04-28 08:06:56.998000,33.6464157700852,130.6774576642837,20.13400274747264,4.575726790369374
2023-04-28 08:06:57.998000,33.64640883825128,130.6774687954511,20.16451453002326,4.604355457488332
2023-04-28 08:06:58.998000,33.64640209081922,130.6774816532905,20.03538774666912,4.842373744947402
2023-04-28 08:06:59.998000,33.64639534338717,130.6774962042744,20.01549380968685,5.302902610437831
2023-04-28 08:07:00.998000,33.64638884741221,130.6775108390774,20.17483011069859,5.53726340375327
2023-04-28 08:07:01.998000,33.64638208321635,130.6775256079908,20.13176251627899,5.574056256376127
2023-04-28 08:07:02.998000,33.64637492507104,130.6775412989135,20.13073112160276,5.787383243287523
2023-04-28 08:07:03.998000,33.64636744841341,130.6775570568915,20.13628757879406,6.002859314563257
2023-04-28 08:07:04.998000,33.64635884858076,130.6775726472314,20.03888095151525,6.13279524331733
2023-04-28 08:07:05.998000,33.64634973745201,130.6775884387369,19.8818401015537,6.315763475063501
2023-04-28 08:07:06.998000,33.64634115438317,130.677604531991,19.96406451816723,6.382453556612671
2023-04-28 08:07:07.998000,33.64633379507218,130.6776203905518,19.75765781267548,6.208510892228357
2023-04-28 08:07:08.998000,33.64632683809255,130.6776373890515,19.75424897910133,6.175499574605278
2023-04-28 08:07:09.998000,33.64631993978624,130.6776560136403,19.7214356452856,6.554006923170539
2023-04-28 08:07:10.998000,33.64631281516854,130.6776742694254,19.61078871033677,6.758011211252219
2023-04-28 08:07:11.998000,33.64630469310437,130.6776913517441,19.65921493167686,6.633719562050515
2023-04-28 08:07:12.998000,33.64629528022711,130.6777092722531,19.73732933541266,6.805375998152193
2023-04-28 08:07:13.998000,33.64628499563192,130.6777262372251,19.72799171432162,7.022882207930187
2023-04-28 08:07:14.998000,33.64627417459492,130.6777411067213,19.52174710894138,6.781733742621824
2023-04-28 08:07:15.998000,33.64626320268367,130.6777554733033,19.51201885659603,6.538393767201369
2023-04-28 08:07:16.998000,33.64625199607913,130.6777702254529,19.48588182745493,6.578466798472011
2023-04-28 08:07:17.998000,33.64624061345462,130.6777850278939,19.38112310037098,6.684151345941036
2023-04-28 08:07:18.998000,33.64622977565382,130.6777998470987,19.32458031682207,6.642519186172191
2023-04-28 08:07:19.998000,33.64621965869669,130.6778142639722,19.31038400498241,6.42804385630871
2023-04-28 08:07:20.998000,33.64620944115673,130.677827607962,19.41461214103728,6.158927377958526
2023-04-28 08:07:21.998000,33.64619899730538,130.677839040878,19.42782816508523,5.84262094795026
2023-04-28 08:07:22.998000,33.64618802539412,130.6778478083487,19.32928757008582,5.449554297838029
2023-04-28 08:07:23.998000,33.64617702833716,130.6778546479817,19.44551372335838,5.106534413332152
2023-04-28 08:07:24.998000,33.6461662827373,130.6778609176452,19.53465237164038,4.869435592396589
2023-04-28 08:07:25.998000,33.64615558742885,130.6778669526155,19.45626200537019,4.757200005273718
2023-04-28 08:07:26.998000,33.64614525254224,130.6778733731533,19.26538074199855,4.695415004966894
2023-04-28 08:07:27.998000,33.64613467458044,130.6778821741517,19.25818145044678,4.893363291924024
2023-04-28 08:07:28.998000,33.64612342606638,130.6778934226657,19.32557047797986,5.500223781182918
2023-04-28 08:07:29.998000,33.64611161596481,130.6779058278824,19.17150417642889,6.065767061522568
2023-04-28 08:07:30.998000,33.6461002165765,130.6779192389275,19.1985960141757,6.329618537055225
2023-04-28 08:07:31.998000,33.64608979787086,130.6779331193592,19.43186055169489,6.306509604195741
2023-04-28 08:07:32.998000,33.64608170095239,130.6779457257415,19.51569526935173,5.759565889999587
2023-04-28 08:07:33.998000,33.64607595934872,130.6779576448078,19.40531820181252,4.937917424540965
2023-04-28 08:07:34.998000,33.64607249762271,130.6779672001774,19.43482576203729,4.022123633037404
2023-04-28 08:07:35.998000,33.64607125710104,130.6779758838291,19.61613320957689,3.183210046658845
2023-04-28 08:07:36.998000,33.64607170972381,130.6779828072812,19.49050515519349,2.602822497392036
2023-04-28 08:07:37.998000,33.64607368785296,130.6779877861316,19.54801962889587,2.04347122404683
2023-04-28 08:07:38.998000,33.64607652093623,130.6779917423899,19.42112869305556,1.767634203479263
2023-04-28 08:07:39.998000,33.64607968091373,130.6779977605964,19.57719350364496,2.050604024997495
2023-04-28 08:07:40.998000,33.64608239665036,130.6780044493551,19.46725053309118,2.422693847339579
2023-04-28 08:07:41.998000,33.64608511238698,130.6780141891266,19.23804212666754,2.935043338971858
2023-04-28 08:07:43.498000,33.64608930543405,130.6780348882365,19.07680683029533,4.206949625109184
2023-04-28 08:07:44.498000,33.64609292012979,130.678054753347,18.64102935182659,5.547930133916529
2023-04-28 08:07:45.499000,33.64609612620775,130.6780794380518,18.48908622902415,7.547614365797672
2023-04-28 08:07:46.499000,33.64609727871944,130.6781081041607,18.46917902364318,8.932784444408831
2023-04-28 08:07:47.499000,33.64609513085675,130.6781366235862,18.24632920565798,9.528820177776339
2023-04-28 08:07:48.499000,33.64609104467895,130.6781635923597,18.5918988003501,9.32914938219095
2023-04-28 08:07:49.499000,33.64608565930617,130.6781885075669,18.36919462827654,8.848975294174231
2023-04-28 08:07:50.499000,33.64607991770249,130.678209273732,18.33497779845267,7.930283680347508
2023-04-28 08:07:51.499000,33.64607407132503,130.6782265404525,18.4030122954793,6.74886129310979
2023-04-28 08:07:52.600000,33.64606683404608,130.6782434645981,18.12406203317904,5.969419710434963
2023-04-28 08:07:56.724000,33.64601429916098,130.678286873477,18.98744926515407,5.981584804766466
2023-04-28 08:07:57.964000,33.64600049478407,130.6783035022428,18.67343505380559,6.198068459759462
2023-04-28 08:07:59.499000,33.64599177151327,130.6783275842952,18.48259807657519,5.867822284592633
2023-04-28 08:08:00.499000,33.64598860734482,130.6783435727755,18.37888938481268,5.591377208785801
2023-04-28 08:08:01.500000,33.64598662712019,130.6783611747722,18.3604314472113,5.693054987830049
2023-04-28 08:08:02.500000,33.64598422780041,130.6783789653617,18.27451216274617,5.961152245726336
2023-04-28 08:08:03.500000,33.64598035117019,130.6783971960011,18.34727995293022,6.132587621727395
2023-04-28 08:08:04.500000,33.64597577255559,130.6784138340789,18.16614618622206,6.048702799515195
2023-04-28 08:08:05.500000,33.64597074341368,130.6784264278884,18.16163324019918,5.236250475066561
2023-04-28 08:08:06.500000,33.64596642673355,130.6784355012986,18.22213396872561,4.061744650012608
2023-04-28 08:08:07.500000,33.64596404836853,130.6784408866714,18.0512998241699,2.755343117678118
2023-04-28 08:08:08.500000,33.64596116708931,130.678445936768,18.29794616521199,2.021872702456465
2023-04-28 08:08:09.500000,33.64595726950434,130.6784529147024,18.35121916742343,2.416603699341843
2023-04-28 08:08:10.500000,33.64595130787571,130.6784625538911,18.58650170754269,3.391868969320929
2023-04-28 08:08:11.500000,33.64594282119874,130.6784762163932,18.93213899552753,4.842273304426445
2023-04-28 08:08:12.500000,33.64593327630651,130.6784916600498,18.83079549248017,6.043947703759353
2023-04-28 08:08:13.500000,33.64592294561085,130.678507920942,19.13426844184085,6.61376015754889
2023-04-28 08:08:14.500000,33.64591239489023,130.6785243704269,19.02454961023668,6.867193990557564
2023-04-28 08:08:15.500000,33.64590213753623,130.6785412809166,18.72829250814819,6.945420840831947
2023-04-28 08:08:16.500000,33.64589321080935,130.67855829618,18.79296136992432,6.833106105265371
2023-04-28 08:08:17.500000,33.64588629573923,130.6785748713936,18.58311295710467,6.432492254958998
2023-04-28 08:08:18.500000,33.64588338302788,130.6785915723356,18.57848334967039,5.882391645974127
2023-04-28 08:08:19.500000,33.6458836240076,130.6786100334774,18.42532664073167,5.879912955451097
2023-04-28 08:08:20.500000,33.64588487081569,130.6786293956737,18.59554310984882,6.306434801478274
2023-04-28 08:08:21.500000,33.6458846193586,130.6786491560104,18.77004701665831,6.522669762928914
2023-04-28 08:08:22.500000,33.64588066938673,130.6786677428807,18.52084808314869,6.446118697476594
2023-04-28 08:08:23.500000,33.64587346095,130.6786822016637,18.60232492870896,5.94413816777481
2023-04-28 08:08:24.500000,33.64586469138381,130.6786945440161,18.32090868480643,5.492203622201679
2023-04-28 08:08:25.500000,33.64585570179266,130.67870676064,18.0116224520229,5.419954504241103
2023-04-28 08:08:26.500000,33.64584695318122,130.6787200459565,17.94605346849708,5.534578479847356
2023-04-28 08:08:27.500000,33.64583861318756,130.6787350914727,17.86051160345556,5.830066429012365
2023-04-28 08:08:28.500000,33.64583062942479,130.6787511847268,17.82987110028821,6.127985518891367
2023-04-28 08:08:29.500000,33.64582373530943,130.6787687448139,17.73648854578454,6.348000387027834
2023-04-28 08:08:30.500000,33.64581768986177,130.6787873526389,17.72270933856522,6.556190125172149
2023-04-28 08:08:31.500000,33.64581244069491,130.6788064424234,17.58283274546731,6.673178430563834
2023-04-28 08:08:32.500000,33.64580785160292,130.67882708286,17.83493189120743,6.907548535977655
2023-04-28 08:08:33.500000,33.64580472934399,130.6788478071156,17.9300668530429,7.062232442048123
2023-04-28 08:08:34.500000,33.64580419499767,130.6788674626785,18.02342470233356,6.766610948551415
2023-04-28 08:08:35.500000,33.64580698198047,130.6788869715581,18.12378716666838,6.542824820350311
2023-04-28 08:08:36.500000,33.64581255594608,130.6789054746094,17.74261623184895,6.549518309584593
2023-04-28 08:08:37.500000,33.64581948149358,130.6789231185156,17.87266203343733,6.522713695058513
2023-04-28 08:08:38.500000,33.64582595651378,130.6789413072455,17.84467160401361,6.545060644095422
2023-04-28 08:08:39.500000,33.64583075515334,130.678959873161,17.94510575048744,6.52495405013217
2023-04-28 08:08:40.500000,33.64583460035142,130.678978564805,18.05118101567028,6.443896725768415
2023-04-28 08:08:41.500000,33.64583805788648,130.6789974031324,17.94990748515478,6.421200416793207
2023-04-28 08:08:42.500000,33.64584195547145,130.679016136686,18.20426830034515,6.43256011769236
2023-04-28 08:08:43.500000,33.64584506725301,130.6790341368231,18.19191715589056,6.278644827212259
2023-04-28 08:08:44.500000,33.64584364232947,130.6790496852535,18.12997606065904,5.600171180325215
2023-04-28 08:08:45.500000,33.64583524994892,130.6790612941894,18.05340892809827,4.931984037292419
2023-04-28 08:08:46.500000,33.6458194710162,130.6790687959927,17.85777430756205,5.789887928215253
2023-04-28 08:08:47.500000,33.64579900869508,130.6790724421206,17.84593721193227,7.487725337806044
2023-04-28 08:08:48.500000,33.64578217154708,130.6790738460894,17.91156859198062,7.51303164402939
2023-04-28 08:08:49.500000,33.64577117029917,130.6790743490035,17.91513022455773,5.576660070767535
2023-04-28 08:08:50.500000,33.64575419694525,130.6790711429256,17.9066802147206,5.615795676988429
2023-04-28 08:08:51.500000,33.64574217939158,130.6790679368476,17.88543718756144,5.899803513216991
2023-04-28 08:08:52.500000,33.64572591849942,130.6790642069007,17.82112479640282,5.779796692123087
2023-04-28 08:08:54.200000,33.64571587278847,130.6790752207215,18.03424231791841,4.004819161999341
2023-04-28 08:09:02,33.6456673080415,130.6791346148873,18.05004094007038,3.492953686562663
2023-04-28 08:09:03.333000,33.64565768282269,130.6791543682392,18.34955147307244,3.852776565235655
2023-04-28 08:09:04.667000,33.64564681428824,130.6791764126445,18.52891010065568,6.063049671119852
2023-04-28 08:09:06,33.64563516344283,130.6791985408689,18.88334318230991,6.474427348192105
2023-04-28 08:09:08.333000,33.64562214355324,130.6792395842547,19.04766679298088,6.342331256582293
2023-04-28 08:09:09.667000,33.64562024365519,130.6792636961962,18.92556556117053,6.141909600727259
2023-04-28 08:09:11,33.64561873491262,130.6792873331631,19.34826891712447,5.989457927400212
2023-04-28 08:09:12.500000,33.64561546597038,130.6793114730443,19.27208133535564,5.659033810613646
2023-04-28 08:09:13.500000,33.64561358004217,130.679327419615,19.43740571812603,5.406402008468699
2023-04-28 08:09:14.500000,33.64561130645093,130.6793447282451,19.15760149040111,5.602788082263363
2023-04-28 08:09:15.500000,33.64560856137764,130.6793638599391,19.51777876980254,6.151802541409028
2023-04-28 08:09:16.500000,33.64560461140577,130.6793826563569,19.41075292931022,6.457493299955947
2023-04-28 08:09:17.500000,33.6455993203294,130.6794015575486,19.30819662859716,6.549541732476161
2023-04-28 08:09:18.500000,33.64559254146521,130.6794197462785,19.34826188028693,6.635913837209949
2023-04-28 08:09:19.500000,33.64558465199885,130.6794360909897,19.14913846336349,6.45975701157183
2023-04-28 08:09:20.500000,33.64557628057305,130.6794509898226,19.46325894030656,6.139927098268064
2023-04-28 08:09:21.500000,33.64556757387113,130.6794652390579,19.55336063445858,5.936816491714159
2023-04-28 08:09:22.500000,33.6455591710132,130.6794788806054,19.7254757437161,5.77474737521359
2023-04-28 08:09:23.500000,33.64555134441112,130.6794919773291,20.13784165996566,5.51347495939743
2023-04-28 08:09:24.500000,33.64554401024584,130.6795055560122,20.12531051620773,5.382150997074633
2023-04-28 08:09:25.500000,33.6455378076375,130.6795188622835,20.45452074066704,5.236399973218195
2023-04-28 08:09:26.500000,33.64553348047998,130.679532063781,20.56443278649829,4.890373085287714
2023-04-28 08:09:27.500000,33.645529886739,130.6795459567855,20.69962792040172,4.784737021138754
2023-04-28 08:09:28.500000,33.64552646063608,130.679559765971,20.60808767099677,4.824243013072287
2023-04-28 08:09:29.500000,33.64552217538808,130.6795739104326,20.39490439102112,4.908253558363507
2023-04-28 08:09:30.500000,33.64551683192481,130.6795884320798,20.56146700831228,5.152072708094678
2023-04-28 08:09:31.500000,33.64551151989367,130.6796025555867,20.33504099840355,5.228029048371045
2023-04-28 08:09:32.500000,33.64550668982197,130.6796164276364,20.46041880673414,5.089345738945404
2023-04-28 08:09:33.500000,33.64550191213716,130.6796306768718,20.64561362603714,5.066342626618406
2023-04-28 08:09:34.500000,33.64549697729167,130.6796449261072,20.77380211828834,5.132197823432189
2023-04-28 08:09:35.500000,33.64549166526054,130.6796585047903,21.11694012137914,5.06922338391539
2023-04-28 08:09:36.500000,33.64548677232456,130.679670826188,21.17084713256607,4.775573775535547
2023-04-28 08:09:37.500000,33.64548241373491,130.6796833990427,21.47669009954334,4.540487077836519
2023-04-28 08:09:38.500000,33.64547827517022,130.6796968100878,21.51884947184174,4.654810937633336
2023-04-28 08:09:39.500000,33.6454747966804,130.6797116041469,21.27343035894939,4.943821667716318
2023-04-28 08:09:40.500000,33.64547176871788,130.6797282841342,21.38061557134994,5.406511191837071
2023-04-28 08:09:41.500000,33.64546985135753,130.6797458023119,21.18075138573321,5.782329168304983
2023-04-28 08:09:42.500000,33.64546908650887,130.6797636348109,21.32972274824379,5.909702675657212
2023-04-28 08:09:43.500000,33.64546834261496,130.6797817187669,21.39171609986716,5.990678087601781
2023-04-28 08:09:44.500000,33.64546705389735,130.6798015210132,21.37816293367144,6.322688583366266
2023-04-28 08:09:45.500000,33.64546500033107,130.6798217423546,21.65517647829863,6.699417251246699
2023-04-28 08:09:46.500000,33.64546198284593,130.6798407273653,21.47017207491152,6.611668118191413
2023-04-28 08:09:47.500000,33.64545808526096,130.6798586227285,21.56585140195354,6.297236504499473
2023-04-28 08:09:48.500000,33.64545324471187,130.6798743807065,21.6337260848733,5.872527271758052
2023-04-28 08:09:49.500000,33.64544860323299,130.6798881270277,21.41363589027359,5.269754118805661
2023-04-28 08:09:50.500000,33.64544455896471,130.6799027953583,21.55053694607373,5.043234599516165
2023-04-28 08:09:51.500000,33.64544139479626,130.6799197477574,21.59947986689641,5.46292946545804
2023-04-28 08:09:52.500000,33.64543930979785,130.6799383136729,21.69282101002076,6.010145267498856
2023-04-28 08:09:53.500000,33.64543770675887,130.679958828381,22.00939684774877,6.551772167067131
2023-04-28 08:09:54.500000,33.64543667997573,130.6799810613791,21.9752445498766,7.142439524479028
2023-04-28 08:09:55.500000,33.64543640756388,130.6800026028703,22.25147320911677,7.298145382876385
2023-04-28 08:09:56.500000,33.64543636565436,130.6800234947639,22.51047007744846,7.070530492366136
2023-04-28 08:09:57.500000,33.64543564271521,130.6800434436935,22.28603652465043,6.805369102409926
2023-04-28 08:09:58.500000,33.64543379869652,130.6800609409163,22.31352854028346,6.260029463870077
2023-04-28 08:09:59.500000,33.64543124221605,130.680076552211,22.16203271880785,5.587132514367879
2023-04-28 08:10:00.500000,33.64542961822231,130.6800922473247,22.00743072211066,5.283588834562977
2023-04-28 08:10:01.500000,33.6454297229961,130.6801093464072,21.85415135491409,5.476275838307992
2023-04-28 08:10:02.500000,33.64543167178859,130.6801269903133,21.84095063142336,5.80249497498902
2023-04-28 08:10:03.500000,33.64543462640945,130.6801454095456,21.91816495551914,6.08738761407962
2023-04-28 08:10:04.500000,33.64543686856855,130.6801638497325,21.85503116819996,6.227290945634155
2023-04-28 08:10:05.500000,33.64543795821596,130.6801809697698,22.00901264637529,5.966257209777728
2023-04-28 08:10:06.500000,33.64543819919568,130.6801981107618,22.24771099451342,5.713747195791213
2023-04-28 08:10:07.500000,33.64543770675887,130.6802173681843,22.084885426832,6.065760915211351
2023-04-28 08:10:08.500000,33.64543713050303,130.6802371704305,22.44673717458316,6.511534947842527
2023-04-28 08:10:09.500000,33.64543635517698,130.6802567631292,22.6716575170189,6.571797615743384
2023-04-28 08:10:10.500000,33.64543485691179,130.6802757690946,22.60519765596565,6.448446308610951
2023-04-28 08:10:11.500000,33.64543313862164,130.6802932663175,22.90961003933145,6.113714162608806
2023-04-28 08:10:12.500000,33.64543082312089,130.6803107006761,22.65610705835462,5.877497322043974
2023-04-28 08:10:13.500000,33.6454287276451,130.6803287427227,22.48611954528233,5.976037253468913
2023-04-28 08:10:14.500000,33.64542795231905,130.6803478115524,22.4820610609294,6.210856972922897
2023-04-28 08:10:15.500000,33.64542841332373,130.6803667546536,22.39250058906809,6.33652960758075
2023-04-28 08:10:17.500000,33.64543257284318,130.68040298543,22.6150622330391,6.161292544710885
2023-04-28 08:10:18.500000,33.64543465784159,130.6804211951147,22.48127247487146,6.104154130794653
2023-04-28 08:10:19.500000,33.64543508741413,130.6804370788212,22.51218622548908,5.706076356970739
2023-04-28 08:10:20.500000,33.64543334816922,130.6804516004684,22.55285386968874,5.072102806688859
2023-04-28 08:10:21.500000,33.64542956583541,130.6804638590018,22.4713183768368,4.598003789036866
2023-04-28 08:10:22.500000,33.64542491387915,130.6804754260282,22.90182095369199,4.316288178994192
2023-04-28 08:10:23.500000,33.64542104772632,130.6804917497846,22.84273280868999,4.949725035493593
2023-04-28 08:10:24.500000,33.64541920370762,130.6805126835878,22.64543681353137,6.313445634285046
2023-04-28 08:10:25.500000,33.6454190151148,130.6805345184455,22.94790026337017,7.13834910002612
2023-04-28 08:10:26.500000,33.64541986378249,130.6805551588821,22.7019238357064,7.076721067746607
2023-04-28 08:10:27.500000,33.64542150873099,130.6805729704263,22.66176687040818,6.425764018151545
2023-04-28 08:10:28.500000,33.64542376136747,130.6805877225759,23.13646852108378,5.478941341429229
2023-04-28 08:10:29.500000,33.64542716651563,130.6806018670375,22.87153781021561,4.943822257065646
2023-04-28 08:10:30.500000,33.64543132603508,130.6806177926535,22.79014770534882,5.233612816756793
2023-04-28 08:10:31.500000,33.64543591512707,130.6806353736955,23.11641852159455,5.852604155364827
2023-04-28 08:10:32.500000,33.64544011655603,130.6806542958419,22.85653291790056,6.33191879059196
2023-04-28 08:10:33.500000,33.64544278828767,130.6806739094953,22.94276274772829,6.569575145449957
2023-04-28 08:10:34.500000,33.6454444646683,130.6806931459631,23.37503550432318,6.531684539361584
2023-04-28 08:10:35.500000,33.64544461135161,130.6807100774075,23.2180928306957,6.039227145345659
2023-04-28 08:10:36.500000,33.64544351122682,130.6807241799596,23.2187563893298,5.171873668514225
2023-04-28 08:10:37.500000,33.64544139479626,130.6807375700499,23.45967922052275,4.62333871283869
2023-04-28 08:10:38.500000,33.64543782201004,130.6807508344116,23.21392666778041,4.582100016313288
2023-04-28 08:10:39.500000,33.64543349485253,130.6807651465113,23.43823031175297,4.860426501405918
2023-04-28 08:10:40.500000,33.64542859143917,130.6807813654939,23.73487535968415,5.409211395164347
2023-04-28 08:10:41.500000,33.64542369850319,130.6807989046263,23.54230462799674,5.95400689602596
2023-04-28 08:10:42.500000,33.64541889986363,130.6808171771752,23.67936605382145,6.271680001792591
2023-04-28 08:10:43.500000,33.64541439459067,130.6808354497242,23.74180927576163,6.366414780763153
2023-04-28 08:10:44.500000,33.64540991027248,130.6808536174993,23.60469225081767,6.329613255211182
2023-04-28 08:10:45.500000,33.64540554120545,130.6808712614055,23.81696777405795,6.224945891532688
2023-04-28 08:10:46.500000,33.64540185316805,130.6808884233522,23.95919344669169,6.017429181979907
2023-04-28 08:10:47.500000,33.6453997367375,130.6809052081133,23.69916896755394,5.772221225649754
2023-04-28 08:10:48.500000,33.64539892997932,130.6809221395577,23.85799039899604,5.644331603513066
2023-04-28 08:10:49.500000,33.64539988342081,130.6809390500474,23.95884737568514,5.639155018581501
2023-04-28 08:10:50.500000,33.64540161218834,130.6809564424964,23.86264203178921,5.739242029656395
2023-04-28 08:10:51.500000,33.64540256562982,130.6809741911764,24.06664898709716,5.879980946630647
2023-04-28 08:10:52.500000,33.64540274374527,130.6809916045802,24.15609790028403,5.862575226296188
2023-04-28 08:10:53.500000,33.6454011826158,130.6810088922555,23.96643730112479,5.789900006859838
2023-04-28 08:10:55.500000,33.64539614299652,130.6810420426826,24.28234800514998,5.672142378647759
2023-04-28 08:10:56.500000,33.64539387988266,130.6810589950817,24.09004144137182,5.651511945734739
2023-04-28 08:10:57.500000,33.6453926645067,130.6810743549193,24.29217743660251,5.430761799822167
2023-04-28 08:10:58.500000,33.64539185774852,130.6810875773716,24.34688849768197,4.778631567207352
2023-04-28 08:10:59.500000,33.64539089382966,130.6810998149502,24.02717648844247,4.258395020734922
2023-04-28 08:11:00.500000,33.64538821162064,130.6811118010717,24.25204110559782,4.097642274989979
2023-04-28 08:11:01.500000,33.64538228142415,130.6811266999046,24.1877321972797,4.799971368744657
2023-04-28 08:11:02.500000,33.64537331278775,130.6811446371774,24.07150044225472,6.234320072167183
2023-04-28 08:11:03.500000,33.64536169337448,130.6811634964595,24.21568434880347,7.389598543050425
2023-04-28 08:11:04.500000,33.64534850235437,130.6811815385061,24.13492070445936,7.9050934089579
2023-04-28 08:11:05.500000,33.64533525894736,130.6811978832173,24.16972036963239,7.797232922388789
2023-04-28 08:11:06.500000,33.64532195267607,130.6812129496882,24.09301071843501,7.458433285449292
2023-04-28 08:11:07.500000,33.64530901311305,130.6812275551545,24.09047604699381,7.215655940659926
2023-04-28 08:11:08.500000,33.64529475340028,130.6812412386114,23.88829233010298,7.201476937507506
2023-04-28 08:11:09.500000,33.64528011650187,130.6812544610637,23.94865371450933,7.318123482233703
2023-04-28 08:11:10.500000,33.64526693595913,130.6812667405518,23.99956586705581,7.004139481869631
2023-04-28 08:11:11.500000,33.64525518033993,130.6812788314472,24.09519053096878,6.434847141746876
2023-04-28 08:11:12.500000,33.64524680891414,130.6812921586732,24.42460210118966,5.847611897319967
2023-04-28 08:11:13.500000,33.64524086824026,130.6813065965014,24.40426025476469,5.438821307298464
2023-04-28 08:11:14.500000,33.64523618485187,130.6813227107103,24.40389070303532,5.518768743583219
2023-04-28 08:11:15.500000,33.64523251776923,130.6813401031594,24.33273902452121,5.827564692969668
2023-04-28 08:11:16.500000,33.64522929073651,130.6813586271654,24.30407761588424,6.144640916967048
2023-04-28 08:11:17.500000,33.64522599036214,130.6813775493118,24.44282145939141,6.37329043861704
2023-04-28 08:11:18.500000,33.64522238614377,130.6813964924129,24.44501738327755,6.459758166666189
2023-04-28 08:11:20.500000,33.64521454906431,130.6814316754515,24.46702160889145,6.204350610143304
2023-04-28 08:11:21.500000,33.64521006474611,130.6814461132797,24.25833391540018,5.752820837837709
2023-04-28 08:11:22.500000,33.64520412407224,130.6814573869395,24.15720365121963,4.766393766200811
2023-04-28 08:11:23.500000,33.64519770143893,130.6814668794448,24.12839000609825,4.258394766914861
2023-04-28 08:11:24.500000,33.64519160360437,130.6814761204931,24.0318301946257,4.003927821007678
2023-04-28 08:11:25.500000,33.64518728692424,130.681487289379,24.20961658997981,3.989289454528716
