elapsed,lat,lon,elev,speed
2023-05-12 03:42:34.501000,33.64631645500999,130.6775890548068,21.20830917358398,4.661077267896457
2023-05-12 03:42:36.501000,33.64632780201141,130.6775674923609,21.28153610229492,4.248094310792506
2023-05-12 03:42:38.501000,33.64634077300657,130.6775442116248,21.14094161987305,4.664208938443288
2023-05-12 03:42:40.501000,33.64635835404847,130.6775200298342,21.1040153503418,5.346765715991951
2023-05-12 03:42:42.501000,33.64637514928695,130.6774945698033,21.07802963256836,5.414603245770946
2023-05-12 03:42:44.501000,33.64638551141475,130.6774668257038,20.93670272827148,5.0663387009142
2023-05-12 03:42:46.501000,33.64639281414789,130.677442916325,20.82455062866211,4.244654178793069
2023-05-12 03:42:48.501000,33.64640239047226,130.6774209138292,20.7910270690918,4.140177519816797
2023-05-12 03:42:50.501000,33.6464147223473,130.6773961243505,20.8046989440918,4.815153227057949
2023-05-12 03:42:52.501000,33.64642723233779,130.6773694279889,20.84170150756836,5.109383983376945
2023-05-12 03:42:54.501000,33.64643808690239,130.6773406151968,21.12018966674805,5.269750977790247
2023-05-12 03:42:56.501000,33.64644965392877,130.6773110270786,21.28554916381836,5.444184114361463
2023-05-12 03:42:58.501000,33.64646309640598,130.677285022224,21.3762321472168,5.097941083659246
2023-05-12 03:43:00.501000,33.64647754471157,130.6772628730449,21.51848983764648,4.686069539151609
2023-05-12 03:43:02.501000,33.64649329221216,130.6772407448205,21.5760612487793,4.854411946403745
2023-05-12 03:43:04.501000,33.64650779290464,130.6772171288083,21.59041976928711,4.890370753378194
2023-05-12 03:43:06.501000,33.64651986284521,130.6771908096324,21.55343246459961,5.005453449218158
2023-05-12 03:43:08.501000,33.64653158703227,130.6771635265375,21.58074569702148,5.117949900450873
2023-05-12 03:43:10.501000,33.64654352076691,130.677136390126,21.66935348510742,5.112241696164431
2023-05-12 03:43:12.501000,33.64655723565598,130.6771094423073,21.7303581237793,5.261432815842319
2023-05-12 03:43:14.501000,33.64657033237968,130.6770824735339,21.75774765014648,5.200023449473782
2023-05-12 03:43:16.501000,33.6465804849599,130.6770553999866,21.6787223815918,4.946770546417137
2023-05-12 03:43:18.501000,33.64659170623277,130.6770307571913,21.5981559753418,4.682953602296325
2023-05-12 03:43:20.501000,33.64660460388627,130.6770086289669,21.63889694213867,4.501730770139105
2023-05-12 03:43:22.501000,33.64661723960531,130.6769878837566,21.79143905639648,4.282325317779086
2023-05-12 03:43:24.501000,33.64662969720889,130.6769663003559,22.00654220581055,4.373383734762951
2023-05-12 03:43:26.501000,33.64664027936165,130.6769427052985,22.10940170288086,4.45936853016508
2023-05-12 03:43:29.501000,33.64665428761732,130.6769047562319,22.00280380249023,4.607890675606861
2023-05-12 03:43:31.501000,33.6466658546437,130.6768782275083,22.08845138549805,4.984993115902262
2023-05-12 03:43:33.501000,33.64667886754837,130.6768518245133,22.25606918334961,5.106525586519174
2023-05-12 03:43:35.501000,33.64669224716131,130.6768285437773,22.31611251831055,4.707829463663721
2023-05-12 03:43:37.501000,33.64670832993802,130.6768083643454,22.29519271850586,4.651670165168709
2023-05-12 03:43:39.501000,33.64672551283952,130.6767866133067,22.22013473510742,4.993772690326904
2023-05-12 03:43:41.501000,33.64673997162249,130.6767646736751,22.19228744506836,4.661077267896457
2023-05-12 03:43:43.501000,33.6467544618376,130.6767441589671,22.4668083190918,4.482228595680286
2023-05-12 03:43:45.501000,33.64677256674845,130.6767230365711,22.80645370483398,5.051909371532081
2023-05-12 03:43:47.501000,33.64679077643309,130.6767004682968,23.09685897827148,5.236397476310495
2023-05-12 03:43:49.501000,33.64680344358426,130.6766762655514,23.23327255249023,4.763326423089982
2023-05-12 03:43:51.501000,33.64681076727216,130.6766529848153,23.22585678100586,4.14370158788021
2023-05-12 03:43:53.501000,33.64681667651389,130.6766301441292,23.39620590209961,3.981985951900193
2023-05-12 03:43:55.501000,33.64682438786481,130.6766061299766,23.60161972045898,4.285733711704905
2023-05-12 03:43:57.501000,33.64683502240446,130.6765807537648,23.79555892944336,4.729489279071364
2023-05-12 03:43:59.501000,33.64684703995813,130.6765531773033,23.97980880737305,5.185965197777847
2023-05-12 03:44:01.501000,33.64685887939636,130.676523861597,24.11416244506836,5.428069079164575
2023-05-12 03:44:03.501000,33.64687123222616,130.6764944411169,24.32235336303711,5.486926156974181
2023-05-12 03:44:05.501000,33.64688058852558,130.6764661941032,24.56986618041992,5.063456909822913
2023-05-12 03:44:07.501000,33.64688761884686,130.6764345524187,24.76626205444336,5.45490232314495
2023-05-12 03:44:09.501000,33.64689619982023,130.6764011924441,24.9072380065918,5.817568435374123
2023-05-12 03:44:11.501000,33.6469050322507,130.6763715833711,25.05915451049805,5.24197076573689
2023-05-12 03:44:13.501000,33.64691377038476,130.676346060476,25.08309555053711,4.598001322477776
2023-05-12 03:44:15.501000,33.64692248756405,130.6763221510972,24.91624069213867,4.34998103427206
2023-05-12 03:44:17.501000,33.64693199054678,130.6762965862925,24.85735702514648,4.664208104418583
2023-05-12 03:44:19.501000,33.64694305465896,130.676268926012,24.90768051147461,5.11224108673831
2023-05-12 03:44:21.501000,33.64695431784135,130.6762407837721,24.92547225952148,5.202831410218228
2023-05-12 03:44:23.501000,33.64696561245587,130.6762112166087,24.73507308959961,5.422686112042456
2023-05-12 03:44:25.501000,33.64697764048692,130.6761793653766,24.43003463745117,5.827599080579292
2023-05-12 03:44:27.501000,33.6469902552512,130.676150594494,24.3556022644043,5.417300704702433
2023-05-12 03:44:29.501000,33.64700415873308,130.6761234790372,24.35248947143555,5.305645733095242
2023-05-12 03:44:31.501000,33.64701744404961,130.676091732579,24.28387069702148,5.919573344138032
2023-05-12 03:44:33.501000,33.64702754424293,130.6760608452658,24.1544303894043,5.52933880016988
2023-05-12 03:44:35.501000,33.6470378225517,130.6760331640306,24.11344528198242,5.051909371532081
2023-05-12 03:44:37.501000,33.6470484780461,130.6760099461588,24.14789962768555,4.416600240418679
2023-05-12 03:44:39.501000,33.64705823248592,130.6759883208486,24.10375595092773,4.097639588368747
2023-05-12 03:44:41.501000,33.647067358283,130.6759605557943,24.07998275756836,4.973264296940511
2023-05-12 03:44:43.501000,33.64707420001146,130.6759323506902,24.08637619018555,4.896337969249334
2023-05-12 03:44:45.501000,33.64708243523133,130.6759071421164,23.90749740600586,4.511449705547824
2023-05-12 03:44:47.501000,33.64709489283491,130.6758809696237,23.58541488647461,5.02292484343469
2023-05-12 03:44:49.501000,33.64710791621697,130.6758511090937,23.45548629760742,5.615802036806503
2023-05-12 03:44:51.501000,33.64711913748984,130.6758243289131,23.45307540893555,4.993772095023412
2023-05-12 03:44:53.501000,33.64713064165194,130.6758013205888,23.44880294799805,4.475708986999306
2023-05-12 03:44:55.501000,33.64714263825086,130.6757753785985,23.70196151733398,4.946771136117578
2023-05-12 03:44:57.501000,33.64715077917431,130.6757469220373,23.9806022644043,5.014196904880054
2023-05-12 03:44:59.501000,33.64715500155803,130.6757197018067,24.03728866577148,4.613851081036523
2023-05-12 03:45:01.501000,33.64715953826313,130.6756915386121,23.7103385925293,4.778627579610237
2023-05-12 03:45:03.501000,33.64716466170144,130.6756564184378,23.41015243530273,5.939272831941562
2023-05-12 03:45:05.501000,33.64717059189793,130.6756181760045,23.24570846557617,6.482317271240659
2023-05-12 03:45:07.501000,33.64718018917706,130.6755838730658,22.92039108276367,6.031964876561122
2023-05-12 03:45:09.501000,33.64719525564801,130.6755545573595,22.85238265991211,5.739240319230411
2023-05-12 03:45:11.501000,33.64721239664,130.6755286572787,22.96250534057617,5.513472987626659
2023-05-12 03:45:13.501000,33.64722751549785,130.6755075767922,22.96923446655273,4.632798386078875
2023-05-12 03:45:15.501000,33.64724099988457,130.6754955487611,22.8438835144043,3.370347144114608
2023-05-12 03:45:17.501000,33.64725341557865,130.675488549872,22.91111373901367,2.750108120447188
2023-05-12 03:45:19.501000,33.64726966599342,130.6754903729359,23.09025192260742,3.264722264242139
2023-05-12 03:45:21.501000,33.64729091411796,130.6755070948328,23.07896041870117,5.083600552292059
2023-05-12 03:45:23.501000,33.64731444631111,130.6755276304955,23.01806259155273,5.825093125150337
2023-05-12 03:45:25.501000,33.64733959202063,130.67554196355,22.8563346862793,5.571426954962128
2023-05-12 03:45:27.501000,33.6473651568253,130.6755429693783,22.47773361206055,5.117949900450873
2023-05-12 03:45:29.501000,33.6473890138172,130.6755259331601,22.45269393920898,5.555680684780917
2023-05-12 03:45:31.501000,33.6474062491056,130.6754973927798,22.69408798217773,5.877494519437192
2023-05-12 03:45:33.501000,33.6474197963566,130.6754690409924,22.72001266479492,5.446865967541111
2023-05-12 03:45:35.501000,33.64743261019107,130.6754406682501,22.69599533081055,5.374002657833929
2023-05-12 03:45:37.501000,33.64744213412855,130.675409340887,22.72054672241211,5.553053344904882
2023-05-12 03:45:39.501000,33.64745054746386,130.6753801928187,22.73955917358398,5.140721452436544
2023-05-12 03:45:41.501000,33.64746058479291,130.6753557386162,22.6639518737793,4.543698061634501
2023-05-12 03:45:43.501000,33.64747262330134,130.6753287907976,22.47182846069336,5.095077481624476
2023-05-12 03:45:45.501000,33.64748340452429,130.6752986578556,22.31367111206055,5.46292555806989
2023-05-12 03:45:47.501000,33.64749251984399,130.6752718986298,22.32261276245117,4.812119772545389
2023-05-12 03:45:49.501000,33.64750449548815,130.6752448460373,22.21703720092773,5.103666805574434
2023-05-12 03:45:51.501000,33.64751867138189,130.6752128271672,22.06805038452148,6.04163888494014
2023-05-12 03:45:53.501000,33.64753299395893,130.6751790690521,22.05584335327148,6.313440742251107
2023-05-12 03:45:55.501000,33.64754699173723,130.6751488313365,21.93740463256836,5.764624423661767
2023-05-12 03:45:57.501000,33.64756010941569,130.6751236856269,21.86234664916992,4.943818720971785
2023-05-12 03:45:59.501000,33.64757348902863,130.6750988961483,21.78219223022461,4.923101652031733
2023-05-12 03:46:01.501000,33.64758676386778,130.6750680088351,21.74975204467773,5.792417393589485
2023-05-12 03:46:03.501000,33.64760086641986,130.675035989965,21.6335563659668,6.036804718423181
2023-05-12 03:46:05.501000,33.64761871987362,130.675014699931,21.35323715209961,5.031637342517313
2023-05-12 03:46:07.501000,33.64763888882813,130.6750159153069,21.20206832885742,4.040226498335072
2023-05-12 03:46:09.501000,33.64765671084974,130.6750383368979,21.23397445678711,5.163394111901685
2023-05-12 03:46:11.501000,33.64767239548605,130.6750617224077,21.43302536010742,5.005454642610332
2023-05-12 03:46:13.501000,33.64769112903964,130.6750809379208,21.65201950073242,4.931991092545028
2023-05-12 03:46:15.501000,33.64771250289273,130.6750994828815,21.89794540405273,5.278056028438352
2023-05-12 03:46:17.501000,33.64773489305158,130.6751129987004,22.14701461791992,5.014197502618405
2023-05-12 03:46:19.501000,33.64776096077044,130.6751190336707,22.4556999206543,5.313895943106915
2023-05-12 03:46:21.501000,33.64779117753137,130.67511779734,22.65047836303711,6.048884146293025
2023-05-12 03:46:23.501000,33.64781990650449,130.6751172525163,22.72297286987305,5.749406929272528
2023-05-12 03:46:25.501000,33.64784160515633,130.6751283375832,22.87798690795898,4.720218228642452
2023-05-12 03:46:27.501000,33.6478591547661,130.6751504867623,23.03463363647461,5.092210141877185
2023-05-12 03:46:29.501000,33.64787755304356,130.6751750038291,23.10180282592773,5.500215585218131
2023-05-12 03:46:31.501000,33.64789712478746,130.6751992065745,23.01432418823242,5.623593671355235
2023-05-12 03:46:33.501000,33.64791642411951,130.6752217119845,23.08787155151367,5.384860844737477
2023-05-12 03:46:35.501000,33.64793614254673,130.6752392301622,23.27524948120117,4.908252095591092
2023-05-12 03:46:37.501000,33.64795716016893,130.6752556796471,23.44221115112305,5.020016917437555
2023-05-12 03:46:39.501000,33.64797768535432,130.6752745179745,23.51813888549805,5.169045509069669
2023-05-12 03:46:41.501000,33.64799792765048,130.6752932724829,23.50323104858398,5.117950205504186
2023-05-12 03:46:43.501000,33.64802141793412,130.6753100362892,23.48270797729492,5.468267621961314
2023-05-12 03:46:45.501000,33.64804718180899,130.6753256056743,23.4841423034668,5.769687431132108
2023-05-12 03:46:47.501000,33.64807112261992,130.6753426838021,23.62990951538086,5.568805723598524
2023-05-12 03:46:49.501000,33.64809468624522,130.6753615011747,23.75011825561523,5.662404977165843
2023-05-12 03:46:51.501000,33.64811680399221,130.6753816596518,23.7138786315918,5.558308436746207
2023-05-12 03:46:53.501000,33.64813514988278,130.6754048775236,23.51574325561523,5.333094279562054
2023-05-12 03:46:55.501000,33.64815449112434,130.6754269847932,23.32482528686523,5.341302422635785
2023-05-12 03:46:57.501000,33.6481771746498,130.6754329359445,23.19994735717773,4.645389473542091
2023-05-12 03:46:59.501000,33.6481974483781,130.675412023096,23.10519027709961,5.349496384880169
2023-05-12 03:47:01.501000,33.64821397120473,130.6753786631214,23.05352401733398,6.468787785481282
2023-05-12 03:47:03.501000,33.64823067214679,130.6753496407817,23.11747360229492,5.877493468460338
2023-05-12 03:47:05.501000,33.64824475374412,130.6753235521081,23.35403060913086,5.177511185341389
2023-05-12 03:47:07.501000,33.64825553496708,130.6752973586607,23.69399642944336,4.866427835940376
2023-05-12 03:47:09.501000,33.6482657818437,130.6752704317967,23.88180160522461,4.931991974453023
2023-05-12 03:47:11.501000,33.64827513814312,130.6752431277471,23.97240829467773,4.917167212956764
2023-05-12 03:47:13.501000,33.64828437919137,130.6752171228925,24.05636215209961,4.714027775842934
2023-05-12 03:47:15.501000,33.64829971807417,130.6751918304997,23.9212760925293,5.214043178829805
2023-05-12 03:47:17.501000,33.64832137481649,130.6751685916732,23.82094955444336,5.812547835100593
2023-05-12 03:47:19.501000,33.64833859962751,130.6751492504316,23.81228256225586,4.720218228642452
2023-05-12 03:47:21.501000,33.64834768351507,130.6751296786877,23.77007675170898,3.7321487642849
2023-05-12 03:47:23.501000,33.64835068004545,130.6751090592059,23.73675155639648,3.489537646331232
2023-05-12 03:47:25.501000,33.64835004092534,130.6750943489658,23.65288925170898,2.452638540067507
2023-05-12 03:47:27.501000,33.64835019808602,130.6750849402795,23.64449691772461,1.566171986970634
2023-05-12 03:47:29.501000,33.6483571341109,130.6750671496901,23.53840255737305,3.273654489592345
2023-05-12 03:47:31.501000,33.64837228440088,130.6750382111694,23.2857780456543,5.695827632981337
2023-05-12 03:47:33.501000,33.64839213903402,130.6750049769233,23.20893478393555,6.816082632239097
2023-05-12 03:47:35.501000,33.64841260135513,130.6749703806179,23.32917404174805,7.072589702021399
2023-05-12 03:47:37.501000,33.64843082151715,130.6749372930552,23.52619552612305,6.611662995076616
2023-05-12 03:47:39.501000,33.64844919883986,130.6749093184533,23.5407829284668,5.939272831941562
2023-05-12 03:47:41.501000,33.64846726184119,130.6748858491245,23.58585739135742,5.32761664482497
2023-05-12 03:47:43.501000,33.64848276836206,130.6748625893431,23.76632308959961,4.964449050488421
2023-05-12 03:47:45.501000,33.64849686043677,130.6748375484074,23.85131454467773,5.034538257916862
2023-05-12 03:47:47.501000,33.64851219931957,130.6748117531004,23.91421127319336,5.283585685301623
2023-05-12 03:47:49.501000,33.648528523076,130.6747882628168,23.94039535522461,5.100805507583579
2023-05-12 03:47:51.501000,33.64854126356882,130.6747674756969,23.93099594116211,4.299339506037249
2023-05-12 03:47:53.501000,33.6485521809977,130.6747469400341,23.7761344909668,4.06185141550233
2023-05-12 03:47:55.501000,33.64856442905371,130.6747248956288,23.64809799194336,4.416599713919405
2023-05-12 03:47:57.501000,33.64857699143109,130.6747008186119,23.54714584350586,4.735658957577392
2023-05-12 03:47:59.501000,33.64858972144653,130.6746733259695,23.34782028198242,5.244755032745863
2023-05-12 03:48:01.501000,33.64860244098459,130.6746436749871,23.24911117553711,5.558309099347655
2023-05-12 03:48:03.501000,33.64861622921531,130.6746127667191,23.09899520874023,5.845111383085306
2023-05-12 03:48:05.501000,33.64863031081264,130.6745806430752,22.94184494018555,6.051298146891947
2023-05-12 03:48:07.501000,33.64864356469702,130.6745505939523,22.8416862487793,5.664983574300546
2023-05-12 03:48:09.501000,33.6486559803911,130.6745216135221,22.56863021850586,5.430759210235304
2023-05-12 03:48:11.501000,33.64866614344869,130.6744915434445,22.38570785522461,5.406508291561052
2023-05-12 03:48:13.501000,33.64867351952348,130.6744645327615,22.45344161987305,4.735659239844408
2023-05-12 03:48:15.501000,33.64868393403817,130.674438087857,22.57122421264648,4.875419156432861
2023-05-12 03:48:17.501000,33.64869776417841,130.6744106999884,22.49917221069336,5.338567564180473
2023-05-12 03:48:19.501000,33.64870669090529,130.6743867487001,22.16830062866211,4.373412930223053
2023-05-12 03:48:21.501000,33.64871169909243,130.6743616239453,21.95290756225586,4.302733142780963
2023-05-12 03:48:23.501000,33.64871671775695,130.674329102161,21.9804801940918,5.508173132663947
2023-05-12 03:48:25.501000,33.64871914850887,130.6742950925889,21.62479782104492,5.688132976358785
2023-05-12 03:48:27.501000,33.64871665489268,130.6742637442711,20.87363815307617,5.244755657968788
2023-05-12 03:48:29.501000,33.64871432891455,130.6742340304243,20.13671493530273,4.973264296940511
2023-05-12 03:48:31.501000,33.64871608911422,130.6742027449707,19.51046371459961,5.222437447536966
2023-05-12 03:48:33.501000,33.6487174406961,130.6741665980133,18.92959213256836,6.02712258754313
2023-05-12 03:48:35.501000,33.64871446512048,130.6741306606035,18.55826950073242,6.014997649075273
2023-05-12 03:48:37.501000,33.64871029512365,130.6740968815337,18.42045211791992,5.69069890527695
2023-05-12 03:48:39.501000,33.64870800057766,130.674064653116,18.31295394897461,5.390280616263198
2023-05-12 03:48:41.501000,33.64870521359485,130.6740325923363,18.17235946655273,5.371286044083022
2023-05-12 03:48:43.501000,33.64870066641238,130.6739992533165,17.81243515014648,5.628784219010059
2023-05-12 03:48:45.501000,33.64869671644051,130.6739662495727,17.45751571655273,5.558308768046912
2023-05-12 03:48:47.501000,33.6486948305123,130.6739347336168,17.1881217956543,5.266979926308473
2023-05-12 03:48:49.501000,33.648697669882,130.6739043282631,17.0058708190918,5.097941083659246
2023-05-12 03:48:51.501000,33.64870276188817,130.6738735457237,16.98270797729492,5.230817623812243
2023-05-12 03:48:53.501000,33.6487024999537,130.6738425326819,16.93560409545898,5.166220429793078
2023-05-12 03:48:55.501000,33.64869948246856,130.6738170516963,16.82967758178711,4.285733200806121
2023-05-12 03:48:57.501000,33.64870103312064,130.6737936452317,16.63383102416992,3.907964889201601
2023-05-12 03:48:59.501000,33.64870591557924,130.6737624435971,16.40288925170898,5.289109876279077
2023-05-12 03:49:01.501000,33.64870790628125,130.6737241173449,16.3342399597168,6.3984354014891
2023-05-12 03:49:03.501000,33.64870290857148,130.6736889762158,16.30674362182617,5.941730631687543
2023-05-12 03:49:05.501000,33.6486917396855,130.6736592414143,16.15848922729492,5.433446392037355
2023-05-12 03:49:07.501000,33.64868091655303,130.6736335927906,16.23966598510742,4.790834401447327
2023-05-12 03:49:09.501000,33.64867750092749,130.6736097043666,16.69710922241211,4.040226498335072
2023-05-12 03:49:11.501000,33.64868239386347,130.6735815202172,17.0554313659668,4.79996822164081
2023-05-12 03:49:13.501000,33.64869072337974,130.6735497528041,17.10178756713867,5.550422443032545
2023-05-12 03:49:15.501000,33.64869851854969,130.6735157851415,17.06713485717773,5.870036994398947
2023-05-12 03:49:17.501000,33.64870419728909,130.6734810211981,17.00207138061523,5.902283021239801
2023-05-12 03:49:19.501000,33.64870648135771,130.6734477869521,16.7069206237793,5.555680353636898
2023-05-12 03:49:21.501000,33.64870728811589,130.673421740188,16.48064804077148,4.346623012412586
2023-05-12 03:49:23.501000,33.64870912165721,130.6734007225658,16.41268539428711,3.518704018958883
2023-05-12 03:49:25.501000,33.64871131142941,130.6733783847938,16.30271530151367,3.739965682876786
2023-05-12 03:49:27.501000,33.64871291446839,130.6733515627037,16.33004379272461,4.47897104545522
2023-05-12 03:49:29.501000,33.64871531378817,130.6733204448881,16.31602096557617,5.205635686374914
2023-05-12 03:49:31.501000,33.64871815315787,130.673287126823,16.02653121948242,5.576664724290061
2023-05-12 03:49:33.501000,33.64871294590053,130.6732518390107,15.85094833374023,5.968699632229616
2023-05-12 03:49:35.501000,33.64870406108317,130.6732191705431,15.9206657409668,5.723956371433074
2023-05-12 03:49:37.501000,33.64870248947632,130.6731877174514,16.01325607299805,5.24753876013227
2023-05-12 03:49:39.501000,33.64870744527657,130.673154860391,16.13918685913086,5.566182262532735
2023-05-12 03:49:41.501000,33.64871705303308,130.6731233444351,16.36852645874023,5.592352242539967
2023-05-12 03:49:43.501000,33.64872823239644,130.6730919122982,16.52512741088867,5.693265034509839
2023-05-12 03:49:45.501000,33.64873850022782,130.673061800311,16.64695358276367,5.422687404910417
2023-05-12 03:49:47.501000,33.64875293805603,130.6730342238496,16.92852401733398,5.425378586271072
2023-05-12 03:49:49.501000,33.64877608258617,130.6730088685925,17.16086959838867,6.269348935964085
2023-05-12 03:49:51.501000,33.64880176264201,130.6729892968486,17.27717208862305,6.084983203100189
2023-05-12 03:49:53.501000,33.6488255253375,130.6729748171109,17.49798202514648,5.32761664482497
2023-05-12 03:49:55.501000,33.64884544283491,130.6729653874698,17.79044723510742,4.285733456255498
2023-05-12 03:49:58.405000,33.64887184481161,130.6729571746571,18.11274370261692,3.758907055555955
2023-05-12 03:50:00.604000,33.64888940513534,130.672939913919,18.33165040110466,4.128642621520481
2023-05-12 03:50:03.501000,33.64889822787013,130.6728969701851,18.76876449584961,5.088444108256101
2023-05-12 03:50:05.501000,33.64890034430069,130.6728633377987,19.02024459838867,5.620998443299002
2023-05-12 03:50:07.501000,33.64890594969843,130.6728273165698,19.46189498901367,6.104150371159443
2023-05-12 03:50:09.501000,33.64891747481529,130.6727902685578,19.90855026245117,6.589543342586559
2023-05-12 03:50:11.501000,33.64893573688683,130.672761686268,20.15887069702148,6.002848222827287
2023-05-12 03:50:13.501000,33.64895725742322,130.6727469131636,20.36837387084961,4.961507450225072
2023-05-12 03:50:15.501000,33.64897907132622,130.6727404800529,20.37469100952148,4.491990802102798
2023-05-12 03:50:17.501000,33.64900477233682,130.6727398933197,20.31663131713867,5.14356053930851
2023-05-12 03:50:19.501000,33.64903241166253,130.6727440423618,20.30920028686523,5.576666053869352
2023-05-12 03:50:21.501000,33.64905762023632,130.6727489667299,20.23356246948242,5.115095680258922
2023-05-12 03:50:23.501000,33.64908072285694,130.6727533462743,20.20635604858398,4.679833914913518
2023-05-12 03:50:25.501000,33.64910283012655,130.6727575162711,20.20205307006836,4.478969977586389
2023-05-12 03:50:27.501000,33.64912450782363,130.6727508526581,20.38584518432617,4.475710054090658
2023-05-12 03:50:29.501000,33.64914377572354,130.6727303169953,20.78939437866211,5.152070558484228
2023-05-12 03:50:31.501000,33.64916215304625,130.6727122330392,21.13676071166992,4.757192349397262
2023-05-12 03:50:33.501000,33.64918132664975,130.6726971875231,21.27831649780273,4.5852820690038
2023-05-12 03:50:35.501000,33.64920276336711,130.6726781186933,21.35329818725586,5.338566927774273
2023-05-12 03:50:37.501000,33.64922540498306,130.6726574153925,21.47039413452148,5.695828311976337
2023-05-12 03:50:39.501000,33.64924596160058,130.6726351195301,21.56148910522461,5.539890322645365
2023-05-12 03:50:41.501000,33.64926605721344,130.6726147095958,21.5534782409668,5.26697867056395
2023-05-12 03:50:43.501000,33.64928703292613,130.6725984906132,21.35322189331055,4.990847781945419
2023-05-12 03:50:45.501000,33.64930619605225,130.6725807419332,21.16976547241211,4.845379896881088
2023-05-12 03:50:47.501000,33.64932368279774,130.6725603110443,21.12267684936523,4.884395081472316
2023-05-12 03:50:49.501000,33.6493431288131,130.6725443435187,21.12679672241211,4.714028618776134
2023-05-12 03:50:51.501000,33.64936589615759,130.6725336565922,21.18191146850586,4.890370753378194
2023-05-12 03:50:53.501000,33.64938948073764,130.6725227810728,21.34894943237305,5.057685682299702
2023-05-12 03:50:55.501000,33.64941247858447,130.6725130999747,21.59556198120117,4.878414711107012
2023-05-12 03:50:57.501000,33.64943634605375,130.6725034188765,21.69332504272461,5.043230691717667
2023-05-12 03:50:59.501000,33.64946095741693,130.6724917261216,21.66839218139648,5.29738362727832
2023-05-12 03:51:01.501000,33.64948741279882,130.6724848320062,21.80404281616211,5.417299736014446
2023-05-12 03:51:03.501000,33.64951403581877,130.6724853768299,21.9957389831543,5.330357119284109
2023-05-12 03:51:05.501000,33.64953727464531,130.6724803057785,22.10868453979492,4.729489560970674
2023-05-12 03:51:07.501000,33.64955597676676,130.67245983298,22.36687850952148,5.069219758127955
2023-05-12 03:51:09.501000,33.64957255198028,130.6724407641503,22.77036666870117,4.598001048415819
2023-05-12 03:51:11.501000,33.64959358007987,130.6724409736979,23.11147689819336,4.210117145756985
2023-05-12 03:51:13.501000,33.64961987830107,130.672453777055,23.27959823608398,5.677856304954565
2023-05-12 03:51:15.501000,33.64964666895908,130.6724668947334,23.25565719604492,5.789895520500252
2023-05-12 03:51:17.501000,33.6496717098948,130.6724754652294,23.0619010925293,5.214043800391631
2023-05-12 03:51:19.501000,33.64969426769171,130.6724805153261,22.7974967956543,4.591645826237608
2023-05-12 03:51:21.501000,33.64971366132018,130.6724845176848,22.51948165893555,3.937739820852237
2023-05-12 03:51:23.501000,33.64973563238387,130.6724882685865,22.22324752807617,4.439680537354129
2023-05-12 03:51:25.501000,33.64976474902001,130.6724884362246,22.09627914428711,5.827600122634405
2023-05-12 03:51:27.501000,33.64979566776533,130.672484245273,22.04069137573242,6.227287605057562
2023-05-12 03:51:29.501000,33.64982444912535,130.6724794256787,22.00870895385742,5.815058850823564
2023-05-12 03:51:31.501000,33.64985245515932,130.672472992568,22.07589340209961,5.708629458234544
2023-05-12 03:51:33.501000,33.64988037737426,130.6724631647865,22.14233016967773,5.822585397089508
2023-05-12 03:51:35.501000,33.64990703182634,130.6724527293171,22.40058517456055,5.607995884956593
2023-05-12 03:51:37.501000,33.64993244994771,130.6724439492735,22.86565780639648,5.291869652034979
2023-05-12 03:51:39.501000,33.64995811952618,130.6724363846059,23.16720199584961,5.289109876279077
2023-05-12 03:51:41.501000,33.64998497304846,130.6724297419476,22.83980941772461,5.484265519164378
2023-05-12 03:51:43.501000,33.65001076835547,130.6724242727558,22.4227409362793,5.241971390627942
2023-05-12 03:51:45.501000,33.65003118876707,130.6724221144157,22.38108444213867,4.104759732032884
2023-05-12 03:51:47.501000,33.65005268834871,130.6724256976793,22.35610580444336,4.346621717019526
2023-05-12 03:51:49.501000,33.65007873511281,130.6724356092798,22.33565902709961,5.468267947895153
2023-05-12 03:51:51.487000,33.65010300447494,130.6724521543837,22.29584109472565,5.623353705601171
2023-05-12 03:51:53.543000,33.65012708987028,130.6724697904487,22.18240958389998,5.497620417729229
2023-05-12 03:51:55.537000,33.65015252729286,130.672477057791,22.12119674682617,5.249626833604942
2023-05-12 03:51:57.572000,33.65018074287441,130.6724776864338,22.17539596557617,5.545971803235514
2023-05-12 03:51:59.574000,33.6502069991861,130.6724807248737,22.42962265014648,5.275150644165071
2023-05-12 03:52:01.576000,33.65023107620296,130.6724895677815,22.67126083374023,5.036610435613739
2023-05-12 03:52:04.575000,33.65026805087332,130.6725077774661,23.10839462280273,5.332250581401396
2023-05-12 03:52:06.576000,33.65029267271389,130.6725190930354,23.37835311889648,5.27512467555784
2023-05-12 03:52:09.076000,33.65032472092066,130.6725333129342,23.53513412475586,5.469925392787662
2023-05-12 03:52:11.076000,33.65035095627759,130.6725448631967,23.70916976928711,5.594548081336245
2023-05-12 03:52:13.576000,33.65038360588592,130.6725598500396,24.04281234741211,5.597214722110476
2023-05-12 03:52:16.075000,33.65041526223872,130.6725789943065,24.21362533569336,5.675735304347365
2023-05-12 03:52:18.075000,33.65043795205061,130.6725971830363,24.25471420288086,5.459804851113805
2023-05-12 03:52:20.576000,33.65046249007214,130.6726225047658,24.33951950073242,5.175997447820979
2023-05-12 03:52:23.076000,33.65048706162129,130.6726463345165,24.49997787475586,5.058042453508381
