elapsed,lat,lon,elev,speed
2023-06-18 12:55:05,33.59295277300625,130.3516128548704,6.718068695068359,3.55996038611529
2023-06-18 12:55:07.384000,33.59294116084655,130.3516199046957,6.69235599224384,2.187711053784235
2023-06-18 12:55:09.450000,33.59292980428653,130.3516247806422,6.672494354248047,2.3342958178428
2023-06-18 12:55:11.615000,33.59291614795797,130.3516363551478,6.51202621459961,3.092864178630149
2023-06-18 12:55:14.500000,33.59289547431617,130.3516705265551,6.341777801513672,4.882151659331337
2023-06-18 12:55:17,33.59288784678428,130.3517055754832,6.286855316162109,4.83331721541446
2023-06-18 12:55:19,33.59289383146314,130.3517367393992,6.28009262084961,5.330362838138581
2023-06-18 12:55:21.384000,33.59291223876728,130.3517712625241,6.227105654202974,5.731075709451701
2023-06-18 12:55:23.450000,33.59292462091761,130.3518108995448,6.45082992553711,6.83268769197215
2023-06-18 12:55:26,33.59293499498963,130.3518500124387,6.797585296630859,5.366076355128666
2023-06-18 12:55:28,33.592932279253,130.3518605736367,6.93158187866211,1.8483884978967
2023-06-18 12:55:30,33.59291730079203,130.3518518229298,7.062001800537109,3.335514158066919
2023-06-18 12:55:32.393000,33.59289168940597,130.3518225162236,7.521701187383933,5.918597088233615
2023-06-18 12:55:35,33.59286866060792,130.3517812305413,8.42279281616211,6.356192775272418
2023-06-18 12:55:37,33.59285229913293,130.3517568727306,8.793386077880859,5.219646872603887
2023-06-18 12:55:39,33.59283162935971,130.3517408800594,9.120168304443359,4.923107814267063
2023-06-18 12:55:41,33.59280672672539,130.3517379296295,9.355556488037109,5.008375501148762
2023-06-18 12:55:43,33.5927792759925,130.3517463115327,9.644887542724609,5.664989989829031
2023-06-18 12:55:45,33.59275148998348,130.3517556992642,9.83969955444336,5.777279991137272
2023-06-18 12:55:47,33.5927264197111,130.351756755384,9.685866546630859,5.022930232449051
2023-06-18 12:55:49,33.59270408193915,130.3517563865803,9.43481674194336,4.472451216879993
2023-06-18 12:55:51,33.59268343731163,130.3517659251861,9.386367034912109,4.429808874740988
2023-06-18 12:55:53,33.5926659023702,130.3517884054504,9.32871322631836,5.135044382966053
2023-06-18 12:55:55,33.59265408388673,130.3518209272347,9.20013656616211,5.914645007488405
2023-06-18 12:55:57.045000,33.59264582542614,130.3518560024515,9.052605715664951,5.940376305227632
2023-06-18 12:56:00.318000,33.59262844745489,130.351919753683,8.994058574329722,6.834308104557962
2023-06-18 12:56:02.483000,33.5926214765492,130.3519532416459,9.10085509727741,5.316966453061521
2023-06-18 12:56:06.606000,33.59259740559489,130.3519981541953,9.356055775626761,4.318348373780929
2023-06-18 12:56:09.129000,33.59256163663206,130.3520144929581,9.389668052427231,6.072864091080685
2023-06-18 12:56:13,33.59250200263558,130.3519870565555,9.212783050537109,6.604646416160616
2023-06-18 12:56:15,33.59247861712574,130.3519795128427,9.09930648803711,4.845385961832994
2023-06-18 12:56:17.500000,33.59245343369766,130.3519872996307,8.881526947021484,4.162268154876518
2023-06-18 12:56:20.384000,33.59242721284788,130.3520108121587,9.02593753521259,4.541019397721291
2023-06-18 12:56:22.450000,33.59240045022088,130.3520409907497,9.04528335571289,7.115374437086391
2023-06-18 12:56:24.751000,33.59236388347436,130.3520631206884,9.044501897363419,7.122594395355034
2023-06-18 12:56:27.249000,33.5923230343761,130.3520710161563,9.150749649609789,6.625222521614941
2023-06-18 12:56:30,33.59228665477931,130.3521025424174,9.23087387084961,6.529766089472011
2023-06-18 12:56:32,33.5922773760125,130.3521448542647,9.303859710693359,7.294147891678856
2023-06-18 12:56:34,33.59227635342031,130.3521873672775,9.44925765991211,7.09321198669468
2023-06-18 12:56:36.550000,33.59226634617289,130.3522348383797,9.456790064550299,6.403669839457884
2023-06-18 12:56:39.931000,33.59223941933386,130.3522835617863,9.077580515430105,5.76615943497056
2023-06-18 12:56:42,33.59221967499106,130.3523058706246,8.85681381225586,5.248723649533992
2023-06-18 12:56:44.022000,33.59220139773321,130.3523301743766,8.710684401265691,5.399587930640292
2023-06-18 12:56:47,33.59218033033758,130.3523631860785,8.922780609130859,4.656819875055869
2023-06-18 12:56:50.750000,33.59212924473321,130.3523931136637,8.886968231201172,6.068032516320439
2023-06-18 12:56:53,33.59213227688669,130.3524239884041,9.049465179443359,4.607249230612227
2023-06-18 12:56:55,33.59214240222572,130.3524564431331,9.19452133178711,5.774752882443486
2023-06-18 12:56:57,33.59215355015694,130.3524916638903,9.297414398193359,6.283311556106629
2023-06-18 12:56:59,33.59216101843266,130.3525274043254,9.404433441162109,6.144684500624995
2023-06-18 12:57:01,33.59216201587914,130.3525612336866,9.495742034912109,5.64433429494091
2023-06-18 12:57:03.045000,33.59215643543661,130.3525920089871,9.608517247980291,5.130933284813085
2023-06-18 12:57:07,33.59212398718446,130.3526607436411,9.89084701538086,6.661928878690828
2023-06-18 12:57:09,33.59210223614573,130.3526941706709,9.97619857788086,7.072597290087394
2023-06-18 12:57:11,33.59208130653351,130.3527188469938,10.02138900756836,5.87004364214846
2023-06-18 12:57:13,33.59206538929939,130.3527418804638,10.00604476928711,4.987927402471069
2023-06-18 12:57:15,33.5920593543291,130.3527682834587,9.966298675537109,4.55974228719004
2023-06-18 12:57:17,33.59206339440643,130.3528016266696,9.962001800537109,5.618405697081577
2023-06-18 12:57:19,33.59206989876329,130.3528353386841,9.97507553100586,5.767162155016607
2023-06-18 12:57:21,33.5920752128899,130.3528682292722,10.00932846069336,5.584520981103376
2023-06-18 12:57:23,33.59208516220897,130.3528955039851,10.11716537475586,4.964454968574628
2023-06-18 12:57:25,33.59209667056202,130.3529224098943,10.32735824584961,5.04034198977052
2023-06-18 12:57:27.500000,33.59209232035428,130.3529488715626,10.73139572143555,3.596195543911184
2023-06-18 12:57:29.750000,33.59206267356275,130.352965279138,10.9522346496582,5.807931409933486
2023-06-18 12:57:32,33.59202885258345,130.3529658281527,11.35606918334961,6.016713836897769
2023-06-18 12:57:34,33.5920051904708,130.3529712093345,11.85420150756836,4.81818850589793
2023-06-18 12:57:36,33.59199535011648,130.3529923484943,12.39021224975586,4.036615413214307
2023-06-18 12:57:38,33.59200067262499,130.3530307543747,12.88047103881836,6.49357554201651
2023-06-18 12:57:40,33.59201120029537,130.3530668468497,13.30597152709961,6.37558358951495
2023-06-18 12:57:42,33.5920228846684,130.3530951106272,13.67516098022461,5.25588580312508
2023-06-18 12:57:44,33.59203116598873,130.3531265260003,13.89685287475586,5.494909827431205
2023-06-18 12:57:46,33.59203327822833,130.3531626687668,14.07424545288086,6.039229305141978
2023-06-18 12:57:48,33.59203170243053,130.3531935141704,14.21123275756836,5.149240767143855
2023-06-18 12:57:50,33.592028718473,130.3532149383149,14.48709945678711,3.620957863912858
2023-06-18 12:57:52,33.59202321994452,130.3532278464458,14.66423568725586,2.416658578898386
2023-06-18 12:57:54,33.59201475422232,130.3532295731179,14.70639877319336,1.725839530610759
2023-06-18 12:57:56,33.59200555089264,130.3532266729794,14.77040023803711,1.918163395386235
2023-06-18 12:57:58,33.59200061395167,130.3532357254348,14.88675765991211,1.800370092859952
2023-06-18 12:58:00,33.59200114201157,130.353262195485,15.14942855834961,4.413297635671349
2023-06-18 12:58:02,33.59200160301624,130.353291800367,15.12475814819336,4.934956760482923
2023-06-18 12:58:04,33.5919956770107,130.3533118163518,14.82557601928711,3.543517063169141
2023-06-18 12:58:07,33.5919634939709,130.3533373990764,14.53025720530543,5.150501647177831
2023-06-18 12:58:09.483000,33.59192791886159,130.3533558161409,14.66395703019767,6.246316014318619
2023-06-18 12:58:12,33.59191539514212,130.3533548993341,14.75489730834961,1.9907860546278
2023-06-18 12:58:15.166000,33.59193290354087,130.3533594590894,14.25402450561523,2.26131058342449
2023-06-18 12:58:33,33.5920080822274,130.3533881251983,11.64590072631836,1.770618466443331
2023-06-18 12:58:41,33.5919803381279,130.353456018614,11.64626693725586,3.152385227346857
2023-06-18 12:58:44,33.59195798359214,130.3535000236056,12.62436752319336,5.729060104643952
2023-06-18 12:58:46,33.59193995411842,130.3535323609881,12.83995590209961,6.486827017561826
2023-06-18 12:58:48,33.59192883971481,130.353557992848,12.73060531616211,4.815158680164029
2023-06-18 12:58:50,33.5919208769068,130.3535783608727,12.64083480834961,3.751662996003412
2023-06-18 12:58:52,33.59191146402954,130.353596080216,12.76806869506836,3.50623764683136
2023-06-18 12:58:54,33.59189902528523,130.3536144868753,13.04176254272461,3.952548118019914
2023-06-18 12:58:56,33.59189004826693,130.3536391631983,13.60207748413086,4.488744621147285
2023-06-18 12:58:58,33.59189325015394,130.3536664882026,14.38401107788086,4.598007351849113
2023-06-18 12:59:00,33.59190255406646,130.3536907286666,15.04703598022461,4.449539269204155
2023-06-18 12:59:02,33.59190743233411,130.3537156061552,15.33360824584961,4.258396289835686
2023-06-18 12:59:04,33.59190573080777,130.3537496702097,15.41468734741211,5.688139079064858
2023-06-18 12:59:06,33.59190585653631,130.3537858129762,15.27293930053711,6.027129772435289
2023-06-18 12:59:08,33.59191386963575,130.3538190053127,15.13669662475586,5.759562113733245
2023-06-18 12:59:10,33.59193336594252,130.3538506050877,15.16856918334961,6.556230766237722
2023-06-18 12:59:12,33.59196371681391,130.3538823389731,15.59848861694336,8.056938190503761
2023-06-18 12:59:14,33.59199544231741,130.3539046180717,15.96993637084961,7.355936716987351
2023-06-18 12:59:16,33.59201793934552,130.3539237958662,15.97844467163086,5.526703865341837
2023-06-18 12:59:18,33.59201990909277,130.3539412469886,15.77756576538086,2.93999240092384
2023-06-18 12:59:20,33.59199898786245,130.3539508023582,15.61491928100586,4.482234206076132
2023-06-18 12:59:22,33.5919681843683,130.3539562170676,15.89676742553711,6.234322673328371
2023-06-18 12:59:24,33.59194370921104,130.3539697957508,16.20523910522461,5.395700731499213
2023-06-18 12:59:26,33.59192655145524,130.3539859728239,16.06057357788086,4.366735544194873
2023-06-18 12:59:28,33.59190624210386,130.3540010099582,15.93520736694336,4.775577191293107
2023-06-18 12:59:30,33.59188040069638,130.3540200368784,15.67090072631836,6.068171464395472
2023-06-18 12:59:32,33.59185811321585,130.354043439152,15.32030258178711,5.929438513612268
2023-06-18 12:59:34.689000,33.59183373750429,130.3540781606259,15.01471688864188,5.631190244541922
2023-06-18 12:59:36.892000,33.5918156864156,130.3541148562771,14.88051904687663,6.451061510788368
2023-06-18 12:59:39.558000,33.59180472096723,130.3541706631306,14.39947336554917,7.170241827429916
2023-06-18 12:59:42,33.59180527369826,130.3542123680286,13.87625961303711,5.695616700256429
2023-06-18 12:59:44.971000,33.59181066416176,130.3542379774291,13.49193795311281,2.96365963922053
2023-06-18 12:59:47.028000,33.59181299161453,130.3542487181927,13.12485695851779,1.789595232994196
2023-06-18 12:59:49,33.59181922956704,130.3542613518707,12.79499740600586,2.475899689179394
2023-06-18 12:59:51,33.59183171022086,130.3542792220883,12.53502426147461,3.885488000985188
2023-06-18 12:59:53,33.59184339459388,130.3543086090408,12.45042953491211,5.430764065712697
2023-06-18 12:59:55,33.59184599298386,130.3543441986016,12.61839828491211,5.958913593662582
2023-06-18 12:59:57,33.59183700758366,130.3543810119204,13.09124984741211,6.396160723604269
2023-06-18 12:59:59,33.59183067924677,130.3544096612654,13.31615219116211,4.940870726079554
2023-06-18 13:00:01,33.59183846603482,130.3544314039222,13.15874252319336,3.941451568024911
2023-06-18 13:00:03,33.59185822218059,130.3544449490778,12.50486068725586,4.553333651152684
2023-06-18 13:00:05,33.59188312481491,130.3544552420549,11.86526107788086,5.272526229046358
2023-06-18 13:00:07,33.59190630077718,130.3544649147711,11.52380599975586,4.908256483910955
2023-06-18 13:00:09,33.59192310649304,130.3544748389445,11.20169906616211,3.747768985377779
2023-06-18 13:00:11.500000,33.5919384495668,130.3544865107446,10.66219711303711,2.909641044845421
2023-06-18 13:00:14,33.59195397704242,130.3545074780754,10.13354721069336,3.741374848046066
2023-06-18 13:00:16,33.59197033851741,130.354529757174,9.716664886474609,4.949727985760497
2023-06-18 13:00:18.500000,33.59199062691405,130.3545591189809,9.437099456787109,5.087625530713999
2023-06-18 13:00:21,33.59200097437351,130.3545932249449,9.470571136474609,4.839113489507339
2023-06-18 13:00:23.250000,33.59200653157532,130.3546400525424,9.311811065673828,7.010315618592765
2023-06-18 13:00:26,33.59200156948864,130.3547000271551,8.762953948974609,7.30713893856341
2023-06-18 13:00:28,33.59199237454086,130.3547354155503,8.651235198974609,6.177860824674124
2023-06-18 13:00:30.750000,33.59198749941642,130.3547789721101,8.764794158935548,5.326625214488827
2023-06-18 13:00:33,33.59201093207447,130.354812998446,8.523574066162109,6.542139425125273
2023-06-18 13:00:35,33.59203725963233,130.3548471463195,8.354640960693359,7.755929611193112
2023-06-18 13:00:37,33.59206939584909,130.354875762137,8.394643402099609,8.006037401314931
2023-06-18 13:00:39.758000,33.59212351837594,130.3548956162643,8.560930107379782,8.212367216241756
2023-06-18 13:00:42.241000,33.59215728299416,130.3549207758473,8.552732033565126,6.406561583108252
2023-06-18 13:00:45,33.59215629942118,130.3549608719818,8.479177093505859,4.849173221628501
2023-06-18 13:00:47,33.59214654288589,130.3549882808051,8.42157211303711,4.967393941438429
2023-06-18 13:00:49,33.59215148820876,130.3550086488299,8.38926010131836,3.539394507102649
2023-06-18 13:00:51,33.59217475637196,130.3550194950126,8.554274749755859,4.993778643369624
2023-06-18 13:00:53,33.59219762220381,130.3550349344782,8.713893890380859,5.247545015687437
2023-06-18 13:00:55,33.59220066483466,130.3550661654494,8.89786605834961,5.244761910206238
2023-06-18 13:00:57,33.59218157924114,130.3551079743824,9.107289886474609,7.947464308131854
2023-06-18 13:00:59,33.5921571627572,130.3551477548949,9.09118881225586,8.239706708524237
2023-06-18 13:01:01,33.59214621599166,130.3551807125382,8.776235198974609,5.914646417650168
2023-06-18 13:01:03,33.59214861321597,130.3552137372367,8.557399749755859,5.521416036062628
2023-06-18 13:01:05,33.59215850386171,130.3552460746191,8.585890960693359,5.739246818854577
2023-06-18 13:01:07,33.59217097613363,130.3552746233813,8.680043792724609,5.374009384460639
2023-06-18 13:01:09,33.59218354898839,130.3552954775564,8.703078460693359,4.295946513962921
2023-06-18 13:01:12.339000,33.59220921714424,130.3553516060097,8.311346316556318,6.393734911258956
2023-06-18 13:01:15.483000,33.59223575784003,130.355429493783,7.544778521307584,8.92633551171558
2023-06-18 13:01:18,33.59224772922097,130.3554685135655,7.18622055053711,5.508335162004329
2023-06-18 13:01:20,33.59226239755152,130.3555038349054,6.82074203491211,6.582899504882619
2023-06-18 13:01:22.817000,33.5922897173931,130.3555514391706,6.448998466626449,6.842189795534684
2023-06-18 13:01:25.404000,33.59232306137201,130.355591864001,6.32774676917972,7.331900500397555
2023-06-18 13:01:28.500000,33.59237797561436,130.3556244798287,6.319057464599609,7.924199276243506
2023-06-18 13:01:31,33.59242121785282,130.3556382806323,6.550991058349609,7.165055867606627
2023-06-18 13:01:33,33.59244171998797,130.3556514402203,6.65637435913086,4.654813712117686
2023-06-18 13:01:35,33.5924494481027,130.3556703833214,6.73486557006836,3.518708423313362
2023-06-18 13:01:37,33.59245487957595,130.3556885385237,6.88258285522461,3.21515531634447
2023-06-18 13:01:39,33.59246132525949,130.3557005749367,7.056569671630859,2.380132669906085
2023-06-18 13:01:41,33.59246323633342,130.3557088394932,7.07727279663086,1.419465683765495
2023-06-18 13:01:43.250000,33.59245973165017,130.3557168023012,7.120839691162109,1.315462563940468
2023-06-18 13:01:46,33.5924755912587,130.3557285369656,7.169826507568359,2.714293393152071
