elapsed,lat,lon,elev,speed
2023-05-26 08:34:33.999000,33.64848622589712,130.672974201041,21.71433334350586,3.472778520305892
2023-05-26 08:34:35.999000,33.64847684654747,130.6729861033435,21.51943588256836,2.728802631200064
2023-05-26 08:34:37.999000,33.64846770189111,130.6729927418108,21.15967025756836,2.134343462748263
2023-05-26 08:34:39.999000,33.64845567386006,130.6730062199111,20.88567123413086,3.295896042059698
2023-05-26 08:34:41.999000,33.64844453431074,130.6730303933199,20.66087875366211,4.604370826245026
2023-05-26 08:34:43.999000,33.64843583389525,130.6730619260396,20.40006332397461,5.534645447107365
2023-05-26 08:34:45.999000,33.64842963966881,130.6730947495724,20.24173812866211,5.602814798550303
2023-05-26 08:34:47.999000,33.64842261563395,130.6731253938104,19.95957260131836,5.294654814071215
2023-05-26 08:34:49.999000,33.6484119203255,130.6731514447655,19.86628646850586,4.836355775108477
2023-05-26 08:34:51.999000,33.64840233142827,130.6731734053518,20.05564193725586,4.129604481477022
2023-05-26 08:34:53.999000,33.64839741963301,130.6731940248336,20.34110336303711,3.572258111772907
2023-05-26 08:34:55.999000,33.64839511460964,130.6732177456196,20.45852279663086,3.978338001405582
2023-05-26 08:34:57.999000,33.64838872759942,130.6732438301022,20.51804428100586,4.527625667934186
2023-05-26 08:34:59.999000,33.64837550095622,130.6732712221618,20.51971664428711,5.278082769263977
2023-05-26 08:35:01.999000,33.64835850245659,130.6732983962919,20.49701156616211,5.662434340277046
2023-05-26 08:35:03.999000,33.64833995330487,130.6733261068638,20.52433090209961,5.924534990490241
2023-05-26 08:35:05.999000,33.6483220579416,130.6733512693371,20.59207992553711,5.513500921177444
2023-05-26 08:35:07.999000,33.64830293882046,130.6733752918716,20.73438949584961,5.539918390032354
2023-05-26 08:35:09.999000,33.64828111234461,130.6733894237603,20.92634506225586,4.96447449835922
2023-05-26 08:35:11.999000,33.64825686349873,130.6733918880398,21.12278060913086,4.869451555717023
2023-05-26 08:35:13.999000,33.64823826405559,130.673394469666,21.35890121459961,3.743886323071739
2023-05-26 08:35:15.999000,33.64822672217493,130.6734152567859,21.68130111694336,4.157793235211418
2023-05-26 08:35:17.999000,33.64821836541746,130.6734517683561,21.97268295288086,6.30653140632676
2023-05-26 08:35:19.999000,33.6482108049408,130.6734890678252,22.10516586303711,6.398468200000345
2023-05-26 08:35:21.999000,33.648205507578,130.6735166778143,22.13969955444336,4.720241299181533
2023-05-26 08:35:23.999000,33.64820082209413,130.6735438016529,22.12472152709961,4.613874181714348
2023-05-26 08:35:25.999000,33.64819353822027,130.6735673883285,22.22719955444336,4.189279366555705
2023-05-26 08:35:27.999000,33.64818214721386,130.6735898183013,22.52289047241211,4.38343888473656
2023-05-26 08:35:29.999000,33.64816755432044,130.6736160033668,22.88330307006836,5.253128094710541
2023-05-26 08:35:31.999000,33.64815381638114,130.6736480054732,23.19110336303711,5.998012808718272
2023-05-26 08:35:33.999000,33.64814193922435,130.6736789179321,23.36194076538086,5.670164629665172
2023-05-26 08:35:35.999000,33.6481267428339,130.6737027895923,23.43685531616211,5.002561310986995
2023-05-26 08:35:37.999000,33.64810751474802,130.6737181620027,23.60611801147461,4.620199718425825
2023-05-26 08:35:39.999000,33.64809085152451,130.6737314221735,23.96646957397461,3.996646380519745
2023-05-26 08:35:41.999000,33.64807873129253,130.6737474651362,24.58392562866211,3.60885483059018
2023-05-26 08:35:43.999000,33.6480691423953,130.6737556291099,25.24388656616211,2.349270022801316
2023-05-26 08:35:45.999000,33.64805761727844,130.6737575569476,25.82838363647461,2.330550441426311
2023-05-26 08:35:47.999000,33.64804647772912,130.6737692580844,26.29228744506836,2.964731096495772
2023-05-26 08:35:49.999000,33.64803693912332,130.6737978906657,26.65493392944336,5.137906826706182
2023-05-26 08:35:51.999000,33.64803021683697,130.6738358439232,26.77049789428711,6.462045740755519
2023-05-26 08:35:53.999000,33.64802403937433,130.6738734954323,26.72569808959961,6.393903137644323
2023-05-26 08:35:55.999000,33.64801989871417,130.6739090179379,25.96793441772461,5.973619914179618
2023-05-26 08:35:57.999000,33.64801599274729,130.6739411876823,24.88902816772461,5.414630355661468
2023-05-26 08:35:59.999000,33.64801033496265,130.6739708428557,23.77083969116211,5.066365577010893
2023-05-26 08:36:01.999000,33.64800205364232,130.6739984193171,22.99671859741211,4.884421283521803
2023-05-26 08:36:03.999000,33.6479930347145,130.6740251911159,22.35489730834961,4.81214386591841
2023-05-26 08:36:05.999000,33.64798440135424,130.6740553827311,21.99284896850586,5.322159065032833
2023-05-26 08:36:07.999000,33.64797618708913,130.6740882900829,21.84790267944336,5.723984347847804
2023-05-26 08:36:09.999000,33.6479673860908,130.6741192863609,21.81135482788086,5.454929634811813
2023-05-26 08:36:11.999000,33.64795730266128,130.6741473825003,21.87860336303711,5.097966304220257
2023-05-26 08:36:13.999000,33.64794577754442,130.6741724946822,22.10311508178711,4.775595408749283
2023-05-26 08:36:15.999000,33.64793302028779,130.6741959975387,22.13321762084961,4.679857903839684
2023-05-26 08:36:17.999000,33.64792100063865,130.6742165499653,22.11051254272461,4.185792159210076
2023-05-26 08:36:19.999000,33.64791036400352,130.6742357445235,22.14813461303711,3.843945906485567
2023-05-26 08:36:21.999000,33.64790054879491,130.6742582583155,22.28623275756836,4.237791571102475
2023-05-26 08:36:23.999000,33.64789038992826,130.6742855330284,22.45859603881836,4.97915768380035
2023-05-26 08:36:25.999000,33.64788042384539,130.6743123383547,22.67398910522461,4.890395238539067
2023-05-26 08:36:27.999000,33.64787117022429,130.674338372546,22.84308090209961,4.717147916648158
2023-05-26 08:36:29.999000,33.64786152265374,130.6743643564458,22.84110336303711,4.738765074345666
2023-05-26 08:36:31.999000,33.64785104527478,130.6743918323244,22.69535140991211,5.034565265402176
2023-05-26 08:36:33.999000,33.64784485943024,130.6744252593543,22.47658920288086,5.706102205340937
2023-05-26 08:36:35.999000,33.64784060980533,130.6744682752813,22.31703109741211,7.217710521602081
2023-05-26 08:36:37.999000,33.64783092870717,130.6745077372815,21.98899154663086,6.856696823474913
2023-05-26 08:36:39.999000,33.64781588319097,130.6745397729154,21.64503402709961,6.128051995821651
2023-05-26 08:36:41.999000,33.64780721630309,130.6745672152664,21.40047836303711,4.887409319978493
2023-05-26 08:36:43.999000,33.64780540581201,130.6745974236454,21.03720932006836,5.046151109307975
2023-05-26 08:36:45.999000,33.64780388868753,130.6746284869785,20.81336898803711,5.185991781141932
2023-05-26 08:36:47.999000,33.6477963952661,130.6746575051273,20.79552230834961,5.060597304763402
2023-05-26 08:36:49.999000,33.64778062052433,130.6746831034596,20.89480209350586,5.308424754505285
2023-05-26 08:36:51.999000,33.64776070512239,130.6747054831411,20.87791976928711,5.457604611800283
2023-05-26 08:36:53.999000,33.64774451128547,130.6747310647096,20.95504379272461,5.354979722063519
2023-05-26 08:36:55.999000,33.64773654847745,130.6747601499136,21.06485824584961,5.097966911947697
2023-05-26 08:36:57.999000,33.6477332376257,130.6747911126639,21.15138168334961,5.202858080045224
2023-05-26 08:36:59.999000,33.647731913285,130.6748212707515,21.17313461303711,5.034564065063343
2023-05-26 08:37:01.999000,33.64772908858363,130.6748479922588,21.00934066772461,4.488762011971707
2023-05-26 08:37:03.999000,33.64772148619745,130.674870137247,20.70551986694336,3.992990991652369
2023-05-26 08:37:05.949000,33.64770757672564,130.6748900713551,20.5410640337093,4.443777856590863
2023-05-26 08:37:07.957000,33.6476923840404,130.6749096314683,20.58871047081038,4.436802612956731
2023-05-26 08:37:10.091000,33.64768033743416,130.6749234399019,20.88250646900376,3.117935579842937
2023-05-26 08:37:12.999000,33.64766290507619,130.6749416516448,21.23169174194336,3.18289042944477
2023-05-26 08:37:14.999000,33.64764169047926,130.6749589183654,21.29157943725586,5.126527174137576
2023-05-26 08:37:16.999000,33.64761734105055,130.6749754642422,21.39157943725586,5.597600451400636
2023-05-26 08:37:18.999000,33.6475947434396,130.6749930662389,21.53315658569336,5.393015621431355
2023-05-26 08:37:20.999000,33.64757932073776,130.6750189495559,21.61068344116211,5.305674194917321
2023-05-26 08:37:22.998000,33.64756994138811,130.6750490908797,21.72293930053711,5.357703999639766
2023-05-26 08:37:24.998000,33.64756129964594,130.6750787125255,21.87770004272461,5.230845060658672
2023-05-26 08:37:26.998000,33.64754851724361,130.6751019806887,22.06123275756836,4.64855443223735
2023-05-26 08:37:28.998000,33.64753248266284,130.6751248800482,22.19652328491211,4.987946727287211
2023-05-26 08:37:30.998000,33.64751902970825,130.6751564127679,22.24658432006836,5.904785429710929
2023-05-26 08:37:32.998000,33.6475112429202,130.6751917676355,22.21288070678711,6.089812137241053
2023-05-26 08:37:34.998000,33.6475054174975,130.6752198637749,22.40108871459961,4.824264866754989
2023-05-26 08:37:36.998000,33.64749627284114,130.6752405670757,22.61622543334961,3.907984921511058
2023-05-26 08:37:38.998000,33.6474840017349,130.6752614380146,22.68261947631836,4.258413295858904
2023-05-26 08:37:40.998000,33.64747316393409,130.6752810349043,22.59713363647461,3.915450038002205
2023-05-26 08:37:42.998000,33.64746435455386,130.6752997768398,22.56396713256836,3.58449804041346
2023-05-26 08:37:44.998000,33.64745532724415,130.675317932042,22.77055892944336,3.522869048574948
2023-05-26 08:37:46.998000,33.6474443720967,130.6753386521067,23.02605209350586,4.08695682059806
2023-05-26 08:37:48.998000,33.6474343305767,130.675359053659,23.24137191772461,3.952564609406545
2023-05-26 08:37:50.998000,33.64743000551466,130.6753826068069,23.38736801147461,4.014871036740939
2023-05-26 08:37:52.998000,33.64742997198705,130.6754112058605,23.45865707397461,4.763349704326068
2023-05-26 08:37:54.998000,33.6474263929144,130.6754413471843,23.41847152709961,5.06924574305252
2023-05-26 08:37:56.998000,33.64741489294325,130.6754707341368,23.02719955444336,5.41193347739647
2023-05-26 08:37:58.998000,33.64740063532595,130.675495913374,22.52505111694336,5.072125480849917
2023-05-26 08:38:00.998000,33.64738969694231,130.6755180248345,22.05488510131836,4.285755680467836
2023-05-26 08:38:02.998000,33.64738301656548,130.6755413768168,21.71998519897461,4.118982981680152
2023-05-26 08:38:04.998000,33.64738101329063,130.6755651981856,21.47074203491211,3.989332492915889
2023-05-26 08:38:06.998000,33.64738190177236,130.6755865217472,21.38655014038086,3.555871308325377
2023-05-26 08:38:08.998000,33.64738500307654,130.6756000836666,21.47008285522461,2.349269882773334
2023-05-26 08:38:10.998000,33.64738788645123,130.6756055486674,21.14264144897461,1.067171604156838
2023-05-26 08:38:12.998000,33.64738957959567,130.6756066718425,20.71338119506836,0.3821088205468227
2023-05-26 08:38:14.998000,33.64738957959567,130.6756066718425,20.42166976928711,0
2023-05-26 08:38:16.998000,33.64738632462327,130.6756167440961,20.56043116251628,1.784084046822099
2023-05-26 08:38:27.998000,33.64736627790485,130.6756810193236,21.10274887084961,2.079128779828587
2023-05-26 08:38:30.198000,33.64735543172215,130.6757048071648,21.42910385131836,4.107219641824697
2023-05-26 08:38:36.998000,33.64731556739066,130.6757846196468,21.55965805053711,4.560945839412418
2023-05-26 08:38:38.998000,33.64729391693477,130.6758065467055,21.44453353881836,5.665012613124395
2023-05-26 08:38:40.998000,33.64727458826606,130.6758281887795,21.49538803100586,5.283612139213669
2023-05-26 08:38:42.998000,33.64725974391554,130.6758534853633,21.57086410522461,5.152096046837899
2023-05-26 08:38:44.998000,33.64724792543207,130.675880860659,21.59775619506836,5.137906826706182
2023-05-26 08:38:46.998000,33.64723190761511,130.6758996528859,21.54686508178711,4.482251571676099
2023-05-26 08:38:48.998000,33.64721042479728,130.6759081353719,21.52557601928711,4.524399983750334
2023-05-26 08:38:50.998000,33.64718838039194,130.675919300067,21.62467269897461,4.7878100838266
2023-05-26 08:38:53.498000,33.64716819257815,130.6759481715324,21.76676559448242,5.024782924788237
2023-05-26 08:38:55.998000,33.64715196940456,130.6759840251233,21.86778793334961,5.439173913990388
2023-05-26 08:38:57.998000,33.64714094720189,130.676012875634,21.87457504272461,5.289165046520408
2023-05-26 08:38:59.998000,33.64712930473839,130.6760389601166,21.85543441772461,4.932016668004946
2023-05-26 08:39:01.998000,33.64711223918353,130.6760582049663,21.77142562866211,4.682976490704908
2023-05-26 08:39:03.998000,33.64709474615161,130.676074767607,21.67481918334961,4.459391920584252
2023-05-26 08:39:05.998000,33.64708452022974,130.6760963090981,21.60365219116211,4.133138589510634
2023-05-26 08:39:07.998000,33.64707690946166,130.6761189067091,21.86310043334961,4.061872720852309
2023-05-26 08:39:09.998000,33.6470653759629,130.6761386880006,22.19112777709961,4.022137537855943
2023-05-26 08:39:11.998000,33.64705233372156,130.6761619226362,22.40503158569336,4.664231179212135
2023-05-26 08:39:13.998000,33.64704222514634,130.6761892811681,22.48458480834961,4.987946429981213
2023-05-26 08:39:15.998000,33.64703194055114,130.6762169246848,22.40887680053711,5.04615171085861
2023-05-26 08:39:17.998000,33.64701736442153,130.6762425565447,22.34583969116211,5.171895555610432
2023-05-26 08:39:19.998000,33.64700257874433,130.6762682722236,22.45262680053711,5.2028565294664
2023-05-26 08:39:21.998000,33.64699072673325,130.6762963013078,22.71364974975586,5.236424942426178
2023-05-26 08:39:23.998000,33.64697998113338,130.6763240454073,22.83833236694336,5.100831046356008
2023-05-26 08:39:25.998000,33.64696418124591,130.6763447319443,22.92459945678711,4.676736957908144
2023-05-26 08:39:27.998000,33.64694533034567,130.676358528557,22.83640365600586,4.416621037240441
2023-05-26 08:39:29.998000,33.64692897725259,130.6763773207839,22.89928207397461,4.530850405166763
2023-05-26 08:39:31.998000,33.64691912013446,130.6764076800372,22.86560287475586,5.430786077319109
2023-05-26 08:39:33.998000,33.64691509682093,130.6764418111469,22.84043197631836,5.741811808702086
2023-05-26 08:39:35.998000,33.64691336176698,130.6764747017349,22.71678695678711,5.486954610119648
2023-05-26 08:39:37.998000,33.64691035266374,130.6765045748378,22.82326889038086,5.008396099285701
2023-05-26 08:39:39.998000,33.64690331186507,130.6765309945966,23.06415023803711,4.620199718425825
2023-05-26 08:39:41.998000,33.64689202982341,130.6765541286494,23.35493392944336,4.469202776676157
2023-05-26 08:39:43.998000,33.64687802366321,130.6765755025025,23.56377182006836,4.530849594984293
2023-05-26 08:39:45.998000,33.64686304520224,130.6765951161559,23.80831527709961,4.436412349486564
2023-05-26 08:39:47.998000,33.64684480618094,130.6766148136283,23.90515365600586,4.908276377726082
2023-05-26 08:39:49.998000,33.64682717903857,130.6766333879258,23.76593246459961,4.689208558104097
2023-05-26 08:39:51.998000,33.64681507557039,130.6766491291399,23.50862045288086,3.572257047152713
2023-05-26 08:39:53.998000,33.64680812697266,130.67667110649,23.25403060913086,3.915449804622237
2023-05-26 08:39:55.998000,33.64679777532224,130.6767033600534,23.13636703491211,5.759585801304016
2023-05-26 08:39:57.998000,33.64678623344157,130.6767343563314,23.16657943725586,5.654693820198501
2023-05-26 08:39:59.998000,33.64677710554902,130.6767619327928,23.03041000366211,4.946796493369503
2023-05-26 08:40:01.998000,33.64677212669854,130.6767886878277,22.85960922241211,4.566160435817727
2023-05-26 08:40:03.998000,33.64676630127583,130.6768144035067,23.05982894897461,4.439702765994383
2023-05-26 08:40:05.998000,33.6467572236747,130.6768389792468,23.18120346069336,4.475731662799979
2023-05-26 08:40:07.998000,33.64674637749199,130.6768645943428,22.96446762084961,4.784758981056764
2023-05-26 08:40:09.998000,33.64673708196138,130.6768905111875,22.60047836303711,4.701646238458325
2023-05-26 08:40:11.998000,33.64673119786535,130.6769178026642,22.43519515991211,4.695431237409172
2023-05-26 08:40:13.998000,33.64672627768819,130.6769459323312,22.53713607788086,4.790857817134209
2023-05-26 08:40:15.998000,33.64671769461934,130.6769700386847,22.76759262084961,4.373435609108383
2023-05-26 08:40:17.998000,33.64670179414902,130.676986551034,22.92484359741211,4.210138475961622
2023-05-26 08:40:19.998000,33.64668069689874,130.6770007667418,23.13823471069336,4.84239048543933
2023-05-26 08:40:21.998000,33.64666110839103,130.6770194583858,23.30925521850586,5.005478808924301
2023-05-26 08:40:23.998000,33.64664815835063,130.677040999877,23.54039535522461,4.433121606173057
2023-05-26 08:40:25.998000,33.64663974291985,130.677063245448,23.81019515991211,4.072641205930307
2023-05-26 08:40:27.998000,33.6466317046747,130.6770874691482,24.05350570678711,4.34664529329405
2023-05-26 08:40:29.998000,33.64662237561647,130.677112849551,24.20235824584961,4.623358554138712
2023-05-26 08:40:31.998000,33.64661121092145,130.6771358159657,24.31259994506836,4.433120549230156
2023-05-26 08:40:33.998000,33.64659962713127,130.6771593691136,24.55229721069336,4.562960636187388
2023-05-26 08:40:35.998000,33.6465883618534,130.6771871299769,24.94151840209961,5.149261637700275
2023-05-26 08:40:37.998000,33.64657327442769,130.6772131976957,25.33426742553711,5.286375757697895
2023-05-26 08:40:39.998000,33.64655438161795,130.6772353426839,25.54052963256836,5.280848335484274
2023-05-26 08:40:41.998000,33.64654091189955,130.6772568171199,25.42953109741211,4.478993203848356
2023-05-26 08:40:43.998000,33.64653898406182,130.6772829686577,25.27027816772461,4.376772053677116
2023-05-26 08:40:45.998000,33.64653976357882,130.6773111150886,25.26767807006836,4.69232092964645
2023-05-26 08:40:47.998000,33.64653709813361,130.6773407367344,25.30951156616211,4.967414371026511
2023-05-26 08:40:49.998000,33.64653024173681,130.6773679276283,25.49012680053711,4.732598819197206
2023-05-26 08:40:51.998000,33.6465206947491,130.677392620715,25.51449203491211,4.540507646116636
2023-05-26 08:40:53.998000,33.64650478589688,130.677415738004,25.36383285522461,4.999641811869944
2023-05-26 08:40:55.998000,33.64648904468272,130.6774386373635,25.04408187866211,4.943844063089569
2023-05-26 08:40:57.998000,33.6464778883696,130.6774607823516,24.78716049194336,4.312923461734244
2023-05-26 08:40:59.998000,33.6464704703853,130.6774823238428,24.57428207397461,3.885503980979879
2023-05-26 08:41:01.998000,33.64646421748553,130.677503429475,24.37522201538086,3.732167672899526
2023-05-26 08:41:03.998000,33.64645934759979,130.6775294301386,24.20678939819336,4.439702765994383
2023-05-26 08:41:05.998000,33.64645245767538,130.67755995703,24.13475570678711,5.267006611021142
2023-05-26 08:41:07.998000,33.64644064757381,130.6775887404854,24.11361312866211,5.346793123624429
2023-05-26 08:41:09.998000,33.64642773944293,130.6776155122842,24.01231918334961,5.1577608050601
2023-05-26 08:41:11.998000,33.64641828465615,130.6776481346513,23.84863510131836,5.75704849847008
2023-05-26 08:41:13.998000,33.64641566112046,130.67768270162,23.67914047241211,5.782355706750347
2023-05-26 08:41:15.998000,33.64641547671859,130.6777120885725,23.52363510131836,4.896362776132613
2023-05-26 08:41:17.998000,33.64641094210897,130.6777356249566,23.44692611694336,4.022137298116878
2023-05-26 08:41:19.998000,33.64640087544326,130.677756797644,23.57490463256836,4.061871994529879
2023-05-26 08:41:21.998000,33.64638971074824,130.6777768639202,23.71911849975586,4.022137537855943
2023-05-26 08:41:23.997000,33.64638531863098,130.6777931751038,23.75145492553711,2.849210162285571
2023-05-26 08:41:25.997000,33.64638768232767,130.6778081619467,23.77867660522461,2.540376998276398
2023-05-26 08:41:27.997000,33.64638583830897,130.6778254286672,23.93912582397461,2.900001530161543
2023-05-26 08:41:29.997000,33.64637333250944,130.6778441203113,24.21286849975586,3.996646142300063
2023-05-26 08:41:31.997000,33.6463599969015,130.6778669190879,24.41690902709961,4.642268628400027
2023-05-26 08:41:33.997000,33.64635450675492,130.6778911427881,24.52549057006836,4.182302045893581
2023-05-26 08:41:35.997000,33.64635650164787,130.6779152659054,24.53133773803711,4.033012137044917
2023-05-26 08:41:37.997000,33.64636307305996,130.6779396740074,24.68307113647461,4.275523061775626
2023-05-26 08:41:39.997000,33.64637093528513,130.6779699662055,24.97937240600586,5.283610564568632
2023-05-26 08:41:41.997000,33.64636956065301,130.6780033094163,25.34225082397461,5.55833726005518
2023-05-26 08:41:43.997000,33.6463589491636,130.6780379266764,25.57962875366211,6.144710138359661
2023-05-26 08:41:45.997000,33.64634334205989,130.67807172251,25.83408432006836,6.437145272500609
2023-05-26 08:41:47.997000,33.64632867372934,130.6781039593096,26.14057846069336,6.120899651895943
2023-05-26 08:41:49.997000,33.64631336837415,130.678134134161,26.40379867553711,5.884972060719896
2023-05-26 08:41:51.997000,33.64629864137028,130.6781627667422,26.54070053100586,5.608024631662072
2023-05-26 08:41:53.997000,33.64628638702784,130.6781920028205,26.58717269897461,5.454928984530852
2023-05-26 08:41:55.997000,33.64627398181115,130.6782240887458,26.60000228881836,5.892409356861572
2023-05-26 08:41:57.997000,33.64626216332768,130.6782562920178,26.56122055053711,5.862600036406387
2023-05-26 08:41:59.997000,33.64624881933783,130.6782841031726,26.48215560913086,5.352252459486795
2023-05-26 08:42:01.997000,33.64623122572307,130.678305795538,26.29945297241211,5.049043715512459
2023-05-26 08:42:03.997000,33.64620898015205,130.6783267502959,26.00415267944336,5.657275282930641
2023-05-26 08:42:05.997000,33.6461900789604,130.6783485767718,25.61219711303711,5.24756534634473
2023-05-26 08:42:08.755000,33.64617463423807,130.6783810735831,25.21755954440926,4.521358535140618
2023-05-26 08:42:10.805000,33.64616183277117,130.6784084592865,25.09957391707623,5.104147268273858
2023-05-26 08:42:12.997000,33.64614591471259,130.6784361006046,24.85288314819336,5.105849103636865
2023-05-26 08:42:14.997000,33.64613074346785,130.6784525458987,24.57577133178711,4.090527287620108
2023-05-26 08:42:16.997000,33.64611203505997,130.6784613971884,24.34610824584961,4.022137537855943
2023-05-26 08:42:18.997000,33.64608652892862,130.6784659066523,24.37488021850586,5.16059146754699
2023-05-26 08:42:20.997000,33.64606105632488,130.6784620006854,24.59875717163086,5.137907132950571
2023-05-26 08:42:23.190000,33.64603353099649,130.6784547648014,24.98011370799581,5.139050515916946
2023-05-26 08:42:25.240000,33.64600501591401,130.6784574994018,25.47848966146253,5.58285123875821
2023-05-26 08:42:27.997000,33.64597183934752,130.6784819663788,25.64823226928711,5.649404997388379
2023-05-26 08:42:29.997000,33.64596033937637,130.6785095093126,25.51908187866211,5.132220766241395
2023-05-26 08:42:31.997000,33.64595560360108,130.678541511419,25.26178207397461,5.414632292092607
2023-05-26 08:42:33.997000,33.64594826943581,130.678575441363,24.87719955444336,5.845139951655685
2023-05-26 08:42:35.997000,33.64593830335293,130.6786085331167,24.42905502319336,5.865089642350614
2023-05-26 08:42:37.997000,33.64592952750031,130.6786374506827,24.08279037475586,5.123677701122228
2023-05-26 08:42:39.997000,33.64592169042085,130.6786605847354,24.04209213256836,4.161302411058378
2023-05-26 08:42:41.997000,33.64590827099387,130.6786846407975,24.11792221069336,4.824265154304764
2023-05-26 08:42:43.997000,33.64589292372916,130.6787188389625,24.17489242553711,6.4733347088683
2023-05-26 08:42:45.997000,33.64587975575928,130.6787578986312,24.15619125366211,7.020827584110735
2023-05-26 08:42:47.997000,33.64587169236843,130.6787940581615,24.26723861694336,6.236688737605666
2023-05-26 08:42:49.997000,33.64586639500563,130.678825004148,24.35886459350586,5.261458531624936
2023-05-26 08:42:51.997000,33.64585775326346,130.6788509042288,24.49044418334961,4.648553601007674
2023-05-26 08:42:53.997000,33.64584229703401,130.6788664442773,24.58015365600586,4.036632255358531
2023-05-26 08:42:55.997000,33.64582974094306,130.6788861752774,24.63864974975586,4.140197508577645
2023-05-26 08:42:57.997000,33.64582525662486,130.6789144055273,24.46711654663086,4.790858388251383
2023-05-26 08:42:59.997000,33.64582339584236,130.6789449324186,24.23624496459961,5.103691141851382
2023-05-26 08:43:01.997000,33.6458177045301,130.678967228281,24.16093978881836,3.88925944280188
2023-05-26 08:43:03.997000,33.6458095070288,130.6789801699395,24.16461410522461,2.712703683507745
2023-05-26 08:43:05.997000,33.64579870275561,130.6789892391588,24.12765121459961,2.636273013973683
2023-05-26 08:43:07.997000,33.64578685912643,130.6790036560322,24.02605209350586,3.374693929132414
2023-05-26 08:43:09.997000,33.64577575310473,130.6790255327995,24.04662094116211,4.268687179931173
2023-05-26 08:43:11.997000,33.6457669604883,130.6790529416229,24.07431869506836,4.890395821522077
2023-05-26 08:43:13.997000,33.64575696925972,130.6790813730384,23.96576156616211,5.143588131635818
2023-05-26 08:43:15.997000,33.64574403598313,130.6791098212178,23.64336166381836,5.401131526130415
2023-05-26 08:43:17.997000,33.64573453928683,130.6791349501635,23.39964828491211,4.601198679243447
2023-05-26 08:43:19.997000,33.64573277070527,130.6791598611797,23.24812240600586,4.16481061275342
2023-05-26 08:43:21.997000,33.64573132901792,130.6791894325341,23.16294174194336,4.93497588007396
2023-05-26 08:43:23.997000,33.64572158924643,130.6792183836277,23.05436019897461,5.200049485005553
2023-05-26 08:43:25.997000,33.64570319935088,130.6792393551494,23.11375961303711,5.072125480849917
2023-05-26 08:43:27.997000,33.64568404670213,130.6792576276983,23.24652328491211,4.893380792029973
2023-05-26 08:43:29.997000,33.64567070271228,130.6792800911988,23.37053451538086,4.594847815375646
2023-05-26 08:43:31.997000,33.64566698952918,130.6793056392397,23.48773422241211,4.319688578554167
2023-05-26 08:43:33.997000,33.64567030038093,130.6793339533086,23.61009750366211,4.766413653223554
2023-05-26 08:43:36.339000,33.64567318399209,130.6793712120737,23.75249127481118,5.326833248795038
2023-05-26 08:43:38.778000,33.64565776034807,130.6794084481271,23.85208633559749,5.681706010250917
2023-05-26 08:43:41.366000,33.64562597330383,130.6794404399381,23.81653552821127,6.413684001991649
2023-05-26 08:43:44.113000,33.6455980591572,130.6794707129668,24.11731150342934,5.481255569445323
2023-05-26 08:43:46.997000,33.64558628018354,130.6795049441333,24.66036605834961,4.277605901459319
2023-05-26 08:43:48.997000,33.64557985964571,130.6795325541223,25.04958724975586,4.775595693398139
2023-05-26 08:43:50.997000,33.64557151965205,130.6795598623629,25.39195785522461,4.845404445589592
2023-05-26 08:43:52.997000,33.64555931560103,130.6795839519526,25.70232162475586,4.698540045602657
2023-05-26 08:43:54.997000,33.64554568662648,130.6796091479535,25.73625717163086,5.002561012809896
2023-05-26 08:43:56.997000,33.6455354355589,130.6796403789247,25.54430160522461,5.592381909052311
2023-05-26 08:43:58.997000,33.64553128651683,130.6796730348195,25.49520492553711,5.502897696978477
2023-05-26 08:44:00.997000,33.6455322755814,130.6797046178306,25.72054672241211,5.264233144843849
2023-05-26 08:44:02.997000,33.64553577083502,130.6797366869922,26.04990463256836,5.390307925666858
2023-05-26 08:44:04.997000,33.64553906492297,130.6797692925955,26.21964340209961,5.473633179943192
2023-05-26 08:44:06.997000,33.64553815129553,130.6797972210969,26.36456527709961,4.657967369299926
2023-05-26 08:44:08.997000,33.64553391843442,130.6798211598123,26.42856674194336,4.079805777769836
2023-05-26 08:44:10.997000,33.64552855401639,130.6798430198158,26.42938461303711,3.801934307289375
2023-05-26 08:44:12.997000,33.6455235500202,130.6798653827335,26.28277816772461,3.859109690082526
2023-05-26 08:44:14.997000,33.6455208929569,130.6798890699918,26.14387435913086,3.982006126296108
2023-05-26 08:44:16.997000,33.64552310577933,130.6799148694898,25.90268783569336,4.32306755288166
2023-05-26 08:44:18.997000,33.6455259137169,130.6799404007668,25.67401351928711,4.292563363163862
2023-05-26 08:44:20.997000,33.64552427086387,130.6799640042062,25.41856918334961,3.94516854483499
2023-05-26 08:44:22.997000,33.64552199098621,130.6799875070627,25.32318344116211,3.941467073393612
2023-05-26 08:44:24.997000,33.64552564549599,130.6800141782786,25.45075912475586,4.504996554140337
2023-05-26 08:44:26.997000,33.64553124460731,130.6800439843262,25.73153305053711,5.089368186840125
2023-05-26 08:44:28.997000,33.64553213308905,130.6800732204045,25.99653549194336,4.875444147930073
2023-05-26 08:44:30.997000,33.64552930000578,130.6800984164054,26.17342758178711,4.237791571102475
2023-05-26 08:44:33.497000,33.64552511953157,130.6801248110185,26.4289665222168,3.585139282782857
2023-05-26 08:44:35.498000,33.64552362126638,130.680149265221,26.6497917175293,4.085023287330561
2023-05-26 08:44:37.499000,33.64552459566262,130.6801811374078,26.71303939819336,5.30964180584231
