elapsed,lat,lon,elev,speed
2023-01-16 10:24:14.500000,33.60250819710419,130.6769024512085,18.58555221557617,45.18059588850451
2023-01-16 10:24:29.500000,33.60103217538781,130.6761547435361,16.1079216003418,42.75283424564952
2023-01-16 10:24:44.500000,33.59855824618936,130.6751296367782,21.89071273803711,69.84272422911155
2023-01-16 10:25:00,33.59533837999552,130.6745268312569,17.44624252319336,84.16101089642143
2023-01-16 10:25:17,33.5919581260845,130.6733844616736,15.69582748413086,82.68915129115541
2023-01-16 10:25:32.264000,33.58949084595606,130.6712042028518,26.98077911234348,80.34739164915766
2023-01-16 10:25:48,33.58705492227672,130.6691325736518,34.43420639038086,75.93919346810642
2023-01-16 10:26:03.758000,33.5852812217554,130.6674022890558,41.21351127755601,58.06085647762998
2023-01-16 10:26:19,33.58461112811564,130.665524633723,40.21416244506836,44.6911084151361
2023-01-16 10:26:34,33.58456567305474,130.6634859201784,41.88584213256836,45.34083829559655
2023-01-16 10:26:52.400000,33.58463451362549,130.662668181705,38.98167953491211,14.89609314492411
2023-01-16 10:27:34,33.58465002852826,130.6623248757149,40.03011703491211,2.756095949176757
2023-01-16 10:27:49,33.58486722878514,130.6604763307894,35.64183578491211,41.50346469343246
2023-01-16 10:28:04,33.58496564909218,130.6586130504782,36.37385482788086,41.5074111638868
2023-01-16 10:28:19,33.58515823169945,130.6562962924416,42.34753646850586,51.76158041773499
2023-01-16 10:28:34,33.58595207336693,130.6528672390903,41.75154037475586,79.12264006951224
2023-01-16 10:28:49,33.586763349393,130.6489534770424,40.72853012084961,89.66201625872306
2023-01-16 10:29:04,33.58601293436585,130.6450614744151,47.21891098022461,88.81235364848432
2023-01-16 10:29:19,33.58638531717806,130.640984214964,55.55002670288086,91.18693404854946
2023-01-16 10:29:34,33.58711593414991,130.6367765498633,61.82247543334961,95.55276663688809
2023-01-16 10:29:49,33.58849295511244,130.6335395929689,62.73656234741211,80.80132915984967
2023-01-16 10:30:04,33.58949491105376,130.6313991231198,68.3906150817871,54.58250942866803
2023-01-16 10:30:19.500000,33.59011004216372,130.6300257357123,69.0721549987793,33.5464606088597
2023-01-16 10:31:21,33.59022100179791,130.6297966373438,68.57571029663086,1.436884761808274
2023-01-16 10:35:16,33.59057159166186,130.6291183737392,61.82632064819336,1.132662713314564
2023-01-16 10:35:31.500000,33.59174437707625,130.6277520397032,70.97872543334961,42.20658584115923
2023-01-16 10:35:47,33.59360476772635,130.6262509581918,71.34433822631836,57.88995798935145
2023-01-16 10:36:02.500000,33.59510133977383,130.6233637362072,72.57876205444336,73.15476668594606
2023-01-16 10:36:18.500000,33.59565746857188,130.6190684718365,71.41364669799805,90.58757748272579
2023-01-16 10:36:33.666000,33.59390857728975,130.6157858465858,72.42831652546217,85.67084696273447
2023-01-16 10:36:49.500000,33.59235144689082,130.6121309382195,79.77358627319336,86.45203793397191
2023-01-16 10:40:13,33.61718262548895,130.5733655580604,124.5149192810059,80.12147688326401
2023-01-16 10:40:28,33.61799187309445,130.5720945094997,114.7473533630371,35.55691966533964
2023-01-16 10:41:24,33.61822365786286,130.5715231319243,117.6946067810059,3.78331766249689
2023-01-16 10:41:39.500000,33.61853627141902,130.5695682835118,115.2596244812012,42.80987000167993
2023-01-16 10:41:59,33.61869899559171,130.5662773178244,108.9740257263184,56.35734612825312
2023-01-16 10:42:14.742000,33.62032312916406,130.5628241113996,103.0410555689876,83.97915716172793
2023-01-16 10:42:30.500000,33.62168350842187,130.5592671550164,98.15282821655273,82.80014466195679
2023-01-16 10:42:45.819000,33.62244785033119,130.5553769356823,103.0911921279965,86.97653848660471
2023-01-16 10:43:10,33.62303721721621,130.5492783990973,99.64113998413086,84.63008662067975
2023-01-16 10:43:25.500000,33.62183583903464,130.5448519369872,99.79510116577148,100.1213972874805
2023-01-16 10:43:40.500000,33.62180898551235,130.5405704818019,85.34882736206055,95.14672894294111
2023-01-16 10:43:56.500000,33.6234568571985,130.5365349307009,71.08211898803711,93.6382675448544
2023-01-16 10:44:12.500000,33.62437432984228,130.532522660336,69.48603439331055,86.68190250313023
2023-01-16 10:44:28.500000,33.62437183622608,130.5296443566964,61.98220443725586,59.96328216614636
2023-01-16 10:44:44,33.62427837591024,130.5272764900052,56.75049057006836,50.97783277536755
2023-01-16 10:44:59.500000,33.62412995545531,130.5254604668641,50.80573654174805,39.24107084381895
2023-01-16 10:45:25.200000,33.624082155557,130.5250912440294,49.49514389038086,4.846324799030889
2023-01-16 10:46:41,33.62390646248462,130.5246284791553,49.74300765991211,2.23652900791473
2023-01-16 10:46:56,33.62387987508776,130.5222472810471,49.13351058959961,52.91934084318815
2023-01-16 10:47:11,33.62376340016129,130.5194560905271,43.65177230834961,62.10326026743972
2023-01-16 10:47:26,33.62345254890027,130.5155389589542,44.90908432006836,87.44052380626717
2023-01-16 10:47:41.500000,33.62316671762022,130.5110893586003,42.07571029663086,95.97360722375636
2023-01-16 10:47:57,33.622851382041,130.5066399426483,39.84645004272461,96.03160837578334
2023-01-16 10:48:12,33.62212986781599,130.5025791284912,39.84054183959961,92.27157722226318
2023-01-16 10:48:27,33.62130229737016,130.499425169202,31.92470932006836,73.48576122348246
2023-01-16 10:48:42,33.62075365989806,130.4972589669102,35.11321029663086,50.31593797400004
2023-01-16 10:48:57,33.62055208350869,130.4962874205136,36.78452377319336,22.25043892032738
2023-01-16 10:49:46,33.62052599902602,130.4958721810304,25.26656723022461,2.8328497837741
2023-01-16 10:50:01,33.62006447467358,130.4941774272644,17.72705307006836,39.62489810299731
2023-01-16 10:50:16,33.61932412631215,130.4921992645883,17.34670639038086,48.19635560058601
2023-01-16 10:50:31,33.61797169785352,130.4892712814086,19.53441390991211,74.408471649006
2023-01-16 10:50:46,33.61669376775028,130.4862962422245,27.65229721069336,74.39340545762022
2023-01-16 10:51:01,33.61633489656599,130.4833624084764,29.22439193725586,65.90036368824359
2023-01-16 10:51:16,33.61600361860694,130.4810312335663,32.98442611694336,52.55652091509415
2023-01-16 10:51:31,33.61460548363031,130.4792886023693,31.15395736694336,53.77776610318683
2023-01-16 10:51:46.500000,33.61369869791308,130.4781984143243,32.46410751342773,33.13908071948373
2023-01-16 10:52:05.833000,33.61355983422474,130.478003667789,31.62977727254232,4.420746204370991
2023-01-16 10:53:21,33.61344949345441,130.477854777249,34.95571517944336,0.8839270957987478
2023-01-16 10:53:36,33.61299038309009,130.4767086358093,29.77168197631836,28.26595829750981
2023-01-16 10:53:51,33.61240050665438,130.474461967247,23.74526596069336,52.3542760335089
2023-01-16 10:54:06,33.61195194910616,130.4722111244969,25.61924057006836,51.43695257485743
2023-01-16 10:55:26,33.61177103829905,130.4709136673533,35.44691594441732,5.48198982684506
2023-01-16 11:01:02,33.61150908287019,130.4696315435045,31.97274398803711,1.309829783241885
2023-01-16 11:01:17,33.61119249000549,130.4674906042688,36.86421127319336,48.32679905356933
2023-01-16 11:01:32,33.61110722090453,130.4641498794131,36.81412582397461,74.28287537622889
2023-01-16 11:01:47,33.61236238575876,130.4607369193159,31.92470932006836,82.91966601882292
2023-01-16 11:02:02,33.61259939245284,130.4570475911074,17.96229476928711,82.23808251830029
2023-01-16 11:02:17,33.61273331011982,130.4534580746018,17.38834457397461,79.8560479457673
2023-01-16 11:02:32,33.61301993768068,130.4499652852588,14.54843978881836,78.00207358764467
2023-01-16 11:02:47,33.61310829970391,130.4475499392771,18.47329330444336,53.73192623707942
2023-01-16 11:03:02,33.61317006594838,130.4457311333441,24.19983139038086,40.45584292282056
2023-01-16 11:04:05.600000,33.61323722175659,130.4445512966536,28.29499740600586,6.198718419660072
2023-01-16 11:07:22,33.61326597168447,130.4441550840907,19.52767562866211,0.675078456765271
2023-01-16 11:07:37,33.61343614108266,130.4422433396153,-8.626902008056641,42.72967064884899
2023-01-16 11:07:52,33.61356455183925,130.4401131292157,29.83678207397461,47.46675792458602
2023-01-16 11:08:07,33.61370032190682,130.4369016700708,33.74837875366211,71.46491927722511
2023-01-16 11:08:22,33.61400257333518,130.4330070858173,27.46454086303711,86.9299222018828
2023-01-16 11:08:37,33.6139841247663,130.4292877168678,40.43755111694336,82.6621670670492
2023-01-16 11:08:52,33.61265835914165,130.4268321545147,33.18182601928711,65.03901390784387
2023-01-16 11:09:07,33.6113230632931,130.4252686781161,10.52994613647461,49.77215776038926
2023-01-16 11:09:22,33.60941416866481,130.4246882816129,8.13232650756836,52.55008867736486
2023-01-16 11:09:37,33.60772469549775,130.4243058824264,18.71303939819336,45.88070038579379
2023-01-16 11:10:01,33.60710863259956,130.4241337069594,22.0897585550944,10.55014965317913
2023-01-16 11:11:12,33.60682192261667,130.4239769933097,5.222866058349609,1.776102706037008
2023-01-16 11:11:27,33.60608277286738,130.4236878008865,13.64012680053711,20.74636680075318
2023-01-16 11:11:42,33.60462717156261,130.4230112304263,11.33947982788086,41.65449664984934
2023-01-16 11:11:57,33.60300693291575,130.4222697169803,9.068471527099609,46.27367430677499
2023-01-16 11:12:12,33.60027159939855,130.4215134346209,6.350392913818359,74.90786737077275
2023-01-16 11:12:27,33.59715084920972,130.4212957901232,2.253273773193359,83.42320730055506
2023-01-16 11:12:42,33.59459312822073,130.4211630878322,-9.256723785400391,68.32107627851786
2023-01-16 11:12:57,33.59311007618307,130.4210991003834,-4.808054351806641,39.60344851863686
2023-01-16 11:13:12,33.59231640215366,130.4210351464622,1.813698577880859,21.22827625242942
2023-01-16 11:13:27,33.59172468169927,130.4210048542641,7.607094573974609,15.80494058361188
2023-01-16 11:14:26,33.59070729467421,130.420594811561,27.66530990600586,7.281409822851605
2023-01-16 11:14:41.004000,33.59066850673725,130.4205543781457,31.98119710382425,1.370327982917484
2023-01-16 11:14:58.048000,33.59077622370706,130.4205526136887,4.879669189453125,2.53023391866195
2023-01-16 11:15:23.264000,33.59069413610173,130.4205427515461,4.277697682380676,1.309653510609598
2023-01-16 11:15:49.328000,33.59063398264991,130.4204219352679,3.643885930379232,1.800762648303398
2023-01-16 11:16:11.287000,33.59061589445466,130.4204678960163,3.167082573686327,0.7719274764750603
2023-01-16 11:16:28.507000,33.59060869903139,130.4204916212981,2.809480056166649,0.4889951637668888
2023-01-16 11:16:53.038000,33.59063398155067,130.4204826399936,2.531344764762455,0.4305473045396696
2023-01-16 11:17:13.334000,33.59065940175896,130.4204760704843,2.308836531639099,0.5129588973151417
2023-01-16 11:17:30.533000,33.59069042022386,130.4204433921657,2.126784340901808,0.9604507629259177
2023-01-16 11:20:23.800000,33.59095150491421,130.4201072281292,0.3062624335289001,0.8845214442329841
2023-01-16 11:20:57.323000,33.59089425366195,130.419829697737,0.3062624335289001,2.844006228672017
2023-01-16 11:21:17.566000,33.59069899096036,130.4193049157861,0.3062624335289001,9.467523531079715
2023-01-16 11:21:33,33.59096806406377,130.4195211568199,9.09842758178711,8.398346972690227
2023-01-16 11:21:48,33.59095731846391,130.4193662089579,12.42140121459961,3.456494992119056
2023-01-16 11:22:40,33.59106717168688,130.4194781744204,11.18124008178711,1.109344051934515
2023-01-16 11:23:10.069000,33.59105765461787,130.4193796420181,0.3108581602573395,1.099991600821542
2023-01-16 11:23:38.149000,33.59120828709634,130.4195305281003,0.3109465062618256,2.796680556907894
2023-01-16 11:25:42.160000,33.59125691509298,130.4194343652671,1.888744865854581,0.3024777500061672
2023-01-16 11:36:05.054000,33.5915904958114,130.4192650226228,10.53762435913086,0.2327548469829066
2023-01-16 11:36:25.816000,33.59115161274404,130.4186288714643,10.81911528737921,13.26659694334382
2023-01-16 11:36:41.450000,33.59140229246914,130.4181146667622,11.66885564168294,12.70679530350218
2023-01-16 11:36:57.550000,33.59206569733433,130.417363273567,12.13053512573242,22.67844167624891
2023-01-16 11:37:25.195000,33.59233925122171,130.4171988715169,11.42867660522461,4.429702620442805
2023-01-16 11:38:54.055000,33.5929217096731,130.4169145693354,8.850124359130859,2.832482844743502
2023-01-16 11:39:09.051000,33.59331902864723,130.4160573688619,9.46765365600586,21.81278030917171
2023-01-16 11:39:24.451000,33.59377208951264,130.4151455943756,11.48675521850586,22.9868298227438
2023-01-16 11:39:39.718000,33.5942391772136,130.4147477356069,11.80432764689128,15.01645623294203
2023-01-16 11:39:55.399000,33.59484764763629,130.4137500094691,10.36339317177826,26.29479045984583
2023-01-16 11:40:27.044000,33.59488986435681,130.4132436310224,10.52639389038086,5.362291899643793
2023-01-16 11:40:42.380000,33.59546655326485,130.4127284513138,7.579474131266276,18.76344533068456
2023-01-16 11:41:23.049000,33.59572206161319,130.4126345181189,7.450649261474609,2.63018689844588
2023-01-16 11:41:58.043000,33.59605201523154,130.4121875950418,9.363430023193359,5.690424231133216
2023-01-16 11:42:13.334000,33.59629245012402,130.4115947430305,8.961798350016275,14.37852108081952
2023-01-16 11:42:39.167000,33.59682048208414,130.4110759730734,9.108486175537109,10.57291749783577
2023-01-16 11:43:50.999000,33.5969721386522,130.410919496911,9.484340667724609,1.114370086628907
2023-01-16 11:44:05.999000,33.59723056110887,130.410529788705,10.81223373413086,11.07278639141894
2023-01-16 11:44:20.999000,33.59811296596526,130.4093740416043,12.20796127319336,34.85057981654641
2023-01-16 11:44:36.126000,33.5989408334878,130.4083017916635,14.5675603709004,32.22575912039758
2023-01-16 11:44:51.999000,33.59970981910229,130.4084228464685,11.76393051147461,19.55961520759107
2023-01-16 11:45:06.998000,33.60075471553355,130.4096231517665,10.93076400756836,38.59316599252258
2023-01-16 11:45:21.998000,33.60202415476888,130.4101548829399,10.86732406616211,35.88010233228771
2023-01-16 11:45:36.998000,33.60279285910875,130.4095446133338,11.16411361694336,24.59359814359897
2023-01-16 11:45:51.998000,33.60345347042531,130.4094172084056,11.58995590209961,17.8557388221657
2023-01-16 11:46:06.998000,33.60490836765021,130.4091236071013,13.03979721069336,39.37145858363584
2023-01-16 11:46:21.998000,33.60650643616319,130.4087571502946,13.74785385131836,43.41851599143307
2023-01-16 11:46:36.998000,33.60774924609214,130.4077073169224,14.18009262084961,40.55263957038711
2023-01-16 11:46:51.998000,33.60715099613518,130.4059281573914,10.46500473022461,42.64540095899966
2023-01-16 11:47:06.997000,33.60600299391299,130.4043569528781,9.82120590209961,46.45623535678055
2023-01-16 11:47:21.997000,33.60497695676386,130.4026994818173,12.16096420288086,45.90172652259602
2023-01-16 11:47:36.997000,33.60384636375457,130.4011296016447,14.80757064819336,46.12955128390886
2023-01-16 11:47:51.997000,33.60307247101665,130.3993863669507,12.18926010131836,43.90785935377321
2023-01-16 11:48:06.997000,33.60272487349212,130.3974015825711,8.840205764770507,45.08136504892872
2023-01-16 11:48:21.997000,33.60214377290905,130.3955151849709,9.608955764770508,44.7059235781387
2023-01-16 11:48:36.997000,33.60132979791015,130.393626256036,6.344173049926757,47.27308719141147
2023-01-16 11:48:51.997000,33.6008042441994,130.3914654852174,7.082478713989258,50.03536511133766
