elapsed,lat,lon,elev,speed
2023-05-15 07:22:50,33.64546861502681,130.6796982140566,21.73654706762076,5.037451314501756
2023-05-15 07:22:52,33.6454662010387,130.6797284559633,21.79670120113245,5.060585842608926
2023-05-15 07:22:53.999000,33.64546400498007,130.6797571220721,21.8304018472807,4.79084810816309
2023-05-15 07:22:55.999000,33.64546236212705,130.6797842626746,22.02867636825664,4.534061231114578
2023-05-15 07:22:57.999000,33.64546078632925,130.6798132640596,22.09072288506693,4.842379228888906
2023-05-15 07:22:59.999000,33.64545786104505,130.6798452158745,22.09694920989477,5.354966316409654
2023-05-15 07:23:01.999000,33.64545532971029,130.6798783914472,22.08303994129122,5.555696579740224
2023-05-15 07:23:03.999000,33.64545475974087,130.6799110138143,22.04695708960297,5.438832653583497
2023-05-15 07:23:05.999000,33.64545465077613,130.6799431835587,22.06308777076078,5.360416665216333
2023-05-15 07:23:07.999000,33.64545267264698,130.6799751186098,22.04182072297254,5.330370463296966
2023-05-15 07:23:09.999000,33.64544926959429,130.6800071207161,21.97405046472521,5.374018993956581
2023-05-15 07:23:11.999000,33.64544692266141,130.6800384857978,22.07171642533011,5.244770663363711
2023-05-15 07:23:13.999000,33.64544615152631,130.6800698508794,22.19943283693895,5.228041201372707
2023-05-15 07:23:15.999000,33.64544580786828,130.6801009142126,22.27247303029888,5.174706460432263
2023-05-15 07:23:17.999000,33.64544687236999,130.6801322792943,22.29887308713467,5.228040578140478
2023-05-15 07:23:19.999000,33.64544942885045,130.6801647507872,22.2637008890001,5.430773129293728
2023-05-15 07:23:21.999000,33.64545156623576,130.6801963170345,22.2338782194981,5.278070814508443
2023-05-15 07:23:23.999000,33.64545182607476,130.6802268774535,22.19327112712104,5.092223496752842
2023-05-15 07:23:25.999000,33.64544926959429,130.6802565996821,22.15274202820267,4.979146109322889
2023-05-15 07:23:27.999000,33.6454463778377,130.6802871265735,22.08388043683336,5.117963322831049
2023-05-15 07:23:29.999000,33.64544566537593,130.6803190448607,21.99679951303523,5.316658063606073
2023-05-15 07:23:31.999000,33.64544723279182,130.6803524886544,21.89458623054351,5.581914875818152
2023-05-15 07:23:33.999000,33.64544907681052,130.6803860497947,22.04051285749592,5.605406454670304
2023-05-15 07:23:35.999000,33.64544929474,130.6804172975297,22.13800572365584,5.205650579845598
2023-05-15 07:23:37.999000,33.64544698133473,130.6804470700498,22.24237777657413,4.979146109322889
2023-05-15 07:23:39.999000,33.64544406443243,130.6804768090422,22.15957197597303,4.982077605667121
2023-05-15 07:23:41.999000,33.6454421449766,130.6805062462862,22.13311475440496,4.923115443722654
2023-05-15 07:23:43.999000,33.64544112238441,130.6805356500025,22.18912449995282,4.905289652382831
2023-05-15 07:23:45.999000,33.64544024228458,130.6805680209125,22.07820131561665,5.395709414952508
2023-05-15 07:23:47.999000,33.64543794564311,130.6806016658719,22.07009870153804,5.6262071493614
2023-05-15 07:23:49.999000,33.64543458449994,130.6806339026715,21.95243083986087,5.414618091629749
2023-05-15 07:23:51.999000,33.64543243035082,130.6806624011423,21.91726646930093,4.766403709691438
2023-05-15 07:23:53.999000,33.64543146643196,130.6806905811007,21.95642731042308,4.698529403499564
2023-05-15 07:23:55.999000,33.64542922846381,130.6807194148476,22.07329920930554,4.82425509008299
2023-05-15 07:23:57.999000,33.64542538955216,130.6807485335792,22.14138728641531,4.914210485850054
2023-05-15 07:23:59.999000,33.64542116507296,130.6807780211146,22.12270642337889,4.985006783848107
2023-05-15 07:24:01.999000,33.6454180972964,130.6808075421776,22.18977922558032,4.95857681301714
2023-05-15 07:24:03.999000,33.64541549890642,130.6808365267987,22.23381651006319,4.860436061654282
2023-05-15 07:24:05.999000,33.64541109840725,130.6808667854692,22.24729281387534,5.117963932940912
2023-05-15 07:24:07.999000,33.64540363851343,130.6808976308729,22.21740934346105,5.3522387416415
2023-05-15 07:24:09.999000,33.6453961702377,130.6809283756937,22.17112139291981,5.335846889295739
2023-05-15 07:24:11.999000,33.64539057112638,130.6809593049164,22.20763676162105,5.275304433583416
2023-05-15 07:24:13.999000,33.64538430146281,130.6809894127126,22.31839749327038,5.171884149635773
2023-05-15 07:24:15.999000,33.64537619616245,130.6810175759072,22.33636761904819,4.9644620702967
2023-05-15 07:24:17.999000,33.6453678729326,130.6810457391019,22.29276444026535,4.982077308711624
2023-05-15 07:24:19.999000,33.6453599520341,130.6810735670204,22.27512008176105,4.905289360004243
2023-05-15 07:24:21.999000,33.64535141925667,130.6811010764266,22.25421400857391,4.893368541942666
2023-05-15 07:24:23.999000,33.6453430373535,130.681129440787,22.26009430177299,5.017121361735076
2023-05-15 07:24:25.999000,33.64533503263597,130.6811589953776,22.2001568811239,5.18034585160114
2023-05-15 07:24:27.999000,33.64532634060238,130.6811881476368,22.27686840223502,5.160579163715405
2023-05-15 07:24:29.999000,33.64531654215757,130.6812167466904,22.3534593927189,5.152084070351149
2023-05-15 07:24:31.999000,33.64530522658829,130.6812447590108,22.27785163906953,5.185980034970707
2023-05-15 07:24:33.999000,33.6452872809336,130.6812764426048,22.14332606282539,6.382460023830145
2023-05-15 07:24:35.999000,33.64526541254823,130.681308193254,21.95348161850416,6.865194035017276
2023-05-15 07:24:37.999000,33.64524574022148,130.6813385357435,22.03889838542997,6.40757481515703
2023-05-15 07:24:39.999000,33.6452344246522,130.6813633461769,22.05850813360601,4.714040138893413
2023-05-15 07:24:41.999000,33.64522643669848,130.6813895982976,21.96828078332054,4.657956819093167
2023-05-15 07:24:43.999000,33.64521952162836,130.6814178285475,21.77575774297577,4.902312238055469
2023-05-15 07:24:45.999000,33.64521155882035,130.681446612003,21.72870764539002,5.049032279525958
2023-05-15 07:24:47.999000,33.64519925418649,130.6814702154423,21.75575598263967,4.639109674164822
2023-05-15 07:24:49.999000,33.64518328666095,130.681491622823,21.84734123368142,4.790846394819331
2023-05-15 07:24:51.999000,33.64517092335377,130.6815176234867,21.85000655963356,4.987935726988894
2023-05-15 07:24:53.999000,33.64516500573014,130.6815474127705,21.67012259701245,5.103680798905321
2023-05-15 07:24:55.999000,33.64515790625815,130.6815755424376,21.53827903924622,4.899332430252217
2023-05-15 07:24:57.999000,33.64514705169354,130.6816010904784,21.60288658242349,4.78169510243014
2023-05-15 07:24:59.999000,33.64513752985154,130.6816270408507,21.73418322725137,4.726414095804641
2023-05-15 07:25:01.999000,33.64513012024914,130.6816538294132,21.8093990574856,4.704740004045789
2023-05-15 07:25:03.999000,33.64512250109915,130.6816797965492,21.84038306625944,4.588478589021153
2023-05-15 07:25:05.999000,33.64511578719471,130.6817050260778,21.80150335082571,4.409994909935977
2023-05-15 07:25:07.999000,33.64510950914924,130.6817287971552,21.7225959460602,4.154269949097992
2023-05-15 07:25:09.999000,33.64509948439304,130.6817502715911,21.60901620178945,4.097650579114243
2023-05-15 07:25:12.500000,33.64508303700354,130.6817776804144,21.52904387772219,4.506239889982689
2023-05-15 07:25:14.500000,33.64507579713468,130.6818090077775,21.47807980082945,5.415920675719772
2023-05-15 07:25:17,33.64506873957221,130.6818482392754,21.23187053321195,5.35089496999266
2023-05-15 07:25:19,33.64505645170216,130.681875966611,21.16866014948224,5.230908041781173
2023-05-15 07:25:21,33.64503768462096,130.6819025037165,21.15917303989205,5.802579019109656
2023-05-15 07:25:23,33.64501813802276,130.6819304489817,21.15974020914151,6.082668851474257
2023-05-15 07:25:25,33.64500302545135,130.6819629037107,20.96510197709669,6.196820974407721
2023-05-15 07:25:27,33.6449915338621,130.6819962301578,20.98268782690731,6.010224079679749
2023-05-15 07:25:29,33.64497960641388,130.6820257009293,20.98513891260709,5.460320586437033
2023-05-15 07:25:31,33.64496761191045,130.6820505281265,20.97186167751907,4.781736144474068
2023-05-15 07:25:33,33.64495701718484,130.6820766629006,20.7485451220469,4.839398877434483
2023-05-15 07:25:35,33.64494585248981,130.6821045243467,20.687520324861,5.14928465689253
2023-05-15 07:25:37,33.64493276833896,130.6821329389985,20.58802450986731,5.411955412767611
2023-05-15 07:25:39,33.64492017033849,130.6821613536502,20.31023388173428,5.363169491849813
2023-05-15 07:25:41,33.64490836023693,130.6821893156792,20.09061787939541,5.225271991178553
2023-05-15 07:25:43,33.64490135296587,130.6822181158985,19.9232738222841,4.996731328805706
2023-05-15 07:25:45,33.64490514996801,130.68225278345,19.83235857753661,5.820116830754411
2023-05-15 07:25:47,33.64491165432487,130.6822921448673,19.80976474965768,6.684181624993123
2023-05-15 07:25:49,33.64491103406404,130.6823253036763,19.91716756953461,5.526730877694008
2023-05-15 07:25:51,33.64490809201602,130.6823499799992,19.76123317117344,4.150765973193421
2023-05-15 07:25:53,33.64490325565789,130.6823750418897,19.39003185454003,4.285756957728424
2023-05-15 07:25:55,33.64489172215913,130.6824030206825,19.29367368131242,5.202855909235129
2023-05-15 07:25:57,33.64487358372067,130.6824299768831,19.38602852619452,5.7773023741549
2023-05-15 07:25:59,33.64485536984508,130.6824586429919,19.12482325183502,6.015026330928541
2023-05-15 07:26:01,33.6448382623807,130.6824894381042,18.9898763649747,6.173153975111688
2023-05-15 07:26:03,33.64482198472474,130.6825214234467,18.87846400803487,6.246043881549118
2023-05-15 07:26:05,33.64480673804287,130.6825519671018,19.02950293001679,5.934380707372793
2023-05-15 07:26:07,33.64479088786398,130.6825792418148,18.89253075220713,5.542549015029222
2023-05-15 07:26:09,33.64477391451005,130.6826041863586,18.73043719749113,5.368588533245272
2023-05-15 07:26:11,33.64475702497516,130.6826304720069,18.55259768984082,5.532000495260562
2023-05-15 07:26:13,33.64474084790204,130.6826602109994,18.62072101853519,5.919598042600705
2023-05-15 07:26:15,33.64472426849757,130.6826903020318,18.77054193570273,6.012593810607197
2023-05-15 07:26:17,33.64470741249029,130.6827185490455,18.89097205328482,5.787397041527186
2023-05-15 07:26:19,33.64469172156755,130.6827465110744,18.85748551246881,5.618421771516162
2023-05-15 07:26:21,33.64467627372001,130.6827735510941,18.91041682149243,5.465618092657901
2023-05-15 07:26:23,33.64465905729089,130.6827980597789,18.7460213588475,5.344054039029186
2023-05-15 07:26:25,33.6446408434153,130.6828222667153,18.72135944088658,5.436153629532344
2023-05-15 07:26:27,33.64462428077464,130.6828499772872,18.63316436249413,5.683017287631314
2023-05-15 07:26:29,33.64460962082599,130.6828789451446,18.70560547262384,5.64693494654475
2023-05-15 07:26:31,33.64459545540963,130.68290808064,18.63718381119339,5.621018545609851
2023-05-15 07:26:33,33.64458064458672,130.6829357409204,18.55456509526983,5.476293464579178
2023-05-15 07:26:35,33.64456535599534,130.6829622612621,18.47698525917416,5.371305253349199
2023-05-15 07:26:37,33.6445520287693,130.6829887313123,18.53774634133704,5.149253657761667
2023-05-15 07:26:39,33.64454086407427,130.6830166598137,18.53161756314248,5.163411654397189
2023-05-15 07:26:41,33.64453030287628,130.6830468346651,18.42170770725662,5.457596154015921
2023-05-15 07:26:43,33.64451723548923,130.6830759701605,18.28160693823973,5.516139583486288
2023-05-15 07:26:45,33.64450172896836,130.6831035298581,18.11620723554986,5.542545711403513
2023-05-15 07:26:47,33.64448230809872,130.6831281558896,18.16026171520408,5.652102419229862
2023-05-15 07:26:49,33.64446399364029,130.6831516419823,18.1292955936297,5.365865635663582
2023-05-15 07:26:51,33.64445041495715,130.6831786317105,18.36923086669498,5.253119327584195
2023-05-15 07:26:53,33.64444134573792,130.6832086556877,18.28725770505661,5.319407684207948
2023-05-15 07:26:55,33.64443275428717,130.6832363830234,18.23571816309068,4.926084393814813
2023-05-15 07:26:57,33.64442289716904,130.6832640935953,18.16682779683803,5.022942507469374
2023-05-15 07:26:59,33.64441443982874,130.683295022818,18.39799749856927,5.425397665606877
2023-05-15 07:27:01,33.644408790426,130.6833285671945,18.43090837578874,5.703533662255545
2023-05-15 07:27:03,33.64440549633805,130.6833584235336,18.45123204131432,5.017124950268685
2023-05-15 07:27:05,33.64440956156109,130.68338487682,18.34350032316989,4.482244625419965
2023-05-15 07:27:07,33.64441423866306,130.6834081952746,18.13242347070043,3.996639472160505
2023-05-15 07:27:09,33.64440604116176,130.6834311784531,17.94498949291854,4.164804158443007
2023-05-15 07:27:11,33.64439004849051,130.6834596266325,18.02438255198194,5.721424117425244
2023-05-15 07:27:13,33.64438547197138,130.6834940427269,18.11323703993277,5.807541929520288
2023-05-15 07:27:15,33.64438919353638,130.6835296658154,18.20328321132598,5.983380515912225
2023-05-15 07:27:17,33.64438901751642,130.6835642495479,18.13767210529847,5.762109625677265
2023-05-15 07:27:19,33.64438151571308,130.6836007275905,18.15375379739972,6.262379297115878
2023-05-15 07:27:21,33.64437325115655,130.6836389825965,18.11177822545423,6.5829155921507
2023-05-15 07:27:23,33.64437062762086,130.6836794839527,18.18648018200198,6.766660960544356
2023-05-15 07:27:25,33.64437591660176,130.6837204044039,18.13431853449912,6.901258841470195
2023-05-15 07:27:27,33.64438387102787,130.6837593299623,18.11369922502463,6.679793533506797
2023-05-15 07:27:29,33.64438615090553,130.6837946513022,18.05938065573106,5.902303425892887
2023-05-15 07:27:31,33.64438271432523,130.6838265695895,18.02585155176726,5.360420499294706
2023-05-15 07:27:33,33.64437825515274,130.6838584040578,18.17882887819018,5.379453246718826
2023-05-15 07:27:35,33.64437504488383,130.6838900541241,18.07720301883392,5.311166290603762
2023-05-15 07:27:37,33.6443718010873,130.6839217544819,18.19885432913274,5.316661232589158
2023-05-15 07:27:39,33.64436740058814,130.6839534045483,18.60072103849241,5.346784837566372
2023-05-15 07:27:41,33.64436144105498,130.6839853228356,18.78287872091397,5.446885122443503
2023-05-15 07:27:43,33.64435738421385,130.6840151624109,19.14444608796391,5.034555962791187
2023-05-15 07:27:45,33.64435346986507,130.684041381004,19.50088603073074,4.439695621050026
2023-05-15 07:27:47,33.6443458926246,130.6840634421731,19.73136569974714,3.978331598948742
2023-05-15 07:27:49,33.64433767835949,130.6840840616549,19.47479551789252,3.809601790331983
2023-05-15 07:27:51,33.64433518055235,130.68410751422,19.43289276396884,3.941460260413552
2023-05-15 07:27:53,33.64433460220103,130.6841356606509,19.60936695755512,4.692312818787085
2023-05-15 07:27:55,33.64433073814367,130.6841643602873,19.68181165933503,4.848409306707857
2023-05-15 07:27:57,33.6443250049219,130.6841961277003,19.77417951846828,5.417317818247314
2023-05-15 07:27:59,33.6443173522443,130.6842292194541,19.87245031317489,5.721424458449591
2023-05-15 07:28:01,33.6443051984847,130.6842620765145,19.81540615237613,5.990695941259509
2023-05-15 07:28:03,33.64428558483128,130.6842954700167,20.25151601567672,6.809679351900783
2023-05-15 07:28:05,33.64426010384564,130.6843295173074,20.41672989510335,7.630691800806551
2023-05-15 07:28:07,33.64423634115015,130.6843642351504,20.41552855166454,7.491659456096337
2023-05-15 07:28:09,33.64422540276651,130.6844013334538,20.17729902763221,6.558473005323602
2023-05-15 07:28:11.695000,33.64423196372118,130.6844601298702,19.86842706538926,7.334950389929127
2023-05-15 07:28:14.914000,33.64424951534659,130.6845317124409,20.64694025204691,7.724952916053414
2023-05-15 07:28:17,33.64425753898327,130.684571586671,21.04778479474682,6.554454071554173
2023-05-15 07:28:19,33.64426508269612,130.6846131776745,20.92434337892339,7.091170204601025
2023-05-15 07:28:21,33.6442702962399,130.6846573503043,21.347542146667,7.432962263592849
2023-05-15 07:28:23,33.64427032976751,130.6846971308167,21.25118789616499,6.629329993118287
2023-05-15 07:28:24.999000,33.64427006992851,130.6847326533224,21.14485388872895,5.919595219908826
2023-05-15 07:28:26.999000,33.64427123501305,130.6847694163497,21.5213616231193,6.130424999603919
2023-05-15 07:28:28.999000,33.6442705644608,130.6848055591161,21.42762645197839,6.024719733244603
2023-05-15 07:28:30.999000,33.644263708064,130.6848390532012,21.62113255913622,5.746886744858475
2023-05-15 07:28:32.999000,33.64425526748751,130.6848708709057,22.01560181594313,5.566173636527642
2023-05-15 07:28:34.999000,33.64425029701893,130.6849039458956,21.958103754516,5.597591109373627
2023-05-15 07:28:36.999000,33.64424933310006,130.6849366856094,22.16970624176157,5.457625105771109
2023-05-15 07:28:38.999000,33.64425189796243,130.6849652176078,22.15090978125327,4.784751565996973
2023-05-15 07:28:40.999000,33.64425663373773,130.6849950236554,22.05048576826431,5.057703167112823
2023-05-15 07:28:42.999000,33.6442560470045,130.6850338653947,22.27178114716527,6.473323519455296
2023-05-15 07:28:44.999000,33.64425001203422,130.6850779206778,22.38742362787257,7.438851539756551
2023-05-15 07:28:46.999000,33.64424686882053,130.6851192937519,22.63236977058322,6.922384688353888
2023-05-15 07:28:48.999000,33.64424977734093,130.6851555873926,22.92387629828129,6.077801990019423
2023-05-15 07:28:50.999000,33.64425540997986,130.6851864327963,22.79233239361166,5.258675245929886
2023-05-15 07:28:52.999000,33.64426167126153,130.6852154844726,22.88197038682348,4.999633765799198
2023-05-15 07:28:54.999000,33.64426670040343,130.6852463466401,23.00717611523946,5.239202818406995
2023-05-15 07:28:57.438000,33.6442707100197,130.6852866239336,22.92209238782636,5.543350503125972
2023-05-15 07:28:59.999000,33.6442758618236,130.6853300986166,23.55260362043125,5.71356577692159
2023-05-15 07:29:01.999000,33.6442750571609,130.6853568368877,23.77535878527446,4.45938341494889
2023-05-15 07:29:03.999000,33.64426891322587,130.6853748747433,23.84610608077347,3.246795899022558
2023-05-15 07:29:05.999000,33.64426043073986,130.685388151678,23.70030331411254,2.792267147836516
2023-05-15 07:29:07.999000,33.64425256013278,130.6853996181215,23.40366013388518,2.476343904073945
2023-05-15 07:29:09.999000,33.64424734658901,130.6854056698556,23.62777606481435,1.449998517978849
2023-05-15 07:29:11.999000,33.64424272816036,130.6854059045489,23.4728272682107,0.9202382000292701
2023-05-15 07:29:13.999000,33.64423471506093,130.6853995510663,23.45644965790888,1.925764703211944
2023-05-15 07:29:17.333000,33.6442317045607,130.68540338439,23.09211953310169,0.5327635443875749
2023-05-15 07:29:29.999000,33.64422868009065,130.685458090278,22.77670748679827,1.44219539960632
2023-05-15 07:29:31.999000,33.64422076757405,130.6854883489485,22.05494094554027,5.283604580926053
2023-05-15 07:29:33.999000,33.64421541153793,130.6855186076189,21.90031542001285,5.152088062507213
2023-05-15 07:29:35.999000,33.64421274609272,130.6855492686207,21.80168171593322,5.135055707676093
2023-05-15 07:29:37.999000,33.64421138822441,130.6855798625673,21.81881855164789,5.106544762048298
2023-05-15 07:29:39.999000,33.64421079310928,130.6856108923728,21.72079393278132,5.171887540595956
2023-05-15 07:29:41.999000,33.64421170673673,130.6856428274239,21.83643021950149,5.324893804559216
2023-05-15 07:29:43.999000,33.64421397823249,130.6856749971683,21.9818268948864,5.376738407662894
2023-05-15 07:29:46.560000,33.64421968651298,130.6857140494774,21.73163559657507,5.159960691768114
2023-05-15 07:29:48.999000,33.64423805105839,130.6857551113988,22.10906477407695,6.369134072046153
2023-05-15 07:29:50.999000,33.64425669241105,130.6857855209435,22.13083128546574,6.294935892524317
2023-05-15 07:29:52.999000,33.64427235818808,130.6858146229114,22.17144366448078,5.774765617952854
2023-05-15 07:29:54.999000,33.64428241647188,130.6858484522726,22.16342898939143,5.983379445997736
2023-05-15 07:29:56.999000,33.6442853752837,130.6858852320637,22.07578167879036,6.156567655514649
2023-05-15 07:29:58.999000,33.6442840425611,130.6859186255659,22.08681064858057,5.566203827662435
2023-05-15 07:30:00.999000,33.64428419343535,130.6859504432703,22.21296424304578,5.300158680241168
2023-05-15 07:30:02.999000,33.6442885436431,130.6859823783214,22.2349080425425,5.393006942292558
2023-05-15 07:30:04.999000,33.64429230711762,130.6860200968857,22.30892920086915,6.327324604123444
2023-05-15 07:30:06.999000,33.64429481330667,130.686057379591,22.16956485108085,6.229651826199022
2023-05-15 07:30:08.999000,33.64429928086106,130.6860903372343,22.05651228992673,5.558328646161409
2023-05-15 07:30:10.999000,33.64430726043288,130.6861168911035,21.82112339455364,4.701638671960628
2023-05-15 07:30:12.999000,33.64431700020437,130.686143595847,21.74531657432485,4.860440696939753
2023-05-15 07:30:14.999000,33.64432425055061,130.6861710214342,21.52985736801738,4.793897038649946
2023-05-15 07:30:16.999000,33.64432405776684,130.6862009783561,21.77652359235732,4.990864143257456
2023-05-15 07:30:18.999000,33.64431829101746,130.6862309688057,21.85292284329984,5.126518923866481
2023-05-15 07:30:20.999000,33.64431645538066,130.6862620991941,21.98483371398467,5.200042666150604
2023-05-15 07:30:22.999000,33.64432117439215,130.6862941683556,21.63368043245807,5.425397342227186
2023-05-15 07:30:24.999000,33.64432815651749,130.6863258351858,21.47882106647274,5.457595828717046
2023-05-15 07:30:26.999000,33.6443355912656,130.6863565129514,21.41938840344585,5.322151768829052
2023-05-15 07:30:28.999000,33.6443448448867,130.6863866039838,21.79004445587741,5.344053401966629
2023-05-15 07:30:30.999000,33.64435464333151,130.6864166950162,21.81712479812577,5.382167999584762
2023-05-15 07:30:32.999000,33.6443636119679,130.6864463334258,21.77465341862482,5.253118701362005
2023-05-15 07:30:34.999000,33.64437124788169,130.6864771453018,21.52254626821047,5.354970146589624
2023-05-15 07:30:36.999000,33.64437750078146,130.6865082589264,21.14492200043817,5.333113352242344
2023-05-15 07:30:38.999000,33.64438443261538,130.6865385511245,20.98717519945107,5.233626230537785
2023-05-15 07:30:40.999000,33.64439367785458,130.6865671334143,21.52170969041321,5.109403169639642
2023-05-15 07:30:42.999000,33.64440334218894,130.6865954977746,21.34545608904726,5.112259369585098
2023-05-15 07:30:44.999000,33.64441125470553,130.6866242644663,21.16569155488608,5.049035589937775
2023-05-15 07:30:46.999000,33.64441824521278,130.6866532993789,21.1066595227873,5.037455518089477
2023-05-15 07:30:48.999000,33.64442466575061,130.6866823678191,21.20691274536404,5.011301837111071
2023-05-15 07:30:50.999000,33.6444296613649,130.6867116038974,21.03752927473327,4.973281786335836
2023-05-15 07:30:52.999000,33.64443427141164,130.6867416949297,21.27085672703381,5.097958707639474
2023-05-15 07:30:54.999000,33.64443978670393,130.6867739317293,21.16301035313802,5.484284805590297
2023-05-15 07:30:56.999000,33.64444369267081,130.6868068893726,21.19198785439458,5.545177392352817
2023-05-15 07:30:58.999000,33.64444583005611,130.6868399811263,21.26120763081794,5.531997527656636
2023-05-15 07:31:00.999000,33.6444495013297,130.6868717988308,21.39721826583214,5.352242888889638
2023-05-15 07:31:02.999000,33.64445682711307,130.6869042032684,21.25163549540677,5.594983118267066
2023-05-15 07:31:04.999000,33.64446510005151,130.6869366915251,21.00667801707687,5.65984645968384
2023-05-15 07:31:06.999000,33.64447207379494,130.6869694312389,20.91356609892747,5.631397335155008
2023-05-15 07:31:08.999000,33.64447729572062,130.6870033611829,20.89282086397162,5.749426805422216
2023-05-15 07:31:10.999000,33.64448297026907,130.6870365870471,20.88003569394189,5.654684719932733
2023-05-15 07:31:12.999000,33.64449058103715,130.6870691591228,21.19271341841342,5.636581406588427
2023-05-15 07:31:14.999000,33.64449843488042,130.6871042122419,21.2721917090666,6.046492969385534
2023-05-15 07:31:16.999000,33.64450442794119,130.687142115208,21.27466434617097,6.428054584291784
2023-05-15 07:31:18.999000,33.64450917209838,130.687178392085,21.11909864766766,6.118505777988068
2023-05-15 07:31:20.999000,33.64451264220629,130.6872130596365,20.73380429051386,5.817588547161075
2023-05-15 07:31:22.999000,33.64451447784309,130.6872473751481,21.11741819554105,5.729074105300382
2023-05-15 07:31:24.999000,33.64451329599474,130.6872799975152,21.37849245915194,5.438837516291575
2023-05-15 07:31:26.999000,33.64450779746626,130.6873084456946,21.33668877078443,4.866444949626726
2023-05-15 07:31:28.999000,33.64449189699594,130.6873296686734,21.05431491439358,4.760276405462958
2023-05-15 07:31:30.999000,33.64446739669297,130.6873435826327,20.90132965436865,5.425397018847534
2023-05-15 07:31:32.999000,33.64444747290914,130.6873586700584,20.84550220454539,4.714044353584534
2023-05-15 07:31:34.999000,33.64444495833818,130.6873842180993,20.87783762643787,4.289154737140483
2023-05-15 07:31:36.999000,33.64445400241171,130.6874177121843,21.01890976244561,5.867570497175897
2023-05-15 07:31:38.999000,33.64446441273545,130.6874534526195,21.04968806954669,6.311149897117932
2023-05-15 07:31:40.999000,33.64447527568196,130.6874891427632,21.04052688384203,6.331937661229963
2023-05-15 07:31:42.999000,33.6444931123719,130.6875234750385,21.04359279632786,6.740717993116084
2023-05-15 07:31:44.999000,33.64451490532015,130.6875561309333,21.06637306798012,6.974913636790235
2023-05-15 07:31:46.999000,33.64453580140476,130.6875888203557,21.21945086331081,6.867324972223961
2023-05-15 07:31:48.999000,33.64455406557177,130.6876212080295,21.23459631624355,6.518276141038204
2023-05-15 07:31:50.999000,33.64457182682459,130.6876517013933,21.26046940464414,6.199108744203828
2023-05-15 07:31:52.999000,33.64458760994826,130.6876824965055,21.08626200409959,6.022295786361842
2023-05-15 07:31:54.999000,33.64459976370786,130.6877150350536,21.13808506045081,5.941751881027891
2023-05-15 07:31:56.999000,33.64461345973764,130.6877483782644,21.08283626292777,6.19675375083647
2023-05-15 07:31:58.999000,33.64462810292248,130.6877812520887,20.93929532462406,6.213225120789989
2023-05-15 07:32:00.999000,33.6446350347564,130.6878133715416,20.66333211879187,5.526717371484916
2023-05-15 07:32:02.999000,33.64463626689617,130.6878438649054,20.96451461982469,5.086490022819988
2023-05-15 07:32:04.999000,33.64464066739534,130.687873503315,20.9580573031739,5.014214239350118
2023-05-15 07:32:06.999000,33.64464974499647,130.6879056227679,20.56998105757933,5.652101408552721
2023-05-15 07:32:08.999000,33.64465592245911,130.6879363005336,20.48386841210944,5.258674619045376
2023-05-15 07:32:10.999000,33.64465919978325,130.6879627370562,20.31749564005608,4.449550673400628
2023-05-15 07:32:12.999000,33.64466306384061,130.6879874804343,20.08795284681612,4.189271875521696
2023-05-15 07:32:14.999000,33.64467067460869,130.6880141851778,19.81451665290453,4.701640073162069
2023-05-15 07:32:16.999000,33.64468122742478,130.6880433374371,19.81164763520648,5.294646293226853
2023-05-15 07:32:18.999000,33.64469268548642,130.6880746857549,19.82874917632264,5.703532642381637
2023-05-15 07:32:20.999000,33.64470219894652,130.6881035530294,19.16640698141292,5.177529701608436
2023-05-15 07:32:23.499000,33.64471285024997,130.6881265739265,18.72240490313364,3.50865184231553
2023-05-15 07:32:25.500000,33.64472217511725,130.6881392725098,19.54357025072623,2.817514328827399
2023-05-15 07:32:27.500000,33.64472592601892,130.6881696778635,19.46859965042789,5.123620898057115
2023-05-15 07:32:29.500000,33.64472518212501,130.6882126979816,19.17976082210636,7.168934549115146
2023-05-15 07:32:31.500000,33.64472565360707,130.6882539998094,19.06792680406618,6.882149786548088
2023-05-15 07:32:34,33.64473221454178,130.6882999074931,19.01667470171783,6.209258804148861
2023-05-15 07:32:36,33.6447396828175,130.6883343906428,19.02863480793474,5.939290886399843
2023-05-15 07:32:38,33.64474669008855,130.688368739682,19.05057434512572,5.894875476957178
2023-05-15 07:32:40,33.64475258256648,130.6884046309914,18.97701560035848,6.094593027450348
2023-05-15 07:32:42,33.64475690762852,130.688441276672,18.95152840831667,6.166044022481988
2023-05-15 07:32:44,33.64475995025937,130.6884774194385,18.86459647071307,6.053729588359344
2023-05-15 07:32:46,33.64476145062004,130.688514601561,18.6846475501813,6.203816045678523
2023-05-15 07:32:48,33.6447623977751,130.6885516328092,18.83148400526753,6.170778397914203
2023-05-15 07:32:50,33.64476410768334,130.6885885970022,18.96217796072693,6.170779869145929
2023-05-15 07:32:52,33.6447666474,130.6886215211178,19.20276640918925,5.508191518219146
2023-05-15 07:32:54,33.64477126582865,130.688652064773,19.12939420733306,5.171886615788193
2023-05-15 07:32:56,33.644777728276,130.6886815020169,19.19714808413975,5.074994207938043
2023-05-15 07:32:58,33.64478432483379,130.6887134035404,19.33376125551431,5.47362404480995
2023-05-15 07:33:00,33.64478942941282,130.6887488757546,19.31363585055897,5.998002083410016
2023-05-15 07:33:02,33.64479698988949,130.6887831912662,19.15501115282097,5.917128207832561
