elapsed,lat,lon,elev,speed
2023-04-26 04:20:53.507000,33.59318824371658,130.3457577853746,3.986965179443359,5.411814126287049
2023-04-26 04:20:54.507000,33.59317739962935,130.345752295228,3.996578216552734,4.875336628192366
2023-04-26 04:20:55.507000,33.59316657649688,130.345748230005,3.994808197021484,4.620097552283022
2023-04-26 04:20:56.507000,33.59315573240965,130.3457451496556,3.988384246826172,4.498409595083875
2023-04-26 04:20:57.507000,33.59314458447843,130.3457425931751,4.017787933349609,4.501654030842893
2023-04-26 04:20:58.507000,33.59313333177342,130.3457401624232,4.039470672607422,4.562860279717809
2023-04-26 04:20:59.507000,33.5931226343695,130.3457369773,4.047405242919922,4.491913961096864
2023-04-26 04:21:00.507000,33.59311258656307,130.3457325768008,4.090938568115234,4.339825712964857
2023-04-26 04:21:01.507000,33.59310283212326,130.3457269818805,4.122402191162109,4.299265448055773
2023-04-26 04:21:02.507000,33.59309335009529,130.3457205068603,4.185390472412109,4.343188874867519
2023-04-26 04:21:03.507000,33.5930835851781,130.345714639528,4.262508392333984,4.363312125498407
2023-04-26 04:21:04.507000,33.59307325448244,130.3457111400835,4.344280242919922,4.312827833314845
2023-04-26 04:21:05.507000,33.59306260946541,130.3457097361147,4.412456512451172,4.275427243283309
2023-04-26 04:21:06.507000,33.59305150344371,130.3457101342551,4.461650848388672,4.356614269708361
2023-04-26 04:21:07.507000,33.59303975830189,130.3457111400835,4.530529022216797,4.578831138067635
2023-04-26 04:21:08.507000,33.59302765692919,130.3457118106357,4.529659271240234,4.778545835335929
2023-04-26 04:21:09.507000,33.59301525171249,130.3457122925952,4.527294158935547,4.90816784137138
2023-04-26 04:21:10.507000,33.59300323415882,130.3457122716404,4.613628387451172,4.887300079846757
2023-04-26 04:21:11.507000,33.59299161474555,130.3457117477714,4.657909393310547,4.729408375358194
2023-04-26 04:21:12.507000,33.59297994294538,130.3457099456623,4.755916595458984,4.679754697416016
2023-04-26 04:21:13.507000,33.59296574609689,130.3457076196841,4.942668914794922,5.222348422622197
2023-04-26 04:21:14.507000,33.59295034434981,130.3457042040586,5.118618011474609,6.000314243605193
2023-04-26 04:21:15.507000,33.59293575983829,130.3457003902926,5.267375946044922,6.120765030562983
2023-04-26 04:21:16.507000,33.59292314507402,130.3456967441648,5.386608123779297,5.584419126745754
2023-04-26 04:21:17.507000,33.59291515083387,130.3456921550728,5.396099090576172,4.346549176240499
2023-04-26 04:21:18.507000,33.59290846626609,130.345687985076,5.384151458740234,3.282506844131426
2023-04-26 04:21:19.507000,33.59290139403529,130.3456839827172,5.423458099365234,3.066340597957516
2023-04-26 04:21:20.507000,33.59289307499639,130.3456806718654,5.474651336669922,3.31349545837889
2023-04-26 04:21:21.507000,33.59288298528045,130.3456784297063,5.497112274169922,3.801850915212237
2023-04-26 04:21:22.507000,33.59287296890616,130.3456760408639,5.421306610107422,4.094005082809442
2023-04-26 04:21:23.507000,33.59286335067227,130.345673002424,5.283504486083984,4.032923195741869
2023-04-26 04:21:24.508000,33.59285415153354,130.34566902102,5.157924652099609,3.941378976330363
2023-04-26 04:21:25.508000,33.59284543435424,130.3456647881589,5.080699920654297,3.840060745592156
2023-04-26 04:21:26.508000,33.59283674860708,130.3456615611262,5.087062835693359,3.700656719366368
2023-04-26 04:21:27.508000,33.5928275704231,130.3456595704242,5.097530364990234,3.680877766023397
2023-04-26 04:21:28.508000,33.59281792075708,130.3456587531886,4.977993011474609,3.798008267529194
2023-04-26 04:21:29.508000,33.59280790438279,130.3456585226863,4.905620574951172,3.941379446170921
2023-04-26 04:21:30.508000,33.59279737461693,130.3456583550482,4.765285491943359,4.115346941426699
2023-04-26 04:21:31.508000,33.59278667721301,130.3456582293197,4.690074920654297,4.247600110235943
2023-04-26 04:21:32.508000,33.59277627317569,130.345657600677,4.722560882568359,4.223055804930397
2023-04-26 04:21:33.508000,33.59276598438955,130.3456558823868,4.714519500732422,4.160641009713519
2023-04-26 04:21:35.008000,33.59275113794356,130.345652751746,4.717446136474609,4.074041007597582
2023-04-26 04:21:36.007000,33.59274137302636,130.3456510250739,4.71002426147461,3.996047816495788
2023-04-26 04:21:37.007000,33.59273100461214,130.3456496839694,4.716945648193359,4.063595319759138
2023-04-26 04:21:38.007000,33.5927205859065,130.3456490972362,4.73437728881836,4.17724120373052
2023-04-26 04:21:39.006000,33.59271004147231,130.3456482255183,4.77533187866211,4.201571580163701
2023-04-26 04:21:40.006000,33.59269936292767,130.3456466161929,4.812062835693359,4.267032512706072
2023-04-26 04:21:41.005000,33.59268877658396,130.3456443195514,4.866139984130859,4.304424152233318
2023-04-26 04:21:42.005000,33.59267826567739,130.3456416373424,4.92175521850586,4.304312506183024
2023-04-26 04:21:43.005000,33.59266727700233,130.3456383181087,4.964260101318359,4.418117606136773
2023-04-26 04:21:44.004000,33.59265560101121,130.3456359711758,5.01002426147461,4.631138834385963
2023-04-26 04:21:45.004000,33.59264340534209,130.3456347809456,5.02911605834961,4.810535258984661
2023-04-26 04:21:46.004000,33.59263107556253,130.3456342445038,5.039406585693359,4.918555072391068
2023-04-26 04:21:47.004000,33.59261846918016,130.3456334733687,5.042336273193359,4.992169824254255
2023-04-26 04:21:48.003000,33.59260639923959,130.3456321993194,5.05102767944336,4.953902279671925
2023-04-26 04:21:49.003000,33.59259544409215,130.3456296009294,5.04554672241211,4.655892404742893
2023-04-26 04:21:50.003000,33.59258526007979,130.3456258793644,5.05830307006836,4.364338078947614
2023-04-26 04:21:51.003000,33.59257562927305,130.3456213028453,5.060280609130859,4.204035219748873
2023-04-26 04:21:52.002000,33.59256697914898,130.3456171957127,5.069448089599609,3.938497367120214
2023-04-26 04:21:53.002000,33.59255977909415,130.3456123845003,5.10876693725586,3.506866813851514
2023-04-26 04:21:54.002000,33.59255447334944,130.3456059304349,5.15771713256836,3.132874484362189
2023-04-26 04:21:55.002000,33.59255162350237,130.3455980011545,5.192470550537109,2.900447908562682
2023-04-26 04:21:56.002000,33.59254968728273,130.3455894348494,5.246877288818359,2.905451158758061
2023-04-26 04:21:57.002000,33.5925472230032,130.3455798124246,5.29530258178711,3.160631044675013
2023-04-26 04:21:58.002000,33.59254307396113,130.3455710281901,5.30329818725586,3.344694325144486
2023-04-26 04:21:59.001000,33.59253628461956,130.3455644232504,5.306606292724609,3.370764440493426
2023-04-26 04:22:00.001000,33.5925263520643,130.345559259998,5.35371322631836,3.882175513362112
2023-04-26 04:22:01.001000,33.59251492753028,130.3455546667151,5.372035980224609,4.573025971543773
2023-04-26 04:22:02.001000,33.59250366225242,130.345549738156,5.378957366943359,4.812611439853773
2023-04-26 04:22:03.001000,33.59249183538704,130.3455448431245,5.382131195068359,4.902769575495748
2023-04-26 04:22:04.001000,33.59247916194945,130.3455398810379,5.39814682006836,5.172336419666766
2023-04-26 04:22:05.001000,33.59246460258364,130.3455356062672,5.401906585693359,5.668040734074546
2023-04-26 04:22:06.001000,33.59244815728962,130.3455329072944,5.427480316162109,6.316256661874239
2023-04-26 04:22:07.001000,33.59242996017783,130.345532857003,5.47302474975586,6.950245209822049
2023-04-26 04:22:08.001000,33.5924111092776,130.3455349189512,5.54090805053711,7.423631108246834
2023-04-26 04:22:09.001000,33.59239256012588,130.3455375843964,5.61712875366211,7.529071376766722
2023-04-26 04:22:10.001000,33.59237503356635,130.3455403168968,5.705129241943359,7.27856102629959
2023-04-26 04:22:11,33.59235816917717,130.3455418759308,5.811818695068359,6.918543984028462
2023-04-26 04:22:12,33.59234146404415,130.3455421776793,5.91169662475586,6.725885392777903
2023-04-26 04:22:13,33.59232514447867,130.3455413227252,6.01751937866211,6.612005473070369
2023-04-26 04:22:14,33.59230942841022,130.3455407527558,6.11530990600586,6.416977851298222
2023-04-26 04:22:15,33.59229425716548,130.3455407862834,6.186330413818359,6.182862530809066
2023-04-26 04:22:16,33.59227927870452,130.3455416412375,6.268459320068359,6.039483811957565
2023-04-26 04:22:17,33.59226479477584,130.3455426303021,6.37323226928711,5.904996961668711
2023-04-26 04:22:18,33.59225057906806,130.3455430493973,6.43036117553711,5.747087481494149
2023-04-26 04:22:19,33.59223612028509,130.3455422614984,6.46650619506836,5.739446946066629
2023-04-26 04:22:20,33.59222192972302,130.3455406689368,6.541176605224609,5.747061446599809
2023-04-26 04:22:21,33.59220856058746,130.3455386405162,6.582558441162109,5.550600435625982
2023-04-26 04:22:22,33.59219511601477,130.3455373664669,6.579567718505859,5.395858646072825
2023-04-26 04:22:23,33.59218071590512,130.3455373497031,6.638112640380859,5.576824943159416
2023-04-26 04:22:24,33.5921653351128,130.3455388416819,6.76228256225586,5.961517871692231
2023-04-26 04:22:25,33.59214958551674,130.3455402666054,6.853859710693359,6.250849209384021
2023-04-26 04:22:26,33.5921338778302,130.3455411886148,6.932643890380859,6.30896686511443
2023-04-26 04:22:27,33.5921196034491,130.3455401827864,6.957558441162109,6.002985977938723
2023-04-26 04:22:28,33.59210713117718,130.3455352709911,6.966762542724609,5.446983171680755
2023-04-26 04:22:29,33.59209638557731,130.3455263526461,6.90602035522461,5.188885607327738
2023-04-26 04:22:30,33.59208664580583,130.3455157243929,6.784902191162109,5.23649829085177
2023-04-26 04:22:31,33.59207751791327,130.3455053811244,6.694069671630859,5.149329161247812
2023-04-26 04:22:32,33.59206840678453,130.3454961945585,6.668373870849609,4.887468457340473
2023-04-26 04:22:33,33.59205916992723,130.345488969358,6.61603012084961,4.58217211964385
2023-04-26 04:22:34,33.59204968999475,130.3454834540657,6.58288803100586,4.302800593507556
2023-04-26 04:22:35,33.59204033579081,130.3454790619485,6.58960189819336,4.115477684833889
2023-04-26 04:22:36,33.59203056249171,130.3454746195398,6.574257659912109,4.101259140940288
2023-04-26 04:22:37,33.59202008511274,130.3454702609501,6.559413909912109,4.306183135467864
2023-04-26 04:22:38,33.59200869410633,130.3454671931736,6.53462142944336,4.543756289802642
2023-04-26 04:22:39,33.59199634756296,130.3454656676672,6.504506683349609,4.812177998609853
2023-04-26 04:22:40,33.59198230787515,130.3454651815168,6.45899887084961,5.291930528742943
2023-04-26 04:22:41,33.59196751381605,130.3454653994463,6.425453948974609,5.76975036549713
2023-04-26 04:22:42,33.59195240124463,130.3454665058575,6.353676605224609,5.98830033945737
2023-04-26 04:22:43,33.59193737249225,130.3454681990019,6.291493988037109,6.051360185367057
2023-04-26 04:22:44,33.59192296400069,130.3454698250912,6.230385589599609,5.917164535050487
2023-04-26 04:22:45,33.59191076833158,130.3454705962262,6.21339340209961,5.341350814734613
2023-04-26 04:22:46,33.59190034124403,130.3454696239255,6.194484710693359,4.527643209460974
2023-04-26 04:22:47,33.59189169111996,130.345466807606,6.23321762084961,3.870456058359506
2023-04-26 04:22:48,33.59188502750694,130.3454632872067,6.209951019287109,3.246810219908736
2023-04-26 04:22:49,33.5918798977822,130.3454603032492,6.18000717163086,2.602838166669855
2023-04-26 04:22:50,33.59187233730554,130.3454589118532,6.10711898803711,2.647333403208557
2023-04-26 04:22:51,33.59186179287135,130.3454593812398,6.041713714599609,3.629035028219987
2023-04-26 04:22:52,33.59184931221753,130.3454607223443,5.966945648193359,4.617046701541082
2023-04-26 04:22:53,33.59183421640991,130.3454620131574,5.92695541381836,5.534654024311926
2023-04-26 04:22:54,33.59181624560951,130.3454628010563,5.88196029663086,6.627144967365656
2023-04-26 04:22:55,33.59179865199476,130.3454627842925,5.896450042724609,7.119956844749493
2023-04-26 04:22:56,33.59178223184644,130.3454617784641,5.891518402099609,6.80969639930799
2023-04-26 04:22:57,33.59176562729626,130.3454600182644,5.89857406616211,6.624938663676333
2023-04-26 04:22:58,33.59174892216324,130.3454573528192,5.933327484130859,6.708162297424162
2023-04-26 04:22:59,33.59173316418528,130.3454531786315,5.99006576538086,6.596223316523339
2023-04-26 04:23:00,33.59171671889126,130.3454477806858,6.077480316162109,6.64034570351098
2023-04-26 04:23:01,33.59170013948678,130.345441796007,6.160915374755859,6.877959179802959
2023-04-26 04:23:02,33.59168451561927,130.345436163368,6.238332366943359,6.72988910466524
2023-04-26 04:23:03,33.59166959583163,130.3454312180451,6.37927474975586,6.359557461982552
2023-04-26 04:23:04,33.59165384623557,130.3454281335048,6.483425140380859,6.283335150613494
2023-04-26 04:23:05,33.59163795414715,130.3454265912346,6.541176605224609,6.377895687667337
2023-04-26 04:23:06,33.59162126577794,130.3454272953145,6.60945053100586,6.522763459601578
2023-04-26 04:23:07,33.5916053066343,130.3454287537656,6.57276840209961,6.545107848299205
2023-04-26 04:23:08,33.59159138429313,130.3454303127996,6.489479827880859,6.002875057742754
2023-04-26 04:23:09,33.59157983403056,130.3454312012813,6.42652816772461,5.115118546596186
2023-04-26 04:23:10,33.59157059717327,130.3454311342261,6.34638900756836,4.161299434653373
2023-04-26 04:23:11,33.59156367372125,130.3454291393332,6.310878753662109,3.246797447220378
2023-04-26 04:23:12,33.59155677541494,130.3454260547928,6.35815658569336,2.894960011505171
2023-04-26 04:23:13,33.59154906406402,130.3454220650069,6.39137191772461,3.150946674576139
2023-04-26 04:23:14,33.59154114316552,130.3454173879049,6.435280609130859,3.451688730847824
2023-04-26 04:23:15,33.59153383414596,130.3454126605115,6.472328948974609,3.430473274805456
2023-04-26 04:23:16,33.59152672629207,130.3454080169372,6.470424652099609,3.282575127107247
2023-04-26 04:23:17,33.59151922448873,130.3454033063076,6.478188323974609,3.309154327749712
2023-04-26 04:23:18,33.59151173106729,130.3453989812456,6.482826995849609,3.352986296046715
2023-04-26 04:23:19,33.59150270375758,130.3453957458309,6.466847991943359,3.535275782123374
2023-04-26 04:23:20,33.5914906086713,130.345394270616,6.455556488037109,4.299354112929985
2023-04-26 04:23:21,33.5914763426721,130.345394270616,6.45674057006836,5.280840781149873
2023-04-26 04:23:22,33.59146171625107,130.3453954943738,6.45796127319336,5.78234640103398
2023-04-26 04:23:23,33.59144651147871,130.3453966175489,6.46142807006836,5.978497759310183
2023-04-26 04:23:24,33.591432463409,130.3453959805242,6.55768051147461,5.857607872357744
2023-04-26 04:23:25,33.59142115622162,130.3453923930697,6.661647796630859,5.123670371623699
2023-04-26 04:23:26,33.59141181878149,130.345386995124,6.74890365600586,4.396735406240826
2023-04-26 04:23:27,33.59140264059752,130.3453805410586,6.830226898193359,4.19623708858439
2023-04-26 04:23:28,33.59139410782009,130.3453739864103,7.03022689819336,4.150757313998628
2023-04-26 04:23:29,33.5913856756255,130.3453682867161,7.098805999755859,3.963623277911855
2023-04-26 04:23:30,33.59137664831578,130.3453636599056,7.144887542724609,3.896752999804842
2023-04-26 04:23:31,33.59136775511652,130.3453590833865,7.140065765380859,3.907977700538628
2023-04-26 04:23:32,33.59135721068233,130.3453555462233,7.097878265380859,4.118975861859444
2023-04-26 04:23:33,33.59134517426937,130.3453530316524,6.957204437255859,4.632814125883745
2023-04-26 04:23:34,33.59133294507264,130.345351506146,6.86682357788086,4.899335642512728
2023-04-26 04:23:35,33.59132097571491,130.3453504164986,6.785756683349609,4.866443209246346
2023-04-26 04:23:36,33.59130860402583,130.3453495783083,6.754750823974609,4.878429831504209
2023-04-26 04:23:37,33.59129764887839,130.3453477175258,6.753896331787109,4.69231253910278
2023-04-26 04:23:38,33.5912876241222,130.3453456388138,6.73077621459961,4.251542561638681
2023-04-26 04:23:39,33.59127753231078,130.34534267162,6.74726791381836,4.111880536025031
2023-04-26 04:23:40,33.59126700464039,130.3453389668188,6.75630111694336,4.275514142319789
2023-04-26 04:23:41,33.59125635962337,130.3453349435053,6.75097885131836,4.429817323949522
2023-04-26 04:23:42,33.59124671205281,130.3453307190261,6.76679916381836,4.282338845873134
2023-04-26 04:23:43,33.59123733270317,130.3453264442555,6.741017913818359,4.061864489213322
2023-04-26 04:23:44,33.59122761807739,130.3453228232733,6.651540374755859,4.040239261625278
2023-04-26 04:23:45,33.59121850694864,130.3453200572453,6.571022796630859,3.91171133321587
2023-04-26 04:23:45.999000,33.59120971433222,130.3453180623523,6.486171722412109,3.669032559317626
2023-04-26 04:23:46.999000,33.59120012543499,130.3453163859717,6.376259613037109,3.728246828272499
2023-04-26 04:23:47.999000,33.59119096401482,130.345314106094,6.329811859130859,3.809600427909047
2023-04-26 04:23:48.999000,33.59118275813162,130.3453111389003,6.31745834350586,3.584490989858163
2023-04-26 04:23:49.999000,33.59117424211799,130.3453071658782,6.30694808959961,3.543523610694761
2023-04-26 04:23:50.999000,33.59116570095866,130.3453026899419,6.327443695068359,3.692832379183055
2023-04-26 04:23:51.999000,33.59115745316594,130.3452982978247,6.36164779663086,3.66505206326698
2023-04-26 04:23:52.999000,33.59114894553422,130.3452940062902,6.373952484130859,3.653081039252509
2023-04-26 04:23:53.999000,33.59114006909876,130.3452893459521,6.360744476318359,3.782676217460992
2023-04-26 04:23:54.999000,33.5911311842814,130.3452843000464,6.301601409912109,3.904239098440257
2023-04-26 04:23:55.999000,33.59112203962504,130.3452787512265,6.14551010131836,4.02212938674376
2023-04-26 04:23:56.999000,33.59111247587352,130.3452727497838,5.91187973022461,4.206660281778605
2023-04-26 04:23:57.999000,33.59110222480594,130.3452670668534,5.68818588256836,4.419917751555148
2023-04-26 04:23:58.999000,33.59109150435179,130.3452624568067,5.509987640380859,4.53728084321376
2023-04-26 04:23:59.999000,33.59107987865209,130.345259657251,5.352565765380859,4.642258113749361
2023-04-26 04:24:00.999000,33.59106764945536,130.3452584334932,5.173513031005859,4.8242553776316
2023-04-26 04:24:01.999000,33.59105515203773,130.3452585508398,5.06117172241211,4.955632596701916
2023-04-26 04:24:02.999000,33.59104250374585,130.3452589364074,4.84730453491211,5.031653237726112
2023-04-26 04:24:03.999000,33.59102958723306,130.345259573432,4.620632171630859,5.120818097563436
2023-04-26 04:24:04.999000,33.59101737480014,130.3452598416529,4.410427093505859,5.031652937815582
2023-04-26 04:24:05.999000,33.59100654538124,130.3452590369902,4.34332504272461,4.613865106420472
2023-04-26 04:24:06.999000,33.59099610991179,130.3452577294133,4.380519866943359,4.268678529170788
2023-04-26 04:24:07.999000,33.59098602648228,130.3452563547812,4.505471038818359,4.129596112576386
2023-04-26 04:24:08.999000,33.59097626156508,130.3452544437073,4.603261566162109,4.007582520158139
2023-04-26 04:24:09.999000,33.59096596858799,130.3452523985229,4.708644866943359,4.069046793996965
2023-04-26 04:24:10.999000,33.5909543764159,130.3452517447344,4.738564300537109,4.400053376658533
2023-04-26 04:24:11.999000,33.59094224780201,130.3452518956087,4.690053558349609,4.744913983094444
2023-04-26 04:24:12.999000,33.59092951569109,130.3452527840904,4.648769378662109,4.976213775846968
2023-04-26 04:24:13.999000,33.59091646506786,130.3452539240293,4.618251800537109,5.171885074442655
2023-04-26 04:24:14.999000,33.59090393412261,130.345254728692,4.62103500366211,5.132209753667376
2023-04-26 04:24:15.999000,33.59089149537831,130.3452544437073,4.702065277099609,4.99963138178321
2023-04-26 04:24:16.999000,33.59087946734726,130.3452530690751,4.767201995849609,4.905290529518801
2023-04-26 04:24:17.999000,33.59086814339607,130.3452502527557,4.83978500366211,4.723325052205871
2023-04-26 04:24:18.999000,33.59085654284208,130.3452468161754,4.915456390380859,4.704740845320564
2023-04-26 04:24:19.999000,33.59084386102258,130.345243128138,4.958596038818359,5.002550576633845
2023-04-26 04:24:20.999000,33.5908309612736,130.3452388030759,4.947475433349609,5.28636441434246
2023-04-26 04:24:21.999000,33.5908180112332,130.3452338745169,4.98559799194336,5.401120580401696
2023-04-26 04:24:22.999000,33.59080471753477,130.3452290465407,4.91334457397461,5.494919980638379
2023-04-26 04:24:23.999000,33.5907913148716,130.3452247885338,4.725026702880859,5.5556975731782
2023-04-26 04:24:24.999000,33.59077776133417,130.3452213351897,4.479897308349609,5.547808151840374
2023-04-26 04:24:25.999000,33.59076392281204,130.3452190888397,4.258022308349609,5.563576468298042
2023-04-26 04:24:26.999000,33.5907500926718,130.3452175633333,3.94795150756836,5.574063565663089
2023-04-26 04:24:27.999000,33.59073684926479,130.3452161551736,3.72730941772461,5.441518455033648
2023-04-26 04:24:28.999000,33.59072498887181,130.3452142608635,3.576345062255859,5.054814019447125
2023-04-26 04:24:29.999000,33.59071460369378,130.3452118971668,3.495607757568359,4.508226720218468
2023-04-26 04:24:30.999000,33.59070490583181,130.345209449651,3.49488754272461,4.094087074277962
2023-04-26 04:24:31.999000,33.59069561030119,130.3452076223961,3.59815902709961,3.866660870838084
2023-04-26 04:24:32.999000,33.59068671710192,130.3452072535924,3.75379867553711,3.657074789676779
2023-04-26 04:24:33.999000,33.59067803345024,130.3452088629178,3.932375335693359,3.531141056645337
2023-04-26 04:24:34.999000,33.59067002035081,130.3452113774888,4.167409515380859,3.40912275173861
2023-04-26 04:24:35.999000,33.5906618228495,130.3452138752959,4.31958236694336,3.352984097653001
2023-04-26 04:24:36.999000,33.59065261113792,130.3452152834556,4.417714691162109,3.539401047011214
2023-04-26 04:24:37.999000,33.59064195773899,130.3452145793758,4.46223373413086,3.97465819859752
2023-04-26 04:24:38.999000,33.59062912504523,130.3452117965839,4.530727386474609,4.738755753396171
2023-04-26 04:24:39.999000,33.59061461597084,130.3452079911999,4.565785980224609,5.581916539361888
2023-04-26 04:24:40.999000,33.59059979676604,130.3452035990826,4.53644027709961,6.027140549805645
2023-04-26 04:24:41.999000,33.59058495241552,130.3451991063825,4.47082748413086,6.118502131067043
2023-04-26 04:24:42.999000,33.59057104683816,130.3451950495414,4.459633636474609,5.929449116296045
2023-04-26 04:24:43.999000,33.5905587505862,130.345191361504,4.479640960693359,5.401120258469171
2023-04-26 04:24:44.999000,33.59054719194173,130.3451875058285,4.461708831787109,4.937922722361721
2023-04-26 04:24:45.999000,33.59053537345826,130.3451826443247,4.50013656616211,4.896352561503174
2023-04-26 04:24:46.999000,33.59052414170801,130.3451768608115,4.59271469116211,4.940880150063361
2023-04-26 04:24:47.999000,33.59051344639956,130.3451693338625,4.71521224975586,4.92015087054674
2023-04-26 04:24:49.499000,33.59049812428056,130.3451547703057,4.859462738037109,5.100465412356751
2023-04-26 04:24:50.999000,33.590485534662,130.345141237723,5.05255355834961,4.861431585760695
2023-04-26 04:24:51.999000,33.59047683424651,130.345133794593,5.17560043334961,4.406553214575316
2023-04-26 04:24:52.999000,33.59046711962073,130.345129033672,5.31524887084961,4.210129943853832
2023-04-26 04:24:53.999000,33.59045484013259,130.3451273405276,5.443032073974609,4.530850945288571
2023-04-26 04:24:54.999000,33.59044152128845,130.345126871141,5.53919906616211,5.135064889910092
2023-04-26 04:24:55.999000,33.59042796775102,130.3451268040858,5.625344085693359,5.38216447075307
2023-04-26 04:24:56.999000,33.59041491712778,130.3451265358649,5.69922103881836,5.327632204840686
2023-04-26 04:24:57.999000,33.59040276336818,130.3451252618156,5.676491546630859,5.049032580472307
2023-04-26 04:24:58.999000,33.59039127177893,130.3451213893763,5.66412582397461,4.81516671634287
2023-04-26 04:24:59.999000,33.59037812895476,130.34511431505,5.696462249755859,5.253116196474735
2023-04-26 04:25:00.999000,33.59036337680518,130.3451052458308,5.81268539428711,6.199106157728711
2023-04-26 04:25:01.999000,33.59034887611269,130.3450958245716,5.87098617553711,6.616098635646499
2023-04-26 04:25:02.999000,33.59033520522862,130.3450875097237,5.94703598022461,6.366428821105266
2023-04-26 04:25:03.999000,33.59032336998134,130.3450823129437,6.02210922241211,5.57668367085481
2023-04-26 04:25:04.999000,33.59031290936618,130.3450816926829,6.06683578491211,4.566151182208713
2023-04-26 04:25:05.999000,33.59030253257006,130.3450851292632,6.06506576538086,4.196234587427111
2023-04-26 04:25:06.999000,33.59029090687036,130.3450903595708,6.10761947631836,4.632813297470296
2023-04-26 04:25:07.999000,33.59027736171483,130.3450954557679,6.11891098022461,5.322148596572777
2023-04-26 04:25:08.999000,33.5902627520576,130.3450988755844,6.213906097412109,5.812564464967043
2023-04-26 04:25:09.999000,33.59024960085153,130.3450997473023,6.31355209350586,5.600196215091991
2023-04-26 04:25:10.999000,33.59023882172405,130.3450984061978,6.46681137084961,4.790847251491058
2023-04-26 04:25:11.999000,33.59022904004305,130.3450957742802,6.703578948974609,4.168305927104826
2023-04-26 04:25:12.999000,33.59021985347717,130.3450924885742,6.90736312866211,3.919169087955282
2023-04-26 04:25:13.999000,33.5902109267503,130.3450888005368,7.06854476928711,3.809599065487085
2023-04-26 04:25:14.999000,33.59020223471671,130.3450850286804,7.17224349975586,3.739976828867003
2023-04-26 04:25:15.999000,33.59019261229187,130.3450801839403,7.161672210693359,3.934043117358893
2023-04-26 04:25:16.999000,33.59018209300338,130.3450749871604,7.017665863037109,4.366743873099318
2023-04-26 04:25:17.999000,33.59017116300165,130.3450702932946,6.910390472412109,4.601189080376118
2023-04-26 04:25:18.999000,33.59016024138182,130.3450669405333,6.751576995849609,4.57254024451142
2023-04-26 04:25:19.999000,33.5901488336116,130.3450656161926,6.63415756225586,4.534062041869597
2023-04-26 04:25:20.999000,33.59013723305761,130.3450678625427,6.49006576538086,4.604362318527749
2023-04-26 04:25:21.999000,33.59012528046369,130.3450716343991,6.38276596069336,4.818198557443402
2023-04-26 04:25:22.999000,33.59011277466416,130.3450739142768,6.28228988647461,4.993787572960316
2023-04-26 04:25:23.999000,33.59009985815137,130.345071466761,6.179836273193359,5.086487597387481
2023-04-26 04:25:24.999000,33.59008767924606,130.3450647277109,6.013283538818359,5.250336034228418
2023-04-26 04:25:25.999000,33.59007666542529,130.3450542503319,5.92146224975586,5.457593226327441
2023-04-26 04:25:26.999000,33.5900661042273,130.3450394143633,5.85560531616211,6.039240824081768
2023-04-26 04:25:27.999000,33.59005588668733,130.3450235390387,5.797084808349609,6.596206410370529
2023-04-26 04:25:28.999000,33.59004566914737,130.3450097256623,5.728786468505859,6.423506354451339
2023-04-26 04:25:29.999000,33.59003437034189,130.3449975383751,5.720204925537109,6.108949792827979
2023-04-26 04:25:30.999000,33.59002231716513,130.3449870609961,5.68220443725586,6.010157447428142
2023-04-26 04:25:31.999000,33.59001064117401,130.3449811266086,5.619130706787109,5.481616983955258
2023-04-26 04:25:32.999000,33.58999918311238,130.3449787126205,5.565822601318359,4.836346262202788
2023-04-26 04:25:33.999000,33.58998744006603,130.344980573403,5.531533050537109,4.642258113749361
2023-04-26 04:25:34.999000,33.58997586465775,130.3449859713487,5.52473373413086,4.818198557443402
2023-04-26 04:25:35.999000,33.58996438983231,130.3449918889723,5.49104232788086,4.982080575224036
2023-04-26 04:25:36.999000,33.58995263002216,130.3449965660743,5.46479721069336,4.976215258877687
2023-04-26 04:25:37.999000,33.58994102108627,130.3449989465348,5.47448959350586,4.824255090082989
2023-04-26 04:25:38.999000,33.58992990668266,130.3449980077616,5.38673324584961,4.556547786792626
2023-04-26 04:25:39.999000,33.58991818040013,130.3449940179757,5.273671722412109,4.645402210360215
2023-04-26 04:25:40.999000,33.58990611884146,130.3449874297998,5.171364593505859,5.077868860446284
2023-04-26 04:25:41.999000,33.58989519722163,130.3449783102892,5.025478363037109,5.294644084123531
2023-04-26 04:25:42.999000,33.5898856083244,130.3449676987998,4.74749984741211,5.258672424950771
2023-04-26 04:25:43.999000,33.58987755331545,130.3449555785678,4.51715316772461,5.180347086694341
2023-04-26 04:25:44.999000,33.58987109086811,130.3449414299152,4.265847015380859,5.255894888124475
2023-04-26 04:25:45.999000,33.58986520677208,130.3449283373825,4.015309906005859,5.171884766173658
2023-04-26 04:25:46.999000,33.58985905445515,130.3449190167061,3.774147796630859,4.44626596285651
2023-04-26 04:25:47.999000,33.58985218129455,130.3449134343586,3.608742523193359,3.596689658154086
2023-04-26 04:25:48.999000,33.58984339706003,130.3449129649721,3.430019378662109,3.29145583420973
2023-04-26 04:25:49.999000,33.58983357346951,130.344916954758,3.24647445678711,3.77107859323768
2023-04-26 04:25:50.999000,33.58982393428087,130.3449230064921,3.042519378662109,4.237782730361888
2023-04-26 04:25:51.999000,33.5898139849618,130.3449284044377,2.875417327880859,4.360051281511915
