elapsed,lat,lon,elev,speed
2023-05-06 13:39:24.501000,33.59282625027335,130.3576609051138,9.645616126900242,5.954001217850965
2023-05-06 13:39:28.501000,33.5927778657373,130.3576790100246,9.592456774648696,5.072096306800199
2023-05-06 13:39:30.501000,33.59275275145992,130.3576895712226,9.56337389917454,5.324872539566589
2023-05-06 13:39:32.501000,33.59272519595324,130.3577023117154,9.632068491565184,5.909695630753975
2023-05-06 13:39:34.501000,33.59269768235608,130.3577193898431,9.739404509992429,6.199082510056277
2023-05-06 13:39:36.501000,33.59267044117077,130.3577386053562,9.910650843502651,6.322681046145806
2023-05-06 13:39:38.501000,33.59264305330216,130.357756102579,9.908711498927801,6.208497940284635
2023-05-06 13:39:40.501000,33.59261735229156,130.3577744170375,9.787198365434923,5.98335448143495
2023-05-06 13:39:42.501000,33.59259876542128,130.3577988502852,9.555292736511673,5.516116239607096
2023-05-06 13:39:44.501000,33.59258633924983,130.3578281031273,9.421348640255447,5.473602185864898
2023-05-06 13:39:46.501000,33.59257130421101,130.3578507133111,9.496308003272175,4.824237549682549
2023-05-06 13:39:48.501000,33.59254886166527,130.3578620707899,9.549379436048559,4.875385737970684
2023-05-06 13:39:50.501000,33.59252532947212,130.3578717728428,9.27792030468374,4.976195979547281
2023-05-06 13:39:53.501000,33.59248891010284,130.3578880127802,8.993885128516396,5.184420113155278
2023-05-06 13:39:55.501000,33.59246165844015,130.3578994121685,9.181922579190305,5.777270349275434
2023-05-06 13:39:57.501000,33.59243675371035,130.3579176218531,9.135282498088706,5.835107011609656
2023-05-06 13:39:59.501000,33.5924122261662,130.3579386394753,8.736307471923023,6.03196020263887
2023-05-06 13:40:01.501000,33.59239051703698,130.3579553613722,8.319406496178603,5.166217658420441
2023-05-06 13:40:03.501000,33.59236873456612,130.3579677037246,8.247164888851477,4.824238124775624
2023-05-06 13:40:05.501000,33.59234031991436,130.3579749540708,8.335724501043872,5.815055038179785
2023-05-06 13:40:07.501000,33.59231087847947,130.3579761904016,8.137763821766251,5.897328947185349
2023-05-06 13:40:09.501000,33.5922841192536,130.3579815757743,8.037001661393468,5.43612997610715
2023-05-06 13:40:12.608000,33.59223584464414,130.3580066486575,8.109012553600829,6.779075524581538
2023-05-06 13:40:15.501000,33.59219924200661,130.3580463678859,8.100145430256056,6.826340541313273
2023-05-06 13:40:17.501000,33.59217166554517,130.3580693133458,8.120696595871303,6.714646783067685
2023-05-06 13:40:20,33.59213446456342,130.3580822424314,8.128748320508567,6.20581959427774
2023-05-06 13:40:22.500000,33.59210159283466,130.3580919654391,7.955919038742824,5.423369687668286
2023-05-06 13:40:24.500000,33.59207420496605,130.3581019399039,7.823428390426398,5.72892385792575
2023-05-06 13:40:26.500000,33.59204729905687,130.3581114114545,7.978977511260306,5.610484773266442
2023-05-06 13:40:28.500000,33.59202198570929,130.3581210715979,8.103947141282676,5.313800291590141
2023-05-06 13:40:30.500000,33.59200051755979,130.358128761994,8.106884452884398,4.478898431534685
2023-05-06 13:40:32.651000,33.59198046504257,130.3581324270998,8.228010632351703,3.773411296635444
2023-05-06 13:40:35.500000,33.59194562657139,130.3581362218879,8.138479109165377,4.913822334726951
2023-05-06 13:40:37.500000,33.59192198960445,130.3581384221374,8.259713074279851,4.744848652684998
2023-05-06 13:40:39.500000,33.59189694866873,130.3581428645461,8.346528308706333,5.06629038505296
2023-05-06 13:40:41.500000,33.59187325931489,130.3581520008206,8.088841320630276,4.976155938338382
2023-05-06 13:40:43.500000,33.59185180164277,130.3581665643773,8.051801140088331,4.928993100912105
2023-05-06 13:40:45.500000,33.59183259660713,130.3581847111977,8.067401469586102,4.884363057126928
2023-05-06 13:40:47.500000,33.59181047886013,130.3581972211882,8.049897154977904,4.893324792131534
2023-05-06 13:40:49.500000,33.59177748559377,130.3581961524955,8.208491405956837,6.609416502543003
2023-05-06 13:40:51.500000,33.59174482760354,130.35818538175,8.228467172949792,6.779536019305472
2023-05-06 13:40:53.500000,33.59171369931064,130.3581733537189,8.240911476315802,6.545048550566002
2023-05-06 13:40:55.500000,33.59167803431264,130.3581607599094,8.35094595417152,7.440759043942496
2023-05-06 13:40:57.500000,33.59164341705254,130.3581500939376,8.336026809479641,7.152621680056929
2023-05-06 13:40:59.500000,33.59161163916215,130.3581438075102,8.332049297743428,6.443889428163706
2023-05-06 13:41:01.500000,33.59158200913443,130.3581373534448,8.299193287355953,6.027102829178022
2023-05-06 13:41:03.500000,33.59155660149045,130.3581264988802,8.373603598318606,5.398383819535803
2023-05-06 13:41:05.500000,33.59153609725981,130.358116650144,8.455535614486053,4.4198919337846
2023-05-06 13:41:07.500000,33.59151485961265,130.3581105103999,8.356547601328851,4.370061710933683
2023-05-06 13:41:09.500000,33.59149290950372,130.3580958211146,8.500396735168003,5.02581910513452
2023-05-06 13:41:11.500000,33.59147278245873,130.3580747406281,9.007719890448255,5.344021549032482
2023-05-06 13:41:13.500000,33.59145204772576,130.3580603866189,9.173128257355664,4.787773841229062
2023-05-06 13:41:15.500000,33.59142932229079,130.3580490710496,9.089443559999836,4.920093391381307
2023-05-06 13:41:17.500000,33.59140537100247,130.3580333130717,8.863632659346161,5.468257518031598
2023-05-06 13:41:19.500000,33.5913792089872,130.3580139718301,8.776606863917458,6.149457292596961
2023-05-06 13:41:21.500000,33.59135622161775,130.3580037459082,8.893429899437518,4.908243318974908
2023-05-06 13:41:23.500000,33.59133770808912,130.3580063023887,8.885308542638512,3.732142535606741
2023-05-06 13:41:25.500000,33.59131587323136,130.3580105352498,9.040646838940482,4.423199066670225
2023-05-06 13:41:27.500000,33.59128904066383,130.3580077273122,8.986146823013964,5.390271941569357
2023-05-06 13:41:29.500000,33.59126533035523,130.3579923046104,8.872387124381738,5.395685615924961
2023-05-06 13:41:31.500000,33.59124677491709,130.3579693381957,8.959108116348286,5.333086650528137
2023-05-06 13:41:33.500000,33.59122881668954,130.3579451354503,8.920271586838208,5.403798366705583
2023-05-06 13:41:35.500000,33.59121208431534,130.3579198430575,8.941262886199002,5.387563544655841
2023-05-06 13:41:37.500000,33.59119818083345,130.3578935448363,9.08878009920285,5.194395549652831
2023-05-06 13:41:39.500000,33.59118423544205,130.3578662407867,9.075854940643961,5.335823990379729
2023-05-06 13:41:41.500000,33.59117027957327,130.3578397749274,9.026911616417376,5.222432467042003
2023-05-06 13:41:43.500000,33.59116139475591,130.3578091390713,9.012613611932295,5.406500557506882
2023-05-06 13:41:45.500000,33.59115950882769,130.3577722796522,9.044787695695188,6.156537197906744
2023-05-06 13:41:47.500000,33.59115912116467,130.3577368451565,9.032996166683706,5.909691403820095
2023-05-06 13:41:49.500000,33.59115043541751,130.3577077389977,8.897858940370625,5.154897249338666
2023-05-06 13:41:51.500000,33.59113200570791,130.3576815245956,8.820198860146977,5.718844349720167
2023-05-06 13:41:53.500000,33.59110811728387,130.357651538337,8.917948738396159,6.916018338799031
2023-05-06 13:41:55.500000,33.59108671199865,130.3576207767523,8.851808419034356,6.684131425661637
2023-05-06 13:41:57.500000,33.59107112165875,130.3575922782815,8.819416418657823,5.680420444213975
2023-05-06 13:41:59.500000,33.59105933460742,130.3575637169465,8.989151145461232,5.311141281613198
2023-05-06 13:42:01.500000,33.59105279672294,130.3575285129532,8.763811634561289,6.012561914991315
2023-05-06 13:42:03.500000,33.59104908773079,130.3574918840363,8.527100471651018,6.149419905985228
2023-05-06 13:42:05.500000,33.59104011909439,130.3574669478744,8.650865998895963,4.524371128565248
2023-05-06 13:42:07.500000,33.59102202466092,130.3574453854285,8.673379264740779,5.103659504736608
2023-05-06 13:42:09.500000,33.59100329110733,130.3574206378593,8.707424095102276,5.574040308907477
2023-05-06 13:42:11.500000,33.59099039345383,130.3573983839064,8.801879424735214,4.514680305024498
2023-05-06 13:42:13.500000,33.59097925599999,130.3573737201563,8.845274320854998,4.670459301033554
2023-05-06 13:42:15.500000,33.59096672505475,130.3573452426403,8.646257067951229,5.368560693930323
2023-05-06 13:42:17.500000,33.59095311493947,130.3573168698981,8.35341460888165,5.457571106116008
2023-05-06 13:42:19.500000,33.59094072020016,130.3572833003759,8.537003069904607,6.12086243890275
2023-05-06 13:42:21.500000,33.5909321811363,130.3572473001018,8.504122972532191,6.238989607206829
2023-05-06 13:42:23.725000,33.59092804556515,130.3572108396783,8.399090974608125,5.513874985336038
2023-05-06 13:42:26.500000,33.59091128924265,130.3571680492073,8.533140228665962,5.680311834809021
2023-05-06 13:42:28.500000,33.59089317385442,130.3571381677225,8.538505264576706,6.161278834388416
2023-05-06 13:42:30.500000,33.59087626336477,130.3571084748305,8.616055642410018,5.995539460850809
2023-05-06 13:42:32.500000,33.59086292566135,130.3570785095266,8.80242575274896,5.66239923958198
2023-05-06 13:42:34.500000,33.5908510967005,130.3570505349248,8.88153412168602,5.230812323545536
2023-05-06 13:42:36.601000,33.59083764362818,130.3570222422345,8.893402081196076,5.166819561162897
2023-05-06 13:42:39.500000,33.59082575192078,130.356981614726,9.449390656368969,4.953040196674326
2023-05-06 13:42:41.500000,33.59081938167437,130.3569441057093,9.654095728800588,6.380146894688583
2023-05-06 13:42:43.500000,33.59081589270718,130.3569029505647,9.669549047752591,6.899110789296676
2023-05-06 13:42:45.500000,33.59080341414883,130.3568634718008,10.09123561952184,7.037399229230948
2023-05-06 13:42:47.500000,33.59078035343773,130.3568284564003,10.20946012792924,7.440780775584638
2023-05-06 13:42:49.500000,33.5907599958904,130.3567977576799,10.19945871284428,6.542839639662983
2023-05-06 13:42:51.500000,33.59074599811211,130.3567643977053,10.32220013014579,6.229622863600529
2023-05-06 13:42:53.725000,33.59072539830212,130.3567329972144,9.709414532600277,5.989915345245422
2023-05-06 13:42:56.500000,33.5907066031672,130.3567129747293,10.68338451836668,3.623643007711392
2023-05-06 13:42:58.500000,33.59070255889892,130.3567213566325,10.66256688507941,1.612108502300687
2023-05-06 13:43:00.500000,33.59070372188798,130.3567426676213,10.55955184131805,3.555846722602097
2023-05-06 13:43:02.600000,33.59071099109351,130.3567381372027,10.5698510938753,1.569464354043373
2023-05-06 13:43:04.667000,33.59070943904444,130.3567257012523,10.6970364677585,2.018607950519164
2023-05-06 13:43:18,33.59066760636269,130.356622114899,10.8942144908486,2.878836117847603
2023-05-06 13:43:20.250000,33.59065376574508,130.3565866804033,10.46725475639963,5.799967567798617
2023-05-06 13:43:25,33.59063600658774,130.3565224540702,10.72322389010021,4.750389085544304
