elapsed,lat,lon,elev,speed
2023-05-29 07:44:19.999000,33.6474699955747,130.6753733699496,21.28063016670213,5.67786984203987
2023-05-29 07:44:21.999000,33.64746060784314,130.6754054726387,21.33513960268548,5.670150434980089
2023-05-29 07:44:23.999000,33.64745208344762,130.6754306351121,21.3262133473109,4.524388387697138
2023-05-29 07:44:25.999000,33.64744448944334,130.6754525789346,21.46592408639918,3.959935303480671
2023-05-29 07:44:27.999000,33.64743257037703,130.675471756729,21.47687039707166,3.992980995602278
2023-05-29 07:44:29.999000,33.64741746618752,130.675490632775,21.65645379590472,4.363395869334722
2023-05-29 07:44:31.999000,33.64740454129283,130.6755139009382,21.60570731911054,4.661088102964294
2023-05-29 07:44:33.999000,33.64739804531787,130.6755435896392,21.27403699602871,5.115109095151996
2023-05-29 07:44:35.999000,33.64739491886799,130.675575725856,21.23053148509142,5.390293788999828
2023-05-29 07:44:37.999000,33.64739031720315,130.6756069568272,21.05717190107692,5.283598912224534
2023-05-29 07:44:39.999000,33.64738232924942,130.6756354385342,20.7914278508377,5.002548191228289
2023-05-29 07:44:41.999000,33.6473727403522,130.675662377971,20.80890635782817,4.881417742354012
2023-05-29 07:44:43.999000,33.64736139963721,130.6756916475768,20.78859371960447,5.376733279997622
2023-05-29 07:44:45.999000,33.64734798021023,130.6757197604801,20.89413892778279,5.395708771732787
2023-05-29 07:44:47.999000,33.64733332026158,130.6757449229534,21.61377690000751,5.117963322831049
2023-05-29 07:44:49.999000,33.64732050433163,130.6757685934479,21.7789075694066,4.707840407410987
2023-05-29 07:44:51.999000,33.64730701784943,130.6757922471787,21.25979417261056,4.77863897276251
2023-05-29 07:44:53.999000,33.64728804960255,130.6758125481482,21.06835030369962,5.089354839419396
2023-05-29 07:44:55.999000,33.64726230877791,130.6758283228899,21.45313507056337,5.782339852584861
2023-05-29 07:44:57.999000,33.64723533581351,130.6758388337965,21.71330834764336,5.675296745615524
2023-05-29 07:44:59.999000,33.6472110199124,130.6758449861134,22.0933436159723,4.973277636298695
2023-05-29 07:45:01.999000,33.64719206004743,130.6758545414831,21.97250307527936,4.115426416729183
2023-05-29 07:45:03.999000,33.64717894236897,130.6758736857499,21.58678041279777,4.136659569056469
2023-05-29 07:45:05.999000,33.64716864939187,130.6758940873022,21.73065190561071,3.974655355696374
2023-05-29 07:45:07.999000,33.64716156668369,130.6759111863847,22.00820745433177,3.18321251320602
2023-05-29 07:45:09.999000,33.64715621064757,130.6759358124162,22.1082487014859,4.244665057856126
2023-05-29 07:45:11.999000,33.64714893515561,130.6759693400289,22.0085554641087,5.772230859097589
2023-05-29 07:45:13.999000,33.64713705799882,130.6760027502949,21.92131617615116,6.056137703788671
2023-05-29 07:45:15.999000,33.64712393193845,130.6760320701922,21.83234472405727,5.547805506435044
2023-05-29 07:45:17.999000,33.64711180332456,130.676060401025,21.93509333363476,5.311160275761736
2023-05-29 07:45:19.999000,33.64710032011722,130.6760882792349,22.22788776929109,5.183162318439209
2023-05-29 07:45:21.999000,33.64708854354326,130.6761198454822,22.16483174682491,5.762104473941819
2023-05-29 07:45:23.999000,33.64707434459929,130.6761544627423,21.99436916927325,6.428048454011356
2023-05-29 07:45:25.999000,33.64705917335455,130.6761884094502,21.73378892998189,6.421230652778087
2023-05-29 07:45:27.999000,33.64704430385832,130.6762207468326,21.77149020237735,6.15418940345122
2023-05-29 07:45:29.999000,33.64703058268283,130.676251273724,21.91096926097479,5.779813917284163
2023-05-29 07:45:31.999000,33.64701842892323,130.6762758159365,21.82559424027899,4.760272149437346
2023-05-29 07:45:33.999000,33.64700854665939,130.6762934849883,21.79374176749712,3.551753109615815
2023-05-29 07:45:35.999000,33.64700193333779,130.6763113552059,21.84303179903561,3.260254553312132
2023-05-29 07:45:37.999000,33.64699550441806,130.676334723952,21.95578102942719,4.0976496021567
2023-05-29 07:45:39.999000,33.64698510247622,130.6763632559503,21.88474319298958,5.185979107643666
2023-05-29 07:45:41.999000,33.64697008210574,130.6763894410159,22.29717809794344,5.297397520240474
2023-05-29 07:45:43.999000,33.64695408943449,130.6764124912496,22.37153913311927,4.999629295771086
2023-05-29 07:45:45.999000,33.64694111424838,130.6764372849192,22.38187138970486,4.872435994937486
2023-05-29 07:45:47.999000,33.64693523853425,130.6764678621019,22.09757236383363,5.228039331676467
2023-05-29 07:45:49.999000,33.64693533073519,130.6765012891318,22.14092003074074,5.568819000684996
2023-05-29 07:45:52.797000,33.64693457892567,130.6765431311331,22.25300319506111,4.987821839120382
2023-05-29 07:45:54.854000,33.64692525612369,130.6765681749851,22.44718073710582,4.445420943281672
2023-05-29 07:45:57.019000,33.64691225482716,130.6765928613853,22.7282741496958,4.498294914118945
2023-05-29 07:45:59.984000,33.64689703396361,130.676626573218,22.79761472925869,4.311846773085428
2023-05-29 07:46:02.064000,33.64688475414099,130.676653736519,23.1017498960686,4.951177313526959
2023-05-29 07:46:04.210000,33.64687172332437,130.6766874547352,22.91184740989961,5.77143730086391
2023-05-29 07:46:06.999000,33.64686447012578,130.6767322776194,23.04273472041767,5.454029753654149
2023-05-29 07:46:08.999000,33.64686608783309,130.6767632236059,22.88313226240433,5.166232439108866
2023-05-29 07:46:10.999000,33.6468650652409,130.6767929793621,22.96492936770071,4.961519870859145
2023-05-29 07:46:12.999000,33.64685416876678,130.6768196841057,22.74297516762324,4.95857533524389
2023-05-29 07:46:14.999000,33.64683577887122,130.6768443604286,22.75352693000648,5.521424592728967
2023-05-29 07:46:16.999000,33.6468164418206,130.6768687517668,23.42418948445313,5.610612184028983
2023-05-29 07:46:18.999000,33.6468002982751,130.6768944171543,23.64568222081165,5.360416026203804
2023-05-29 07:46:20.999000,33.64678773380224,130.6769205519284,23.41583070329726,5.031649638802118
2023-05-29 07:46:22.999000,33.64677682056431,130.6769455802913,23.12297468045548,4.707840407410987
2023-05-29 07:46:24.999000,33.64676706402902,130.6769699045743,22.92531881462148,4.501742576416897
2023-05-29 07:46:26.999000,33.64675659503196,130.676993390667,23.08146393896302,4.439691122393156
2023-05-29 07:46:28.999000,33.64674227035944,130.6770128534461,23.25697071543457,4.329805979642654
2023-05-29 07:46:30.999000,33.64672466836278,130.6770286281879,23.38887687618794,4.393408902320433
2023-05-29 07:46:32.999000,33.64670890200291,130.6770471354301,23.29585269787039,4.413303159793046
2023-05-29 07:46:34.999000,33.64669637943958,130.6770695821668,23.3652646467188,4.498497808709445
2023-05-29 07:46:36.999000,33.64668449390088,130.6770903189953,23.54010257429209,4.189268130014738
2023-05-29 07:46:38.999000,33.64667161929761,130.67711068702,23.16903877508828,4.258402381529883
2023-05-29 07:46:40.999000,33.64665746226315,130.6771333349223,23.15883736347186,4.720229763883802
2023-05-29 07:46:42.999000,33.64664189706896,130.6771570054169,23.18946742408822,5.028747042864691
2023-05-29 07:46:44.999000,33.64662591277961,130.6771806591476,23.63294091253684,5.077866439125832
2023-05-29 07:46:46.999000,33.64661092593674,130.6772072297807,23.66776982902374,5.346779419773067
2023-05-29 07:46:48.999000,33.64659656773661,130.6772360802914,23.5362642054298,5.597585437443871
2023-05-29 07:46:50.999000,33.6465838691533,130.6772642434861,23.21674028495662,5.33858092874576
2023-05-29 07:46:52.999000,33.64657194170509,130.6772917864199,23.042726826727,5.17470399293641
2023-05-29 07:46:54.999000,33.64655931855891,130.6773183738167,23.2771815262438,5.097954149701872
2023-05-29 07:46:56.999000,33.64654548003678,130.6773461011524,23.30333308766757,5.384873362302125
2023-05-29 07:46:58.999000,33.6465325802878,130.677375052246,23.12122154616875,5.468281637151446
2023-05-29 07:47:00.999000,33.64652178439651,130.6774029304559,22.93069140868266,5.123664569118902
2023-05-29 07:47:02.999000,33.64651129863564,130.6774301213498,22.67514534136278,4.993785787039623
2023-05-29 07:47:04.999000,33.64649886827324,130.6774575637008,22.37039590622071,5.208442175372045
2023-05-29 07:47:06.999000,33.64648513871585,130.6774861292268,22.72886693580947,5.494917360452291
2023-05-29 07:47:08.999000,33.64647138401274,130.6775126998599,23.00434058187935,5.214066487499748
2023-05-29 07:47:10.999000,33.64645927216266,130.6775380467351,22.7649304705723,4.872436866198391
2023-05-29 07:47:12.999000,33.64645150213842,130.6775596888091,22.62206374662083,3.930327426702585
2023-05-29 07:47:14.999000,33.64644518218343,130.6775840466197,22.75916773767293,4.251539520693759
2023-05-29 07:47:16.999000,33.64643803242002,130.6776088402893,23.02124882111431,4.373423357267558
2023-05-29 07:47:18.999000,33.64642965051685,130.677634136873,22.80094467729674,4.537278409223016
2023-05-29 07:47:20.999000,33.64641890491698,130.6776530464466,22.81945980748832,3.817255193613218
2023-05-29 07:47:22.999000,33.64640631529842,130.6776651666786,23.22714961791231,3.228753963023694
2023-05-29 07:47:24.999000,33.64639395199124,130.6776788459445,23.01482239264039,3.361679862364508
2023-05-29 07:47:26.999000,33.64638800922189,130.6777013262088,22.69542160524477,3.930327660968731
2023-05-29 07:47:28.999000,33.64638230952774,130.6777307131614,22.6346360831146,5.0258439688355
2023-05-29 07:47:30.999000,33.64637284635906,130.6777601504053,22.91523188893705,5.255891755362514
2023-05-29 07:47:32.999000,33.64636232707058,130.6777869054402,23.26948275599159,4.929042457856918
2023-05-29 07:47:35.499000,33.64635487555866,130.677814192726,23.5921572299663,3.827470364909128
2023-05-29 07:47:37.500000,33.64634905013595,130.6778411824542,23.2237607085982,4.647463837554616
2023-05-29 07:47:39.500000,33.64633943190206,130.6778773922759,23.24825162507013,6.333125008757834
2023-05-29 07:47:41.500000,33.64633404652928,130.677914084057,22.60851803751805,6.20804946631009
2023-05-29 07:47:43.500000,33.64633799650115,130.6779479259911,22.34965935581057,5.69306245287452
2023-05-29 07:47:45.500000,33.64634856817652,130.6779789180781,22.51071485654812,5.581816063098858
2023-05-29 07:47:47.500000,33.64635701294397,130.6780104130792,22.63137318072017,5.513454584500807
2023-05-29 07:47:49.500000,33.64635406880048,130.6780398964236,22.97026570953067,4.946773789771298
2023-05-29 07:47:51.500000,33.64634365428579,130.6780643087166,23.22954340481471,4.56614056782103
2023-05-29 07:47:54,33.6463341219664,130.6780962647225,23.1249602295867,4.523736181581879
2023-05-29 07:47:56,33.64632967117582,130.678125567856,23.04945697699952,4.961513069075639
2023-05-29 07:47:58,33.64632408882831,130.6781563462044,23.22773793708374,5.24754439013125
2023-05-29 07:48:00,33.64631467595105,130.6781841070677,23.17124321396936,4.993779238674676
2023-05-29 07:48:02,33.64629986512814,130.6782078446175,23.02820164694676,4.943824614464364
2023-05-29 07:48:04,33.64627598508601,130.6782266033168,23.10127872432505,5.711195706393474
2023-05-29 07:48:06,33.64624803982083,130.6782392935182,22.80316856002234,5.976042952665553
2023-05-29 07:48:08,33.64623072280888,130.6782458146389,22.7660489925068,3.629015344237628
2023-05-29 07:48:10,33.64622902966444,130.6782458816941,23.02492687141705,0.3417673171286467
2023-05-29 07:48:18,33.64623310047541,130.6782470970701,23.04844881185987,0.2136046209497917
2023-05-29 07:48:59,33.64624021112327,130.678258957463,22.23942753736485,0.1190588955916094
2023-05-29 07:49:01,33.64621538392608,130.6782833990927,21.98927873489458,6.425773210290568
2023-05-29 07:49:03,33.64619755561803,130.6783110258455,22.10893216448569,5.825104235644341
2023-05-29 07:49:05,33.64618418648247,130.6783398595925,22.15445619158231,5.500226076057437
2023-05-29 07:49:07,33.64617199081336,130.6783689112688,21.91801827214849,5.422698071094625
2023-05-29 07:49:09,33.64615684471433,130.6783962865646,21.8483399907116,5.476282040131212
2023-05-29 07:49:11,33.64613946064715,130.6784211975808,22.2404050820512,5.420005223849221
2023-05-29 07:49:13,33.64612116295253,130.6784440634127,22.30537663795829,5.283596707732783
2023-05-29 07:49:15,33.6461028652579,130.6784659234162,22.07064945075801,5.166230899449876
2023-05-29 07:49:17,33.64608325160448,130.6784836762871,22.22451545352881,4.91717688480473
2023-05-29 07:49:19,33.64606202862565,130.678500993299,22.70010345341866,5.135048055839512
2023-05-29 07:49:21,33.64604268319313,130.6785219312931,22.70895899451893,5.208449936563089
2023-05-29 07:49:23,33.64602618760769,130.6785476637359,22.73980721259452,5.409218810697148
2023-05-29 07:49:25,33.64601332138632,130.6785743684794,22.67277048580776,5.137890902048258
2023-05-29 07:49:27,33.6460048221365,130.6786013917352,22.62939195797826,4.809093864581047
2023-05-29 07:49:29,33.64600064794872,130.6786303093012,22.82465452764894,4.887394171721925
2023-05-29 07:49:31,33.64599670007233,130.678661137941,22.95982411775642,5.197225125671642
2023-05-29 07:49:33,33.64598858639006,130.678688664111,22.58572868017475,4.866436827862265
2023-05-29 07:49:35,33.6459754854754,130.678711177903,22.56549815268803,4.575728154043524
2023-05-29 07:49:37,33.6459612110943,130.6787340437348,22.86654929336147,4.760269595825631
2023-05-29 07:49:39,33.64594760726546,130.6787574627723,22.73301021972718,4.760270447029232
2023-05-29 07:49:41,33.64593300599013,130.678779389831,22.63922400985552,4.679842283115645
2023-05-29 07:49:43,33.64591832927768,130.6788011492516,22.68895523589098,4.667347132517675
2023-05-29 07:49:45,33.64590472544883,130.6788251382585,23.03487936797092,4.839359071204308
2023-05-29 07:49:47,33.64589207715694,130.6788497475262,23.04451882444965,4.818193388071921
2023-05-29 07:49:49,33.64588055204008,130.6788727474685,22.97763855823075,4.469189457398876
2023-05-29 07:49:51,33.64586892634038,130.6788955127175,22.49182740073942,4.449544838688153
2023-05-29 07:49:53,33.64585538118486,130.6789179594542,22.70059037726366,4.617023584933658
2023-05-29 07:49:55,33.64583776242439,130.6789412276174,23.04671053841041,5.241981701351812
2023-05-29 07:49:57,33.64581804818813,130.6789646634187,23.4661964505266,5.550433029633299
2023-05-29 07:49:59,33.64579861055468,130.6789873280848,22.97260062326551,5.422697747876305
2023-05-29 07:50:01,33.64577980156396,130.6790064052965,23.16809676842187,4.929039813709815
2023-05-29 07:50:03,33.64576236720536,130.6790247784282,23.0277439754545,4.642253409842115
2023-05-29 07:50:05,33.64574966862206,130.6790460349347,23.18492041258425,4.360046863559204
2023-05-29 07:50:07,33.64574159684931,130.6790724211658,22.92467522427761,4.686078756440788
2023-05-29 07:50:09,33.64573507572864,130.6790998299892,22.97959365626878,4.751059133287001
2023-05-29 07:50:11,33.64572904075835,130.6791282111134,23.16563439920589,4.878423434401649
2023-05-29 07:50:13,33.64572396132503,130.6791556869919,23.54085201308754,4.689194303657975
2023-05-29 07:50:15,33.64571803531949,130.6791832466896,23.22945035192353,4.744908609529663
2023-05-29 07:50:17,33.64571077659134,130.6792040170456,23.23629300186415,3.755555880017459
2023-05-29 07:50:19,33.64570180795495,130.6792092976446,22.95676292201303,1.992829141753354
2023-05-29 07:50:21,33.64568642716263,130.6792005637015,22.75703520446494,3.400542883007867
2023-05-29 07:50:23,33.64566426541064,130.6791909412767,22.71122703663202,4.714036767145942
2023-05-29 07:50:25,33.64564240540717,130.6791867335613,23.05297636881879,4.42981204319041
2023-05-29 07:50:27,33.64562532308851,130.6791856271501,22.87704893070878,3.426207721693661
2023-05-29 07:50:29,33.6456131358013,130.6791935229029,22.9157462784131,2.771268726178214
2023-05-29 07:50:31,33.64560317810033,130.6792142429675,23.19018826160168,3.985658758634697
2023-05-29 07:50:33,33.64559571820651,130.6792422552879,22.97639604523738,4.902308147242967
2023-05-29 07:50:35,33.64559011909519,130.679274190339,23.21073387953649,5.438828763423295
2023-05-29 07:50:37,33.64558667413299,130.679307516786,23.49914581153286,5.594973780622129
2023-05-29 07:50:39,33.64558389134113,130.6793379598583,23.33296632128063,5.100814932576963
2023-05-29 07:50:41,33.64557896278207,130.6793660727616,23.11068370361623,4.787794958896349
2023-05-29 07:50:43,33.64557233269666,130.679391050833,22.93356774054066,4.370082028082814
2023-05-29 07:50:45,33.64556758015756,130.6794130114193,22.85306247171655,3.778790272404687
2023-05-29 07:50:47,33.64556759692137,130.6794349887694,22.35353717970455,3.661061342816106
2023-05-29 07:50:49,33.64556798248891,130.6794533451374,22.5001548447826,3.056876577133438
2023-05-29 07:50:51,33.64555890488778,130.6794683487441,22.33130063299671,3.090114452213425
2023-05-29 07:50:53,33.64554198182528,130.6794859507407,21.94284585557471,4.482238213510335
2023-05-29 07:50:55,33.64552772420798,130.6795126219566,22.16446349875834,5.280831967787054
2023-05-29 07:50:57,33.64551940097813,130.6795441714401,22.03291793244821,5.516130706213173
2023-05-29 07:50:59,33.64551479931329,130.6795757041599,21.89898639297019,5.333104769519332
2023-05-29 07:51:01,33.64551247752611,130.6796043032135,22.10073722895836,4.787794673521225
2023-05-29 07:51:03,33.64551249428992,130.6796299015458,22.11765786270732,4.268673949370661
2023-05-29 07:51:05,33.64551414552484,130.6796581653233,21.95257207111525,4.717133577272551
2023-05-29 07:51:07,33.64551755695943,130.6796921120311,22.07947444119576,5.6984016436747
2023-05-29 07:51:09,33.64552046547983,130.6797272154416,22.33679719358968,5.877505029226405
2023-05-29 07:51:11,33.64551971949045,130.6797566023941,22.24137935802384,4.899328925972828
2023-05-29 07:51:13,33.64551391083155,130.6797806416924,22.21511474485893,4.17180325612512
2023-05-29 07:51:15,33.64550365138207,130.6798014791037,22.28633029660356,4.03661902223338
2023-05-29 07:51:17,33.64549378588204,130.6798231044139,22.21654458860366,4.111875389189063
2023-05-29 07:51:19,33.64548783473079,130.6798486356909,22.21104137047531,4.419912482597887
2023-05-29 07:51:21,33.64548377788965,130.679874250787,22.12688060652613,4.346631562026138
2023-05-29 07:51:23,33.64547998926942,130.679898407432,21.96503728576853,4.094082681794609
2023-05-29 07:51:25,33.64547799437646,130.6799238716538,21.78072653711564,4.261827635502675
2023-05-29 07:51:27,33.64547786864792,130.6799533424254,21.54304892200688,4.91123467491818
2023-05-29 07:51:29,33.64547811172311,130.6799859815563,21.52447065974992,5.441512941251566
2023-05-29 07:51:31,33.6454778183565,130.6800196600433,21.58617370713099,5.610610846353125
2023-05-29 07:51:33,33.6454786146373,130.6800506563212,21.52652944920063,5.16340242148996
2023-05-29 07:51:35,33.64548291455363,130.6800787021692,21.72975024000325,4.747985008647261
2023-05-29 07:51:37,33.64548977095042,130.680106161284,21.71367944205159,4.778636978956941
2023-05-29 07:51:39,33.64549539520745,130.6801354979451,21.55106042894032,5.017118371294324
2023-05-29 07:51:41,33.64549683689479,130.6801666115697,21.35651688310679,5.194415364720591
2023-05-29 07:51:43,33.64549438937907,130.6801964176173,21.36044952480255,4.993781619896307
2023-05-29 07:51:45,33.64549214302902,130.6802200378205,21.41400951990182,3.963618789149711
2023-05-29 07:51:47,33.64549357633446,130.6802436747874,21.14438770616881,3.945157022454512
2023-05-29 07:51:49,33.64549630883489,130.6802738664026,21.12918561241761,5.060581921357474
2023-05-29 07:51:51,33.64549350089733,130.6803060026194,21.08376727538568,5.382158696311194
2023-05-29 07:51:53,33.64548516090368,130.6803350040044,21.13875717558679,5.112251447002103
2023-05-29 07:51:55,33.64547707236711,130.6803617925669,20.7169916474066,4.744907478254418
2023-05-29 07:51:57,33.64547486792658,130.6803884973104,21.0878298512988,4.472455215567512
2023-05-29 07:51:59,33.64547573964451,130.6804152355815,21.04346234475642,4.45937676994384
2023-05-29 07:52:01,33.64547513614748,130.6804391910608,21.36876789631411,3.989321317112831
2023-05-29 07:52:03,33.64547371960585,130.6804578994687,21.27816356923586,3.127685426449998
2023-05-29 07:52:05,33.64547326698307,130.6804794744874,21.0548816356051,3.596686013700432
2023-05-29 07:52:07,33.64547408840959,130.6805085261638,21.09390989876535,4.839359359652897
2023-05-29 07:52:09,33.64547575640832,130.6805391871656,21.52708615435593,5.115106656075294
2023-05-29 07:52:11,33.64547964561139,130.6805676185812,21.40218731013341,4.806057720912829
2023-05-29 07:52:13,33.64548461607997,130.6805930995668,21.40569670420002,4.356696326906651
2023-05-29 07:52:15,33.64548784311269,130.6806186308439,21.43313214971093,4.306134368394571
2023-05-29 07:52:17,33.64548871483062,130.6806469616766,21.47189262083586,4.723319140026235
2023-05-29 07:52:19,33.64548828735356,130.6806746051933,21.53170099958733,4.604357378577308
2023-05-29 07:52:21,33.64548726476137,130.6806967837091,21.37734536031705,3.692828417199485
2023-05-29 07:52:23,33.64548457417045,130.6807189957525,22.01874338298382,3.739972816302871
2023-05-29 07:52:25,33.64548228591089,130.6807477121527,21.65286199720201,4.809094151225686
2023-05-29 07:52:27,33.64547973781232,130.680776948231,21.8004114115639,4.902307562841738
2023-05-29 07:52:29,33.64547487630848,130.6807998140629,21.76963917829037,3.92660869779092
2023-05-29 07:52:31,33.64546923528765,130.6808185392345,21.69593080082122,3.313558263357157
2023-05-29 07:52:33,33.64546659498815,130.6808405501123,21.4540980820535,3.708609807121645
2023-05-29 07:52:35,33.64546668718909,130.6808661149169,21.80698196548388,4.25839984332185
2023-05-29 07:52:37,33.64546518682842,130.6808918473597,22.23077832122696,4.295950098783889
2023-05-29 07:52:39,33.64546268063937,130.6809147467191,21.95945269298416,3.843934221504485
2023-05-29 07:52:41,33.64546195141379,130.680936489376,21.93390238602574,3.62096110130494
2023-05-29 07:52:43,33.64546119704251,130.6809591875698,21.96575959379004,3.78653006132142
2023-05-29 07:52:45,33.64545671272431,130.6809832603957,21.68375455914882,4.111875144101957
2023-05-29 07:52:47,33.64544855713253,130.6810067297245,21.59879751724262,4.237778183709664
2023-05-29 07:52:49,33.64543743434702,130.6810306181486,21.79297636002849,4.562947309464345
2023-05-29 07:52:51,33.64542425799523,130.6810542551155,21.77927056761184,4.738750669257355
2023-05-29 07:52:53,33.64541058711116,130.6810780429567,21.74090867989699,4.818193962445982
2023-05-29 07:52:55,33.64539902846668,130.6811029036815,21.84743501046675,4.744908609529663
2023-05-29 07:52:57,33.64538645561193,130.6811293737317,21.88551900161021,5.077863412478512
2023-05-29 07:52:59,33.64537266738121,130.6811562628771,21.85444970330321,5.261443164846561
2023-05-29 07:53:01,33.64535967543129,130.6811838393386,21.86696632276232,5.278067039333735
2023-05-29 07:53:03,33.64535073194061,130.6812111140515,22.01297186958323,4.878422852847701
2023-05-29 07:53:05,33.6453433055744,130.6812383887644,22.08632659389436,4.781691112269002
2023-05-29 07:53:07,33.64533339816485,130.6812642050262,21.96401902245689,4.735668272406738
2023-05-29 07:53:09,33.64532079178248,130.6812871043856,21.90874154956638,4.575728154043524
2023-05-29 07:53:11,33.64530918284659,130.6813090649719,21.94661012385856,4.336542655047878
2023-05-29 07:53:13,33.64529966100459,130.6813315620001,22.0822554261369,4.203183998436904
2023-05-29 07:53:15,33.64528910818849,130.6813544948871,22.02816694444686,4.363394568940022
2023-05-29 07:53:17,33.64527629225854,130.6813760028507,21.95430965474057,4.403365167759508
2023-05-29 07:53:19,33.6452611126319,130.6813935210283,22.18121570899302,4.21012542686959
2023-05-29 07:53:21,33.64524354416285,130.6814043169196,22.30292991979087,3.952551416286231
2023-05-29 07:53:23,33.64522964696739,130.6814130676265,22.35403686260721,3.141658586915113
2023-05-29 07:53:25,33.64522209487264,130.6814303511108,22.28570811374853,3.251284697730701
2023-05-29 07:53:27,33.64521626106803,130.6814573576029,21.89239404497911,4.64539750326712
2023-05-29 07:53:29,33.64520893528466,130.6814892926539,22.00087665463201,5.518776638253232
2023-05-29 07:53:31,33.64519963137214,130.6815204230423,22.11581464824209,5.50818363868046
2023-05-29 07:53:33,33.64519019334917,130.6815500949795,22.03651524231972,5.291880060906503
2023-05-29 07:53:35,33.645181551607,130.6815798674996,21.9407899842036,5.253111186707363
2023-05-29 07:53:37,33.64517320323144,130.6816128586705,21.45509137728871,5.74433734375789
2023-05-29 07:53:39,33.64516351375137,130.6816463862832,21.2166362646283,5.914651000680542
2023-05-29 07:53:41,33.64515087384139,130.6816776675458,21.15047346733598,5.794948532565298
2023-05-29 07:53:43,33.64513711075638,130.681705093133,21.42965082359042,5.335841800630751
2023-05-29 07:53:45,33.64512441217308,130.6817327534135,21.67770683918245,5.264216828644493
2023-05-29 07:53:47,33.64511297925715,130.681763179722,21.77921167181563,5.560945554277962
2023-05-29 07:53:49,33.64510188999925,130.681792952242,21.46752104603339,5.433457403243
2023-05-29 07:53:51,33.64508969433014,130.6818193049456,21.52886725090312,5.022934723303185
2023-05-29 07:53:53,33.64507442250256,130.6818494295056,21.45255155716115,5.877505029226405
2023-05-29 07:53:55,33.64505852203224,130.6818864607538,21.55703304494615,6.943432621499525
2023-05-29 07:53:57,33.64504732380961,130.6819247492875,21.02694830273854,6.760174579038195
2023-05-29 07:53:59,33.64504578992133,130.6819581930812,20.397622236505,5.579294234294448
2023-05-29 07:54:01,33.64505124654029,130.6819921230252,20.15059061390169,5.754494988084719
2023-05-29 07:54:03,33.645057071963,130.6820240580763,20.41076179637087,5.446876356623994
2023-05-29 07:54:05,33.64505515250717,130.6820505448903,20.25575015875816,4.426514561145393
2023-05-29 07:54:07,33.64504652752881,130.6820756067808,20.07411220064457,4.517927700820159
2023-05-29 07:54:09,33.64503717332487,130.6821020433034,19.67226590388082,4.790843824805989
2023-05-29 07:54:11,33.64502818792467,130.682128999504,19.47905358763659,4.839358494307236
2023-05-29 07:54:13,33.64501949589108,130.682155486318,19.99474641277131,4.744909175167488
2023-05-29 07:54:15,33.64501133191739,130.6821826772119,20.42864364352893,4.818193388071921
2023-05-29 07:54:17,33.64500887601976,130.6822131705756,19.89214722337093,5.100814324511822
2023-05-29 07:54:19,33.64501227069054,130.6822464467312,19.62743315635753,5.587140173814677
2023-05-29 07:54:21,33.64501069489275,130.6822769065674,19.07219726659236,5.086481533816333
2023-05-29 07:54:23,33.64499902728353,130.6823035945471,18.74573965824877,5.022935022693746
2023-05-29 07:54:25,33.64498717527245,130.6823313051189,18.37072022810019,5.188790657749063
2023-05-29 07:54:27,33.64497945553963,130.6823604238506,18.88440055803713,5.08935241262315
2023-05-29 07:54:29,33.64496979958717,130.6823860892381,19.57913435773778,4.689193465163842
2023-05-29 07:54:31,33.64495399131779,130.6824076139654,19.9201140509491,4.784743865766901
2023-05-29 07:54:33,33.64493296112273,130.6824266408856,19.38779719844381,5.269761343155325
2023-05-29 07:54:35,33.64491157888774,130.6824462880666,19.08373355294055,5.387581206482304
2023-05-29 07:54:37,33.64489432054911,130.6824680977787,19.03146710457067,5.011294070984689
2023-05-29 07:54:39,33.64488021380608,130.6824916676904,18.4887162370148,4.833321191035017
2023-05-29 07:54:41,33.64486500065182,130.6825148352708,18.02734211000508,4.914206678019181
2023-05-29 07:54:43,33.64484825360928,130.6825357732649,18.14779462934052,4.839359071204308
2023-05-29 07:54:45,33.6448329817817,130.6825585888053,18.27639308590568,4.875430780353183
2023-05-29 07:54:47.500000,33.64481836793352,130.6825922756742,18.13593729963605,5.061210182526367
2023-05-29 07:54:49.501000,33.64480513500389,130.6826195168595,18.02085656614134,5.252362333966706
2023-05-29 07:54:52.001000,33.64478459305469,130.6826532707836,18.29567649650776,5.571729976245431
2023-05-29 07:54:54,33.64476958106611,130.6826795396681,18.28939282232181,5.305820936267796
2023-05-29 07:54:56,33.64475558328782,130.6827050206537,18.5860470279757,5.086616148497883
2023-05-29 07:54:58,33.64474166932855,130.6827303172375,18.9753353885836,5.052037951761166
2023-05-29 07:55:00,33.64472959938799,130.6827555132384,18.9586790117467,4.839456568785415
2023-05-29 07:55:02,33.64471914715473,130.6827784293617,19.10116653739266,4.353419501486369
2023-05-29 07:55:04,33.64470595403914,130.682798830914,19.50012145568432,4.299412285224384
2023-05-29 07:55:06,33.64469002004121,130.6828190480645,20.18144634051026,4.639170231283186
2023-05-29 07:55:08,33.64467356636528,130.6828401034053,20.04514930674607,4.812187177231338
2023-05-29 07:55:10,33.64465806822632,130.6828622148658,19.93735722532156,4.815215220991854
2023-05-29 07:55:12,33.64464459850792,130.6828851645167,19.78443033694798,4.679888029816249
2023-05-29 07:55:14,33.64463241122071,130.6829098743673,20.24812306251818,4.781733009293081
2023-05-29 07:55:16,33.64461926839654,130.6829336286808,20.31635185251818,4.751096797256516
