elapsed,lat,lon,elev,speed
2023-06-09 08:41:57,33.6477998234645,130.6745823529835,13.70332452843645,4.230877589092525
2023-06-09 08:41:59,33.6477905866072,130.674612863111,13.87694307532713,5.411911542203142
2023-06-09 08:42:01,33.64777476995592,130.6746368018265,14.15273448253462,5.089346648991338
2023-06-09 08:42:03,33.64775712604974,130.6746541523661,13.90573987915302,4.559741471844582
2023-06-09 08:42:05,33.6477435306028,130.6746759285505,13.68239643109106,4.534052583079088
2023-06-09 08:42:07,33.64773889541034,130.6747053490306,13.77752200282319,4.987926213256505
2023-06-09 08:42:09,33.64773783929054,130.6747349706764,14.0554335300846,4.940869253585332
2023-06-09 08:42:11,33.64772982619111,130.6747633685644,14.14779495865499,4.993777155107613
2023-06-09 08:42:13,33.64771647381936,130.6747897380318,13.99456280832909,5.146403887515292
2023-06-09 08:42:15,33.64770240898584,130.6748165433581,14.04760699011397,5.280826616831123
2023-06-09 08:42:17,33.64768975231205,130.6748379842664,14.11405921381157,4.38008872347562
2023-06-09 08:42:19,33.64767626582984,130.6748578829045,14.06768131616017,4.272088408470179
2023-06-09 08:42:21,33.64766385223125,130.6748785526778,13.86678912650816,4.241217834874831
2023-06-09 08:42:23,33.64765100277369,130.6749038157339,14.09363860465016,4.931996090027838
2023-06-09 08:42:25,33.64763529508714,130.6749310066278,14.10189305232084,5.510828459616841
2023-06-09 08:42:27,33.64761919345115,130.6749578119542,13.96841215834861,5.50552703611013
2023-06-09 08:42:29,33.64760794493709,130.6749844664062,14.10252264240082,4.976203691261516
2023-06-09 08:42:31,33.6476013567612,130.6750102156128,14.17334595038306,4.485489391499138
2023-06-09 08:42:33,33.64759331013416,130.675034087273,13.94409239739175,4.289142721423892
2023-06-09 08:42:35,33.647583109358,130.6750537344541,13.88665575885409,3.862875160904944
2023-06-09 08:42:37,33.64757314327512,130.6750725602086,13.93516739600883,3.720397927378885
2023-06-09 08:42:39,33.64756402376447,130.6750952081109,14.07153119231218,4.192745181975308
2023-06-09 08:42:41,33.64755442648534,130.6751195826854,13.94832429234732,4.495244001189064
2023-06-09 08:42:43,33.64754826578651,130.6751377211238,13.89847349028113,3.264725377723912
2023-06-09 08:42:45,33.64754466995005,130.6751528253133,13.78921495303691,2.619595007446611
2023-06-09 08:42:47,33.64753508943473,130.6751729586448,13.81356691043992,3.862875160904944
2023-06-09 08:42:49,33.6475181076989,130.6751992107655,13.82760051647652,5.539895605896481
2023-06-09 08:42:51,33.64750034644608,130.675225395831,13.94160231433592,5.626196082874807
2023-06-09 08:42:53,33.64748344852929,130.6752515808965,13.84717522647204,5.521416036062628
2023-06-09 08:42:55,33.64746510054324,130.675276123109,13.75456055242785,5.494908844864759
2023-06-09 08:42:57,33.64744256160562,130.6753014364566,13.76220030397801,6.173130794346748
2023-06-09 08:42:59,33.64741732369517,130.6753296667065,13.87845185196555,6.903356476554298
2023-06-09 08:43:01,33.64739255517129,130.6753569246556,13.7633959260952,6.725520980123143
2023-06-09 08:43:03,33.64737040180121,130.6753775609012,13.78346912458551,5.608000898895633
2023-06-09 08:43:05,33.6473513413534,130.6753971242632,13.69656603834867,5.020022004115082
2023-06-09 08:43:07,33.64734338692729,130.6754193698342,13.57844474046379,4.032996271552034
2023-06-09 08:43:09,33.64734899442051,130.6754454040255,13.43022375910988,4.482233137428222
2023-06-09 08:43:11,33.64735697399233,130.6754696109618,13.36285257311656,4.336538002442357
2023-06-09 08:43:13,33.64735559936021,130.6754923762108,13.77271389207944,3.801918670996251
2023-06-09 08:43:15,33.6473497487918,130.6755137835915,13.88952554305143,3.755552074591699
2023-06-09 08:43:17,33.64734506330792,130.675525518256,16.03777746856156,2.168269001221169
2023-06-09 08:43:19,33.64734097293918,130.6755171866442,17.98820959844431,1.603029663875793
2023-06-09 08:43:21,33.64733583483253,130.6755020824547,19.11811752319336,2.712692041846506
2023-06-09 08:43:23,33.64732562567447,130.6754878667469,19.17876205444336,3.123010585831113
2023-06-09 08:43:25,33.64730344715868,130.6754743048276,19.46313705444336,4.979136909135599
2023-06-09 08:43:27,33.64727720341985,130.6754596700247,19.59942855834961,5.789901387279571
2023-06-09 08:43:29,33.64725508357738,130.6754492932285,19.58884506225586,4.751054035953546
2023-06-09 08:43:31,33.64723696190272,130.6754446496542,19.28298568725586,3.708605828214982
2023-06-09 08:43:37,33.64722189962272,130.6754385448347,18.06879749883757,1.059539172109642
2023-06-09 08:43:58,33.64717303312723,130.6754159835453,14.9366484095808,0.9978082414788928
2023-06-09 08:44:01,33.6471739970461,130.6754177018354,13.52834839904984,0.1973193114105699
2023-06-09 08:44:03,33.64717305408199,130.6754144957575,13.60282004775961,0.5919579342317096
2023-06-09 08:44:05,33.64717198538933,130.6754122326436,13.47677347287729,0.45211534030775
2023-06-09 08:44:07,33.64718323809434,130.675418435252,13.29754091510086,2.476337704806798
2023-06-09 08:44:09,33.64720227549192,130.6754265447433,13.32383281397635,4.04384253839434
2023-06-09 08:44:11,33.64721774010327,130.6754281582596,13.36221712576428,3.1089534525686
2023-06-09 08:44:13,33.64721982510169,130.6754233596201,13.2973576335994,0.8879369013475646
2023-06-09 08:44:15,33.64720929533583,130.6754199859041,13.27219173166609,2.181694943762752
2023-06-09 08:44:17,33.64720244312998,130.6754308195139,13.31512158172506,2.273457584720494
2023-06-09 08:44:19,33.64720648739826,130.6754574949207,13.3549411572494,4.521153403077529
2023-06-09 08:44:21,33.64720910674301,130.6754895766551,13.41348747358672,5.371291166540568
2023-06-09 08:44:23,33.64720234883357,130.6755207154254,13.39797048435358,5.360407080044397
2023-06-09 08:44:25,33.64719231150453,130.6755527133408,13.33122829370537,5.695833064945862
2023-06-09 08:44:27,33.64718555359509,130.6755850046227,13.61016031597552,5.547796578210678
2023-06-09 08:44:29,33.64718178173867,130.6756161014835,13.71892327740424,5.236402470128279
2023-06-09 08:44:31,33.64717768508349,130.6756453962351,13.71303201498705,4.94677585372616
2023-06-09 08:44:33,33.64716952320528,130.6756706676732,13.62378490408829,4.517922853609595
2023-06-09 08:44:35,33.64715619597924,130.6756939903187,13.62903204478293,4.717128516337269
2023-06-09 08:44:37,33.64714425176722,130.6757232431608,14.09043801681583,5.428074579312773
2023-06-09 08:44:39,33.64713657184843,130.6757591596159,14.49793952277232,6.180222273760636
2023-06-09 08:44:41,33.64712671263483,130.6757947617496,15.06381359178153,6.250694588830652
2023-06-09 08:44:43,33.64711331206713,130.6758271578054,15.6544382794338,6.027127976210643
2023-06-09 08:44:45,33.64709919903767,130.6758579403448,15.74036855422619,5.85759251016974
2023-06-09 08:44:48,33.64708540871148,130.6758959145571,16.33532768938596,4.60082743569712
2023-06-09 08:44:50,33.64707752972249,130.675926659378,16.61577376959239,5.360407080044397
2023-06-09 08:44:52,33.64706991895441,130.6759577562387,16.4932929044842,5.398405378042048
2023-06-09 08:44:54,33.64706175498073,130.6759884842957,16.40205719027934,5.371291166540568
2023-06-09 08:44:56,33.64705069925044,130.6760184244539,16.66237514424235,5.454906549932648
2023-06-09 08:44:58,33.6470368523464,130.6760465373571,16.79110730038956,5.441507103141539
2023-06-09 08:45:00,33.64702407832597,130.6760733091558,16.82494128178574,5.140726661421438
2023-06-09 08:45:02,33.64701163119976,130.6760998462613,16.78360357980452,5.072104318293289
2023-06-09 08:45:04,33.64699551279996,130.6761262660201,16.66490536879626,5.460257121645594
2023-06-09 08:45:06,33.64697656131689,130.6761523672666,16.77383054434992,5.769692245734485
2023-06-09 08:45:08,33.64695996514861,130.6761790720101,17.09719883838976,5.55568631423527
2023-06-09 08:45:10,33.64694553151135,130.6762074531342,17.23945150384729,5.545164171619669
2023-06-09 08:45:12,33.6469321959034,130.6762376615132,17.16246596674148,5.698395869604203
2023-06-09 08:45:14,33.64691963981245,130.6762646177138,17.19291225028027,5.149240153306521
2023-06-09 08:45:16,33.64690868466501,130.6762851869042,16.91372508859075,4.069038062769771
2023-06-09 08:45:18,33.64689172807489,130.6763044149901,17.01204920786588,4.667342124997453
2023-06-09 08:45:20,33.64686740379189,130.676329091313,17.19482041956915,6.373291578250178
2023-06-09 08:45:22,33.64683856166307,130.6763563492621,17.24970158694059,7.346004775970561
2023-06-09 08:45:24,33.64680801800792,130.6763795671339,17.24842041569375,7.235863535476681
2023-06-09 08:45:26,33.64678371048872,130.6763973367686,17.31594452881267,5.695833064945862
2023-06-09 08:45:28,33.64677093646829,130.6764226501162,17.17514486663186,4.931996090027838
2023-06-09 08:45:30,33.64676456622188,130.6764573344315,17.23602476215168,5.919579342317161
2023-06-09 08:45:32,33.64675463366662,130.6764938460018,17.24169502747972,6.403004054370589
2023-06-09 08:45:34,33.64674351926301,130.6765285303171,17.46250539747853,6.194380877136715
2023-06-09 08:45:36,33.6467344919533,130.6765624434973,17.54367782017318,5.931898979664638
2023-06-09 08:45:38,33.64672929517333,130.6765941606189,17.65188062751949,5.38757606848448
2023-06-09 08:45:40,33.64672721646134,130.6766274870659,17.71007176881277,5.566188566168749
2023-06-09 08:45:42,33.64672331049447,130.6766623893107,17.79585033973449,5.865065520876269
2023-06-09 08:45:44,33.64671461846088,130.676694307598,17.65142011004504,5.59757709639158
2023-06-09 08:45:46,33.64670356273059,130.6767196377094,17.62472191381037,4.766394902597638
2023-06-09 08:45:48,33.64669171071951,130.676742268848,17.60892163174704,4.456097444437945
2023-06-09 08:45:50,33.64667801468973,130.676763642701,17.74170257958072,4.491994818255539
2023-06-09 08:45:52,33.64666533287023,130.6767837592687,18.11213066940608,4.199704099929003
2023-06-09 08:45:54,33.64665616306816,130.6768043452228,18.35534296641365,3.889243215546953
2023-06-09 08:45:56,33.64665142729287,130.6768303794141,18.21651831641317,4.43968450673785
2023-06-09 08:45:58,33.64664772249166,130.67685964902,17.99444371187678,4.929034819217473
2023-06-09 08:46:00,33.6466404050902,130.6768886336411,18.25334540944695,5.046130355898915
2023-06-09 08:46:02,33.64663207347844,130.6769110133226,18.61012490701907,4.083365705914154
2023-06-09 08:46:04,33.64662717006509,130.6769305599208,18.64836011548381,3.400539437309306
2023-06-09 08:46:06,33.6466272035927,130.6769509111817,18.43398855887754,3.391941346590854
2023-06-09 08:46:08,33.64662590439771,130.6769758724894,18.47001057927726,4.16479323580942
2023-06-09 08:46:10,33.64662337306295,130.6770034824784,18.66584448103661,4.626496204784372
2023-06-09 08:46:12,33.64661835230295,130.6770303883876,18.66959966137078,4.591650478855721
2023-06-09 08:46:14,33.64660757317547,130.6770539080079,18.56456889299193,4.475713522141059
2023-06-09 08:46:16,33.64659710417841,130.6770760194684,18.38492029577515,4.241217834874831
2023-06-09 08:46:18,33.64659220076506,130.6770977118339,18.37557137403228,3.743870702360732
2023-06-09 08:46:20,33.64658521025781,130.6771223378654,18.49289425955715,4.336538002442357
2023-06-09 08:46:22,33.64657058383678,130.6771486235137,18.58903103213422,5.269755689314773
2023-06-09 08:46:24,33.64655199277554,130.6771760491009,18.59514580614496,5.89486282792666
2023-06-09 08:46:26,33.64653400521134,130.6772022844578,18.58781952683906,5.664988976849883
2023-06-09 08:46:28,33.6465148693264,130.6772261561181,18.53033952430093,5.521416036062628
2023-06-09 08:46:30,33.64649459350262,130.6772452500935,18.27290096075489,5.157739592631557
2023-06-09 08:46:32,33.64647487088446,130.6772618462618,17.94908567882291,4.821217860806395
2023-06-09 08:46:34,33.64645705934022,130.6772820969398,17.75697072610802,4.908255898801186
2023-06-09 08:46:36,33.6464374456868,130.677309522527,17.86948456106821,6.024705010092141
2023-06-09 08:46:38,33.6464194832683,130.6773391777004,17.80612156980483,6.106546542878856
2023-06-09 08:46:40,33.64640618956987,130.6773669217999,17.75784116661344,5.333099683474287
2023-06-09 08:46:42,33.64639587982897,130.6773896367575,17.66009245805961,4.306129491747993
2023-06-09 08:46:44,33.64638489115391,130.6774075572665,17.60518036354205,3.704666787455854
2023-06-09 08:46:46,33.64637209198777,130.6774259806897,17.50663686164434,3.996629466992911
2023-06-09 08:46:48,33.64635902460073,130.6774495338376,17.27770563765487,4.720222730193344
2023-06-09 08:46:50,33.64634994699959,130.6774748471852,17.25919131853387,4.591650478855721
2023-06-09 08:46:52,33.64633874039505,130.6774958354707,17.2623994399194,4.150746675608772
2023-06-09 08:46:54,33.64632185924206,130.677510788786,17.36855216188874,4.196226083514664
2023-06-09 08:46:56,33.64630830570464,130.6775293798472,17.22171907875397,4.115420529564471
2023-06-09 08:46:58,33.64630678858016,130.6775564701582,17.10917677900763,4.524381645833071
2023-06-09 08:47:00,33.64630892596547,130.6775880531694,17.04734381786083,5.280826616831123
2023-06-09 08:47:02,33.64630522954617,130.6776208599384,16.90244465557268,5.518771046192973
2023-06-09 08:47:04,33.64629712424581,130.6776522585477,16.92720934104303,5.476277470365372
2023-06-09 08:47:06,33.64628631159071,130.6776819975401,16.98198637672617,5.406513125356145
2023-06-09 08:47:08,33.6462714756221,130.6777088363941,17.06817464547335,5.368572213611835
2023-06-09 08:47:10,33.64625253252093,130.6777318866278,17.03633495180697,5.398405378042048
2023-06-09 08:47:12,33.64623219802384,130.6777466555412,17.19673927570005,4.760264488610422
2023-06-09 08:47:14,33.6462109582812,130.6777520031954,17.36574760067681,4.339903573769629
2023-06-09 08:47:16,33.64618945869957,130.6777575184877,17.45725372763484,4.396724137409187
2023-06-09 08:47:18,33.64616778309797,130.6777748857911,17.12983327460064,5.216847951418936
2023-06-09 08:47:20,33.64615338298832,130.6778063346918,16.895835125912,5.980923771858284
2023-06-09 08:47:22,33.64614536988888,130.677841203409,16.88229597225695,6.024705010092141
2023-06-09 08:47:24,33.64613419681196,130.6778677572782,16.87508702251053,4.955622553825417
2023-06-09 08:47:26,33.64611736595039,130.6778884605791,16.47873128120555,4.815157245134916
2023-06-09 08:47:28,33.64610053508882,130.6779098176683,16.44457055102869,4.899323669563143
2023-06-09 08:47:30,33.64608522973363,130.6779330020125,16.62488930142378,4.929034819217473
2023-06-09 08:47:32,33.64607357888822,130.6779583824153,16.75892732530458,4.827270867409649
2023-06-09 08:47:34,33.64606650456194,130.6779813655938,16.55967466480352,4.083365705914154
2023-06-09 08:47:36,33.6460592458338,130.6779946257646,16.44777275519754,2.641795362060777
2023-06-09 08:47:38,33.64605062923734,130.6780036614562,16.44339160057315,2.286265897813825
2023-06-09 08:47:40,33.64603934719567,130.6780254208769,16.62860442384087,4.268669369580362
2023-06-09 08:47:42,33.64602721858178,130.6780601722474,16.78656280588998,6.276336180905628
2023-06-09 08:47:44,33.64601729440842,130.6780915708567,16.78242915966849,5.59757709639158
2023-06-09 08:47:46,33.64601079005156,130.678117688867,16.63110989587359,4.540488431007116
2023-06-09 08:47:48,33.64600748758171,130.6781425160642,16.42936892439732,4.185774694724244
2023-06-09 08:47:50,33.64600339721297,130.6781710312988,16.47813240151843,4.81818850589793
2023-06-09 08:47:52,33.64599341436629,130.678198540705,16.35003495360646,4.999621249740624
2023-06-09 08:47:54,33.64597825150345,130.6782278103109,16.20552125806652,5.741788536473667
2023-06-09 08:47:56,33.64596109374766,130.678254112723,16.34884908281876,5.566188566168749
2023-06-09 08:47:58,33.64593708797698,130.6782782526041,16.4842405092989,6.262362873372565
2023-06-09 08:48:00,33.64591143097137,130.6783037335898,16.91740259717688,6.662266742432227
2023-06-09 08:48:02,33.64589791934345,130.6783350819076,16.8329157110803,5.882465626343533
2023-06-09 08:48:04,33.64589545506392,130.6783657261456,16.61306775617361,5.129353358414935
2023-06-09 08:48:06,33.64588812928055,130.6783910730208,16.46008811072717,4.469184396094326
2023-06-09 08:48:08,33.64587198573504,130.6784104687448,16.57049388441561,4.569337571140304
2023-06-09 08:48:10,33.64585490341638,130.6784258914466,16.45758115278024,4.278918290382347
2023-06-09 08:48:12,33.64584128282372,130.678441615897,16.43995565642335,3.778806489213221
2023-06-09 08:48:14,33.64583472817544,130.6784598046268,16.51874403845592,3.300309266703318
2023-06-09 08:48:16,33.64583367205564,130.6784847324069,16.76480004939009,4.1577758875462
2023-06-09 08:48:18,33.64583398218606,130.6785123423959,16.50722273166896,4.601180030052175
2023-06-09 08:48:19,33.6458314340875,130.6785349902983,16.22316611976945,7.611514110572626
2023-06-09 08:48:21,33.64582531529818,130.6785461214657,16.06545003043595,2.221485972404484
2023-06-09 08:48:23,33.64582042864863,130.6785577387835,16.12304834524901,2.168269001221169
2023-06-09 08:48:25,33.64581806495194,130.6785790120537,16.03509845772348,3.572242568381073
2023-06-09 08:48:27,33.64581015243535,130.6786124726112,16.08235336885669,5.794942660665868
2023-06-09 08:48:29,33.64579477164303,130.6786441059138,16.14650236002466,6.101762721899499
2023-06-09 08:48:31,33.64577689304356,130.6786693689699,16.25872761969109,5.526702218255734
2023-06-09 08:48:33,33.64575629870747,130.6786917654152,16.40756697601312,5.558313737562206
2023-06-09 08:48:35,33.64573319422942,130.6787161445972,16.34226182656476,6.154180232994388
2023-06-09 08:48:38,33.64570618492826,130.6787579323919,16.29031547529162,5.876671315589036
2023-06-09 08:48:41,33.64569197228042,130.6787989312856,16.20890138978102,4.934298071992216
2023-06-09 08:48:43,33.64567925974736,130.6788360751956,16.17251187422533,6.690696041983228
2023-06-09 08:48:45,33.64565655910253,130.6788792405711,16.33637073409008,8.504782787957341
2023-06-09 08:48:48,33.64564655914177,130.6789070671767,16.28371461735078,3.367942592194023
2023-06-09 08:48:50,33.64564673333199,130.6789348241593,16.28079594250824,4.623339263983612
2023-06-09 08:48:52,33.64564881715553,130.6789607381516,16.27136045041597,4.336538002442357
2023-06-09 08:48:54,33.645639044264,130.6789955255861,16.21775363619022,6.120875572848679
2023-06-09 08:48:56,33.64562718387101,130.6790193134273,16.35432485282741,4.620180166065051
2023-06-09 08:48:58,33.64561467807148,130.6790490524198,16.04787277390999,5.553057647745917
2023-06-09 08:49:00,33.6456020297796,130.6790798475321,16.14769962122519,5.721409453416802
2023-06-09 08:49:02,33.64559063877319,130.6791054961558,16.52634065822236,4.842370281411798
2023-06-09 08:49:04,33.64557913880203,130.6791299545492,17.01087250110594,4.676717445040988
2023-06-09 08:49:06,33.64556753824805,130.6791614034499,17.12425928875813,5.73160805233695
2023-06-09 08:49:08,33.64555891326968,130.6791989208485,17.24485998893203,6.484574273457424
2023-06-09 08:49:10,33.64555097560738,130.679234711575,17.40507643808248,6.170765156860245
2023-06-09 08:49:12,33.64554202373479,130.6792663281138,17.42080726296646,5.563564861773075
2023-06-09 08:49:14,33.6455314793006,130.6792938878114,17.39938545930555,5.054803172992939
2023-06-09 08:49:16,33.64551892320965,130.6793194526161,17.458878257576,4.943823435764724
2023-06-09 08:49:18,33.6455074316204,130.679340239736,17.68684508089632,4.154262768298238
2023-06-09 08:49:20,33.64549940175716,130.6793576908584,17.61308435086264,3.32235566591629
2023-06-09 08:49:22,33.64549285549079,130.6793762819196,17.7213379814707,3.361674853071157
2023-06-09 08:49:24,33.64548441491429,130.6794029363717,17.87497042747342,4.751054035953546
2023-06-09 08:49:26,33.64547663650815,130.6794331782783,17.81385391205956,5.272525600512251
2023-06-09 08:49:28,33.64546993936752,130.6794652809675,18.02348676886779,5.516124788046969
2023-06-09 08:49:30,33.64546444083904,130.6794981045003,18.02654300608063,5.579288580912982
2023-06-09 08:49:32,33.64545578233306,130.6795327049966,18.24401437784814,6.019856152155633
2023-06-09 08:49:34,33.64544415663336,130.6795666517044,18.29125131399883,6.118489731568076
2023-06-09 08:49:36,33.64543744272892,130.6796002128447,18.56747027349777,5.754488814181386
2023-06-09 08:49:38,33.64544353637253,130.679634729522,18.58696746503577,5.877499424000814
2023-06-09 08:49:40,33.64545163329099,130.6796719786997,18.67098637205574,6.412118655503253
2023-06-09 08:49:42,33.64545003234748,130.6797091105308,18.62953627873452,6.196737499203002
2023-06-09 08:49:44,33.64544026743029,130.6797437277909,18.96455251114299,6.08978672856481
2023-06-09 08:49:46,33.64543181847189,130.6797776409711,19.36753504170043,5.89486282792666
2023-06-09 08:49:48,33.64542098067109,130.6798097101326,19.17572037538089,5.767161123767653
2023-06-09 08:49:50,33.64540757800792,130.6798405555363,19.08405706528566,5.799979552238828
2023-06-09 08:49:52,33.64539719282989,130.6798697580869,19.14801423644742,5.294632723049856
2023-06-09 08:49:54,33.64539115785961,130.6799011231686,19.4573236439233,5.363130172462885
2023-06-09 08:49:56,33.64538834154014,130.6799343490328,19.1482573502322,5.563564861773075
2023-06-09 08:49:58,33.64538881092672,130.6799697709556,18.89473385137529,5.902288650095527
2023-06-09 08:50:00,33.64539295996879,130.6800051928784,19.1313538586793,5.958912528125799
2023-06-09 08:50:02,33.64539849202488,130.6800378487731,19.55527113666978,5.550427736327874
2023-06-09 08:50:04,33.64540088924919,130.6800679565693,19.61079684487137,5.037442607092368
2023-06-09 08:50:06,33.64540027737026,130.6800986008073,19.46360498122814,5.106530760854115
2023-06-09 08:50:08,33.64539818189446,130.6801335365797,19.52640950895807,5.835116054396154
2023-06-09 08:50:10,33.64539444356565,130.6801697799291,19.97983996754345,6.08498973157891
2023-06-09 08:50:12,33.64538973293607,130.6802048833395,19.95812644972984,5.919579342317161
2023-06-09 08:50:14,33.6453890288562,130.6802397855843,20.00873945698252,5.815064049891323
2023-06-09 08:50:16,33.64539148475383,130.6802739334579,20.05082268955478,5.711192642669351
2023-06-09 08:50:18,33.64539347126488,130.6803057176347,20.33574466528948,5.311152678086017
2023-06-09 08:50:20,33.645394586058,130.6803366300936,20.23632993730417,5.157739592631557
2023-06-09 08:50:22,33.64539620376532,130.6803684813256,20.06378834276521,5.319393416444703
2023-06-09 08:50:24,33.6453995900542,130.6804003660853,20.34145232147442,5.354956740983702
2023-06-09 08:50:26,33.64540720082228,130.6804324520106,20.7639283262517,5.558313737562206
2023-06-09 08:50:28,33.64542108125393,130.6804635153438,20.78019439375903,5.872529021907561
2023-06-09 08:50:30,33.6454350035951,130.6804896501179,20.42311174916026,5.169050438655611
2023-06-09 08:50:32,33.6454373840556,130.6805103198911,20.43221480341278,3.472763823751056
2023-06-09 08:50:34,33.64542675580238,130.6805346106465,20.69190577064408,4.575723790289105
2023-06-09 08:50:36,33.64541099782441,130.6805637293781,21.06007636055307,5.787379103828454
2023-06-09 08:50:38,33.64539372272198,130.6805888080324,21.1226364839374,5.422692253170765
2023-06-09 08:50:40,33.64537649791096,130.6806056221302,20.77547908761979,4.446256952240999
2023-06-09 08:50:42,33.64536239116792,130.6806210113044,20.6748918776474,3.81342223335482
2023-06-09 08:50:44,33.6453536069334,130.6806363837148,20.83577642820765,3.1089534525686
2023-06-09 08:50:46,33.64534893821333,130.6806560476597,21.22369219358468,3.404830340514422
2023-06-09 08:50:48,33.64534889630382,130.6806803719427,21.48678905404737,4.051057249818976
2023-06-09 08:50:50,33.64534960038368,130.6807076298918,21.53132393562352,4.543702936493661
2023-06-09 08:50:52,33.6453485945553,130.6807372515376,21.3022885219906,4.940869253585332
2023-06-09 08:50:55,33.64534592491914,130.6807829999651,21.29798815680106,5.096036244695195
2023-06-09 08:50:57,33.64534577062422,130.680829363193,21.80589560606528,7.725750321809997
2023-06-09 08:51:00,33.64534518001678,130.680862703936,22.04648336308544,3.705542491708138
2023-06-09 08:51:02,33.64534102569674,130.6808931549366,21.66129428352195,5.140726661421438
2023-06-09 08:51:05,33.64533351523217,130.6809296708275,21.6603286630438,4.176462614903071
2023-06-09 08:51:08,33.64533083333619,130.6809677473902,21.92506783139404,4.244276773487362
2023-06-09 08:51:10,33.64533444590275,130.6810124461825,22.15699393868717,7.483840523287381
2023-06-09 08:51:12,33.6453340687171,130.6810452194239,22.1884470128008,5.460257121645594
2023-06-09 08:51:14,33.64532917368565,130.6810753272201,22.27251936242532,5.106530760854115
2023-06-09 08:51:16,33.6453237422124,130.6810995173927,22.03807479137222,4.168297479791427
2023-06-09 08:51:18,33.64531809280966,130.6811202206935,21.95378755750668,3.629012748563582
2023-06-09 08:51:20,33.64531256075357,130.6811465566333,21.84292498271054,4.527607586810372
2023-06-09 08:51:22,33.64530780821447,130.681178776669,22.03076202282928,5.452229295022949
2023-06-09 08:51:24,33.64530360049908,130.6812112146343,22.29066184550727,5.465602455399106
2023-06-09 08:51:26,33.64529666866515,130.6812418085809,22.47206498990966,5.280826616831123
2023-06-09 08:51:28,33.64528511002068,130.6812699885394,22.20304782041444,5.230822924089691
2023-06-09 08:51:30,33.64527255392973,130.6812961903687,21.92074335883001,5.031642440969573
2023-06-09 08:51:32,33.64526003136639,130.6813181677188,22.16047874364588,4.436394632624158
2023-06-09 08:51:34,33.64524653650228,130.6813399271394,22.51899043028814,4.521153403077529
2023-06-09 08:51:36,33.64523341044192,130.6813647878642,22.58365830747715,4.905280296285318
2023-06-09 08:51:38,33.64522338568572,130.68139216316,22.36934932865239,4.984998167090908
2023-06-09 08:51:40,33.64521411530082,130.6814197060938,22.24545438280984,4.949726510626606
2023-06-09 08:51:42,33.64520559090529,130.6814460755612,22.39567670690678,4.707833672791264
2023-06-09 08:51:44,33.64519501294349,130.6814694945986,22.43444387698161,4.436394632624158
2023-06-09 08:51:46,33.64518107383851,130.6814955287899,22.29520213876033,5.160569628286281
2023-06-09 08:51:48,33.64516846745614,130.6815286037798,22.11866179697334,6.063356280682826
2023-06-09 08:51:50,33.64515930603598,130.6815624834324,22.05399126241368,5.934359838090207
2023-06-09 08:51:52,33.64515044636433,130.6815881991114,22.38659605166746,4.635954128532677
2023-06-09 08:51:54,33.64514116759752,130.6816054658319,22.02217951848641,3.42620424998946
2023-06-09 08:51:56,33.64513732868586,130.6816250962491,21.69467241565189,3.357328794559646
2023-06-09 08:51:58,33.64513944092546,130.6816501581396,21.68607614457646,4.199704099929003
2023-06-09 08:52:00,33.64513892962937,130.6816791092332,21.70036132994121,4.824245313450617
2023-06-09 08:52:02,33.64513126856987,130.6817088482256,21.62197725012093,5.18315428598494
2023-06-09 08:52:04,33.64512168805454,130.6817336251314,21.52736794598573,4.550125134662171
2023-06-09 08:52:06,33.64511268589054,130.6817539763923,21.62414683351638,3.843930097410477
2023-06-09 08:52:08,33.64510035611097,130.6817787532981,21.72508776844347,4.809088991627412
2023-06-09 08:52:10,33.64508472386156,130.6818073020603,21.66839339158711,5.69326910665032
2023-06-09 08:52:12,33.64507107812319,130.6818343923713,21.37353069721049,5.269755689314773
2023-06-09 08:52:14,33.64506098631178,130.6818609462406,21.36959562739023,4.860427660221899
2023-06-09 08:52:16,33.64505144770597,130.6818933842058,21.25042924274972,5.729060104643878
2023-06-09 08:52:18,33.64503987229769,130.6819258892263,21.23649356871466,5.889907078561442
2023-06-09 08:52:20,33.64502424843018,130.6819566005196,21.35338418220426,6.000421537584903
2023-06-09 08:52:22,33.6450076522619,130.6819844452019,21.11539033508837,5.703518024229041
2023-06-09 08:52:24,33.64499232176099,130.6820098423685,20.78084009720078,5.225237420175174
2023-06-09 08:52:26,33.64497689905916,130.6820329428936,20.75642005934152,4.931996090027838
2023-06-09 08:52:28,33.64496265820567,130.6820554399218,20.72072638454857,4.710933991647403
2023-06-09 08:52:30,33.64495203833435,130.6820776184375,20.25054305227463,4.261823063057673
2023-06-09 08:52:32,33.64494327924554,130.6821107772465,19.86213201127202,5.794942660665868
2023-06-09 08:52:34,33.64494064732794,130.6821512618388,19.66670584968208,6.766642810945327
2023-06-09 08:52:36,33.64495252448474,130.6821884774889,19.51931324015654,6.635916210397672
2023-06-09 08:52:38,33.64497211299245,130.682214779901,19.42350239044161,5.875014748588997
2023-06-09 08:52:40,33.6449783407465,130.6822417528655,19.23155827860514,4.661081435224279
2023-06-09 08:52:42,33.64496618698691,130.6822692957993,19.06236527098251,5.191598202990965
2023-06-09 08:52:44,33.64494733608667,130.6822962855275,18.93386163505326,5.870042242620995
2023-06-09 08:52:46,33.64493035435085,130.682324633124,18.96754356945443,5.82008352777877
2023-06-09 08:52:48,33.64491591233168,130.682355193543,18.96176029671427,5.85759251016974
