elapsed,lat,lon,elev,speed
2023-04-26 13:12:07.572000,33.59411199231035,130.3632129730008,6.008751730626137,5.199842648341399
2023-04-26 13:12:09.069000,33.59412136956453,130.3632376157962,5.910415954026473,5.637132417288836
2023-04-26 13:12:10.569000,33.59412793888114,130.3632647102982,5.747104632417305,6.139078052429132
2023-04-26 13:12:12.568000,33.59412803317755,130.3633028060481,5.649330219446664,6.259413173674773
2023-04-26 13:12:13.571000,33.5941273102384,130.363321246235,5.747120262880412,6.281855742380405
2023-04-26 13:12:14.576000,33.59412680732421,130.3633388272769,5.771339669947071,5.985460605513374
2023-04-26 13:12:15.578000,33.59412715307771,130.3633551719881,5.708354232432516,5.639345765185507
2023-04-26 13:12:16.579000,33.5941285046596,130.3633700498663,5.718411213193452,5.210456474177504
2023-04-26 13:12:18.075000,33.59413244205862,130.3633892611883,5.751579803063733,4.631853052792328
2023-04-26 13:12:19.071000,33.59413515779524,130.3634018172793,5.75565162310893,4.384446739861157
2023-04-26 13:12:20.103000,33.59413855149138,130.3634147228111,5.83872953268405,4.355142102611563
2023-04-26 13:12:21.508000,33.59414072664994,130.3634350570451,5.713719145926654,4.636017660516195
2023-04-26 13:12:24.071000,33.59413941580205,130.363476114469,5.735117808259274,5.159381061034487
2023-04-26 13:12:25.070000,33.59414015340953,130.3634911348395,5.70245509251606,5.249242296367287
2023-04-26 13:12:26.570000,33.59414295296519,130.3635117249846,5.716250003975155,4.786298731113891
2023-04-26 13:12:27.571000,33.59414703914299,130.363524591206,5.710056917074706,4.590766101216912
2023-04-26 13:12:28.571000,33.59415202637538,130.3635363887347,5.720176155571037,4.489695273951582
2023-04-26 13:12:30.571000,33.59416577269658,130.3635582864567,5.751799487709809,4.501244374461967
2023-04-26 13:12:31.573000,33.59417352595701,130.3635691619761,5.785028459483148,4.634456691844056
2023-04-26 13:12:32.574000,33.59418048293664,130.3635800584502,5.71573304457329,4.667368105052658
2023-04-26 13:12:33.574000,33.59418617215342,130.363588817539,5.631907642406563,4.137628437958057
2023-04-26 13:12:35.075000,33.59419341202228,130.3635990099333,5.656343794590609,3.264893967395254
2023-04-26 13:12:36.577000,33.59420050520784,130.3636078444592,5.653357108590694,2.850282773903388
2023-04-26 13:12:38.075000,33.59420860003083,130.3636227642469,5.579005220600004,3.327632241314118
2023-04-26 13:12:39.075000,33.59421414046882,130.363634700077,5.478011833750037,4.197540514944237
2023-04-26 13:12:40.074000,33.59421961385159,130.3636478429012,5.493045138825186,4.726091322627253
2023-04-26 13:12:41.572000,33.59422953802495,130.3636677960217,5.514176164679792,5.062277858648644
2023-04-26 13:12:43.070000,33.59424282334147,130.3636841700695,5.536684334931326,5.094890627877902
2023-04-26 13:12:44.569000,33.5942555638343,130.3637004435345,5.539905428400232,5.02666020623741
2023-04-26 13:12:45.571000,33.59426152546293,130.3637132678464,5.487244375936495,4.899548853008887
2023-04-26 13:12:46.573000,33.59426582118831,130.3637280828602,5.452445601621447,5.038023737445884
2023-04-26 13:12:48.071000,33.59427713885306,130.3637540248506,5.613044861774393,5.985102489277542
2023-04-26 13:12:49.071000,33.5942878090158,130.3637710065864,5.65399530322538,6.724213499942861
2023-04-26 13:12:50.570000,33.59430915562771,130.3637963115521,5.757506603323764,7.625196316012826
2023-04-26 13:12:51.570000,33.59432437925934,130.3638092406377,5.697327897286417,7.767710739112693
2023-04-26 13:12:53.071000,33.59434354867189,130.3638247681133,5.562242264326271,6.685388693005215
2023-04-26 13:12:54.572000,33.59435926893129,130.3638380534298,5.429232371565551,5.6480480436881
2023-04-26 13:12:55.574000,33.59436746224164,130.3638436064407,5.394779073500974,4.573147661659987
2023-04-26 13:12:56.575000,33.5943747544974,130.3638460581474,5.247125893347102,3.374606421051884
2023-04-26 13:12:58.074000,33.5943874530807,130.3638476674728,5.477473961696119,3.244660470046072
2023-04-26 13:12:59.072000,33.59439555838107,130.3638522272281,5.561182925828869,3.435423609200328
2023-04-26 13:13:00.071000,33.59440324458627,130.363860894116,5.592368694002376,3.86080822535201
2023-04-26 13:13:01.071000,33.59440974056123,130.3638742548696,5.641823735522244,4.647852023173888
2023-04-26 13:13:02.070000,33.59441466073839,130.363891018676,5.528415306743634,5.520635474748933
2023-04-26 13:13:03.071000,33.59441868405192,130.3639090900592,5.329841783622093,6.076347407498923
2023-04-26 13:13:04.571000,33.59442419724873,130.3639366036564,5.166625362959417,6.266186625985117
2023-04-26 13:13:05.574000,33.59442991789765,130.3639557353504,5.315477980729952,6.467351393156172
2023-04-26 13:13:06.575000,33.59443727301768,130.3639756423704,5.20375590453169,7.001135028567542
2023-04-26 13:13:07.575000,33.59444533012211,130.3639987764232,5.141921021705301,7.805822402287658
2023-04-26 13:13:09.073000,33.5944540556833,130.3640285489432,5.02416320171185,7.556101256743205
2023-04-26 13:13:10.572000,33.59446056423112,130.3640543274864,4.827992236271216,6.507872973357004
2023-04-26 13:13:11.573000,33.59446143385357,130.3640666279293,4.898061347327962,5.216232931712903
2023-04-26 13:13:13.574000,33.59445131270549,130.3641095223188,5.040564453996389,6.25196209813817
2023-04-26 13:13:15.073000,33.59443627766667,130.3641485945604,5.138791679540657,8.321750273222669
2023-04-26 13:13:16.573000,33.59441954529247,130.3641838488452,5.038673128300545,9.287972090780171
2023-04-26 13:13:17.573000,33.59440851261242,130.3641968407951,4.969902198193733,7.8199822635023
2023-04-26 13:13:18.574000,33.59439706083722,130.3642057256125,4.899347331341209,5.790048879651693
2023-04-26 13:13:19.575000,33.59438647868446,130.364212431135,4.924819118122149,5.112644732581137
2023-04-26 13:13:20.577000,33.59437933311201,130.3642197653003,4.971313243395069,4.244430048057965
2023-04-26 13:13:21.578000,33.59437907117753,130.364229048258,4.950750996261222,3.132889654511952
2023-04-26 13:13:23.076000,33.59438377342521,130.3642415833942,4.991384312331057,2.996466520813907
2023-04-26 13:13:24.076000,33.59438620417713,130.3642458916925,4.940178288774669,2.519375532041678
2023-04-26 13:13:25.075000,33.5943885008186,130.3642449696831,4.930825420612625,1.121169282674737
2023-04-26 13:13:26.575000,33.59438721210099,130.3642372625231,4.927344729621922,1.152478687406433
2023-04-26 13:13:27.577000,33.59438733782954,130.3642311227791,4.860560537238273,1.858068076178646
2023-04-26 13:13:29.075000,33.59438472896217,130.3642379288844,4.867525504724971,0.3866473091849005
2023-04-26 13:13:30.074000,33.59438251613973,130.3642476518921,4.916371584192294,2.334226044983898
2023-04-26 13:13:31.074000,33.59437959923743,130.3642625884436,4.934428047977288,4.238712473082131
2023-04-26 13:13:32.574000,33.5943735076893,130.3642880359016,4.932422185093963,5.574140832890603
2023-04-26 13:13:34.574000,33.59436029571443,130.3643124272398,4.783100924707467,5.237027850546452
2023-04-26 13:13:35.575000,33.59434569024815,130.3643252305969,4.779777149847466,5.551427422663433
2023-04-26 13:13:37.073000,33.59431332352905,130.3643603381984,4.701690726056529,9.874677053031496
2023-04-26 13:13:38.072000,33.59429161439984,130.364386942359,4.804875680426107,11.96484385361783
2023-04-26 13:13:40.457000,33.59424175303693,130.3644598197833,4.777344763833987,12.94991444956015
2023-04-26 13:13:41.551000,33.59422591882632,130.364485356688,4.973141475370996,12.08779149887544
2023-04-26 13:13:42.676000,33.59421612505589,130.3645011733781,5.059950845441647,7.748340124923977
2023-04-26 13:13:44.069000,33.5942040151298,130.3645186555855,5.060477188284763,5.617580677275373
2023-04-26 13:13:45.068000,33.59419586791991,130.3645298873357,5.05717844926063,5.241809923997464
2023-04-26 13:13:46.569000,33.59418418145142,130.3645472462572,4.973837109629685,4.962399546897217
2023-04-26 13:13:48.359000,33.59417715276224,130.3645712516677,4.945622046623094,4.768948618971929
2023-04-26 13:13:49.396000,33.59417786201951,130.364589387418,4.88839076340788,5.048974393491265
2023-04-26 13:13:51.574000,33.59418401381335,130.3646317987054,4.735296289059286,6.337680841886482
2023-04-26 13:13:52.575000,33.59418099632821,130.3646469070859,4.748265852708283,6.047340406935674
2023-04-26 13:13:53.846000,33.59417117902412,130.3646591446645,4.780418516103604,4.604181740979636
2023-04-26 13:13:57.067000,33.5941168181911,130.3646632937066,4.927998210346251,5.846969081956335
2023-04-26 13:13:58.066000,33.59410090933888,130.3646659926794,4.83719579969485,6.686733633767834
2023-04-26 13:14:00.793000,33.5940613976888,130.3646808345496,4.789718037715065,6.158200593102354
2023-04-26 13:14:02.035000,33.59404365161617,130.3646906008425,4.79741551273112,6.133217623454241
2023-04-26 13:14:03.069000,33.59403252977281,130.3647031915657,4.866377958804477,6.042228812587791
2023-04-26 13:14:04.069000,33.59402338511645,130.3647149429939,4.882170484152279,5.640720773866934
2023-04-26 13:14:05.569000,33.59401310680769,130.3647350847073,5.045593814153746,5.267322718879446
2023-04-26 13:14:06.571000,33.59400866439901,130.3647488519832,5.054575199679036,5.094419072018755
2023-04-26 13:14:07.573000,33.59400402292012,130.3647616343856,5.027813949515377,4.77569301436526
2023-04-26 13:14:08.573000,33.59399798794984,130.3647739138737,4.955808613701014,4.687242034050203
2023-04-26 13:14:10.346000,33.59398573048558,130.3647934629522,4.641074150999795,4.647117780410326
2023-04-26 13:14:12.574000,33.59396918563507,130.3648164101228,4.94594725086664,4.56596885060066
2023-04-26 13:14:13.575000,33.59396240677088,130.3648264055423,5.166264444491941,4.465070014345933
2023-04-26 13:14:15.073000,33.59395171984433,130.3648394980751,5.808469217615997,4.159672497253985
2023-04-26 13:14:16.072000,33.59394301104693,130.364847125607,6.221679172852077,4.160846664693196
2023-04-26 13:14:17.069000,33.59393301143645,130.3648539317123,6.758209975264481,4.459188448650292
2023-04-26 13:14:18.570000,33.59391665205694,130.3648633278258,7.409906748859086,4.743831892846855
2023-04-26 13:14:20.570000,33.59389392662197,130.3648830043435,8.167320558182837,5.257618031605973
2023-04-26 13:14:22.070000,33.5938800210446,130.3649012559376,8.727192838219967,5.533724346608579
2023-04-26 13:14:23.569000,33.59386705214492,130.3649194446675,9.247955808954048,5.410980748926461
2023-04-26 13:14:25.631000,33.59384926763743,130.36493934535,9.685578035665573,4.967375071505226
2023-04-26 13:14:27.038000,33.59383791747794,130.3649512187406,9.984398768646724,4.543270972288
2023-04-26 13:14:28.574000,33.59382638943716,130.3649651889041,10.24865497713075,4.271277571884938
2023-04-26 13:14:30.071000,33.59381400517523,130.3649803643398,10.43755239731112,4.495796617506777
2023-04-26 13:14:31.071000,33.59380644469856,130.3649905232064,10.62509722230114,4.656139317198448
2023-04-26 13:14:32.571000,33.59379692704751,130.3650062392749,10.82483973500138,4.405155348124049
2023-04-26 13:14:33.572000,33.59379409815519,130.3650167166538,10.84173790937843,4.011732063204053
2023-04-26 13:14:35.071000,33.59378907739519,130.365032885345,11.08511643032808,3.767865034212718
2023-04-26 13:14:36.071000,33.5937838051781,130.3650427256994,11.22578303105092,3.838955655540725
2023-04-26 13:14:37.570000,33.593771781338,130.3650566564224,11.51603672795448,4.210994074893576
2023-04-26 13:14:38.674000,33.59376002336433,130.3650653354593,11.70602670318068,4.66443842927362
2023-04-26 13:14:42.070000,33.59373410049228,130.3651066293291,11.36891456074311,4.994221410080397
2023-04-26 13:14:43.071000,33.59372923898844,130.3651217167549,11.36488694973428,5.113235345564332
2023-04-26 13:14:44.570000,33.59372267386279,130.3651457141436,11.36824810808622,5.527332195072562
2023-04-26 13:14:45.570000,33.59371909059919,130.3651619750358,11.25881261685418,5.611182458235409
2023-04-26 13:14:46.570000,33.59371584261171,130.3651777749233,11.28510219319814,5.517741971129048
2023-04-26 13:14:48.569000,33.59370918947607,130.3652089346483,11.32527242245278,5.385722922632678
2023-04-26 13:14:49.571000,33.59370255729518,130.3652222828291,11.46680762774546,5.253809053681154
2023-04-26 13:14:50.571000,33.59369171320795,130.3652334517151,11.45358668550204,5.373995704297807
2023-04-26 13:14:52.071000,33.59367069139479,130.3652466238759,11.36690420779301,6.048067435692181
2023-04-26 13:14:53.571000,33.59365096668116,130.3652615520455,11.32193964284848,6.271497003407479
2023-04-26 13:14:54.573000,33.59364257430061,130.3652741039455,11.26482576641711,5.798605454251529
2023-04-26 13:14:55.574000,33.59363823666572,130.3652888351403,11.28914700784278,5.204160467390376
2023-04-26 13:14:57.072000,33.59363148085176,130.365308767306,11.3110437797444,4.953329090998022
2023-04-26 13:14:59.527000,33.59361644605249,130.3653363497804,11.19127229649616,4.575270959482082
2023-04-26 13:15:01.050000,33.59360204305219,130.3653486735783,11.08095979512986,4.468825932242342
2023-04-26 13:15:02.063000,33.5935933316603,130.3653565470479,10.95702966877326,4.514587385326319
2023-04-26 13:15:03.481000,33.5935806714763,130.3653680309711,10.93196414110792,4.404603506412085
2023-04-26 13:15:04.454000,33.59357157933818,130.365376336985,11.03311957858338,4.567806781778738
2023-04-26 13:15:06.276000,33.59354950371809,130.3653883307898,11.2597155954609,5.078305117302525
2023-04-26 13:15:08.305000,33.59351371358282,130.3653984284708,11.14542245371354,6.310812089803342
2023-04-26 13:15:09.659000,33.59349094121186,130.3654077243233,11.14053706919783,7.189633678369824
2023-04-26 13:15:11.678000,33.59346501724598,130.3654270920102,11.2182306425337,6.435843863315892
2023-04-26 13:15:13.573000,33.59345182313918,130.3654491599932,11.12261136020393,5.334651118888454
2023-04-26 13:15:14.573000,33.59344597676172,130.3654604546077,11.08082325606232,4.658274570724122
2023-04-26 13:15:15.575000,33.5934393131487,130.3654719797246,11.01258578879834,4.55324897626501
2023-04-26 13:15:16.575000,33.59343172752633,130.3654830857463,11.06653946242462,4.725789991408433
2023-04-26 13:15:18.072000,33.59341812788843,130.3655004781954,10.98840949498812,5.098219768151222
2023-04-26 13:15:19.072000,33.59340756669044,130.3655132689796,10.95428628520105,5.590866801221545
2023-04-26 13:15:20.572000,33.59338965037241,130.3655329371154,10.87402899609195,6.288219904493467
2023-04-26 13:15:21.574000,33.59337539065964,130.3655449022822,10.91855388334689,6.652337133575037
2023-04-26 13:15:22.831000,33.59335534020393,130.3655581006113,10.96669876634125,7.123152326816705
2023-04-26 13:15:23.809000,33.59333801437861,130.3655677627559,10.95223385646666,7.510275417784094
2023-04-26 13:15:25.402000,33.59330945897202,130.3655830669808,10.84275269161266,7.840687021050416
2023-04-26 13:15:27.070000,33.59328045504199,130.3655961035036,10.89285706856342,7.635936310506797
2023-04-26 13:15:28.158000,33.59326336310416,130.3656039471891,10.92415996394405,7.156544245723851
2023-04-26 13:15:29.246000,33.59324932655542,130.3656131224769,10.94924301158376,6.29582747656909
2023-04-26 13:15:30.570000,33.5932359996099,130.3656277783498,10.92673803619385,5.610672222862269
2023-04-26 13:15:31.573000,33.59322995416223,130.3656430962778,10.82465836583555,5.435982801259274
2023-04-26 13:15:32.573000,33.59322619278318,130.3656594619438,10.76170157916807,5.625781305505382
2023-04-26 13:15:34.072000,33.59321999646126,130.3656792306624,10.78736514297506,5.076391667759561
2023-04-26 13:15:35.072000,33.59321439734995,130.3656891715996,10.76664933895714,4.392607617985027
2023-04-26 13:15:36.570000,33.59320236722342,130.36569961126,10.76750969507934,3.923506945512464
2023-04-26 13:15:37.571000,33.59319237180389,130.3657026077904,10.76747535356015,3.955555750708103
2023-04-26 13:15:38.573000,33.59318186299279,130.3657065891944,10.77041394795417,4.257090787295695
2023-04-26 13:15:40.574000,33.59315899087451,130.3657158092878,10.90317084635485,4.684909887665196
2023-04-26 13:15:41.576000,33.59314665899947,130.365721425163,11.10271615341437,4.973999317080771
2023-04-26 13:15:42.577000,33.59313452619462,130.365725406567,11.18121324307359,5.143234873718011
2023-04-26 13:15:43.578000,33.59312189047559,130.365728696464,11.21713282718536,5.098497570316867
2023-04-26 13:15:45.075000,33.59310027773827,130.3657314163916,11.19545409706369,5.548779235103628
2023-04-26 13:15:46.071000,33.59308494723737,130.3657317181401,11.08100354453429,5.945374265346165
2023-04-26 13:15:47.570000,33.59306075496934,130.3657312738992,10.97060438098158,6.342216431916951
2023-04-26 13:15:48.573000,33.59304890505373,130.3657304357089,11.04268653444352,5.769697825927335
2023-04-26 13:15:49.573000,33.59303801905698,130.3657298489757,11.08865200600202,4.553142390663809
2023-04-26 13:15:51.072000,33.593026894176,130.3657297567747,11.02933576374968,3.523207683606719
2023-04-26 13:15:52.071000,33.59301908224224,130.3657271583847,11.0206940364032,3.055849731536041
2023-04-26 13:15:53.572000,33.59300639832727,130.3657200002394,10.87154278644982,3.527936838767044
2023-04-26 13:15:54.574000,33.59299694773144,130.3657106544174,10.74441082753278,4.166711351000454
2023-04-26 13:15:55.574000,33.59298915256149,130.3656988149792,10.76196498056433,4.93367839981364
2023-04-26 13:15:56.576000,33.59298384053036,130.3656896367952,10.70115804949359,4.37279312568318
2023-04-26 13:15:58.071000,33.59297808635383,130.3656834551416,10.78505443209769,2.709926244788396
2023-04-26 13:15:59.572000,33.59297617108896,130.3656866821743,10.80855585190282,1.076080431196413
2023-04-26 13:16:01.573000,33.59297728169113,130.3657166893877,10.74225495018348,3.165581930674979
2023-04-26 13:16:02.574000,33.59297996390014,130.3657389642954,10.61870456049923,5.826110507304231
2023-04-26 13:16:04.071000,33.5929880524367,130.3657709622107,10.62549784887978,7.447772536063039
2023-04-26 13:16:05.069000,33.59299599009901,130.3657898885481,10.67165473091561,7.275603376925514
2023-04-26 13:16:06.067000,33.5930057633981,130.3658081275694,10.6523996468456,7.151057755728763
2023-04-26 13:16:07.567000,33.5930214228887,130.3658327787466,10.63689751522722,7.028086987615652
2023-04-26 13:16:08.569000,33.59303244509137,130.3658506741099,10.62243487751488,7.099718556467065
2023-04-26 13:16:09.570000,33.59304343586191,130.3658704344466,10.5550784404052,7.656929992031942
2023-04-26 13:16:10.572000,33.59305334746241,130.3658912215665,10.64055818183731,7.940405523270262
2023-04-26 13:16:12.571000,33.59307033129371,130.3659328796252,10.630199383627,7.808250015079309
2023-04-26 13:16:13.575000,33.59307932088486,130.3659499367982,10.63532297313852,7.381813234432165
2023-04-26 13:16:15.579000,33.59310133385807,130.3659708077371,10.60884444739631,5.8903669077072
2023-04-26 13:16:17.075000,33.59311471975743,130.3659806774281,10.5003093600921,4.995229629283335
2023-04-26 13:16:18.072000,33.59312153424471,130.3659891766779,10.48448173108624,4.068562043694371
2023-04-26 13:16:19.071000,33.59312722555696,130.3660017998241,10.52489487166537,4.324623350872408
2023-04-26 13:16:20.568000,33.59313385564237,130.3660269036241,10.53997483888824,5.413452200448034
2023-04-26 13:16:21.569000,33.5931392724473,130.3660479631558,10.59699517151945,6.458504724497905
2023-04-26 13:16:22.569000,33.59314418633803,130.3660701123349,10.60120200989668,7.492492244742442
2023-04-26 13:16:23.570000,33.59314785342067,130.3660910461381,10.52004535656807,7.379942362219171
2023-04-26 13:16:24.723000,33.59315169683958,130.3661153255858,10.45689461837314,7.138264229007939
2023-04-26 13:16:28.799000,33.5931817520181,130.366199011038,10.64173931324322,7.357331086136065
2023-04-26 13:16:29.817000,33.59319402094334,130.3662155705456,10.71677199743668,7.356168643213416
2023-04-26 13:16:31.781000,33.59321654600618,130.3662427171074,10.57207574826912,6.758864911951204
2023-04-26 13:16:33.572000,33.59323761312626,130.3662679252498,10.44765936841312,6.574440031802277
2023-04-26 13:16:34.673000,33.59325100933819,130.3662851187463,10.45352695795566,6.828103869075889
2023-04-26 13:16:38.076000,33.59326789903788,130.3663448878847,10.60789870115926,6.302004576717883
2023-04-26 13:16:39.075000,33.59326825945972,130.3663603776417,10.57878120443612,5.911867782815695
2023-04-26 13:16:40.073000,33.59326798285691,130.3663740736715,10.63514670758841,4.872431092921522
2023-04-26 13:16:41.572000,33.59326950626782,130.3663950368114,10.57385243063174,4.632002112599791
2023-04-26 13:16:42.574000,33.59327339337542,130.3664097051419,10.62933802816391,4.82993531678573
2023-04-26 13:16:43.574000,33.59327936548143,130.3664232209608,10.65934868858044,5.095460464367119
2023-04-26 13:16:44.575000,33.59328746449537,130.3664366110511,10.73300158037063,5.294057414156634
2023-04-26 13:16:45.577000,33.59329719798043,130.3664477380275,10.80253234953846,5.416113825468315
2023-04-26 13:16:47.075000,33.59331565074025,130.3664627542071,10.68216406026093,5.705070091923619
2023-04-26 13:16:48.073000,33.59332953955381,130.3664727621995,10.69741879927312,6.171441241630434
2023-04-26 13:16:49.071000,33.59334584235548,130.3664839101307,10.64795291988183,7.01224040505525
2023-04-26 13:16:50.568000,33.59337319041006,130.3665022413529,10.73238324677468,8.038039068777536
2023-04-26 13:16:51.569000,33.59339269928969,130.3665141227007,10.75491964599525,8.521923846987706
2023-04-26 13:16:52.572000,33.59341018603518,130.3665248096272,10.76626064719628,8.293254123693696
2023-04-26 13:16:53.575000,33.5934247181598,130.3665338201731,10.80775575446883,7.178114526843316
2023-04-26 13:16:55.073000,33.59343854620455,130.3665447459839,10.87973189613638,5.261168576325864
2023-04-26 13:16:56.074000,33.59344588875173,130.3665515353255,10.93157965550395,4.131693317945642
2023-04-26 13:16:57.073000,33.59345311395226,130.3665584923051,10.9725480580506,3.708470771502272
2023-04-26 13:16:58.574000,33.59346324348225,130.3665687517546,10.90286768344244,3.605062572319145
2023-04-26 13:17:00.072000,33.59347424473016,130.3665807211123,10.90726839099679,3.747011952528216
2023-04-26 13:17:01.572000,33.5934868280623,130.3665944422878,10.93263326751472,4.251135795669104
2023-04-26 13:17:02.572000,33.59349555571898,130.3666045843906,11.03250805823648,4.661967447704808
2023-04-26 13:17:04.071000,33.593508970955,130.3666204178057,11.17178612200968,4.961726399283643
2023-04-26 13:17:05.072000,33.59351752887814,130.3666297217183,11.30880169079094,4.861220796052425
2023-04-26 13:17:06.573000,33.59353023584335,130.3666420724526,11.39643684485613,4.461987562774999
2023-04-26 13:17:07.576000,33.59353897397741,130.3666474997349,11.35512148156306,4.163941578978428
2023-04-26 13:17:08.578000,33.59354880175888,130.3666513344556,11.31654492991882,4.015230080814372
2023-04-26 13:17:10.077000,33.59356586731373,130.3666533083938,11.28672751665624,4.375883947681406
2023-04-26 13:17:11.075000,33.59357723317443,130.3666531742833,11.30984879829212,4.564317972430993
2023-04-26 13:17:12.576000,33.59359446217641,130.3666505800843,11.39588460094449,4.595413484761844
2023-04-26 13:17:13.576000,33.59360488716847,130.3666486103371,11.39750931258558,4.467324463776386
2023-04-26 13:17:14.577000,33.5936155845724,130.3666481074229,11.43690624306777,4.246301609739521
2023-04-26 13:17:15.577000,33.59362653343342,130.3666486732013,11.39864751900149,4.328644170909284
2023-04-26 13:17:17.073000,33.5936432155162,130.3666479104481,11.5465406580326,4.429729131601372
2023-04-26 13:17:18.072000,33.59365483283399,130.3666456976257,11.59698182038123,4.557541319179568
2023-04-26 13:17:19.070000,33.59366619031279,130.3666423616282,11.60638720642715,4.695405701208114
2023-04-26 13:17:20.070000,33.59367751426397,130.3666382880233,11.68252679150219,4.706876585440585
2023-04-26 13:17:21.574000,33.59369458400979,130.3666323284901,11.65616173152408,4.730053607197137
2023-04-26 13:17:23.677000,33.5937165779176,130.3666276572967,11.75029725508492,4.443882909638965
2023-04-26 13:17:24.940000,33.59373087859687,130.3666244102955,11.82117210857396,4.38659609607665
2023-04-26 13:17:26.571000,33.59375006173141,130.3666191269926,11.78616012009993,4.731996184704497
2023-04-26 13:17:27.573000,33.59376162875778,130.3666137835294,11.78605680148286,4.864794635202131
2023-04-26 13:17:29.072000,33.59377728405743,130.366600921499,11.73414832371935,4.988364148958524
2023-04-26 13:17:30.071000,33.59378674722611,130.366592003154,11.66438266006894,4.968260852453476
2023-04-26 13:17:31.070000,33.59379636965095,130.3665813078455,11.73321213080123,5.033362130398524
2023-04-26 13:17:32.571000,33.59381115532815,130.3665649589434,11.82061281083718,5.321011361624712
2023-04-26 13:17:33.572000,33.59382202037013,130.3665532661885,11.77905316300471,5.55119664207482
2023-04-26 13:17:34.573000,33.59383381789885,130.3665394360482,11.84616376179022,6.213784983115205
2023-04-26 13:17:36.073000,33.59384974561035,130.3665186950288,11.80113980597093,6.398671444843896
2023-04-26 13:17:37.072000,33.59385956920087,130.3665051498733,11.78683931987281,6.155656964081684
2023-04-26 13:17:38.573000,33.59387329666279,130.3664857918679,11.86986009645067,5.785100096232841
2023-04-26 13:17:39.575000,33.59388169952071,130.3664749163486,11.87208878174832,5.360470259091154
2023-04-26 13:17:40.575000,33.59388980901203,130.3664654657528,11.90147061184385,4.728634170766779
2023-04-26 13:17:41.576000,33.59389750988557,130.3664559103831,11.8711473060911,4.47482027661651
2023-04-26 13:17:42.576000,33.59390442495569,130.3664447834067,11.82631770283403,4.519598489408843
2023-04-26 13:17:44.073000,33.5939101372227,130.3664240298144,11.77170104487285,4.710974263128451
2023-04-26 13:17:45.573000,33.5939146299228,130.3664026224337,11.67439985446732,4.885641329516057
2023-04-26 13:17:47.572000,33.59392321089617,130.3663795931548,11.54798156839038,4.489471862505676
2023-04-26 13:17:48.573000,33.59393012596629,130.3663707292922,11.55713569438969,4.104217632868536
2023-04-26 13:17:50.573000,33.59394514005034,130.3663554532736,11.65493810015457,3.967807068747271
2023-04-26 13:17:52.072000,33.59395522347986,130.3663468995414,11.74115241508663,3.660747259108881
2023-04-26 13:17:53.572000,33.59396600051186,130.3663401772551,11.86097746595356,3.26352966868105
2023-04-26 13:17:54.573000,33.59397481198757,130.3663381446436,11.93171518808248,3.347076892299883
2023-04-26 13:17:55.578000,33.59398578180335,130.3663347918823,11.8477823431343,4.043835794534802
2023-04-26 13:17:57.074000,33.59400599266737,130.3663254418693,11.79841168325417,5.269292134661951
2023-04-26 13:17:58.575000,33.59402716745026,130.3663135437578,11.79183700981243,6.010817578151365
2023-04-26 13:18:00.071000,33.59404724839478,130.3662992735676,11.89494299828884,6.231215899548226
2023-04-26 13:18:01.572000,33.59406635284758,130.3662833060421,12.01736364790999,6.219669964095585
2023-04-26 13:18:03.068000,33.59408363423645,130.3662640192829,12.00813013994128,6.243845059722878
2023-04-26 13:18:04.569000,33.59410049862563,130.3662435548663,12.01719922571876,6.352178433956658
2023-04-26 13:18:05.571000,33.59411066168322,130.3662299133189,11.98090520680265,6.272640696792782
2023-04-26 13:18:06.572000,33.59412054185159,130.3662162298619,11.96039738115382,6.063262012579276
2023-04-26 13:18:07.572000,33.59413077825084,130.3662026302241,11.9434963862764,6.069839595513811
2023-04-26 13:18:08.573000,33.59414235575459,130.3661889258124,11.87338309480744,6.299820579343468
2023-04-26 13:18:09.574000,33.59415543152354,130.3661755566768,11.83134699715136,6.680154184127293
2023-04-26 13:18:10.575000,33.59416889495551,130.3661632352791,11.91921609455068,6.814607403254616
2023-04-26 13:18:11.575000,33.59418166688047,130.3661519197099,11.92691865413636,6.563126260612378
2023-04-26 13:18:13.074000,33.59419542367905,130.3661382739715,11.9883555247972,5.399128700868761
2023-04-26 13:18:14.573000,33.59420730502679,130.3661235050581,12.04450030222444,4.658845092653217
2023-04-26 13:18:15.573000,33.59421425152905,130.3661121475793,12.05720618380796,4.609007293840222
2023-04-26 13:18:17.072000,33.59422431609928,130.366094771894,11.98454575275845,4.702654243367536
2023-04-26 13:18:18.072000,33.59423122278749,130.3660853171073,11.99045216012598,4.49369564971905
2023-04-26 13:18:19.572000,33.5942422156535,130.3660770064503,11.87119313316771,3.716543735053659
2023-04-26 13:18:20.574000,33.59425183388739,130.3660746595174,11.89783818119087,3.589905897389879
2023-04-26 13:18:21.577000,33.5942620912414,130.3660734860509,12.0494744446587,4.0070265207339
2023-04-26 13:18:23.075000,33.5942753702715,130.3660648149721,11.91385144198683,3.994440219932293
2023-04-26 13:18:24.074000,33.59428307324051,130.3660549913816,11.87376867960856,4.174469577557375
2023-04-26 13:18:25.575000,33.59429255945943,130.3660349712059,11.72379165236501,4.83948622273652
2023-04-26 13:18:26.579000,33.59429882493205,130.3660179559424,11.77002471906339,5.536173668359382
2023-04-26 13:18:27.580000,33.59430576095692,130.3660006473124,11.88704915735894,6.286335223434216
