elapsed,lat,lon,elev,speed
2023-06-10 13:45:25,33.59253123871385,130.3456320149175,11.40954818725586,5.605403113583914
2023-06-10 13:45:27,33.59255717232227,130.3456231133364,11.58235092163086,5.395706198855436
2023-06-10 13:45:29,33.59258190731853,130.3456127365402,11.78846664428711,5.241982951139279
2023-06-10 13:45:31,33.5926061645463,130.3456123509727,11.98480453491211,4.851413155559751
2023-06-10 13:45:33,33.59263198918998,130.3456220069251,12.21449203491211,5.409218810697148
2023-06-10 13:45:35,33.59265982549041,130.3456356358997,12.35887680053711,6.017437072656878
2023-06-10 13:45:37,33.59268823176026,130.3456477728955,12.36319808959961,6.034398230825924
2023-06-10 13:45:39,33.59271678052246,130.3456612509958,12.20254135131836,6.135178084688476
2023-06-10 13:45:41,33.59274453300386,130.3456769251547,12.07026596069336,6.135179181745246
2023-06-10 13:45:43,33.59277034926563,130.3456912246815,11.88604965209961,5.690710777014139
2023-06-10 13:45:45,33.59279518484473,130.3457049039475,11.67796859741211,5.468279681539209
2023-06-10 13:45:47,33.59282200693487,130.345721483352,11.45815658569336,6.041652569126557
2023-06-10 13:45:49,33.59285726121961,130.3457371575109,11.41407699584961,7.524706543575227
2023-06-10 13:45:51,33.59289304356425,130.3457486742459,11.37571029663086,7.413282941363098
2023-06-10 13:45:53,33.59292202818542,130.3457550780199,11.36054916381836,5.899820744364417
2023-06-10 13:45:55,33.59294422346502,130.3457541392467,11.30426254272461,4.446262517616855
2023-06-10 13:45:57,33.59296725693493,130.3457469978652,11.25597152709961,4.763336928009795
2023-06-10 13:45:59,33.59299405387937,130.3457396385542,11.13424301147461,5.502880641049513
2023-06-10 13:46:01,33.59302183988839,130.3457364701949,11.03095932006836,5.584526306923635
2023-06-10 13:46:03,33.59304402678608,130.3457374760232,10.97813949584961,4.442977506073003
2023-06-10 13:46:05,33.59306638970374,130.3457402923427,10.95899887084961,4.501739893166506
2023-06-10 13:46:07,33.59309512286782,130.3457500153504,11.00320053100586,5.976047227070167
2023-06-10 13:46:09,33.59312799669205,130.3457589169315,11.10217514038086,6.742874039915888
2023-06-10 13:46:11,33.59316487706601,130.3457621355824,11.27983627319336,7.401454607726559
2023-06-10 13:46:13,33.59320254533886,130.3457714394949,11.57246322631836,7.697359388220513
2023-06-10 13:46:15,33.59323386012911,130.3457924277804,11.67690658569336,7.179150696117272
2023-06-10 13:46:17,33.59325918185859,130.345805017399,11.53711166381836,5.484276960248132
2023-06-10 13:46:19,33.59328382465392,130.3458058388255,11.45967025756836,4.934960878536167
2023-06-10 13:46:21,33.59330768793225,130.3458072972767,10.99151840209961,4.781692252314361
2023-06-10 13:46:23,33.59333206250667,130.3458146733514,10.41443099975586,5.03164843916193
2023-06-10 13:46:25,33.59336010835468,130.3458268103472,10.04623031616211,5.966266811440215
2023-06-10 13:46:27,33.59339150696396,130.3458377738766,9.925527191162109,6.5450922435284
2023-06-10 13:46:29,33.59342447298913,130.3458460384331,9.696804046630859,6.742872834194831
2023-06-10 13:46:31,33.59345708697438,130.3458536156736,9.532399749755859,6.646916217555867
2023-06-10 13:46:33,33.59349003623574,130.3458606229446,9.35864486694336,6.697247495300009
2023-06-10 13:46:35,33.59352192937731,130.3458671273015,9.193984222412109,6.475570148615421
2023-06-10 13:46:37,33.5935546858549,130.3458761294655,9.01181869506836,6.725529398451749
2023-06-10 13:46:39,33.59359137344509,130.3458848466448,8.848952484130859,7.483848998658443
2023-06-10 13:46:41,33.5936342133522,130.3458864559702,8.81476058959961,8.579996008720087
2023-06-10 13:46:43,33.59367425370365,130.3458847963534,8.81333236694336,8.018799822176753
2023-06-10 13:46:45,33.59370545114725,130.34589011048,8.901869964599609,6.306512987275157
2023-06-10 13:46:47,33.59373289349823,130.3459016272149,8.913039398193359,5.817580918535861
2023-06-10 13:46:49,33.59376118242144,130.3459112999312,8.895717620849609,5.887434307013704
2023-06-10 13:46:51,33.59378919474184,130.3459170163892,8.805800628662109,5.685577072065701
2023-06-10 13:46:53,33.59381645269095,130.3459203859142,8.675344085693359,5.478949505697772
2023-06-10 13:46:55,33.59384271319359,130.3459252977095,8.64273910522461,5.316654260831356
2023-06-10 13:46:57,33.59386824447065,130.34593027656,8.683852386474609,5.177524146714417
2023-06-10 13:46:59,33.59389343208968,130.3459363115303,8.78680648803711,5.140732789652474
2023-06-10 13:47:01,33.593918074885,130.3459446263782,8.859706878662109,5.123662736751696
2023-06-10 13:47:03,33.59394083175211,130.3459520359806,8.98874740600586,4.717134420762821
2023-06-10 13:47:05,33.59396339583545,130.3459516336493,9.165541839599609,4.514694836219545
2023-06-10 13:47:07,33.59398735131472,130.3459442072831,9.34067611694336,4.952682199279478
2023-06-10 13:47:09,33.59400435819625,130.3459370491377,9.52746810913086,3.608844505561381
2023-06-10 13:47:11,33.59401445000767,130.3459388931564,9.57153549194336,2.04347207665038
2023-06-10 13:47:13,33.59402761797755,130.3459514324836,9.444106292724609,3.366018911484438
2023-06-10 13:47:15,33.59405213504433,130.3459691015355,9.295497894287109,5.721416614899907
2023-06-10 13:47:17,33.59408210034817,130.3459875249586,9.30688705444336,6.736373678145663
2023-06-10 13:47:19,33.59411023001521,130.3460051101915,9.383107757568359,6.345748762209884
2023-06-10 13:47:21,33.59413576129227,130.3460173980615,9.518569183349609,5.505533599217619
2023-06-10 13:47:23,33.59415793980806,130.3460259643666,9.61981430053711,4.667347688909474
2023-06-10 13:47:25,33.59417728524058,130.3460329213462,9.690908050537109,4.047456567855067
2023-06-10 13:47:27,33.59419751077294,130.3460436334185,9.831923675537109,4.423215939855725
2023-06-10 13:47:29,33.59422004971056,130.3460603469334,9.982717132568359,5.300150466466885
2023-06-10 13:47:31,33.5942436531499,130.3460770436845,10.13995590209961,5.484276960248132
2023-06-10 13:47:33,33.59426759186535,130.3460874875359,10.34190902709961,5.097951718805149
2023-06-10 13:47:35,33.59429488334208,130.3460947630278,10.46505355834961,5.594975114569498
2023-06-10 13:47:37,33.5943266423732,130.3461043351612,10.18087387084961,6.554010048368487
2023-06-10 13:47:39,33.59435714411884,130.3461234123729,9.697316741943359,6.884302966956837
2023-06-10 13:47:41,33.59437778874635,130.3461511564724,9.26458969116211,6.199100984784949
2023-06-10 13:47:43,33.59438923004418,130.346182521554,9.013808441162109,5.708642047899549
2023-06-10 13:47:45,33.59439454417079,130.3462139033995,8.833815765380859,5.338578701313565
2023-06-10 13:47:47,33.59439503032117,130.3462476824693,8.682424163818359,5.631390286340832
2023-06-10 13:47:49,33.59439334555864,130.3462834731958,8.50437240600586,5.976046514668973
2023-06-10 13:47:51,33.59439144286662,130.3463179060541,8.333180999755859,5.75703305684245
2023-06-10 13:47:53,33.59439024425446,130.3463487346939,8.22617416381836,5.146409409013576
2023-06-10 13:47:55,33.59438995926975,130.3463771828733,8.20483627319336,4.744908892348559
2023-06-10 13:47:57,33.59438977486789,130.346404038491,8.16440658569336,4.475718857613712
2023-06-10 13:47:59,33.59438728544264,130.3464262672983,8.10465316772461,3.739973039222875
2023-06-10 13:48:01,33.59438296876251,130.3464509771488,8.021352386474609,4.210126430643028
2023-06-10 13:48:03,33.59437960761934,130.3464799282424,7.92878646850586,4.875430780353183
2023-06-10 13:48:05,33.59437716848552,130.3465119303487,7.966847991943359,5.357688351764835
2023-06-10 13:48:07,33.5943739498347,130.3465445191882,8.02628402709961,5.468278377798494
2023-06-10 13:48:09,33.59436847645193,130.346575616049,8.14190902709961,5.300151414208773
2023-06-10 13:48:11,33.59436613790094,130.3466094118826,8.202162933349609,5.654676630832195
2023-06-10 13:48:13,33.59437117542475,130.3466487900637,8.20194320678711,6.642521561725001
2023-06-10 13:48:15,33.59437868560999,130.3466979080162,8.09775619506836,8.324336652899547
2023-06-10 13:48:17,33.59438105768859,130.3467376717649,7.99432601928711,6.646917009931066
2023-06-10 13:48:19,33.5943837231338,130.3467614596061,7.92547836303711,4.000285555332967
2023-06-10 13:48:21,33.59439070525914,130.3467807882748,7.84796371459961,3.510402702483512
2023-06-10 13:48:23,33.59439974095076,130.3468033858857,7.759206390380859,4.178797312719738
2023-06-10 13:48:25,33.59440802227109,130.3468242903523,7.69677963256836,3.859098189025705
2023-06-10 13:48:27,33.5944135878548,130.3468473908774,7.62109603881836,4.011220775242147
2023-06-10 13:48:29.500000,33.59440953939556,130.346881274721,7.545146942138672,4.566672854426655
2023-06-10 13:48:31.500000,33.59440059171393,130.3469139641433,7.644069671630859,5.730866468566243
2023-06-10 13:48:34,33.59438855111002,130.3469564394377,7.775539398193359,5.985213786593508
2023-06-10 13:48:36,33.59438067212104,130.3469903526179,7.819142913818359,5.870049940030309
2023-06-10 13:48:38,33.59437270093112,130.3470217176996,7.77723617553711,5.46828326682938
2023-06-10 13:48:40,33.59435982632785,130.3470485900811,7.686135101318359,5.163409807813101
2023-06-10 13:48:42.500000,33.59433804176151,130.3470815602973,7.628978729248047,5.613313599800187
2023-06-10 13:48:44.500000,33.59432338390834,130.3471114627368,7.652355194091797,5.787370135020786
2023-06-10 13:48:46.500000,33.59431717082261,130.3471440892949,7.691051483154297,5.579282594992153
2023-06-10 13:48:48.500000,33.59431655265725,130.3471660079717,7.716625213623047,3.65706432671061
2023-06-10 13:48:50.500000,33.59431590305976,130.347183211828,7.737865447998047,2.869620672742917
2023-06-10 13:48:52.500000,33.59430829648263,130.3472108301989,7.753002166748047,4.848394568341448
2023-06-10 13:48:54.500000,33.59429679232053,130.3472484649442,7.720836639404297,6.68414497143871
2023-06-10 13:48:56.500000,33.59428861996494,130.3472909611932,7.706081390380859,7.270084065042886
2023-06-10 13:48:59,33.59428461551069,130.3473339435927,7.677333831787109,5.767668262094584
2023-06-10 13:49:01.758000,33.59427947558941,130.3473737416179,7.603674088310949,4.871274078775515
2023-06-10 13:49:03.807000,33.59426675448231,130.3473976592823,7.583915247682665,4.614940634375299
2023-06-10 13:49:06,33.59425335939377,130.3474215512447,7.601772308349609,4.378294667748536
2023-06-10 13:49:08,33.59425202667116,130.3474503347001,7.586037445068359,4.806054283350831
2023-06-10 13:49:10,33.59426010682582,130.347489645826,7.65736312866211,6.753688849945785
2023-06-10 13:49:12,33.59426755833774,130.3475317397437,7.65388412475586,7.175077759034554
2023-06-10 13:49:14,33.59427214323878,130.3475728781245,7.598976898193359,6.920261558017716
2023-06-10 13:49:16,33.59428352586328,130.3476179895274,7.52063217163086,7.858791111805852
2023-06-10 13:49:18,33.5943102641344,130.3476704099498,7.45282211303711,10.24732241956031
2023-06-10 13:49:20,33.59434055633246,130.3477224783323,7.43757553100586,10.58927491364954
2023-06-10 13:49:22,33.59435903004705,130.3477650416366,7.403603363037109,8.002392511503945
2023-06-10 13:49:24,33.59436042144298,130.3478043527625,7.38038558959961,6.5584628415109
2023-06-10 13:49:26.500000,33.59435147376134,130.3478565510645,7.323818206787109,7.107410677517009
2023-06-10 13:49:29,33.59434361572712,130.3479255718462,7.31489486694336,9.291056081444363
2023-06-10 13:49:31,33.59433903082608,130.3479719740621,7.211660003662109,7.789790257902848
2023-06-10 13:49:33,33.59433726224452,130.3479887546323,6.97723617553711,2.818286335726144
2023-06-10 13:49:35,33.59432707823216,130.3479759973756,6.72120590209961,2.94991002052513
2023-06-10 13:49:37.264000,33.59429016846671,130.3479538297015,6.581436991468768,7.29754243152085
2023-06-10 13:49:39.500000,33.59424182799048,130.347939699544,6.481853485107422,8.905387824088674
2023-06-10 13:49:42,33.59419945537447,130.3479352613262,6.551442718505859,6.810701462474878
2023-06-10 13:49:44,33.59417777977287,130.3479307518623,6.652944183349609,4.400069899364981
2023-06-10 13:49:46,33.59416699226349,130.3479291928283,6.63441390991211,2.181696374194363
2023-06-10 13:49:48,33.59416327908038,130.3479330820314,6.56410140991211,0.9816518818923705
2023-06-10 13:49:50,33.59416606187224,130.347940994548,6.63031234741211,1.41946652983373
2023-06-10 13:49:52,33.59416990916579,130.347956400486,6.884267425537109,2.67475249698363
2023-06-10 13:49:54,33.5941715101093,130.3479795680664,6.904201507568359,3.874201194654252
2023-06-10 13:49:56,33.59417003489434,130.3480048143587,6.921620941162109,4.220516034803002
2023-06-10 13:49:58,33.59416265043765,130.3480233718924,7.099721527099609,3.426207313257507
2023-06-10 13:50:00,33.59415575213134,130.3480456006996,7.39655990600586,3.956244608271204
2023-06-10 13:50:02,33.59415920547544,130.348081492009,7.63459701538086,6.024711473906311
2023-06-10 13:50:04,33.59417028635144,130.3481306434892,7.702553558349609,8.487605001951549
2023-06-10 13:50:06,33.59417910411357,130.3481744137875,7.782448577880859,7.507223909295775
2023-06-10 13:50:08,33.59418184499591,130.3482087963543,7.952687835693359,5.757031684257336
2023-06-10 13:50:10,33.59418028596192,130.3482355513893,8.271352386474609,4.469189191014141
2023-06-10 13:50:12,33.59417296017855,130.3482583166383,8.76886215209961,4.061859162876463
2023-06-10 13:50:14,33.59416106625795,130.348283965262,9.048940277099609,4.896347891972482
2023-06-10 13:50:16,33.59415026198476,130.3483178449146,9.050380706787109,6.048897846888993
2023-06-10 13:50:18,33.59414559326469,130.3483561837397,8.880702972412109,6.459767022403335
2023-06-10 13:50:20,33.59414258416145,130.3483897616438,8.83579330444336,5.631389615026117
2023-06-10 13:50:22,33.59413695990443,130.348420472937,8.83097152709961,5.244766286781323
2023-06-10 13:50:24,33.59413027114569,130.3484547213934,8.87033920288086,5.865072512587543
2023-06-10 13:50:26,33.59412575329988,130.3484908976875,9.011135101318359,6.099376311875282
2023-06-10 13:50:28,33.59412425293922,130.348525649058,9.195424652099609,5.799984737829279
2023-06-10 13:50:30,33.59412406853735,130.3485589922688,9.352285003662109,5.558320363596423
2023-06-10 13:50:32,33.59412438704967,130.3485937268756,9.30899887084961,5.789908289388108
2023-06-10 13:50:34,33.59412514142095,130.3486332894585,9.349697113037109,6.596199726566577
2023-06-10 13:50:36,33.59412428646683,130.3486714606456,9.41367416381836,6.368715337021909
2023-06-10 13:50:38,33.59411847780793,130.3486987688861,9.60703353881836,4.695417243917777
2023-06-10 13:50:40,33.59411115202456,130.3487191872022,9.70499496459961,3.708609586071051
2023-06-10 13:50:42,33.59410806748419,130.3487345093212,9.91471176147461,2.625165513556191
2023-06-10 13:50:44,33.5941067766711,130.3487481550596,10.21877670288086,2.292645817329212
2023-06-10 13:50:46,33.59410489912479,130.3487645835898,10.48282699584961,2.760711638158497
2023-06-10 13:50:48,33.59410588818937,130.348788723471,10.60664291381836,4.025753991505029
2023-06-10 13:50:50,33.59410969357341,130.348826458799,10.70155258178711,6.334233301991646
2023-06-10 13:50:52,33.59412106781601,130.3488670272104,10.83463363647461,7.134267813634581
2023-06-10 13:50:54,33.59414263445287,130.3489022479675,10.95565414428711,7.286143258178222
2023-06-10 13:50:56,33.59416533264666,130.3489321043066,10.91784896850586,6.740707145096351
2023-06-10 13:50:58,33.5941802440524,130.3489607536517,10.91363754272461,5.628797303591329
2023-06-10 13:51:00,33.59418477028012,130.3489910123221,10.98709945678711,5.123663347540618
2023-06-10 13:51:02,33.59418029434382,130.3490240705482,11.03446273803711,5.584525641195548
2023-06-10 13:51:04,33.59417529872953,130.349056894081,11.14655990600586,5.566194538047616
2023-06-10 13:51:06,33.59417715951204,130.3490919807277,11.19277572631836,5.86258151616341
2023-06-10 13:51:08,33.59418253231197,130.3491395228825,11.16831283569336,7.996921812119842
2023-06-10 13:51:10,33.59418425060212,130.3491929323695,11.23598861694336,8.910565496041253
2023-06-10 13:51:12,33.59418675679117,130.3492417821012,11.23755111694336,8.15958723797195
2023-06-10 13:51:14,33.59419388979077,130.3492808752976,11.16589584350586,6.673222978886431
2023-06-10 13:51:16,33.59420063722282,130.3493163475118,10.91180648803711,6.06817688976936
2023-06-10 13:51:18,33.59420186936259,130.3493525908611,10.73388900756836,6.046483959398153
2023-06-10 13:51:20,33.59420108984559,130.3493865543328,10.67737045288086,5.66757316074995
2023-06-10 13:51:22,33.5942090358898,130.3494071235232,10.65556869506836,3.782672159085581
2023-06-10 13:51:24,33.59423289078622,130.3494113982938,10.55858383178711,4.830299420692109
2023-06-10 13:51:26,33.5942719420731,130.3494158071748,10.26731185913086,7.851359389664847
2023-06-10 13:51:28,33.59431352469473,130.3494358902148,9.800527191162109,8.970988942538019
2023-06-10 13:51:30,33.59434135261326,130.3494728208802,9.375868988037109,8.303262349081841
2023-06-10 13:51:32,33.59435042183249,130.3495154512397,9.071804046630859,7.336069013132335
2023-06-10 13:51:34,33.59435107562094,130.3495490291438,8.88208236694336,5.600190874322964
2023-06-10 13:51:36,33.59436185474842,130.3495748621694,8.72357406616211,4.818193388071921
2023-06-10 13:51:38,33.59438243232071,130.3496034444592,8.52744369506836,6.297245888124841
2023-06-10 13:51:40,33.59439534883349,130.3496384137593,8.24832992553711,6.377878580799674
2023-06-10 13:51:42.848000,33.59440574337189,130.3496759098161,7.792656862266845,4.625339428087092
2023-06-10 13:51:45.023000,33.5944153052857,130.3496947301321,7.557440012878313,3.377700315985805
2023-06-10 13:51:47.120000,33.59441282551559,130.3497168162121,7.445075097031145,3.544042028682011
2023-06-10 13:51:49.083000,33.59439850531042,130.3497494664745,7.210807783865178,6.267689138281633
2023-06-10 13:51:52,33.59438059668391,130.3498056662552,6.67120590209961,6.880157790069393
2023-06-10 13:51:54,33.59438378180712,130.3498447929792,6.454982757568359,6.554010439018439
2023-06-10 13:51:56,33.59439454417079,130.3498821259759,6.239467620849609,6.585123761985598
2023-06-10 13:51:58,33.59440298474728,130.3499143627755,5.848903656005859,5.633982075078807
2023-06-10 13:52:00,33.59440549093633,130.3499474210016,5.449684906005859,5.534628952557926
2023-06-10 13:52:02,33.59440715893506,130.349985558661,5.237892913818359,6.368715716627376
2023-06-10 13:52:04,33.59441279157399,130.3500272502474,5.278176116943359,7.041570920308406
2023-06-10 13:52:06,33.5944225984007,130.3500636612348,5.458901214599609,6.377879341102955
2023-06-10 13:52:08,33.59443026784211,130.3500969373904,5.613881683349609,5.759567263188576
2023-06-10 13:52:10,33.59443080428391,130.3501293921194,5.70746078491211,5.411917993712133
2023-06-10 13:52:12,33.59442797958254,130.3501666245333,5.671169281005859,6.231986950021964
2023-06-10 13:52:14,33.59442709948271,130.3502075617484,5.677285003662109,6.826798847390954
2023-06-10 13:52:16,33.59442766107022,130.3502497059576,5.779274749755859,7.029119810535699
2023-06-10 13:52:18,33.59443088810294,130.3502908275745,5.910329437255859,6.884302556619964
2023-06-10 13:52:20,33.59443531374782,130.3503314127497,5.992031097412109,6.822520876921489
2023-06-10 13:52:22,33.59443699012845,130.3503664993964,6.038906097412109,5.860091558387486
2023-06-10 13:52:24,33.59443810492157,130.3503981997542,6.038930511474609,5.289120279722244
2023-06-10 13:52:26,33.59444106373339,130.3504276705257,5.99389877319336,4.946780866195137
2023-06-10 13:52:28,33.59444437458514,130.3504589350245,5.85163803100586,5.253111812927762
2023-06-10 13:52:30,33.59444616831242,130.3504872826211,5.572377777099609,4.738751234161129
2023-06-10 13:52:32,33.59444542232304,130.3505129815362,5.390248870849609,4.285741886102011
2023-06-10 13:52:34,33.59444136548191,130.3505392168931,5.240090179443359,4.442977506073003
2023-06-10 13:52:36,33.59443682249039,130.3505676650725,5.190358734130859,4.827275758786614
2023-06-10 13:52:38,33.59444200250655,130.3505984937123,5.25544662475586,5.241981701351812
2023-06-10 13:52:40,33.59445468432605,130.3506214433632,5.295388031005859,4.591655131483263
2023-06-10 13:52:42,33.59445993139743,130.350635223212,5.248329925537109,2.528848267464034
2023-06-10 13:52:44,33.59445318396538,130.3506492880456,5.33222885131836,2.701909007154102
2023-06-10 13:52:46,33.59444468471556,130.3506749199055,5.43855209350586,4.594834669394928
2023-06-10 13:52:48,33.59443973101079,130.3507058156005,5.72760238647461,5.241982013798622
2023-06-10 13:52:50,33.59443714100271,130.3507342302523,5.96278305053711,4.766400016390077
2023-06-10 13:52:52.736000,33.59444820975236,130.3507795159674,6.387797060101946,5.750575633394347
2023-06-10 13:52:55,33.59447161577045,130.3508155850045,6.854909515380859,6.735454519630759
2023-06-10 13:52:57.860000,33.59450352850468,130.3508499657584,7.325906090868065,6.00108193874998
2023-06-10 13:52:59.900000,33.59451945811484,130.3508800519416,7.621420903899386,5.82781406980486
2023-06-10 13:53:01.935000,33.59453079806086,130.3509083209202,7.825915779357582,5.142480193598635
2023-06-10 13:53:04.136000,33.59454400907166,130.3509377156695,7.985616646951922,5.058819156295188
2023-06-10 13:53:06.167000,33.5945528069393,130.3509734247916,8.010204376930631,6.114054878631845
2023-06-10 13:53:08.804000,33.5945550385411,130.3510315563144,8.021064034846376,7.357515142733463
2023-06-10 13:53:10.883000,33.59455827716495,130.3510732104676,8.104952784912753,6.711254499854638
2023-06-10 13:53:13.126000,33.59456518777576,130.3511054880493,8.400936574846853,4.950908399605158
2023-06-10 13:53:15.125000,33.59456679027046,130.3511265657847,8.695444110607838,3.529038919901736
2023-06-10 13:53:18,33.59456758017986,130.3511625957958,9.15763168334961,4.179619428149195
2023-06-10 13:53:20,33.59457226566374,130.3511922844968,9.457350921630859,5.040346195764648
2023-06-10 13:53:22,33.59457922264337,130.3512173128597,9.489894866943359,4.396728854587495
2023-06-10 13:53:24,33.59459095730781,130.3512319476626,9.333425140380859,3.383325237048706
2023-06-10 13:53:26,33.59460617046206,130.3512407989524,9.341933441162109,3.379007418268201
2023-06-10 13:53:28,33.59461532350033,130.3512535226814,9.466945648193359,2.797487057054435
2023-06-10 13:53:30,33.59461722619235,130.3512724490188,9.61191635131836,3.174024598427851
2023-06-10 13:53:32,33.59462117406874,130.3512905539296,9.66593246459961,3.123013936461566
2023-06-10 13:53:34,33.59463068752884,130.3513135538719,9.830654144287109,4.278923391256522
2023-06-10 13:53:36,33.5946435286045,130.3513341901175,10.01563949584961,4.29595086696059
2023-06-10 13:53:38,33.59466622679829,130.3513401580326,9.972548675537109,4.651679869319872
2023-06-10 13:53:40,33.59470199237912,130.351323930668,9.65332260131836,7.651698084124167
2023-06-10 13:53:42,33.59473905715495,130.3512972762159,9.305654144287109,8.646108307544512
2023-06-10 13:53:44,33.59476897216737,130.351270001503,9.19049301147461,7.516942898657769
2023-06-10 13:53:46,33.5947973365277,130.3512432632319,9.18290023803711,7.217689011122853
2023-06-10 13:53:48,33.59483034446239,130.3512220402531,8.965346527099609,7.493596959157473
2023-06-10 13:53:50,33.59487196061163,130.3512110264323,8.78680648803711,8.532214721314384
2023-06-10 13:53:52,33.59491995538919,130.351212786632,8.749074554443359,9.613633730386823
2023-06-10 13:53:54,33.59496213312595,130.3512239177994,8.852651214599609,8.644419449572052
2023-06-10 13:53:56,33.59498477264642,130.3512537406109,8.78849105834961,6.727699974399322
2023-06-10 13:53:58,33.59498862832188,130.351295717182,8.59574203491211,7.041571759730124
2023-06-10 13:54:00,33.59498375005423,130.3513368052713,8.38666000366211,6.918154286938757
2023-06-10 13:54:02,33.59498126901089,130.3513693438194,8.37632064819336,5.449556896390957
2023-06-10 13:54:04,33.5949810259357,130.3514040784262,8.345485687255859,5.787385313019278
2023-06-10 13:54:06,33.59497895560562,130.3514386956863,8.281276702880859,5.787385657974715
2023-06-10 13:54:08.263000,33.59497478027414,130.3514729012461,8.069545723032729,5.091204670268338
2023-06-10 13:54:11,33.59497495743781,130.3515122385047,7.95313949584961,4.791784676089435
2023-06-10 13:54:13,33.59497766479253,130.3515435030035,7.960488128662109,5.239196572782719
2023-06-10 13:54:15,33.59498051463961,130.3515757733307,7.89295883178711,5.406519248175671
2023-06-10 13:54:17,33.59498209881931,130.3516105917565,7.909108734130859,5.812559614579499
2023-06-10 13:54:19,33.5949839176923,130.351646902161,7.96223373413086,6.06817688976936
2023-06-10 13:54:21,33.59499089143574,130.3516872861705,7.68342514038086,6.875814304089636
2023-06-10 13:54:23,33.59500436953603,130.3517283574961,7.068703460693359,7.357929215763191
2023-06-10 13:54:25,33.59501767999827,130.3517660425327,6.69258041381836,6.822520470267119
2023-06-10 13:54:27,33.59502731080502,130.3517935184113,6.439296722412109,4.967399270879989
2023-06-10 13:54:29,33.59503245729356,130.3518194184921,6.417775726318359,4.439689799260517
2023-06-10 13:54:31,33.59503313622772,130.351853884878,6.419033050537109,5.749418580791884
2023-06-10 13:54:33,33.59503051269203,130.3518913687489,6.590383148193359,6.271688599690764
2023-06-10 13:54:35,33.59502730242311,130.3519250137083,6.76947250366211,5.646925858777482
2023-06-10 13:54:37,33.59502721022218,130.351957066106,6.94703598022461,5.344045120167221
2023-06-10 13:54:39,33.59502970802932,130.3519891520313,7.018593597412109,5.371296609162417
2023-06-10 13:54:41,33.59503033667206,130.3520169128946,7.147267913818359,4.629656235911408
2023-06-10 13:54:43,33.59502955715507,130.3520434667639,7.33832015991211,4.429813099341226
2023-06-10 13:54:45,33.59503254111259,130.3520764579348,7.273525238037109,5.534628292777994
2023-06-10 13:54:47,33.59504057097583,130.3521171604566,7.167702484130859,6.974904074822095
2023-06-10 13:54:49,33.59504933006465,130.3521561027787,7.050649261474609,6.725528195832086
2023-06-10 13:54:51,33.59505354616194,130.352192949625,7.153591156005859,6.201454710144236
2023-06-10 13:54:53,33.59505533988922,130.3522301988027,7.239955902099609,6.222608113389948
2023-06-10 13:54:55,33.59505748565643,130.3522672803424,7.18481674194336,6.199100615289296
2023-06-10 13:54:57,33.59505840766578,130.3523005397342,7.086818695068359,5.547803522382701
2023-06-10 13:54:59,33.59505298457443,130.3523296249382,7.117763519287109,4.967399863040868
2023-06-10 13:55:01,33.59504277541637,130.3523575702033,7.17011947631836,5.083611460527797
2023-06-10 13:55:03,33.59503127544522,130.352386253076,7.217079925537109,5.308408934148778
2023-06-10 13:55:05,33.59501740339547,130.3524116670064,7.234670257568359,5.066348968153435
2023-06-10 13:55:07,33.59499907217323,130.3524317332826,7.27766342163086,4.967399566960411
2023-06-10 13:55:09,33.59497090897857,130.3524486479632,7.365273284912109,6.301880953607783
2023-06-10 13:55:11,33.5949363587737,130.3524679431043,7.446828460693359,7.628767234593234
2023-06-10 13:55:13,33.59490397109985,130.3524889984451,7.49914779663086,7.371805184464126
2023-06-10 13:55:15,33.59488123937845,130.3525078912548,7.319203948974609,5.531988954596513
2023-06-10 13:55:17,33.59486792053431,130.3525197432659,7.110939788818359,3.317961862751627
2023-06-10 13:55:19,33.59485360424369,130.3525215705208,7.01600570678711,2.879784146540351
2023-06-10 13:55:21,33.59483440968543,130.35251575348,7.01544418334961,3.959932943172768
2023-06-10 13:55:23,33.59480796478092,130.3525077068529,7.005239105224609,5.460262654414864
2023-06-10 13:55:25,33.59477820064276,130.3525006660543,7.051979827880859,6.072988263333417
2023-06-10 13:55:27,33.59474982790052,130.3524980341367,7.18005599975586,5.693246370607174
2023-06-10 13:55:29.792000,33.59472290067951,130.3525127383108,7.252643082128494,4.240622548625345
2023-06-10 13:55:32.038000,33.59471119497901,130.352530804279,7.26724066513159,3.398784581578078
2023-06-10 13:55:34.965000,33.59470982101073,130.3525559148356,7.308202782191968,2.867472360255338
2023-06-10 13:55:37.014000,33.59470863800419,130.3525733720066,7.236419693922044,2.849484656189359
2023-06-10 13:55:39.078000,33.59470495217047,130.3525896953577,7.339693693627403,2.731357995401827
2023-06-10 13:55:41.551000,33.59469965997459,130.352613112898,7.590874167895082,3.269734918432809
2023-06-10 13:55:44.466000,33.59469778756002,130.3526364576313,7.585455842316246,2.67879682477449
2023-06-10 13:55:46.539000,33.59470014096608,130.3526552638641,7.700886851628964,3.057450976443298
2023-06-10 13:55:49.049000,33.59470150295444,130.3526894741843,7.836814929131215,4.551995091589853
2023-06-10 13:55:51.080000,33.59470018282857,130.3527254315694,7.820385657456715,5.905257046919899
2023-06-10 13:55:53.736000,33.59469428685637,130.3527683401737,7.533392512241257,5.45699165131967
2023-06-10 13:55:56,33.59469319138079,130.3527995311938,7.166530609130859,4.597065526986917
