elapsed,lat,lon,elev,speed
2023-05-24 08:44:18.500000,33.64446896829982,130.6869653031516,28.38360476205392,5.409813227934432
2023-05-24 08:44:20.500000,33.6444728134979,130.6869963581028,28.39978032390004,5.230823235871052
2023-05-24 08:44:22.500000,33.64447728733872,130.6870259043115,28.31014352347983,5.002540736850591
2023-05-24 08:44:25,33.64448353185658,130.6870559995349,28.22000572523251,4.135240745291779
2023-05-24 08:44:27,33.64448267690246,130.687078664201,28.27455512235161,3.774941376523641
2023-05-24 08:44:29,33.64447930737738,130.6871063747729,27.91153416302134,4.664212830562525
2023-05-24 08:44:31,33.64448207340543,130.6871397012199,27.49235624047023,5.579289911119355
2023-05-24 08:44:33.500000,33.64449232237753,130.6871785806778,27.46874733685808,5.439145384387834
2023-05-24 08:44:35.500000,33.644500159457,130.6872087974387,27.60628179527386,5.27529405730607
2023-05-24 08:44:38,33.64450548406099,130.687248766544,27.52890974580704,5.396026338480657
2023-05-24 08:44:40,33.64451139330272,130.6872810033436,27.33149900705695,5.500222141988007
2023-05-24 08:44:42,33.64452212213878,130.6873121672596,27.27220147604215,5.621004138939145
2023-05-24 08:44:44,33.64453465308402,130.6873420906539,27.20738688319081,5.581905892699104
2023-05-24 08:44:46,33.64454409110699,130.6873705555971,27.01021075837711,5.103671368608683
2023-05-24 08:44:48,33.64454984109257,130.6873994061078,26.87151147525045,4.937914481312123
2023-05-24 08:44:50,33.64455563298766,130.6874298827077,26.62022595462387,5.208445900740859
2023-05-24 08:44:52,33.64456262349491,130.687460845458,26.48869993020478,5.341307516499633
2023-05-24 08:44:54,33.64456969782118,130.6874910370733,26.57148544729783,5.225237731623612
2023-05-24 08:44:56,33.64457776121203,130.6875226368482,26.68259109585514,5.505527364265133
2023-05-24 08:44:58,33.64459070287053,130.6875562482799,26.41725173560312,6.173132266136172
2023-05-24 08:45:00,33.64460655304943,130.6875906643744,26.51246076052747,6.554003016677296
2023-05-24 08:45:02,33.64461629282091,130.687624460208,26.5184801731357,5.956463233562603
2023-05-24 08:45:04,33.64461686279033,130.687657870474,26.58216270710554,5.566189893251835
2023-05-24 08:45:06,33.64461487627928,130.6876919177647,26.66543412449546,5.685570972102544
2023-05-24 08:45:08.500000,33.64461471911859,130.6877324358846,26.64445901021366,5.401217699570488
2023-05-24 08:45:11,33.64461814522151,130.6877720152314,26.42750615562714,5.303451286825278
2023-05-24 08:45:13.500000,33.64462718719956,130.6878173864732,26.32288225346666,6.218283487664712
2023-05-24 08:45:16,33.64464206717317,130.6878648867185,26.15903937236883,6.763881964673407
2023-05-24 08:45:18,33.64465190752749,130.6878993698682,26.00839559563837,6.075385099033301
2023-05-24 08:45:20,33.644656970197,130.6879309025879,25.7844035676586,5.352230766182374
2023-05-24 08:45:22,33.6446603816316,130.6879624353076,25.51554488988569,5.300145411849211
2023-05-24 08:45:24,33.64466469831173,130.6879929789628,25.48581590654445,5.160570858662252
2023-05-24 08:45:26,33.64466810974632,130.6880244110997,25.49387716719639,5.278061376581801
2023-05-24 08:45:28,33.64466692789797,130.6880566311355,25.35586792413127,5.374009704776618
2023-05-24 08:45:30,33.64466453067367,130.6880884656037,25.34281488759281,5.327622360738549
2023-05-24 08:45:32,33.64466478213076,130.6881190595503,25.30583084143937,5.095082340670169
2023-05-24 08:45:34,33.64466505873357,130.6881491673465,25.17186324149528,5.017113586596535
2023-05-24 08:45:36,33.64466464802031,130.6881782357867,24.96337610469788,4.845385384217872
2023-05-24 08:45:38,33.6446661986724,130.6882079412515,24.7515711980031,4.958568537498286
2023-05-24 08:45:40,33.64467088415627,130.6882395577903,24.57352066079235,5.352230766182374
2023-05-24 08:45:42,33.64467771540735,130.6882721633936,24.5604513793849,5.602792757595186
2023-05-24 08:45:44,33.64468561954205,130.6883041319723,24.52515324880287,5.555687638814423
2023-05-24 08:45:46,33.64469213228081,130.6883355473454,24.37640623148002,5.395701374717017
2023-05-24 08:45:48,33.64469696025704,130.6883675494517,24.2026823310775,5.417304902354377
2023-05-24 08:45:50,33.64469900544141,130.6884004568036,24.28552364675272,5.497566626056134
2023-05-24 08:45:52.500000,33.64469656840306,130.6884450443375,24.44764618756276,5.955775716598891
2023-05-24 08:45:55,33.64469354882245,130.6884803698684,24.03691124034779,4.733691223806273
2023-05-24 08:45:57,33.64469804152255,130.6885037050868,24.16172657007039,3.989316799252773
2023-05-24 08:45:59,33.64470635637049,130.6885279455508,24.13036595056476,4.37007838140111
2023-05-24 08:46:01,33.64471269308929,130.688555454957,23.92030543438767,4.754127019605985
2023-05-24 08:46:03,33.64471447005276,130.6885840707745,23.66638505954511,4.781687692136185
2023-05-24 08:46:05,33.64471441137944,130.6886109096284,23.72869942262541,4.472450683722197
2023-05-24 08:46:07,33.64471629730765,130.6886375305529,23.75304419635072,4.452820492928063
2023-05-24 08:46:09,33.64472074809824,130.6886664648826,23.66775229962948,4.899324837653209
2023-05-24 08:46:11,33.64472659028475,130.6886968241359,23.71900723358326,5.188786327883695
2023-05-24 08:46:13,33.64473478778605,130.6887278539415,23.78909326659812,5.42538473044931
2023-05-24 08:46:15,33.64474547471259,130.6887602080877,23.88597444256053,5.79997989794457
2023-05-24 08:46:17,33.64475692439233,130.6887927801634,23.85209836279984,5.892386879098352
2023-05-24 08:46:19,33.64476575891827,130.6888234914566,23.5430389969326,5.417305225250949
2023-05-24 08:46:21.500000,33.64477286467668,130.6888606400515,23.79533937975618,5.080273709103807
2023-05-24 08:46:24,33.64478933721189,130.6889055167611,23.8769078814793,6.536245939920091
2023-05-24 08:46:26,33.64480453360234,130.6889393461223,23.98492874246695,6.405285447721957
2023-05-24 08:46:28,33.64481185100381,130.6889684145625,24.25368877943028,5.060578301746141
2023-05-24 08:46:30,33.64481147381817,130.6889973488922,24.3754658061181,4.81818850589793
2023-05-24 08:46:32,33.64480958788995,130.6890295856918,24.12086497740117,5.382154846690161
2023-05-24 08:46:34,33.64481116368775,130.6890611016478,24.09622730410896,5.261438460748677
2023-05-24 08:46:36,33.64481715674852,130.6890913435544,24.124618995877,5.180337205965229
2023-05-24 08:46:38,33.64482314142738,130.6891180482979,24.0285602416992,4.604352438637466
2023-05-24 08:46:40,33.64482774309222,130.6891479214008,23.98922868825817,5.057691410069997
2023-05-24 08:46:42,33.64483268003319,130.689182790118,23.97073215093659,5.889908833891062
2023-05-24 08:46:44,33.64483774270271,130.689218111458,24.0491883600622,5.96870674747574
2023-05-24 08:46:46,33.64484331666831,130.6892514881964,24.13573632163185,5.670142323763379
2023-05-24 08:46:48,33.64484997189943,130.6892839093979,24.3152370450938,5.560941245320536
2023-05-24 08:46:50,33.64485539499078,130.6893132795866,24.50632333496799,5.008375799671275
2023-05-24 08:46:52,33.64485694564287,130.6893389114465,24.56096274040921,4.278918545425766
2023-05-24 08:46:54,33.64485899082725,130.6893678122486,24.53230784286135,4.83331658162046
2023-05-24 08:46:56,33.64486444744621,130.6894002166863,24.57008907314689,5.508180027232763
2023-05-24 08:46:58,33.64487141280775,130.6894314979489,24.76378921502559,5.395700731499213
2023-05-24 08:47:00,33.64487607314591,130.6894556545938,24.89221037487582,4.129588235995008
2023-05-24 08:47:02,33.6448781686217,130.6894814038004,25.05396287043487,4.306130518409513
2023-05-24 08:47:04,33.64487966898237,130.6895133053239,25.13595713836567,5.319394050565888
2023-05-24 08:47:06,33.64488199915145,130.6895480399306,25.33843352599463,5.802497395979013
2023-05-24 08:47:08,33.64488575424407,130.6895806790615,25.46919185333071,5.489593029062391
2023-05-24 08:47:10,33.64489054031078,130.6896113903548,25.68216550063666,5.208446211188501
2023-05-24 08:47:12,33.64489567003552,130.6896408611263,25.68783825424732,5.017113287553226
2023-05-24 08:47:14,33.64489929101769,130.6896717400576,25.65114022223799,5.194411339772717
2023-05-24 08:47:16,33.6449022163019,130.6897040942038,25.71837928058047,5.419999731871304
2023-05-24 08:47:18,33.64490729573522,130.6897360795463,25.68866208385129,5.422693869259473
2023-05-24 08:47:20,33.64491443711673,130.6897656006093,25.5701877028304,5.123658766627246
2023-05-24 08:47:22.500000,33.64492287978869,130.6898059720459,25.42199824819883,5.548007116780384
2023-05-24 08:47:25,33.64492955807005,130.6898487826164,25.44710160126021,5.806421505188816
2023-05-24 08:47:27,33.64493495601569,130.6898818576063,25.46267393428523,5.613205875794446
2023-05-24 08:47:29,33.64494102451359,130.6899140608783,25.44383037303997,5.500222141988007
2023-05-24 08:47:31,33.64494944832627,130.6899460462208,25.50574337200762,5.589746821261129
2023-05-24 08:47:33,33.64495980835859,130.6899778471614,25.43172516981328,5.688139079064858
2023-05-24 08:47:35,33.64496996722524,130.6900089272584,25.56157840929493,5.566189229710213
2023-05-24 08:47:37,33.64497649672781,130.6900409964199,25.79897373389079,5.505528348730376
2023-05-24 08:47:39,33.64497974052433,130.690074406686,26.03214347576155,5.605397767853975
2023-05-24 08:47:41,33.64498218804006,130.6901064926113,25.94829323967577,5.365853482100386
2023-05-24 08:47:43,33.64498649633829,130.6901382264967,25.96511204532908,5.354957698524756
2023-05-24 08:47:45,33.64499402328734,130.6901688204433,25.93403341833336,5.316648239782513
2023-05-24 08:47:47.500000,33.64500449857083,130.6902026456135,25.52228261595089,4.81006019728067
2023-05-24 08:47:52,33.6450129412428,130.6902650614555,25.68227664716022,4.682381434826851
2023-05-24 08:47:54,33.64501977249388,130.6902931073035,25.63213516246588,4.869432109504221
2023-05-24 08:47:56,33.64502580746417,130.6903200970317,25.62807067052939,4.65481260232355
2023-05-24 08:47:58,33.64502884171311,130.6903487296129,25.73437241656671,4.809089851559689
2023-05-24 08:48:00,33.64503101262603,130.6903790385748,25.76895042438417,5.069225801109894
2023-05-24 08:48:02,33.64503252136861,130.6904086434568,25.86461697183298,4.93791506995761
2023-05-24 08:48:04,33.64503080307846,130.6904357840593,25.74898628718411,4.534053393831014
2023-05-24 08:48:06,33.64502605053936,130.6904608459498,25.68978037426376,4.282329912216536
2023-05-24 08:48:09.561000,33.64502171239337,130.6905078590225,25.79050525398373,4.427383479563039
2023-05-24 08:48:12,33.64502662889068,130.6905458384479,25.9190035467626,5.250463199403087
2023-05-24 08:48:14.971000,33.64503609381342,130.6905926361496,25.86363212115784,5.401447269216931
2023-05-24 08:48:17.029000,33.64504526946071,130.6906248199049,25.79211848556966,5.508637811693539
2023-05-24 08:48:19,33.64505350127224,130.6906551552291,25.91059985693247,5.394466529887874
2023-05-24 08:48:21,33.64505856394176,130.690684341016,25.83164577642558,4.967394829677895
2023-05-24 08:48:23.890000,33.64505986977588,130.6907250012724,26.11788176320804,4.690184165597326
2023-05-24 08:48:25.862000,33.64505915851841,130.6907561479997,26.02472805314066,5.26698923713696
2023-05-24 08:48:27.852000,33.64506014468105,130.6907906917027,25.95918114307927,5.786212774120484
2023-05-24 08:48:30.577000,33.64506296665724,130.6908367623327,26.12154166649297,5.650652449353462
2023-05-24 08:48:33.003000,33.64506739711634,130.6908768755203,25.75751280326043,5.556787592105403
2023-05-24 08:48:35.044000,33.64507254639853,130.6909094063154,25.49050077310283,5.404734947386711
2023-05-24 08:48:37.608000,33.64507776468263,130.6909504117335,25.39535850768828,5.389576223203162
2023-05-24 08:48:40.071000,33.64507465490313,130.6909880206222,25.41835679672305,5.114954916006441
2023-05-24 08:48:43.500000,33.64506605317224,130.6910358277435,25.59653547780902,4.753227780974663
2023-05-24 08:48:46,33.64505622539077,130.6910630018736,25.49541938690082,3.947965784893785
2023-05-24 08:48:48,33.64504150676881,130.6910787598516,25.40306875303838,3.948852890786745
2023-05-24 08:48:50,33.64502123932694,130.6910896898533,25.51114148673683,4.442972739274423
2023-05-24 08:48:52,33.64499914463018,130.6910980214651,25.56004256330614,4.632803908805246
2023-05-24 08:48:54,33.6449778043047,130.6911045761134,25.52948880955976,4.409988338529907
2023-05-24 08:48:56,33.64495247419332,130.6911134441669,25.7401576318728,5.27806294956723
2023-05-24 08:48:58,33.64492501507853,130.6911256146903,25.89904578925585,5.855100434021128
2023-05-24 08:49:00,33.64489778227512,130.6911390424992,26.01826231113716,5.892386879098352
2023-05-24 08:49:02,33.64487277067606,130.691148145246,25.93323622405864,5.233614064547473
2023-05-24 08:49:04,33.64484737350945,130.6911536940659,25.96599442663484,5.166225972547274
2023-05-24 08:49:06,33.64482285644267,130.6911540628697,26.01395511012073,4.908256483910955
2023-05-24 08:49:08,33.64479912727479,130.6911503077771,26.08266166877552,4.790838684787579
2023-05-24 08:49:10,33.64477627820675,130.6911457983132,26.28532270084466,4.632804737215337
2023-05-24 08:49:12,33.6447529010788,130.6911427640642,26.3661399026365,4.704732152162398
2023-05-24 08:49:14,33.64472920543854,130.6911403500761,26.38383905339593,4.760265623546188
2023-05-24 08:49:16,33.64470597918485,130.6911399980362,26.24709513440195,4.648535036955699
2023-05-24 08:49:18,33.64468253500168,130.6911424120243,26.35546452946199,4.707834795226546
2023-05-24 08:49:20,33.64465945124034,130.6911472567643,26.22471684910417,4.68918927269768
2023-05-24 08:49:22,33.64463597352956,130.6911519003387,26.12760393409031,4.760265907280214
2023-05-24 08:49:24,33.64461216892455,130.6911571809377,25.98867143208728,4.848398036184307
2023-05-24 08:49:26.500000,33.644581442963,130.6911671721662,26.25318071637829,5.096800453890007
2023-05-24 08:49:29,33.64455340340142,130.6911793929811,26.34300323944395,4.77496562566875
2023-05-24 08:49:31,33.644532490553,130.6911880095775,26.41877931897312,4.423211721547282
2023-05-24 08:49:33,33.64451871908609,130.6911934578146,26.58181433421216,2.905020464065138
2023-05-24 08:49:35,33.64451321217571,130.6911965758826,26.70934431473579,1.220352835334675
2023-05-24 08:49:37,33.64450861889277,130.6912010685827,26.84532978791746,1.183916009597206
2023-05-24 08:49:40,33.64449921649289,130.6912280038285,27.03918459727496,3.246288008504854
2023-05-24 08:49:42.500000,33.64449787538838,130.6912653452071,27.44165630420408,4.983709994713809
2023-05-24 08:49:45,33.64450946546499,130.6913018358226,27.75165521999611,5.207436693598612
2023-05-24 08:49:47,33.64452174495314,130.6913304181124,27.7376123890059,5.357715176749249
2023-05-24 08:49:49,33.64453067168002,130.6913631410624,27.66161253586485,5.736737481831244
2023-05-24 08:49:51,33.64453575111334,130.6913980265434,27.6619988406137,5.899841492206104
2023-05-24 08:49:53,33.64454178608362,130.6914325264569,27.79165772545099,5.872558074541812
2023-05-24 08:49:55,33.64454904481177,130.6914666072751,28.03847416150104,5.860117755186502
2023-05-24 08:49:57,33.6445570495293,130.6915005372192,28.06705984987021,5.872559124642409
2023-05-24 08:49:59,33.64456230498259,130.6915338469024,28.20678531166163,5.646943024584655
2023-05-24 08:50:01,33.64456384725277,130.6915664860333,28.22275753572945,5.44688934303333
2023-05-24 08:50:03,33.64456417414699,130.6915972140904,28.30796051420309,5.120821760268658
2023-05-24 08:50:05,33.64456538952295,130.6916270536657,28.62180184264028,4.976216445302899
2023-05-24 08:50:07,33.64456890154038,130.6916574296827,28.90801007035806,5.10940042873615
2023-05-24 08:50:09,33.64457540589724,130.6916879230465,29.14346406065883,5.244771288590361
2023-05-24 08:50:11,33.64458285740916,130.6917180476065,28.79937530829819,5.23641152144729
2023-05-24 08:50:13,33.64459102138285,130.6917477195437,28.86800172964606,5.205649338719787
2023-05-24 08:50:15,33.64459946195934,130.6917773244257,28.80801225705791,5.214055299312167
2023-05-24 08:50:17,33.64460593278859,130.6918057223137,28.83013762458135,4.902307855042334
2023-05-24 08:50:19,33.64460864014332,130.6918308344956,28.70231482696108,4.22051653792826
2023-05-24 08:50:21,33.64460784386252,130.6918539182569,28.61426071172124,3.855311754011973
2023-05-24 08:50:23,33.64460274766539,130.6918767505611,28.27215274643786,3.945155141255927
2023-05-24 08:50:25,33.64459400534038,130.6919017453964,28.06887962078694,4.517925546503069
2023-05-24 08:50:27,33.64458631913517,130.691930260631,27.91199751224813,4.993780131632522
2023-05-24 08:50:29,33.64458417336796,130.6919609216328,27.87721816534365,5.12366029359746
2023-05-24 08:50:31,33.64458670470272,130.6919913647051,27.79936404145273,5.095083251742269
2023-05-24 08:50:33,33.6445914153323,130.6920209192957,27.83805513007033,5.014203480009762
2023-05-24 08:50:35,33.64459659534846,130.6920505744691,27.79620058475576,5.051915996114642
2023-05-24 08:50:37,33.64460097908382,130.692082442465,27.64638215339756,5.384866943030933
2023-05-24 08:50:38.967000,33.64460301002343,130.6921152152818,27.66165682295537,5.569264770327955
2023-05-24 08:50:41.033000,33.64460430929299,130.6921501742948,27.6557848616191,5.641718821716224
2023-05-24 08:50:43,33.64460722360168,130.6921830588306,27.73114014131276,5.604401416900052
2023-05-24 08:50:45,33.6446109619305,130.692215144756,27.51670135981458,5.401110600511235
2023-05-24 08:50:47,33.6446146751136,130.6922469456966,27.41884911502978,5.352229809128877
2023-05-24 08:50:49.500000,33.64462101602335,130.692287853575,27.22932931271275,5.544638333495049
2023-05-24 08:50:51.773000,33.64462950494119,130.6923225455326,27.29537776344399,5.29981901625048
2023-05-24 08:50:55.816000,33.64464500666516,130.6923820108944,27.24762964819475,5.137403054961534
2023-05-24 08:50:58.099000,33.64465423872003,130.6924153331471,27.34499838408004,5.128139568927155
2023-05-24 08:51:00.671000,33.64466287758304,130.6924531137171,27.20401655364585,5.075786679220072
2023-05-24 08:51:03.500000,33.64466234928337,130.6925022207486,27.25777637153567,5.785681531378226
2023-05-24 08:51:06.470000,33.64465403992534,130.6925482959338,27.22757088707163,5.289794083831137
2023-05-24 08:51:09.500000,33.64465059366417,130.6925962657022,27.1213071180121,5.295152092976718
2023-05-24 08:51:11.500000,33.6446569534332,130.6926270691964,27.47972027911874,5.289114605111807
2023-05-24 08:51:14,33.64466997052882,130.6926672310854,27.3938134246466,5.744941371290972
2023-05-24 08:51:16.500000,33.64468152288687,130.6927086251142,27.13752022155559,5.817674718876107
2023-05-24 08:51:18.500000,33.64469445197251,130.6927389885585,27.16647985914912,5.68043161733492
2023-05-24 08:51:20.456000,33.64471135745292,130.6927674518042,27.20008135268795,5.956994868703143
2023-05-24 08:51:22.486000,33.64472160196277,130.6927992543465,27.08612899221173,5.593150096464829
2023-05-24 08:51:24.586000,33.64472167331269,130.6928342023451,27.36604067069513,5.544845932019889
2023-05-24 08:51:27,33.64472505639647,130.6928751022841,27.43432623678057,5.674135891881416
2023-05-24 08:51:29.500000,33.64473578523253,130.6929163077201,27.42326211752751,5.756315071664996
2023-05-24 08:51:31.500000,33.64474527773787,130.6929462939787,27.33158963563195,5.346771133757485
2023-05-24 08:51:34.500000,33.64475231853653,130.6929866947519,27.25150489085371,4.585286077463786
2023-05-24 08:51:36.500000,33.64475521029313,130.6930132025207,27.11765272372422,4.456097178833856
2023-05-24 08:51:38.500000,33.64476045945999,130.6930401712942,27.34526268037352,4.617018081013629
2023-05-24 08:51:40.500000,33.64476785648954,130.6930682716246,27.62845883398499,4.908255021136794
2023-05-24 08:51:43,33.64477341997777,130.6930981279637,27.68843872250843,4.078351505632016
2023-05-24 08:51:45,33.64477678950284,130.6931239609893,27.83971831211395,4.353339320932836
2023-05-24 08:51:47.500000,33.6447818228357,130.6931609545189,27.65819861813818,4.996823608809102
2023-05-24 08:51:49.500000,33.64478651670147,130.693192281882,27.7148793383464,5.302899133583941
2023-05-24 08:51:51.500000,33.6447930755407,130.6932257466304,27.66669982110202,5.729059080208283
2023-05-24 08:51:53.500000,33.6448014469665,130.6932584360528,27.65310752889951,5.698395529953362
2023-05-24 08:51:56,33.6448131585807,130.693294599774,27.63435940481859,5.17322893712834
2023-05-24 08:51:58.500000,33.64482475913469,130.6933308976057,27.61913387972733,5.180449325748909
2023-05-24 08:52:00.500000,33.64483513173987,130.6933676522511,27.86190268821551,6.464277445955666
2023-05-24 08:52:03.500000,33.64484015040439,130.6934202277387,27.67387348812508,5.878878644651087
2023-05-24 08:52:05.500000,33.64483295244504,130.693449983495,27.43620880449141,5.160569320692379
2023-05-24 08:52:07.500000,33.64481988715347,130.6934743748332,27.60819530078537,4.830294238343357
2023-05-24 08:52:09.601000,33.64480421005146,130.6934928355041,28.19663162309929,4.181954982157181
2023-05-24 08:52:12.500000,33.644779978817,130.6935103122431,27.97499979744288,3.901284398500243
2023-05-24 08:52:15.500000,33.64475426732902,130.6935325242865,27.98476584863413,4.225889592602563
2023-05-24 08:52:18.500000,33.64472277232785,130.6935489109072,27.90822717666488,4.579621731783884
2023-05-24 08:52:20.500000,33.64470378731717,130.6935649832065,27.90053307900855,4.651674046824316
2023-05-24 08:52:23.500000,33.64469048104588,130.693612634326,28.08038543819397,5.582195298584613
2023-05-24 08:52:26.500000,33.64469147639689,130.6936668652395,28.14771388535266,6.02389665940995
2023-05-24 08:52:29,33.64469683452849,130.6937125214661,28.41195948156056,6.145728445736035
2023-05-24 08:52:31,33.64470120988194,130.6937488486345,28.44332391574761,6.113714891420284
2023-05-24 08:52:33.500000,33.6447020271175,130.6937918184611,28.23190685479856,5.72865178151993
2023-05-24 08:52:35.500000,33.64469877913002,130.6938262261736,28.24926040098212,5.767160780018084
2023-05-24 08:52:37.500000,33.64469689320181,130.6938618492621,28.50759202758366,5.944192375399677
2023-05-24 08:52:40.500000,33.64469624360432,130.6939122454549,28.52448791000419,5.59728726921894
2023-05-24 08:52:42.500000,33.64468759976667,130.6939420221659,28.92093283172659,5.25032508117457
2023-05-24 08:52:44.500000,33.64466788133946,130.6939650723996,28.98820877177234,5.500220174955403
2023-05-24 08:52:47.500000,33.64462317436342,130.6939832820843,28.92002575624386,6.299813418464058
2023-05-24 08:52:49.500000,33.64458853614856,130.6939902390639,29.02102885720247,7.029111012203721
2023-05-24 08:52:51.500000,33.64455353122544,130.6939952682058,28.97283849582213,7.056061587768991
2023-05-24 08:52:53.500000,33.64452059034598,130.6939990400622,28.7626529408107,6.624904704250454
2023-05-24 08:52:55.500000,33.6444891477317,130.6940023718687,28.8772039405985,6.320381185702847
2023-05-24 08:52:58,33.64444989527915,130.694005116942,29.0178248686074,6.295939772619425
2023-05-24 08:53:00.500000,33.64441240093079,130.6940020365926,28.95617506107497,6.016653191473901
2023-05-24 08:53:02.500000,33.64438836582345,130.6939893799188,28.98643782368229,5.253104611402188
2023-05-24 08:53:04.500000,33.64436878360216,130.6939714845556,28.86579695032692,4.923105760186905
2023-05-24 08:53:06.500000,33.64435373808597,130.693957340094,29.02951915136053,3.821071807137651
2023-05-24 08:53:09.028000,33.6443332990051,130.6939460106968,29.38658598278892,3.560775781344304
2023-05-24 08:53:11.053000,33.64430682578671,130.6939385337865,29.31560409648474,5.37884442152913
2023-05-24 08:53:14.500000,33.644259682655,130.6939272909711,29.19306007828325,5.58118105167528
2023-05-24 08:53:17,33.64422664328818,130.6939234772052,28.98028772104835,5.314011421361412
2023-05-24 08:53:19.500000,33.64419761466202,130.6939231628838,29.51297896115705,4.648032188415576
2023-05-24 08:53:22,33.64417057673786,130.693916134658,29.32242105153815,4.429807765784776
2023-05-24 08:53:24.500000,33.64414495535534,130.6939021662163,29.01515980988043,4.505106697445543
2023-05-24 08:53:26.500000,33.64413085280326,130.6938960683818,29.23642354690084,2.998993712775357
2023-05-24 08:53:28.500000,33.64412672471595,130.6939028577233,29.1846412334006,1.398741861095191
2023-05-24 08:53:30.500000,33.64413331498731,130.6939142361569,29.13355774878772,2.305344667805364
2023-05-24 08:53:32.500000,33.64414493440059,130.6939161430399,29.18814162021002,2.343037143723772
2023-05-24 08:53:35,33.644150049457,130.6939040311898,29.02663109566326,1.813621033231626
2023-05-24 08:53:37.290000,33.64414542867586,130.6938971947235,28.99777319318669,1.284054952349027
2023-05-24 08:53:39.500000,33.64414124636319,130.6938969903911,29.02485649329631,0.7574742108504294
2023-05-24 08:53:41.500000,33.64414400191386,130.6938889856736,29.05310446082519,1.439890185136663
2023-05-24 08:53:43.500000,33.64416056665,130.6938896981354,29.01395785903996,3.322354873805162
2023-05-24 08:53:45.500000,33.64418869841252,130.6939020404878,29.08231564412868,5.99311802346057
2023-05-24 08:53:48.500000,33.64421928188172,130.6938975352148,28.9824170337538,4.112265251199861
2023-05-24 08:53:51.500000,33.64421492329207,130.6939088298294,28.81886952714454,1.381235015217946
2023-05-24 08:53:57.981000,33.64423116872177,130.6939046905566,28.94528918966,1.026674826600162
2023-05-24 08:54:17,33.64428806587462,130.6938713417674,28.95559920821019,1.332647528534231
2023-05-24 08:54:19.500000,33.64424405040559,130.6938281749661,28.80969494876148,9.098965777866479
2023-05-24 08:54:21.500000,33.64422996880826,130.6938298094372,28.72055230178862,2.833782695517808
2023-05-24 08:54:27.600000,33.64422239366327,130.6938277893985,28.75680027044631,0.5104337738447443
2023-05-24 08:54:53,33.64418333399449,130.693809399503,28.81720967320728,0.6612338005321892
2023-05-24 08:54:55.500000,33.64417617794466,130.6937863492693,28.98699700069356,3.278114601555222
2023-05-24 08:54:57.504000,33.64417058577401,130.6937678913513,28.97980234868616,3.266267185872165
2023-05-24 08:55:04.485000,33.64417081337272,130.6938215518419,28.74061902516112,2.561991889719685
2023-05-24 08:55:12.070000,33.64415770521136,130.6938598834749,28.99161748251854,1.820803339859584
2023-05-24 08:55:23,33.64413212056611,130.6939199568058,29.15370950252163,2.05705909984831
2023-05-24 08:55:31.240000,33.64411185947739,130.6939755523908,31.08486593404894,2.454091880450747
2023-05-24 08:55:47,33.64406938202087,130.6940884330596,33.85781049209278,2.619424901187398
