elapsed,lat,lon,elev,speed
2023-05-01 12:08:16.500000,33.59464046082794,130.3522646777614,6.674393840563582,5.537256802824054
2023-05-01 12:08:17.500000,33.59464681011959,130.3522786336302,6.623176127643955,5.316644753918364
2023-05-01 12:08:18.500000,33.59465177639722,130.3522934905536,6.568856062804461,5.313897210037529
2023-05-01 12:08:19.500000,33.59465537013821,130.3523091437578,6.536534702216557,5.365848044997833
2023-05-01 12:08:20.500000,33.59465796852819,130.3523246502786,6.467290185486095,5.341303059368236
2023-05-01 12:08:21.500000,33.59465980206951,130.3523393186092,6.48025652355621,5.112243219730365
2023-05-01 12:08:22.500000,33.59466192897744,130.3523538193017,6.527387392925657,4.926069125712461
2023-05-01 12:08:23.500000,33.59466540746725,130.3523680894918,6.49426263380739,4.929032175078566
2023-05-01 12:08:24.500000,33.59466987083069,130.3523825063653,6.535351464852633,5.04033748335603
2023-05-01 12:08:25.500000,33.59467453326433,130.3523969232387,6.457141859491194,5.143562991947839
2023-05-01 12:08:26.500000,33.59467864039689,130.3524109000623,6.387243667989191,5.049019639811674
2023-05-01 12:08:27.500000,33.59468078825957,130.3524248978406,6.385592828028265,4.824241862883946
2023-05-01 12:08:28.500000,33.59468135403804,130.3524393566235,6.302739318420825,4.772514028358398
2023-05-01 12:08:29.500000,33.59468048441558,130.3524554079681,6.356044442633956,5.08647365119545
2023-05-01 12:08:30.500000,33.5946789337635,130.3524722346387,6.365825043652865,5.500216896570855
2023-05-01 12:08:31.500000,33.59467756122685,130.3524891870379,6.343678865193439,5.662407339703755
2023-05-01 12:08:32.500000,33.59467592675573,130.3525061184823,6.446399343186662,5.682998657258842
2023-05-01 12:08:33.500000,33.59467539240941,130.3525213316366,6.461973740194938,5.376722063263937
2023-05-01 12:08:34.500000,33.59467516190707,130.3525361256957,6.528814442422481,5.008372217403458
2023-05-01 12:08:35.500000,33.59467456469647,130.3525508359357,6.618244314420834,4.920137966943719
2023-05-01 12:08:36.500000,33.59467376841567,130.352564749895,6.580403045854506,4.781683701987415
2023-05-01 12:08:37.500000,33.59467272067777,130.3525792296327,6.586208471322921,4.744900973432226
2023-05-01 12:08:38.500000,33.5946716100756,130.3525929759539,6.638171416233261,4.723311820205288
2023-05-01 12:08:39.500000,33.59467065663411,130.3526054230801,6.64912557531321,4.386747583048111
2023-05-01 12:08:40.500000,33.5946698184438,130.3526166967399,6.637839884890811,3.967293645502911
2023-05-01 12:08:41.500000,33.59466791156083,130.3526266712047,6.652390689839856,3.584481375509273
2023-05-01 12:08:42.500000,33.59466547033153,130.3526368133075,6.553153755901106,3.464343544539081
2023-05-01 12:08:43.500000,33.59466440163887,130.3526470182746,6.456161916469494,3.464343544539081
2023-05-01 12:08:44.500000,33.59466521887443,130.3526596330389,6.440137597861856,3.801916631489239
2023-05-01 12:08:45.500000,33.59466945173553,130.3526749928764,6.406010099576158,4.769454027600306
2023-05-01 12:08:46.500000,33.59467545527368,130.3526919452756,6.368938852649268,5.764624767259912
2023-05-01 12:08:47.500000,33.59468119687735,130.3527114332005,6.468873711915965,6.513774884755657
2023-05-01 12:08:48.500000,33.59468642508946,130.352729999116,6.551769185387987,6.714653987098274
2023-05-01 12:08:49.500000,33.59468975689597,130.3527474753841,6.607838173497982,6.24835533772981
2023-05-01 12:08:50.500000,33.5946922819443,130.3527641972809,6.710305026932289,5.822588867619196
2023-05-01 12:08:51.500000,33.59469414691775,130.3527800390779,6.699423120188936,5.497563021572073
2023-05-01 12:08:52.500000,33.59469582329839,130.3527961113773,6.66505259869988,5.368569013695345
2023-05-01 12:08:53.500000,33.59469795020632,130.3528116598077,6.655153194563524,5.3248763482095
2023-05-01 12:08:54.500000,33.59470069527961,130.3528255318574,6.651846082223128,4.999617971735639
2023-05-01 12:08:55.500000,33.59470411090515,130.3528364911958,6.644406122182184,4.316286635370263
2023-05-01 12:08:56.500000,33.59470844854004,130.3528465494796,6.656943766810944,3.832515823206192
2023-05-01 12:08:57.500000,33.59471346720456,130.3528578650489,6.645406398630364,4.022118119084261
2023-05-01 12:08:58.600000,33.5947164763078,130.3528739122025,6.614414637885542,4.603155448185289
2023-05-01 12:09:05,33.59473555351942,130.3529790883235,6.612100361745398,5.516662484339059
2023-05-01 12:09:11,33.59477528374045,130.353062236803,6.518150545949709,5.408235278215663
2023-05-01 12:09:12,33.59478062021881,130.3530813754819,6.487160407691849,5.511690604159796
2023-05-01 12:09:13.500000,33.59479043403044,130.3531034338571,6.509473583656739,6.005768030302281
2023-05-01 12:09:14.500000,33.59479660520665,130.3531167191736,6.553962837372847,5.363017950841124
2023-05-01 12:09:15.500000,33.59479935027993,130.3531308845899,6.616914452006033,4.908253265808955
2023-05-01 12:09:16.500000,33.59479762151241,130.3531462234727,6.674035152848583,4.923103999548135
2023-05-01 12:09:17.500000,33.59479027686975,130.3531618347674,6.766185426676775,5.465599197648119
2023-05-01 12:09:18.500000,33.59477920228019,130.3531748057626,6.840219353839341,6.022277838531417
2023-05-01 12:09:19.500000,33.59476771907284,130.353183334349,6.954427288337741,5.767158030023001
2023-05-01 12:09:20.500000,33.59475687498561,130.3531875881649,7.025842476604883,4.9526724575908
2023-05-01 12:09:21.500000,33.59474697386249,130.3531893274098,7.079303271055511,4.268666316392288
2023-05-01 12:09:22.500000,33.59473792140707,130.3531910037904,7.165074250021707,3.84012712232711
2023-05-01 12:09:23.500000,33.59472835556007,130.3531931621305,7.19713406537368,3.774938226469149
2023-05-01 12:09:24.500000,33.59471860112026,130.3531980655439,7.319309166792138,4.047449330442621
2023-05-01 12:09:25.500000,33.59470970582552,130.3532066569946,7.442363376058648,4.35669035428475
2023-05-01 12:09:26.500000,33.59470209924839,130.3532179516091,7.542401854968491,4.679836425371013
2023-05-01 12:09:27.500000,33.59469712249338,130.3532317607946,7.616638687289371,4.884398283929952
2023-05-01 12:09:28.500000,33.59469456601291,130.3532455699801,7.648663115977178,4.848393701381509
2023-05-01 12:09:29.500000,33.5946932772953,130.3532569065041,7.645965541800468,4.261819760742385
2023-05-01 12:09:30.500000,33.59469246005974,130.3532649321764,7.637918012585062,3.255766309568881
2023-05-01 12:09:31.500000,33.5946910351362,130.3532689554899,7.633762809365471,2.057708915643129
2023-05-01 12:09:32.500000,33.59469001883044,130.3532730626225,7.667402885716291,1.439889498543888
2023-05-01 12:09:33.500000,33.59468867772593,130.3532792652308,7.634907484937697,1.77587274419249
2023-05-01 12:09:34.500000,33.59468464393503,130.3532877728626,7.662537239160327,2.674748989576718
2023-05-01 12:09:35.500000,33.59467791745774,130.3532994446627,7.709917773382585,3.99662779946985
2023-05-01 12:09:36.500000,33.59466894882134,130.3533121851555,7.737825476618681,5.143562685367795
2023-05-01 12:09:37.500000,33.59465927820056,130.3533261200696,7.874297094506252,5.807522544771625
2023-05-01 12:09:38.500000,33.59465165066867,130.3533411865405,7.943779413929653,5.944189186688493
2023-05-01 12:09:39.500000,33.59464598240665,130.3533566092424,8.003636523535931,5.739241687571116
2023-05-01 12:09:40.500000,33.59464152952059,130.3533718643061,8.021088073655941,5.502871785128098
2023-05-01 12:09:41.500000,33.59463807198554,130.3533867840938,8.01908805965598,5.275291227419332
2023-05-01 12:09:42.500000,33.59463553645983,130.3534020391575,7.955134355000183,5.171871202374152
2023-05-01 12:09:43.500000,33.59463419535532,130.3534180066831,7.910661683382188,5.264207729269552
2023-05-01 12:09:44.500000,33.59463358766734,130.3534337856158,7.862015069163224,5.30564857926371
2023-05-01 12:09:45.500000,33.59463279138654,130.3534477205298,7.822686709169524,4.961508928868724
2023-05-01 12:09:46.500000,33.59463109405115,130.3534623050413,7.885146203149197,4.778629003751299
2023-05-01 12:09:47.500000,33.59462879950515,130.3534781049288,7.962525118152072,5.126503034530304
2023-05-01 12:09:48.500000,33.59462532101534,130.3534956021517,8.018020183318418,5.667562012905655
2023-05-01 12:09:49.500000,33.59462095194831,130.353515488217,8.033388031274665,6.430305266822868
2023-05-01 12:09:50.500000,33.59461614283136,130.3535338445849,7.99728894765472,6.631511113294422
2023-05-01 12:09:51.500000,33.59461012881584,130.3535501892961,8.010862610816229,6.177856405925831
2023-05-01 12:09:52.500000,33.59460518349297,130.3535647109433,8.0372698137779,5.594965109979738
2023-05-01 12:09:53.500000,33.59460208218879,130.353579546912,8.084793046253585,5.152071786832837
2023-05-01 12:09:54.500000,33.59460099254138,130.3535953467994,8.121229420274224,5.174693506105287
2023-05-01 12:09:55.500000,33.59460200884714,130.3536113352797,8.081222820483188,5.297387100512028
2023-05-01 12:09:56.500000,33.59460559211075,130.3536266532078,8.146764545124773,5.30289692104293
2023-05-01 12:09:57.500000,33.5946124862261,130.3536392679721,8.18324264587458,5.109386419719776
2023-05-01 12:09:58.500000,33.5946216015458,130.3536503949485,8.253730206485068,5.092211962992469
2023-05-01 12:09:59.500000,33.59463307427577,130.3536609351918,8.284936774623601,5.481603588040883
2023-05-01 12:10:00.500000,33.59464282871559,130.3536708258375,8.262420743469427,5.441502886736533
2023-05-01 12:10:01.500000,33.59464876938946,130.3536798992477,8.180939100052937,4.452817042615932
2023-05-01 12:10:02.500000,33.59465063436291,130.3536888259746,8.122986570126391,3.387632098560542
2023-05-01 12:10:03.500000,33.59464921991675,130.3536987585298,8.188111936176766,3.141653530967439
2023-05-01 12:10:04.500000,33.59464779499321,130.3537116457059,8.206445115814438,3.847724279083741
2023-05-01 12:10:05.500000,33.59464803597293,130.3537280951909,8.27838258335643,4.896339720315201
2023-05-01 12:10:06.500000,33.59465129443779,130.3537460534185,8.313548871359796,5.779801859660629
2023-05-01 12:10:07.500000,33.59465534918345,130.3537658137552,8.14562158379154,6.457495224437886
2023-05-01 12:10:08.500000,33.59465908960774,130.3537856998205,8.029480881319742,6.790331912468545
2023-05-01 12:10:09.500000,33.59466128985732,130.3538051458358,7.987140740624888,6.662261183008268
2023-05-01 12:10:11,33.59466346077024,130.3538356182448,7.895610865649068,6.695017624331456
2023-05-01 12:10:12,33.59466555624604,130.3538559192143,7.855843586580992,6.807435923404761
2023-05-01 12:10:13,33.59466912693679,130.3538762704752,7.810418303044995,6.872269357207492
2023-05-01 12:10:14.500000,33.59467862991951,130.3539070697784,7.608339498348542,7.134265338500534
2023-05-01 12:10:15.500000,33.59468880345448,130.3539244831822,7.567043084789533,7.160106707383346
2023-05-01 12:10:16.500000,33.59469942751675,130.3539390048295,7.544072028404885,6.755810913833541
2023-05-01 12:10:17.500000,33.59470766273662,130.3539508652225,7.511490686966415,5.794911574337738
2023-05-01 12:10:18.500000,33.59471292238086,130.3539610073253,7.514000918317064,4.556506505185854
2023-05-01 12:10:19.500000,33.59471535313278,130.3539708770163,7.443342160117511,3.672971519396296
2023-05-01 12:10:20.500000,33.59471722858361,130.3539805371597,7.442638449944211,3.365985607138218
2023-05-01 12:10:21.500000,33.59471919833086,130.3539899039365,7.45248157851784,3.260218603291076
2023-05-01 12:10:23.452000,33.59472132614691,130.3540091325282,7.422509634789075,3.276160593365543
2023-05-01 12:10:24.548000,33.59472383908833,130.3540224660347,7.414827599990858,3.61473591839219
2023-05-01 12:10:25.643000,33.59472817649407,130.3540369699523,7.361663023568841,4.415968591517266
2023-05-01 12:10:27.500000,33.59473871768787,130.3540625121727,7.388913067744332,4.953284483354918
2023-05-01 12:10:28.500000,33.59474216474555,130.3540725075922,7.361899793500715,4.586058000956426
2023-05-01 12:10:29.500000,33.59474317057393,130.3540824401475,7.391923635796601,3.43468627276283
2023-05-01 12:10:31.452000,33.59474275545499,130.3540967885297,7.390235398595703,2.74421500111314
2023-05-01 12:10:32.548000,33.59474329476206,130.3541049125595,7.421083033673416,2.459477002006195
2023-05-01 12:10:33.643000,33.59474744857391,130.3541099843408,7.365800085025914,2.178857104250111
2023-05-01 12:10:35.500000,33.59476091925389,130.3541227780565,7.467711290166163,3.12974784181587
2023-05-01 12:10:36.500000,33.59476780289187,130.3541294626243,7.498199955557872,3.647739513574293
2023-05-01 12:10:37.500000,33.59477267487309,130.3541426641218,7.54538218436679,4.069014052088192
2023-05-01 12:10:38.500000,33.59477552472017,130.3541566409453,7.508652894909169,4.787725328374629
2023-05-01 12:10:39.500000,33.59477684486992,130.3541701148547,7.466002063063704,4.654751564460937
2023-05-01 12:10:40.500000,33.59477896130047,130.3541878006704,7.436254360936087,5.241949831972738
2023-05-01 12:10:41.500000,33.59478111964054,130.3542027833223,7.40824212711996,5.516098814023252
2023-05-01 12:10:43.500000,33.59478889385573,130.3542417172625,7.351297415490729,6.137026216737771
2023-05-01 12:10:44.500000,33.59479276000857,130.35426271393,7.283715673181948,6.840093094633203
2023-05-01 12:10:45.500000,33.59479646900072,130.354284087783,7.176140096620417,7.223717687290908
2023-05-01 12:10:46.500000,33.5947999160584,130.3543037643007,7.102795361747612,6.989506463278506
2023-05-01 12:10:47.500000,33.59480520713478,130.3543218901663,7.034456210686628,6.540597984912163
2023-05-01 12:10:48.500000,33.59481376715339,130.3543389054298,6.946703276346202,6.480045585258332
2023-05-01 12:10:49.500000,33.59482485222033,130.3543533642128,6.930475257284768,6.560658188557779
2023-05-01 12:10:50.500000,33.5948369221609,130.3543650779224,6.906926075528862,6.364099747986234
2023-05-01 12:10:51.500000,33.5948482796397,130.3543746961563,6.898947328356248,5.882447043421713
2023-05-01 12:10:52.500000,33.59485865224487,130.3543838743403,6.871207990644732,5.36039142433729
2023-05-01 12:10:53.500000,33.59486858480013,130.3543946660406,6.840341056924094,5.250310372859865
2023-05-01 12:10:54.500000,33.59487778393886,130.3544084542714,6.731254695933576,5.607985188583275
2023-05-01 12:10:55.500000,33.59488651159554,130.3544274811915,6.613237530440403,6.540603052947917
2023-05-01 12:10:56.500000,33.59489453726783,130.354449860873,6.49673611442338,7.674533871039574
2023-05-01 12:10:57.500000,33.5949017247498,130.3544738959804,6.418988808485787,8.313774959500725
2023-05-01 12:10:58.500000,33.59490931037217,130.3544975329473,6.308532642867141,8.478971703123531
2023-05-01 12:10:59.500000,33.59491680169813,130.3545184667505,6.213068726667137,8.018773056603745
2023-05-01 12:11:00.500000,33.59492451304904,130.3545374727159,6.082292457432355,7.320104374716254
2023-05-01 12:11:01.500000,33.59493230821899,130.3545546346627,5.959987030807262,6.777407525755286
2023-05-01 12:11:02.500000,33.59494013482108,130.3545697639979,5.964638958217445,6.227278696870833
2023-05-01 12:11:03.500000,33.59494826526716,130.354582734993,6.000394755512517,5.66755289197476
2023-05-01 12:11:04.500000,33.59495598709545,130.3545943648837,6.095814324662494,5.188774266153987
2023-05-01 12:11:05.500000,33.59496270309537,130.3546053451769,6.147803150703258,4.747971141576851
2023-05-01 12:11:06.500000,33.59496675784103,130.3546155291892,6.155903657126034,4.136644282110839
2023-05-01 12:11:07.500000,33.59496771128251,130.3546248750112,6.102073878103105,3.400532545933135
2023-05-01 12:11:08.500000,33.59496618158519,130.3546328378193,6.099066061082489,2.894944999418207
2023-05-01 12:11:09.500000,33.59496290216557,130.3546405910797,6.095565938949606,2.792254332591444
2023-05-01 12:11:10.500000,33.59495989515781,130.354649999766,6.072520108406112,3.127676478086749
2023-05-01 12:11:11.500000,33.59495869025923,130.3546620068423,6.10669172336024,3.665036771506393
2023-05-01 12:11:12.500000,33.59495944463051,130.3546751245208,6.076163778528158,4.192737184963771
2023-05-01 12:11:13.500000,33.59496178108602,130.3546873201899,6.054881191434169,4.265239963133302
2023-05-01 12:11:14.500000,33.5949658777412,130.3546986357591,6.009135274951694,4.122502849980338
2023-05-01 12:11:15.500000,33.59497051922008,130.3547092179119,5.971273164988526,4.047444988007577
2023-05-01 12:11:16.500000,33.59497582077383,130.3547196533814,5.939660104974978,4.029367876718418
2023-05-01 12:11:17.500000,33.59498125853352,130.3547296907104,5.927086315694238,4.032989540774583
2023-05-01 12:11:18.500000,33.5949853028018,130.3547387850753,5.907878343828333,3.708599859870996
2023-05-01 12:11:19.500000,33.59498821551315,130.3547474184356,5.876311275500459,3.269189089240902
2023-05-01 12:11:20.500000,33.59499150541014,130.3547563451625,5.891044675099332,3.183202077840248
2023-05-01 12:11:21.500000,33.59499678600914,130.3547667177677,5.845678525124281,3.645064756688269
2023-05-01 12:11:22.500000,33.59500483263619,130.3547778866536,5.878489303376667,4.472443486104397
2023-05-01 12:11:23.500000,33.59501507951281,130.3547892022229,5.949808601470638,5.239181895624284
2023-05-01 12:11:24.500000,33.59502545211799,130.3548010416611,5.973960674765307,5.649495365989766
2023-05-01 12:11:25.500000,33.59503490271381,130.3548131325565,6.00969915751692,5.626187028509067
2023-05-01 12:11:26.500000,33.59504306459203,130.3548260406874,6.022246018112178,5.457573057892157
2023-05-01 12:11:27.500000,33.59505070260129,130.354839577461,6.035572537570527,5.42537599925282
2023-05-01 12:11:28.500000,33.59505803676657,130.3548540362439,6.069889379047938,5.545155908693465
2023-05-01 12:11:29.500000,33.59506524520329,130.3548692913077,6.080437114480215,5.744322621043916
2023-05-01 12:11:30.500000,33.59507217075079,130.3548842739596,6.105817787941459,5.777271726682298
2023-05-01 12:11:31.500000,33.59507822667583,130.3548997595258,6.102657948339727,5.703509525337561
2023-05-01 12:11:32.500000,33.59508333963677,130.3549151612728,6.099602495110712,5.610595128709558
2023-05-01 12:11:33.500000,33.59508741533718,130.3549311287984,6.071952936954824,5.545156239210041
2023-05-01 12:11:34.500000,33.59509103003293,130.3549488355688,6.067307815845287,5.820074855191413
2023-05-01 12:11:35.500000,33.59509459234177,130.3549657670132,6.048650516729743,5.95154919757888
2023-05-01 12:11:36.500000,33.59509853183626,130.3549826355934,6.044739601702162,5.827597691173057
2023-05-01 12:11:37.500000,33.5951031942699,130.3549995670378,6.08821496391178,5.889899706188468
2023-05-01 12:11:38.500000,33.59510844343676,130.3550165613464,6.06920735635908,5.993109093031041
2023-05-01 12:11:39.500000,33.59511338875964,130.355034435755,6.091128045607491,6.161284342992753
2023-05-01 12:11:40.500000,33.59511939229778,130.3550520796611,6.077375124066079,6.311124317335928
2023-05-01 12:11:41.500000,33.59512428523376,130.3550706455767,6.085351791483928,6.418936548010359
2023-05-01 12:11:42.500000,33.59512817234135,130.3550883104376,6.085200173799468,6.292590529333005
2023-05-01 12:11:43.500000,33.59513135746456,130.3551055981129,5.993037184528202,5.997979917894503
2023-05-01 12:11:44.500000,33.59513230042867,130.3551230534262,5.942452654707005,5.852597527368077
2023-05-01 12:11:45.500000,33.5951323318608,130.3551391047708,5.820744008662224,5.587125853996431
2023-05-01 12:11:46.500000,33.59513189181089,130.355154841794,5.788428127029999,5.297382048537233
2023-05-01 12:11:47.500000,33.59513165083117,130.3551710398219,5.757476718030471,5.322130514784226
2023-05-01 12:11:48.500000,33.5951319337204,130.3551875521711,5.718396620275103,5.449543903651101
2023-05-01 12:11:49.500000,33.59513361010104,130.355204357887,5.739619634344199,5.568804063967166
2023-05-01 12:11:50.500000,33.59513688952065,130.3552215198337,5.708072419622752,5.749404873126955
2023-05-01 12:11:51.500000,33.59514221202917,130.355238116002,5.733240868508277,5.887420270294053
2023-05-01 12:11:52.500000,33.59514847750179,130.3552547540798,5.667859241135655,6.005277854988013
2023-05-01 12:11:53.500000,33.59515552877783,130.3552716436147,5.619663201971555,6.194372016016469
2023-05-01 12:11:54.500000,33.59516111322082,130.3552887426972,5.691127942912207,6.203793489358095
2023-05-01 12:11:55.500000,33.59516383733935,130.355306156101,6.063126147157365,5.988234664332729
2023-05-01 12:11:56.500000,33.59516441359519,130.3553246591523,6.294507403940271,6.027118995103475
2023-05-01 12:11:57.500000,33.5951592796795,130.3553444613985,6.391883563351378,6.448439005831718
2023-05-01 12:11:58.500000,33.59515140069052,130.3553638026401,6.345052973402678,7.027023492501605
2023-05-01 12:11:59.500000,33.59514297687783,130.3553820332795,6.084525973385221,7.062256856639392
2023-05-01 12:12:00.500000,33.59513446924611,130.3553993209548,6.071668689596763,6.822504610784516
2023-05-01 12:12:01.500000,33.59513180799186,130.3554162733539,6.124365443728209,6.130403440919303
2023-05-01 12:12:02.500000,33.59513429113067,130.3554347764052,6.184587514445568,5.909698800958354
2023-05-01 12:12:03.500000,33.5951422958482,130.3554548301085,6.065221456141225,6.762317508610821
2023-05-01 12:12:04.500000,33.59515447056256,130.355475219088,5.953537298724353,7.858774248692677
2023-05-01 12:12:05.500000,33.59516801781356,130.3554934287726,5.910394092091034,8.243236640532828
2023-05-01 12:12:06.500000,33.59518091546706,130.355509501072,5.932878402729802,7.789729433683622
2023-05-01 12:12:07.500000,33.59519213673993,130.3555240646287,5.851442432529012,7.029101375960638
2023-05-01 12:12:08.500000,33.59520173401906,130.3555391101449,5.887090067061412,6.459750466044929
2023-05-01 12:12:09.500000,33.59520792615003,130.3555596248529,5.901728712642254,6.716823265471619
2023-05-01 12:12:10.500000,33.59521106936372,130.3555857554361,5.829057489982223,7.998727837740321
2023-05-01 12:12:11.500000,33.59521093315779,130.3556148196853,6.036736634268291,9.224534913063444
2023-05-01 12:12:12.500000,33.5952094348926,130.3556425637848,6.148186948372055,9.47593749992218
2023-05-01 12:12:13.500000,33.59520950823426,130.3556655301995,6.130833632984361,8.460017924070595
2023-05-01 12:12:14.500000,33.5952122742623,130.3556838656127,6.241391389804785,6.90968949940263
2023-05-01 12:12:15.500000,33.59521712528876,130.3557002731881,6.130983659211324,5.990672731525215
2023-05-01 12:12:16.500000,33.59522236397824,130.3557162197589,5.997465535883606,5.757017272153155
2023-05-01 12:12:17.500000,33.59522840942591,130.3557307414062,5.943275833257768,5.560931633054961
2023-05-01 12:12:18.500000,33.59523549213409,130.3557440267227,5.880143935007389,5.32761378687278
2023-05-01 12:12:19.500000,33.59524244911372,130.3557564738489,6.06238849670908,5.126499367774404
2023-05-01 12:12:20.500000,33.59524995091706,130.3557682504229,6.126060255619262,4.970325544843502
2023-05-01 12:12:21.500000,33.5952561535254,130.35578061373,6.256413640114982,4.86942427301461
2023-05-01 12:12:22.500000,33.59526070070788,130.35579360568,6.27710578981119,4.741819192489991
2023-05-01 12:12:23.500000,33.59526471354402,130.3558074986845,6.169411340314049,4.793878179932815
2023-05-01 12:12:24.500000,33.5952675110042,130.3558225232459,6.219343414228606,5.01128212314495
2023-05-01 12:12:25.500000,33.59526951218358,130.3558382393144,6.235530891589568,5.214041624925885
2023-05-01 12:12:26.500000,33.59527033989652,130.35585376679,6.304841024120402,5.23918345702021
2023-05-01 12:12:27.500000,33.59527024560011,130.3558687494419,6.351595130132888,5.086470316247818
2023-05-01 12:12:28.500000,33.59526901974677,130.3558833968177,6.40845940956302,4.946769661866741
2023-05-01 12:12:29.500000,33.59526698713525,130.355897478415,6.51545095454669,4.833311107952092
2023-05-01 12:12:30.500000,33.59526454590596,130.355910721822,6.517867798192346,4.642242895260389
2023-05-01 12:12:31.500000,33.59526132935061,130.3559234832696,6.57227356854964,4.482227259873822
2023-05-01 12:12:32.500000,33.59525836425237,130.3559358046673,6.473865234037614,4.360036988167874
2023-05-01 12:12:33.500000,33.5952562059123,130.3559486499339,6.295743171305339,4.31966489102434
2023-05-01 12:12:34.500000,33.59525431998409,130.355963527812,6.26632452956449,4.692294919058744
2023-05-01 12:12:35.500000,33.59525189970955,130.3559810459896,6.292252687654856,5.470936370775124
2023-05-01 12:12:36.500000,33.5952491336815,130.3559996538147,6.390137269559974,6.116095668636358
2023-05-01 12:12:37.500000,33.59524762493893,130.3560179892279,6.582491207338945,6.215550158968523
2023-05-01 12:12:38.500000,33.59524755159728,130.3560348997175,6.701779633245461,5.887419568459829
2023-05-01 12:12:39.500000,33.59524891365654,130.3560490651339,6.740176346318187,5.185962106706688
2023-05-01 12:12:40.500000,33.5952505271729,130.3560618265815,6.736170698486619,4.527601379890717
2023-05-01 12:12:41.500000,33.59525001378133,130.3560741270244,6.743260294491667,4.185769704897917
2023-05-01 12:12:42.500000,33.59524872506372,130.3560866160601,6.844363264455254,4.143700352962449
2023-05-01 12:12:43.500000,33.59524901843033,130.356100299517,7.059901541012346,4.366729557814428
2023-05-01 12:12:44.500000,33.59525202543809,130.3561151773951,7.324175847959163,4.806045689467351
2023-05-01 12:12:45.500000,33.59525793467983,130.3561302019566,7.548043909541898,5.294625464611646
2023-05-01 12:12:46.500000,33.59526478688567,130.3561448702871,7.569431853356237,5.568803400114899
2023-05-01 12:12:47.500000,33.59527096853926,130.3561588890202,7.666111433661844,5.449543254015733
2023-05-01 12:12:48.500000,33.59527505471706,130.3561727610699,7.762709650167063,5.080725832793481
2023-05-01 12:12:49.500000,33.59527734926305,130.3561877856314,7.931504113151625,4.984991630260491
2023-05-01 12:12:50.500000,33.59527918280437,130.3562039627045,8.123701440649295,5.266977728755951
2023-05-01 12:12:51.500000,33.59528000003993,130.3562201607324,8.183867944046701,5.42268449595837
2023-05-01 12:12:52.500000,33.59527992669828,130.3562355834342,8.341649012191862,5.275286510948185
2023-05-01 12:12:53.500000,33.5952788160961,130.3562497278958,8.17677643169654,4.934948818542503
2023-05-01 12:12:54.500000,33.59527703494168,130.3562630341671,8.303564391289585,4.610683289612398
2023-05-01 12:12:55.500000,33.59527617579661,130.3562768433526,8.332093628556704,4.556532306102428
2023-05-01 12:12:56.500000,33.59527759024277,130.356291951733,8.282579681592114,4.8181821878051
2023-05-01 12:12:57.500000,33.59528136209919,130.3563080868966,8.721511788975555,5.316640317370603
2023-05-01 12:12:58.500000,33.59528676842674,130.3563248087935,8.902128163366939,5.774743933200238
2023-05-01 12:12:59.500000,33.5952932644017,130.3563413630522,8.851247867875617,6.039221025931146
2023-05-01 12:13:00.500000,33.59530067190862,130.3563573305778,9.428368268543041,6.089779106003282
2023-05-01 12:13:01.500000,33.59530949386171,130.3563733190581,7.881937780795791,6.23899741652593
2023-05-01 12:13:02.500000,33.59531895493492,130.3563892865836,6.394589050662416,6.462011460849644
2023-05-01 12:13:03.500000,33.59532785022966,130.3564057989329,5.199428161640764,6.540613189042987
2023-05-01 12:13:04.500000,33.59533511105328,130.3564228980153,3.349605560302734,6.466527614752026
2023-05-01 12:13:05.500000,33.59533931248225,130.3564400390073,3.349941253662109,6.149425403987855
2023-05-01 12:13:06.500000,33.59534155464134,130.356457117135,3.278972625732422,5.847606669153751
2023-05-01 12:13:07.500000,33.59534289574585,130.3564737761676,3.175289154052734,5.667558296967302
2023-05-01 12:13:08.500000,33.5953448131062,130.3564902466073,3.097713470458984,5.563556903041086
2023-05-01 12:13:09.500000,33.59534903548992,130.3565064236804,3.034847259521484,5.579280267137522
2023-05-01 12:13:10.500000,33.5953553219173,130.3565216158799,3.043941497802734,5.639148296194884
2023-05-01 12:13:11.500000,33.59536356761455,130.3565363889843,3.051982879638672,5.779797381127559
2023-05-01 12:13:12.500000,33.59537260959259,130.3565502400793,3.120464324951172,5.892377747556029
2023-05-01 12:13:13.500000,33.59538101245052,130.356562205246,3.269954681396484,5.542523907572598
2023-05-01 12:13:14.500000,33.59538771797306,130.3565728293083,3.491313934326172,4.830288768098406
2023-05-01 12:13:15.500000,33.59539157364852,130.3565840820133,3.784999847412109,4.217045373590349
2023-05-01 12:13:16.500000,33.59539313477799,130.356596403411,3.985637664794922,4.076202105440125
2023-05-01 12:13:17.500000,33.59539304048158,130.3566103592798,4.092769622802734,4.393396070826752
2023-05-01 12:13:18.500000,33.59539326050653,130.356626096303,4.135143280029297,4.949719725022029
2023-05-01 12:13:19.500000,33.59539554457515,130.3566406598597,4.246974945068359,5.080726438462441
2023-05-01 12:13:20.500000,33.59539986125528,130.3566542594976,4.434413909912109,4.875418865835563
2023-05-01 12:13:21.500000,33.59540623150169,130.3566686135068,4.710033416748047,5.132192928992772
2023-05-01 12:13:22.500000,33.595413649486,130.3566838476158,5.042919158935547,5.652080184416262
2023-05-01 12:13:23.500000,33.59542153895236,130.3566998570509,5.331493377685547,6.046468822679804
2023-05-01 12:13:24.500000,33.59542930269017,130.3567162436716,5.557430267333984,6.243675708261296
