elapsed,lat,lon,elev,speed
2023-04-28 03:40:42.999000,33.64405693489466,130.679947659495,39.38227767944336,3.620966712798262
2023-04-28 03:40:44.333000,33.64406168463979,130.6799340389023,39.27435938517252,1.464719892086018
2023-04-28 03:40:51.999000,33.64408312834207,130.6798540336366,38.50368881225586,3.657372548633573
2023-04-28 03:40:56,33.64405974283223,130.6797764172132,37.70608139038086,4.502915950903597
2023-04-28 03:40:56.999000,33.64405176326041,130.6797551607067,37.66634750366211,7.051992464364383
2023-04-28 03:40:57.999000,33.64404432851229,130.6797344574059,37.66478500366211,7.640598082411286
2023-04-28 03:40:58.999000,33.64403759784405,130.6797178444738,37.68650131225586,6.833299975552187
2023-04-28 03:40:59.999000,33.64403168860231,130.6797051878,37.70030746459961,5.494985158571511
2023-04-28 03:41:00.999000,33.64402626551096,130.6796954815562,37.72385482788086,4.363401070921269
2023-04-28 03:41:01.999000,33.64402179795657,130.679686496156,37.71263656616211,3.688878017460807
2023-04-28 03:41:02.999000,33.64401840328578,130.6796769072587,37.69013900756836,3.468565851057416
2023-04-28 03:41:03.999000,33.64401731363837,130.679666061076,37.55973129272461,3.522863379117745
2023-04-28 03:41:04.999000,33.64401915765707,130.6796530523623,37.38534164428711,3.978331836076405
2023-04-28 03:41:05.999000,33.64402225057934,130.6796381158109,37.20008773803711,4.760277256668993
2023-04-28 03:41:06.999000,33.64402516748164,130.6796224751795,37.02929916381836,5.236416827407463
2023-04-28 03:41:07.999000,33.64402588832532,130.6796084438736,36.81594467163086,4.993789954189894
2023-04-28 03:41:08.999000,33.64402271996592,130.679597161832,36.64912338256836,4.241228452345275
2023-04-28 03:41:09.999000,33.644015008615,130.6795905233647,36.48630599975586,3.692833699846134
2023-04-28 03:41:10.999000,33.64400344158862,130.6795889978583,36.37655258178711,4.090520948429164
2023-04-28 03:41:11.999000,33.64398826196198,130.6795918477054,36.22389144897461,5.357696654707498
2023-04-28 03:41:12.999000,33.64397201783363,130.6795982682432,36.08857650756836,6.475578640066976
2023-04-28 03:41:13.999000,33.64395578208719,130.6796068680758,35.99714584350586,6.966535359127409
2023-04-28 03:41:14.999000,33.64393953795884,130.6796157361294,35.97407455444336,7.124038338160243
2023-04-28 03:41:15.999000,33.64392283282582,130.6796234977717,35.91053695678711,7.152674545056707
2023-04-28 03:41:16.999000,33.64390624503945,130.6796298512543,35.95465316772461,7.066419941086436
2023-04-28 03:41:17.999000,33.64388985841875,130.6796337236936,36.06102523803711,6.816108227329345
2023-04-28 03:41:18.999000,33.6438749302492,130.6796359029884,36.17953109741211,6.34805903458639
2023-04-28 03:41:19.999000,33.64386170360599,130.6796375123138,36.35509262084961,5.670155842470789
2023-04-28 03:41:20.999000,33.64385072331284,130.6796406471456,36.58139877319336,4.902315160068579
2023-04-28 03:41:21.999000,33.64384117632513,130.6796449051524,36.74669418334961,4.29255671087184
2023-04-28 03:41:22.999000,33.64383190594022,130.6796500348772,36.79280014038086,4.072634651709316
2023-04-28 03:41:23.999000,33.64382131959651,130.6796546281601,36.81900863647461,4.292556199157922
2023-04-28 03:41:24.999000,33.64380881379698,130.6796581485594,36.81699447631836,4.812136982072929
2023-04-28 03:41:25.999000,33.64379487469201,130.6796603110905,36.78614730834961,5.374022197129531
2023-04-28 03:41:26.999000,33.64377961962823,130.6796631609375,36.75462875366211,5.899830239121316
2023-04-28 03:41:27.999000,33.64376428074543,130.6796678380395,36.76799545288086,6.248376566358829
2023-04-28 03:41:28.999000,33.6437494028673,130.6796742250497,36.84709701538086,6.325016247981239
2023-04-28 03:41:29.999000,33.64373532126997,130.6796818693454,36.85914535522461,6.248373959326443
2023-04-28 03:41:30.999000,33.64372154980306,130.6796898153896,36.89864730834961,6.151823075317949
2023-04-28 03:41:31.999000,33.64370823934082,130.6796969567711,36.93218002319336,5.973610656713625
2023-04-28 03:41:32.999000,33.64369511328046,130.6797034276004,36.98246078491211,5.757039576630678
2023-04-28 03:41:33.999000,33.64368162679826,130.6797095463897,37.00805892944336,5.729074446780664
2023-04-28 03:41:34.999000,33.64366797267799,130.6797143576021,37.01451644897461,5.731623425748973
2023-04-28 03:41:35.999000,33.6436545197234,130.6797173247958,36.94985580444336,5.579303213217972
2023-04-28 03:41:36.999000,33.64364150262777,130.6797175762529,36.87426986694336,5.322151451603254
2023-04-28 03:41:37.999000,33.64362797423605,130.6797143911297,36.76982650756836,5.335850387758549
2023-04-28 03:41:38.999000,33.64361452966337,130.6797082723404,36.60416488647461,5.613219927902436
2023-04-28 03:41:39.999000,33.64360131978397,130.6797006112809,36.50559310913086,5.807541929520288
2023-04-28 03:41:40.999000,33.64358825239692,130.6796927825833,36.48497543334961,5.855114742697095
2023-04-28 03:41:41.999000,33.64357585556213,130.6796858926589,36.45589828491211,5.654685056979091
2023-04-28 03:41:42.999000,33.64356539494698,130.679682422551,36.38335189819336,4.890387951263182
2023-04-28 03:41:43.999000,33.64355637601916,130.6796829589928,36.35266342163086,3.930332346297539
2023-04-28 03:41:44.999000,33.64354864790444,130.6796854735638,36.21180648803711,3.39195064668747
2023-04-28 03:41:45.999000,33.6435424704418,130.6796878372605,36.07611312866211,2.899997381665198
2023-04-28 03:41:46.999000,33.64353812861596,130.6796879881347,35.96028060913086,2.147978506192032
2023-04-28 03:41:47.999000,33.64353651929055,130.6796827578272,35.89654769897461,1.469999617596331
2023-04-28 03:41:48.999000,33.64354024085556,130.6796704699571,35.78873519897461,2.944960560613821
2023-04-28 03:41:49.999000,33.64354972078804,130.6796533876384,35.76076889038086,5.566201505255823
2023-04-28 03:41:50.999000,33.64356272950177,130.6796349306877,35.65799789428711,7.438852426539031
2023-04-28 03:41:51.999000,33.6435773475409,130.6796173789824,35.60970687866211,8.15959842403516
2023-04-28 03:41:52.999000,33.64359303846364,130.6796008498694,35.54698715209961,8.308547326629139
2023-04-28 03:41:53.999000,33.64360763973896,130.6795850751276,35.51324691772461,8.107541141723688
2023-04-28 03:41:54.999000,33.64361920676534,130.6795700547571,35.44789047241211,7.332098354262371
2023-04-28 03:41:55.999000,33.6436294243053,130.6795535759355,35.40971908569336,6.824669960390805
2023-04-28 03:41:56.999000,33.64364312033508,130.6795341802115,35.28899154663086,7.657432273704742
2023-04-28 03:41:57.999000,33.64366005177949,130.6795127057756,35.09543685913086,9.162632342714515
2023-04-28 03:41:58.999000,33.64367783817802,130.6794926394994,34.91396713256836,9.806118782707227
2023-04-28 03:41:59.999000,33.64369566648607,130.679474752518,34.77324447631836,9.528217696485282
2023-04-28 03:42:00.999000,33.64371341097508,130.679459430399,34.64518051147461,9.016457739828164
2023-04-28 03:42:01.999000,33.64372644483451,130.6794464216853,34.54828109741211,7.761594508452665
2023-04-28 03:42:02.999000,33.64373378738169,130.6794342176343,34.51224594116211,5.855115091690065
2023-04-28 03:42:03.999000,33.64373700603251,130.6794203539665,34.41615219116211,4.830307194236085
2023-04-28 03:42:04.999000,33.64373843095605,130.6794041266019,34.31103744506836,5.097959315365104
2023-04-28 03:42:05.999000,33.6437398894072,130.6793856193597,34.19646224975586,5.812568622448524
2023-04-28 03:42:06.999000,33.64374277278189,130.6793661398168,34.06147689819336,6.387039716460682
2023-04-28 03:42:07.999000,33.64374823778276,130.6793490072067,33.85888900756836,6.325016624982598
2023-04-28 03:42:08.999000,33.64375663644974,130.6793354620511,33.72108383178711,5.81758924067345
2023-04-28 03:42:09.999000,33.64376825376753,130.6793253702397,33.54974594116211,5.6184200970916
2023-04-28 03:42:10.999000,33.64378201685254,130.6793193017418,33.29215316772461,5.751966087143413
2023-04-28 03:42:11.999000,33.6437977748305,130.6793167536433,33.03364486694336,6.080204171131448
2023-04-28 03:42:12.999000,33.64381316400473,130.679315647232,32.83073959350586,6.262378923848027
2023-04-28 03:42:13.999000,33.64382784909908,130.6793153957749,32.61469955444336,6.024720451449003
2023-04-28 03:42:14.999000,33.64384076561187,130.6793160495634,32.44574203491211,5.526716383228306
2023-04-28 03:42:15.999000,33.6438516704679,130.6793169548089,32.30753402709961,4.778644954189202
2023-04-28 03:42:16.999000,33.64386043793861,130.6793186647172,32.20716781616211,3.967306887810413
2023-04-28 03:42:17.999000,33.64386872764085,130.6793210787053,32.22728500366211,3.481171427235669
2023-04-28 03:42:18.999000,33.64387697543357,130.6793224701012,32.21418685913086,3.37035879566844
2023-04-28 03:42:19.999000,33.64388588539664,130.6793214978005,32.21120834350586,3.434725579730916
2023-04-28 03:42:20.999000,33.64389542400245,130.6793179606373,32.28132553100586,3.771080616207065
2023-04-28 03:42:21.999000,33.64390523921107,130.67931132217,32.40106430053711,4.230887676314806
2023-04-28 03:42:22.999000,33.64391589261,130.6793018673832,32.43880844116211,4.893371750292937
2023-04-28 03:42:23.999000,33.64392721656118,130.6792912558938,32.48375473022461,5.524074246938995
2023-04-28 03:42:24.999000,33.64393892607991,130.6792805270578,32.48889389038086,5.820099138501147
2023-04-28 03:42:25.999000,33.64395151569848,130.6792698149855,32.43746566772461,6.031987167674584
2023-04-28 03:42:26.999000,33.64396482616071,130.6792598740483,32.19695053100586,6.220270927386641
2023-04-28 03:42:27.999000,33.64397742416118,130.6792512574519,32.01880111694336,6.036826307777137
2023-04-28 03:42:28.999000,33.64398958630268,130.6792437305028,31.85802230834961,5.636582078523094
2023-04-28 03:42:29.999000,33.64400203342889,130.6792376284773,31.68723373413086,5.422705828345859
2023-04-28 03:42:30.999000,33.6440142039523,130.6792334710534,31.57501449584961,5.216861011283127
2023-04-28 03:42:31.999000,33.64402711208318,130.6792329681392,31.54227523803711,5.077871584434556
2023-04-28 03:42:32.999000,33.6440417049766,130.6792348959769,31.47561264038086,5.505541474967262
2023-04-28 03:42:34.192000,33.64406038569672,130.6792396786771,31.37230293398998,6.160385941703376
2023-04-28 03:42:35.263000,33.64407814764288,130.6792449455185,31.33230316589926,6.61249396559518
2023-04-28 03:42:36.241000,33.64409518377994,130.6792493489991,31.17177063460203,6.977434881896578
2023-04-28 03:42:37.999000,33.64412480316464,130.6792510227586,30.88598861694336,6.864666639898945
2023-04-28 03:42:38.999000,33.6441416088805,130.6792490111019,30.71169662475586,6.739147503604737
2023-04-28 03:42:39.999000,33.64415811284785,130.6792455745216,30.42904281616211,6.727709197473354
2023-04-28 03:42:40.999000,33.64417665361766,130.6792427246745,30.20431137084961,7.091169781933286
2023-04-28 03:42:41.999000,33.64419639299963,130.6792409644748,29.94536361694336,7.701161764813317
2023-04-28 03:42:42.999000,33.64421542830173,130.6792410818215,29.73586654663086,7.763474497699358
2023-04-28 03:42:43.999000,33.64423389363442,130.6792429258402,29.51555404663086,7.511122952491746
2023-04-28 03:42:44.999000,33.64425189796243,130.6792454571749,29.35631332397461,7.336079507490758
2023-04-28 03:42:45.999000,33.64426665849392,130.6792472509022,29.22325668334961,6.59842346416267
2023-04-28 03:42:46.999000,33.64427884578113,130.6792477538164,29.15123519897461,5.409227515913772
2023-04-28 03:42:47.999000,33.64429047986273,130.6792492290313,29.02636947631836,4.778645239019418
2023-04-28 03:42:48.999000,33.64430081474934,130.679252028587,28.93192367553711,4.452831640126879
2023-04-28 03:42:49.999000,33.64430965765719,130.679257309186,28.88508529663086,4.065459166691477
2023-04-28 03:42:50.999000,33.64431764561091,130.6792650373007,28.80816879272461,4.007585386612559
2023-04-28 03:42:51.999000,33.64432574252938,130.6792752129312,28.71914291381836,4.390089573081064
2023-04-28 03:42:52.999000,33.64433461058293,130.6792860591139,28.72706527709961,4.881422979560817
2023-04-28 03:42:53.999000,33.64434528912757,130.67929643591,28.72903060913086,5.275307263484322
2023-04-28 03:42:54.999000,33.64435814696704,130.6793066618319,28.73619613647461,5.827619227044167
2023-04-28 03:42:55.999000,33.64437265604143,130.6793169715728,28.79587631225586,6.455253808392384
2023-04-28 03:42:56.999000,33.64438754230146,130.6793267783995,28.84022445678711,6.770973443535128
2023-04-28 03:42:57.999000,33.64440188373779,130.6793366690452,28.84870834350586,6.705970993261044
2023-04-28 03:42:58.999000,33.64441520258192,130.6793484875287,28.81422348022461,6.611686640288079
2023-04-28 03:42:59.999000,33.64442663549785,130.6793607586349,28.75510482788086,6.375599170146939
2023-04-28 03:43:00.999000,33.64443547002379,130.6793717389281,28.68736801147461,5.60541113219794
2023-04-28 03:43:01.999000,33.6444426197872,130.6793806740369,28.58214340209961,4.610701427655022
2023-04-28 03:43:02.999000,33.64444883915935,130.6793867425348,28.49099349975586,3.653082345699521
2023-04-28 03:43:03.999000,33.64445513396863,130.6793879160012,28.47098617553711,2.776536105628663
2023-04-28 03:43:04.999000,33.64446339852516,130.6793839094515,28.45302963256836,2.944960911681355
2023-04-28 03:43:05.999000,33.64447474762206,130.6793755443121,28.35029525756836,4.439695885677185
2023-04-28 03:43:06.999000,33.6444878150091,130.6793635749544,28.37259750366211,5.949119568746545
2023-04-28 03:43:07.999000,33.64450034595434,130.6793471464242,28.38542709350586,6.974914052528574
2023-04-28 03:43:08.999000,33.64451062216763,130.6793274992432,28.26198959350586,7.549901653437421
2023-04-28 03:43:09.999000,33.64451737798159,130.6793065277214,28.11163558959961,7.576927723789641
2023-04-28 03:43:10.999000,33.6445216527522,130.6792853382702,28.01205062866211,7.363890360838196
2023-04-28 03:43:11.999000,33.64452524858866,130.6792650875921,27.82403793334961,7.082929868381145
2023-04-28 03:43:12.999000,33.64452979996209,130.6792470497365,27.63662338256836,6.585133182104846
2023-04-28 03:43:13.999000,33.64453664797698,130.6792317946727,27.57125473022461,5.998003155939116
2023-04-28 03:43:14.999000,33.64454442638312,130.6792172939803,27.53731918334961,5.757040949219555
2023-04-28 03:43:15.999000,33.64455076310192,130.6792021059717,27.51955795288086,5.695848002901725
2023-04-28 03:43:16.999000,33.64455419130032,130.6791854427482,27.50042953491211,5.652101408552721
2023-04-28 03:43:17.999000,33.64455522227441,130.679167371365,27.44226303100586,5.855114044711279
2023-04-28 03:43:18.999000,33.64455425835554,130.6791481432791,27.39337387084961,6.213225120789989
2023-04-28 03:43:19.999000,33.64455237242733,130.6791297366197,27.30211410522461,6.297254521084879
2023-04-28 03:43:20.999000,33.64455069604669,130.6791134086724,27.23100814819336,5.827620269106483
2023-04-28 03:43:21.999000,33.64454948067073,130.6790998802806,27.15254135131836,5.011302434506405
2023-04-28 03:43:22.999000,33.64454898613845,130.67908816238,27.06429672241211,4.220523078567528
2023-04-28 03:43:23.999000,33.64454837425951,130.6790763438965,26.91552963256836,3.930331877764155
2023-04-28 03:43:24.999000,33.64454694933598,130.6790623964096,26.71131820678711,4.30953011323087
2023-04-28 03:43:25.999000,33.64454629554753,130.6790452805634,26.39825668334961,5.188798698946774
2023-04-28 03:43:26.999000,33.64454876820896,130.679023755836,26.05559310913086,6.448465526530077
2023-04-28 03:43:27.999000,33.64455450143073,130.6789990962769,25.77574691772461,7.869945449345657
2023-04-28 03:43:28.999000,33.64456517159347,130.6789733638342,25.55272445678711,9.016458277252333
2023-04-28 03:43:29.999000,33.64458134866659,130.6789477655019,25.41255111694336,10.10096193683275
2023-04-28 03:43:30.999000,33.64460053484295,130.6789250840719,25.44367904663086,10.71539139334897
2023-04-28 03:43:31.999000,33.64462013173257,130.6789064930107,25.50815658569336,10.3705590702889
2023-04-28 03:43:32.999000,33.64463963642125,130.6788913385297,25.55737533569336,9.637915599363117
2023-04-28 03:43:33.999000,33.64465724679981,130.6788792350615,25.56993637084961,8.708378779280215
2023-04-28 03:43:36.666000,33.64469362425957,130.6788545755024,25.51518376668294,6.775499645525828
2023-04-28 03:43:42.999000,33.64478440027092,130.6788089779491,25.74898910522461,6.225224389686777
2023-04-28 03:43:43.999000,33.64481826315973,130.6788053737308,25.85042953491211,7.16152473399087
2023-04-28 03:43:44.999000,33.64483802768741,130.6788013504173,25.91755599975586,10.80765020072815
2023-04-28 03:43:45.999000,33.64486134614204,130.6787973773952,25.98623275756836,8.726803702320801
2023-04-28 03:43:46.999000,33.64488136212681,130.6787941587444,26.08833236694336,8.753531063523008
2023-04-28 03:43:47.999000,33.64490012082611,130.6787920800324,26.14319076538086,7.814089448396978
2023-04-28 03:43:48.999000,33.64491777311419,130.6787912921335,26.22226791381836,7.302166354519692
2023-04-28 03:43:49.999000,33.64493399209682,130.6787920129771,26.30250473022461,6.781747486233292
2023-04-28 03:43:52.332000,33.64496817349796,130.678793750825,26.35409164428711,6.057076130378484
2023-04-28 03:43:54.249000,33.64499184189704,130.6787913969072,26.35732650756836,5.449316507146501
2023-04-28 03:43:55.499000,33.64500648927283,130.6787915435905,26.3391227722168,4.849509323607015
2023-04-28 03:43:58.666000,33.64504408560101,130.6787997019763,26.32396062215169,4.77639754379496
2023-04-28 03:44:00.332000,33.64506427201782,130.6787985005702,26.37514877319336,4.809893925287565
2023-04-28 03:44:01.999000,33.64508378788237,130.6787941419805,26.38428370157878,4.799254609846337
2023-04-28 03:44:02.999000,33.6450951425672,130.6787902863051,26.48215560913086,4.745492463103053
2023-04-28 03:44:03.999000,33.6451062318251,130.6787862629916,26.55669174194336,4.67985009346463
2023-04-28 03:44:04.999000,33.64511667567645,130.6787832287426,26.63460922241211,4.469195850642064
2023-04-28 03:44:05.999000,33.64512644059364,130.6787809823926,26.76775131225586,4.136662774398108
2023-04-28 03:44:06.999000,33.6451353086472,130.6787796748157,26.90501937866211,3.778816174318038
2023-04-28 03:44:07.999000,33.64514392524366,130.6787787863339,27.07806625366211,3.514564932899566
2023-04-28 03:44:08.999000,33.64515273462389,130.6787778810884,27.20195541381836,3.493731316841309
2023-04-28 03:44:09.999000,33.64516177869741,130.6787757856126,27.35036849975586,3.604801602107779
2023-04-28 03:44:10.999000,33.64517142626796,130.678772114339,27.41501693725586,3.862885752217865
2023-04-28 03:44:11.999000,33.64518140911464,130.6787671857799,27.39768295288086,4.178804037782871
2023-04-28 03:44:12.999000,33.6451910902128,130.6787622907485,27.34078598022461,4.265258776062995
2023-04-28 03:44:13.999000,33.64520091380332,130.6787578818674,27.30169906616211,4.196236588352696
2023-04-28 03:44:14.999000,33.64521102237855,130.6787545123424,27.20804672241211,4.196236588352696
2023-04-28 03:44:15.999000,33.64522113933567,130.6787523162837,27.11338119506836,4.154273168085249
2023-04-28 03:44:16.999000,33.64523162509654,130.6787500196423,27.03520736694336,4.185785173398256
2023-04-28 03:44:17.999000,33.64524300772105,130.6787475050713,26.95752182006836,4.446268348025554
2023-04-28 03:44:18.961000,33.64525378580363,130.6787454054683,26.88137200396426,4.591257650122568
2023-04-28 03:44:20.833000,33.64527266866067,130.6787426002916,26.81206791459283,4.229433659501936
2023-04-28 03:44:21.876000,33.64528335289371,130.6787418646671,26.86955286810097,4.082177052558197
2023-04-28 03:44:22.947000,33.6452949514987,130.6787404642641,26.88227649469961,4.230596633838961
2023-04-28 03:44:24.002000,33.64530773463851,130.6787380129191,26.92509855935063,4.63242406452071
2023-04-28 03:44:24.987000,33.64532160025832,130.6787354294413,26.88339320470587,5.292989268001416
2023-04-28 03:44:25.999000,33.6453372488652,130.678733211095,26.88013939692899,5.966385617067197
2023-04-28 03:44:27.046000,33.6453542701396,130.6787322495301,26.79099870495881,6.374292130538524
2023-04-28 03:44:28.137000,33.64537357531952,130.6787330959443,26.79970825568171,6.800250531701924
2023-04-28 03:44:29.141000,33.64539209200421,130.6787339383132,26.79980217216766,7.234760708935817
2023-04-28 03:44:30.127000,33.64541039221943,130.6787338803733,26.85136011818456,7.402298467667942
2023-04-28 03:44:31.999000,33.64544387164865,130.6787342784281,26.99856185913086,7.251213173382042
2023-04-28 03:44:32.999000,33.64545856512491,130.6787364744867,27.02870101928711,6.722054438875713
2023-04-28 03:44:33.999000,33.64547102901493,130.67874155392,27.10288314819336,5.568825307323248
2023-04-28 03:44:34.999000,33.64548230267469,130.6787498017128,27.18492660522461,5.24477472733961
2023-04-28 03:44:35.999000,33.64549305665646,130.6787598935242,27.31506576538086,5.363144877206768
2023-04-28 03:44:36.999000,33.64550364300017,130.6787690800901,27.36366195678711,5.338586974642514
2023-04-28 03:44:37.999000,33.64551441374574,130.6787760705973,27.46321029663086,5.054816731067945
2023-04-28 03:44:38.999000,33.64552506714467,130.6787798424537,27.56710433959961,4.648546951180967
2023-04-28 03:44:39.999000,33.64553484882568,130.6787804124232,27.65919418334961,4.150757561403693
2023-04-28 03:44:42.451000,33.64555251261554,130.6787696635642,27.94103440740129,3.329189241623439
2023-04-28 03:44:44.074000,33.6455617291494,130.6787578094552,28.13363066098648,3.223461230593954
2023-04-28 03:44:45.148000,33.64557104364258,130.6787493057013,28.27294304609678,3.726949608363977
2023-04-28 03:44:46.999000,33.64559757060711,130.6787336749311,28.32799301147461,5.623786255188222
2023-04-28 03:44:47.999000,33.6456147283629,130.6787250415708,28.36922836303711,6.760030908527301
2023-04-28 03:44:48.999000,33.64563290032898,130.6787167937781,28.45381088256836,7.609615147919376
2023-04-28 03:44:49.999000,33.64565059452657,130.6787092500652,28.48434066772461,7.645983327943932
2023-04-28 03:44:50.999000,33.64566728289579,130.6787037347729,28.52867660522461,7.219721520204409
2023-04-28 03:44:51.999000,33.64568428977732,130.6787008011068,28.61032943725586,6.886433759319917
2023-04-28 03:44:52.999000,33.64570107872937,130.6787003317203,28.62885971069336,6.786052800539636
2023-04-28 03:44:53.999000,33.64571723903869,130.6787017566438,28.58423080444336,6.593996477106686
2023-04-28 03:44:54.999000,33.64573320656423,130.6787041873957,28.56197738647461,6.459775493131153
2023-04-28 03:44:55.999000,33.64574797547762,130.6787057129021,28.57686996459961,6.187321483499673
2023-04-28 03:44:56.999000,33.64576074949805,130.6787049920584,28.52870101928711,5.513491719505923
2023-04-28 03:44:57.999000,33.64577220755969,130.6787001137908,28.47997055053711,4.937925959924447
2023-04-28 03:44:58.999000,33.64578265979294,130.6786892340805,28.39109115600586,5.109402560549723
2023-04-28 03:44:59.999000,33.64579110036944,130.6786737946148,28.25288314819336,5.789916917046921
2023-04-28 03:45:00.999000,33.6457978813291,130.6786560249801,28.08171615600586,6.315775521457205
2023-04-28 03:45:01.999000,33.64580453656022,130.6786357407744,27.88088607788086,6.886433348855427
2023-04-28 03:45:02.999000,33.64581177852456,130.6786130258168,27.70128402709961,7.685981400640495
2023-04-28 03:45:03.999000,33.6458187606499,130.6785910819943,27.52890853881836,7.964000859950866
2023-04-28 03:45:04.999000,33.64582543264483,130.6785702613468,27.36125717163086,7.630692255632418
2023-04-28 03:45:05.999000,33.64583228904162,130.6785491724785,27.24601058959961,7.489710726095741
2023-04-28 03:45:06.999000,33.64583922925745,130.6785277148063,27.18972396850586,7.607696193116977
2023-04-28 03:45:07.999000,33.64584587610666,130.6785081682081,27.13504867553711,7.353969110061322
2023-04-28 03:45:08.999000,33.64585307616149,130.6784896442021,27.11263656616211,6.922383450531801
2023-04-28 03:45:09.999000,33.64586129042659,130.6784708519752,27.13680648803711,6.941340264071746
2023-04-28 03:45:10.999000,33.64587026744489,130.6784529314662,27.17350082397461,7.018734678113351
2023-04-28 03:45:11.999000,33.64587926122699,130.6784372237797,27.22284164428711,6.657898499966867
2023-04-28 03:45:12.999000,33.64588919378225,130.6784205940838,27.25879135131836,6.58735041815901
2023-04-28 03:45:13.999000,33.64590005672876,130.6784027909215,27.29209213256836,7.08911218071486
2023-04-28 03:45:14.999000,33.6459112549514,130.6783843172069,27.34436264038086,7.485811742801353
2023-04-28 03:45:15.999000,33.64592248670165,130.6783646364982,27.36207504272461,7.780384121171245
2023-04-28 03:45:16.999000,33.6459334586129,130.6783437487955,27.37837142944336,8.091316547513948
2023-04-28 03:45:17.999000,33.64594307265584,130.6783243865992,27.41484603881836,7.869944511172648
2023-04-28 03:45:18.999000,33.6459511611924,130.6783063655074,27.46350326538086,7.166947610836197
2023-04-28 03:45:19.999000,33.64595808464442,130.6782897190477,27.47746810913086,6.511554353779797
2023-04-28 03:45:20.999000,33.64596428725277,130.6782737263764,27.50511703491211,6.039244423759462
2023-04-28 03:45:21.999000,33.64596997018312,130.6782581192727,27.51725082397461,5.779820807377341
2023-04-28 03:45:22.999000,33.64597524240021,130.6782427300985,27.55895004272461,5.60801560650187
2023-04-28 03:45:23.999000,33.64597958422605,130.6782280282403,27.59647445678711,5.36858597329621
2023-04-28 03:45:25.499000,33.64598517076452,130.6782062981563,27.71792221069336,5.104568560683449
2023-04-28 03:45:26.500000,33.64598813586277,130.6781934947992,27.81168746948242,4.799656297844236
2023-04-28 03:45:27.501000,33.64599067138847,130.6781820954109,27.85844039916992,4.175969226338583
2023-04-28 03:45:28.501000,33.64599307070826,130.6781720161724,27.95501327514648,3.714032069654878
2023-04-28 03:45:30.001000,33.64599535058592,130.6781596486743,28.19209213256836,3.086601078071303
2023-04-28 03:45:31.001000,33.64599814175968,130.678151099133,28.34015121459961,2.903418975125284
2023-04-28 03:45:32.001000,33.64600276857023,130.6781432201441,28.41827621459961,3.118576721802844
2023-04-28 03:45:33.001000,33.64600926454519,130.6781364978577,28.52030258178711,3.296134158518846
2023-04-28 03:45:34.001000,33.64601753748362,130.6781304796512,28.57508773803711,3.64132828741788
2023-04-28 03:45:35.001000,33.64602669890378,130.6781252325798,28.57291488647461,3.963889078005205
2023-04-28 03:45:36.001000,33.64603496346031,130.678120371076,28.55913314819336,3.874454531108921
2023-04-28 03:45:37.001000,33.64604175280188,130.6781134643878,28.60111312866211,3.592849113437623
2023-04-28 03:45:38.001000,33.64604627064769,130.6781032719935,28.55390853881836,3.637271356350394
2023-04-28 03:45:39.001000,33.64604824877684,130.6780899782951,28.44420394897461,4.12628869866695
2023-04-28 03:45:40.001000,33.64604703340088,130.6780724768813,28.26205062866211,5.132481716892087
2023-04-28 03:45:41.001000,33.64604267481123,130.6780532990868,28.07668685913086,6.21118313258104
2023-04-28 03:45:42.001000,33.64603563401256,130.6780352947588,27.95639877319336,6.603156049638971
2023-04-28 03:45:43.001000,33.64602773825978,130.6780180448021,27.80727767944336,6.59207184297429
2023-04-28 03:45:44,33.64602151888762,130.678000476333,27.71794662475586,6.450996956809986
2023-04-28 03:45:45,33.64601959104989,130.6779829246278,27.62324447631836,6.075637508005559
2023-04-28 03:45:46,33.64602195474659,130.6779658590729,27.48496322631836,5.764855674476125
2023-04-28 03:45:47,33.64602814059113,130.6779482570763,27.29419174194336,6.02977495468772
2023-04-28 03:45:48,33.64603727686558,130.6779309735919,27.08166732788086,6.572032258138726
2023-04-28 03:45:49,33.64604748602365,130.6779150479759,26.84763412475586,6.756072663144071
2023-04-28 03:45:50,33.64605783767406,130.6779008993234,26.68155746459961,6.48253017136406
2023-04-28 03:45:51,33.64606828990732,130.6778865159775,26.51270980834961,6.315951328744316
2023-04-28 03:45:52,33.64607851582919,130.6778716632451,26.33991928100586,6.389491720684706
2023-04-28 03:45:53,33.64608792032455,130.6778553855891,26.24112777709961,6.504986133716733
2023-04-28 03:45:54,33.64609679676001,130.6778375824268,26.17043685913086,6.753861146388664
2023-04-28 03:45:55,33.64610520380889,130.6778183543409,26.13330307006836,7.072773084840956
2023-04-28 03:45:56,33.64611307441596,130.6778008361633,26.13834457397461,6.935173830035945
2023-04-28 03:45:57,33.64612191732381,130.6777855978633,26.11341781616211,6.400869880380416
2023-04-28 03:45:58,33.646132721597,130.6777737290884,26.08702621459961,5.990811635540656
2023-04-28 03:45:59,33.64614481668328,130.6777664703603,26.04437484741211,5.576787048238778
2023-04-28 03:46:00,33.64615653458391,130.6777644922311,25.97538070678711,5.005558469907887
2023-04-28 03:46:01,33.64616732209329,130.6777653974767,25.95979232788086,4.501821197073237
2023-04-28 03:46:02,33.6461758045793,130.6777650454368,25.95063705444336,3.859163975996133
2023-04-28 03:46:03,33.64618193175052,130.6777625643934,25.94885482788086,2.959841538727787
2023-04-28 03:46:04,33.64618631548588,130.6777586919542,25.95811996459961,2.361697295905243
2023-04-28 03:46:05,33.64619049805556,130.6777531934257,25.94519271850586,2.311707248249389
