elapsed,lat,lon,elev,speed
2023-05-11 07:18:46.503000,33.64836698284712,130.6733680960077,27.35465621948242,5.884931020547125
2023-05-11 07:18:48.503000,33.64835809802976,130.6733982289496,27.22909164428711,5.330347905599939
2023-05-11 07:18:50.503000,33.64835075338711,130.6734204829025,27.00320053100586,3.985644504844759
2023-05-11 07:18:52.503000,33.64834222480063,130.6734273979726,26.88358688354492,2.057704622939585
2023-05-11 07:18:54.503000,33.64832569149662,130.6734331814858,26.91912460327148,3.443198408855854
2023-05-11 07:18:57.464000,33.64829167089899,130.6734812011517,26.96176401394689,7.095136796134704
2023-05-11 07:18:59.618000,33.64827007373887,130.6735250273637,26.90370551960312,7.881003346641998
2023-05-11 07:19:02.503000,33.64824407271449,130.6735723420332,26.38573837280273,6.547648502759836
2023-05-11 07:19:04.503000,33.64823210754771,130.6736035017582,26.32061386108398,5.716288679774254
2023-05-11 07:19:06.503000,33.64822141014379,130.6736336347001,26.4511833190918,5.454892569044492
2023-05-11 07:19:08.503000,33.64820490827192,130.6736645429681,26.43125534057617,6.113699222011792
2023-05-11 07:19:10.503000,33.64818759964187,130.6736915955606,26.37040328979492,5.680417058428427
2023-05-11 07:19:12.503000,33.64817144352351,130.673715106799,26.22619247436523,5.077845252670361
2023-05-11 07:19:14.503000,33.64814939911817,130.6737392676349,26.17348861694336,5.971134998236513
2023-05-11 07:19:16.503000,33.64812042916533,130.6737629674661,26.28319931030273,7.014537422862706
2023-05-11 07:19:18.503000,33.64809008667585,130.6737845089572,26.37546920776367,7.053974819568153
2023-05-11 07:19:20.503000,33.64806527624246,130.6738090679335,26.22561264038086,6.430292618745264
2023-05-11 07:19:22.503000,33.64804637505081,130.6738399133372,25.9041862487793,6.38014423269068
2023-05-11 07:19:24.503000,33.64802895116959,130.6738699624601,25.64818954467773,6.101746355740419
2023-05-11 07:19:26.503000,33.64801403138195,130.6738918601821,25.47060775756836,4.714018784574225
2023-05-11 07:19:28.503000,33.6480060371418,130.6739082468028,25.25732040405273,3.160182493304531
2023-05-11 07:19:30.503000,33.64800644575958,130.6739134645375,24.86993026733398,0.8713361492376401
2023-05-11 07:19:32.503000,33.64800369020891,130.6739211339789,24.52546310424805,1.398738192758731
2023-05-11 07:19:34.503000,33.64799541307953,130.673954975913,24.44222640991211,5.879968680064477
2023-05-11 07:19:36.503000,33.64798470519823,130.6739962777409,24.44854354858398,7.209563669551664
2023-05-11 07:19:38.503000,33.6479631008428,130.6740245037998,24.40490341186523,6.387005073105356
2023-05-11 07:19:40.503000,33.64793482239698,130.6740442012722,24.05761337280273,6.540604612345113
2023-05-11 07:19:42.503000,33.64791283037853,130.6740702899459,23.38799667358398,6.187288661003843
2023-05-11 07:19:44.503000,33.64790481518362,130.6740997523355,22.67718124389648,5.163384879057192
2023-05-11 07:19:46.503000,33.6479085136984,130.6741248770903,22.1383171081543,4.25152178193508
2023-05-11 07:19:48.503000,33.64791058821943,130.6741528936016,21.91831588745117,4.689176415848199
2023-05-11 07:19:50.503000,33.64790743452836,130.6741860230739,21.96703720092773,5.553043746283521
2023-05-11 07:19:52.503000,33.64790194438179,130.6742203260126,21.89252853393555,5.81756011329606
2023-05-11 07:19:54.503000,33.64789402348329,130.6742475671979,21.83703231811523,4.809075519395224
2023-05-11 07:19:56.503000,33.64788942391392,130.6742727338622,21.92475509643555,4.29253419557491
2023-05-11 07:19:58.503000,33.64788285459731,130.6743041031348,21.90806198120117,5.387562581286817
2023-05-11 07:20:00.503000,33.64786730616693,130.6743326016056,21.9659538269043,5.675272389955309
2023-05-11 07:20:02.503000,33.64785294168037,130.6743569719891,22.18622970581055,4.97325540407481
2023-05-11 07:20:04.503000,33.64784888693471,130.6743847579981,22.71833419799805,4.70161429118927
2023-05-11 07:20:06.503000,33.64784832115625,130.6744120620477,23.02834701538086,4.550113201515403
2023-05-11 07:20:08.503000,33.64784545035441,130.6744381716761,22.98447799682617,4.383409883470906
2023-05-11 07:20:10.503000,33.64784446548079,130.6744676340657,23.08825302124023,4.911216818288721
2023-05-11 07:20:12.503000,33.64785257497211,130.6744975365053,23.18474960327148,5.241961392388986
2023-05-11 07:20:14.503000,33.6478702084009,130.6745322375844,23.49168014526367,6.775250466691833
2023-05-11 07:20:16.503000,33.64788479291242,130.6745699980582,23.74654769897461,6.934991121595139
2023-05-11 07:20:18.503000,33.64788986396384,130.6746015978331,23.52202987670898,5.363115787465372
2023-05-11 07:20:21.030000,33.64788433053911,130.6746400337569,23.43949975330706,5.144136486533144
2023-05-11 07:20:23.548000,33.64786334057369,130.6746836422677,23.6795023067042,6.662534210899795
2023-05-11 07:20:26.444000,33.64783907854716,130.6747358341383,24.07105687436523,6.87952756324214
2023-05-11 07:20:28.626000,33.6478330937868,130.674767790848,24.22071420321196,5.000038541726846
2023-05-11 07:20:30.727000,33.64782138900198,130.6747943621697,24.13414356649746,4.763906552453769
2023-05-11 07:20:32.779000,33.64779208651535,130.6748181888237,24.13819391788067,6.902110413322344
2023-05-11 07:20:35.503000,33.6477597349171,130.6748554856802,23.86362838745117,6.587208082754904
2023-05-11 07:20:37.503000,33.64774306540717,130.6748793321947,23.8205680847168,5.183140692657509
2023-05-11 07:20:39.503000,33.64772201635283,130.6748921145971,23.64406967163086,4.720209788257669
2023-05-11 07:20:41.503000,33.64769843177278,130.6749003079074,23.64597702026367,4.914188517676201
2023-05-11 07:20:43.503000,33.64767434427854,130.6749148714642,23.75466537475586,5.395685615924961
2023-05-11 07:20:45.503000,33.64765423818831,130.6749358471769,23.76845932006836,5.327607435878891
2023-05-11 07:20:47.503000,33.64763414257546,130.6749567600253,23.68110275268555,5.31938009993473
2023-05-11 07:20:49.503000,33.64760457541202,130.6749793073448,23.25324630737305,7.010374092316425
2023-05-11 07:20:51.503000,33.64757572071035,130.6750037825021,22.96757125854492,7.070512792083416
2023-05-11 07:20:53.503000,33.64755561462012,130.6750241924363,22.93655014038086,5.269741240666256
2023-05-11 07:20:55.503000,33.64754408950326,130.6750428840804,22.80723190307617,3.874187801306191
2023-05-11 07:20:57.503000,33.6475438170914,130.6750662276807,22.74608993530273,3.892986219636899
2023-05-11 07:20:59.503000,33.64755326768723,130.6750937831874,22.62665939331055,4.964440765191434
2023-05-11 07:21:01.503000,33.64757068109107,130.6751209824632,22.49775314331055,5.716286976192347
2023-05-11 07:21:03.503000,33.64758769635451,130.6751482446032,22.65897750854492,5.677845813757853
2023-05-11 07:21:05.503000,33.64759095481936,130.6751814578946,22.90734481811523,5.57403798324259
2023-05-11 07:21:07.503000,33.64758810497229,130.675214314955,22.87434005737305,5.502859649282082
2023-05-11 07:21:09.503000,33.64758447979916,130.6752443012136,22.78135299682617,5.046116520387711
2023-05-11 07:21:11.503000,33.64757473583673,130.6752721710416,22.84493637084961,5.03742969616144
2023-05-11 07:21:13.503000,33.64755995225501,130.6752924762021,23.00864791870117,4.498479039563195
2023-05-11 07:21:15.503000,33.64754237121311,130.6753060339304,23.17504501342773,4.185763218141477
2023-05-11 07:21:17.503000,33.64752605793406,130.6753184810566,23.21613693237305,3.866643124620596
2023-05-11 07:21:19.503000,33.64751098098573,130.6753323950159,23.11220932006836,3.80572166845096
2023-05-11 07:21:21.503000,33.64749480391261,130.6753496407817,22.91527938842773,4.326413717591792
2023-05-11 07:21:23.503000,33.64747918214057,130.6753739692556,22.64400863647461,5.11797552505594
2023-05-11 07:21:25.503000,33.64746466049333,130.6753998693364,22.39876937866211,5.202821176519992
2023-05-11 07:21:27.503000,33.64744648224082,130.6754218508775,22.2136344909668,5.160556709374001
2023-05-11 07:21:29.503000,33.64741841334258,130.6754357229273,22.09507369995117,6.072965458757092
2023-05-11 07:21:31.503000,33.64738462379542,130.6754409197072,22.03405380249023,6.818213398034412
2023-05-11 07:21:33.503000,33.64736206599851,130.6754343818228,21.89849472045898,4.645380890073618
2023-05-11 07:21:37.203000,33.64734355456535,130.6754369047756,21.83221664428711,2.01525876125091
2023-05-11 07:21:43.337000,33.64732810532082,130.6754519698496,21.76368840535482,1.297312684427197
2023-05-11 07:22:15.002000,33.64724260292355,130.6755358447606,21.43166732788086,1.395427291591694
2023-05-11 07:22:17.002000,33.64723277095113,130.6755637062068,21.35998764038086,5.041017141688949
2023-05-11 07:22:19.002000,33.64722437228416,130.6755979211355,21.45801010131836,5.939998990936706
2023-05-11 07:22:21.002000,33.64721651844089,130.6756332257117,22.03186264038086,6.088036797822844
2023-05-11 07:22:23.001000,33.64720902501945,130.6756623444433,22.44281234741211,5.078334402202709
2023-05-11 07:22:25.001000,33.64720133881424,130.6756856796617,22.63015365600586,4.182629882203727
2023-05-11 07:22:27.001000,33.64719163257037,130.6757127196814,22.66950912475586,4.90563585308314
2023-05-11 07:22:29.001000,33.64717830534433,130.6757428442414,22.58421859741211,5.683363834826284
2023-05-11 07:22:31.001000,33.64715985677545,130.6757742931421,22.63823471069336,6.412477936164597
2023-05-11 07:22:33.001000,33.64713570013051,130.6758054235304,22.85144271850586,7.091501591614072
2023-05-11 07:22:35.001000,33.64711143452082,130.6758378112043,23.31517562866211,7.262361509467485
2023-05-11 07:22:37.001000,33.64709620460276,130.6758696456725,23.54222640991211,6.118721683459897
2023-05-11 07:22:39,33.64709040432577,130.6759003234382,23.65194320678711,5.236576635482209
2023-05-11 07:22:41,33.64708957451735,130.6759280843015,23.62674789428711,4.62978676362347
2023-05-11 07:22:43,33.64708685878072,130.6759558619286,23.44836654663086,4.661201179626951
2023-05-11 07:22:45,33.64707762192343,130.6759821978683,23.36947250366211,4.760372309924624
2023-05-11 07:22:47,33.64706054798667,130.6760086008633,23.22378158569336,5.568921236371445
2023-05-11 07:22:49,33.64704313039188,130.6760360767419,22.81302719116211,5.754588970248954
2023-05-11 07:22:51,33.64702868837271,130.6760649104888,22.00680160522461,5.60548296663857
2023-05-11 07:22:53,33.64701381049458,130.6761007012154,21.60696029663086,6.664548884731302
2023-05-11 07:22:55,33.64699925112878,130.676141420501,21.64790267944336,7.381782075784483
2023-05-11 07:22:57,33.64698542937045,130.6761839502777,21.76010971069336,7.605836595612181
2023-05-11 07:22:59,33.64697114660744,130.6762174611266,21.74421615600586,6.269410220419189
2023-05-11 07:23:01,33.64695289082233,130.6762421206857,21.52812728881836,5.497608569490888
2023-05-11 07:23:03,33.64693557381038,130.6762581133569,21.11269760131836,4.373447339658606
2023-05-11 07:23:05,33.64692157603208,130.6762761512126,20.49544906616211,4.108343826892672
2023-05-11 07:23:07,33.64691383115355,130.6762953625346,20.28438949584961,3.55587575922542
2023-05-11 07:23:09,33.64690746928905,130.6763141882892,20.24726791381836,3.383337336819615
2023-05-11 07:23:11,33.6468941169173,130.6763348748262,20.21058578491211,4.360060377325096
2023-05-11 07:23:13,33.64687095771883,130.6763579585875,20.01015853881836,6.024727633502421
2023-05-11 07:23:15,33.6468420652986,130.6763833054627,19.76548080444336,7.158799204564637
2023-05-11 07:23:17,33.64681078403596,130.6764066239173,19.57423324584961,7.367856966269962
2023-05-11 07:23:19,33.64678082711403,130.6764286683227,19.62024154663086,7.029128608889702
2023-05-11 07:23:21,33.64675680457954,130.6764553227748,19.64959945678711,6.545098485427792
2023-05-11 07:23:23,33.64673994857226,130.6764879619057,19.72112045288086,6.398452944837008
2023-05-11 07:23:25,33.64672919459049,130.6765228809143,19.76819076538086,6.20145877614182
2023-05-11 07:23:27,33.64672369606201,130.6765570790793,19.89223861694336,5.802504658961121
2023-05-11 07:23:29,33.64672211188231,130.6765937079961,19.94374008178711,6.113722908358016
2023-05-11 07:23:31,33.64671957216565,130.6766307392443,20.06539535522461,6.192028894268981
2023-05-11 07:23:33,33.64671043589119,130.676664870354,20.04898910522461,5.976044733666733
2023-05-11 07:23:35,33.64669622018341,130.6766972915555,20.07810287475586,6.10655236654101
2023-05-11 07:23:37,33.6466821721137,130.6767277346278,19.95494613647461,5.797466836804248
2023-05-11 07:23:39,33.64667074757968,130.6767549255217,19.50561752319336,5.072107643826206
2023-05-11 07:23:41,33.64666160292332,130.6767758635158,19.11766586303711,3.937746157960383
2023-05-11 07:23:43,33.64665845132772,130.6767876987631,19.00040512084961,2.071853881240018
2023-05-11 07:23:45,33.64665832559918,130.676798528182,18.99094467163086,1.808462115780196
2023-05-11 07:23:47,33.64666238244031,130.6768193320657,19.02873764038086,3.55996123487634
2023-05-11 07:23:49,33.64667337949727,130.6768576876546,19.25063705444336,6.75800798878059
2023-05-11 07:23:51,33.6466906210721,130.6768979878451,19.65534896850586,7.549882753047385
2023-05-11 07:23:53,33.64670425842856,130.6769318674977,19.87696762084961,6.271683366184721
2023-05-11 07:23:55,33.64670756928031,130.6769591589744,20.06086654663086,4.594829191925161
2023-05-11 07:23:57,33.64670585937206,130.6769847237791,20.10689926147461,4.272088917742864
2023-05-11 07:23:59,33.64670426681046,130.6770104226942,20.13485336303711,4.292545964905205
2023-05-11 07:24:01,33.646706211412,130.6770398767019,19.79541244506836,4.92607206187864
2023-05-11 07:24:03,33.64670873436485,130.6770734043146,19.52187728881836,5.613205875794446
2023-05-11 07:24:05.500000,33.64670153011907,130.6771156239609,19.32564926147461,5.74656713365511
2023-05-11 07:24:08,33.64667850922201,130.6771441475774,19.40401840209961,5.296397559127895
2023-05-11 07:24:10,33.64666302784686,130.6771722604806,19.49409408569336,5.615806388269275
2023-05-11 07:24:12,33.64665555118923,130.6772060563142,19.54436264038086,5.827604638210862
2023-05-11 07:24:14.500000,33.64665423523043,130.6772417716036,19.51557540893555,4.767130249815123
2023-05-11 07:24:17.500000,33.64663256801073,130.67727324565,19.14751815795898,4.535483921180771
2023-05-11 07:24:19.500000,33.64659914517183,130.677289087447,19.14098739624023,7.191333864335577
2023-05-11 07:24:22,33.64656293954108,130.6773087011005,19.27777328491211,6.359439168608453
2023-05-11 07:24:24,33.64654508608733,130.6773314663495,19.47406234741211,5.21124684768286
2023-05-11 07:24:26.500000,33.64653183848937,130.677365614223,19.72703170776367,5.019207565997063
2023-05-11 07:24:28.500000,33.64652268126015,130.6773830066721,19.74932479858398,3.430462846726889
2023-05-11 07:24:31,33.64649464379404,130.6774009690906,19.80342025756836,5.091296853060693
2023-05-11 07:24:33.500000,33.64645866447468,130.6774268649804,19.6971549987793,6.716744723062727
2023-05-11 07:24:36.500000,33.64643142328937,130.6774608116883,20.00545883178711,5.237950664842415
2023-05-11 07:24:38.500000,33.64641390511174,130.6774834009173,20.42710494995117,5.146403580765735
2023-05-11 07:24:40.500000,33.64639562208545,130.6775071217033,20.52791976928711,5.387574462862169
2023-05-11 07:24:43.500000,33.64635819688779,130.6775375480118,20.49163436889648,6.030357083314187
2023-05-11 07:24:45.500000,33.64633357504722,130.677555799606,20.38633346557617,5.789901387279571
2023-05-11 07:24:47.500000,33.64632255284455,130.6775798766228,20.29790878295898,4.57572351755473
2023-05-11 07:24:49.500000,33.64631433857944,130.6776059652964,20.26316452026367,4.645392242409654
2023-05-11 07:24:51.500000,33.64630389263262,130.6776206126722,20.1445426940918,3.210609776729678
2023-05-11 07:24:53.500000,33.64629128834572,130.6776345475863,20.08803939819336,3.426203841554134
2023-05-11 07:24:56,33.6462640744016,130.6776679662342,20.26847152709961,6.231792758739804
2023-05-11 07:24:58,33.64624674062584,130.6776955762232,20.48871078491211,5.759561770436549
2023-05-11 07:25:00.500000,33.64624072451484,130.6777284458565,20.80031967163086,4.484317626253525
2023-05-11 07:25:02.500000,33.64623854522002,130.6777635869856,21.0637321472168,5.872527271758052
2023-05-11 07:25:05.500000,33.64624535551634,130.677826744626,21.46447372436523,7.075118717370461
2023-05-11 07:25:07.500000,33.64625195626509,130.6778578414867,21.34136581420898,5.349499573427726
2023-05-11 07:25:09.500000,33.64625026940708,130.6778926473397,20.96105575561523,5.807526006324395
2023-05-11 07:25:12.500000,33.64622054508295,130.6779249176669,20.91730880737305,5.344646491360933
2023-05-11 07:25:14.500000,33.64617931659673,130.6779287942971,21.22761154174805,8.276833158393385
2023-05-11 07:25:16.500000,33.64613539542411,130.6779370923812,21.4738883972168,8.899076947129609
2023-05-11 07:25:18.500000,33.64609626241368,130.6779550925183,21.5345573425293,8.387230356631191
2023-05-11 07:25:20.500000,33.64605945538138,130.6779731555196,21.55817794799805,7.956642330719173
2023-05-11 07:25:22.500000,33.64603263329123,130.6779858541029,21.6823844909668,5.769692245734485
2023-05-11 07:25:24.500000,33.64601585900751,130.677999181329,21.93529891967773,4.025748952478962
2023-05-11 07:25:27.500000,33.64600087635559,130.6780418242614,21.81335067749023,5.14293542062366
2023-05-11 07:25:29.500000,33.64600514064882,130.6780867093528,21.7240104675293,7.524698021934492
2023-05-11 07:25:32.500000,33.64602950055492,130.6781463885034,21.9762077331543,7.383890295046905
2023-05-11 07:25:34.500000,33.64604164383714,130.6781811105373,21.76459884643555,6.276335432708139
2023-05-11 07:25:36.500000,33.64605148209598,130.6782133599098,21.62017440795898,5.721409112394245
2023-05-11 07:25:38.651000,33.64605449147599,130.6782427202932,21.81617441717184,4.583137380122933
2023-05-11 07:25:40.796000,33.64603888898262,130.6782745789619,21.84927017494246,5.738972060301564
2023-05-11 07:25:42.965000,33.64601775525066,130.6783099205714,21.95027370600737,6.68616616424851
2023-05-11 07:25:45.500000,33.64599789030258,130.6783580315585,21.80743026733398,7.061306071215196
2023-05-11 07:25:47.500000,33.64598426970993,130.6783932355518,21.72489547729492,6.466536479758899
2023-05-11 07:25:50.500000,33.64595754191619,130.678428795776,22.60970687866211,5.32030847753335
2023-05-11 07:25:52.500000,33.64592529254374,130.6784218387964,23.13708114624023,6.558455414129232
2023-05-11 07:25:54.500000,33.64588884174232,130.678406206547,23.52262496948242,7.744624946677771
2023-05-11 07:25:57.500000,33.64584632453848,130.6784219016607,24.16338729858398,5.934906556948889
2023-05-11 07:25:59.500000,33.64582457349975,130.6784542558069,24.49393844604492,6.926580742171783
2023-05-11 07:26:01.500000,33.64580544180576,130.6784886635194,24.81969833374023,6.890653155084668
2023-05-11 07:26:03.454000,33.64578353869459,130.6785089171806,25.20846159140319,5.663260472284618
2023-05-11 07:26:05.735000,33.64575273702406,130.6785164926584,25.58497765722359,5.515695919704473
2023-05-11 07:26:08.334000,33.6457194830348,130.678524012916,25.74769604821826,5.212485797537616
2023-05-11 07:26:11.550000,33.64569714021098,130.6785708916711,24.83989680678739,5.597716034949443
2023-05-11 07:26:13.807000,33.64570202670443,130.6786310093755,24.22244163183916,8.917886884624806
2023-05-11 07:26:16.184000,33.64570543891123,130.678686047409,23.94357989051219,7.736646397687925
2023-05-11 07:26:19.201000,33.64571224867269,130.6787408717734,23.16611700102666,6.121199693349956
2023-05-11 07:26:22.173000,33.64571473640148,130.6787903017096,22.37219512039302,5.552470740699089
2023-05-11 07:26:24.580000,33.64569773335761,130.6788175011538,22.20298370868202,4.706139145793531
2023-05-11 07:26:26.550000,33.645681950613,130.6788296194869,22.05127675388475,3.805129382755674
2023-05-11 07:26:29.382000,33.64566143724539,130.6788507447517,21.81209680790855,3.82022807543535
2023-05-11 07:26:32.490000,33.64564061509145,130.6788852127773,21.37040197624145,4.567605605247421
2023-05-11 07:26:35.410000,33.64561926291749,130.6788960456296,21.08630886336728,3.176797766974521
2023-05-11 07:26:38.507000,33.64560211029542,130.6789208891688,21.07342086396076,3.474033333692597
2023-05-11 07:26:40.552000,33.64557161479935,130.6789166153843,20.91630249393718,6.01023736522454
2023-05-11 07:26:42.627000,33.64553574585017,130.6788973007095,20.77766428712,7.579761594859434
2023-05-11 07:26:45.117000,33.64552931243459,130.678929876974,20.8986581949072,4.479148539929963
2023-05-11 07:26:47.279000,33.64553317774424,130.6789749237822,21.09940034978421,6.979978768066134
2023-05-11 07:26:49.500000,33.64553155264225,130.6790178340214,21.02958297729492,6.442948770846085
2023-05-11 07:26:51.500000,33.64552311835219,130.6790549448977,20.76906967163086,6.407561829837847
2023-05-11 07:26:54.166000,33.64550950333494,130.6791056868318,20.62456621266164,6.664399977478937
2023-05-11 07:26:56.561000,33.64549929101403,130.6791509796673,20.32595668870562,6.530301508457131
2023-05-11 07:26:58.552000,33.64549332372035,130.6791892821839,19.97950085591714,6.523191005304905
2023-05-11 07:27:01.601000,33.64548758489649,130.6792503769896,20.17840755855216,6.719462143072398
2023-05-11 07:27:03.708000,33.64548007050612,130.6792915962545,20.27594575721974,6.671299437735491
2023-05-11 07:27:06,33.64547143972818,130.6793340036,20.08424301147461,6.34749505929021
2023-05-11 07:27:08.500000,33.64546868836847,130.6793770404818,19.96688461303711,5.754692065211835
2023-05-11 07:27:10.500000,33.64546997708608,130.6794104842755,19.8446159362793,5.576670375006426
2023-05-11 07:27:12.500000,33.64546853120778,130.6794447872142,19.62917709350586,5.716302308466065
2023-05-11 07:27:14.500000,33.64546709580686,130.6794812904025,19.68198776245117,6.08498973157891
2023-05-11 07:27:17.500000,33.64547107721087,130.6795476122114,19.67766952514648,7.385647736531997
2023-05-11 07:27:20.500000,33.64546733678658,130.6796014240297,19.70492172241211,5.996905797340015
2023-05-11 07:27:22.500000,33.64546366970394,130.6796317246097,19.75825119018555,5.100808243868392
2023-05-11 07:27:24.500000,33.64546298867431,130.6796618156421,19.87261581420898,5.014200790181888
2023-05-11 07:27:27,33.64545778560792,130.6796953642096,20.09840316772461,4.548456452351039
2023-05-11 07:27:29.500000,33.64544622486797,130.6797267125274,20.02628707885742,4.570999282368222
2023-05-11 07:27:32.500000,33.64544075567615,130.6797722053068,19.84283065795898,5.106212453401954
2023-05-11 07:27:34.500000,33.6454465077572,130.6798091066356,19.70701217651367,6.257697051435314
2023-05-11 07:27:37,33.64544418177907,130.6798521057989,19.54511947631836,5.744940275530468
2023-05-11 07:27:39.500000,33.64543372535486,130.6798896357703,19.40790939331055,5.273411161904059
2023-05-11 07:27:42,33.64542147520338,130.6799267047371,19.30280990600586,5.314010407794266
2023-05-11 07:27:44.500000,33.64541074846279,130.6799647585775,19.23991012573242,5.356046997102933
2023-05-11 07:27:46.500000,33.64540508020077,130.6799940952386,19.26346969604492,5.017111493294123
2023-05-11 07:27:48.500000,33.64540089972657,130.680021755519,19.36252975463867,4.682956951805557
2023-05-11 07:27:50.500000,33.64539646779527,130.680048766202,19.46287155151367,4.588469563698153
2023-05-11 07:27:53.500000,33.64540079495278,130.6800982613402,19.63914108276367,5.528463155760502
2023-05-11 07:27:55.500000,33.64540734331463,130.6801297563414,19.67850875854492,5.40110802506162
2023-05-11 07:27:58,33.64541509657506,130.6801683550055,19.77486801147461,5.292868055998412
2023-05-11 07:28:00.500000,33.6454222526249,130.6802037685464,19.9043083190918,4.856460334459646
2023-05-11 07:28:02.500000,33.64542053433475,130.6802298362653,20.02018356323242,4.356691133321461
2023-05-11 07:28:04.500000,33.64541880556722,130.6802597806143,20.01337814331055,5.00545822279027
2023-05-11 07:28:07.500000,33.64542079626922,130.6802999089758,19.82548141479492,4.466279498552417
2023-05-11 07:28:09.500000,33.64541806167331,130.6803277578491,19.72333908081055,4.67359442803492
2023-05-11 07:28:12.500000,33.64541481368583,130.6803793903726,19.55031967163086,5.751668268108866
2023-05-11 07:28:14.500000,33.6454132839885,130.6804153906467,19.49250411987305,6.0052850138358
2023-05-11 07:28:17.500000,33.64541422695261,130.6804582221719,19.78072738647461,4.760263921142785
2023-05-11 07:28:19.500000,33.64541582999159,130.6804819010484,20.07609176635742,3.956239892060113
2023-05-11 07:28:22.500000,33.64540983693082,130.6805197243864,20.44997787475586,4.276263011641041
2023-05-11 07:28:24.500000,33.64540800338951,130.6805477828073,20.63128280639648,4.686073728824015
2023-05-11 07:28:27.500000,33.64540492304009,130.6805939670938,20.62284469604492,5.145457709238729
2023-05-11 07:28:29.500000,33.64539720121179,130.6806202862697,20.63566207885742,4.648533928658779
2023-05-11 07:28:32.500000,33.64538730008867,130.6806599745813,20.72130966186523,4.60082725287667
2023-05-11 07:28:35.500000,33.64537853052248,130.6807046710799,20.84904098510742,5.099855133714512
2023-05-11 07:28:38.500000,33.64537734657866,130.6807494933071,20.91770553588867,4.982719806270126
2023-05-11 07:28:40.500000,33.6453839473274,130.6807773840899,20.8827018737793,4.833315429268194
2023-05-11 07:28:42.500000,33.6453851941355,130.6808068045701,20.91442489624023,4.908255606246355
2023-05-11 07:28:45.500000,33.64538176803258,130.6808564673464,20.84952926635742,5.535500644056089
2023-05-11 07:28:47.500000,33.64537940014493,130.6808920485253,20.68444442749023,5.946648145954929
2023-05-11 07:28:49.500000,33.64537518823859,130.6809207984532,20.55807113647461,4.86343012532699
2023-05-11 07:28:51.500000,33.64536752927457,130.6809456088866,20.41608810424805,4.409986761395366
2023-05-11 07:28:54.500000,33.64535978649151,130.6809935743275,20.71151351928711,5.426579808575933
2023-05-11 07:28:56.500000,33.6453623324946,130.6810255093786,20.97155380249023,5.344038431040286
2023-05-11 07:28:59,33.64536067287777,130.6810603403772,20.97700424194336,4.650041483181012
2023-05-11 07:29:01,33.64534978478555,130.6810823009635,20.90982894897461,4.25839578219529
2023-05-11 07:29:03,33.64533411900852,130.6811016966875,20.72153549194336,4.501735599972535
2023-05-11 07:29:05.500000,33.64531515285712,130.6811255683477,20.50699996948242,4.400176192418507
2023-05-11 07:29:07.500000,33.64530067311939,130.6811471936579,20.5722770690918,4.620179890680871
2023-05-11 07:29:10,33.64528653494422,130.6811861024524,20.70567855834961,5.661379823707763
2023-05-11 07:29:12.500000,33.64527455301364,130.6812293991732,20.69759750366211,6.083069003404082
2023-05-11 07:29:14.500000,33.6452645575941,130.6812657137687,20.51562118530273,6.373290058739418
2023-05-11 07:29:17.500000,33.64525406973776,130.6813249738241,20.26206588745117,6.729137411027961
2023-05-11 07:29:19.500000,33.64524687177841,130.6813594234462,20.18496322631836,5.917112336857939
2023-05-11 07:29:21.500000,33.64523721163501,130.6813871675457,20.0929069519043,5.008374008536726
2023-05-11 07:29:23.500000,33.64522662948225,130.6814145973238,20.0289421081543,5.037442306837408
2023-05-11 07:29:25.500000,33.64521606828426,130.6814432634326,20.08700180053711,5.225236485830081
2023-05-11 07:29:27.500000,33.64519848724235,130.6814633590455,20.08044052124023,4.857422758753707
2023-05-11 07:29:30.500000,33.64516405857508,130.6814715733106,20.05276107788086,4.681917844117997
2023-05-11 07:29:32.500000,33.64515047989194,130.6814871007862,20.18426132202148,3.747767868455783
2023-05-11 07:29:34.500000,33.64514254851606,130.6815179042804,20.45890426635742,5.368572213611835
2023-05-11 07:29:37.500000,33.64512531322767,130.6815603586199,20.49401473999023,5.245378629810109
2023-05-11 07:29:39.500000,33.64511435388927,130.6815872645291,20.29720687866211,4.990851649154947
2023-05-11 07:29:41.500000,33.64510662158359,130.6816223008844,20.11753463745117,6.041643926475292
2023-05-11 07:29:44,33.64509251903151,130.6816679110105,19.83705062866211,6.484574582666085
2023-05-11 07:29:46.500000,33.6450784793437,130.6817080896633,19.76725387573242,5.806420674573517
2023-05-11 07:29:48.500000,33.64507112422366,130.681736944365,19.81884384155273,5.028739249711911
2023-05-11 07:29:50.500000,33.64506646179002,130.6817654428358,19.84200668334961,4.839353590687673
2023-05-11 07:29:53,33.64506166524593,130.6817956847425,20.32387924194336,4.101205458813529
2023-05-11 07:29:55.500000,33.64505378416148,130.6818251010316,20.69640731811523,4.114853042411714
2023-05-11 07:29:57.500000,33.64504352680747,130.6818582724134,20.76601791381836,5.892384771816842
2023-05-11 07:29:59.500000,33.64502873274837,130.6818874623912,20.82731246948242,5.693268088614653
2023-05-11 07:30:01.500000,33.64501239851457,130.6819129852864,20.83752059936523,5.36312921346065
2023-05-11 07:30:03.500000,33.64500536819328,130.6819438097353,20.9664421081543,5.32762045543266
2023-05-11 07:30:06.500000,33.6450029164866,130.6819907693478,21.0566520690918,5.226789340072377
2023-05-11 07:30:09.500000,33.64498951591891,130.6820327626827,21.0383415222168,4.995725549242167
