elapsed,lat,lon,elev,speed
2023-05-04 06:59:32.999000,33.58875436152665,130.3446140830688,10.06592025756836,3.948861599497059
2023-05-04 06:59:36.384000,33.58869948198279,130.3446201593038,9.774737490140474,6.518290254638048
2023-05-04 06:59:38.449000,33.58867250092661,130.3446208937842,9.59004898071289,5.23013712494787
2023-05-04 06:59:40.999000,33.58863460089414,130.3446212412141,9.235280609130859,5.950239889404366
2023-05-04 06:59:42.999000,33.58860385607331,130.3446237390212,9.12915267944336,6.166047330214436
2023-05-04 06:59:44.999000,33.58857830803244,130.3446307127647,9.243373870849609,5.241988575190259
2023-05-04 06:59:46.999000,33.588552030766,130.3446415757112,9.421047210693359,5.563579452840862
2023-05-04 06:59:48.999000,33.58852113507091,130.344654483842,9.637038421630859,6.54956086129522
2023-05-04 06:59:50.999000,33.58848534434436,130.3446728905014,9.769130706787109,7.793507393200671
2023-05-04 06:59:53.615000,33.58844038317099,130.3446974713996,9.622289510873648,7.562289907719586
2023-05-04 06:59:55.999000,33.58839217949061,130.3446964101217,9.17456283569336,8.093571241497347
2023-05-04 06:59:57.999000,33.58835009395479,130.3446887322984,8.677724456787109,8.521954336386234
2023-05-04 07:00:01.384000,33.58828916912444,130.3446826599319,7.823669844407302,7.230960414031706
2023-05-04 07:00:03.449000,33.58825506727079,130.3446813113804,7.573332672119141,6.610690502816612
2023-05-04 07:00:05.999000,33.58822206876575,130.3446726558081,7.553188323974609,5.302104872406527
2023-05-04 07:00:07.999000,33.58820068653075,130.3446643744878,7.607936859130859,4.495254986650207
2023-05-04 07:00:09.999000,33.58817689030765,130.3446581718794,7.58967514038086,4.869443138680477
2023-05-04 07:00:11.999000,33.5881529599741,130.3446536959432,7.49487533569336,4.848409017719419
2023-05-04 07:00:13.999000,33.58813275958745,130.3446498905591,7.366066741943359,4.094088294413901
2023-05-04 07:00:16.615000,33.5881101890565,130.3446501252524,7.295339202880859,3.454890576747057
2023-05-04 07:00:18.999000,33.58808803375213,130.3446524889491,7.330837249755859,3.734632248880329
2023-05-04 07:00:20.999000,33.5880728876531,130.3446521201454,7.243740081787109,3.028071378718041
2023-05-04 07:00:22.999000,33.58806066683827,130.3446473256967,7.06921615600586,2.574626828880818
2023-05-04 07:00:24.999000,33.58804706300943,130.344646521034,6.887136077880859,2.718075518683038
2023-05-04 07:00:26.999000,33.58802221904843,130.344654483842,6.804042816162109,5.143579547324488
2023-05-04 07:00:28.999000,33.58798824719487,130.3446679116509,6.71557846069336,7.156754251089572
2023-05-04 07:00:30.999000,33.58795980739741,130.3446726055167,6.739980316162109,5.746886402316474
2023-05-04 07:00:32.999000,33.58794669810085,130.344660636159,6.975746917724609,3.300317528701984
2023-05-04 07:00:34.999000,33.58793896998613,130.3446362951122,7.273281097412109,4.339914438290084
2023-05-04 07:00:36.999000,33.58793508916496,130.3446080648623,7.545998382568359,4.772529389453034
2023-05-04 07:00:38.999000,33.58793291825204,130.3445788455478,7.673818206787109,4.89038649381061
2023-05-04 07:00:40.999000,33.58793021927922,130.3445452341161,7.795497894287109,5.628804684664009
2023-05-04 07:00:42.999000,33.58792405858038,130.3445084710888,7.80566635131836,6.253045641443986
2023-05-04 07:00:46.384000,33.5879152382392,130.3444469814471,8.106655120849609,6.147991646694148
2023-05-04 07:00:48.449000,33.58791634995359,130.3444308270051,8.492019805908203,2.621605064005792
2023-05-04 07:00:50.999000,33.58792095727621,130.3444026411794,8.877773284912109,3.757528942408209
2023-05-04 07:00:52.999000,33.58792318686245,130.3443738577239,9.105275726318359,4.821229642881285
2023-05-04 07:00:54.999000,33.58792244087307,130.3443457783482,9.19333724975586,4.686086577199436
2023-05-04 07:00:56.999000,33.58791451997458,130.3443271202318,9.23929672241211,3.489549085955039
2023-05-04 07:00:58.999000,33.58789886257945,130.3443177325002,9.26623764038086,3.502078716759959
2023-05-04 07:01:00.999000,33.58788474745451,130.344302863004,9.402602386474609,3.755561476245823
2023-05-04 07:01:03.499000,33.58787894717751,130.3442657018363,9.587413787841797,5.04148529072611
2023-05-04 07:01:05.999000,33.58787638231514,130.34422876698,9.88724594116211,4.946084886873304
2023-05-04 07:01:07.999000,33.58787435389458,130.3442066555194,9.99096908569336,3.708634564954943
2023-05-04 07:01:09.999000,33.58787312175481,130.3441817780308,10.03294906616211,4.154272920470667
2023-05-04 07:01:11.999000,33.58787430360316,130.3441481498353,10.08183822631836,5.613219258752842
2023-05-04 07:01:13.999000,33.58787790782152,130.3441101798139,10.05248031616211,6.373307533156904
2023-05-04 07:01:15.999000,33.58788191437124,130.3440785129837,10.04587631225586,5.341319296096992
2023-05-04 07:01:17.999000,33.58788390088229,130.3440537696056,10.10785140991211,4.147237984090165
2023-05-04 07:01:19.999000,33.58788431997745,130.3440296967796,10.25287094116211,4.014863857574536
2023-05-04 07:01:21.999000,33.58788355722426,130.344003260257,10.35542221069336,4.413308420874187
2023-05-04 07:01:23.999000,33.58788382544516,130.3439780307285,10.59688949584961,4.206662538412949
2023-05-04 07:01:25.999000,33.58788532580583,130.343954444053,10.72695541381836,3.945162430910437
2023-05-04 07:01:27.999000,33.58788482289164,130.3439313100002,10.76350326538086,3.862884600985387
2023-05-04 07:01:29.999000,33.58787959258406,130.3439097014538,10.68860092163086,3.755561252396368
2023-05-04 07:01:31.999000,33.58787000368683,130.3438860141955,10.43310775756836,4.390088003058944
2023-05-04 07:01:33.999000,33.58786050699054,130.3438608517222,10.25645980834961,4.604363965180252
2023-05-04 07:01:35.999000,33.58785731348543,130.3438376506142,10.29144515991211,3.915443736752821
2023-05-04 07:01:37.999000,33.58786233424543,130.3438162767611,10.38623275756836,3.696784928235192
2023-05-04 07:01:39.999000,33.58786838597952,130.3437922542266,10.50340805053711,4.178802792399177
2023-05-04 07:01:41.999000,33.58787054012863,130.3437619787923,10.61848373413086,5.06635742355817
2023-05-04 07:01:43.999000,33.58786976061164,130.3437305801831,10.78578109741211,5.23641495471441
2023-05-04 07:01:45.999000,33.58786793335675,130.343700807663,10.88120346069336,4.979149077132491
2023-05-04 07:01:47.999000,33.58786427884696,130.3436754943154,10.88890609741211,4.282340122112833
2023-05-04 07:01:49.999000,33.58785914912222,130.3436531649254,10.95881576538086,3.862884831231827
2023-05-04 07:01:51.999000,33.5878553856477,130.3436297291241,11.08694076538086,3.974659620049619
2023-05-04 07:01:53.999000,33.58785431276409,130.3436031417272,11.21371078491211,4.436405209838424
2023-05-04 07:01:56.499000,33.58784966290331,130.343566462519,11.16010665893555,4.949375087177384
2023-05-04 07:01:58.500000,33.58784075713119,130.3435379850029,11.04446029663086,5.065112065370568
2023-05-04 07:02:00.500000,33.58783535080364,130.3435123363792,11.07290267944336,4.406123728689647
2023-05-04 07:02:02.500000,33.58783484788945,130.3434863943889,11.0058708190918,4.333159486020643
2023-05-04 07:02:05.500000,33.58782161495982,130.3434497026078,10.67287826538086,4.445890834632452
2023-05-04 07:02:07.500000,33.58780679994597,130.343426484736,10.58791732788086,4.875420028224963
2023-05-04 07:02:10,33.58780492659061,130.3433894199602,10.41611557006836,4.953634512446917
2023-05-04 07:02:12,33.58781320791094,130.3433571328692,10.36487045288086,5.631412104156214
2023-05-04 07:02:14,33.58781993019728,130.3433269077263,10.45486068725586,5.216871272650864
2023-05-04 07:02:16,33.58782266269772,130.3433006388418,10.60874252319336,4.413316312519417
2023-05-04 07:02:18,33.58782651837318,130.3432751746199,10.59839096069336,4.309536021218729
2023-05-04 07:02:20,33.58783448118119,130.3432497942171,10.59957504272461,4.524398905045203
2023-05-04 07:02:22,33.58784365098326,130.3432249670199,10.56119613647461,4.527624318591601
2023-05-04 07:02:24,33.58785086780189,130.3432020508967,10.60300521850586,4.086954628175604
2023-05-04 07:02:26,33.58785266991107,130.3431789168439,10.78777084350586,3.874210893343414
2023-05-04 07:02:28,33.58784971109925,130.3431531005822,10.93419418334961,4.343279998878939
2023-05-04 07:02:30,33.58784345819949,130.3431296144895,10.89908676147461,4.111884212344326
2023-05-04 07:02:32,33.58783671914934,130.3431095146857,10.83838119506836,3.608851388907349
2023-05-04 07:02:34,33.58783486674874,130.3430893645904,10.69122543334961,3.370360001006193
2023-05-04 07:02:36,33.58784020602106,130.3430684936515,10.49930648803711,3.637061494989851
2023-05-04 07:02:38,33.58784572131334,130.3430451919607,10.06559066772461,4.03662672149564
2023-05-04 07:02:40,33.58784697021692,130.3430166264347,9.85965805053711,4.772531380713282
2023-05-04 07:02:42,33.58785118631421,130.342981455969,9.740615081787109,5.924525455961108
2023-05-04 07:02:44,33.58785836960523,130.3429462855033,9.660305023193359,6.034407222804117
2023-05-04 07:02:46,33.58786196544169,130.3429138307742,9.56805648803711,5.457597129912778
2023-05-04 07:02:48,33.58786132003515,130.3428850976102,9.473036956787109,4.787801807909529
2023-05-04 07:02:50,33.58786240968256,130.3428579905353,9.561818695068359,4.521165260305299
2023-05-04 07:02:52,33.58786612286566,130.3428332639209,9.765407562255859,4.18927237492313
2023-05-04 07:02:54,33.58786823510526,130.3428103142701,9.90265121459961,3.843939949427511
2023-05-04 07:02:56,33.58786612286566,130.3427894098035,9.865261077880859,3.506246006374763
2023-05-04 07:02:58,33.58786152958272,130.3427710534356,9.865651702880859,3.192375900413976
2023-05-04 07:03:00,33.58785781639962,130.3427544405035,9.93750228881836,2.869629909073516
2023-05-04 07:03:02,33.58785477376877,130.3427356818042,9.93042221069336,3.187798635032864
2023-05-04 07:03:04,33.58785154673605,130.3427133188866,10.07481918334961,3.782678021186194
2023-05-04 07:03:06,33.58784677743314,130.3426902854166,10.11687240600586,3.956249796116391
2023-05-04 07:03:08,33.58784061673431,130.3426700682662,9.968923187255859,3.588563674497719
2023-05-04 07:03:10,33.58783273774533,130.3426488955788,9.842910003662109,3.86666248413866
2023-05-04 07:03:12,33.5878273649454,130.3426217382125,9.73993148803711,4.657959040185355
2023-05-04 07:03:14,33.587824716264,130.3425879591427,9.767177581787109,5.659846797037861
2023-05-04 07:03:16,33.58782244476824,130.3425547332785,9.716506195068359,5.558326989646437
2023-05-04 07:03:18,33.58781802750526,130.3425248601756,9.701955413818359,5.060589160595671
2023-05-04 07:03:20,33.58781374435274,130.342497736337,9.668544769287109,4.604363141853854
2023-05-04 07:03:22,33.58781021557151,130.3424715512715,9.682460784912109,4.426521421024095
2023-05-04 07:03:24,33.58780958692877,130.3424461205773,9.853810882568359,4.241227946750239
2023-05-04 07:03:26,33.58781355995087,130.3424227518312,9.992812347412109,3.974659383140866
2023-05-04 07:03:28,33.58781887407748,130.3424006738983,10.02724838256836,3.83252770189463
2023-05-04 07:03:30,33.58781975417732,130.3423786462567,10.00418930053711,3.676984116698852
2023-05-04 07:03:32,33.5878165271446,130.3423539364062,9.870619964599609,4.171808726632888
2023-05-04 07:03:34,33.58781029939054,130.3423272987179,9.62467269897461,4.610701427655022
2023-05-04 07:03:36,33.5877998890668,130.3423056398801,9.319814300537109,4.168307666261835
2023-05-04 07:03:38,33.58778751737772,130.3422862106285,9.104787445068359,4.076217654953297
2023-05-04 07:03:40,33.58778196855782,130.3422648367755,9.04416732788086,3.73997772054909
2023-05-04 07:03:42,33.58778299115001,130.3422379476301,9.24823226928711,4.492005795776341
2023-05-04 07:03:44,33.58778399697839,130.3422121481321,9.324721527099609,4.302747761200006
2023-05-04 07:03:46,33.58778246309011,130.3421836999528,9.239894866943359,4.747990951702232
2023-05-04 07:03:48,33.58778135667889,130.3421522510521,9.06821517944336,5.247555962944864
2023-05-04 07:03:50,33.5877819266483,130.3421204165838,9.016066741943359,5.308416844315246
2023-05-04 07:03:52,33.58778321746139,130.3420903423152,9.021376800537109,5.02294160929512
2023-05-04 07:03:54,33.58778521235435,130.3420618606083,9.05814437866211,4.763342322446084
2023-05-04 07:03:56,33.58778899259268,130.342028467106,9.10324935913086,5.615820112157571
2023-05-04 07:03:58,33.58779345176517,130.3419939839564,9.21478500366211,5.817588893917242
2023-05-04 07:04:00,33.58779478448777,130.3419683688603,9.247023773193359,4.278927982053678
2023-05-04 07:04:02,33.58779006547628,130.3419530132137,9.35174789428711,2.734143263094062
2023-05-04 07:04:04,33.58778011615722,130.3419367020301,9.487014007568359,3.374687894694321
2023-05-04 07:04:06,33.58776962201445,130.3419211955092,9.51330795288086,3.331141313275864
2023-05-04 07:04:08,33.5877626231253,130.3419109025321,9.377455902099609,2.221491401263923
2023-05-04 07:04:10,33.58776101379989,130.3419016992025,9.227492523193359,1.566177401349435
2023-05-04 07:04:12,33.58775767780243,130.3418960497997,9.137294769287109,1.146324275191177
2023-05-04 07:04:14,33.58774884327649,130.3419024032823,9.082021331787109,2.057714802808543
2023-05-04 07:04:16,33.58772783822714,130.3419144732229,8.966640472412109,4.664224228949086
2023-05-04 07:04:18,33.58769921402781,130.3419096452467,8.77350082397461,5.787392902048379
2023-05-04 07:04:20,33.5876796255201,130.3418856897674,8.36832504272461,5.597591109373627
2023-05-04 07:04:22,33.58768414336591,130.3418500163875,7.82002182006836,6.017444963354543
2023-05-04 07:04:24,33.58769986781626,130.3418159188054,7.334267425537109,6.498085252650944
2023-05-04 07:04:26,33.58771353870033,130.3417863139234,7.15138168334961,5.646932927038384
2023-05-04 07:04:28,33.58771804816423,130.3417635151468,7.140346527099609,3.904240029285615
2023-05-04 07:04:30,33.58771641369312,130.3417413533948,7.09162826538086,3.708614891292584
2023-05-04 07:04:32,33.58771601136176,130.3417079766564,7.135036468505859,5.566201837028077
2023-05-04 07:04:34,33.58771987541913,130.3416725212059,7.309413909912109,5.958926735314251
2023-05-04 07:04:37,33.5877346457295,130.3416555143244,7.381089528401692,2.729392304732498
2023-05-04 07:04:53,33.58781013175248,130.3415640258513,7.903835296630859,2.683612548534716
2023-05-04 07:05:07.333000,33.58779570090918,130.3415525426439,8.215887705485025,0.4828097101910508
2023-05-04 07:05:37.999000,33.58776369600891,130.3415004072062,9.633266448974609,0.7042297129648928
2023-05-04 07:05:40.333000,33.58775022908448,130.3414826934508,9.538295745849609,3.428821007669941
2023-05-04 07:05:46.999000,33.58771491333245,130.3414238804303,10.14559555053711,3.62644563612048
2023-05-04 07:05:48.999000,33.58771086487322,130.3414124139867,10.47805404663086,2.071858450460787
2023-05-04 07:05:50.999000,33.58771310284136,130.3413887434922,11.01928939819336,3.970983773161388
2023-05-04 07:05:52.999000,33.58772945593445,130.3413494994215,11.61933822631836,7.314151759145156
2023-05-04 07:05:54.999000,33.58775069567709,130.3413072043381,11.98122787475586,8.234407212717851
2023-05-04 07:05:56.999000,33.5877597146049,130.3412728217713,12.16081771850586,6.010161029769679
2023-05-04 07:05:58.999000,33.5877507375866,130.3412436359845,12.22243881225586,5.185983126063239
2023-05-04 07:06:00.999000,33.58773482035248,130.3412172665171,12.21134262084961,5.430777337395205
2023-05-04 07:06:02.999000,33.58771911266594,130.3411909808687,12.06228256225586,5.393006299394498
2023-05-04 07:06:04.999000,33.58770768813191,130.3411703446231,12.11166000366211,4.133131445219708
2023-05-04 07:06:06.999000,33.5877005132228,130.3411557601116,12.14842758178711,2.823465958642851
2023-05-04 07:06:08.999000,33.58769906315355,130.3411409911982,12.17087631225586,2.482233106488632
2023-05-04 07:06:10.999000,33.58770285177378,130.3411181086026,12.33419418334961,3.889252488247473
2023-05-04 07:06:12.999000,33.58770441918968,130.3410852012507,12.51480941772461,5.497578422582469
2023-05-04 07:06:14.999000,33.58769873625933,130.3410493434689,12.73510971069336,6.089801247782415
2023-05-04 07:06:16.999000,33.58768726143389,130.3410125301502,12.91723861694336,6.554016689424021
2023-05-04 07:06:18.999000,33.5876762057036,130.3409789857737,12.98906478881836,6.012590226813257
2023-05-04 07:06:20.999000,33.58766896373926,130.3409493641279,13.21605453491211,5.143578934160489
2023-05-04 07:06:22.999000,33.58766670900731,130.3409247883878,13.40674057006836,4.122520541888575
2023-05-04 07:06:24.999000,33.58766585405318,130.3409045377097,13.46620101928711,3.379011647774063
2023-05-04 07:06:26.999000,33.5876635238841,130.3408833985499,13.67868881225586,3.551756073436635
2023-05-04 07:06:28.999000,33.58765935807823,130.3408613709084,13.93478012084961,3.763328484680688
2023-05-04 07:06:30.999000,33.58765618971883,130.3408413046322,13.93899154663086,3.400547544846445
2023-05-04 07:06:32.999000,33.5876529459223,130.3408216909788,13.69808578491211,3.331141710379848
2023-05-04 07:06:34.999000,33.58764829396604,130.3407972325853,13.50859603881836,4.182294567337809
2023-05-04 07:06:36.999000,33.58764680198728,130.3407649790219,13.17104721069336,5.384878176765563
2023-05-04 07:06:38.999000,33.58765283695756,130.3407328930966,12.91904525756836,5.486944471608686
2023-05-04 07:06:40.999000,33.58766042257993,130.3406989631526,12.79059066772461,5.855113346725629
2023-05-04 07:06:42.999000,33.58766124400644,130.3406629712603,12.75814437866211,6.000435843738781
2023-05-04 07:06:44.999000,33.58765847797839,130.3406262249968,12.82281723022461,6.151821975283638
2023-05-04 07:06:46.999000,33.58765421158968,130.340594960498,12.86218490600586,5.283603321213554
2023-05-04 07:06:48.999000,33.58764803412704,130.3405670319966,12.85277328491211,4.815169012398894
2023-05-04 07:06:50.999000,33.58764068319796,130.3405403943084,12.82618637084961,4.673606406486856
2023-05-04 07:06:52.999000,33.58763436324297,130.3405107056073,12.92971420288086,5.109401342370321
2023-05-04 07:06:54.999000,33.58763513437806,130.3404776473812,13.10197982788086,5.513491062244847
2023-05-04 07:06:56.999000,33.58764458078294,130.3404471037261,13.26695785522461,5.430777337395205
2023-05-04 07:06:58.999000,33.58765410262494,130.340418286743,13.38287582397461,5.166237673956299
2023-05-04 07:07:00.999000,33.58765810079275,130.3403928728125,13.43739242553711,4.309529085756373
2023-05-04 07:07:02.999000,33.58766068241893,130.3403617927156,13.45457992553711,5.208457697777264
2023-05-04 07:07:04.999000,33.58765809241085,130.3403231018505,13.42707748413086,6.47106491300456
2023-05-04 07:07:06.999000,33.58764940037726,130.3402870261393,13.40008773803711,6.260046627747339
2023-05-04 07:07:08.999000,33.58763939238487,130.3402561974994,13.15631332397461,5.513490404983927
2023-05-04 07:07:10.999000,33.58763324844985,130.3402262908689,12.84510726928711,5.135055401602192
2023-05-04 07:07:12.999000,33.58763216718434,130.3401847836844,12.68086166381836,6.924490675033945
2023-05-04 07:07:14.999000,33.58763957678674,130.340132363262,12.54341049194336,8.866226301288084
2023-05-04 07:07:16.999000,33.58765099293886,130.3400816192202,12.17863998413086,8.763531630073709
2023-05-04 07:07:18.999000,33.58765587120651,130.3400457446746,11.61561508178711,6.058553162609161
2023-05-04 07:07:20.999000,33.58765095102935,130.3400205989651,11.44659652709961,4.309529599493559
2023-05-04 07:07:22.999000,33.58764518427996,130.339993341016,11.63130111694336,4.689200173125293
2023-05-04 07:07:24.999000,33.58764588835983,130.3399630991093,11.87483139038086,5.04324782595601
2023-05-04 07:07:26.999000,33.58764915730207,130.3399322537057,11.87682113647461,5.180348939335245
2023-05-04 07:07:28.999000,33.58764852027743,130.3399027661703,11.87295150756836,4.914213122044115
2023-05-04 07:07:30.999000,33.58764116934834,130.3398749717794,11.96645736694336,4.860439538117556
2023-05-04 07:07:32.999000,33.58763227614908,130.3398475294284,12.27424545288086,4.908267308466832
2023-05-04 07:07:34.999000,33.58762459832577,130.3398210593782,12.35772933959961,4.673605849348196
2023-05-04 07:07:36.999000,33.58762003857045,130.3397988138072,12.10776596069336,3.813431552582376
2023-05-04 07:07:38.999000,33.58762082646935,130.339781345921,11.81388168334961,2.920066633113715
2023-05-04 07:07:40.999000,33.58762154731302,130.3397629560254,11.66131820678711,3.071160543127183
2023-05-04 07:07:42.999000,33.58761576379983,130.33973606688,11.58661117553711,4.626507235237185
2023-05-04 07:07:44.999000,33.58760560493319,130.3397016507856,11.61592025756836,6.087403578927994
2023-05-04 07:07:46.999000,33.58759614176451,130.3396646363012,11.54850082397461,6.457514084421592
2023-05-04 07:07:48.999000,33.58759190890341,130.3396307734124,11.36750717163086,5.711205918830952
2023-05-04 07:07:50.999000,33.58759207654147,130.3395992574565,11.30704574584961,5.255897081060067
2023-05-04 07:07:52.999000,33.58759265489279,130.3395699040315,11.48415756225586,4.893371458624557
2023-05-04 07:07:54.999000,33.58759102880357,130.3395439536593,11.54200668334961,4.33654860005835
2023-05-04 07:07:56.999000,33.58758460826574,130.3395209201894,11.48744125366211,4.047461392811078
2023-05-04 07:07:58.999000,33.58757470085619,130.3394976855538,11.52730941772461,4.349996331778477
2023-05-04 07:08:00.999000,33.58755773588418,130.3394744006268,11.64884262084961,5.154919371806452
2023-05-04 07:08:02.999000,33.58753409053533,130.3394519035987,11.72833480834961,6.039242623920079
2023-05-04 07:08:04.999000,33.58751680705099,130.3394208067379,11.75595932006836,6.234336793955553
2023-05-04 07:08:06.999000,33.5875205453798,130.3393819649986,11.80329818725586,6.518276529558687
2023-05-04 07:08:08.999000,33.58753072939216,130.3393453696094,11.82859115600586,6.432594241302696
2023-05-04 07:08:10.999000,33.58753193638621,130.3393139374725,11.96445541381836,5.24755627572432
2023-05-04 07:08:12.999000,33.58753150890915,130.3392842990629,12.13770980834961,4.940881033563686
2023-05-04 07:08:14.999000,33.58753808870314,130.3392610811911,12.26019515991211,4.094088538441175
2023-05-04 07:08:16.999000,33.58754914443342,130.3392406796388,12.32506332397461,4.061865699746374
2023-05-04 07:08:18.999000,33.58756372894494,130.3392195907704,12.30892562866211,4.56934928238126
2023-05-04 07:08:20.999000,33.58757684662341,130.3391938583277,12.28344955444336,5.028751838663024
2023-05-04 07:08:22.999000,33.58758193443863,130.3391684443972,12.15570297241211,4.360053100671514
2023-05-04 07:08:24.999000,33.587584239462,130.3391400465093,12.04725570678711,4.75413722087958
2023-05-04 07:08:26.999000,33.58759007326661,130.3391108607225,11.84540023803711,5.005470156760384
2023-05-04 07:08:28.999000,33.587595060499,130.3390850444607,11.67087631225586,4.416614719197929
2023-05-04 07:08:30.999000,33.58759364395736,130.3390609045796,11.70053939819336,4.03300540621451
2023-05-04 07:08:32.999000,33.58759024928658,130.3390310817681,11.87997055053711,5.014213342736658
2023-05-04 07:08:34.999000,33.58758668697773,130.3390019462726,11.91803207397461,4.908268186135618
2023-05-04 07:08:36.999000,33.58758138123302,130.3389741686455,11.95328598022461,4.751066496121301
2023-05-04 07:08:38.999000,33.58757518700658,130.3389461730889,11.88547592163086,4.827281801089493
2023-05-04 07:08:40.999000,33.58757120560257,130.3389159982375,11.74818344116211,5.092227139003813
2023-05-04 07:08:42.999000,33.58757045961319,130.3388844990454,11.69889144897461,5.253118075139963
2023-05-04 07:08:44.999000,33.58757097929119,130.3388531171999,11.60556869506836,5.233626542486998
2023-05-04 07:08:46.999000,33.5875686239764,130.3388244678549,11.43277816772461,4.796941177841834
2023-05-04 07:08:48.999000,33.58755910213439,130.3387976290009,11.28926010131836,4.863442590327527
2023-05-04 07:08:50.999000,33.58754906061439,130.3387676217876,11.16028060913086,5.393005977945528
2023-05-04 07:08:52.999000,33.58754725850521,130.3387343791596,11.13951644897461,5.553070556309036
2023-05-04 07:08:54.999000,33.58754631135015,130.3387029134951,11.26983871459961,5.247557214062909
2023-05-04 07:08:56.999000,33.58754229641853,130.3386723363123,11.34691390991211,5.163410423340983
2023-05-04 07:08:58.999000,33.58754205334334,130.3386392445586,11.29104232788086,5.518784203999856
2023-05-04 07:09:00.999000,33.58755214515476,130.338605884584,11.11728744506836,5.917126091697692
2023-05-04 07:09:02.999000,33.58756300810127,130.3385809735678,11.06466293334961,4.689200173125293
2023-05-04 07:09:04.999000,33.58757055181412,130.3385611084572,10.91870346069336,3.641071528376861
2023-05-04 07:09:07.499000,33.58757850833571,130.3385262984134,10.54356002807617,4.811464698470713
2023-05-04 07:09:09.500000,33.58758138961493,130.3384970246165,10.25449752807617,4.91280755326126
2023-05-04 07:09:12,33.58756954598574,130.3384806924782,9.957363128662109,2.889981207428934
2023-05-04 07:09:14,33.5875599235609,130.3384738863728,9.607741546630859,2.228053901511054
2023-05-04 07:09:16,33.58755237984805,130.3384659235648,9.41436996459961,2.00743168948217
2023-05-04 07:09:18,33.58754876724778,130.338450936722,9.372451019287109,2.602828082459521
2023-05-04 07:09:20,33.58755063641219,130.3384238464109,9.315395355224609,4.534074743736076
2023-05-04 07:09:22,33.58755131534635,130.3383894638441,9.256862640380859,5.731644607029514
2023-05-04 07:09:24,33.58754474393426,130.338353807228,9.453212738037109,6.087426437833953
2023-05-04 07:09:26,33.58753627821206,130.3383191899679,9.64383773803711,6.017464331518367
2023-05-04 07:09:28,33.58753197829573,130.338286031159,9.75913314819336,5.59238724239128
2023-05-04 07:09:30,33.58753212916999,130.3382526544205,9.83368148803711,5.568839248363757
2023-05-04 07:09:32,33.58753512150942,130.3382192609183,10.06966781616211,5.602817804148528
2023-05-04 07:09:34,33.58754077929406,130.338184744241,10.23213119506836,5.865091739879499
2023-05-04 07:09:36,33.5875488091573,130.338154619681,10.37171859741211,5.275316382074561
2023-05-04 07:09:38,33.58755709047763,130.3381301109962,10.34182357788086,4.410005687084324
2023-05-04 07:09:40,33.5875623040214,130.3381067590139,10.30462875366211,4.029390452698426
2023-05-04 07:09:42,33.58756634409873,130.3380790819697,10.27219467163086,4.682974815935717
2023-05-04 07:09:44,33.58756899278013,130.3380454202465,10.38231430053711,5.639177538693449
2023-05-04 07:09:46.829000,33.58757281940345,130.3379874884133,10.61957399869022,6.848392177395532
2023-05-04 07:09:48.941000,33.58757913108123,130.3379457428238,10.68285482473233,6.703296841689532
2023-05-04 07:09:51.116000,33.58758499217085,130.3379103591397,10.59176747483768,5.531449682666092
2023-05-04 07:09:53.205000,33.58758458806777,130.3378830245635,10.53347058901194,4.365362403347272
2023-05-04 07:09:56,33.58757519538848,130.3378483281753,10.55544662475586,4.353153700360286
2023-05-04 07:09:58,33.58756619322448,130.3378216401956,10.76343002319336,4.799987390428218
2023-05-04 07:10:00,33.5875591272801,130.337797282385,10.99112777709961,4.299355906765762
2023-05-04 07:10:02,33.58755239661185,130.3377731927953,11.14701156616211,4.237786771838723
2023-05-04 07:10:04,33.58754926178007,130.3377480470858,11.15006332397461,4.234339510274856
2023-05-04 07:10:06,33.58755352816878,130.3377251812539,11.14090805053711,3.900500867897634
2023-05-04 07:10:08,33.58756640277205,130.3377071098707,11.25510482788086,3.96362564042233
2023-05-04 07:10:10,33.58757897562681,130.337685098993,11.28840560913086,4.446269673120572
2023-05-04 07:10:12,33.58758463341145,130.3376577739886,11.26576156616211,4.692315335947336
2023-05-04 07:10:14,33.58758206854908,130.3376270794592,11.33086166381836,5.140742594852522
2023-05-04 07:10:16,33.58757480143903,130.3375925124905,11.37640609741211,5.941752589341854
2023-05-04 07:10:18,33.58756092938928,130.3375532516561,11.29544906616211,7.109678682452437
2023-05-04 07:10:20,33.58754705733953,130.3375105207137,11.06631088256836,7.647896322599665
2023-05-04 07:10:22,33.58754155881105,130.3374655769489,10.83662338256836,7.573073212976031
2023-05-04 07:10:24,33.58754947970955,130.3374256790898,10.77633285522461,6.839631776110407
2023-05-04 07:10:26,33.58755831423549,130.337389737489,10.77320785522461,6.248375449058969
2023-05-04 07:10:28,33.58756209447382,130.3373564613334,10.79771957397461,5.597592110303601
2023-05-04 07:10:30,33.58756404745726,130.3373249956689,10.76656723022461,5.25867712658431
2023-05-04 07:10:32,33.58756986449806,130.3372974694989,10.69967269897461,4.732592895397956
2023-05-04 07:10:34,33.58757750879376,130.3372664061658,10.49941635131836,5.398420179504237
2023-05-04 07:10:36,33.58758577335028,130.3372318391971,10.33968734741211,5.998004943488468
2023-05-04 07:10:38,33.58759247049092,130.3371978589616,10.20837631225586,5.822607608551001
2023-05-04 07:10:40,33.5875974325776,130.3371666950456,10.14481430053711,5.289128791660732
2023-05-04 07:10:42,33.58760227731763,130.3371382971577,10.08587875366211,4.830308057964739
2023-05-04 07:10:44,33.58760758306234,130.3371092119537,9.991481781005859,4.961525489737843
