elapsed,lat,lon,elev,speed
2023-05-08 08:32:04.937000,33.64743771501179,130.6762819453627,16.65017460109761,4.792343410280962
2023-05-08 08:32:07.142000,33.64743599074807,130.6763138159483,17.3718666948075,4.821902442149624
2023-05-08 08:32:09.148000,33.64743282180957,130.6763433378015,17.38104484531064,4.944127402086183
2023-05-08 08:32:11.916000,33.64741572284257,130.6763864142359,17.53036898354566,5.744095340442278
2023-05-08 08:32:14.043000,33.64739443716569,130.6764198045817,17.82215703359671,6.588307373465117
2023-05-08 08:32:16.038000,33.64737174953233,130.6764520815824,17.93189582554089,7.056115717661285
2023-05-08 08:32:18,33.64734529800121,130.6764808875795,18.08341670465984,7.285700175578632
2023-05-08 08:32:20,33.64731027840976,130.6764943992074,18.04084603745365,7.36189550773739
2023-05-08 08:32:22,33.64727164621804,130.6764850114758,17.74355788320793,7.888458206906525
2023-05-08 08:32:24,33.64723679426466,130.6764617768402,17.46996874591855,7.978637878581065
2023-05-08 08:32:26,33.64720574769531,130.6764382404561,17.51368007213892,7.347999070166782
2023-05-08 08:32:28,33.64717566504483,130.6764200014348,18.03119759546777,6.747200518330671
2023-05-08 08:32:30,33.64714986554687,130.6764106807585,18.33075364710349,5.392998584629747
2023-05-08 08:32:32,33.64712639621798,130.6764084176446,18.82779436084637,4.714034519316974
2023-05-08 08:32:34.827000,33.64709208756778,130.6763998783625,19.13939907238041,4.962376679177145
2023-05-08 08:32:37.557000,33.64705791413528,130.6763803376117,19.44857519368541,5.548308406172784
2023-05-08 08:32:39.881000,33.64703115527759,130.6763801933954,19.82133781822988,4.607229284690534
2023-05-08 08:32:41.854000,33.64700969511451,130.6763939536001,19.74798260418822,4.929860878504832
2023-05-08 08:32:44.152000,33.64698535251195,130.6764167209689,19.27871325030369,5.37479246659797
2023-05-08 08:32:46.120000,33.64696534127119,130.6764373410555,19.38960439282798,5.364807575778121
2023-05-08 08:32:49,33.64693898524497,130.6764710807527,18.98733793831786,5.354994744648694
2023-05-08 08:32:51,33.64692393972878,130.6764998642082,18.65267630039322,5.662415439848704
2023-05-08 08:32:53,33.64691062088464,130.6765300222959,18.98294924868135,5.688141791382872
2023-05-08 08:32:55,33.64689522332851,130.6765617729451,19.35176749456454,6.118494837238035
2023-05-08 08:32:57,33.64687707650815,130.6765936912323,19.53341144203715,6.43712186777467
2023-05-08 08:32:59,33.64686006962661,130.6766259280319,19.91598283312448,6.357238821867529
2023-05-08 08:33:01,33.64684794939463,130.6766563208128,20.10184876408832,5.610607502166268
2023-05-08 08:33:03,33.64683672602628,130.6766861939157,20.15459233399331,5.460261027128621
2023-05-08 08:33:05,33.64682460579429,130.6767163520034,20.40769163399726,5.576675693338172
2023-05-08 08:33:07,33.64681230116044,130.6767483876373,20.3774641011405,5.877503627919006
2023-05-08 08:33:09,33.64680017254655,130.6767810938235,20.44414969473812,5.966263610882619
2023-05-08 08:33:11,33.64678875639443,130.6768125762518,20.41118641866793,5.721413545690667
2023-05-08 08:33:13,33.64677848856304,130.6768434719469,20.40403187748911,5.539899238137469
2023-05-08 08:33:15,33.64677037488077,130.6768737473811,20.45974505443409,5.300149202811562
2023-05-08 08:33:17,33.6467625042737,130.6769029164041,20.15422184726286,5.109393119674544
2023-05-08 08:33:19,33.64674997332845,130.6769320854272,20.17080203669603,5.468277725928369
2023-05-08 08:33:21,33.64673243838702,130.676963953423,20.49725284677516,6.366419334380837
2023-05-08 08:33:23,33.64671648762528,130.6769967099006,20.50396924421476,6.320385706394987
2023-05-08 08:33:25,33.64670269939457,130.677028276148,20.77708477473628,5.939282744179578
2023-05-08 08:33:27,33.64668661452238,130.6770575960453,21.17003490593647,5.850114486366556
2023-05-08 08:33:29,33.64666962440465,130.6770852395619,21.04387129969573,5.72396490079883
2023-05-08 08:33:31,33.64665524105881,130.6771130339528,21.13965391150976,5.452232869785387
2023-05-08 08:33:33,33.64664261791263,130.677142974111,21.1469735233008,5.592361909121778
2023-05-08 08:33:35,33.64662866204385,130.6771728304501,21.37268365455024,5.703523123576087
2023-05-08 08:33:37,33.64661071638916,130.6772025694425,21.40353156580213,6.120879586010067
2023-05-08 08:33:39,33.64658977839504,130.6772331466253,21.01211250590241,6.598410485363501
2023-05-08 08:33:41,33.64657044972633,130.6772655007715,20.69487065725134,6.633720352852077
2023-05-08 08:33:43,33.64655502702449,130.6772962288286,20.37916752682026,5.978487425260122
2023-05-08 08:33:45,33.64654112144713,130.6773251631583,20.16967030975018,5.56619287919109
2023-05-08 08:33:47,33.6465251958311,130.6773555894668,20.08814981023885,5.988246799845085
2023-05-08 08:33:49,33.64650824762289,130.6773901396717,19.91628156176643,6.684151345941036
2023-05-08 08:33:51,33.64649302608673,130.67742681888,20.05570334286574,6.826797219754011
2023-05-08 08:33:53,33.6464762874261,130.6774616205419,19.86136060000955,6.695063455249613
2023-05-08 08:33:55,33.64645618762229,130.6774928850408,20.01791241480745,6.582903428599291
2023-05-08 08:33:57,33.64643845151518,130.6775226910885,19.8972527907847,6.104159467058812
2023-05-08 08:33:59,33.64642901349221,130.6775536538388,19.7338646178358,5.494912775132648
2023-05-08 08:34:01,33.64642463813875,130.6775872149791,19.65363721059353,5.659836676434682
2023-05-08 08:34:03,33.64641796614383,130.6776213963802,20.12048242437607,5.85011413767231
2023-05-08 08:34:05,33.64640645779077,130.6776522585477,19.78377624674099,5.636570655655539
2023-05-08 08:34:07,33.6463903896824,130.6776830033685,19.86112939923878,6.048895683632872
2023-05-08 08:34:09,33.64637010547672,130.6777186096932,19.86352544540498,7.187278536838098
2023-05-08 08:34:11,33.64635027389382,130.6777599324758,19.70046140652298,7.94746857148724
2023-05-08 08:34:13,33.64633531219665,130.677798522758,20.06757704381735,7.095273884333393
2023-05-08 08:34:15,33.64632445763205,130.677833408239,20.4225816237224,6.203806061713182
2023-05-08 08:34:17,33.64631634394978,130.6778715123708,20.65365273451611,6.554007313820119
2023-05-08 08:34:19,33.6463092780054,130.67791885336,21.21851927467472,8.013332696925261
2023-05-08 08:34:21,33.6462979037628,130.6779699159141,21.41898587476334,8.806728760751763
2023-05-08 08:34:23,33.6462809807003,130.6780209617044,21.1607581969309,9.154644999357915
2023-05-08 08:34:25,33.64626121617262,130.6780748741056,21.03643833054504,9.815031939914503
2023-05-08 08:34:27,33.64623836710457,130.678130848455,20.90730811729881,10.38742212325643
2023-05-08 08:34:29,33.64621373269115,130.6781858840312,20.23317639566623,10.41128812788364
2023-05-08 08:34:31,33.64619200679813,130.6782368460025,19.81026840209961,9.538920563599996
2023-05-08 08:34:33,33.64617168906484,130.6782861818845,19.89026107788086,9.172171966059519
2023-05-08 08:34:35,33.64614754080181,130.6783312094684,19.90954818725586,8.926933537439146
2023-05-08 08:34:37,33.64611841368828,130.6783742086317,19.73498764038086,9.237207872314537
2023-05-08 08:34:46,33.6460021650732,130.6785483845795,19.51637080274071,8.265899916247555
2023-05-08 08:34:48.250000,33.6459845840313,130.6785883243481,19.08568456827745,6.692074147963563
2023-05-08 08:34:51,33.64596190679227,130.6786317174609,18.88670926405748,6.207733486468517
2023-05-08 08:34:53,33.64594351689671,130.6786612217601,18.72641001225727,6.142310835142828
2023-05-08 08:34:55,33.64592750746165,130.6786906757678,18.41071083285345,5.862580118413972
2023-05-08 08:34:57,33.64591739888643,130.6787191910024,18.61538351821834,5.169054443951112
2023-05-08 08:34:59,33.64591058439915,130.6787483264978,18.77713430937324,5.043239108521954
2023-05-08 08:35:01,33.64590270541017,130.6787791551377,18.64091524767516,5.37672911377679
2023-05-08 08:35:03,33.64589131440376,130.6788086929645,18.46317858704321,5.422697424658024
2023-05-08 08:35:05,33.64587695620362,130.6788357665117,18.50114962678703,5.346774320683516
2023-05-08 08:35:07,33.64586238845591,130.6788634938474,18.65833732624719,5.462934349701086
2023-05-08 08:35:09,33.64584657180463,130.6788931154932,18.64540915542054,5.860088414787345
2023-05-08 08:35:11,33.64582859262232,130.6789188311721,18.35665717943236,5.594973113648683
2023-05-08 08:35:13,33.64581037036483,130.6789385286446,18.148372840101,4.908259702017174
2023-05-08 08:35:15,33.64579323775475,130.6789596845682,18.53358198208857,4.917175712457496
2023-05-08 08:35:17,33.64577516637151,130.6789853164281,18.64868941062453,5.594971779702269
2023-05-08 08:35:19,33.6457579583243,130.6790138819541,18.57174269378906,5.875018600551361
2023-05-08 08:35:21,33.64574531841431,130.6790449117596,18.21147956475992,5.757028939089071
2023-05-08 08:35:23,33.64573535233144,130.6790743490036,18.12555854629758,5.297394046993104
2023-05-08 08:35:25,33.64572428821926,130.6791017913546,18.13205888647826,5.080737037692595
2023-05-08 08:35:27,33.64571459873919,130.6791286134447,18.20751687544778,4.872431929057387
2023-05-08 08:35:29,33.64570479191248,130.6791570783879,18.01103930443074,5.135046831547776
2023-05-08 08:35:31,33.64569314944897,130.6791821067507,18.45332319702942,4.77863583964022
2023-05-08 08:35:33,33.64568120523695,130.6792052240397,18.66708424079416,4.534055826088531
2023-05-08 08:35:35,33.64567004054193,130.6792332363601,18.91698006635892,5.174700291697042
2023-05-08 08:35:37,33.64565401434307,130.6792662945862,19.02698400313678,6.375587389662072
2023-05-08 08:35:39,33.64563615250741,130.6792963185634,19.18004593562318,6.151810974962174
2023-05-08 08:35:41,33.64562272469853,130.6793242135371,19.22149885210238,5.37129532854452
2023-05-08 08:35:43,33.64561105708931,130.6793526952441,19.2996851564854,5.289118388184079
2023-05-08 08:35:45,33.64559819086794,130.6793835071201,19.56227807369175,5.741792301086062
2023-05-08 08:35:47,33.64558673280631,130.6794162971254,19.71974776503085,5.924514862075841
2023-05-08 08:35:49,33.645579574661,130.6794485674526,19.6701333148439,5.56356917276241
2023-05-08 08:35:51,33.64557358998213,130.6794817262615,19.25470787001646,5.654674271515564
2023-05-08 08:35:53,33.64556751310234,130.679515790316,19.14053127035497,5.805016917488084
2023-05-08 08:35:55,33.64555873724971,130.6795483623917,19.52758295389115,5.70608111849502
2023-05-08 08:35:57,33.64554878793065,130.6795770285006,19.80910760291601,5.177521060667333
2023-05-08 08:35:59,33.64553726281379,130.679603649425,19.82813546308685,4.996703630745078
2023-05-08 08:36:01,33.64552681896244,130.6796357521142,19.79024032816613,5.739249213456665
2023-05-08 08:36:03,33.6455193087772,130.6796739568289,19.47822989568244,6.538393767201369
2023-05-08 08:36:05,33.64551521840845,130.679715145501,19.3474423541377,6.911818298358538
2023-05-08 08:36:07.500000,33.64551197042097,130.6797655207391,19.53480932965383,6.734766944291064
2023-05-08 08:36:09.500000,33.64550902627748,130.6798045594531,19.74224518888799,6.527095600357709
2023-05-08 08:36:11.500000,33.64550575733524,130.6798440172623,20.16707114639776,6.604889884951085
2023-05-08 08:36:13.500000,33.64550280271438,130.6798836217548,20.26193711711957,6.626954182670458
2023-05-08 08:36:15.500000,33.64550071771596,130.6799224299664,20.05698825860736,6.479938984940937
2023-05-08 08:36:17.500000,33.64550158733842,130.6799548679317,19.83286774939433,5.406416773338312
2023-05-08 08:36:19.500000,33.64550542205912,130.6799868658471,19.63517741672448,5.384780926273545
2023-05-08 08:36:21.500000,33.64551128939134,130.6800224679808,19.92355854601038,6.04639566294281
2023-05-08 08:36:23.500000,33.6455189797875,130.6800584263454,19.97244011684617,6.184872417416067
2023-05-08 08:36:25.500000,33.64552493093875,130.6800944894838,19.74671040134679,6.125579477556596
2023-05-08 08:36:27.500000,33.64552874470469,130.6801302592556,19.61351739099205,6.010092249558284
2023-05-08 08:36:29.500000,33.64552946764384,130.6801660080726,19.93036723072969,5.958864579364919
2023-05-08 08:36:31.500000,33.64552326503549,130.6802008139255,20.29641066091835,5.929394336171343
2023-05-08 08:36:33.500000,33.64551717767831,130.6802398316848,20.73263402453953,6.611627921657767
2023-05-08 08:36:35.476000,33.645513509467,130.6802751414505,21.29660722876397,5.999718009115997
2023-05-08 08:36:37.573000,33.64550885151328,130.6803069341817,21.25495432944071,5.125304097627219
2023-05-08 08:36:40.423000,33.64551336691921,130.6803597382308,21.39153790874968,6.204281908699107
2023-05-08 08:36:42.572000,33.64551946961978,130.680395019473,21.21361335890478,5.587680997486673
2023-05-08 08:36:45.500000,33.64552211252381,130.6804362825404,21.29034023063432,4.708187966888604
2023-05-08 08:36:47.500000,33.64551695765336,130.6804639847304,21.74410211327661,4.729481385904327
2023-05-08 08:36:49.500000,33.6455062288173,130.6804949558626,21.93696354973106,5.589734826990699
2023-05-08 08:36:51.500000,33.64549601337281,130.6805282739277,21.86861846639275,5.914634078757542
2023-05-08 08:36:53.500000,33.6454897898097,130.6805609214405,21.75816479063839,5.581895911489631
2023-05-08 08:36:55.500000,33.64548778863032,130.6805919344823,21.66270658315841,5.18314718037307
2023-05-08 08:36:57.500000,33.64548571410928,130.6806221302884,21.97608927875962,5.04612343813383
2023-05-08 08:36:59.500000,33.64547756270845,130.6806525146874,22.13704686562979,5.316642218747309
2023-05-08 08:37:01.500000,33.64546510510486,130.6806776184874,22.08915866464171,4.866428706124913
2023-05-08 08:37:03.500000,33.64545486870561,130.6807009620878,22.07157064786844,4.393397642026033
2023-05-08 08:37:05.500000,33.64545066727665,130.6807370252262,21.95936808223385,6.065760192116733
2023-05-08 08:37:07.500000,33.64545087682423,130.6807775726828,21.61859038570033,6.755841114641967
2023-05-08 08:37:09.500000,33.6454477545653,130.680823086417,22.0513971938851,7.609591108808092
2023-05-08 08:37:11.500000,33.64543912120503,130.6808713661792,22.18428855273515,8.229064036834199
2023-05-08 08:37:13.500000,33.64543700477448,130.6809082884627,21.80684748408863,6.168397509134693
2023-05-08 08:37:15.500000,33.64544011655603,130.6809402444686,22.02164367684455,5.365849644144498
2023-05-08 08:37:17.500000,33.64543845065278,130.6809715927864,22.25580560556077,5.233611880914173
2023-05-08 08:37:19.500000,33.64543397681196,130.6810017047736,22.3120159937463,5.092214391148205
2023-05-08 08:37:22.500000,33.64542190687139,130.6810420426826,22.33246725901687,4.761626917282712
2023-05-08 08:37:24.500000,33.64540993122723,130.6810695981893,22.47116659800881,5.177516431603605
2023-05-08 08:37:27.500000,33.64540405341764,130.6811146509188,22.26783228296847,5.066663831891773
2023-05-08 08:37:29.500000,33.64540182173592,130.681142939842,22.56027435373923,4.732579073257378
2023-05-08 08:37:32.500000,33.64538851546463,130.6811790448899,22.18692969489944,4.385640524108297
2023-05-08 08:37:35.500000,33.64537603690628,130.681213054462,22.04598712485606,4.12801557210916
2023-05-08 08:37:38,33.64536144401286,130.6812391096081,22.45232346785522,4.186891551107834
2023-05-08 08:37:40.500000,33.64534411233258,130.6812706800463,22.22754003563826,5.039644919914838
2023-05-08 08:37:42.500000,33.64533188523133,130.6813022798213,22.21352055184648,5.805011727398824
2023-05-08 08:37:45.500000,33.6453162110724,130.6813486946101,21.88956602791165,5.563564861773144
2023-05-08 08:37:48.500000,33.64530164751564,130.6813956751774,22.06208101289423,5.568228591700744
2023-05-08 08:37:51.500000,33.64528797453609,130.6814404135856,22.38132275052078,5.294633143829553
2023-05-08 08:37:54.500000,33.6452777067047,130.6814876246552,22.64783545436421,5.420598113830854
2023-05-08 08:37:57,33.64526500183497,130.6815263239021,22.22771251047205,5.546323113384172
2023-05-08 08:37:59,33.6452539712504,130.6815582086618,21.63230998979545,5.754489500169991
2023-05-08 08:38:01,33.6452434184343,130.6815938485141,21.64266008647397,6.304191007955358
2023-05-08 08:38:03,33.64523386306469,130.681624844792,21.91599677349971,5.508178713980229
2023-05-08 08:38:05,33.64522220383738,130.6816453972186,22.27694841460638,4.143706527558612
2023-05-08 08:38:07.500000,33.64520549660888,130.6816621777887,22.22686434715422,3.488033790169947
2023-05-08 08:38:10,33.64518720100973,130.6816868038203,21.82032355000959,4.400177241502464
2023-05-08 08:38:12.500000,33.64517851735805,130.681727766181,21.55565233958329,5.634909439739049
2023-05-08 08:38:15,33.64517505563204,130.6817694493855,21.66351086885818,5.581591800142414
2023-05-08 08:38:17.500000,33.64515682918359,130.6818019669789,21.50874714347469,5.225349687092394
2023-05-08 08:38:20,33.64513395916079,130.681833034503,21.14390804670472,5.526068933897371
2023-05-08 08:38:22,33.64511818441902,130.6818604936178,21.19020389000328,5.555687969959309
2023-05-08 08:38:24.500000,33.64510260874745,130.6819014811243,21.12409969684981,6.005772325962322
2023-05-08 08:38:27,33.645091957444,130.6819467936928,20.53536209248304,6.275126990842337
2023-05-08 08:38:29,33.64507997970436,130.6819797513361,20.24639278670465,5.990681658324814
2023-05-08 08:38:31,33.64506443127398,130.6820087862487,20.32317683786598,5.754489843164355
2023-05-08 08:38:33,33.6450496875063,130.6820400172199,20.68119657747999,5.980924484840042
2023-05-08 08:38:35.500000,33.6450383300275,130.6820833055588,20.21018476560183,6.049180641252614
2023-05-08 08:38:38,33.64503014929001,130.6821217575396,19.62763708330245,5.289336449220706
2023-05-08 08:38:40.500000,33.64501122504812,130.6821556413832,19.78418712106472,5.437427644997855
2023-05-08 08:38:42.500000,33.64499096179721,130.6821833016637,19.86285461773195,6.137550859243048
2023-05-08 08:38:45,33.64496705032293,130.6822152828152,20.02288491175385,5.727022568826078
2023-05-08 08:38:47,33.64494796472941,130.6822423563625,20.02397916454176,5.909705845869149
2023-05-08 08:38:49,33.64493178765629,130.6822738890822,19.96487703246452,6.168400082791304
2023-05-08 08:38:51,33.64491976800714,130.6823064443941,19.71282144402392,5.93189933323339
2023-05-08 08:38:53,33.64491191416387,130.6823378932948,19.06129099650426,5.470942566546285
2023-05-08 08:38:55,33.644906709002,130.6823692248489,19.32957910844137,5.319395001747951
2023-05-08 08:38:57,33.64489951732908,130.6824007910962,19.16097343697173,5.4495507248318
2023-05-08 08:38:59,33.6448847819433,130.6824276299502,19.17038748812893,5.352230766182374
2023-05-08 08:39:01,33.64486449773763,130.6824507304753,18.91215838798646,5.594968444839016
2023-05-08 08:39:03,33.64484731483613,130.6824753062154,18.54137967207626,5.346772408527442
2023-05-08 08:39:05.500000,33.64483254382726,130.6825114531728,18.21142093880314,5.366505143966072
2023-05-08 08:39:07.500000,33.64482313514095,130.6825378561678,18.01210277613944,4.781686267082288
2023-05-08 08:39:10,33.64481189291332,130.6825775151427,18.1078410881067,5.584938815571972
2023-05-08 08:39:12.500000,33.64480033636433,130.6826229953493,18.16693849078565,6.338835497187647
2023-05-08 08:39:15,33.64478162586097,130.682653488713,17.9017148336224,5.048908482006648
2023-05-08 08:39:17.500000,33.64475494835865,130.6826854824374,18.03965663496868,6.036810979319968
2023-05-08 08:39:20,33.64473258334552,130.6827296969767,17.90700302052212,6.896585159106764
2023-05-08 08:39:22,33.6447214437962,130.6827682704951,17.78503711522612,6.801080090746576
2023-05-08 08:39:24,33.64471461254512,130.6828078163142,17.98236027355052,6.727692756359024
2023-05-08 08:39:26,33.64470704368655,130.6828451996024,17.92644186211266,6.409842366453857
2023-05-08 08:39:28,33.64469569458966,130.6828784087027,17.95270758893449,5.980923415367467
2023-05-08 08:39:30.500000,33.64467643088069,130.6829167391459,17.98616216172165,5.9683142056702
2023-05-08 08:39:33,33.64465629126285,130.6829550360615,18.28915629246975,6.038359832899097
2023-05-08 08:39:35.500000,33.64464180314322,130.6829969330045,17.96245039708003,6.047636286129409
2023-05-08 08:39:38,33.64463674466465,130.6830414031918,17.75833770605373,5.98395122734396
2023-05-08 08:39:40,33.64463252856736,130.6830774789031,17.72435930095725,6.070576358844291
2023-05-08 08:39:42.500000,33.64462214758028,130.6831217395427,17.32309619007465,6.130505210974502
2023-05-08 08:39:45,33.6446091095299,130.6831607950206,17.15223792986153,5.608314918193722
2023-05-08 08:39:47,33.64460106290285,130.6831902490283,16.84293922460313,5.163398420573748
2023-05-08 08:39:49,33.64459268938158,130.6832194012876,17.01398266369813,5.137885695931502
2023-05-08 08:39:51,33.64458146601324,130.6832496096666,17.06027409213204,5.516126431980752
2023-05-08 08:39:54.437000,33.6445607865488,130.6833028644332,17.0743245196903,5.697214893571051
2023-05-08 08:39:57.117000,33.64454991284494,130.6833475870754,16.87632857028171,5.791676655030632
2023-05-08 08:39:59.853000,33.64454489701028,130.6833884634099,17.21114971158158,5.030797920460295
2023-05-08 08:40:01.835000,33.64454073407494,130.6834162558308,17.34669046406651,4.747666049789375
2023-05-08 08:40:04.160000,33.64453003536244,130.6834516886208,17.22186695544203,5.40333361040021
2023-05-08 08:40:06.169000,33.64451754217291,130.6834852702133,17.06505679222067,6.096014664260706
2023-05-08 08:40:09,33.64450331314806,130.6835370251264,17.29550057108919,6.417481888363628
2023-05-08 08:40:11.500000,33.64449449119498,130.6835764996993,17.42820367296377,5.447728804591086
2023-05-08 08:40:14.500000,33.64448229552586,130.6836170471559,17.45718458526305,4.79016139084421
2023-05-08 08:40:16.500000,33.64447491945107,130.6836491707998,17.65543918184917,5.553057316757909
2023-05-08 08:40:19,33.64447045608763,130.6836922244455,17.62956011570667,5.782230785362475
2023-05-08 08:40:21,33.64446729611014,130.68372593646,17.55450158956357,5.652088269782784
2023-05-08 08:40:23,33.64446364998226,130.6837624312664,17.63173928126095,6.120877032179484
2023-05-08 08:40:25,33.64446264415388,130.6838019100304,17.54293200870382,6.580681957535758
2023-05-08 08:40:27.500000,33.64446642229673,130.6838512375305,17.78045905180063,6.605925838674634
2023-05-08 08:40:29.500000,33.64446819297378,130.6838864415238,17.69679063796799,5.8774997743271
2023-05-08 08:40:32,33.64447026330386,130.6839280744369,17.36780920961996,5.558104914558408
2023-05-08 08:40:34,33.64446866236035,130.6839614344115,17.44822603574756,5.568811698279601
2023-05-08 08:40:36,33.64446398525838,130.6839918439562,17.28942139101455,5.152075778969864
2023-05-08 08:40:38,33.64445963505064,130.6840166879173,17.37427714518457,4.230877589092525
2023-05-08 08:40:40,33.64445555306379,130.6840407942708,17.56910534017999,4.101205116582244
2023-05-08 08:40:42,33.64444991204296,130.6840753612395,17.40833732620348,5.87004399203043
2023-05-08 08:40:44,33.64444375134413,130.6841163822736,17.2204050573353,6.945528475473706
2023-05-08 08:40:46,33.64443909938787,130.6841571350868,17.02822335839981,6.852409725285337
2023-05-08 08:40:48.500000,33.64443511588838,130.684203340328,16.76895555930786,6.192683258653453
2023-05-08 08:40:50.500000,33.64443300993521,130.6842385652761,16.59534589845496,5.884946454391097
2023-05-08 08:40:53,33.64443203344349,130.684284540015,16.84802802047072,6.12898194748335
2023-05-08 08:40:55,33.64443498387341,130.6843211521681,17.02563630140157,6.128028984413335
2023-05-08 08:40:57,33.64444590549324,130.6843558867748,17.06737915279592,6.187306362980806
2023-05-08 08:40:59,33.64446026369338,130.6843879559363,17.18776563024128,6.065765253782682
2023-05-08 08:41:01,33.64446774873291,130.6844199077512,17.35461803468387,5.526702218255734
2023-05-08 08:41:03,33.64446577060376,130.6844543406094,17.51541162347084,5.751951344855033
2023-05-08 08:41:05,33.64445889744316,130.6844895446028,17.62119895558971,6.024707523796003
2023-05-08 08:41:08.411000,33.64443830001989,130.6845475755181,17.53113488729972,6.165083995094774
2023-05-08 08:41:11.157000,33.64442018143063,130.6845895113939,17.72910784111116,5.73306878902723
2023-05-08 08:41:14,33.64440992198293,130.6846351717885,18.26287800644049,5.540878502202993
2023-05-08 08:41:16,33.64440618365411,130.6846704260732,18.52124563664248,5.919580400820622
2023-05-08 08:41:18,33.6444040462688,130.6847061497445,19.01210496821259,5.966259699094664
2023-05-08 08:41:20.500000,33.64440325417895,130.6847496727767,19.14277941148654,5.803200591821389
2023-05-08 08:41:23,33.6444000648648,130.6847899352486,18.93524251366036,5.390828173777983
2023-05-08 08:41:25.500000,33.64438817723062,130.6848267234216,18.80790393903188,5.259217975964963
2023-05-08 08:41:27.500000,33.64437746934932,130.6848562905851,18.95807480178639,5.371290526232841
2023-05-08 08:41:30.500000,33.64437684070658,130.6849059324066,19.23454036985539,5.515536558262582
2023-05-08 08:41:33,33.64438467569057,130.684947280335,19.41875297409616,5.654774046963445
2023-05-08 08:41:35,33.64438956234012,130.6849800535764,19.78305200263075,5.550429059653284
2023-05-08 08:41:37,33.64439072742466,130.6850145702536,19.73646157115175,5.757026193923425
2023-05-08 08:41:39,33.64438960424964,130.685047175857,19.85123950347456,5.433452869211742
2023-05-08 08:41:41,33.64438657000069,130.6850768980856,19.84153364017532,4.990853434022903
2023-05-08 08:41:43,33.64437883350406,130.685104826587,19.82144299924194,4.905282342928599
2023-05-08 08:41:45,33.64437058571134,130.6851359737392,20.09801496439333,5.446872136054293
2023-05-08 08:41:47.500000,33.6443651793838,130.6851774641598,20.40882032892611,5.596637735018984
2023-05-08 08:41:50,33.6443591108859,130.6852171440895,20.7165211598026,5.378679508438484
2023-05-08 08:41:52,33.6443519611225,130.6852479727293,21.56398044749703,5.333100001351818
2023-05-08 08:41:54,33.64434549029325,130.6852793881024,21.82031337865935,5.392994727255649
2023-05-08 08:41:56,33.6443400923476,130.6853114405002,21.6944297018196,5.449551374468948
2023-05-08 08:41:58.439000,33.64433580796847,130.6853491590644,21.07014429908849,5.201621890848837
2023-05-08 08:42:01,33.64433444294487,130.6853868273373,21.20275718435776,4.906967167360672
2023-05-08 08:42:03,33.64433299287562,130.6854159460689,21.36844130633363,4.863430994976117
2023-05-08 08:42:05.500000,33.64433236423288,130.6854516781221,21.33810509358234,4.763208526258286
2023-05-08 08:42:08,33.6443384914041,130.6854847782577,21.49026641756991,4.519603674049595
2023-05-08 08:42:10,33.64434813059275,130.6855115835841,21.20512302988294,4.863431864625554
2023-05-08 08:42:12,33.64435812182133,130.6855344661797,21.03881739348804,4.302737759113088
2023-05-08 08:42:14,33.64436388857071,130.6855472066725,20.86289794325275,2.416658578898386
2023-05-08 08:42:23,33.64437930289064,130.6855992415274,21.49375857722301,2.044616724310864
2023-05-08 08:42:26.561000,33.64437233609805,130.6856688632507,21.994837682745,6.56223907853606
2023-05-08 08:42:29.500000,33.64436100938697,130.6857160223934,22.24022023869091,5.567167990689359
2023-05-08 08:42:33.667000,33.64433608020995,130.6857749820973,22.84785715976179,5.28912409443215
2023-05-08 08:42:37,33.64433290905659,130.6858273689921,23.25066867151969,5.250102667645428
2023-05-08 08:42:39,33.64434657155876,130.6858661213244,24.00829526604709,7.012475293662801
2023-05-08 08:42:41,33.64435657116924,130.685903035226,24.4546238113246,6.468795882449454
2023-05-08 08:42:43,33.64436248041098,130.685937401029,24.7058247048661,5.847613988589072
2023-05-08 08:42:45,33.64436837288891,130.6859687828745,24.8371565799891,5.360407719054794
2023-05-08 08:42:47,33.64437610100363,130.6859975998576,24.64231294260481,5.046131558990432
2023-05-08 08:42:49,33.64438381235455,130.6860269029911,25.38687010019998,5.120807719927096
2023-05-08 08:42:51,33.644389227064,130.6860581004347,25.66439387005285,5.311153311224831
2023-05-08 08:42:53,33.64439296539281,130.6860887446727,25.72716278665373,5.157740207482102
2023-05-08 08:42:55,33.64439517821525,130.6861193386192,25.26754257069241,5.11510116816122
2023-05-08 08:42:57,33.64439352698032,130.6861568727817,25.60671769617181,6.264695415974386
2023-05-08 08:42:59,33.64438997305338,130.6861994696136,25.50964215082483,7.134261009865382
2023-05-08 08:43:01,33.64439015745525,130.6862396524574,25.786734739637,6.69506026279401
2023-05-08 08:43:03.500000,33.64440065578897,130.6862837915594,25.72188683295476,6.116771932962334
2023-05-08 08:43:06.500000,33.6444189702474,130.686336031771,25.2229630625921,6.295692102330245
2023-05-08 08:43:09,33.64443054146473,130.6863782388444,25.60908847168734,5.924314243012829
2023-05-08 08:43:11,33.64444360885177,130.6864093189414,25.8318943004031,5.802497050123177
2023-05-08 08:43:13,33.64445864598606,130.6864381526883,25.38400855775523,5.670142323763379
2023-05-08 08:43:15,33.64446924071167,130.6864661482449,25.29805261709658,5.123657545051731
2023-05-08 08:43:17.500000,33.64447529663671,130.6865024544584,25.42749359185589,4.934718889704096
2023-05-08 08:43:20,33.64447946663354,130.6865424235637,25.29707724955305,5.36998777730919
