-3180.1934217544494,-3035.365192809028
-3179.262071712913,-3034.3066153012155
-3178.4794681171325,-3033.3379547401946
-3177.8795934010695,-3032.7282586825418
-3177.0180147198093,-3032.129778559315
-3175.988389230747,-3031.9812892322952
-3174.998057936163,-3032.2030531827754
-3174.04862869786,-3032.2442090854483
-3173.2687475829375,-3032.4249842648205
-3172.4694196204027,-3033.306243777915
-3171.9211698842605,-3034.3671486735097
-3171.6017865707236,-3034.9679880698754
-3171.27175312637,-3035.2484738280036
-3170.682630416012,-3035.4091834816472
-3170.2722802787544,-3035.370427089085
-3169.731772274187,-3035.18088572631
-3169.082013292647,-3034.9515237455116
-3168.801869159585,-3034.8728926141494
-3167.5103103976394,-3034.1246907917734
-3166.8289285340775,-3033.5750794284004
-3166.0475112251897,-3032.606218679316
-3164.9558188671917,-3031.788242272513
-3163.695829312605,-3031.1200223768183
-3162.4238381149084,-3030.202174400607
-3161.4517809414383,-3029.3732132968976
-3160.9111337094405,-3028.5640775498864
-3160.359765729031,-3027.5243396534083
-3159.437680572101,-3026.2961174580773
-3158.415533013351,-3025.337371429464
-3157.1936167060167,-3024.0693713194955
-3156.5225873017525,-3022.9199860704452
-3156.450012996578,-3021.750443870623
-3156.6786197575416,-3020.539992485163
-3156.7270300082537,-3019.279675439567
-3156.3452500914123,-3018.150247328317
-3156.0439937380243,-3017.450731641753
-3155.772960676472,-3016.9309113507097
-3155.452019258461,-3016.281405899624
-3155.380772105549,-3015.7415184040615
-3155.389876292538,-3015.2715412966927
-3156.708719041722,-3014.088736291896
-3157.367381763507,-3013.368085796214
-3157.8852755572925,-3012.3471331664414
-3157.924493756218,-3011.1666083420123
-3157.341675370566,-3009.7578104906156
-3156.729742404102,-3008.638295887448
-3156.1587524282263,-3007.5188716578095
-3155.606220602371,-3006.5698814321945
-3154.9459206240276,-3006.0910897140166
-3154.3961331040537,-3005.991400941209
-3153.866187184492,-3006.132273555403
-3153.236432305049,-3006.4536677079022
-3152.5171566606064,-3006.8849553027158
-3151.587433057603,-3007.366096750733
-3150.7485180093886,-3007.787449816422
-3150.307937255776,-3007.9381639333483
-3149.9883479516157,-3008.0290829446653
-3149.638586770635,-3008.1688191881794
-3148.6466942311254,-3006.7102066087177
-3149.2948255301612,-3005.7890374830254
-3150.0443732161434,-3005.3487780577234
-3150.8438571670385,-3004.7568960941207
-3151.2631499871995,-3004.016277394643
-3151.470739838773,-3003.0154169537454
-3151.440266128552,-3002.1262763950763
-3151.2587092073663,-3001.2960411845456
-3150.8770312582637,-3000.616565693134
-3150.035148918656,-2999.598010607341
-3148.793320811596,-2998.1692384957114
-3147.741035166384,-2996.9909509349413
-3146.8491605575614,-2995.872594453559
-3145.967908503031,-2994.95376076551
-3145.1471766976297,-2994.724436011759
-3144.6777238986947,-2995.025871194191
-3144.2703262242912,-2996.3561971785693
-3144.102385505881,-2998.0964774022286
-3143.825233856362,-2999.567428011254
-3143.566353875455,-3000.3777397840163
-3143.137777551231,-3001.1980509049085
-3142.5488039320053,-3002.0194936901516
-3142.138495067734,-3002.160339056313
-3141.5979909744424,-3001.9808575345337
-3140.777124579716,-3001.1517614952204
-3140.0549420893803,-3000.003383013014
-3139.3038226074395,-2999.124464668172
-3138.292267234596,-2998.215620983364
-3137.3609451351217,-2997.256853068978
-3136.6992779030925,-2996.367853641124
-3136.3085822095195,-2995.7282250493568
-3135.6573215391563,-2994.889129452529
-3137.1154727962644,-2993.5966209914077
-3137.943875860992,-2992.65538979784
-3138.5525055211588,-2991.6544398154615
-3138.9415823478225,-2990.7642091980133
-3139.090035361868,-2989.953922215754
-3139.077957163708,-2988.953011493511
-3138.8975957557877,-2988.1638164771007
-3138.676489504603,-2987.444260198353
-3138.3252692177575,-2987.1739885671263
-3137.5953623593164,-2986.9556004956667
-3136.394687850245,-2986.867113667917
-3135.095300770564,-2986.969109238695
-3133.7158232481056,-2987.351633348334
-3132.6362583531,-2987.7330942133403
-3131.726293896284,-2988.0845335574054
-3130.9268721175463,-2988.5457219085297
-3129.89856983386,-2989.4071075113047
-3128.86902441047,-2990.4192080884554
-3128.34045800542,-2991.020093191282
-3127.9316774897466,-2991.4712329254444
-3127.631797831989,-2991.6209188192142
-3126.4311543375284,-2991.6730849662426
-3125.0697548907165,-2990.5248481641624
-3124.158150518666,-2989.655826465939
-3122.805996979335,-2988.2581559319146
-3122.0246296666055,-2987.4890171308466
-3121.223688647899,-2987.2706440263123
-3120.474074430381,-2987.411464647826
-3119.844221811654,-2987.703072979257
-3119.314211652207,-2987.963579763323
-3118.355673175536,-2988.444725427822
-3117.5153439034834,-2988.65649065684
-3116.77490404831,-2988.2275215491295
-3116.3945892760457,-2987.5181608478174
-3115.7921172562314,-2986.689014801495
-3114.5806964805884,-2985.8401809400175
-3113.0405015059555,-2985.1928378341217
-3111.9293371792196,-2984.944649080967
-3110.2984935732547,-2984.6665919156953
-3108.9582863966566,-2984.49924002592
-3108.1086918685405,-2984.460479552312
-3107.5879296125627,-2984.4815137133915
-3106.9685833574813,-2984.4517669528086
-3106.64757546948,-2984.3121803502368
-3105.5573046984314,-2983.7045820458497
-3105.136394261479,-2983.324551258901
-3104.564035005584,-2982.175141628312
-3103.8219024826253,-2980.686486981077
-3103.24056958411,-2979.7795378078436
-3102.810293841036,-2979.108040798
-3101.7382590920065,-2978.0794727692905
-3101.0673917976746,-2977.2204572546666
-3100.534538931769,-2976.1707515267635
-3100.204291146506,-2975.4813019488183
-3099.8134999125673,-2974.811788381356
-3098.9415703195723,-2974.382946997238
-3098.1510571342114,-2973.8941204251955
-3097.469743694125,-2973.215805382479
-3097.0092618871927,-2972.43653337771
-3096.978888612849,-2971.986487641826
-3096.897230836714,-2971.36581581303
-3097.6770692260375,-2971.4154502139013
-3098.46743418876,-2971.2337803841197
-3099.4971373331073,-2970.932123336247
-3100.0361438228915,-2970.531957605566
-3100.195209570243,-2969.8712876912437
-3099.993651541117,-2968.471268695857
-3099.5803857091505,-2966.7819201186776
-3099.2275631920097,-2965.031694509293
-3098.8852180146555,-2963.652724980059
-3098.5943327032214,-2962.4124056508463
-3098.312637061372,-2961.4934364722535
-3097.9009822347034,-2960.903817240211
-3097.3905850344404,-2960.7840952762886
-3096.8514658839767,-2961.0856438670576
-3095.532652151355,-2961.986936403275
-3094.772670435766,-2962.2486883762485
-3093.8427979705957,-2962.0502647826233
-3092.492016091541,-2961.4718099631236
-3091.1308008676,-2961.133823575278
-3090.1299283145086,-2960.6760226097995
-3089.1894614696985,-2959.9866075710092
-3088.458106232484,-2958.977985720978
-3087.735848820037,-2958.2886221477233
-3087.045388242293,-2957.889524412904
-3086.3351953601145,-2957.7410578012846
-3085.346246641362,-2958.012621738176
-3084.1759962500555,-2958.594719825701
-3083.4960255502624,-2958.6258490326527
-3082.8266620429245,-2958.376465094223
-3081.8953860687902,-2957.5983917898216
-3081.173211450287,-2956.868983353288
-3080.9428723566693,-2956.0288961946617
-3080.8703550848204,-2955.0888623282094
-3080.709742980425,-2954.1090025244894
-3080.297757548337,-2952.8398215638804
-3079.8951170132846,-2951.770163792509
-3079.354414743896,-2951.090721234407
-3078.763879767575,-2950.6218719052686
-3078.203595379286,-2950.4623149124427
-3077.41310638383,-2950.074295714053
-3076.6711068272725,-2948.7552808310966
-3076.0383309853264,-2947.3553560389314
-3075.3856287523963,-2945.7369838242857
-3074.413405005618,-2944.097663225177
-3073.4715519717724,-2942.899423176036
-3072.019442073378,-2941.801007640407
-3071.428882308388,-2941.632591429142
-3070.7988970435135,-2941.313369436308
-3070.1582662980813,-2940.683854606608
-3069.435944519191,-2939.27498391268
-3069.224110653727,-2938.4048093080623
-3069.033241904728,-2937.9159494619157
-3068.5531320668956,-2937.436118078309
-3067.5325794331825,-2937.4582562149235
-3066.813345505067,-2937.6590344870915
-3065.7928648067573,-2938.0104937387027
-3065.453688896475,-2938.1811056793913
-3063.3942312211507,-2938.533887530312
-3062.8839221790477,-2938.3952377785813
-3062.2223672146456,-2937.9863704066797
-3061.3620408072434,-2937.2271071294203
-3060.7807927895774,-2936.6884261555515
-3060.3400540019716,-2936.108773471946
-3059.8993998797373,-2935.4990375628563
-3059.1179086146003,-2934.550292632867
-3058.295876519877,-2933.7711977849754
-3057.455375196273,-2933.182567363975
-3056.6241340010192,-2932.8245394503365
-3055.7140229801726,-2932.4954164941705
-3055.1129293438653,-2932.1063586388873
-3054.7116702362437,-2931.5066749231955
-3054.43151526107,-2930.9469097166134
-3054.1708852600477,-2930.4380425952454
-3053.899944492777,-2929.8982976318102
-3053.539536962647,-2929.2986049796314
-3052.9383238953706,-2928.7788545331896
-3052.2570801636393,-2928.400871063293
-3051.627002568562,-2928.071686898481
-3051.2153680240335,-2927.5617568318726
-3050.9942650939934,-2926.8324370327464
-3051.103149832078,-2926.0321208495025
-3051.512054695474,-2925.3115295705425
-3052.141725550916,-2924.6099163652625
-3052.7808364943185,-2924.12874510165
-3053.380409719667,-2923.818319453049
-3054.1891226532885,-2923.317188561934
-3054.7886434383386,-2922.766196972408
-3055.177867008976,-2922.115538344343
-3055.3368626897923,-2921.5447200318886
-3055.2564404223917,-2920.725518534959
-3055.1550193074295,-2920.205559689319
-3054.994535614836,-2919.8054483891638
-3054.8037846433667,-2919.4353272589606
-3054.4524916478613,-2918.8158096107504
-3054.24206205092,-2918.5263794555053
-3053.4818382548447,-2918.087449954678
-3052.7111869322184,-2917.918972542777
-3052.181223568076,-2917.9689940969115
-3051.5210771171023,-2918.1607935411466
-3050.921245564774,-2918.120979132462
-3050.4504926893146,-2917.8925688194786
-3049.8809370102767,-2917.4426402056097
-3049.4099452123273,-2916.953840988366
-3048.757492781305,-2916.0448130747
-3048.2365612980793,-2915.2756134907745
-3047.7156558804736,-2914.6261489621443
-3047.0645214420856,-2913.9066846132505
-3046.3542443281053,-2913.35806973665
-3045.6229335952144,-2912.94911710195
-3044.823281115114,-2912.760722912013
-3044.2723342681434,-2912.760842501506
-3043.39250962643,-2912.902683415085
-3042.8533714556766,-2913.1133827074486
-3042.3734217402252,-2913.3639144283216
-3042.0341723043193,-2913.6145152244485
-3041.7752361086254,-2914.18535506534
-3041.625503838857,-2915.005602686448
-3041.6572796604105,-2916.045358461466
-3041.73901470469,-2917.0351971815257
-3041.9117945332173,-2919.0550167166716
-3041.9329386779086,-2919.84524370317
-3041.775401136132,-2920.8352339206153
-3041.695172496644,-2921.3261452049533
-3041.516445220638,-2921.7363911501293
-3041.3561159051737,-2922.046721055599
-3041.1365047060463,-2922.307157592631
-3040.82751135428,-2922.476965492625
-3040.697308421538,-2922.5277964507936
-3039.328422857624,-2922.9592191034867
-3038.7970592528272,-2922.860517929835
-3037.3964045539324,-2922.2820685860597
-3036.445473960783,-2921.673538171028
-3035.4142736894387,-2920.9453896015575
-3034.723651634818,-2920.206010589134
-3034.251342458915,-2919.5266510840884
-3033.541037500732,-2918.8482395600763
-3032.1994877753923,-2917.9204333868406
-3030.7383099110975,-2917.4517702073767
-3029.5283476978957,-2917.3941563252383
-3028.6077040019895,-2917.2655552720207
-3027.4267243153477,-2916.717140674751
-3026.274365359554,-2915.268316021219
-3025.4535331984353,-2914.119952818405
-3024.2920203905473,-2913.3518866322743
-3023.170199482525,-2912.703447262702
-3022.017862835708,-2911.3546339101167
-3021.1667056669376,-2909.965810695916
-3020.1037835992884,-2908.857344592363
-3018.783299700398,-2907.9295325957223
-3017.671838243606,-2907.111548868765
-3016.89051980682,-2906.521907137026
-3016.380213259551,-2905.9631867868316
-3015.978978042139,-2905.4634139895916
-3015.4081111252995,-2904.8448390887593
-3015.1066087521563,-2903.805141224051
-3015.1749153957458,-2902.9948727010574
-3015.473189096083,-2902.164532478119
-3015.712454400473,-2901.2833025903665
-3015.86083956854,-2900.552906633621
-3016.0395072488486,-2899.8632459672067
-3016.4392398166515,-2899.312298960417
-3016.9994311265023,-2899.051789542475
-3017.9882662900386,-2898.6893831825964
-3019.1389804951964,-2898.437612182478
-3019.9477922226665,-2898.3965966432784
-3020.5973242764776,-2898.0361558029276
-3020.857541932647,-2897.4853383254595
-3021.0651504404973,-2896.53528242662
-3020.903117155786,-2895.2849723102836
-3020.3623576241785,-2894.3161510747373
-3019.410084143158,-2893.3873633042735
-3018.669566223344,-2892.5582427217696
-3018.0168570900178,-2891.2891116544356
-3017.3551206309867,-2890.019882878503
-3016.4435367811247,-2888.7607687430855
-3015.321549812922,-2887.7531235255583
-3014.1299612308217,-2887.044930484013
-3012.9501326352893,-2886.7468424052463
-3012.2400126577936,-2886.917532747248
-3011.640498174239,-2887.498506115157
-3011.162026027509,-2888.259056100439
-3010.8030601339615,-2888.8398781757674
-3010.1929710848954,-2889.0105469398413
-3009.4919278542166,-2888.5616410195103
-3008.6815753589435,-2887.7934981743806
-3007.759483523254,-2886.854741812096
-3006.508603116887,-2886.0467483984235
-3005.4169632908342,-2885.3773823441625
-3004.596387359837,-2885.4094343740344
-3003.857399860327,-2885.7598327114706
-3002.677863960011,-2886.401793576219
-3001.7298726884997,-2887.1533789352497
-3000.800171275652,-2887.725357701526
-2999.870507445719,-2888.046908788349
-2998.730324162456,-2888.078032692536
-2997.5795249525145,-2887.929655776098
-2996.349868573643,-2887.441913394602
-2995.368647075972,-2886.7336738178433
-2994.226882722829,-2885.7648802876374
-2993.164036647988,-2884.5666605969172
-2992.45238818422,-2883.556933702688
-2991.430177346278,-2882.1991248453537
-2990.6987349092697,-2880.7293882767226
-2990.488271029857,-2880.2703158568256
-2990.226431036364,-2879.6308548592374
-2989.9763688788566,-2879.061020983642
-2989.634274640714,-2878.3715712523713
-2988.822810241697,-2877.5125802395814
-2988.3031519734,-2877.133463461254
-2986.951091154911,-2876.4851698336442
-2985.6004812809324,-2876.2270607162404
-2984.260389860734,-2876.119564410351
-2983.200376943001,-2876.230559799715
-2980.7609888193647,-2876.744982978788
-2979.372288866888,-2877.0366466737896
-2978.082298854374,-2877.548832924323
-2976.9436031604682,-2878.140777136035
-2976.5545617272023,-2879.2315247567717
-2976.6756121336957,-2879.8811764301354
-2977.00882705641,-2881.7011387029715
-2977.2708065013126,-2883.00043782218
-2977.3418489213896,-2883.4703978771017
-2977.3329065688195,-2884.7307061204965
-2977.1646896660905,-2885.260584498891
-2976.934623439876,-2885.6717370517317
-2976.715145158721,-2886.131797439399
-2976.5864097296394,-2887.0819355679805
-2976.1579460156486,-2888.032934198786
-2975.438668871423,-2888.454151841855
-2975.028450709938,-2888.584931393794
-2974.6588716820256,-2888.575048457746
-2973.988067200819,-2888.3857263761292
-2973.0871562554557,-2887.5576335200662
-2972.085987413852,-2886.5190791373234
-2971.454768425236,-2885.949425309954
-2970.64316900219,-2885.310877317988
-2969.902647929669,-2884.8820000394558
-2969.0924926540865,-2884.6036530204165
-2967.5721746628874,-2884.295771482152
-2966.790895682787,-2883.8767643695246
-2966.3002138341444,-2883.3979278304446
-2965.749120263008,-2882.6984607849604
-2965.1874260045433,-2881.8893218116177
-2964.6559057102018,-2881.03923540619
-2964.004849538994,-2880.2311114026375
-2963.30367467203,-2879.5815821951455
-2962.643412500192,-2879.2225164316264
-2961.8832444800646,-2879.024147847521
-2961.0625351128056,-2878.854679829
-2960.302466733195,-2878.6961564191347
-2959.7815831187277,-2878.556608624341
-2959.0516909929215,-2878.3680952050763
-2958.471746480273,-2878.3592523504963
-2957.991754163956,-2878.4092598084326
-2957.372357872534,-2878.551040407978
-2956.8213359050824,-2878.6209854365247
-2956.351796523859,-2878.5123067875998
-2955.841571231322,-2878.322949988441
-2955.4403769783908,-2878.003674576636
-2955.140433383752,-2877.414027555675
-2954.808844054046,-2876.804265333581
-2954.3682344477565,-2876.375324040542
-2954.0472200324384,-2876.185728101352
-2953.6368230647818,-2875.466407907291
-2953.515714099333,-2874.9664747008965
-2953.4445349022417,-2874.2759709054185
-2953.3247895548475,-2873.7561147622837
-2953.0826369802876,-2873.0665434783723
-2952.6419433399988,-2872.2374558771326
-2952.0407709613587,-2871.4483469328084
-2951.1186461940256,-2870.3298845993113
-2950.7884355107767,-2869.770127817448
-2949.725638416949,-2868.7814910050038
-2948.7351665357423,-2867.8625681529484
-2947.8236997289077,-2867.1244266084905
-2946.2322012732284,-2866.106813570504
-2944.920774449359,-2865.277908593882
-2944.119873390775,-2864.7690532101374
-2943.429334529627,-2864.390070249573
-2942.819079225746,-2864.201630487499
-2942.3285779549974,-2864.141865847498
-2941.7985294263626,-2864.212802024476
-2941.409386050829,-2864.3934823935083
-2941.1188313006937,-2864.653932259695
-2940.899244292396,-2865.0343015543463
-2940.759913325627,-2865.47432233024
-2940.6205740119035,-2865.87449782414
-2940.4116809868083,-2866.375496468113
-2940.18291550354,-2866.905486712621
-2939.972644199986,-2867.356579421097
-2939.8241034153634,-2867.796602117523
-2939.7452558227083,-2868.3664062213716
-2939.675582460522,-2868.766567102393
-2939.6257834494404,-2869.1468011695915
-2939.566666749973,-2869.447247009849
-2939.51674075041,-2869.6566444485393
-2938.6264857458855,-2870.0580730154375
-2937.377219463309,-2870.4006056943085
-2936.08714688022,-2870.5226031526313
-2934.8574656177975,-2870.3342926981563
-2933.216190223801,-2870.2368158462305
-2931.476272576246,-2870.239171865303
-2929.7364880004834,-2870.44214865081
-2928.496330850084,-2870.3036464310526
-2927.686147907536,-2869.884742782163
-2927.0850167822155,-2869.286093221515
-2926.664164159587,-2868.7064321452167
-2926.0326842817713,-2867.7475874962493
-2925.4813943274676,-2866.968328711864
-2924.8198529634296,-2866.5893387890496
-2924.1096183601667,-2866.210259373122
-2924.088346036966,-2865.210346373875
-2924.156601941025,-2864.5698191827805
-2924.4352105533853,-2863.4290901866366
-2924.8440205711504,-2862.6685576718482
-2925.0635079665662,-2861.8084514133343
-2924.9619733379177,-2860.718803640943
-2924.7000239219547,-2859.5383420664484
-2924.6275072076937,-2858.548401066621
-2924.8560756805655,-2857.50859067812
-2924.9755877369976,-2856.4776685999072
-2925.033205660912,-2855.5476676178127
-2924.9424169963327,-2854.8282799186627
-2924.571316778893,-2854.0779709559283
-2924.009653263152,-2853.3995228359618
-2923.3190967629853,-2852.930588151121
-2922.0774130044147,-2852.021776690506
-2920.9568139485973,-2851.064129433718
-2920.3043768631437,-2850.1741215956654
-2919.903082250207,-2849.364847769638
-2919.5728463401315,-2848.675493451486
-2919.1518847611956,-2848.0059810371276
-2918.300885246947,-2847.3076702638987
-2917.098652831467,-2846.6791617320696
-2916.7791669483067,-2846.379890465011
-2916.7185945144593,-2846.259171845972
-2916.608118804796,-2846.019724648326
-2916.5277219333902,-2845.7203040377385
-2916.4474593433674,-2845.1895815151634
-2916.4050656165055,-2843.910257803006
-2916.59297162652,-2842.8993438132816
-2916.7322054030324,-2841.9892485222417
-2916.950343852215,-2841.218894158567
-2917.060655421505,-2840.6690062632856
-2917.1592309908738,-2840.248817214806
-2916.8972411146374,-2838.868730588
-2916.665456592092,-2837.5986106698974
-2916.473155416921,-2835.889287861302
-2916.330855184219,-2834.768569144798
-2915.799375053583,-2833.6501228320753
-2915.387538901729,-2833.010591971953
-2913.694724517905,-2831.0430846271065
-2912.4029242617426,-2829.41487604333
-2911.291479137145,-2828.6158103267426
-2910.0105640257975,-2828.468349736125
-2908.6901260848103,-2828.1304367570187
-2907.3485186294847,-2827.28240875214
-2905.9674652379267,-2826.1740994567485
-2904.30503002016,-2825.1466346041493
-2902.6649890419767,-2824.8186489413574
-2900.8949401901896,-2825.0415510686344
-2899.4943318229343,-2825.05379426337
-2898.316128697039,-2825.966096398744
-2897.3169825428404,-2827.1677378424097
-2896.6596888423182,-2828.3583511665056
-2895.9707418273997,-2829.050008389328
-2895.0107846705614,-2829.7108414163326
-2894.1219983153637,-2830.153108296128
-2893.121145002855,-2830.154310912963
-2891.7612588467337,-2829.9858465586076
-2890.521175769986,-2830.1877193228
-2889.1917324310793,-2830.8406590352347
-2887.7834234255924,-2831.5424253364686
-2886.814314291764,-2832.0435797002106
-2885.843819046911,-2832.455978906965
-2885.1351708667876,-2833.126621255462
-2884.615778937096,-2833.577776727421
-2883.855659599285,-2833.5988518125737
-2882.9154116795617,-2833.440361248828
-2882.035549193942,-2833.3816706589523
-2880.9862793353436,-2833.8428961915793
-2880.2775110122925,-2834.3739802017253
-2879.547619350645,-2834.6155925070393
-2878.6665027004874,-2834.6665761087907
-2878.2560689693887,-2834.187719992923
-2877.635389771975,-2833.848564736778
-2877.0764914601355,-2834.1889581395303
-2876.3177943586697,-2834.9206732075186
-2875.7773287138393,-2834.880739521131
-2875.4248278110235,-2834.5475059636256
-2875.386704850634,-2834.511653024126
-2875.185304528624,-2833.762304078065
-2875.3941656204897,-2832.651573896742
-2875.4244206384697,-2832.560720440555
-2875.7319856976383,-2831.650690643545
-2875.901435126216,-2830.890208600707
-2875.8500802196772,-2830.360476045834
-2875.539598398605,-2829.941367281721
-2875.4238809755825,-2829.92744515219
-2874.7097888944436,-2829.8427210717814
-2873.2289816284465,-2830.0745256066225
-2872.0508163023915,-2830.736397895565
-2871.5013071275807,-2831.5078155491897
-2871.3422710024624,-2832.358146522604
-2870.7533038021547,-2832.8083195943236
-2868.7332572312303,-2833.2018066549513
-2868.144247067962,-2833.442393422553
-2867.564326892636,-2833.5433205707573
-2866.7830251919113,-2832.984650134296
-2866.6026584418014,-2832.0845819722203
-2866.651147300493,-2831.0847542023052
-2866.5996544185377,-2830.3243174275885
-2866.1484653011594,-2829.8653919270723
-2865.308070203682,-2829.726902039395
-2863.9180605980023,-2829.3988607616816
-2862.24788464062,-2829.3013815105837
-2860.8078270494775,-2829.483369817602
-2859.77822847569,-2829.824854660806
-2858.6576399972796,-2829.3370779407114
-2857.735621160774,-2828.688584560394
-2856.98594148114,-2828.4792506864123
-2856.2048110925007,-2828.310764597968
-2855.234133858982,-2827.8320218872614
-2854.413298629568,-2827.0228315610902
-2853.75171033492,-2826.3944067819257
-2853.2321995252423,-2826.2647164511536
-2852.902186621431,-2826.2049160401416
-2852.5010430667003,-2826.1161426328813
-2852.3010568278346,-2826.0364927330274
-2851.9496511289617,-2824.807038242981
-2851.999646927659,-2824.486771581464
-2852.148088151754,-2823.545695327842
-2852.1769189401925,-2823.176522879686
-2852.066249466837,-2822.426159012736
-2851.6847671623805,-2821.7167912407917
-2850.9244536051783,-2821.227844902304
-2850.293202185389,-2820.908712830368
-2849.8631162864035,-2820.6393464693792
-2849.433038514801,-2820.409924992552
-2848.9424256921807,-2820.2403833454855
-2848.5518353393386,-2820.0308764637243
-2848.2217557841627,-2819.6418542666047
-2848.011118972607,-2819.201805839179
-2848.0506143068565,-2818.811612841164
-2848.3686794982177,-2818.411401951398
-2848.6290404073416,-2818.0909929649324
-2848.7986392539674,-2817.6109224206125
-2848.737982471746,-2817.0712303198256
-2848.506482418931,-2816.720937649176
-2847.9961493566466,-2816.4316648787244
-2847.225406799719,-2816.223231279871
-2846.385093555972,-2816.0338378835613
-2845.624965009418,-2816.005104287378
-2845.046354562702,-2816.266606751717
-2844.5665648192753,-2816.857510060623
-2844.118144864729,-2817.4582687069737
-2843.677734870902,-2817.9883003283976
-2843.3095621721463,-2818.608965321346
-2843.2504923436813,-2819.149777457054
-2843.0506886348844,-2819.5201799014335
-2842.210332752568,-2819.571152958776
-2841.241147839389,-2819.702041866253
-2840.941356157317,-2819.8327951316296
-2840.441754624035,-2820.303967227625
-2839.982979636278,-2821.1043527208317
-2839.1652312758524,-2822.47559461023
-2838.795842604849,-2822.9467402876
-2837.857056404513,-2824.1482656678627
-2837.537558067042,-2824.678272628345
-2837.148442705875,-2825.449656484462
-2836.610682506905,-2826.160405946896
-2835.9704235135,-2826.840993311419
-2835.3011311630244,-2827.3420834879726
-2834.5226673984926,-2827.7334219345976
-2833.1841837072534,-2828.7854087192695
-2832.484682205466,-2829.606860974547
-2831.9653289930734,-2830.2576393792506
-2831.576158602116,-2830.7585732062953
-2831.176346015768,-2830.9392526775905
-2830.1874844443587,-2831.1709533585217
-2829.4273549234917,-2831.1412227549135
-2827.8374487035467,-2831.174415758198
-2827.0169296492872,-2831.4750146188794
-2826.1674358258538,-2831.886289564816
-2825.8386507455625,-2832.0370706025556
-2825.317895732827,-2832.0680556096854
-2824.507796630032,-2832.039330934581
-2824.138211138184,-2831.9893995238517
-2823.2373120450234,-2831.611449117826
-2821.956312897553,-2831.042915436625
-2821.2658213204472,-2830.8744091668455
-2820.4859716605406,-2830.724946957559
-2819.6351086146897,-2830.676108330006
-2819.015700827836,-2830.7571187673957
-2818.3753265450546,-2830.8690134898234
-2817.3546646548657,-2830.3103883935287
-2816.332659937575,-2829.4214460730564
-2815.7025683260053,-2828.9726158058243
-2814.862169750347,-2828.8141006343208
-2813.9916467919,-2828.9449678494166
-2813.231533611663,-2828.9960226841486
-2812.3412185343263,-2828.647953424508
-2810.9798555977827,-2827.929815801213
-2810.0501302602734,-2827.4909070351123
-2809.238593520765,-2827.1118420827916
-2808.1877378508893,-2826.4933548245435
-2807.247243001312,-2826.005537937779
-2806.1253830445953,-2825.0767695629606
-2805.6847023792134,-2824.7176524584024
-2804.161466257944,-2822.9895681362495
-2803.560274402179,-2822.0506345139925
-2802.93804397541,-2820.781487251219
-2802.08546827989,-2819.0024659125447
-2801.152629584916,-2817.1236481084766
-2800.54088392434,-2815.844437696753
-2800.0685270239487,-2814.394661605511
-2799.7671018410265,-2813.1951794005845
-2799.6749339667203,-2812.3849438708676
-2799.241833836757,-2810.2555985279264
-2799.6809645185986,-2809.7047493929667
-2800.5909316767475,-2809.3832154782363
-2801.600856246722,-2809.152508798925
-2803.3695879885854,-2808.7289984374593
-2805.0896487154428,-2808.416267485277
-2806.659744547999,-2807.8242508642766
-2807.8182349648478,-2807.262300048867
-2808.9175438955217,-2806.690300055517
-2809.6669242823596,-2805.869835098384
-2809.8654010045534,-2804.789091515296
-2809.642794491144,-2803.3092821071496
-2809.361190877879,-2802.7395508955146
-2808.4011517360527,-2802.091061868507
-2807.5607568756873,-2801.942607189387
-2806.5704459667777,-2802.2141517968575
-2805.75128995956,-2802.4848651939637
-2805.0201492025826,-2802.4061177640665
-2804.299279763422,-2801.707774008847
-2803.9479467032443,-2800.8177005118446
-2804.187047390331,-2799.9674538718255
-2804.4157848162217,-2799.2768892902595
-2804.4248565287617,-2798.586368634246
-2804.143233293745,-2797.916924483231
-2803.522461573929,-2797.097729837717
-2802.4306915611387,-2796.149928995266
-2801.4600084213766,-2795.6212763199646
-2800.359233649105,-2795.2422686079426
-2799.7294463144303,-2795.394105270447
-2799.040374903173,-2795.9351425887244
-2798.3816386597987,-2796.785373261721
-2797.883510500745,-2798.2464001295566
-2797.3853995966056,-2799.3371646368796
-2796.7464252158165,-2800.518804474392
-2796.078499012334,-2801.4699450572184
-2795.389613504443,-2802.0309047986134
-2794.8702058984136,-2802.412128488692
-2793.451373351135,-2803.3942986539937
-2790.6472551721668,-2801.188623247768
-2788.91350379788,-2799.1403226021966
-2787.1599775721606,-2796.6927758802176
-2785.556305120189,-2793.964987178524
-2783.971068462442,-2790.856871342658
-2782.877771710252,-2788.6388014745253
-2781.642356858892,-2785.7002572652254
-2780.377836618101,-2782.6719671917194
-2778.754599962102,-2780.1346420282694
-2777.160241666749,-2777.9166709409064
-2775.5068274037335,-2775.8583913560765
-2774.004533452825,-2773.930774234354
-2772.600967691434,-2771.872345266653
-2771.1170169370316,-2769.5546388078747
-2770.0133583101933,-2767.486288605019
-2768.9305499066663,-2765.2582541976517
-2767.8479412765532,-2763.578889300603
-2766.4352191380794,-2761.781049690513
-2764.9725332412536,-2760.4731176301234
-2763.6808493112417,-2759.3148703965517
-2762.2878858200143,-2757.3672081777004
-2761.2037391481845,-2755.278930765822
-2760.040829129951,-2752.830268110677
-2758.8171961726102,-2750.4118001066454
-2757.3834999828564,-2748.593841812913
-2756.061477486341,-2747.0953210460025
