1214.0876898517297,1369.4708679939931
1214.3193427449924,1368.2107075032693
1214.5197247372184,1366.9996219008228
1214.5691049823083,1365.7884172385545
1214.790130173033,1363.1083594137854
1214.997686176768,1361.7185158897214
1215.3996642933396,1359.558996733457
1216.2393986414952,1357.6584946102328
1217.240812385374,1357.4397630757903
1218.3297948028196,1357.1370501586875
1219.380285749689,1356.7774727418646
1220.5004763318336,1356.2690716989641
1221.488643274721,1355.6066338809594
1222.3294310998413,1354.5773823726347
1222.9303417904719,1353.4473486639172
1223.3514530820805,1352.5290691984867
1223.7808915412766,1351.5178202594786
1224.199643575164,1350.1968343295455
1224.530656918993,1348.9887584384371
1224.9014013052863,1347.898496949622
1225.2912665976644,1346.8383636047417
1225.7003362509492,1345.8060640725712
1226.1909663468691,1344.8568700370233
1226.781055470399,1343.827586551561
1227.3412233778502,1342.6975478790864
1227.881106732089,1341.5354856365414
1228.3513015335718,1340.4363590716093
1228.7207875094566,1339.4380706117033
1229.0423137935927,1338.2979260191012
1229.4118886485821,1337.2566437051169
1230.1314995232472,1336.4463368631496
1231.182060938803,1336.2056673277575
1232.2709353019727,1336.116927961028
1233.3910122442796,1335.8671900996749
1234.6310958320423,1335.4666401949346
1235.7019931455243,1334.8662615202395
1236.4528591283752,1334.1358620445062
1236.9913938747327,1333.1256254766856
1237.303418440327,1332.1673311603108
1237.6728165245752,1331.2151293170355
1238.2222391505984,1330.2447957703796
1238.174405665145,1329.1356267703015
1237.594045119269,1328.2361706205309
1236.7020039968247,1327.5675042426797
1235.7029695253561,1327.3665696926535
1234.742367694166,1327.6751827766475
1233.9723871007027,1328.324679545852
1233.1628860897722,1329.1569202513201
1232.122998443902,1329.7974042729559
1230.992237100755,1329.7172550000525
1229.932129432222,1329.1864272446176
1229.0232785224282,1328.6167152046614
1228.1107000587456,1327.9361762656795
1227.330170746069,1327.2145559144947
1226.3312139005457,1327.054521431574
1225.2326643659744,1327.3652124869757
1224.2923741852408,1328.1444677849454
1223.7321483862297,1329.074699701524
1223.3112276638255,1329.7962646060648
1223.1408957316216,1330.0950053569184
1222.4296804004593,1330.9272596453009
1221.700621411559,1330.2057461329352
1221.662226194876,1330.04583581542
1221.410508265592,1328.9056172224764
1221.1996071861709,1327.8453067031426
1221.0198864316403,1326.7950753373855
1220.540623503303,1323.405378807768
1220.450804545785,1322.2342573896192
1220.45096528874,1320.9841425092784
1220.4919598201952,1319.6830586857948
1220.599967280061,1318.4359502904113
1220.8112427734186,1317.2338441562295
1221.090792934285,1315.9736900859841
1221.412340826772,1314.6647618184415
1221.7519211771241,1313.444716529673
1222.1010514212683,1312.322431237639
1222.4322348296903,1311.0933073033364
1222.6817908142102,1309.654390582695
1222.8029943640333,1308.6041979751153
1223.1728447807031,1304.7829760470352
1223.1910394074782,1303.6128660867153
1223.0628965893968,1302.3737076345712
1222.6828628353385,1301.332328560575
1222.1025759487532,1300.4819522776274
1221.311226271033,1299.8222781817315
1220.3505711839343,1299.2335073457132
1219.7607267055985,1298.343028954015
1220.202156302813,1297.212974672855
1220.611302858577,1296.2416245894697
1220.7216989717865,1295.173474900724
1220.410125237777,1293.9224222060868
1219.851410018918,1292.7910423437968
1219.23150033657,1291.6198528789075
1218.693248685868,1290.421640659936
1217.580626850774,1288.2620272475099
1216.8109374798073,1287.272669949226
1215.9714649274429,1286.4311389315478
1214.9414831110837,1285.6605085669134
1213.7903044209754,1285.2415947776994
1212.6606327359866,1285.0507211004124
1211.6101146157728,1284.9116298897961
1210.4696793755338,1285.0103404338483
1208.6313722541424,1284.310632431676
1207.9406783544284,1283.299340079197
1207.169700656131,1282.6217140809422
1206.1192560867398,1281.901058741747
1204.9716877107687,1281.2014392425374
1199.4017845521478,1277.9000795912298
1196.1809083752305,1275.9280390118352
1194.9397852218988,1275.2903560657255
1193.6410294632633,1274.7195010925268
1192.6805115399325,1274.32874441973
1188.2676442410673,1272.4395520261323
1187.0684501244211,1271.6290019988685
1186.159506859934,1271.0682719399563
1185.230185981717,1270.5505333152435
1184.2793218733582,1270.0877564493117
1183.3091560334722,1269.708870235924
1182.328177044619,1269.3570160497395
1178.9177866042548,1268.096501710364
1177.7869961811787,1267.5177892223473
1175.2783716352035,1266.3582392251076
1174.327331405347,1265.967485593855
1171.5082066275315,1264.8977763778803
1170.327000809025,1264.5189651985788
1169.1960956448363,1264.1890397367158
1168.1072552984674,1263.9390223861726
1166.0962107602224,1263.4362154158084
1162.547850019731,1262.3175399437928
1159.1757813745896,1261.106016532412
1158.0556997571982,1260.6561896324445
1155.0865950553577,1259.3467585932444
1154.0673064068474,1258.7860181903031
1153.2064164364265,1258.2682910362798
1152.346558646348,1257.4667644833462
1151.815414063343,1256.5453738109147
1151.1751825385522,1255.5560375931793
1150.1559689030887,1255.0571449849172
1148.9746044423362,1255.2848396290622
1147.9756298834418,1255.8853364755464
1147.06652193991,1256.6557250199078
1146.1358887192962,1257.3361331196318
1144.885014127684,1257.5279085117938
1143.685812216509,1257.4258155568373
1142.3451038512471,1257.1756710688803
1141.9649485729833,1257.055721246827
1141.1051934354216,1256.7749106266892
1140.106265897232,1256.2970695929218
1139.9155268464779,1256.2051734295057
1138.7236247317373,1255.5545357647802
1136.3433096314905,1254.2761049312587
1135.0745663215005,1253.6963834896135
1134.1247631784825,1253.366483861338
1133.063533261023,1253.064502099476
1131.954238683232,1252.7866551476195
1128.2944205443687,1251.8868390691925
1127.2929621514008,1251.7048688937032
1126.253335523941,1251.5358622867207
1125.192085842471,1251.396779374048
1124.1343251952785,1251.2857278171118
1123.0418023189873,1251.2147732967667
1120.522241326416,1251.0355172145971
1119.2235230794456,1250.785580458829
1117.8240342144366,1250.4556294545562
1116.8215902426623,1250.166724179552
1115.4916385305955,1249.645952665866
1114.1822310590358,1249.0751073285678
1113.2036608747815,1248.7053048968298
1111.123120791185,1247.9846391194153
1110.0317908050754,1247.6637031858422
1109.0221049670438,1247.4357474683109
1107.8024564221969,1247.2447760156128
1106.689650821623,1247.1146670016224
1105.580413838685,1247.0436127877156
1102.1421818498225,1246.9352793499463
1100.9393390382693,1246.6644079255018
1099.5806961731464,1246.1644838602015
1098.3000648284783,1245.5327942305746
1097.0204342559844,1244.8741713601337
1096.0599105109006,1244.473349353248
1093.9206847558853,1243.5637468539894
1092.6699837980786,1242.9629851171728
1089.6707717004626,1241.5826461535023
1088.6682520594127,1241.212843505395
1087.6897598177843,1240.872870107305
1086.4185751657408,1240.513012298007
1085.0983285380323,1240.1730998134417
1083.8091850559492,1239.7942870835197
1082.5583702823242,1239.452387802123
1081.3903698077347,1239.153392261945
1078.8888932822765,1238.5826155910654
1076.528856707948,1238.0217312460363
1075.3680170161956,1237.6337568618135
1074.3271941381322,1236.9921222640346
1073.5669436435828,1236.1916116886464
1072.8486834932173,1235.4020788351727
1070.9887666680029,1234.4405413544239
1070.3567069807036,1235.3718713835508
1069.8793077380624,1236.3230698866676
1068.7496733719836,1236.4618996973695
1067.6272313614666,1236.2339356908458
1066.6582173619868,1235.892169964697
1065.517755162483,1235.4513295547044
1064.288647091952,1235.0623513237758
1062.9959255384265,1234.692518861261
1060.266540586011,1234.002715287415
1058.0959961327956,1233.5217594997603
1056.876349008575,1233.2927883907641
1053.2164176737497,1232.53195833687
1051.7474245150927,1232.0601594572622
1050.416295714481,1231.6013440585389
1047.7253606926768,1230.5897425599721
1041.4944630648909,1228.2107266012017
1040.2460728485626,1227.7209980270525
1039.145196241927,1227.212133032916
1038.1943323665232,1226.6424347446916
1037.1162701437408,1225.8499724132532
1036.045434133782,1225.1294334780275
1035.0045402090593,1224.3397685470138
1034.1652088985902,1223.5292771406314
1033.2742268599518,1222.8396817986923
1032.1230519844694,1222.2420312596616
1030.8542916359472,1221.7211785199713
1029.5940029812123,1221.2894070244474
1027.0433518903244,1220.170890543844
1025.8933645226332,1219.3502911340117
1025.0839483728496,1218.7097842601313
1023.1137526935433,1217.0796942657144
1022.3236328453595,1216.3891132928104
1020.4840790187845,1214.6580870713271
1019.6519937915987,1213.7177182838823
1018.8437878633789,1212.639392616363
1018.2251527423869,1211.7090222486102
1017.4720915732178,1210.488752957179
1016.2143982929952,1208.3191724803119
1016.0236815827224,1207.9983438234033
1015.1124187467708,1206.4274231721672
1014.4936954325946,1205.5369545660974
1013.1627949884085,1203.6661293324833
1012.4133921869962,1202.4368830024157
1009.8330618760831,1198.067790560985
1007.2648621992522,1192.983166114055
1006.95194229421,1192.367452447994
1005.7828920831222,1190.1269578624897
1004.871742958917,1188.2352300153304
1003.9941110535941,1186.275473710945
1002.9018207564701,1183.9240613934824
1002.3935283630644,1182.9656729337862
1000.7916059074754,1179.7337800214254
999.7508597272215,1177.4663662224657
998.9320938108847,1175.5436252826032
997.9920592749482,1173.1342726316436
996.6217552174371,1169.5036888868688
993.3920046925558,1160.2019071518232
991.6331417104954,1155.6140461031532
991.1631906780599,1154.5537139145663
990.8621953450905,1153.5924548992139
990.7316754219764,1152.511110123597
990.7316806379364,1152.461133468754
990.6729959119259,1151.462791344626
990.703047878477,1150.3416615599394
991.3327895369961,1149.2915193334209
992.1627492231331,1148.373272593904
993.1234305269736,1147.403067876932
993.8214877630207,1146.7006747004652
994.6441897584529,1146.010165335982
995.6013578775029,1145.2427599664788
996.4240581294885,1144.5713037344126
997.2840231868995,1143.7830397930345
997.9928139078872,1143.0215938081947
998.3322887541327,1142.589895079586
998.7125136139748,1142.1093212826336
999.0340071651472,1141.0811927442771
998.8229971703931,1139.9898640203717
998.6432123001678,1139.2813936561927
997.4825186128032,1138.150063590393
1007.2715015088673,1130.4175845821542
1012.7249579295925,1126.1112947772835
1009.8351985478724,1122.4905227770298
1007.2721171862917,1124.615704526989
995.3638361649727,1134.499450849133
992.0818404759434,1130.8816357018627
990.9414016267368,1130.8595707511088
989.7217800253733,1131.0412946799513
988.5020848827367,1131.1311455174991
987.1529260036003,1131.1710064005858
985.9513698490023,1131.14883594006
983.6224262337518,1131.1396164939733
981.2814213114498,1131.1703976484648
980.2525232547924,1130.8304301696965
979.5714353449629,1129.8601544647763
978.4215515773844,1127.8884021549418
977.9203134770308,1127.0099186017387
977.8028400960119,1126.800024519846
977.0319299745277,1125.9906426254354
975.9225167009345,1125.8696269065076
974.7209410842815,1126.0303065699
973.6727067737268,1126.1191793766316
972.6115106741496,1126.1100927540947
971.5020645334683,1126.309785991397
970.4108052253586,1125.9279166166818
969.6014089121046,1124.9785768165368
969.049876719414,1123.959236241258
968.9001474981715,1122.859036383274
968.4612792537444,1121.9186125990072
967.6111274050683,1121.0680250702055
966.8412038120782,1120.3565025816051
965.9802305067932,1119.6169400712727
964.0496842869959,1117.8270610414286
962.3397340632372,1116.1171075500695
961.6993699092466,1115.327591154076
960.9115906038456,1114.388129924935
960.2892816268138,1113.4877889862737
959.6705794416657,1112.2775134294423
959.3504554092291,1111.306178410076
959.0699170030452,1110.2868658319314
958.7594384788862,1109.316629097782
958.3997334196308,1108.3452901247554
958.0509289948421,1107.2979398707112
957.7200149013967,1106.1267969809655
957.4394923831212,1104.9465815954431
956.1412606130187,1099.6261821440664
954.9005270295893,1094.726550175351
953.5195653212804,1089.3032966795236
952.4405787084704,1085.8955989908645
951.7991960490926,1083.625138475442
951.4599619106978,1082.4850184387838
951.1002571844153,1081.4926317286438
950.6998118930734,1080.4542544553042
948.8894708597345,1075.5735195975296
948.1892963320324,1073.3121310750194
946.6511972810458,1067.5929933376524
946.2712179905071,1066.440799249989
945.8599704336027,1065.3136402552745
945.4595393071679,1064.120345605587
945.0902088473358,1062.913188292605
944.7594658620916,1061.6620434168979
944.4788554926628,1060.4997841637814
944.1815989321157,1059.4925406406248
943.5808544997432,1058.2603221841562
942.6611992440769,1057.2000476140709
941.680243679873,1056.3006699051834
940.778550083506,1055.231219953066
940.2905330852738,1054.2818148533897
939.8792788517164,1053.2096204754096
939.4896658127982,1051.9214613210645
938.6911453142549,1049.3701793596558
938.248722727279,1048.1500471149607
937.8795463784962,1047.0507239640056
937.0882247642528,1044.8502769126087
936.6182669836037,1043.7409684907213
932.7898304321538,1034.8889398567985
931.1592837998805,1031.3572964836746
930.6485157677666,1030.0481775550265
930.0789600580488,1028.717107070397
929.3979722066919,1027.4468755131948
928.6401452237347,1026.2266131300805
927.1892692080094,1023.7682389600387
925.198820145081,1020.3265394333633
923.7587485383028,1017.907070834934
919.6675738452351,1011.1075559593766
918.9180424599552,1010.065255924513
918.0883522124899,1009.0058903023017
917.1973667010725,1008.0565472443271
914.6468680532506,1004.623773757608
912.9885035789787,1002.2942637293476
910.3864729427164,998.5845699777262
907.8575975553244,995.0659124389043
906.9174868872323,993.8946135273555
905.1967428004396,991.6730325131745
903.5071747948962,989.5134018817804
901.8859426316844,987.5226611866109
901.0369547597026,986.484243551011
900.2480157040236,985.3221370064208
898.6376221732007,983.014579930263
897.717881096505,981.8522617138958
896.7585562389111,980.7129829750388
895.7177430841064,979.5417754324353
892.8566373813069,976.2228974532958
891.9380619146461,975.0305540357438
888.8767752190842,971.1021629304724
887.3358572325982,969.1822574727951
885.5659392131225,967.1825278876469
883.7276762778165,965.0898217630272
879.8568436302028,960.6097199605293
879.006613065545,959.4694556281044
877.325433702703,957.2908773187136
876.4465043111572,956.2585441396951
875.5171819840906,955.2391743885744
873.6956265162688,953.1685173676267
870.0755597376946,948.8881497609478
869.1353684662533,947.58807254151
868.1257429939762,946.2878893213638
867.134062893302,945.1595835950357
866.1255838905897,944.0473367878507
863.2740109303281,940.8273247514546
861.2150681810264,938.4888097273733
860.0854341757697,937.3484220254583
858.1740577703406,935.3576626675538
855.5754007675579,932.5255184838751
853.8437953844182,930.6157762727629
853.0835786337451,929.8851113624978
852.0438978674546,928.9457365474642
850.0437026062992,927.025895808183
849.0231568028605,925.9745993172902
845.9546094415718,922.8965227716313
843.7636630219542,920.884693403282
842.6436672155207,919.7844096792593
841.5835425199263,918.6841313957617
840.4323577028302,917.6457922499903
839.2716030371386,916.6842628044365
838.173134277923,915.6859298589552
837.143109833817,914.5946325701062
835.1116556211424,912.5238648179085
834.0120201042477,911.5445852253577
832.871636966093,910.5830583621339
828.3135230166524,906.6044795780464
827.252307374664,905.5822102573848
823.0719629503412,901.582618899376
821.8822629468596,900.6642824700012
820.7011175664952,899.8626588301354
819.5222898700812,899.1820368443799
818.3411230786603,898.624311435261
817.1897998025696,898.1705321642842
815.0300147223155,897.2430355465426
813.9410740753993,896.5934453963824
812.8006681095528,895.8537733198309
810.5413990671997,894.3007133845437
809.549597288312,893.4802538467213
806.5288644512892,891.1016676270657
805.4507318921347,890.4610572091899
804.3594573336437,889.8603473092293
803.3496828574847,889.1607884520917
802.3196335292142,888.2823695031705
801.3794781681215,887.3609643878403
800.5508315970241,886.4615145913901
799.8589647146129,885.681980413281
799.1406469545469,884.9913246583081
798.339587238623,884.3317851659443
797.4989425495642,883.7091513120537
796.6283590843701,883.1204312990678
794.0884585743335,881.2996126852968
793.1590127726397,880.569038227418
792.2188454164677,879.7715281908557
791.1995985368735,878.9610436721788
790.1587278513063,878.1904589643306
789.1297432659736,877.478929581257
788.0480364770935,876.7882444736188
786.9388000530071,876.1597038019098
785.8187492925924,875.579941944518
784.7189850828179,875.0382878349375
783.6481625917346,874.4495524653674
782.5699426977134,873.8180222493088
781.4991257858902,873.1583622074096
776.5296003407988,870.2399575603273
769.5068961327511,866.1973635754512
768.3771978457346,865.6087249172688
762.8164273532034,862.7362661285694
760.4155159070926,861.3460049498206
759.1875351053961,860.656408726671
758.0578362362245,860.0587934682233
755.6558384974459,858.7175125053939
753.4372828990438,857.3463205857788
752.3663828186077,856.6377844951178
748.8166696906536,854.3051613453765
747.7841796594206,853.685509396749
745.8246409984141,852.4342436832213
743.7955847268271,851.1738953424336
739.6942304789133,848.6445180161409
736.3136472556938,846.3368511785551
735.2356004942088,845.5353459884969
734.1742636826007,844.7868114515524
731.9940432813597,843.3256496503134
726.3925607775183,839.6927863120798
724.9930371924919,838.8452712204845
716.5324613596432,833.5143869913493
715.3536172880698,832.8427558433619
714.2036233942919,832.232176312759
711.7631832080945,831.0428285806039
710.5819080523348,830.6239738490159
709.542156749724,830.2942099438976
708.3416817464253,829.751459897728
707.2528159021462,829.0120039291172
706.4205594885261,828.383293835241
704.5618018919824,827.034185757896
696.9311766884114,821.7422846883748
693.149980603817,818.7412156160444
690.3509564551845,816.5594969625982
687.4692756397694,814.3599172286871
686.4187483140281,813.5214109739564
683.9687889180866,811.6106506359183
682.5992854194723,810.6402473773987
679.3589608113069,808.2986947702827
677.1812345106586,806.6097082634121
675.1797101527609,804.9796892516355
670.5794711417271,801.2080731017229
669.5397454008199,800.4504697814953
665.2478098378583,797.1595912852998
664.2188259073243,796.1792391884089
663.1395311944931,795.2178369087244
662.0998128562175,794.3363402573804
655.3578356309857,788.8767490818001
653.3875710762408,787.2367614923536
651.258899939885,785.5089801545199
649.0571309636174,783.8258839757442
646.1753414421572,781.7151974648435
644.3573213460747,780.2362246724383
641.5764120118936,777.9156645443912
640.5174732603947,777.1450951456069
639.3950011065463,776.405544996202
638.326415247675,775.6450503144899
637.2075244968782,774.8155227906756
634.2970455360681,772.6338133259098
631.2773918395311,770.2952846214109
630.0158008203534,769.5158248391531
627.6868694321453,767.9747745498034
624.604838498641,765.744177404823
622.4054747392028,764.0153006531616
613.9641716499206,757.0636111951102
606.5133959646494,750.3709532541461
605.4724269232338,749.3826265284143
604.532232274025,748.5620921249229
601.1240045108146,745.7519126908309
599.123701595799,744.1219099408432
598.2937558028642,743.5432859300646
597.0742319244766,742.821790130939
596.162700383719,742.3899986767991
594.0233223989683,741.3395574855333
592.851615646165,740.5719789948398
591.6835746648688,739.6905818691371
590.5322495647086,738.7821526660176
589.5716775480106,737.9896492856786
588.5835853413525,737.1212317118001
584.412689521404,733.4916338905722
580.1518025826896,730.0708169920526
579.0724111260487,729.0694231065995
578.0123147061665,728.0190514371766
577.0409435255978,727.0076889906566
576.181079935404,726.0773334437166
575.2924427188079,725.1690218068652
574.3619771991663,724.2684885122459
571.7703898254678,721.8101008257582
570.0806655628941,720.1892005551157
569.2616299574399,719.2677261735151
566.9219292810312,716.6675051278543
566.0200690252982,715.7491184560821
563.711625268701,713.2866599794157
562.8708867732712,712.3283757492179
560.4701628720331,709.4382683552047
559.7098409837023,708.3968943001827
557.4194089355243,705.0261807245487
556.5992176002337,703.9169708719131
555.7284675796117,702.7956879299018
554.0795903010248,700.7770748192493
552.1332707470783,698.5924544952486
550.5203039845903,696.7747481148798
544.999079262372,690.2241009418015
544.1380409929391,689.3635758871538
543.2698458899607,688.5941256605614
541.6388958138293,687.0930381220736
540.8378099465017,686.2855857770783
539.1372755712484,684.455806178767
538.3085957319296,683.3924841688389
537.5303112996976,682.2832783738113
536.8983740827849,681.3249085606767
536.2483913761957,680.3725229901406
534.8692571565336,678.5238091227511
534.1186508301578,677.6333650985034
532.4192945575613,675.5048243762477
531.6278752219657,674.3026478715672
530.1971245955394,671.9921718152913
529.5580428886299,670.8828747102824
525.9473090592442,664.5103062684079
525.1785908365944,663.2900761554017
524.3367745203594,662.1228112928009
523.5069284208507,661.0315595055703
522.6878125656543,659.882351472603
521.9478582105929,658.8010801453861
521.077277785361,657.4700183910853
519.6262223394103,655.3314185296249
518.1680990197119,653.1719699852897
515.9975601111006,649.6403704682633
514.9086319667246,647.859507894531
513.4467660412398,645.6690364875491
512.6973268131243,644.6397370857512
511.9465590585967,643.5704364248468
510.427142764744,641.459865127416
508.19787170282865,638.2579503450161
506.77675079023845,636.0484292159376
504.6554168502617,632.8166946929326
503.87703955206047,631.7383156376624
503.066397212914,630.6571418298796
501.5073881803862,628.6574960359142
499.99643822044715,626.7557114402418
496.4645812963664,622.0259030161332
495.7666979793416,620.9566064387091
495.07596873337144,619.8354383528205
492.5156898269221,615.6352746471233
491.1845355644372,613.4757372096665
490.4445749824689,612.3755152094853
488.08458585378037,608.8049087969391
486.5567801781638,606.2966229328521
485.80369190415956,604.9564929413001
485.13691629894186,603.705447494183
482.91474090414164,599.6252077251555
482.28521002291143,598.5529230394827
481.00443886791055,596.5043157800703
479.09530073858394,593.3643713223917
477.2641597334964,590.2925629735893
476.0960608958614,588.3238647857377
475.44366557182826,587.1436459078594
472.2155559847744,580.7530624405695
471.62427259210995,579.7327520777486
471.0055445584521,578.7624169985356
469.27501147684717,575.8413431080204
466.12348124603045,569.4698185652005
463.54529149400133,563.679787468383
462.50435676169354,561.2615072752653
461.3951423474155,558.9779911389734
460.76319611885094,557.8777767860806
460.1443847618119,556.8584633768171
457.9940970589022,553.2379980516722
455.46497659476654,548.8589878545705
454.8942338283564,547.7467066525977
451.6838722894008,541.7877656753566
451.013502411567,540.7375267813846
450.31311282862174,539.6772113883004
447.67244627403977,535.8068422131855
446.9529249330193,534.8455816011241
444.89381450234,532.0174673360868
443.5218753989317,530.1747527019863
442.7927819793631,529.3862653858082
441.79367506283523,528.5757199881615
440.62209707513784,527.7862147268071
439.42274314799045,527.0167588103487
438.5136839985424,526.4650787956068
434.01153716893856,523.8947177215698
431.8504786024253,522.6745316247783
429.7013088345918,521.5043231635409
427.43106247016846,520.2840333745703
426.292903287911,519.6853602301578
425.06252021182206,519.1157114156512
423.83197206394516,518.5151391095532
421.34102725927534,517.18401456984
419.08034635384746,515.8647715414924
418.11972862421743,515.273089978941
416.14927296181025,513.8650796441412
415.08081125677256,512.9837089024622
413.2806720624574,511.362732461351
412.5406857755302,510.46332089983633
411.93026474640646,509.453088653181
411.43976212713267,508.34380622033507
411.0512938497304,507.2525836471853
410.8619085862221,506.1123906444993
410.8619579351102,504.9721060852176
410.90034629086176,503.7620953515177
411.04201515690744,498.7605506809241
411.26063423508475,493.1006349639563
411.34004584817353,487.450688636605
411.3712129838143,485.9307428792432
411.3017466464922,484.68072627159665
411.0403144583381,482.3412912183781
410.6315252965814,479.9999544882835
409.760918130105,476.62036136054047
407.73188169943063,471.9885103473571
406.98235989032156,470.35860254749036
406.10094479719294,468.80869162846204
404.17977203916934,465.8877216733521
402.0199215906109,463.22849571395716
400.66115807429725,462.0583274294846
399.1787267708734,461.13684010743617
397.50933544844315,460.66812720342074
395.79069483253363,460.6590775725633
394.07079651363085,460.89881391038534
392.8294398434851,462.02697675874856
393.1688239854665,463.70873835319964
393.358189860606,465.3886981805742
393.0883519901926,467.10734342620606
392.39025128677116,468.7282123516798
391.29873524720296,470.15823628964284
390.1402001884736,471.4301479952848
386.74958237738025,475.3093307753512
383.39728963134826,479.53017275977453
382.3981649549864,480.96907954948836
380.43831435968065,484.3805772889937
379.878113489435,485.5107642617085
379.5076028782133,486.50000687212224
379.3767561657091,487.46142779122215
379.34922073389106,487.7112099532321
379.43906750481705,488.9003773830566
379.77722775186385,490.0306003162831
380.2378011811833,491.05977766295496
381.08797211507635,492.08009258947874
381.9478916709164,492.62178973144654
383.9663635025623,493.4292775952054
384.398099312216,493.9898111049475
385.08882962762317,495.63268277741406
385.20747516490434,498.2120190174517
384.60878947763484,503.02151967192486
385.4793361163343,508.0529321680487
386.65812867854083,511.5525394731561
389.2184259224058,517.1325669624274
389.64757383339105,521.9552771126887
390.1895146622749,526.0252504937707
390.1784319695061,532.6466017088237
389.65652381545914,536.8954896147195
390.56905829164543,541.9550350941785
393.94843827520515,547.8369525555619
397.0773568857542,551.3865193385711
400.76755421141155,553.7870478819996
404.10876629758263,555.477915115114
406.7879793414089,556.6581159091028
407.6178502539118,557.6964878582463
406.6499446614918,560.3685489643412
404.21998674038656,562.3889565781764
400.99851110588736,564.9499964651205
397.76753698893754,566.00914519692
393.19813843593005,567.0871927102894
389.1167920268525,568.2092537940305
384.8471370135058,570.3285468503892
382.6762030077135,574.8981766046647
382.38588186855895,577.3993894751387
382.70474978339666,580.4991491733817
384.92577722184325,583.3003232183921
387.99593131551194,583.9289963334011
392.41663991984257,584.7516473909382
396.4869832410956,586.0888155285846
398.1767404758074,588.199375558827
400.336632262465,591.2013548981008
402.2374581847407,592.9200919804555
405.11700828256414,593.6108093823141
408.9283606271936,593.7798558224201
412.509529644749,594.0208162130907
417.0092866330403,595.4719305733958
421.0700284096933,597.4938183440526
426.2401335613346,600.3839141792822
429.72052859127854,602.1128029686665
434.5392523419082,603.973728360947
439.71169539418787,606.4942441468696
443.810801139696,609.4832557363666
448.02132675251227,614.4128831833616
450.76156758472365,618.8348956886673
454.64225195431175,624.4270746820445
457.7517762330588,629.0949001320283
463.23341840525006,639.306954357117
466.76143360161115,644.5783133096514
470.4322503033053,651.027871899019
474.2229677829145,657.609511894122
476.47259448867726,662.9608133017962
479.39250798280267,669.0715742303845
484.41362197326896,676.8602010090492
488.4333305887857,683.4917354779532
496.3049051520188,695.4646859565745
498.2920187569747,698.5894758663511
500.57522733717,702.1760418338406
504.453476989529,708.5757482019517
508.1445548001734,714.6276049312521
512.1943200179221,719.9670413353367
517.0847352893051,724.816834180766
522.7656248664468,728.2466786689323
526.7855251997382,730.548319278265
530.6361740296676,734.8105120431641
535.0972886744087,740.2088360805366
538.0269522159084,743.4008219555438
542.8587510908511,746.2019824292958
548.4089623946164,748.5007272756039
552.7872938898439,752.9218673400266
556.5996099712362,756.7923356166466
558.5386465576016,760.9924809095645
560.6694627358768,766.2029438213309
565.4388398408582,771.0127535139894
569.2402763752835,774.4445093640135
574.2891157520431,776.7741630501707
577.161354362217,778.9748050173109
577.5592621383655,782.9649788903655
574.9291212510951,784.3947891385967
570.2387582374412,783.6640095889651
565.4105126394345,781.6950807038128
562.0202590950576,780.083058436102
557.8073188863286,777.4636757242081
556.02772808158,775.5439103350657
553.7672616773871,771.9233159417084
550.6084649853564,768.2019186861426
547.1979154425204,765.1228223154152
542.3182239399408,762.4204130168516
538.7863824578405,761.6098125426554
533.2156228176741,761.0428967865489
527.7757251395242,759.4307718919156
520.2442744795217,757.9793383065801
515.1951957607644,758.098966954026
513.6156727139038,760.672128809871
512.5851584129839,766.1102479592317
513.304506278957,769.8325976328664
514.0744146549509,770.4422343980943
515.2149421212706,771.1816709494715
515.9931776990971,771.5735459075729
517.133718008867,772.0721771640701
518.1638313614487,772.491897316572
520.2230647476638,773.2435546169102
521.3744231861245,773.5913593173731
523.6062112505517,774.2240206143658
524.7646409697835,774.5128716572449
529.3650931159918,775.7332150758565
531.9867052262376,776.5438607662398
533.3862742677053,777.0524838716378
534.7246386388684,777.5922268981598
537.1363511721559,778.6336923487836
538.3463206808484,779.2033547522033
540.7473036997529,780.2726518112032
548.4476814008232,783.5946936457273
549.997172708133,784.2044781603441
551.5478297408316,784.7840376070632
554.4068310419252,785.8755100821763
555.7367901528099,786.4850832103722
556.9384408413727,787.0738004686474
560.0564411388257,788.6758294989182
565.1785116170767,791.4061934931648
566.1774248697745,792.0347015986916
566.8682295260161,792.9352198662828
566.9089054497155,794.1143115415667
566.8789071161242,795.1566366216089
566.8881736630991,798.7271229439845
567.0884277415893,799.8672204457514
567.358287880791,800.9276188810218
567.8690447715031,802.0767128032529
568.5393994666882,802.8562286860938
569.7182613819847,803.4657947409164
570.8899831536604,803.8856288929428
572.2798968822561,804.4463286250129
573.3089207314403,804.9080510418579
581.810349008348,808.8777697907877
582.7505575032399,809.40742009331
582.4399055365375,810.476661435435
581.4791893643414,810.7873354626615
580.4909530153934,811.0281802791612
579.4992095428723,811.5087332365687
579.5710597892876,812.8088282061074
579.8096426326663,814.0170601502093
580.3000210884418,816.5771702734785
580.7495857231426,818.878516712637
581.2196090126638,819.779022557613
582.4393181693216,820.0498289776724
583.4694535988018,819.9788675659316
584.7790797858704,819.8281204841844
585.8404792665766,819.7972622587898
586.9702288022191,819.8282557071784
590.2117908420266,819.95733852116
591.3799507344017,820.1083386398178
592.6619468775523,820.3182007195079
593.8504728582627,820.5802283331813
595.0508857633835,820.9099896311311
