41076.258163560735,13320.225064994384
41074.999324633995,13326.160045163608
41073.49208728001,13331.25359164948
41071.38944411839,13337.105204419619
41070.22134724802,13341.184681578685
41069.98936828812,13342.251410509645
41070.186295449545,13346.006222365886
41074.913415307,13362.358216653236
41075.16067739059,13363.19994327359
41076.44644360057,13366.634216900682
41078.8637665334,13368.653124927514
41082.803498206034,13370.886086685523
41085.75443765317,13373.161781533023
41087.41614404601,13375.40711974809
41087.7696046514,13376.29550300193
41091.20361268888,13387.641146144228
41092.329348988605,13391.453989230598
41093.65903403431,13395.040765209547
41093.87733629694,13395.474729468355
41096.41105493029,13399.121402355056
41100.243860048555,13402.544038903607
41104.95629108546,13405.54185778685
41110.07104872984,13408.667493992116
41111.006475899834,13409.133046818592
41115.089614651515,13411.159662549027
41116.49388115677,13411.90347534098
41122.222197500036,13415.265233162436
41123.3347776081,13420.150311925294
41124.11799367274,13424.88105939747
41124.5644032111,13429.456428215693
41124.68033368662,13433.874559965077
41124.4625680298,13438.139331834367
41123.91219039756,13442.247752436222
41123.03033593799,13446.199929095741
41121.81280124961,13449.998633417383
41120.26473881394,13453.637102378565
41118.38203502521,13457.126203859862
41114.07165015103,13463.861740908902
41109.33663606184,13470.441339170431
41104.17390409324,13476.85998247902
41098.58550624478,13483.118684469
41069.646409052206,13512.429752679373
41061.60445705116,13520.577014982031
41054.04413998014,13527.341831028123
41016.175849964864,13555.956961475145
40953.713454338045,13596.77306226846
40930.374556636445,13611.416695673972
40907.748612563024,13625.614513098228
40898.31324654603,13631.055952449344
40812.98768531485,13680.25680727147
40773.895805593624,13699.684577909495
40756.18177202308,13707.351183644561
40738.80843010358,13713.73240842601
40736.477252226476,13714.424394951255
40721.51488123593,13718.85177699139
40636.38848561047,13736.772426261403
40627.33934993112,13738.16572607764
40624.907575155725,13738.41265776706
40622.76814608413,13738.553203730999
40620.92102842958,13738.58156662374
40619.238421483235,13738.47884556795
40617.59674264133,13738.221069361722
40615.99089447435,13737.806506582017
40614.42687113336,13737.240892096688
40612.89969178325,13736.515299161594
40611.413439485426,13735.634750905614
40609.96490825874,13734.601325831178
40608.55631003795,13733.413039023812
40607.186593849154,13732.067784944915
40601.93637106976,13726.097243960612
40598.05254683634,13722.161961140006
40595.48054146182,13719.829823872531
40592.925539998694,13717.736065236333
40588.75547146444,13714.722169568515
40582.11785120205,13710.523979900732
40561.590819782665,13699.673108241785
40555.014744421824,13696.550749105134
40549.28513484979,13695.34701015339
40547.69467763175,13694.908475260287
40540.78405640414,13693.725252014056
40532.959972525794,13693.145222531455
40525.46084624999,13692.137593545553
40523.895535714335,13691.772283760993
40519.53389867667,13690.578226377927
40513.95089092506,13688.33821350888
40513.20826748788,13687.97910977565
40506.92566100557,13685.531488937995
40501.61193879308,13682.959772232056
40496.476034748404,13679.756430140878
40491.99879800545,13676.93784830293
40488.59774723389,13675.292335213024
40487.51876180512,13675.032252891702
40482.88894809352,13674.169943151068
40477.327621295444,13674.16287903393
40472.265004589106,13674.917756292878
40466.70404697785,13676.154124023486
40462.765249961114,13677.327684317625
40461.720638125094,13677.802821718213
40457.40397802552,13680.164347518014
40453.16054720249,13683.086132715907
