-738.7712154575316,-1078.6590716011713
-737.5268996289093,-1080.3639736054072
-737.6039296200095,-1081.4910291191031
-737.6557670443945,-1081.663889761792
-736.03217821837,-1082.545294803455
-735.3595385261112,-1083.4966504257482
-734.9106525976133,-1084.6707278929719
-734.6652781664532,-1086.5474201369407
-734.992730325255,-1087.4216930920797
-734.0106426578753,-1088.3131232869068
-732.6987040872671,-1087.5178267588067
-730.5105856781315,-1087.6968430461973
-730.2169521107833,-1088.1805471915065
-729.5670561644168,-1088.6331567934853
-729.0653397185412,-1089.755368630254
-728.8715691254793,-1090.9444884859304
-728.9330331818744,-1091.5080644027817
-729.5060037434286,-1092.3894010608637
-728.5576100566415,-1093.017990099115
-728.6864915970461,-1094.5178028955872
-729.740837644057,-1094.554629863442
-729.2329281077903,-1095.4491157130115
-729.0417062854174,-1096.13560130361
-729.1656672433386,-1096.576182225456
-729.3535289676475,-1096.6990584451592
-729.8517999956263,-1097.454517799408
-730.220220220794,-1099.3310634682884
-729.9085283195785,-1099.3919339207382
-728.59179602088,-1100.3252834575412
-726.8383400603183,-1101.0689437199885
-726.4628255044257,-1101.3796895701532
-725.9574647351114,-1102.8806475869687
-725.6422030933649,-1103.191388848139
-724.892290022926,-1103.1235165814844
-723.0809015073706,-1102.554187425893
-723.0183118240043,-1102.55419213986
-721.7064266638572,-1102.4832697157447
-721.2068634031642,-1102.2953805632192
-720.455851673027,-1102.0426735559995
-720.2066469599424,-1101.8517731010345
-719.6445726715926,-1101.599051856537
-718.8912439938314,-1102.7232769658488
-718.6987882802448,-1103.6606305977318
-718.509832817717,-1104.5348429871979
-717.9695882070536,-1106.047773040532
-717.5386372008016,-1106.0478052571261
-716.5952490683442,-1107.8015588845406
-717.0983782943395,-1108.8027994980157
-718.9204891839469,-1107.6715121550985
-719.4669568086478,-1106.7931832765244
-718.8098720791209,-1108.2261236167687
-719.8099962354352,-1108.5438482783788
-719.121597261059,-1108.6047466088362
-718.6221310318617,-1108.6017915436125
-718.0576830261407,-1108.974495187457
-717.9313774460744,-1109.5391824352841
-718.2407103747059,-1110.2905668009837
-719.1783189280347,-1110.4813160180558
-720.0520673277593,-1110.4233962396754
-721.4927025075515,-1110.241346330722
-721.8081125650405,-1109.6797370380496
-723.625378879336,-1108.4964800524049
-724.4389435450706,-1108.2536301903394
-724.6255490490514,-1108.3156598436033
-726.7509990801242,-1108.1365498983705
-727.3779624940734,-1107.8897239630894
-728.1927974378815,-1107.8926546581554
-728.2519248842615,-1108.4562307374983
-728.3132866876844,-1108.7710332109857
-727.7488483624808,-1109.2666279094103
-727.9342402171234,-1109.831191909416
-728.9945818458306,-1110.7734381117502
-729.6818961562507,-1110.7143346283851
-731.1851306210181,-1110.6593584375973
-732.1876873025683,-1110.0366502016172
-732.8784348888224,-1109.0384115331178
-735.670596373926,-1106.7548488405296
-734.5693856466501,-1108.2958521990893
-734.1746350224561,-1108.0590788052884
-733.8065101328643,-1110.061563553797
-733.806563593207,-1110.7611016907122
-734.3614678571421,-1112.1838757476569
-734.688882716476,-1112.5596043213754
-733.4902021906366,-1113.0622302872334
-733.9440852786704,-1115.0127828336267
-734.6964262531847,-1116.2597844312365
-734.9467853537025,-1116.259765270354
-735.026167393502,-1116.4975602630568
-733.9766659843322,-1116.5496096594115
-733.1005353460993,-1117.1102646911804
-732.7250347766786,-1117.6098352004858
-732.5337101078453,-1118.0445549472297
-732.4699211195413,-1118.734023321288
-732.0957317139552,-1118.9188863304735
-731.2147197922194,-1120.041127144614
-731.0258009882066,-1120.289914959169
-730.5240785714635,-1121.3531752983397
-730.4566173300592,-1122.0406489537772
-730.706990882578,-1122.2285565868267
-730.9538664605858,-1123.6053700759348
-730.1366623267792,-1124.2900080634902
-730.6374050564013,-1124.6066723196684
-730.6988000377601,-1125.35508266485
-729.8769815407708,-1127.9161948443857
-729.8131351929287,-1127.8543554568507
-729.1862182652976,-1128.7296985452936
-729.4979346537933,-1128.9785480491867
-730.8051856093768,-1130.6122337272766
-730.8665236763361,-1130.612229058493
-732.676806938126,-1131.9329642892083
-733.4219369522109,-1133.812473447352
-733.9863716859638,-1133.2548347019274
-735.298280038612,-1133.5725338940138
-736.357535442906,-1134.4537330912608
-737.1073224163171,-1135.0202485628463
-738.0511104007102,-1136.3112243695905
-738.9309509498222,-1137.309442369946
-739.8793637259987,-1136.8806491265038
-740.6785412015947,-1136.1811491421734
-740.9973193508185,-1134.9299757403828
-740.6723139212205,-1134.4284640087667
-742.2947003432257,-1132.9984401149513
-743.2455017541341,-1133.248137476303
-744.6705480450141,-1133.2450345945977
-745.9209753656443,-1132.792277615797
-746.794770459559,-1132.237606539441
-748.2463141599632,-1132.7851142646234
-749.6195359722739,-1132.782014687725
-750.7460468231304,-1132.4800868953648
-751.4959178003927,-1131.978491418596
-752.0422364852922,-1131.3499316473753
-751.9880550638063,-1130.0248732414627
-753.9137363476657,-1130.0217297641032
-754.8620052248493,-1128.841627307933
-755.1099149644173,-1128.4658541999765
-756.7335335850033,-1127.8861860175657
-756.9067967510514,-1127.0108769095452
-756.4035399354394,-1125.5140865229869
-754.1527658224795,-1123.8964382763324
-754.2199699493535,-1122.0819031159742
-753.657908316073,-1122.0169110510958
-753.7866764065951,-1120.9536787974882
-754.6038590281385,-1120.0203651086554
-754.9827701596807,-1118.33258611234
-755.8589977863218,-1117.9587585287452
-755.9899747616282,-1116.3360352054976
-755.8070403709014,-1115.2079907494535
-755.4338037749228,-1114.7673300514443
-755.9357344384011,-1114.268646433325
-757.8253005304973,-1113.5010304291789
-778.8317185241266,-1120.209349512542
-779.9838036960527,-1122.4554985590676
-781.254871174223,-1124.4269296607235
-783.1675408848096,-1126.5710731476097
-784.8839439293381,-1127.8689637300545
-787.6427473876577,-1130.0220144981308
-788.9883245802112,-1130.7764037090608
-790.0632826842652,-1131.7655238584427
-791.6052455663455,-1133.77393806735
-792.950865335537,-1135.0337537231346
-793.890935933386,-1135.6842375088233
-798.1373871935662,-1137.9141681620224
-801.4725913733588,-1139.8674699576982
-805.0426627811142,-1142.1593979710874
-811.5411067698391,-1146.370642845404
-815.7478141326767,-1149.2421531013815
-818.4090303473389,-1150.8865842936636
-820.2928471899121,-1152.1525346245323
-821.9405979866034,-1153.6872279712547
-824.4249501631946,-1155.9701644768318
-827.179008871627,-1159.035705914357
-828.8232889838289,-1160.9420622583991
-830.0920495699974,-1163.0832593865953
-832.0998500840784,-1165.9049781393492
-835.8507195870952,-1171.312631319537
-836.8870863763875,-1172.7413423315531
-837.9439409489049,-1173.6875666663457
-834.1169755910672,-1179.0298451446724
-833.9140254781576,-1183.938100358611
-833.3369629498907,-1191.8531149045991
-832.8631318189572,-1195.9200127187798
-831.4772716421535,-1203.3115159086703
-829.1189458633238,-1211.9511592945807
-826.9929334253641,-1219.4106544497142
-824.1218073927828,-1227.4578329575645
-820.2747865485164,-1237.715326821422
-816.805602107021,-1246.5698206521051
-814.3965118249735,-1252.2517142133622
-813.9344529756538,-1254.5410869888706
-813.3245254806093,-1256.9782001661827
-812.4195868056175,-1259.4154380040598
-811.3702276524559,-1261.3311017458245
-810.319699809217,-1263.2476632012638
-809.1873066260406,-1266.199523703774
-807.2235783666624,-1271.5886151837803
-804.7422042538598,-1277.2665222390212
-803.0827431400044,-1281.6202950281038
-801.8793660244825,-1284.0545642795366
-800.6085785960883,-1285.7463093255956
-797.8477675124641,-1289.1320115928838
-795.8271723146308,-1292.2258866441343
-790.585003566298,-1300.6957861723838
-787.883398051942,-1305.6353665596666
-787.13495839173,-1307.4509548268059
-786.3009106174164,-1309.470436478263
-785.5596272738268,-1310.0191152428113
-784.9230174696269,-1310.8295260953803
-782.5280894990907,-1314.585860245736
-781.1104021923354,-1316.1297869712914
-779.5350808672714,-1318.8559483670133
-777.2906686137962,-1322.2084860386558
-773.8932297854041,-1326.4385060907782
-770.9831860126538,-1329.8961313003283
-768.8963851860516,-1331.8399028419358
-766.6205249017221,-1334.413103564952
-764.34359343402,-1337.174130703788
-761.5478263656689,-1340.002129859103
-758.4957409127044,-1342.4955911682514
-755.9827295534425,-1344.433209105823
-755.9284869507638,-1344.4733123669478
-754.7732136753583,-1345.465603954101
-753.3205409934094,-1346.8987084036376
-750.9327740966717,-1349.6556513051357
-748.4307041498859,-1352.8204751007584
-746.749488772437,-1354.805107121747
-745.1488615848613,-1356.4189665334711
-742.8007603831459,-1358.4746706832839
-740.8294269788684,-1360.1255648169652
-739.675160033604,-1361.225782610613
-738.2911115137476,-1363.0314409982352
-736.3162131910142,-1365.013101273172
-734.1198155912618,-1366.8858524592167
-732.2615324491558,-1368.1649726373455
-730.9568662152867,-1369.1204654276223
-730.062629750382,-1370.0387205626266
-729.2792356719522,-1371.1410036156765
-727.1093858727111,-1374.2717821893357
-726.0623978610558,-1375.9295856283322
-725.869769235952,-1376.8509792404554
-726.0504226300565,-1377.5932956558192
-725.4438759933882,-1378.7844411268543
-724.7748306741106,-1380.1014741744145
-724.0683336723239,-1380.57623169828
-722.7636813161237,-1381.7494748390332
-720.3772157014446,-1384.2856659582862
-716.724467820843,-1387.7732547406404
-713.7084165094826,-1390.3775197821335
-711.2111092582128,-1392.8017987586625
-706.7773656060195,-1397.2477275790213
-703.9815750063273,-1400.224734325002
-698.4658817983276,-1405.472219560257
-695.3751514810947,-1408.4111412031723
-692.7694907325345,-1410.5746799772621
-690.1241012057649,-1412.700216638189
-687.3331798368719,-1415.0486016330408
-685.0211389737565,-1417.5838807756188
-682.8199263008486,-1420.123141415321
-679.7652991080213,-1422.727298672299
-677.5665533482554,-1424.7819786015089
-675.4037162882106,-1427.1732076993792
-671.9400413397723,-1430.5868521076231
-666.9826703960618,-1435.177634081164
-664.6297695358223,-1438.3425250231116
-636.3740333494511,-1459.584134338292
-612.7686296066247,-1477.3321640613894
-604.1222571525237,-1484.2964692178286
-594.059074221233,-1490.5513416581534
-584.617190391418,-1496.473403968122
-576.6807071877153,-1501.4370807433274
-558.3969994555931,-1510.0465752383905
-555.2062714289028,-1511.130929033805
-542.8020700288562,-1517.3309210426958
-530.9937165109856,-1523.2410940257032
-520.7475171707648,-1528.1218608865597
-510.35680072172187,-1532.1893732323242
-503.1580699228004,-1535.1725388363136
-495.35997495339603,-1538.6662438693852
-489.4936292032905,-1541.8032426373043
-484.81407026224434,-1543.9906699924766
-482.36358076491734,-1545.0081304914195
-465.67211687953545,-1554.75041330562
-446.45069096515095,-1565.9698637675433
-441.77215749414364,-1565.5193157584204
-439.2228762210414,-1565.3965423039774
-437.2452918771605,-1565.643510608632
-434.3795006728479,-1566.4539991629204
-422.6937205864474,-1570.894136063005
-402.8714198526823,-1578.4981336918245
-387.9538760699362,-1584.3713531539097
-386.49023432721015,-1585.0899020874879
-383.04320177647395,-1587.092495418679
-377.03949014001734,-1589.9085391547435
-373.4924478823013,-1591.2857086132346
-370.3630960098976,-1592.3579288724648
-368.95602762778975,-1592.8666016655488
-365.2489280422537,-1594.6594270625064
-363.42183856755713,-1595.6856112749833
-360.6558647184502,-1596.9677856214869
-358.67362145478273,-1597.8362720554412
-357.15823781748577,-1598.7116233944619
-353.3476333237287,-1600.13866953986
-350.5334848998489,-1600.9521235874486
-348.6594726723347,-1601.5097870530324
-346.25345754772997,-1603.1026613637323
-341.3945128080081,-1606.0326541560296
-336.69561615840803,-1608.3899815905495
-333.7178275354132,-1609.8779371424996
-330.64254903013983,-1611.0521854692429
-328.2438461221302,-1611.8656186553183
-322.242514508792,-1614.422879824994
-316.03304032654745,-1617.0819875030793
-309.9283819315497,-1619.6392443504901
-306.1188537227417,-1621.2751454509796
-304.2929031393631,-1621.7288605639035
-302.10243151246567,-1622.8560900060065
-300.42939738152324,-1624.0422542580905
-297.76697765227385,-1625.3244071919244
-294.21750503504984,-1627.1700669942402
-291.237378232306,-1629.0216931463528
-288.7338417351042,-1629.730183991246
-285.70788557299386,-1631.2681999049014
-282.2618912183312,-1632.9589424625742
-277.25249875420803,-1635.1065780816068
-269.2663829324518,-1638.7949136012655
-263.26268618302583,-1641.5059503596174
-259.45572857358746,-1643.1428303013845
-255.9627248174911,-1644.3130759806845
-251.36968405131012,-1646.205729286668
-246.25795598707938,-1648.2483159980427
-243.48954027188233,-1649.8931428026983
-240.4623969242019,-1651.2241658945172
-237.8542013677626,-1652.1915936856574
-232.68581208754304,-1654.755760461913
-224.8573979455838,-1658.44405512381
-219.63733547423894,-1660.745478013265
-214.52301385649753,-1663.1517315703156
-210.71603480999312,-1664.5818131034002
-205.9676592181616,-1666.4173917928981
-200.44053455523377,-1668.146253316364
-189.5416004712603,-1671.9145811613334
-178.85096593524554,-1675.5319729738164
-160.91321349442808,-1681.6936671004
-149.75311090691463,-1685.6157665588864
-131.49985099728448,-1691.880351206344
-121.987512607198,-1695.1649017760853
-113.45846692471694,-1698.1067945955265
-110.6925933430383,-1699.062020301488
-100.1774898657555,-1702.207810315797
-91.66294936569881,-1704.77193532425
-78.67564555665099,-1709.1676758166652
-70.48357770960854,-1712.0115744336058
-66.47784356978141,-1713.4045933739808
-55.19247520534751,-1716.8119801579055
-51.81509104818889,-1717.6344268659145
-48.96365909005984,-1718.2169741384323
-41.04247638636051,-1720.1365749258855
-38.22951800261047,-1720.894975768043
-35.98707972280691,-1721.5575151880007
-34.12621337305266,-1722.4718184100132
-29.140753809636504,-1724.3174847057408
-21.802102365364426,-1726.7056871169655
-12.124778145777078,-1729.931277336181
-7.335437496377574,-1731.5299543055569
-7.148908061422155,-1731.5919981236946
-1.2558285091003016,-1733.474557562032
5.938453656997193,-1735.602893414011
15.267940497180573,-1738.292805779174
18.815093206717005,-1739.359013124855
22.985682124435424,-1740.732942363275
25.643335539876013,-1741.5462863738137
28.357658778430288,-1742.7234129124158
32.53434474630794,-1744.6149338743405
34.61905745289358,-1745.434262238232
36.38963030645434,-1745.62916461354
39.254262251967766,-1746.1807635239984
43.996715053546545,-1747.600665410749
47.959079785282256,-1748.509855644377
54.00382350869238,-1750.1796164377556
56.76505298772975,-1750.7831797613787
64.06518750417969,-1753.0722662491733
75.95489346809767,-1757.040181968304
83.61866832014188,-1759.5333364839903
96.23656765086929,-1763.5500975349944
103.63787317173397,-1765.8362601697197
115.11231955910468,-1769.7061786037727
120.43008071147943,-1771.486726987141
126.32321247380682,-1773.5760867735182
133.311745849557,-1775.8642268943686
135.76595325277427,-1777.2022212339978
136.95399725878246,-1777.783739131822
139.2096538705599,-1778.8928122131679
144.0639794297631,-1780.7812822576163
147.45351325691936,-1782.1622511972473
152.82302676545433,-1783.6280737540833
161.26802108693812,-1786.3238430347458
170.28830303753494,-1789.0665763241268
185.56395886636864,-1793.8966227448927
194.7900603749645,-1796.4294577999492
207.71860104767302,-1800.2373916212046
214.91055342497853,-1802.1067229429273
230.6052267456698,-1807.3504457240076
237.7502143693963,-1809.7413468439554
254.27774672440677,-1814.8211231572498
261.46972479983276,-1816.9002907690679
264.8025951118655,-1817.396848060556
272.1004840860082,-1819.3711689369716
285.10852708966,-1822.763243727468
326.07792678197376,-1833.838430911086
377.2931346363907,-1846.8196420004995
402.24417009372473,-1853.2326678334582
425.0406744096629,-1858.343904591255
449.98088329123163,-1863.9314863327888
469.4780993449326,-1868.7338499502198
482.3537528411089,-1870.6187607590498
488.2988029100402,-1871.7306578586836
493.75388846015176,-1873.338127832647
501.4357785951033,-1875.2602854556067
513.4906350129218,-1877.3979604280644
520.3444280075291,-1878.9964627526997
542.151558384671,-1884.113260287363
570.9774186596222,-1890.497698186046
586.6686479452814,-1893.9291036822865
596.1658333765446,-1896.001994105974
603.2627200354441,-1896.775001973689
607.966633145431,-1897.3172382592127
613.9140669224274,-1898.6758355765346
624.9014080500082,-1901.5619527316987
631.673346451328,-1902.9134031954538
639.7632902321856,-1904.3397721538572
647.5197808531624,-1905.2727001837288
654.0388801755695,-1905.9656112871799
662.9594336923578,-1907.5488087234264
675.3454033220332,-1910.1790159123225
686.2448280420942,-1912.159650470895
697.1393867680806,-1913.7297075455936
704.3242141299703,-1914.9951931762441
714.1536410720145,-1917.3976117817317
721.2554370193739,-1918.747079279892
732.2294375134506,-1919.9842293020326
739.9064251989037,-1921.0838684962775
747.2537539429076,-1922.2664183455101
753.5334899025122,-1923.7848003707688
763.1075356637618,-1924.9521010429437
773.666302015618,-1925.7826611803703
782.9937412040695,-1927.115843900186
795.1280617872121,-1928.8404985121085
802.3923398436249,-1929.7762348638792
808.3349388494653,-1930.6391608077515
815.6834728932663,-1932.070331571908
825.8415683646078,-1933.9740641087224
837.4849121876625,-1936.6899097490973
842.6053532521854,-1937.561863519836
852.3468662634772,-1938.971948475073
870.423901734894,-1941.4783072614248
880.6576635560026,-1942.8054277286997
895.5172851863733,-1944.9234130460786
910.3190591347785,-1946.869613681962
913.9205811147764,-1947.3438756677808
928.8595636640498,-1949.2120312130028
943.7985439816404,-1950.9981701201286
958.23925578339,-1952.6235406966193
977.8041324628659,-1955.3664517589216
991.5021691247005,-1957.2446109785776
1003.3898218639797,-1958.638261303838
1022.0349429995669,-1960.152175187846
1029.7072601820878,-1960.6730409766517
1040.4333702197025,-1961.7499682111227
1057.4379958635018,-1963.9325064031955
1069.2390442103303,-1965.4129658070997
1086.3316597387393,-1968.4177708740474
1094.585364059527,-1969.5969598581728
1109.6845289919113,-1971.0490634210528
1121.1582528561678,-1972.449797662693
1132.1384438435512,-1974.2670269922633
1142.2842507115456,-1975.1002229012472
1160.1856496016362,-1976.1212983946468
1175.366522652486,-1977.4104990050375
1184.0283586830058,-1977.8400498060546
1195.2479349654632,-1978.3353083782329
1208.6992338651785,-1980.0522938634888
1222.9787156591067,-1981.7611751731083
1239.7244474450827,-1982.7072385131066
1258.2877560558356,-1984.0549219577135
1278.9143412303758,-1985.718897146996
1289.0638672123446,-1986.715824490606
1306.2213253251614,-1987.661716595781
1318.5952732736412,-1988.2305877017063
1344.9140390406735,-1990.3433047034655
1369.9893400522456,-1991.3130075815534
1399.0211179198157,-1992.4180267820823
1426.489340125898,-1993.45326680634
1450.2416615401978,-1994.0191740406358
1487.1937759394827,-1995.563416762828
1518.8702167476654,-1997.3080499807436
1549.9700266408847,-1998.975765597411
1581.6427094326618,-2000.0617515454446
1599.2106798019117,-2001.0051573076366
1620.90109339494,-2001.3372745099014
1648.938592204583,-2001.5443671177125
1678.380806483788,-2002.1527204866122
1683.6914194295443,-2002.1888973207986
1695.5321757392112,-2002.2725977722662
1701.953786410851,-2002.129619209848
1706.5806645753366,-2002.0278524219575
1733.135282586676,-2002.4877256822908
1774.8585320061316,-2002.348237014651
1832.5799913910305,-2002.417393444533
1856.162655608856,-2002.4068790899094
1897.5399195114842,-1999.9586408548466
1923.0964557892644,-1999.275066503835
1946.6765920177186,-1998.7716718132292
1973.053786861132,-1997.2564928913378
1995.6357379722556,-1995.6070710622585
2017.897837975719,-1995.4414244621516
2030.5111437086061,-1994.9372294608352
2036.773715892688,-1994.2304807652815
2042.9471252870871,-1992.6173309996218
2049.4527809295328,-1991.7466352861873
2057.854199994983,-1990.2819248885994
2066.8272320563146,-1988.4004340223864
2076.2080856211282,-1985.5296392539492
2086.8995658538242,-1981.7411622481727
2097.0120660229672,-1977.5431320551186
2104.9844086622,-1973.8562736552908
2117.3931429641866,-1968.1569001243674
2126.0238694424725,-1964.3809032044421
2129.474400759485,-1962.623465141311
2132.4227813597768,-1959.8808201587963
2135.047583347032,-1957.8837676491803
2139.651188167887,-1955.7044319088502
2146.066331311609,-1953.6785016958481
2154.459014438531,-1951.0617114350664
2164.994216560177,-1948.511262615647
2167.7913260696128,-1947.4993797261277
2170.662843169652,-1945.579167951317
2175.660677527972,-1941.0895469273737
2178.5347144284765,-1939.255215802108
2185.109689471879,-1936.2380207939818
2188.2280102872833,-1934.4007384508784
2188.7958033172936,-1932.9957489708972
2188.696525265323,-1930.6054945368817
2189.0957557886163,-1928.9536655286536
2190.4075662573255,-1927.7883020721067
2192.710056448701,-1927.0273925730924
2193.9412092571915,-1926.4415867499954
2194.5933328227698,-1925.1992676990212
2194.8275888798403,-1923.3016954437771
2195.807144392081,-1922.1403971249297
2206.6186865285217,-1912.1644493961871
2207.51629018422,-1910.676491830407
2209.6313807275455,-1906.5350394894838
2210.933276575106,-1904.3804680036292
2213.8060249849896,-1902.4643326125247
2220.86941060141,-1898.536594297572
2224.7488984014185,-1899.0013230236707
2225.582235223239,-1900.4001049003982
2226.334743736614,-1901.6289337183066
2226.9150516964314,-1902.0385666553477
2228.0644085290924,-1901.4526756549074
2232.005924597394,-1899.1135519365785
2237.348534552347,-1897.0138960259467
2240.0575460026253,-1895.1776895868143
2242.1838738896886,-1892.7710560958094
2244.222125165191,-1889.5410174929907
2246.1859929872044,-1887.2983081175705
2248.974435412196,-1885.3841768467657
2251.5187056302493,-1883.9625611610663
2253.9004153422434,-1882.6250710833901
2254.6344023780225,-1881.3838258962737
2254.706246172112,-1879.8979529225724
2254.280806058774,-1877.9235279888244
2253.6100909318757,-1876.35882836941
2253.684433492435,-1875.2067138376792
2254.501538809807,-1874.2913280337743
2256.3116397247113,-1873.7022860085135
2259.608455617987,-1873.6764738757963
2261.8327842836948,-1873.1643393004786
2264.5443410671132,-1871.9066675374365
2268.565109404212,-1869.157842245247
2274.3875148763645,-1864.9906614041915
2285.43198314485,-1858.3950512340584
2295.0581987613414,-1850.3549078927574
2298.556748748524,-1848.3236869240368
2302.160326023498,-1847.1425974047922
2307.9182101497468,-1845.492469488935
2310.94393786766,-1844.4165508829713
2314.2414277194603,-1842.034656237646
2318.08904379215,-1839.8493320437908
2324.239008152229,-1837.1459531985722
2329.5695826444553,-1835.2000611352212
2337.5781986921293,-1832.5792135313798
2340.828947004221,-1831.250467563441
2345.4249479621412,-1828.1066644235
2348.2675493643806,-1825.977632260486
2351.1845562406515,-1823.3489399370383
2352.421379398127,-1821.133318733401
2353.369598475935,-1820.2727540774924
2356.8682328639547,-1818.340262931096
2361.6185213967988,-1816.1459217282302
2369.113899452435,-1812.0771224430969
2370.909335340713,-1810.3080355464754
2371.773130997329,-1808.5951374804426
2372.4660644147966,-1807.133947452984
2373.9444923758538,-1803.5593875140482
2375.1837038177746,-1801.2458095204033
2376.5758756646273,-1799.528790333664
2378.0705132683993,-1798.0626134984786
2382.163507995009,-1795.3715766579826
2389.584161634469,-1790.9521631884177
2393.6252598797673,-1788.0113636558208
2396.9658242130167,-1784.8249565596625
2400.0585939773105,-1782.2940587921028
2403.655840488298,-1780.3097562685355
2406.7624176350105,-1779.9362173187967
2411.5780731185528,-1779.5992550458259
2414.8843865518425,-1778.9729998987148
2420.3234604824347,-1777.9023246470756
2457.000281740855,-1774.0719373543093
2519.8101214305243,-1767.511648283274
2515.4263518735693,-1744.5013748144102
2520.448306719562,-1745.4802882846689
2520.6961323594896,-1744.9865669860726
2521.007849058755,-1744.9834926932438
2521.4459891504584,-1744.9185410114771
2521.8866295029616,-1745.475920693375
2521.7689658232284,-1746.4782263864608
2522.01935733542,-1746.539007323838
2522.5889079142485,-1747.287371843918
2522.279889882637,-1748.3506742564841
2522.6615586093185,-1749.0350494658574
2523.037154287466,-1749.1578411627186
2523.4164529445397,-1750.033036204427
2523.1134770364038,-1751.2223196374744
2522.989606699752,-1751.4721228899848
2522.9946276121345,-1752.1584922654886
2523.559239266804,-1752.5311047356552
2524.0622926064107,-1752.7158068255285
2524.5644424654784,-1753.2732699640271
2524.8198395082622,-1753.9606707452317
2524.76091600451,-1754.2715031377354
2525.3230258243325,-1754.3332992559262
2526.0754016073993,-1754.6378335862964
2526.0840602398953,-1755.8269353696892
2526.2744609727956,-1756.2645825043016
2526.5923678975073,-1756.9488745819824
2526.411977474722,-1757.7623725574285
2526.100375482182,-1758.2031442192322
2525.978925171662,-1758.4519493883176
2526.7914426359685,-1758.6335774615668
2527.169442401533,-1759.0102287649859
2527.2996004597708,-1759.8195553200633
2527.054229775085,-1760.4451438921376
2526.8064241608345,-1760.6980720138872
2526.183053977309,-1761.2657062881306
2526.1880922553883,-1762.0172115390053
2526.56482379777,-1762.0141199627249
2526.9441239299863,-1762.5746077519166
2527.5676093348234,-1762.4445708715823
2527.8829981621693,-1762.7562024804768
2528.2609639054353,-1763.002881214141
2528.0145079744675,-1763.6274726015922
2527.393557091768,-1764.5089156709928
2528.0219646752957,-1765.0053989407036
2528.2773783550315,-1765.7538458075421
2528.406286352195,-1766.2523557761479
2528.2835843796406,-1766.5021587834506
2527.60264120656,-1767.7564782356508
2528.291125187269,-1767.5653780057112
2528.6053455519145,-1767.8761121598711
2529.1136038555733,-1769.124033815412
2529.4575124131748,-1772.198596591357
2531.743698473062,-1769.6688662656375
2532.119245563609,-1769.6038308531174
2532.805308520841,-1769.4098382292007
2533.1534917816,-1770.6508194808132
2534.3750777282635,-1770.3366877845306
2535.124953519353,-1770.3334973812312
2535.501669005113,-1770.268361779767
2536.0049564141486,-1770.702933625784
2535.883621775795,-1771.3894361006214
2535.824749169577,-1771.8920852501583
2536.4507377157515,-1772.0738615113003
2537.204251969208,-1772.2583970042585
2537.5798815409507,-1772.5052754812314
2537.8952536002057,-1772.7509728822376
2538.0291841812364,-1774.2516563914296
2537.972881207291,-1775.0031778371856
2538.727695455151,-1775.6844612967654
2538.3647282670418,-1777.5601316969507
2539.473144244921,-1776.9282299803276
2540.285565775235,-1776.7402880724856
2540.785083686704,-1776.804992559676
2541.035591970602,-1777.3036696704048
2541.3472446849114,-1777.0548139890152
2542.159732777436,-1777.1184380777668
2542.848300119832,-1777.5559529720128
2542.9689629102013,-1778.4312156868436
2542.9691830304687,-1779.2625211347552
2543.377134787361,-1778.9667579993927
2543.7502457131486,-1778.8407763340347
2544.6276962252605,-1778.7075788559373
2546.125100080726,-1778.9700197050317
2545.246076727482,-1777.5772624174606
2545.2423556027934,-1777.0777220052892
2545.4902448976395,-1776.8258906303947
2546.23753396923,-1776.5078932051845
2546.879012121888,-1776.2458827973987
2546.9234818270256,-1775.8790951020812
2547.230210264751,-1775.315533442636
2547.4793510813543,-1775.0627041940736
2547.9149386903005,-1774.8096259647214
2548.226673539512,-1774.5567800870574
2548.66851962556,-1774.9293238937535
2549.2269416050817,-1774.6125733491306
2549.8516131243987,-1774.5473713486194
2550.8542850210856,-1774.5411201268082
2551.104560543554,-1774.476017493578
2552.733225431776,-1774.666503637735
2552.344006354154,-1772.9049456462344
2552.4028281191027,-1772.5282789896835
2553.147697212695,-1771.5857551725035
2552.959798948225,-1771.4629147570283
2553.145160547927,-1771.1480586309003
2553.5157497988034,-1770.642433766833
2554.4482502920396,-1769.7618038844307
2555.136833880101,-1769.9465547333625
2554.820092072276,-1769.2590713468114
2554.505837860156,-1768.8244501998681
2554.499662470479,-1768.1990276029544
2554.6849407684026,-1767.885168959764
2554.87140450963,-1767.635348650025
2555.368467180624,-1767.2564706360708
2555.9329809796805,-1767.2533279343781
2556.436168403414,-1767.6229623483584
2556.6828892363596,-1767.3730262125205
2557.5591204637253,-1767.366807952721
2558.8071424393956,-1766.9807473089909
2559.181504571267,-1766.8547647082225
2559.9337995957926,-1766.8485792567612
2560.3745109236515,-1767.3470056714816
2560.5623089046544,-1767.719716419687
2560.2531785398305,-1768.3483152938422
2560.7563333947214,-1768.5949593670139
2561.3835740709183,-1768.7767336682837
2562.0119999333815,-1769.3340614036072
2562.332397336979,-1770.2702170384187
2562.5251373802384,-1771.0226696647699
2562.7167412884337,-1771.583206121295
2563.469070022388,-1772.014617850083
2563.7870468321917,-1772.6361667418191
2563.8534467528775,-1773.4494997607608
2563.805741589998,-1774.824548070259
2564.5494747832213,-1774.6324330071768
2564.923819778003,-1774.4414140460733
2566.111703346544,-1774.185341051469
2566.9241561175054,-1774.1170952986151
2567.615209851821,-1774.798393533454
2567.931936206182,-1775.4239325625301
2568.0020078816074,-1776.2342721078028
