33.84005472114853,130.84974832682394
33.839739999801225,130.849484162664
33.83941916216463,130.8491555512877
33.83936444111612,130.84889000037333
33.83933472122044,130.84852082957264
33.83937277513354,130.8482597276044
33.83941166721473,130.84817416340695
33.83952027923755,130.8479355507851
33.839550000032546,130.84743111475416
33.83954138722527,130.84716583723366
33.83935138655727,130.84668861198986
33.83928389243772,130.8463511153118
33.8392922246565,130.846134993835
33.83934722539419,130.84602221795103
33.83944861316303,130.84592333299554
33.839621667006384,130.84584221774423
33.83980749482009,130.84573416330102
33.84007222465351,130.8455522178606
33.84025361341355,130.84537194605855
33.840316946370024,130.84520083025416
33.84033389229535,130.844746108746
33.84031277531437,130.84443555125972
33.84019472130939,130.84393583666963
33.83991666712053,130.84330389116167
33.839798333426415,130.8429391702066
33.83978555855674,130.84262832673596
33.83987000040025,130.84223221764285
33.84006000016893,130.84180444881633
33.84018944138967,130.84166666728288
33.84025861274483,130.84159306137076
33.840579161699,130.84125972765435
33.84064833305416,130.84116083010827
33.84082138689752,130.84120583668005
33.841015558621166,130.84128693934088
33.841125278608786,130.84135888510457
33.84129416229581,130.8415480538996
33.84139308142562,130.84166666728288
33.84146305407671,130.84175055784203
33.841666666883214,130.84180564221663
33.84212749478809,130.84193027206447
33.842376667249425,130.84196639423374
33.84263255944512,130.8420748641637
33.84276916196728,130.8421327760069
33.84305610775323,130.8422049942651
33.8432166673154,130.84208333307947
33.84341500020213,130.84187639368065
33.84358664031123,130.84166666728288
33.84361777484048,130.8416286115712
33.84381194566481,130.84152055802736
33.84421722514486,130.84134944222308
33.844774440588026,130.84106138757306
33.84573749488953,130.8404111147812
33.846163892249876,130.84005999966928
33.846324441020215,130.83996555106944
33.84649749486357,130.83996555106944
33.84713694611321,130.84015861213027
33.84755055871136,130.8402349942496
33.847905000415494,130.84018555132218
33.848259720909425,130.84013166034788
33.84836722496749,130.8401033326028
33.84863555928371,130.84003250289777
33.84881694624511,130.84004610874103
33.84909361278005,130.84011805360535
33.849389162379964,130.84012250255148
33.84972694594188,130.8400100000615
33.84999999990015,130.83989204857926
33.850102494734415,130.8398477821495
33.85049500024411,130.8396858367321
33.85068916207524,130.83968138778584
33.8508497207381,130.8397669393928
33.851050279446895,130.83993250278286
33.85110944134772,130.84024778170988
33.85117277520345,130.84060333317734
33.85129527905394,130.8407700000355
33.851704720596445,130.84091861210436
33.85196638733896,130.84109416336503
33.85241416158436,130.84118416301874
33.85288249523103,130.84118416301874
33.853063892085004,130.84124277633316
33.85318861276431,130.8414480537847
33.853386945651096,130.8416102716967
33.8534927751715,130.84166666728288
33.85362361303936,130.84173639441917
33.85369527911388,130.84182639407288
33.8537122250392,130.84197499355116
33.85369944117633,130.84229416294534
33.85369527911388,130.8426049938255
33.85377972095739,130.8429561089373
33.85408194622488,130.84343610858957
33.854288891918884,130.8437919460415
33.854698332562066,130.84429610867858
33.85498555893645,130.84468778231542
33.85501472125242,130.84470861241255
33.85515027876238,130.84480472116104
33.85533166662316,130.84485000022744
33.85578749519681,130.84477778196913
33.85600916189338,130.8448041626821
33.85613582870559,130.84489444921954
33.85619055874736,130.84506999958091
33.85628361339809,130.84553805443772
33.85639749544811,130.84598832699976
33.856524162260314,130.8462494415586
33.85663389214045,130.84640693892914
33.857312495375425,130.84692194559136
33.85734638722602,130.84699832681144
33.857240829300906,130.84726416281092
33.857195197700264,130.84735814466273
33.85710972073707,130.84753416267154
33.85738416234926,130.84769610898832
33.8579036125617,130.8479347207109
33.858118892273126,130.8480830611844
33.858152495441345,130.8481511146823
33.85823722506791,130.8483216603164
33.858330000029525,130.84878555131218
33.85833333291703,130.8487994944012
33.85842277499114,130.8491727760029
33.858648892432484,130.8492219464357
33.85927777484949,130.8492805579515
33.85961972137312,130.84929416289538
33.85984333330322,130.8490733325683
33.86030777468409,130.84847917027753
33.86050055875381,130.8481705580249
33.86070361308134,130.84784583711576
33.86083361278105,130.84766221803704
33.860845278786655,130.84764555090146
33.86088555942109,130.8475886121248
33.8610663870042,130.84733277568716
33.86126055872785,130.84717499413068
33.861703892121,130.84698610862213
33.86218333329424,130.84669444859003
33.862554999713495,130.84657277571307
33.8627322246125,130.84653666703366
33.86299805431679,130.84655472092368
33.86313749509935,130.84646472126997
33.863496107859135,130.84587499443546
33.86354249489028,130.84585250329042
33.86392972137958,130.84606083034316
33.86401110822612,130.84610444926102
33.8641977751073,130.846063890736
33.86466222458205,130.8461180542049
33.86486055926747,130.84601444870793
33.86491138715087,130.84587944158307
33.86518166670061,130.84573999990118
33.86539777468761,130.84573194557288
33.865553054330064,130.84572639405792
33.86607444078288,130.84604083032013
33.86620138728426,130.84606832709164
33.86640777539856,130.84611277608383
33.86666666683328,130.84627344985984
33.866725558937446,130.84631000010643
33.866729441310724,130.84631250291977
33.86692305365608,130.8464325030576
33.867143892077024,130.8467652791943
33.86719999988015,130.84684944224807
33.86721000034129,130.84686472083024
33.86787999976224,130.8465716596544
33.86826944128177,130.84640111491956
33.86826555890849,130.84631306139875
33.868261108163665,130.84620749717828
33.868328613075114,130.84613082997384
33.86869444109561,130.84603861169262
33.86923500019515,130.84603861169262
33.86924610772172,130.8460649942042
33.86928499980297,130.84615639410242
33.869360828839206,130.84633499406482
33.86943249491379,130.84654444886723
33.86969249521252,130.84711527914692
33.86970389232084,130.84713999971132
33.86975555927171,130.84725360566938
33.86980610836525,130.84745138817107
33.86989833294177,130.8478111151909
33.869986945840935,130.84820055760974
33.87006082874433,130.84820972799662
33.87022110771801,130.84810389128165
33.87034110785589,130.84801250307464
33.870368612721336,130.84799166038692
33.87044389227185,130.84793416313119
33.8706188922481,130.8478011147297
33.870698054171896,130.8477483272236
33.87074610764682,130.84771639409632
33.870881666955434,130.84762610935752
33.870973333052916,130.8475694421761
33.87099222511114,130.84755888503457
33.87097305426312,130.84752194628084
33.87091861290372,130.84707055766012
33.87085110799228,130.84668333296952
33.87085000002753,130.84668027167731
33.870768613180985,130.8464402723008
33.87071694623012,130.84633778196314
33.87064110820064,130.8461869386764
33.870455559176776,130.84584472055747
33.87029305438102,130.84550082969963
33.870067224722675,130.8451586115807
33.86994833344886,130.84497416332704
33.86972777471709,130.8447391695771
33.869438053623355,130.84454583692093
33.86914889190791,130.8443216602166
33.86900194628282,130.8441491702481
33.86896722525728,130.8440038910668
33.86895972131413,130.8438700000006
33.86901249533042,130.84363917011174
33.869150559250954,130.84337111458535
33.869232775272394,130.84319999968034
33.86932889211471,130.8430986119115
33.8693958286546,130.84303499386988
33.86952749479809,130.84290972820145
33.869615828907456,130.84278472063843
33.86972610827331,130.84260666656454
33.86984110818065,130.8423388853314
33.86995916218564,130.8420069392689
33.86999972071061,130.84201888496364
33.8700633333562,130.8420316598333
33.8701263866235,130.8420444490921
33.870132225022246,130.84204555076167
33.87022777529165,130.84220888473226
33.870374720916686,130.84245916965506
33.87044582941155,130.84258055834619
33.87051694600029,130.84270166015358
33.870849721237676,130.84326944173142
33.87099333307589,130.84360221786812
33.87102694613669,130.84401639434122
33.87113666702362,130.84426832682186
33.871229720775034,130.84441250343434
33.87154194560435,130.84425027203247
33.871834441106614,130.84420555144519
33.87203444133644,130.84430360632643
33.872459162360485,130.84451138838995
33.87253527917983,130.84444832702877
33.87242527860377,130.84416944186626
33.87235777459165,130.8438452794362
33.8724144408738,130.84381527895198
33.872493333000996,130.8437730611779
33.87254361319725,130.84374639358123
33.872869441171815,130.84362111532232
33.87295277505058,130.84358916960457
33.87296527922433,130.8435844490631
33.872998332906775,130.84353610870448
33.87318110842148,130.84412944182031
33.87326138730322,130.8442194423734
33.873288332790366,130.84421389085844
33.87335305430008,130.8442002724247
33.87364610828132,130.8441383271222
33.87366694557312,130.84400722395424
33.87369305379144,130.84384250322898
33.87371777525516,130.84368778206556
33.87367138732469,130.84318666723095
33.87365027933697,130.84295778167632
33.873755278783165,130.84281832740396
33.87388889195888,130.84264027243069
33.8740119461944,130.8424183269443
33.87404944072915,130.84235111521184
33.87410694607877,130.8422472237305
33.874353891818714,130.84180221759834
33.87436233285541,130.84166666728288
33.87440749500996,130.84093749696797
33.874429720855005,130.84057693897466
33.874449162399,130.84058111542618
33.87492527877862,130.84068194561542
33.87499999985016,130.8407223611481
33.87525749463771,130.84086165983774
33.875502495144076,130.84095639442216
33.875853333264786,130.841037223689
33.87605610790308,130.84107778221392
33.87636889211075,130.8410644488653
33.876825000373515,130.8410280542014
33.87723861297167,130.84100555136513
33.87742055931142,130.84105499429256
33.87749305366157,130.8411188848287
33.877629999724775,130.84123972763143
33.87775472130341,130.84134999980267
33.87798110764203,130.84154972843726
33.87798013457558,130.84166666728288
33.87797694557963,130.84204972811256
33.87812916213119,130.84210832703775
33.87845027855758,130.84216693855342
33.87868333336917,130.84219610896332
33.87877555884501,130.84220749707833
33.879157494622746,130.84225444888375
33.87950889212175,130.84229749673216
33.879810000431235,130.84234165973987
33.87983722470818,130.8423455511064
33.87994166657472,130.84236111477367
33.87995805402102,130.8423633334012
33.880075000061254,130.84238055811636
33.8801213870924,130.84238749728524
33.88054389218695,130.84243693931342
33.880813613257715,130.84245472070882
33.881353333289724,130.8424905577931
33.88180110843445,130.84256250265742
33.88223972128617,130.84259389079546
33.8824216667266,130.84262666658742
33.88256472098516,130.8426525032105
33.88304638708115,130.84269306083615
33.883333332867096,130.8427285211044
33.88359000027833,130.84276027166925
33.884025279343234,130.8428325034174
33.884156108217894,130.84269722379793
33.88433777486847,130.84257555092097
33.884548891618124,130.8424813883055
33.88459972130016,130.84245861207535
33.88528222489481,130.84255749703098
33.885687775070835,130.84259333321586
33.88602277523097,130.84265472093864
33.88622889175002,130.84269250325644
33.88648110841649,130.8427494420332
33.88658499989788,130.84277277584295
33.886657225350746,130.84278916958453
33.88674861265838,130.84280972808654
33.88723222488733,130.84291250260992
33.88751110825109,130.84301610900627
33.88802222534548,130.8431602721289
33.88876833259252,130.84339888475074
33.889064161881606,130.84351583708633
33.88920361255674,130.84364194631883
33.889317494606765,130.84378165959595
33.88944861306311,130.84411055785597
33.889675000301054,130.84450722362953
33.88976389199007,130.84466277576655
33.88985000027736,130.84481360556356
33.890013613037866,130.84492583735755
33.89043194617744,130.84508306133432
33.89047000009049,130.84509444944933
33.89053694562358,130.84511416258863
33.8909641622663,130.8452408303001
33.89147166678407,130.8454213880866
33.891523613424056,130.8454397279611
33.89155416159531,130.84545083009175
33.8916083331581,130.84547000004056
33.891666666783294,130.84549396877173
33.89201389232733,130.8456366668987
33.892508333292994,130.84587082967516
33.89289722532675,130.84609166000212
33.89305222528003,130.84614944234295
33.893087774581204,130.84616250319698
33.89312416205047,130.84617610904024
33.893260558627965,130.84622693872234
33.8939108287218,130.84658389133358
33.89393082874483,130.84662277622022
33.89403610788014,130.84682888464533
33.89403833280289,130.84683306109696
33.89407666730443,130.84689610896828
33.89422110831754,130.84702778230633
33.89439861290572,130.8471605582132
33.894789441179796,130.84741277577905
33.894920000257855,130.84754666684523
33.895070559358885,130.84770138800866
33.895135000280106,130.84786194577225
33.89526805407746,130.84819111472825
33.895373891691804,130.8485108300108
33.89546249469845,130.84876082984852
33.895538613316376,130.84900416301173
33.895648333303996,130.84925666656193
33.89574249502016,130.8494719462734
33.89578999990863,130.84958082989147
33.895870829175465,130.84978666672134
33.895980891804754,130.85000000029981
33.89601027895128,130.85005693907658
33.89611999983816,130.85016693875332
33.89629972125516,130.85032472120895
33.896396107894134,130.85036749656274
33.8966011083545,130.85043055792403
33.89674666722499,130.85043277565217
33.89699777502733,130.85037639355573
33.897295278854074,130.8501741630073
33.89755041382057,130.85000000029981
33.897851945710784,130.84979416257056
33.89817722509889,130.84957333314287
33.898664720600436,130.84924944230795
33.89886333317634,130.84912333307545
33.89898777506579,130.84904472063738
33.89907027887035,130.84899277579598
33.899264440701415,130.84893639369966
33.899278891907386,130.84893499435452
33.89965055922596,130.84890027242966
33.899724441230035,130.8489152794167
33.89999999980023,130.84894824856295
33.900026108018494,130.8489513880961
33.90027805398904,130.8489936058703
33.9004105592,130.84924639360622
33.90068194581522,130.84980472061147
33.90085222525005,130.84987749734864
33.90100944113283,130.84993138832294
33.90109027939292,130.84995917017966
33.90120933344406,130.85000000029981
33.90129110789837,130.85002805375177
33.90135722515589,130.8500508299819
33.90153610840474,130.8501122177047
33.90205305400531,130.8502199996533
33.90293166736262,130.850436109439
33.9037597208345,130.85063778240783
33.90504097326237,130.85089922162183
33.90630774840389,130.85111221795455
33.906563351017894,130.85115495463754
33.906322386668876,130.85128483832466
33.905829801903906,130.8515503370785
33.906725747894995,130.8517715298323
33.906774386828545,130.85180616092566
33.906767441364366,130.85181319092612
33.90672630637397,130.8517837480216
33.905826828745205,130.85156588815528
33.90581608094743,130.8516229960045
33.905437225347725,130.85229691287225
33.905159666685336,130.8523371980034
33.905145333290534,130.85233924755835
33.904292161753915,130.8524630221508
33.90387005415971,130.85330847030968
33.90448494582364,130.85413150466525
33.90449153155896,130.85414036298744
33.90450002655501,130.85415160811033
33.90530202666724,130.85522508387055
33.90601413504436,130.85393177693004
33.90603813525178,130.85394795123705
33.90601780158033,130.85398216594422
33.906011865155506,130.8539794679781
33.9053154949142,130.85524299566782
33.906623828626834,130.856994331823
33.90662561288178,130.8569923614084
33.90833333281711,130.8551509986197
33.90865066669494,130.85480883266155
33.90833333281711,130.85438557663315
33.90804805437426,130.85400508426733
33.90806794557926,130.85398613465247
33.90833333281711,130.8543356156962
33.90867589177901,130.8547867192318
33.90868110784692,130.85478508426434
33.90869202741516,130.85478778223046
33.90870177516683,130.85479185526003
33.90871233320769,130.85479994825903
33.909142720859904,130.8556916989129
33.9092293057879,130.85587083037456
33.90942235965423,130.85627085601527
33.909427332905125,130.85628099856933
33.90947489175289,130.85637717296822
33.909484467734046,130.85639639417832
33.909488252081246,130.85640418860248
33.90979435972196,130.85703238663544
33.9100471618471,130.85755102476003
33.91011582868259,130.85769216616063
33.91042827924173,130.85833333331675
33.91091999975822,130.85934243830297
33.91097413534811,130.8594497544027
33.911021053878585,130.85955133642506
33.91106500014968,130.8596509732139
33.91112302710604,130.85978389121362
33.912253946162764,130.8623476128521
33.9123772522085,130.86262749716138
33.91259889192537,130.86312978021522
33.91261361292794,130.86316328086082
33.91318661327165,130.8644623614489
33.913167586315126,130.86447450139727
33.91287227863279,130.86380880703086
33.9113032791231,130.86479819707915
33.91112155941249,130.86491291819664
33.910740585909366,130.86515313880636
33.91049236043415,130.8653037482694
33.911093864790075,130.86666666723295
33.9113431622572,130.86723163393287
33.912231829135635,130.86666666723295
33.91336430581811,130.86594669338524
33.913335198360755,130.86588066066406
33.91350166736811,130.86522752263215
33.91337755912713,130.86494795128704
33.913396559103944,130.86493581133868
33.91352482940738,130.86522477340463
33.91335838737973,130.8658780292477
33.91338341371363,130.865934553437
33.91357546843318,130.86636919578177
33.9136436127626,130.86632594019
33.91366122508555,130.86636591415572
33.91359310773578,130.86640907891592
33.913619585575475,130.86646894858313
33.91369453237684,130.86663861198247
33.913706918739365,130.86666666723295
33.91393330597737,130.86717875469583
33.913971802356855,130.86726586302927
33.9142253329328,130.86783961070955
33.91424541389478,130.86788488977595
33.91428905439642,130.86798377383218
33.91436416217641,130.8681537735779
33.91437366711108,130.86817505783267
33.9146654953164,130.86883549925892
33.91469613521849,130.8689049682897
33.91497669401929,130.8695396891054
33.91498400011159,130.86955644617308
33.91499069376556,130.86957158176313
33.91500877463528,130.8696123093606
33.91521864042795,130.87008719816572
33.91524382863986,130.8701443581757
33.91563146791799,130.87102128440483
33.915797694108335,130.87139727566375
33.91598086532474,130.8718119458647
33.9151674950839,130.8727445266387
