12835.048604934458,-1223.500692100098
12851.98669120789,-1234.9081926251458
12860.695873413431,-1245.895051263377
12905.353484224877,-1286.1043642684906
12920.014410391945,-1291.568433109834
12934.155457751982,-1294.7539414726957
12955.67144690292,-1294.7250099293706
12961.245767316297,-1296.1963670615842
12983.129674205116,-1301.9894556381334
12987.696236685271,-1301.9832959925106
13011.023349577605,-1287.3171028148458
13023.823811816714,-1290.5042912748024
13031.15622716657,-1295.0847614920917
13042.985952333627,-1325.0466382205864
13063.075015634711,-1375.9780413768274
13074.99758746067,-1397.898982898958
13090.572135922243,-1411.618171803205
13114.371510029712,-1421.661003132073
13138.629724955255,-1427.111760049031
13157.617568458098,-1427.9790690005495
13176.830385572752,-1422.4689587455402
13200.61412089548,-1421.0805049655955
13226.695841981016,-1421.0447068384478
13250.03217091009,-1431.518550054725
13270.173102864896,-1444.8314733407221
13279.80406213426,-1451.1652429162486
13295.841579148477,-1463.0360327286335
13327.411013728739,-1475.808372535969
13345.97951971935,-1490.4174408789254
13371.13399375368,-1509.5766984826753
13381.670446801987,-1517.3260250369276
13388.56187733432,-1519.8734773633516
13394.111897177298,-1521.927244259319
13401.339610990108,-1524.601098719952
13417.374173929806,-1535.1156189001515
13446.232009144509,-1563.8821084524009
13457.22993553134,-1569.8131040231408
13471.88449708474,-1570.2542413040237
13486.51901393471,-1575.2868729033573
13516.047747341554,-1585.7513939998623
13546.719634806672,-1602.191499935943
13553.120967879291,-1604.8015670950542
13572.352759896463,-1612.661328943986
13602.57661800828,-1622.2312638284548
13633.947036440119,-1640.0261752235813
13661.434038020687,-1666.5137255744105
13705.640309389246,-1711.709934944845
13726.251265549714,-1727.7021522882585
13736.316832958377,-1730.8912946520798
13752.333733681477,-1727.664931137948
13758.241827686707,-1728.1181226445328
13765.11172457464,-1733.1305014687855
13771.086017583517,-1743.6588094390893
13775.610470958458,-1767.9605588508741
13788.582309883908,-1800.2001045123407
13799.331750223375,-1812.3852463943206
13820.868205149824,-1826.6803217664433
13851.024834382388,-1842.4117870182672
13889.504417181786,-1869.015724839349
13931.754880559045,-1898.2150739593058
13935.734867718404,-1901.4438331153417
13993.487320074326,-1948.2827869722112
14044.13430384877,-2002.7109888394973
14068.542532110137,-2021.3160053016486
14110.165552570574,-2044.9167465585676
14132.775663842931,-2068.545333916665
14168.915921109625,-2099.9019679089515
14178.577703991568,-2108.2832086198005
14213.168403135192,-2138.3030440124835
14230.02894336381,-2147.2121413321343
14247.244110828455,-2151.500371704698
14265.900951631796,-2153.9988571590843
14283.833031163347,-2154.3110147486773
14306.40211178632,-2150.7042457699004
14346.533274716528,-2141.678513171784
14363.74035861755,-2140.5745864746546
14390.999944659685,-2132.6470316973564
14402.818175839204,-2133.7075332602226
14430.437724375512,-2143.3407069831346
14439.418878246142,-2145.113823333038
14449.8131146545,-2142.9419840846163
14455.534315826673,-2138.280964588692
14465.19186992369,-2126.8052512636573
14499.170664568284,-2075.4867199678733
14503.843433717973,-2076.9276197994172
14537.067744139164,-2124.5396576006297
14540.630240787696,-2127.95173401342
14587.166736992176,-2172.4967901434798
14620.539860115467,-2198.633930044156
14662.702617623405,-2235.849016219129
14677.070982681242,-2250.862591676561
14685.682414957335,-2263.758406958856
14695.418726647404,-2287.4052970815974
14698.30812869939,-2303.545446852824
14698.371230008745,-2311.8329856301148
14698.5291194092,-2330.7800140791924
14693.905748354877,-2344.405519978133
14685.675745424276,-2361.271042300209
14624.496925446305,-2442.7013880503914
14614.488178372927,-2461.0174848065335
14611.650139197507,-2477.8436339140476
14613.457402662047,-2495.43238577767
14619.611088937441,-2521.580866082531
14623.733890926072,-2534.483546004869
14629.865304947236,-2545.935335486448
14638.88905156789,-2592.1669178898405
14644.246429464776,-2603.1882661107315
14654.729131723227,-2624.76957458144
14665.332986243218,-2641.236725710527
14681.847605247538,-2659.4814341957385
14717.73047444578,-2688.480245740329
14723.685231775018,-2701.7198204920232
14726.594453350099,-2731.4774662161312
14724.12172056942,-2751.5686206783676
14707.117603611901,-2784.530168124455
14701.77786189016,-2802.469349826452
14699.193551688824,-2824.5943199796025
14698.594222300197,-2829.709194344045
14696.823298159727,-2852.66521528681
14699.556362333426,-2868.066061794274
14727.122682003857,-2958.7267161607765
14729.841236588421,-2982.0145151533843
14728.430171886837,-3003.891914731448
14719.724352490097,-3047.9930525330155
14675.789577501248,-3154.1380426829132
14669.023559244206,-3184.2490684893164
14668.794168631086,-3186.282771573628
14666.527430403754,-3205.7572434581525
14662.177472646046,-3229.950051997955
14658.335183704117,-3248.0100055552944
14641.831018302533,-3288.826466039441
14623.637169178442,-3320.64953152973
14620.63355079018,-3330.9750678057235
14621.501023646792,-3341.264802249335
14629.535945297986,-3382.506676774277
14631.074650412205,-3409.5543683258047
14626.817183075567,-3443.944200212401
14622.127412149084,-3464.9939552762394
14606.946670348805,-3493.7938460917485
14599.839230849737,-3503.3242250321546
14578.31126483,-3532.1025674525554
14571.563290552342,-3541.108806142442
14540.935530462128,-3610.291474477555
14535.391657461358,-3630.048546721313
14535.244063730679,-3668.7148797372774
14517.199424054883,-3749.154810039082
14516.250383876693,-3753.3769543883614
14511.376173394441,-3806.6539280480047
14510.37512452586,-3861.21918389674
14508.079245204257,-3896.006768743791
14497.171760388364,-3935.5515042762386
14480.472739946365,-3968.203309779807
14473.868604401636,-4003.4289639061817
14476.030998316206,-4017.5977276313843
14480.320896094738,-4021.8739345377217
14488.349283416746,-4023.525548528876
14513.439720403374,-4028.7258102657956
14550.80124566929,-4026.081393823958
14577.015450248362,-4023.0221024710904
14612.895279170298,-4013.5090849999697
14624.4810066408,-4013.090815237562
14637.3948739074,-4019.941801061064
14650.730514027848,-4033.2312229909044
14660.649740904937,-4057.2784989007205
14677.720305843992,-4116.961202122902
14688.100505449907,-4154.74904693501
14697.132821162775,-4171.495226584439
14719.761781633604,-4204.087447163318
14750.319200032227,-4239.718049856439
14808.188916872186,-4282.146182862163
14816.788482806107,-4285.985003014467
14821.766148024917,-4284.436546923813
14823.649751728713,-4283.848131140177
14834.397303968695,-4275.666862241248
14866.965123797561,-4242.527347587531
14875.14475698011,-4242.08410955546
14880.722788895315,-4244.663539584096
14893.213223550594,-4261.835897950045
14905.9269028797,-4289.297835144972
14915.00230188506,-4317.197195429122
14920.187015929141,-4332.655097600577
14927.06824678084,-4343.397104462726
14946.42395724355,-4360.8635784889875
14975.057645547553,-4386.701954326905
14997.022671233542,-4405.98585569706
15002.176288244007,-4417.561792353345
15000.052546685492,-4429.580768040621
14987.207235349051,-4450.243879910416
14954.421064962082,-4491.94843780838
14951.858742613093,-4503.99910366965
