33.64770066675243,130.23646389079602
33.64769389215945,130.23646930021812
33.6476899459343,130.23647333277813
33.64768316234813,130.23647335885846
33.64767697321378,130.23647066089234
33.647672440630686,130.2364666409228
33.64766341413531,130.23646530542953
33.64765835994541,130.2364660051021
33.647642000378085,130.23646063614945
33.64763746779494,130.2364579507739
33.647623918608986,130.23644450141262
33.647622225185614,130.23644247703874
33.64761658643636,130.2364350837122
33.647618278960465,130.2364445265937
33.647615467679714,130.23644992162667
33.64761153224646,130.23645124542873
33.647610972868165,130.2364566674413
33.647614359714964,130.23646542234144
33.64761041438919,130.23647080388457
33.647607026643016,130.2364735018507
33.64760027902969,130.23647486432355
33.64758899973259,130.23647286603
33.647580531716244,130.23646817066958
33.647571468348644,130.2364580802763
33.6475663871791,130.23644461742526
33.647564135276696,130.23643250265798
33.647563558811214,130.23642978041005
33.64755846774915,130.23641968911738
33.64755508090229,130.2364102462359
33.6475561978603,130.23640216582737
33.64755846774915,130.23640014325213
33.647563531831565,130.2363974452859
33.64756577474077,130.23639878077915
33.64756297335259,130.23639070037063
33.64753136038405,130.236378637764
33.64750936026883,130.23637124533673
33.64747553227005,130.23637066077742
33.6474365862295,130.23636130962677
33.64739935969277,130.23634788634592
33.64737000042521,130.23632771725045
33.64733955927329,130.23631632913532
33.64729046798078,130.2363056164112
33.647250413975485,130.236296277851
33.64721091934848,130.23628422783486
33.64718722491057,130.2362761609162
33.647155054362315,130.2362600522597
33.64714174799332,130.23625739296438
33.64713813541664,130.23626613527404
33.647130251959595,130.2362708953856
33.647121774949994,130.23626955899306
33.647113333013976,130.23626888540082
33.64710938678883,130.23626891058177
33.64710599994197,130.2362662261055
33.6471014682582,130.23626488971297
33.6470941621659,130.2362689492527
33.64708286488235,130.23626761286016
33.64707044074828,130.23626358030003
33.64706086476713,130.23626294358007
33.64704844063306,130.23625486407082
33.6470416669394,130.23624678276292
33.64703546791259,130.23624141381026
33.64703208106573,130.23624680884325
33.64702644141721,130.23625221826535
33.64702364002903,130.23625827519925
33.647015747578735,130.2362603373448
33.64700782904811,130.2362603373448
33.64699655874426,130.23625360591927
33.646987532248886,130.23625027213245
33.64696722465777,130.23623413739563
33.64696382881772,130.2362301174261
33.646953667377886,130.23621933905133
33.64695082911754,130.2362146167112
33.64694689188559,130.23621124515296
33.64694238718147,130.23621394311908
33.64693730601192,130.2362160052645
33.646926586093116,130.2362187158211
33.646920946444595,130.23622005221375
33.6469158922547,130.23622411175347
33.64690910776915,130.2362227762602
33.6469017746972,130.2362201169649
33.646889945914324,130.23622416301475
33.646881468005404,130.23622958502744
33.6468685321571,130.23623430556881
33.64686061272715,130.23623566804167
33.646849333430055,130.2362370556956
33.64684369378148,130.23623572020244
33.64683241358506,130.23623033686067
33.646821693666254,130.2362283268759
33.646814946052984,130.23623442337998
33.646808747925434,130.23624050639432
33.64679238655947,130.2362405315754
33.646787864768214,130.23623783360915
33.646781081181985,130.2362331391481
33.646774332669395,130.23622841770737
33.64677264014529,130.236230441182
33.64675686513726,130.23623586319457
33.64675119760972,130.23623588837563
33.64673880225399,130.23623119301521
33.6467342786641,130.23622985662269
33.64672410823107,130.23622447507955
33.64671905404117,130.23622044072079
33.646716224774025,130.2362231386869
33.6466981978636,130.23622319084768
33.64669082881875,130.23621914389844
33.646688585909544,130.23621780840517
33.64668180232337,130.23621511043905
33.646675053810725,130.23621649809297
33.64666886467643,130.23622255502698
33.64666038676751,130.2362266145667
33.6466536400535,130.23622866412165
33.646646864561205,130.23623070018675
33.646636721107825,130.23623204916976
33.646633333361706,130.2362327497417
33.6466248653453,130.23623814477457
33.64662149468626,130.23624894922966
33.64661869419746,130.23625632906635
33.646617559253,130.23626374757396
33.64661419758721,130.23627252855442
33.646608558837954,130.23627861156876
33.646597278641536,130.23628941602374
33.646597864999535,130.23629547295775
33.64659841358599,130.23630019529787
33.64659841358599,130.236305576841
33.64659955932228,130.23631299624788
33.64659899994393,130.23631635521565
33.64659902692358,130.2363291696555
33.64659846844461,130.23634333307837
33.64659564007678,130.23635680941925
33.64659566705643,130.2363601692864
33.646590585886884,130.236367587794
33.646588891564136,130.2363689493676
33.64659172083128,130.23638644567802
33.64659399971339,130.2363898046458
33.646599080882936,130.23640596636233
33.64659569403608,130.23641204937667
33.646591774790636,130.23642350224293
33.64658838704446,130.23642891076565
33.64658049459422,130.23643499378
33.646578251685014,130.2364370298451
33.646570918613065,130.2364424122876
33.64656980165506,130.2364498307951
33.64657038711374,130.2364558877291
33.646568108231634,130.23646130974168
33.64656191909734,130.2364673666757
33.64655910781664,130.23646939015032
33.64655516159149,130.2364727760978
33.646547829418864,130.23647749663917
33.64654164028451,130.23648224416036
33.64653544125764,130.23648092125757
33.646532612889814,130.23647888519247
33.64652753172027,130.23647686081858
33.646511747719046,130.2364809473379
33.64650272122367,130.23647555140565
33.64650102690092,130.23647355401135
33.646495387252344,130.23647425368392
33.64648635985765,130.23647425368392
33.64648297301085,130.23647358009168
33.64647110825507,130.236462826898
33.64646546770723,130.23646350228887
33.646460972895625,130.23646418937085
33.646452494986704,130.2364635283692
33.6464446133283,130.23646085558403
33.64643838732178,130.23645817110776
33.64643444109663,130.23645953268135
33.646428251962334,130.236462218057
33.646415828727584,130.23646024584377
33.64641300035976,130.23645822326841
33.646400586118205,130.2364474709741
33.64639946826088,130.2364454466001
33.64639494557031,130.23643669259934
33.646386107932585,130.2364186899706
33.64636025242379,130.2364483010483
33.646362251616665,130.23645224367613
33.64636674822691,130.23646369564312
33.64637186536936,130.2364751359188
33.64637297333411,130.23647783388503
33.64637694563959,130.2364832172268
33.64638258618743,130.23648791168785
33.64639782879681,130.23650002555576
33.646403468445385,130.2365108039305
33.64640461328236,130.23651552537126
33.646405748226755,130.2365236057799
33.64640461328236,130.23653036328574
33.646405748226755,130.23653102518676
33.64641477472213,130.2365411146808
33.64641816156893,130.2365444754472
33.64642213477373,130.23655053238122
33.64643061268271,130.2365613098566
33.646431720647456,130.2365633072509
33.646445278826604,130.2365673281198
33.64644866657278,130.23657136157908
33.64645825244645,130.23657944198771
33.64645713458913,130.23658347634637
33.64645374774233,130.23659158193607
33.6464498024165,130.2366003368361
33.646446413771,130.23660775624307
33.646444197841504,130.2366131647658
33.64644080200145,130.23662260674791
33.6464357208319,130.23663204873014
33.646427829280924,130.23663810566416
33.64641486465433,130.23664153028244
33.64640810804781,130.23664153028244
33.64640077497586,130.2366388332157
33.64639513532728,130.2366348384271
33.646394000382884,130.23663347595425
33.64638835983499,130.23664291793636
33.64637482863549,130.23664024605057
33.646369197980164,130.2366389105573
33.64635453183621,130.23663219172238
33.646345495448315,130.2366234503121
33.64634322466014,130.23662144032733
33.64633644107397,130.2366147205929
33.64633249484882,130.23661269801767
33.64632516177687,130.236612724098
33.646320666965266,130.2366120226268
33.64631219804954,130.23661138770547
33.64630599992199,130.23660533077145
33.64630316166165,130.23659795093477
33.64630033329382,130.23659119342892
33.646291305899126,130.23658717256
33.64628566714987,130.23657505779272
33.6462743599738,130.23657372229945
33.64626772117845,130.23657644634602
33.6462629997377,130.23657949414837
33.646258252216626,130.23658591440847
33.6462546666196,130.2365926332435
33.64625330594538,130.23659832685132
33.64625138679213,130.23660505827684
33.64624777511477,130.23661243811364
33.64624166691942,130.23661985662113
33.64623663970923,130.23662494228734
33.64623246775426,130.23663033732032
33.6462285862803,130.23663472061594
33.646225828958904,130.23664177669673
33.64622253204425,130.23664949377917
33.64621894644728,130.2366582486793
33.646213359858734,130.23666367069188
33.64620780204848,130.23667175110052
33.64620280181788,130.2366771344423
33.646200891657884,130.23668386496843
33.64619869371478,130.23669124480512
33.64619594628596,130.23670197101922
33.64619294614761,130.23671241214822
33.646187945917006,130.23672046737568
33.646182108417634,130.2367279119636
33.64617766666606,130.23673396889762
33.64617377529953,130.2367403630774
33.646168532252034,130.2367514786979
33.64616633340961,130.23675819663356
33.64616302660244,130.23676691286278
33.64615916221561,130.23677533141642
33.646154413795216,130.2367820493522
33.646149413564615,130.23678814495702
33.64614246810049,130.23679522711814
33.64613941400279,130.23680094680628
33.646136108094936,130.23680766474195
33.64613110786439,130.23681474690306
33.64613027868944,130.2368164457224
33.64612586481684,130.23682619976933
33.646125053628396,130.2368332171793
33.646122306199516,130.23684330667334
33.646118720602544,130.23685102465515
33.646110107795266,130.23686082996335
33.64610286465552,130.2368696109438
33.646095919191396,130.2368790268457
33.64609400003815,130.2368834110406
33.64609041444112,130.23689347625304
33.64608764003259,130.23690022026904
33.6460815318373,130.23690830067756
33.646073467616475,130.23691708165802
33.6460684952649,130.23692917034498
33.64606574783602,130.23693791175526
33.64605991932984,130.23694433201536
33.6460526671969,130.23695141417647
33.64604402740997,130.2369555249776
33.64603310784173,130.23695863843045
33.64602386460973,130.23695905301793
33.646016027018106,130.23695944242434
33.646008747905455,130.23695749719082
33.646003946425026,130.23695286568227
33.64600025201008,130.23694552541576
33.64600216217008,130.2369378083332
33.6460066129149,130.2369307261721
33.646013305669555,130.23692732763413
33.64602055870188,130.23691922204455
33.64602441409551,130.23691316511054
33.64602772090262,130.23690408555512
33.64602991884573,130.23689267225905
33.64603264019422,130.23688128414403
33.64603733285668,130.23686949403202
33.64604508141542,130.23685535668938
33.64605091891485,130.23684861177412
33.64605841386475,130.23683549875932
33.64606310832585,130.2368280802517
33.646066972712674,130.23681832710417
33.64606972104082,130.2368109472675
33.64607638681588,130.2367998307476
33.64608249501117,130.23679208758483
33.64608777493095,130.2367819711111
33.64609666742729,130.2367705317347
33.64610080161077,130.23676277598133
33.64610489172742,130.23674399543916
33.646107918845416,130.2367318941616
33.64611146757022,130.23672014272051
33.64611644082112,130.23670871593458
33.646127721017535,130.23668652426375
33.645972721064254,130.23652408601777
33.64593433260342,130.236474008169
33.64588382937529,130.23640972822648
33.64582225189548,130.23633250344233
33.64586769373915,130.23627416262252
33.645247198399545,130.23547377409545
33.6452072523129,130.2355199479873
33.645058999972946,130.23532483827069
33.64503269390377,130.23528949401498
33.645029333137245,130.23528905334717
33.64501461303399,130.23528108895118
33.645008333068176,130.23526561611538
33.64501053191054,130.23525686121525
33.645003197939275,130.2352575878674
33.64499810777653,130.2352562775552
33.644990774704524,130.23525496814239
33.644985135056004,130.2352543323217
33.6449755320952,130.23525238708805
33.64496591924183,130.23524572041367
33.644958532210524,130.23523433229866
33.64496355942077,130.23522756220234
33.64496746787438,130.23522347568291
33.644957333414254,130.2352235539239
33.644953387189105,130.23522491639687
33.644948892377556,130.23522564214977
33.644913972601785,130.23521736658824
33.644912801684484,130.23520927358913
33.64489866703991,130.2352039945688
33.64488849480824,130.23520204933516
33.64487663994504,130.235197418726
33.644869252014416,130.2351873670034
33.644868865305966,130.23518427963086
33.64485553195726,130.23517647171684
33.644834081327815,130.23517124485716
33.644825559352114,130.23516252862782
33.64482608095892,130.23515581069216
33.64482655939827,130.23515513620066
33.64481366671737,130.23515522703212
33.644805775166446,130.2351552791929
33.64479844119518,130.23515263338743
33.644793892424275,130.2351492996006
33.64478033334575,130.2351433325988
33.644774639737875,130.23513394277734
33.64477458577858,130.23512586326808
33.644776801708076,130.23512111484763
33.64477113507985,130.23511644556754
33.64476553230355,130.2351198566961
33.64475600038918,130.23512802883556
33.644742414331006,130.23511936386762
33.64473219803256,130.2351113617001
33.64472933279251,130.23510260679996
33.64473153163493,130.23509383930934
33.64473941419266,130.23508905311735
33.64474902704603,130.23507477278258
33.64439782919652,130.23487561611682
33.64438066743389,130.23488620023807
33.64437446840702,130.23488963744683
33.64437391892125,130.23488963744683
33.64436994571645,130.2348883010543
33.644367135335074,130.2348876652336
33.644349081445,130.23488238711252
33.64434849508706,130.2348824122936
33.64433833274791,130.2348791045871
33.64433661324415,130.2348777816843
33.6443349189214,130.23487577169954
33.6443365862645,130.23487105115817
33.644338224829255,130.23486224409737
33.6443336940448,130.2348609472749
33.644332026701704,130.23486097335535
33.64431910794053,130.23485766474948
33.644311162430256,130.2348624770218
33.64430891862173,130.2348638385953
33.64430327897321,130.23486389075606
33.64429705386601,130.2348612449506
33.64429025229339,130.234857250162
33.64428686544653,130.23485321670262
33.64428513515094,130.23484985683547
33.64428905439638,130.23484311281948
33.64429299972221,130.23484172516555
33.64429691896771,130.23483966302013
33.64431338735301,130.2348277173254
33.64425946760042,130.23479717275143
33.644256775030215,130.23482041483032
33.64425791896781,130.23482581076257
33.644257945947516,130.23482713366536
33.644250639855215,130.2348305843641
33.644244413848696,130.23483063562537
33.64423822471434,130.23483066080644
33.64423144112817,130.2348280293901
33.644226919336916,130.234824694704
33.64422235977412,130.23481866385032
33.64421444124355,130.2348173931083
33.64421105439669,130.23481335874953
33.644205946247496,130.2348086642885
33.644204802309844,130.23480396892808
33.644209279135,130.2348019202725
33.644193999653396,130.2347905582377
33.64418949494927,130.2347946429585
33.644186693561096,130.2347933326463
33.644182134897676,130.23478863818514
33.64417816169288,130.23478394282472
33.644168585711725,130.2347840336563
33.644162386684854,130.23478678288382
33.644158441359025,130.23478544739055
33.64415391866845,130.23478413707835
33.64414938698468,130.23477878071617
33.6441476665816,130.23477341086425
33.6441487475667,130.23476866424255
33.644150414010426,130.23476328090078
33.6441340544431,130.23476002625432
33.64413010821795,130.23476072592678
33.64412446767011,130.23476077808755
33.64412049536463,130.23475810620175
33.64411933344053,130.23475272375924
33.64412041442563,130.23474530525175
33.64412661255318,130.23474053165023
33.6441300002993,130.23474252904452
33.644137333371305,130.23474379978654
33.644152441082326,130.23473644603018
33.64410525185593,130.2347096894007
33.64408513492111,130.23469827520535
33.644092666743234,130.23472328085484
33.64409497260493,130.23473199708405
33.64408938691571,130.23474418919307
33.64408494606346,130.2347516337809
33.644082134782764,130.23475435782746
33.64407253182196,130.23475308708532
33.644058414264464,130.234748469966
33.64405046785487,130.23474450125775
33.644048197966015,130.23473708185088
33.644033000322736,130.23474328087775
33.64403472072581,130.2347499997128
33.64403363974071,130.23475472115354
33.64401972093344,130.23475483806544
33.64401674777474,130.23476294365503
33.64401680173404,130.23476968857028
33.64400780221837,130.23477852081214
33.64399877482367,130.23477588759715
33.643986973020446,130.2347793643762
33.6439818918509,130.23478208842266
33.64397116203952,130.23477744522302
33.643963775008274,130.2347700779768
33.643962080685526,130.23476671900892
33.64395253168402,130.234774890249
33.64394349529613,130.23477496759074
33.64393444092178,130.23476693934288
33.64392482896773,130.23476364512624
33.64392422462333,130.23475555122775
33.6439191623395,130.2347540862321
33.643914054190304,130.23474830089344
33.643909134898706,130.2347377563425
33.64390844062211,130.23472869027694
33.64391789159748,130.2347103369126
33.64384458605883,130.2347146428665
33.64370316227115,130.23472444907418
33.643665972606584,130.23472555074363
33.643655775193906,130.23472313876186
33.64365027943688,130.23472182934904
33.643638892221134,130.2347191439734
33.643606666814264,130.2347094160068
33.64355010755145,130.2346905581228
33.643507108266476,130.23467082969512
33.64344780157484,130.23463447460142
33.643441586360154,130.23463063629492
33.64337935956985,130.23459250324152
33.643362613294016,130.2346398309635
33.643354135385096,130.23467002570123
33.64341553210119,130.23470525304504
33.64342435984639,130.23471031083227
33.64342525197384,130.23471082974106
33.64341216234146,130.2347598832621
33.64311830616492,130.23459588828973
33.64264346772188,130.23432147905305
33.64236935975822,130.23417050626392
33.64232802691697,130.2341032810416
33.6423040536892,130.23406985683846
33.64219555857824,130.2339073673312
33.64217977457696,130.23390822258648
33.64213816204659,130.23385547285181
33.642029693915276,130.23369836578706
33.64195669414619,130.2335981453382
33.64177025209551,130.2333333327672
33.641742080832444,130.23329333272125
33.64166666728295,130.23318416311872
33.641538864626966,130.23299919595615
33.64153119790649,130.23298936366825
33.64131505394664,130.232671581928
33.64114891858776,130.23242686111087
33.641119278731765,130.23239080369274
33.641086919325915,130.23236425390724
33.6409807480631,130.23227655022265
33.640834279078774,130.23215496817727
33.64068658611711,130.23202664121663
33.64057249542435,130.23193635467908
33.64023977504564,130.23164722443994
33.64027289168064,130.23161061034148
33.640285585611366,130.2316115303479
33.640603081367146,130.2318860825767
33.640596386813854,130.23189561628976
33.64088036034042,130.2321422832398
33.64114155943548,130.23236089493946
33.641453721312246,130.23279999972033
33.64166666728295,130.2331056424115
33.641727108019666,130.23319238741885
33.64182644083763,130.2333333327672
33.641970252325336,130.23353730170516
33.64220599970719,130.23387622560733
33.642682802269576,130.23393452685696
33.64300816169737,130.23414094734687
33.64322700002606,130.23428321739664
33.64342566656131,130.23441116664208
33.643479802151205,130.2344460306598
33.64346072123533,130.23449841796764
33.64346291917843,130.23452250271134
33.643515134715756,130.23455413726367
33.643602108150844,130.234575330687
33.64371274814488,130.2345921920761
33.643861081423836,130.234602554964
33.64398502688755,130.23459566795577
33.644071225106984,130.23458289218684
33.64407946829289,130.23454182914213
33.64408449460382,130.2344690272239
33.6440940004378,130.2343497276579
33.64393097313598,130.23432236128804
33.64399277544629,130.23372219242526
33.64399355875577,130.2336922441018
33.64428738705334,130.23345077793113
33.6442034946956,130.2333333327672
33.64409569386123,130.23318236087732
33.643583801551245,130.23246561559574
33.643565891552726,130.23250241225662
33.643559197898696,130.23251328056347
33.6433318016214,130.2329836709597
33.643004559013264,130.2327519714264
33.64278335996414,130.2325952528687
33.64298953224119,130.23215836581596
33.64274158555577,130.23198557727267
33.64261825163106,130.2322225288467
33.64257561297421,130.23219041495577
33.642687252115024,130.23194771671376
33.64208097325837,130.2315252269077
33.6422771351817,130.23101933937107
33.64254413490397,130.23085180286841
33.64230355906204,130.23033761279066
33.64202902661833,130.2305058876367
33.6420198022721,130.23048105105977
33.64248164011565,130.23018021974144
33.6424075593614,130.23008542220452
33.642427413694236,130.23005596581027
33.642413612698135,130.23005085586237
33.64240794606991,130.23004620007214
33.642400586018255,130.23004085630055
33.642396000375186,130.2300300779258
33.64239655885416,130.23002403358237
33.642385721124185,130.23000725043437
33.64238402680144,130.2300045776492
33.64237836017321,130.23000192015252
33.64237380240911,130.22999386492495
33.642372054127065,130.22998577192595
33.64237480155589,130.22997496837013
33.64237477457624,130.22996891143623
33.64236125236994,130.2299723873159
33.642359027447185,130.22997374799013
33.64235113499694,130.2299738001508
33.64234661320569,130.2299758631956
33.642342107602246,130.2299745528834
33.64233641399437,130.22996513608223
33.64233355864684,130.229956419853
33.64233125188582,130.22994902742573
33.64232897300377,130.2299470039511
33.642328332686475,130.2299348900832
33.642335081199064,130.22993011738106
33.64233619815707,130.2299273933346
33.64233313506617,130.22990766490682
33.64230413462815,130.22992622601453
33.64223882855913,130.22980433190446
33.64229646790773,130.22975713368487
33.642262693868304,130.22969822269488
33.64221846790804,130.22973313887337
33.64213880236389,130.22958108869636
33.64213922504524,130.22956489010767
33.64216546816186,130.2295362520964
33.64212363979419,130.22945855966486
33.64208594560995,130.22946508424627
33.64208074842787,130.2294497544027
33.642067801787675,130.22945147930238
33.6420694682314,130.22946824896053
33.64205180194915,130.229470894766
33.642051134652206,130.2294536709502
33.641936613184214,130.22946880743962
33.64193389183566,130.2294476913579
33.64207310778772,130.22942705641356
33.64205469416885,130.22937243788772
33.6420608023642,130.22936224407238
33.642045774692804,130.22932063603855
33.642129360381716,130.22927380024578
33.64210146790845,130.22917708175703
33.64214530626094,130.22915172537193
33.64213600007639,130.22913847026427
33.64211972144801,130.22911233506625
33.6420518289288,130.2290358630147
33.64200177536168,130.22899600506162
33.64194738706232,130.22896669255886
33.641879694192596,130.22892175073832
33.64167072142669,130.22877822343628
33.64166666728295,130.22877577188444
33.64159655883418,130.2287335019496
33.641568161841235,130.2293954470423
33.641531467703146,130.22939116716873
33.641565161702886,130.22865929978695
33.64151408111002,130.22861678343781
33.641101892138636,130.2296558367475
33.640655440796024,130.23077888493765
33.6406270806753,130.23075968890862
33.641316305802945,130.22902228325188
33.64146410758258,130.22864367136845
33.641487613162894,130.22859412501896
33.641449712134545,130.22856045440153
33.64139930603318,130.22851569424392
33.64135435971599,130.22859846964377
33.641194161681256,130.22891654995885
33.641183180059784,130.22893879379035
33.64104069417277,130.22922713442483
33.64091899971214,130.22946907903486
33.640885467590294,130.2295357457781
33.6408316125889,130.2294986379518
33.641130279239064,130.22890494240926
33.64110253155661,130.22888058427156
33.64103664002897,130.2288240600824
33.640943532318204,130.22875033725836
33.640885080881844,130.22870588826618
33.640815494939204,130.22867907857665
33.640709532319136,130.22861697769144
33.640601891564074,130.22855622578925
33.64043258609502,130.22846228260835
33.640377251708856,130.22846050644728
33.64025872106316,130.22844505789317
33.64023499964554,130.22844131041825
33.640214135374094,130.2284402204399
33.640170162123354,130.22844275023283
33.640077801749214,130.22845263288275
33.639814946102945,130.22850499411027
33.639652864887864,130.228537950666
33.639469946380984,130.2285745009126
33.639376612940396,130.22859247656163
33.639361802005624,130.22861461697107
33.63934164010465,130.22863566830154
33.639311919309705,130.22866352839912
33.639278774795685,130.22868535674388
33.63924566715389,130.22871325641177
33.63922502681356,130.22875116733258
33.63921391928699,130.2287788853373
33.639207251713344,130.22879713438033
33.6392073056727,130.228804254313
33.6393458920993,130.22907180262166
33.639348197961,130.22908124460378
33.6393448650735,130.2290886900911
33.639338666946,130.22909075223652
33.63932569422548,130.22908749669068
33.63918802690597,130.2288228271118
33.639171919148794,130.22883114134413
33.63914153195617,130.22884147905108
33.63909144061756,130.22885938994898
33.63904933256072,130.2288866672859
33.63902294555254,130.22891114143613
33.639002774658366,130.22893016929197
33.63898089235437,130.22894719795488
33.638944306134874,130.2289629702649
33.638922865397944,130.22895775599568
33.638899721345126,130.2289538907096
33.63888916240495,130.2289493896027
33.638863081166335,130.22897085642
33.63882886466041,130.2289928664277
33.638772747864095,130.22902182909422
33.638754080636375,130.22903083040853
33.63875280180042,130.22903338538254
33.63875002739189,130.22903747100258
33.63874610814645,130.2290422437046
33.6387404945782,130.229046355405
33.638734891801846,130.22904844363086
33.638731531934695,130.2290518547594
33.63872538686718,130.2290586644259
33.63872313496478,130.22905936409848
33.63872205397968,130.22906411161955
33.63871530636635,130.22906486435204
33.6387113601412,130.22906625200596
33.63870969369748,130.22907033672675
33.6387080272537,130.22907236110063
33.63870127874105,130.22907243844236
33.63869672097695,130.2290684697341
33.6386955320732,130.22906725025348
33.63869227922538,130.2290752533204
33.63869116226738,130.22907797736684
33.63868894633788,130.2290799999421
33.63868727899478,130.22908408556214
33.63868789233243,130.22908946800464
33.638684000066576,130.2290976131644
33.63868297304083,130.2291070560459
33.638677414331255,130.22911588828765
33.638672360141356,130.22911999998803
33.638668440895856,130.22912338503625
33.638660586217156,130.22912552542277
33.63864425183078,130.22912907864418
33.63863358587133,130.22913325599507
33.63862174809526,130.2291360825642
33.63861441412399,130.2291361608053
33.638606494694045,130.22913155627634
33.638598306366816,130.22912581140713
33.63859636023386,130.22913302217125
33.63859636023386,130.2291336957635
33.63858113471167,130.2291338909164
33.63856389201004,130.22913099869675
33.63854266711047,130.22913988309915
33.63852244135762,130.22914486444404
33.638502721023826,130.22914577185998
33.638462613059176,130.2291388326911
33.63844838668376,130.22913613472485
33.63843663973921,130.22914661542404
33.638423532120385,130.22915130988508
33.638413612598185,130.22915389093941
33.63840482891976,130.22915374794718
33.63839527901894,130.2291513359654
33.63838844057415,130.22914630425862
33.638385586125935,130.22914094699718
33.63838553216664,130.22913555106493
33.63837535993497,130.22913230900895
33.63837308105292,130.22913099869675
33.63836510766362,130.22912297044877
33.63836286475447,130.22912166013657
33.63835666662692,130.22912444893427
33.63835389221839,130.22912783398237
33.63834544128912,130.22912795089428
33.638337531751745,130.22912600476138
33.638328468384145,130.22912341111657
33.63832053186712,130.2291181060158
33.63831877459182,130.2291107261791
33.6383079998144,130.22910208819087
33.638305198426224,130.22910214035153
33.63830013524307,130.22910622597158
33.63829172118602,130.22910902735975
33.63828213531235,130.22910914427166
33.638276467784806,130.22910719813876
33.63826233314023,130.22910263318
33.638256694390975,130.22910066096676
33.63824646820001,130.22909202297853
33.63824472081728,130.22908530504287
33.63824353191353,130.2290792741892
33.6382379192446,130.2290820234167
33.638227720932605,130.22907674439625
33.638222054304435,130.2290748117532
33.63821466727313,130.22906747058732
33.63821122466834,130.22906143973375
33.63820274765874,130.22905953317093
33.63819827892746,130.22906364487142
33.638183585803915,130.22905907901338
33.63816991880674,130.22904374827044
33.638163135220566,130.22904114113578
33.63815630576897,130.22903447536078
33.63815116164682,130.229025109821
33.6381494412438,130.22902241185488
33.63814100020704,130.22902389123965
33.638138197919545,130.2290266152861
33.6381319458327,130.2290192480399
33.638127918668545,130.22901121889265
33.63812497338887,130.2289964196491
33.63812327906612,130.2289937477633
33.638116413641626,130.22898372212114
33.638111252432395,130.22897433229969
33.638106693768975,130.2289663040517
33.638100946201746,130.22895625232923
33.638095829059296,130.22895024575735
33.63809191880705,130.22895299588413
33.638087441082575,130.22895844397704
33.638081197988924,130.22895247697534
33.638069828759626,130.22894313931454
33.6380596133605,130.2289358628998
33.638055667135404,130.22893321709432
33.63804819826578,130.22891644563754
33.63804533302573,130.22891377375174
33.63804366658201,130.22891516230493
33.63803794599448,130.22890713405707
33.63802880168788,130.22889308664674
33.63802427899731,130.2288897798395
33.63801858628875,130.22888241169403
33.63801055894021,130.22886836608234
33.638003197989235,130.2288637219832
33.63799866720478,130.2288631131422
33.63798841403411,130.22884841821997
33.63798272132556,130.2288424116481
33.637975774962115,130.2288249683976
33.637970027394886,130.2288115559087
33.63796946801659,130.22881019523436
33.63796266734329,130.2288048901337
33.637957495342164,130.22879686098645
33.63795686491744,130.22878878057782
33.63795569400014,130.2287827236438
33.63794658566644,130.2287706997081
33.63794144064502,130.22876469493474
33.637935666997464,130.22874858627824
33.63793389173577,130.2287378079036
33.637932666859115,130.22872503213455
33.63792758568957,130.22872442329356
33.63792191906134,130.2287211146878
33.63791733341827,130.2287130873392
33.637914441198575,130.22870503211163
33.63791216231647,130.2287023611251
33.637909865447966,130.22869564229018
33.63790635989062,130.22868488999575
33.63789722457733,130.22867085607515
33.63789033307245,130.228654086417
33.63788972063418,130.22865002597803
33.637886865286646,130.22864603118944
33.63788289208185,130.22864202291112
33.6378777209801,130.22863131018687
33.63787653207635,130.22862391686033
33.63787761306145,130.22861713417342
33.63787589175905,130.22861313938495
33.637870225130825,130.22861050616996
33.63786344064533,130.22860856003706
33.63786002681883,130.228604552658
33.63785546815541,130.22859922237626
33.637847494766106,130.22859189380097
33.6378406940928,130.2285852271266
33.63783497260596,130.2285778859607
33.637831531799804,130.2285711932061
33.637827612554304,130.2285732562508
33.637822559263725,130.2285766925604
33.63781694569553,130.22857810629466
33.63780846778661,130.22857483815835
33.63780105377566,130.2285681705847
33.63779366674436,130.22856019539677
33.63779194634128,130.22855547305664
33.63778510789649,130.2285474708891
33.63777769388554,130.22853744524696
33.63777366672139,130.2285273926251
33.63777361276209,130.22852199669285
33.63777072144171,130.22851325618194
33.63777122506201,130.22850719834855
33.63777510833461,130.22850108925388
33.63777789173639,130.22849564206035
33.637782891966935,130.228486135327
33.637782305608994,130.22848413703332
33.63778055912553,130.22847538303256
33.63778219769034,130.22846997361046
33.63778044131436,130.22846527914942
33.63777758596689,130.22846128436083
33.63777305428306,130.22845593968998
33.637770693562686,130.22844652378808
33.63777066658304,130.2284418032467
33.63777061262374,130.22843641990494
33.637768305862664,130.22843105095228
33.63776430567822,130.2284236711156
33.63776313476092,130.22841966283727
33.63775408128589,130.22841572020934
33.63774789215154,130.2284157723701
33.63774508087084,130.2284164981229
33.63773769383954,130.22841119302223
33.63773033288862,130.22840452724722
33.63772346836345,130.22839518778778
33.637718333234545,130.22838717302966
33.63772274800647,130.22837832729806
33.63772497292922,130.22837428034882
33.63772272102682,130.2283715823827
33.637721559102715,130.22837024599016
33.637715918554875,130.22836830075653
33.6377113598914,130.2283636449663
33.63771074835239,130.22835891093507
33.63770735970695,130.22835761321335
33.63770227943672,130.22835632898148
33.63769889169055,130.22835503215902
33.63769374756845,130.228348366384
