-9067762.76480558,12105979.993172929
-9066134.96435359,12106957.214283362
-9064562.858189601,12107699.46789328
-9063846.485926919,12109842.618165364
-9065164.77021057,12110771.983683618
-9069079.231714625,12109070.699571146
-9076062.586038282,12103385.451952308
-9080972.261004517,12118474.55344858
-9078889.22558908,12125639.231746567
-9072798.09706626,12133839.572503436
-9073170.037871981,12144961.98496093
-9071540.141951283,12148356.93673448
-9067799.085885622,12152903.377956444
-9061646.048813347,12159405.71643743
-9060774.711032985,12160440.633037444
-9055853.90546418,12164767.858514348
-9054048.784637218,12166422.549718143
-9052470.318003122,12168217.910174891
-9051371.879977906,12169773.306993771
-9051066.716863392,12170832.398817047
-9051837.830748565,12171172.698336178
-9053331.972416066,12170960.156956233
-9054448.400687778,12170291.542962408
-9056200.331251236,12168766.382951567
-9059634.123969737,12165952.190430095
-9065401.85567076,12162364.20198415
-9069702.111876609,12161107.554838197
-9075422.86625626,12160511.553529775
-9078594.576577796,12159526.611012079
-9080993.65474017,12158218.642967653
-9083887.760301152,12155802.912014768
-9085885.266272375,12153688.510608852
-9087680.336976143,12151570.357515536
-9088916.374865623,12149827.55887688
-9089365.960216815,12148746.283489533
-9088444.065232132,12148524.491608843
-9084397.549529873,12150126.303765625
-9083169.13563712,12150341.655801902
-9080691.69590052,12148400.336598527
-9080845.228847975,12146535.449727625
-9084705.206645988,12140655.420135979
-9085032.648753421,12136717.94413701
-9092287.605689725,12125247.31444504
-9092932.709116662,12122972.337909171
-9088210.109090453,12110776.817831907
-9089886.94188219,12105764.431495951
-9089614.219040073,12104140.634166623
-9106575.394950654,12088266.250808205
-9108610.878198965,12089727.175066624
-9112461.753670203,12085537.234722411
-9113716.894781502,12083038.07991217
-9113025.909761997,12081995.570271406
-9110980.812405419,12082188.109594071
-9109890.56895588,12082693.802766463
-9108367.15005122,12083513.463494895
-9106756.23233782,12084234.097446846
-9105290.725526102,12084545.80508664
-9105097.160800625,12084225.492254144
-9105253.64407893,12083587.379770983
-9105025.519415302,12083188.218833283
-9103818.731164927,12083501.434935952
-9106131.875295741,12081964.110533351
-9108541.557928722,12080458.18462907
-9113084.978206228,12077851.747699713
-9119455.404910417,12071685.660435084
-9126158.41062371,12066790.765779508
-9131378.909580678,12064052.24919245
-9133356.447871776,12064311.416181946
-9131233.019340912,12067334.93288909
-9127717.741409931,12071057.722097587
-9126224.045078553,12073234.942388792
-9130232.507433224,12071577.106012339
-9132451.974344451,12069802.63601144
-9133754.193811873,12067927.66079954
-9134411.233195331,12068191.234492619
-9134697.293617832,12068759.399350982
-9134551.57301932,12069644.19477523
-9133923.679295303,12070846.639807899
-9132696.085209092,12072319.826088376
-9128708.158053925,12076561.137352109
-9127233.941365315,12078374.504067795
-9130095.627915207,12076082.638807964
-9132083.290361844,12074599.413108114
-9135685.816208124,12072100.987203764
-9134921.660965702,12073484.53874542
-9133521.247711193,12074891.966350889
-9131666.694574457,12076508.031109499
-9129573.950063268,12078505.794072937
-9122859.530881137,12086293.186745876
-9124232.280576818,12085547.61900629
-9126673.589041991,12083706.605904786
-9128199.813434357,12082479.893218368
-9130295.380378217,12080500.054056665
-9135192.100449717,12075113.063516835
-9139256.257105764,12074361.980790995
-9138714.218097974,12079535.759654066
-9139670.998724254,12081176.71334908
-9143489.455371598,12077212.529794913
-9144259.125704275,12075268.558153788
-9142310.703546021,12074029.886654336
-9143255.331964387,12072272.876714176
-9149791.10453978,12065037.790154787
-9151764.998980055,12062256.502344083
-9157284.631586235,12058949.066403098
-9159955.274446955,12058588.707204742
-9160596.150821017,12059945.193099301
-9160078.077246346,12061765.517517855
-9158235.764411028,12064520.543996237
-9140568.052212698,12083672.781326838
-9137721.92740341,12087295.085922487
-9133579.08520232,12093803.773896882
-9133117.86139442,12095113.445057051
-9134393.263782602,12094519.736302916
-9137417.48057404,12092012.01482964
-9139562.707091428,12090129.37150837
-9141423.388087384,12088617.609729217
-9143604.798081521,12087192.551058209
-9144982.594884332,12084838.411730915
-9146240.8759421,12081130.545830248
-9148203.722485794,12078298.373133644
-9151506.153788328,12074844.641582346
-9156535.374510106,12070027.925575547
-9161176.098708851,12065821.55557924
-9163406.189543875,12064153.093874041
-9163822.94779457,12062456.438487444
-9167652.80625865,12056476.89346761
-9167851.519581502,12054669.8263225
-9165647.215001196,12053492.000650639
-9165856.520716282,12052010.427698048
-9168217.948295958,12049049.541079756
-9170776.371761246,12047890.332219724
-9172085.602175461,12047934.859558877
-9173238.082832327,12049242.337907573
-9174321.01483732,12049348.512207653
-9179480.579661839,12047499.141159782
-9180372.674987754,12047654.193258641
-9181631.028173668,12049191.778711876
-9180963.588770352,12050262.849512741
-9178018.54391566,12052860.045726132
-9170211.92726287,12060171.824428046
-9168659.928201243,12061719.083444286
-9167116.685956813,12064329.145428566
-9157720.28618288,12076192.212809777
-9150879.15421541,12083865.504139679
-9145286.861010626,12091557.826150516
-9140721.557927953,12096731.369437704
-9139334.46212742,12098659.091800544
-9139510.105870252,12099661.61294645
-9160676.500913369,12076023.742757585
-9170387.925519435,12065807.677364985
-9173775.340859363,12061203.021331195
-9176210.261618715,12058474.088380227
-9180667.286048302,12054535.761244772
-9170818.800342916,12072245.15817015
-9164414.707285352,12080244.96743751
-9153011.587516198,12092613.678733777
-9154874.507015593,12091342.290595107
-9161273.750268634,12086279.917432284
-9167140.589109967,12081895.549419738
-9167553.056084735,12082581.22253649
-9169437.545576166,12081078.470463509
-9168124.957995221,12082895.237792896
-9167370.657935016,12084677.147072267
-9167360.11969775,12085995.866746956
-9168172.16836604,12086492.795046942
-9167865.072207825,12086261.709168619
-9169036.595100235,12085624.836815277
-9169268.147737011,12085229.754860586
-9169210.839321086,12084807.374521257
-9169530.159315852,12084061.400853224
-9171693.718095584,12081459.768282896
-9172305.557493664,12080555.336805156
-9172214.3022556,12078805.832026592
-9179239.243972752,12063345.340260757
-9190852.230978433,12046922.406462368
-9194602.923621628,12038163.14025735
-9197499.65630222,12034325.023008844
-9201835.989884498,12029472.503245613
-9203869.223607253,12027828.76098243
-9203677.6488342,12029063.382182848
-9198543.53954973,12036103.934636699
-9197256.980066583,12038424.300330535
-9195258.118216977,12050661.756180402
-9194423.838098966,12052102.740471546
-9192392.407899695,12054258.63526617
-9188890.240310395,12057638.220003402
-9186713.029227719,12058906.284138668
-9182263.998590453,12063780.029387265
-9182256.654057965,12065776.340870248
-9185449.87133864,12067413.70117325
-9184458.83663723,12070180.142936563
-9166564.545245796,12093159.56027682
-9157572.57656757,12102483.917601315
-9155606.702800814,12104967.1227279
-9156041.598300274,12105763.898115609
-9158750.15127118,12105294.486325001
-9160629.111285735,12103721.97766415
-9162191.34014592,12102309.399672413
-9163498.352544855,12101008.123316716
-9164581.364048205,12099803.860617075
-9170942.825523676,12096276.852365047
-9184662.7429957,12092635.549640857
-9188249.130401192,12090832.421948686
-9190433.23777995,12089489.358638072
-9192525.700559653,12087708.864502113
-9195700.125391083,12084719.091780858
-9204889.766914135,12075078.693920754
-9207310.446747238,12072783.718990896
-9207483.470501209,12071117.598581249
-9214445.505797796,12055976.03870388
-9216693.203572573,12053961.126880502
-9219605.156255888,12051815.212344088
-9222127.561494814,12050285.804485701
-9222828.851397818,12050257.248165753
-9220243.230249202,12058192.46688934
-9222905.201233791,12057222.02655128
-9225145.785678515,12055423.021201925
-9225683.63484783,12053131.44850606
-9226626.519782688,12051447.40571159
-9228824.639986008,12048900.067757774
-9229968.745285602,12048160.807229761
-9231592.525196536,12046964.427560527
-9233217.228467034,12045806.34927221
-9229924.273994785,12046938.415384015
-9224714.472513739,12046826.3499794
-9224226.427596286,12045509.21921623
-9225831.538754826,12042744.886285547
-9229173.624236487,12038125.462395495
-9233325.304262696,12033334.308277406
-9237429.492135856,12030002.386833757
-9240818.082687847,12022075.1855857
-9243734.250978136,12018697.578249192
-9249475.41370429,12014151.730146473
-9255230.069454728,12010185.606330615
-9260876.367419172,12005993.256138433
-9266377.242719755,12000704.090540143
-9267112.747265399,11997531.01926697
-9268433.75330832,11995943.792665213
-9271931.208489897,11993146.62703367
-9273761.171811748,11992225.086816356
-9275958.65579732,11991998.56066772
-9284270.985324854,11989110.793381996
-9285648.15595392,11989908.757232815
-9283051.818844454,11993880.989347266
-9276100.0109045,12001334.236714138
-9274526.413835462,12003435.912925957
-9261640.70101331,12026606.160883468
-9262261.281183885,12032139.058571214
-9258631.377301097,12042184.804756714
-9263443.517231042,12037099.781339606
-9265950.031962913,12032923.799945954
-9269271.262359455,12023201.101870973
-9280888.035031509,12005620.352029653
-9283076.747192437,12000106.951747924
-9288742.608642742,11991695.701423675
-9298504.607184652,11979068.120002432
-9300839.40919054,11976498.085916068
-9303662.651452797,11973846.649518844
-9307109.222412089,11979581.604910662
-9303366.473720184,11986023.462180002
-9302366.091452183,11988609.03450526
-9305408.057808474,11987690.819417115
-9307878.188496396,11982629.07052662
-9309487.256517507,11980697.821429977
-9312287.755103445,11979863.053798575
-9313264.043887185,11980735.860109443
-9312589.201380257,11986541.750318062
-9311085.239935676,11988947.273880905
-9306606.287806863,11993380.447629498
-9302031.068685837,11997708.844472656
-9300172.275944747,11999846.326044543
-9300035.897882925,12002895.426603176
-9301490.11742505,12003388.689711353
-9306011.749375101,12000644.946156882
-9306190.94307181,11999892.43840822
-9306759.377202488,11998878.45126713
-9308500.025593318,11996426.586034046
-9311150.892339285,11995420.049703587
-9310387.441913087,11997230.280361779
-9302116.867381742,12007084.799702052
-9290567.961152961,12018138.528748782
-9284154.766941825,12025000.224885732
-9279776.412964743,12030722.93496755
-9277962.663059225,12034559.466327367
-9279401.598136904,12035645.892707363
-9281697.488342196,12032893.978184989
-9286373.47651489,12028146.491280245
-9291770.386208236,12022968.123669988
-9296277.588337287,12018880.76515684
-9301119.649704538,12015251.892727135
-9303952.780348066,12014161.381729346
-9306280.26143109,12013950.882093072
-9309509.154049635,12013040.296600599
-9312225.278226387,12009062.18559942
-9310375.503788905,12006214.477421723
-9310660.076018471,12004039.781797318
-9316114.633411575,11996090.534261527
-9320159.554124614,11991323.527324341
-9325896.33173494,11986694.488832265
-9316887.409710316,11977302.871372472
-9317394.495797861,11976109.203644097
-9321627.877921626,11970123.64409666
-9322298.254558502,11968882.245082553
-9321215.601263914,11968239.30224043
-9319235.092979852,11968312.458377592
-9318939.631037252,11967210.472691145
-9323006.888094112,11962945.092802104
-9324542.144358769,11962414.472344512
-9326656.803250635,11960803.406167654
-9329004.468191411,11958567.62689412
-9331290.729151769,11956125.980162943
-9339372.036775297,11951205.375568511
-9345336.00249785,11948802.398901561
-9347901.252740772,11949559.750881745
-9345757.0687857,11954120.893587774
-9342256.932111308,11957529.212448861
-9343664.189835127,11956963.8360346
-9351037.673245221,11951614.20811745
-9357936.489529422,11944067.512293475
-9358360.42884748,11944029.825748645
-9358935.461027544,11943748.639121693
-9360590.349401634,11942820.088147977
-9359798.083809096,11944049.311337335
-9360058.232943816,11944594.51271691
-9361109.209694112,11944604.774109097
-9362652.691534715,11944240.391326671
-9363952.82833714,11940797.328050595
-9365924.634448212,11937492.13648395
-9367549.703790938,11935411.80718331
-9369294.031159148,11933996.39863013
-9373130.710885769,11934154.859584127
-9375774.186087029,11933407.650492754
-9377540.513648802,11933338.7444448
-9376076.899207564,11939975.885197854
-9377999.273338083,11942251.23848544
-9376828.034631187,11943427.458680172
-9374180.488842327,11945936.528928434
-9371653.472371088,11948530.440136008
-9370863.108100679,11949956.189974124
-9372467.881301481,11949323.995687526
-9375165.712968988,11946977.693078477
-9381258.15264837,11941164.684465311
-9395009.80040347,11930463.061800206
-9398873.201892244,11930157.960904412
-9396350.626732705,11939595.033971857
-9402097.627372192,11944645.100695275
-9400924.571775412,11947031.828924678
-9397690.180248441,11950552.466149898
-9391772.142795786,11955151.220342416
-9387506.90171376,11957608.127622796
-9384388.247700658,11958594.601304106
-9382410.50135629,11958504.088398177
-9381673.994581847,11957636.09715118
-9379629.322840014,11959320.232789876
-9384148.685047511,11961455.249286117
-9382143.90357971,11964021.687683662
-9377562.465778075,11967095.447072512
-9371904.21269856,11970101.105791692
-9366857.152636452,11972396.411045054
-9364088.861795183,11973365.069878954
-9363017.914787985,11975891.91559048
-9365712.533409886,11975836.701874072
-9370611.379005853,11973946.812398689
-9376090.077668833,11971000.49093117
-9376461.390070995,11971272.588485425
-9376468.414130397,11972265.006195173
-9377263.888914237,11972564.533156881
-9380024.899509158,11970716.426457442
-9384433.045925455,11966866.489479046
-9386552.09264397,11964737.192318847
-9388259.202165369,11963254.973592436
-9391488.10984721,11961291.705642218
-9394531.085087772,11960253.071216978
-9396009.434232377,11960992.500292104
-9396017.11436936,11962936.943101244
-9394744.347194202,11965428.176605074
-9394103.89597785,11968008.365266442
-9397591.212096633,11966749.316340895
-9402397.976514017,11963140.15709329
-9405697.9224995,11958667.922477793
-9405609.477543002,11956871.134193841
-9400601.81966724,11954941.394113332
-9400363.964929061,11953142.996131089
-9402691.228933675,11950543.134256637
-9406890.693098247,11947561.251569187
-9418348.507732986,11941271.64050201
-9420541.066802027,11940344.398758328
-9420887.923642034,11941104.081528218
-9419567.78618748,11942812.681291467
-9417165.289839515,11945382.863268044
-9414534.8298579,11947996.595719533
-9412659.766276883,11949720.527768433
-9411158.586592378,11951243.065334981
-9409854.22588997,11953004.514521997
-9409055.689861389,11954490.99494085
-9408975.442880802,11955287.761360321
-9410563.426232407,11954911.212159133
-9412798.710986903,11952954.340668928
-9436753.071087413,11927905.9427742
-9444818.079735424,11920386.493258338
-9444098.497429589,11922218.706849936
-9441983.387072997,11924672.077429967
-9439226.004505843,11927494.447955048
-9436507.717780272,11930477.65940078
-9435356.924730645,11932364.931370018
-9434626.341031633,11934103.567123298
-9433253.00964692,11936021.949929327
-9430275.654853158,11938368.92577143
-9429074.214698777,11940262.088960005
-9429338.559506707,11940928.10436016
-9431247.680647746,11940021.864262486
-9435007.178170845,11937179.669986997
-9439088.795356883,11933396.188637186
-9441558.002714686,11930377.415986974
-9443791.69527546,11926248.959017757
-9448497.801595364,11923558.231097333
-9452408.264799844,11921859.032448163
-9455020.760645289,11921339.395589184
-9455981.64887118,11922049.236727297
-9452653.284961917,11924356.693688719
-9448397.550063107,11927601.256131073
-9444811.660519952,11930610.195936311
-9443577.84721894,11932140.912383072
-9442324.21584889,11933923.3350319
-9431565.627695352,11944379.3065786
-9429611.864469346,11946891.737162547
-9429871.71294069,11947617.46966265
-9432273.13229745,11946387.225239545
-9436717.586424831,11943069.597595852
-9439034.703503491,11940879.192258144
-9449366.834167093,11930273.53754048
-9455945.35375814,11925903.069342064
-9457315.246789154,11926764.483398532
-9456131.603591133,11932012.020650128
-9459675.373612538,11935616.875491131
-9460108.697221441,11944249.387927039
-9457885.01571054,11947692.729482701
-9454725.468939392,11951578.808343118
-9452444.7537951,11955260.411986243
-9452047.798608102,11957378.20049486
-9454618.556472337,11956490.131933121
-9457362.390516702,11953662.267703855
-9463202.517631069,11946680.840085097
-9468419.761251261,11943764.038575498
-9471029.18469911,11940721.27728394
-9471721.178353649,11938157.983731857
-9468263.67609973,11926470.951291516
-9472978.161309898,11915251.573718563
-9472322.759477286,11914438.121361218
-9472561.106951186,11913588.301189668
-9474658.754510652,11911561.80254398
-9476947.756628849,11909748.336592184
-9477959.01145846,11909057.49053745
-9478635.532048304,11908523.051191838
-9479855.428287493,11907226.670981027
-9481771.029071374,11904882.04174502
-9484225.426222982,11901153.975029087
-9485939.830793196,11898933.181839881
-9483716.497727398,11900792.32921927
-9479681.831576442,11904013.691823687
-9477785.22981539,11905747.787169801
-9476555.773284499,11905248.441290403
-9470672.792863688,11907302.494894551
-9470747.482391434,11905611.217699578
-9477590.987112705,11890669.922175173
-9477029.529257577,11887985.991918659
-9478018.614933643,11885712.489502551
-9481858.085282546,11881343.128867991
-9492474.280399375,11870903.52293978
-9494812.170451535,11867467.47265366
-9495837.349290408,11866842.742660563
-9499249.444929203,11864609.73373154
-9502172.467250334,11862027.656398814
-9505282.539291771,11860284.113193829
-9507993.255818821,11859312.957049081
-9509680.988070982,11859078.908730632
-9507801.261788163,11863949.162125131
-9505058.764259232,11868445.634569652
-9495122.383967256,11880646.866438877
-9494621.034603355,11883342.966692152
-9496824.281507337,11881492.627987139
-9501743.449985301,11874478.050425945
-9505505.523462616,11869968.304332728
-9509924.694082601,11865395.297945574
-9512050.371176973,11864820.172492448
-9511904.112977207,11866158.510554386
-9510995.485791814,11868139.082789483
-9510897.919887615,11869421.690298693
-9511890.607786275,11868976.164331608
-9513423.715472251,11867422.420109613
-9515606.976017741,11864763.101321384
-9516107.421431938,11863555.365888914
-9514757.544127503,11863057.012461204
-9514571.03472874,11862395.630998468
-9519017.691535339,11854557.745370543
-9518995.58262737,11853060.01260824
-9519852.063373815,11851332.295740936
-9522283.0144655,11848580.311192816
-9523472.038522286,11846804.164219942
-9520582.070254063,11848007.71234233
-9519597.818124242,11849026.556505665
-9516858.568649504,11851624.583618604
-9514591.464263713,11851984.765392736
-9511927.945786342,11848336.638166755
-9513197.115560396,11847455.167517388
-9516284.444215398,11845148.892791783
-9518082.526855515,11842406.64937034
-9521132.830636349,11839912.818907853
-9524936.141863268,11837570.674093662
-9528945.609418565,11835290.507470144
-9526256.923250439,11835800.11264127
-9521780.693126082,11833896.782896567
-9523972.239697387,11832033.647324335
-9531210.609570332,11829951.477912491
-9533697.831792234,11829901.189132098
-9531931.745937508,11832968.870844483
-9533713.356318576,11835682.746991944
-9532067.13200163,11842318.925853506
-9530030.52798777,11845391.506278113
-9529355.422840869,11848047.244633408
-9528288.143990798,11849324.558491377
-9524986.671013767,11852815.637461916
-9524220.841759533,11853784.005307965
-9524707.34289332,11854389.174673947
-9528275.195893323,11853391.074443651
-9529148.766463319,11853782.328724347
-9528152.012369294,11855719.29330801
-9521382.320210634,11864513.345750231
-9521121.467937987,11866279.568487791
-9522073.96168065,11867104.949215598
-9522216.113492224,11868541.677305166
-9519600.49535778,11872066.850468228
-9518303.902670564,11872971.404551014
-9515007.250739021,11875426.814846057
-9513466.88071085,11879504.071083587
-9514688.097592201,11879744.359935623
-9519522.180582648,11877018.683666682
-9521027.329751322,11876896.695653316
-9516131.624603992,11885631.123618323
-9518703.37112409,11888695.632941946
-9517426.756935004,11891474.628984895
-9517713.695411433,11892193.772899672
-9522099.386473482,11888613.116461711
-9527735.334801206,11883787.253775664
-9531859.51565956,11880718.489934921
-9532800.289908353,11878893.791934654
-9531668.09363094,11878729.077633241
-9529905.975792727,11879022.520005943
-9528889.23656825,11878601.354392199
-9535912.962273872,11862524.975391446
-9543993.73155964,11849943.112345226
-9544614.431527952,11848205.250677459
-9545849.298707346,11846610.824308647
-9547758.02452856,11844627.319515092
-9551797.527203133,11840848.844677007
-9553345.690938102,11839321.211193528
-9556467.518410308,11835695.681762211
-9557672.504989697,11833644.112168586
-9557490.145575313,11832604.771945154
-9545071.337602101,11830981.2974628
-9546814.373652497,11828756.403478134
-9550457.987180527,11822115.411220208
-9550947.846195808,11820286.490341283
-9548460.47294579,11817783.417343952
-9553272.145130338,11814288.344372703
-9555902.473669603,11813045.01127194
-9557948.217042705,11812429.222573701
-9560992.090468016,11810823.481186317
-9565275.510848314,11807933.48580968
-9566423.04387283,11806806.398394678
-9566055.574308345,11805042.503095753
-9568742.010943297,11800874.123082794
-9573908.613223365,11795794.375455342
-9580528.482598154,11790463.332207972
-9587619.362658361,11785553.78256334
-9596909.992075544,11780323.232463825
-9599888.745597642,11778378.172570085
-9603447.682619289,11775445.022641458
-9604077.631238615,11774293.655592296
-9604300.417510215,11773259.602683518
-9606628.917885447,11770672.323956143
-9612809.347510206,11766029.207119135
-9616362.768511852,11765276.235430676
-9618838.107679112,11765856.146734724
-9621716.75827338,11765249.54229872
-9623934.717320686,11761874.311575778
-9624421.06282138,11760970.423417669
-9627971.351731557,11759021.386673575
-9631043.966060327,11757109.195036314
-9633505.186658034,11755861.784188176
-9638832.647660159,11756775.287127975
-9640952.285747979,11756186.13279707
-9642265.026169572,11753355.788244687
-9641217.780508257,11749886.297316227
-9644152.059659556,11746233.263467725
-9655344.814712279,11741284.930723626
-9668186.910734411,11734422.534797695
-9668327.53237146,11730623.777997496
-9658477.260013074,11735200.467529133
-9645966.654304633,11742100.577559188
-9638009.260347927,11745392.193424558
-9628314.27802934,11741180.663223581
-9631801.099596703,11735989.285017006
-9636987.585624676,11732021.935444672
-9646644.006879516,11726631.785760118
-9657344.728838198,11718599.418727811
-9661265.956615947,11716667.252513623
-9663701.683820076,11716422.559823025
-9668583.220970102,11722783.168312185
-9670965.517137438,11722708.972500535
-9672819.096199345,11720233.405473111
-9674436.277152738,11714579.637856718
-9671063.831999956,11709335.21318942
-9672858.140893832,11707762.168332327
-9673324.80836596,11708110.890685823
-9674027.947948234,11708009.182747146
-9675441.056071473,11707130.437565124
-9678115.994527072,11705072.946719624
-9675180.902479677,11703323.54719055
-9677735.304788452,11701404.354962625
-9680993.489731446,11699069.342184387
-9686391.373487672,11695399.243249549
-9693072.587710802,11692017.45157682
-9695544.241197377,11690496.168965694
-9701805.575188862,11686183.91385143
-9706556.813051581,11683162.060057096
-9710459.501115423,11681094.340278674
-9714233.631780412,11679591.392307455
-9717420.29874377,11678782.585175974
-9731241.813216683,11679789.902321024
-9732154.607707398,11681214.393905016
-9731746.846512862,11682513.350095246
-9728291.967018906,11688003.614770913
-9725630.020475501,11693633.836536765
-9724103.918799847,11695812.342440428
-9723081.548991218,11697592.8344348
-9722686.163918432,11699157.368175061
-9721586.06023948,11701194.112897305
-9716028.833954066,11706980.732198104
-9716396.510622593,11707689.468688633
-9718120.245840866,11707317.756081318
-9727092.978564233,11703413.895325825
-9731819.872341251,11700717.13115517
-9736319.080945328,11697377.311003711
-9735544.119006127,11697039.062529866
-9726537.620344587,11698797.601290446
-9741663.907884883,11674983.249365807
-9742452.260470405,11672407.09130696
-9735210.911982186,11666441.654628845
-9732015.01947329,11666766.81814091
-9722640.367439697,11670447.925410552
-9720437.424887523,11669886.002324123
-9723930.144946894,11664675.828522967
-9736955.731042452,11662162.991584666
-9738856.960789084,11661318.953997495
-9741650.870551882,11659196.52546983
-9745263.000510674,11655717.87669348
-9745931.667409098,11654414.025029713
-9744674.321379513,11653597.875145735
-9745907.77854306,11650814.11684143
-9748724.702654481,11647449.755107334
-9752415.898271948,11644451.52015141
-9756144.308464684,11642865.322391441
-9756970.245787106,11643942.793000609
-9754576.811561681,11649713.91270338
-9755273.455280997,11651035.46009099
-9756000.819506405,11647553.195815489
-9757109.7328133,11645090.990709377
-9759474.664890872,11641892.025063092
-9761848.074410997,11646162.036984036
-9768827.4035223,11638068.398241477
-9773488.299692435,11633122.935984269
-9776096.086840989,11631230.951857397
-9780577.393331409,11633811.76218375
-9788858.373863483,11632575.211596806
-9789377.495211614,11633813.804710668
-9788806.142850539,11637650.44309885
-9796226.053125845,11644191.831219755
-9792187.32386747,11653500.60550486
-9791955.080319816,11657360.265232993
-9793591.446046706,11659512.683307365
-9797377.306609426,11658539.525468636
-9801331.669810876,11646654.922175026
-9803873.657209951,11643015.331346074
-9808921.956089443,11637428.647464769
-9801442.974187229,11638506.165687306
-9802814.035328295,11632809.074809069
-9788441.043035917,11626785.253787348
-9799967.987311946,11617481.890793867
-9803422.013787434,11614879.529285418
-9806352.76958272,11610964.347178722
-9811468.357153088,11605821.062350782
-9815651.240318842,11601196.567760482
-9815769.823199851,11598869.593941743
-9814156.01970276,11599329.625846911
-9809762.029275736,11601284.570512159
-9809169.19851426,11600866.861390058
-9810257.874377023,11599396.657601243
-9816130.18340377,11593071.929101681
-9820711.1346145,11589923.074578313
-9818911.234090112,11592885.24368129
-9819113.217673076,11593832.559409838
-9820864.719106635,11593277.158685863
-9823792.881353704,11591640.052154459
-9824473.165280387,11591082.39193956
-9830149.877283733,11586886.954155667
-9831746.365980284,11585834.218843345
-9832612.276936997,11585464.722278913
-9833329.11178049,11584943.959221346
-9834378.598785717,11583518.200595113
-9836524.56959379,11581578.576416686
-9839512.492600145,11580974.646143792
-9842679.2625102,11581870.21422334
-9843810.384428006,11581682.568305118
-9845587.296078365,11580899.2417134
-9847548.726066725,11579125.316900061
-9846625.194920875,11578490.534180658
-9848248.84788588,11576785.019315166
-9851083.353041476,11574951.625753514
-9853716.369124332,11573994.633561654
-9857116.15582604,11575482.231665764
-9859741.98986546,11574487.767049372
-9860780.689186018,11572553.45834474
-9861246.918473981,11571018.841314113
-9861146.477447156,11569938.286331123
-9860440.193325682,11569392.055194976
-9862574.409520699,11567456.505593715
-9866893.274138683,11569143.21805612
-9861143.726811277,11585119.970349068
-9863737.157004658,11588304.286993116
-9866369.514929658,11588501.88739088
-9874264.774903562,11598888.566057451
-9879134.512715029,11597299.036830189
-9880580.56097549,11593999.17793928
-9870422.668011477,11578922.131898485
-9873678.26047494,11567904.376705697
-9875617.59267613,11566144.951587774
-9878871.400364026,11565464.573799683
-9880792.534417607,11566698.890354767
-9883682.147679297,11566796.818171874
-9889932.517288178,11562643.722591233
-9883974.172860792,11560056.591696722
-9880352.559138982,11561597.030082561
-9875662.205669606,11564148.852944747
-9873920.038662307,11563673.744970381
-9874072.981452899,11559543.835903201
-9873732.006179044,11559355.383042855
-9874923.857376134,11558447.054330794
-9877988.112998312,11555984.09976907
-9877308.72106898,11555405.622505091
-9879041.7415776,11553213.857650118
-9881201.486426003,11550730.421568878
-9881810.418011013,11549248.226059763
-9881383.303625623,11548370.667629967
-9882273.755030986,11546756.014245447
-9884309.790063024,11544310.22596986
-9887350.057818165,11540922.56661082
-9895233.156751191,11545224.474478979
-9896246.62534845,11544794.380183553
-9899581.897429904,11542865.511078315
-9900545.118094476,11542424.448750531
-9900793.80896242,11542867.76103181
-9900276.835483247,11544867.137692144
-9900637.432249134,11546637.075770434
-9898485.693552574,11550659.517734615
-9897852.129803812,11552413.830005972
-9898679.894232728,11555039.496698411
-9900235.876002252,11555465.922937939
-9902934.063080117,11553816.060305675
-9904428.643614344,11553279.105392685
-9911304.69245769,11563196.071017217
-9913452.845225137,11561244.837696934
-9911341.292925585,11560503.421025757
-9908519.27003296,11543105.316221412
-9910559.754689852,11538595.68558076
-9911950.511694292,11532090.078269579
-9911392.41115621,11531259.733242441
-9910477.86441309,11531406.589223769
-9907934.805544354,11532431.098241828
-9907548.067765955,11532017.50623852
-9908422.606849885,11530629.006859636
-9910044.757811941,11528935.132861787
-9911695.193151124,11527358.158877688
-9912671.010890288,11526279.015255963
-9915413.452815115,11519249.418145576
-9917534.24300281,11517302.970977943
-9923034.71577938,11523356.716421321
-9922657.463058142,11528963.157099733
-9923995.97688491,11530430.767345794
-9928400.030350873,11527561.77818907
-9931561.392589899,11526158.617602484
-9935869.992318247,11540228.912175398
-9940378.530743156,11538710.48188414
-9939538.370140107,11540799.581052376
-9945125.251995064,11541409.289465962
-9948376.193295965,11554110.214116523
-9951712.475944947,11555150.987617467
-9958304.082124805,11552014.605972385
-9959648.89238798,11548513.324226007
-9954231.795785502,11548166.499828327
-9954719.993498107,11543955.842574948
-9952191.346759073,11543283.201994019
-9953061.48545484,11541423.969664507
-9954646.628006775,11538824.339854846
-9954454.790673459,11537458.746009167
-9941951.98118312,11534167.033129707
-9941926.456459854,11533790.037647944
-9942666.223986087,11532772.820428723
-9945090.71007424,11530285.469690971
-9945488.931067869,11529732.592650576
-9942934.4875689,11528305.78111031
-9941313.56708717,11530292.034496143
-9942663.75024631,11527123.790725816
-9940501.366799083,11524553.297428384
-9941213.680373132,11521849.332025694
-9946780.755061962,11517646.473701525
-9948734.646676809,11516344.357517486
-9950401.787838852,11515431.21101037
-9949109.258187834,11514893.532042041
-9942183.237594811,11517567.936894415
-9939708.868298408,11517902.874135952
-9937764.823044734,11515892.495708477
-9938390.734263746,11513788.057002354
