3395734.30396678,4208656.521415234
3396489.5107983844,4207929.012175782
3397333.7692260826,4207572.989254617
3398062.8102371427,4207671.215807637
3398973.235665318,4207921.582475188
3399967.424607876,4208069.544805529
3400995.1136672087,4207848.519976398
3402278.5667526466,4207023.42587617
3402635.2030597576,4206345.644127089
3402739.330770159,4205670.010867087
3403256.6320224083,4204836.5248423815
3404119.980555031,4204076.564990799
3405883.4680346414,4202880.855560274
3406817.2996565797,4202157.561958755
3408475.0373054366,4200551.636250543
3409973.4686918003,4198689.2985171005
3410463.848544099,4197174.332973519
3409117.69566332,4196593.694684079
3402142.435030918,4196886.99239471
3400535.5536971386,4196618.870298673
3398762.860770541,4195823.3938433295
3397357.0116819977,4194894.316353433
3396881.8946690112,4194205.3781544673
3398338.599256892,4194121.909714164
3399812.877163148,4193624.931470865
3401016.039923241,4192838.0549507854
3401668.097246186,4191879.686555916
3402369.6706909607,4191818.1246055737
3403663.4999267636,4191473.0411686082
3404396.640846637,4191343.084565102
3404326.5556632555,4190371.6839745278
3403155.5568313487,4187594.887054013
3403838.4779080544,4184380.4181062095
3403795.199270952,4183616.890013106
3404420.6437223665,4182405.5426545483
3407883.217253965,4178016.3563131434
3408633.179599884,4176480.5597818755
3407358.5773329954,4175530.0854590307
3402659.404925711,4173720.794032722
3402430.259089241,4172126.914535792
3403532.277945681,4172061.724866802
3405469.4576659864,4172610.6144547733
3407761.67771538,4172415.506813325
3409939.78194901,4170094.449238161
3410482.2333481093,4167352.661635617
3409098.8124607657,4166080.4239091747
3407008.246843566,4165384.159535285
3404160.178967996,4163221.0056603313
3402389.8612229545,4162742.962276529
3395883.5788724227,4161851.9319404545
3393638.133202704,4161057.436766616
3392175.6001880514,4159686.9169704905
3392467.841405722,4157520.5907454463
3392986.2292867745,4155910.7398733366
3393451.146653374,4155113.8524556584
3394562.0250207605,4154219.0376328146
3396153.19316229,4153619.1189917726
3397090.1257293927,4153953.706421764
3397779.525643553,4154638.09846212
3398621.1130593107,4155085.3984752283
3399915.3547874996,4155100.863356666
3401464.053244163,4154866.7164749927
3402903.580842486,4154355.8131654602
3403914.4450368397,4153563.537511992
3403132.4596007816,4153559.6133266697
3402410.2425507596,4153405.377769071
3401896.9857123564,4153095.9376004655
3401752.1669562855,4152623.272509953
3401979.5358001604,4152122.0299911066
3402423.8691670857,4151359.8897076403
3402889.683588932,4150731.542477159
3403150.8477668236,4150660.9680754533
3402629.9639467606,4149736.8905246565
3400138.446897395,4147438.2279784954
3400542.1541332584,4145309.8575221333
3402162.0945086204,4142634.8053312963
3402874.406058758,4140445.705159932
3400529.0712811216,4139813.035087126
3401087.358138088,4138902.8499592026
3401965.8984965007,4139216.89843083
3402853.2715321695,4139378.0518122376
3403825.1452360502,4139262.1171943718
3404989.645625875,4138738.1147695696
3404519.716738072,4139644.0247489866
3406819.2620415515,4139286.850797133
3408514.054306057,4140091.601066047
3410623.9556365926,4142881.4911660855
3411288.663049418,4142900.775897047
3414017.7222091686,4142656.8400540347
3414688.6341134747,4142676.2406333145
3415203.089212584,4142580.545581135
3415875.001240047,4141553.781748543
3416445.0384075274,4140273.2841903535
3416670.6305253822,4139403.6711468883
3415594.8760405276,4137605.210434962
3411737.1178667387,4134091.0745802983
3411659.88755139,4132077.8304173625
3412064.5797304343,4129750.239103232
3410889.925461998,4127922.4892973853
3408827.9152907697,4126763.188762775
3406556.8566260063,4126417.0462759878
3400885.686252807,4127031.4019602034
3398969.0860466314,4126401.5226648976
3398481.666781397,4124117.3260068027
3398550.5560107836,4121297.9414339582
3399049.1737929303,4120111.975486766
3399132.324586463,4118956.997152811
3397498.598948796,4116971.2780607673
3397022.9885719405,4115981.6029428225
3397496.570431427,4114086.8708095937
3399547.4429337666,4110067.1284355586
3399590.751029131,4108639.6570498645
3398476.3847338343,4105110.9330038805
3398452.330832539,4104665.7503080796
3398671.803497246,4104052.757606807
3399080.353792639,4103428.2425735528
3399598.6708653457,4102957.630925221
3399822.8977422463,4102439.4816339985
3398656.3593309424,4100657.8078697235
3398618.5900830873,4099030.8112946446
3399109.7377146045,4097589.3904940914
3400214.689320744,4096147.2620150554
3402066.8281226046,4094507.5565070966
3403404.9777532616,4098509.8219125606
3404189.5931994263,4107296.289515123
3407184.020870873,4112203.6683337823
3407841.8092269273,4112869.4493970564
3408643.2153343773,4113208.2589572635
3410009.7275560037,4113090.709748437
3411071.526957571,4112575.873452787
3412095.2724300153,4112000.30093383
3413383.0878576916,4111678.9268991854
3414717.434021528,4111216.73160583
3415483.3533539646,4110230.2825904433
3416242.5202694666,4108121.2816090304
3417341.112634533,4106211.207978638
3417301.824356086,4105651.8377341507
3416757.521889774,4104690.51198099
3413876.6822076202,4101769.1552476985
3406513.6966204937,4097124.8540209085
3403795.914515034,4093978.5921590496
3403158.1039803773,4092164.7706154673
3403328.957543941,4091042.60829099
3404348.188536321,4090151.628409355
3405525.154288265,4090174.1277740127
3405791.033310912,4092243.557978292
3407026.4437516527,4091923.562397305
3408845.0608119685,4089765.2728201016
3408490.4554526703,4087644.154862711
3406038.080312055,4084554.0652360814
3405503.0455843466,4082628.901164061
3404970.639949289,4081912.405026412
3403668.7980108657,4081726.230640969
3402907.343732689,4081518.32264588
3400914.742727737,4079774.540447779
3400165.282993246,4078529.8848315687
3399999.915320251,4077264.7904563956
3400326.346031254,4071964.038719948
3400643.4955690424,4070474.579866283
3401257.7415261734,4069073.126858355
3402258.352257326,4067390.6979636117
3403139.317261685,4065465.996140551
3404063.520760207,4061746.598884521
3404816.957647405,4059989.6951248045
3405573.4598955084,4059945.6796741486
3407534.679910206,4059375.6042626197
3406649.376705942,4057322.5675759553
3406579.045037614,4054355.076134459
3407051.878987903,4051255.4859796963
3407837.0237755673,4048799.85727116
3410256.949699028,4046068.953452397
3412825.3249696256,4046626.0760445576
3416713.2749906667,4051120.1773339827
3415372.123694139,4051380.867175248
3414214.1427577897,4051361.080561018
3413040.1666558716,4051469.145171429
3411641.7011124496,4052098.6093747676
3410519.185190126,4053171.7492993656
3409942.5539208837,4054361.3259668997
3409241.021829204,4061391.5722313053
3410433.538162622,4062710.8452142365
3413750.5227080053,4061120.8410807196
3413493.122281567,4062042.701897065
3413507.4645033656,4062792.3002740117
3413798.583506437,4063339.1386945676
3414352.526121269,4063661.524206331
3414845.320282188,4063065.5087561775
3416264.93280471,4061799.1031315876
3415665.527701462,4065698.5487984284
3415979.9120493596,4067798.45785526
3416576.5527426903,4068217.3725130963
3418102.683539897,4068392.291753348
3418624.159498219,4068685.020391061
3421505.8465294237,4071559.2676941366
3423650.682351195,4072836.510179985
3425714.3375847633,4073121.0687751616
3426665.7715574712,4071022.232993794
3427236.5806145105,4068811.85029495
3427278.691640747,4066712.2349755066
3426444.4122050893,4064077.376526279
3426467.7496468867,4061904.8012602637
3426181.8575693048,4060942.557457445
3425526.6926446753,4060242.2798626204
3424012.231839339,4059149.466007931
3423450.412986387,4058317.143869493
3424535.050343498,4058119.9171593594
3425192.960278604,4057395.5529835275
3425756.239889363,4056342.622424701
3426580.263969481,4055138.04362986
3426746.861883561,4056257.9293453516
3426554.9983117557,4057695.0001358935
3426668.7924343725,4058906.793288379
3430153.894776762,4060286.1066544163
3431015.195344007,4060010.8172198194
3431442.7224352877,4057842.641757202
3433224.1717262375,4058995.7255194145
3433241.0266210083,4061539.6649530055
3432724.3694122606,4064400.235410165
3432916.0159296794,4068696.465943103
3432192.979210212,4071617.428418337
3432149.4140541363,4074146.2463776493
3434253.374494567,4075152.566244004
3433771.363736798,4072832.0833378234
3433777.395011119,4071972.4576039277
3434136.772977183,4071144.5795123307
3434758.0966811045,4070224.585064919
3435239.464705876,4069307.787715349
3435209.4881433295,4067881.651776641
3436016.3750203694,4066008.2509540683
3436202.5017369254,4065248.272345152
3435830.086547104,4064436.2891083458
3435194.9993642494,4063889.315953362
3434766.0869098776,4063182.5647704764
3435073.6482911333,4061871.7685340154
3436091.163559241,4061849.10724352
3435737.0726448377,4059807.31116259
3434677.0063752406,4057573.868440578
3434500.282940977,4055312.679384492
3436759.119242516,4053202.781631858
3434912.085239224,4052469.8363905516
3432935.364425595,4053290.227468919
3431071.320929618,4054514.53405695
3429596.3590585096,4054980.2377926107
3429041.1279978026,4053948.2062782357
3430174.1447945344,4052273.438246538
3432119.2488170415,4050801.4485404617
3433974.8805130273,4050358.4420700697
3433322.6106879944,4049158.6755858893
3432918.2485543145,4048725.292834041
3435561.819098783,4048159.2957566744
3438159.7024980662,4047828.4167919997
3440107.2314610006,4046970.4032579083
3440773.822018524,4044802.7597272503
3438059.7511094376,4045357.8519457616
3436852.489690957,4045828.090407969
3435781.247801703,4046871.6145129846
3434975.778088018,4046316.710663594
3433525.682678156,4043392.671888106
3433902.5968831,4042846.6053931983
3435470.133421699,4042702.18114599
3438421.853516325,4042780.192620332
3439035.474165854,4040897.6026300574
3440922.0788527397,4039877.6197154303
3442683.3225532887,4040039.949606871
3442347.6164659616,4041549.129739459
3441935.9196931976,4041583.5512675336
3441506.720784064,4041705.706873494
3440906.6588226473,4041803.378941209
3442889.9242350906,4042911.9797143354
3445359.2622254277,4042273.8888723343
3447047.515520373,4040773.8747543152
3446662.1871424904,4039289.6598599833
3445404.3218796705,4039052.5793991457
3442090.1921691373,4039202.57337648
3441042.79718641,4038802.7579703946
3440863.7337025222,4037658.3954856093
3441992.9223906766,4036837.5115154106
3443731.313395231,4036294.8528281767
3445436.0774453934,4035948.3570685866
3444861.3785321424,4034930.6835249835
3443130.6354781515,4034254.899933729
3440892.8433428034,4033906.985578514
3438843.572229058,4033820.1606327035
3439044.3080801745,4038934.617180107
3438311.64910046,4039410.7032995867
3437241.706775626,4035200.8952805605
3437219.6843184014,4033662.2083066143
3436647.9104927517,4032728.376297016
3435229.954945991,4033333.748927833
3434044.4890694963,4034742.550842193
3434165.5827197353,4036232.7258273214
3433433.769516984,4036709.5183023843
3431654.076882893,4035902.1304404573
3430187.957590174,4036889.2634013644
3429410.6129712285,4038761.708963131
3429741.084384569,4040621.953275775
3429293.5473821936,4041020.5262579583
3427339.368149621,4043191.59326337
3426746.0296298526,4044023.59492206
3426795.5326233306,4044347.6836990165
3427454.208234792,4044922.744156749
3427634.5501662144,4045562.9989577886
3427922.8073349698,4045749.3221094916
3428061.4042744185,4045953.28523591
3427668.8947527013,4046322.152019187
3426709.182813784,4046924.262978192
3426539.941416167,4047054.83043942
3426410.6880330523,4048918.048246274
3426040.125646936,4050018.1666648
3425206.1799208126,4050527.46064039
3424295.7708153455,4050154.4078051676
3421468.0854978305,4045598.6817933163
3417852.27189603,4041692.8582786717
3420048.549494549,4041276.9036680907
3421640.047155591,4041930.4320388627
3424420.5198565703,4043792.6256074603
3425006.053308787,4041149.201535193
3426084.9170020707,4038683.973768212
3426814.754900121,4036274.4249157957
3426323.4081317424,4033783.334887473
3424588.545038111,4035440.5909623187
3422737.787964084,4036074.6597602954
3421417.208369572,4035649.2263729544
3421249.8827928905,4034140.825847171
3422827.1997611676,4033999.5374484225
3424102.7274413006,4033425.181019159
3425046.2140413574,4032485.398818625
3425627.017841885,4031276.044637144
3427703.6810497288,4032665.9002340115
3428761.302416985,4032783.1465640194
3429968.424933157,4031400.2941358187
3431814.390235694,4030300.8029191503
3430976.2438557227,4025216.793652864
3433206.174127497,4025195.2234280035
3434159.608627356,4026185.351866477
3434776.3498468907,4027535.3544977666
3435640.286393635,4028504.431865107
3437345.791153789,4028328.6490818146
3439173.9538176134,4027133.238371829
3439743.2142079924,4025865.68738657
3439450.4665838834,4023443.596729867
3440111.755691599,4023010.3021994163
3440471.118782915,4023245.584524826
3441267.2009235765,4023540.108488974
3441646.7271090024,4023758.860932046
3442210.260095877,4022074.743668806
3441531.599749446,4020024.49831539
3440172.512088471,4018267.053897325
3438659.382852699,4017470.3687669
3438349.641899739,4018305.795098091
3438227.9976137914,4019115.10516848
3438276.836750674,4019871.5670589665
3438502.8285836373,4020556.955162701
3437841.9594135135,4020990.7125154966
3436348.126540321,4021103.045508525
3435147.8793191575,4021340.311995086
3434029.459534711,4021133.8180605774
3432839.648916581,4019862.9397882926
3432993.2809452573,4019368.0200510127
3434166.9323069006,4017860.1679104534
3434217.3228618475,4017199.0691652256
3433460.5803154297,4016465.711701365
3432635.0876553953,4016346.566090958
3430299.0889678565,4016797.5348829236
3429441.737619171,4015336.666767944
3431407.0330172502,4011568.23696913
3436535.9998135185,4004734.276452795
3436289.310819668,4004361.8208391103
3434831.0640730266,4004655.5399052687
3433769.0120021715,4004116.4826523773
3433061.3495843634,4003115.1916965265
3432277.489081068,4000844.06844635
3432248.849190823,4000190.3974781693
3432466.075226889,3999474.8088812595
3433164.681399747,3998750.964495725
3433983.91976953,3998518.33201549
3434619.3877494656,3998600.856661761
3434742.0812981836,3998869.9876432177
3435297.5569364857,3998437.6737556234
3435801.379693947,3998162.429148506
3435984.9136583796,3997724.680853286
3435571.188048527,3996820.8290176634
3435110.0429699463,3996446.8370774197
3434550.6162629854,3996394.5037852605
3433882.4280934427,3996460.2690009875
3430878.1192565523,3996159.6952934586
3429812.5319225006,3995807.144816943
3428953.706403185,3995043.604175289
3428608.5711526927,3994039.2621133267
3428353.1851832373,3991504.473504555
3427960.4450018634,3990411.9834011965
3427847.3257585037,3989476.4056678414
3428855.294985012,3987544.166192697
3428632.9946439387,3986427.796933204
3426419.9710879023,3982289.7197844684
3426364.8264618004,3979944.4883940625
3427493.9479564657,3977071.4665854108
3425025.5024454948,3977508.3575474946
3423880.2951606195,3976283.3639081344
3423731.633721503,3974224.0132026672
3424202.6574946586,3972192.635021572
3425572.5882624188,3970360.030133945
3429630.9401907353,3967159.3837566683
3430649.673411178,3966003.293934702
3430082.0039998805,3964877.5662736637
3428134.796824416,3964764.637539541
3425806.6251413347,3965200.95857166
3424135.391959206,3965726.3150796727
3422474.137251825,3966580.752528675
3420616.9029011056,3967839.853699998
3418765.5282476754,3969366.226826623
3417108.2432765597,3971021.2192270313
3416329.573540183,3969825.782950366
3415560.23465785,3967859.148962561
3415201.7069123136,3965778.728817612
3415671.1737914463,3964252.9705270864
3417315.6732117967,3963448.9232062637
3421598.5239370023,3963144.7618405228
3423449.647414278,3962523.4390658657
3424617.23852277,3961829.281304423
3426700.879591551,3960855.9936299813
3427850.5641311547,3960181.1177828023
3428399.55448639,3959907.2688963106
3429335.1742541012,3959675.3384347125
3429829.3708635494,3959431.7029556134
3430376.704005327,3958868.551512121
3430480.9689031704,3958365.4201478264
3430487.94829366,3957931.8793366496
3430721.3415121795,3957581.829765827
3431620.9356970578,3955909.924084525
3432654.7968596583,3953244.0118262423
3433978.362428133,3951308.8680271828
3435776.0133877597,3951814.378728317
3436829.1937840753,3950848.2451016866
3437857.9573026337,3950104.71700023
3438739.57445619,3949375.9691623133
3439344.1475912076,3948462.2662605313
3439548.8078340134,3948023.8081514537
3439898.8523655436,3947475.461832328
3440046.9401584812,3947111.028652241
3440076.2140908767,3946738.576443878
3439897.5994877946,3945895.411683554
3439936.4432746717,3945398.763164979
3440535.1138945897,3943536.222161399
3441551.755342704,3941290.3477729466
3442964.294608101,3939374.9463526406
3444748.455766227,3938518.2887896
3442056.3409938104,3932061.8830689397
3440627.7882533157,3931094.5820333627
3440321.8018120164,3932449.1378971566
3439323.01441688,3935000.4062491204
3439054.4381807507,3936373.8702844176
3437919.433853042,3934371.1811182504
3437255.8375643734,3932212.198315668
3436345.512621071,3934174.0168850417
3436951.3291454497,3936424.7367794802
3438518.4747626237,3938111.9972057818
3440449.5027464954,3938408.964274506
3440502.46295794,3940171.099569569
3439670.0109344823,3940612.4084566324
3439118.4335195892,3941243.0441765785
3438906.141947582,3941955.1323293634
3439114.483134626,3942646.7223048676
3439130.441970201,3943195.338380775
3438278.3481167974,3943100.8177147973
3435673.995731513,3942010.791628382
3433364.6146395546,3940461.0027624895
3431927.5520657473,3940010.5770568396
3431479.567818906,3941931.0419373843
3431510.0633984236,3946973.0421433244
3429773.8311723983,3946698.928982371
3428691.607917928,3946746.0131643214
3426663.9587608906,3947564.53916412
3426252.248448736,3947238.818861956
3425938.452944896,3946835.486724368
3425153.3515934073,3947095.8122681514
3424329.7726506563,3947989.697706335
3421769.3495556717,3952113.695494768
3420898.471364188,3954844.8192409547
3420075.7682954334,3955491.207598194
3418119.156381952,3955470.902942526
3416715.448917749,3955017.406168721
3413691.6269406644,3953188.4003275787
3407537.1403218163,3946225.805574618
3407070.0020807106,3945208.093659948
3407716.143913684,3943987.2476668195
3409913.5197588657,3941963.294709874
3411731.077880183,3941335.8812960978
3412774.088111738,3940791.418465473
3413002.2609693566,3940161.9475222793
3411833.1382993013,3936793.815075703
3410399.6758547965,3936170.284553135
3406340.691125203,3936165.638788488
3405178.1403236203,3935105.264196341
3405958.7410293166,3934564.977207034
3406712.371847426,3934714.929696701
3407320.490437218,3934454.027303741
3408797.1985580446,3933250.742989457
3409612.7815919346,3932341.1660351655
3409263.9549755068,3931764.5120934774
3407242.08366655,3930796.2716306085
3406284.818425075,3930745.0392327793
3405381.2694808766,3930589.245162897
3404873.8759750216,3929948.969577289
3405122.8719752384,3929288.787993368
3406506.094063217,3927588.03017462
3406898.649482954,3926752.7265235563
3411643.706613694,3925879.911524043
3412509.721539321,3925043.234758666
3411556.300389107,3922916.372416404
3410042.69323906,3921985.6283257515
3409728.9240308465,3921444.042421655
3410513.3872700552,3920590.88871419
3411218.788504072,3920495.9326117826
3413831.771014331,3921333.842542086
3412572.3807618646,3919442.618034697
3411681.697651603,3918845.0635079723
3410293.113071284,3918677.0643389043
3409133.8539104555,3918892.496253915
3408141.958299815,3919166.418268989
3407252.935579147,3919179.609835465
3406423.52836362,3918598.245461787
3408270.8041257537,3917791.2084365007
3411919.64514495,3915838.136612345
3413808.98223087,3915352.9970241296
3414367.393769339,3912290.0116467555
3410485.472830961,3908435.155291841
3410842.7217591265,3906558.07278254
3411620.263940256,3906012.715233355
3407773.387884473,3900538.5079500074
3405177.8180544046,3898287.1352165956
3404124.9904971784,3896984.012176059
3403943.4333268134,3895108.5906074154
3405868.6848784424,3895217.673122837
3410590.163435724,3897103.6267037936
3411366.4331149594,3896556.499549118
3410984.925620077,3894664.7835263205
3411490.9535062755,3890388.6427466613
3410456.4383519194,3889240.619391774
3412056.152027617,3888194.9981861017
3412742.6576221315,3887853.2891630377
3413682.1283928975,3887617.369554173
3414087.715558798,3886573.133822752
3415230.4661190836,3885168.752441195
3416526.7789085405,3883864.272649152
3417384.734711162,3883126.3634223114
3418282.6866514985,3881825.217124302
3418423.472834855,3880156.7553027035
3417975.977159008,3877248.5152105265
3415880.6806998244,3877222.195190853
3409067.7245795685,3879007.0194702777
3406203.9191964474,3880127.999636058
3403521.9833987667,3881852.4165524845
3401607.4392689653,3882900.9972708444
3401058.919035112,3882005.0093126674
3401983.4399345047,3880066.9414564176
3403570.728280481,3877781.285625299
3404775.4482855606,3875459.6384055316
3404529.074302387,3873391.649542732
3401577.0813115067,3870253.650646508
3400804.8235237263,3868463.2964355242
3402514.48239049,3867581.5734201516
3404073.908021788,3868538.054458836
3405493.9645090555,3870575.7201891784
3407139.9673719225,3872173.792871532
3409335.319314019,3871810.6143598543
3412041.406020532,3869367.186753529
3412742.5717110746,3867456.3129992886
3410378.8236083793,3860308.243112205
3409599.3885242958,3859400.9787350674
3408751.804974864,3859084.010104003
3406392.1860839515,3858761.761619141
3405612.4215251617,3858335.235018316
3404900.075839713,3858357.767226117
3403934.115890129,3859288.7986138277
3402677.414633067,3861023.4573317524
3401618.6838393006,3862216.095512576
3400533.6170073636,3862217.077634624
3398877.074425083,3861024.3574042576
3396924.486109277,3857330.526428089
3398129.8673644946,3853349.9047927833
3400530.136069596,3849095.1752387225
3402129.8492534277,3844594.4980297685
3402091.4306446197,3840401.2379587577
3398737.468610088,3824249.0135617116
3397461.274783579,3822228.90858571
3395943.7923431657,3822027.8365827478
3393236.173429408,3822859.364496316
3391754.380739563,3821315.9045692123
3389506.8784231683,3813027.5371039193
3388031.7812857237,3811633.4886543965
3385525.8749164245,3812426.787233405
3385073.9963680026,3813017.7916695937
3382288.260537847,3817560.9021172244
3381304.271043151,3818503.468334694
3377167.0917858826,3821886.308342783
3376815.7758124107,3822386.6193527435
3374824.985997623,3826088.27135453
3374202.4094421645,3827564.26514365
3373923.603106287,3829926.9228646713
3371749.9997229544,3834221.8164427252
3372028.086995789,3835912.282579183
3373598.0070374,3836407.7856699727
3377795.594749632,3836233.8456370994
3379443.5421199207,3837213.8376097954
3385513.8506803764,3842575.023029657
3386616.595201425,3844520.023599171
3385948.9740330875,3845627.2996980315
3384266.82723124,3845569.330925691
3379231.4630546486,3841335.853257116
3378254.7769532637,3840850.2767461813
3376842.3801135183,3840970.6245271815
3375280.317290864,3841280.8340609563
3373847.1414706768,3841337.5636963574
3371945.526628624,3840561.459463147
3368885.048984562,3838450.3816213366
3364388.14928243,3837891.5546930395
3362798.145906834,3836330.3330468596
3357661.8770511644,3823859.60377332
3359326.4185714843,3823293.0554912454
3359778.102984277,3822608.7741265018
3359740.0834844722,3821828.0640182635
3359921.2243143716,3820961.2409135993
3361603.692360496,3818126.7950158226
3362666.7220300613,3812292.8791200807
3363746.884183391,3810764.8994155615
3365008.3664586325,3810103.8843439203
3365788.2343597272,3810138.2084978395
3366281.8707868005,3810385.705292277
3366694.855752097,3810360.2373938593
3367681.7256197804,3809563.695305668
3372072.3711727806,3805195.2480726186
3373068.063430325,3804383.767873319
3374852.676851561,3803123.8121796064
3375331.8328351555,3802623.507637906
3375965.0022876877,3801662.95213496
3379384.514060913,3789999.1224034633
3381048.1504636537,3787298.1236809082
3381075.3361067534,3786480.011419562
3383582.218314832,3779815.7597630844
3384348.6641168706,3778939.3458348312
3385198.098807945,3778181.785562812
3385736.7824488315,3777476.326242363
3385593.2064737356,3776717.120073033
3384728.505056734,3775284.924608217
3384112.24887215,3774837.23046534
3382950.311894923,3774638.0026395856
3383392.4345551026,3775060.9756855667
3384445.097672781,3776621.6183207133
3383683.8832225273,3777194.836117983
3381634.3958100937,3776126.7481203093
3379839.8876747596,3774426.798128881
3378441.834193341,3772446.7570120245
3377643.830430928,3770498.7987147435
3378271.2916138326,3770024.059671546
3382297.8800781723,3769305.544476224
3384156.814286674,3768338.1782920496
3384478.774639824,3766574.747592105
3388305.299348404,3768045.6782542025
3389425.572854075,3767474.479797016
3390674.159399625,3767193.311214517
3391857.6341094533,3767143.9583898205
3392726.0575424405,3767262.148218809
3393876.287978356,3764915.6350421216
3394062.7012543078,3762163.099450903
3393670.8354266104,3759559.067770526
3392998.7385472185,3757677.2025221996
3391827.3751795883,3756561.9776622634
3389836.0197797255,3755790.1595416195
3387481.0581574664,3755542.472614821
3385202.6884801104,3756028.9709795574
3385508.7604954364,3757578.467148403
3385782.8441434414,3758093.3531245138
3384695.48536333,3758237.3809019523
3384255.4223912773,3759387.5656891596
3383757.4885733435,3760350.345216942
3383067.5172723243,3761231.469903727
3382077.6817547358,3762094.289784554
3380611.713710842,3754836.3741213465
3381940.6120557077,3750319.8559595165
3385114.3008143827,3749758.3936988954
3388435.281512631,3748372.8961623935
3390593.5658292365,3746367.3851175937
3390289.2868044446,3743945.2649036692
3389938.1541296765,3742820.1924722455
3389837.7891005757,3741563.043522858
3389416.373940406,3740577.420074087
3388042.4049280654,3740291.086243818
3386734.5428212336,3740483.141926545
3383808.707564805,3741330.8247936373
3382214.162711369,3741957.1992360945
3382297.2359566493,3741010.029975461
3382780.3030518284,3739886.9364322494
3383950.8614000534,3737737.409018193
3383797.584501251,3736797.7871757722
3381137.5950907907,3733294.8014690923
3379557.495595496,3732057.2712866897
3377658.53441797,3731407.9283939567
3375454.3551070136,3731227.9589875857
3372922.8479738017,3731437.1992986086
3369877.891064353,3732411.937798337
3369028.87966943,3733902.669469643
3369805.598554318,3735494.151049837
3371586.4221844757,3736813.6446966343
3375210.9115737607,3738426.951103494
3376492.3616723805,3739822.761078413
3376941.8967924193,3742227.5575940437
3372030.3072407716,3740793.243136663
3370073.2868300714,3740548.031070944
3364568.673958749,3740781.6825633855
3362778.9252444725,3741144.1316296933
3354937.340286557,3743526.409263311
3351930.6629095995,3743426.4500526288
3349662.541067069,3741190.326020317
3349911.777526333,3743676.676445675
3348952.2118327767,3744800.615543177
3347358.668358389,3744578.6114917304
3345693.5993391783,3743005.693155287
3344719.3157876167,3740943.804092215
3344567.743416795,3738959.7420798214
3345076.2634950774,3736817.1427157507
3346060.507866494,3734277.681506939
3347574.7915118583,3732000.525633312
3349714.1694285963,3730376.4639319465
3351954.5441736802,3729833.4822107023
3355133.4734822703,3731646.6917269663
3357355.6718651033,3732304.002552862
3359531.135936571,3732344.433042379
3360778.408322256,3731337.713828422
3362304.3248236547,3731197.465017132
3363097.203231488,3730887.1903823386
3363442.899012116,3730252.5169419856
3363590.9330328535,3729159.910876257
3363236.6469997875,3729411.799737142
3362512.0770510295,3729523.3215060933
3361859.9201240274,3729399.05070851
3361705.8597151246,3728997.6155711776
3362130.1072135,3728380.2947661015
3362717.2186784022,3727914.0071363
3363361.081840141,3727478.6825271123
3363952.7654056842,3726933.7822093726
3365870.2243099473,3724891.682223506
3367817.226159293,3723283.7602729965
3368916.758949718,3723148.383919727
3368325.319781515,3725492.30070204
3370082.235096311,3724356.1263552476
3382570.433345356,3719509.0677469866
3380995.3940118453,3718422.9109201254
3378161.965403929,3717692.072718855
3374994.6329215574,3717460.687840403
3372393.411229197,3717865.634676382
3374398.1229465934,3719561.6838493804
3374450.2014073767,3720337.997962079
3372881.1291313525,3721329.212432057
3370819.0055068466,3721853.2116650357
3369339.5270623136,3721482.4069900103
3368784.231257385,3720278.033584802
3369791.1504039178,3718623.0308005367
3371313.21153154,3716619.207815254
3372223.346755486,3714890.418747856
3373777.2331846594,3711150.402808217
3374769.426123829,3710883.062651943
3375321.6790828677,3710615.1317197625
3375350.9536451725,3710214.8360502063
3375269.4005958065,3709874.431206143
3375548.3999031573,3707084.6597077143
3375416.9840817326,3705822.861413665
3375085.2828238704,3704641.488948365
3372131.2225538315,3700680.645338863
3370511.0510752755,3699418.5296944794
3366711.6573547176,3698380.6762080346
3365831.872168766,3698466.160433715
3364859.8013090673,3698995.049622748
3364114.0716870367,3699100.419330423
3361120.9254689603,3698446.337745267
3359092.0290189283,3699395.3080252036
3359611.6132319863,3700993.1991954693
3360747.978725665,3702540.766912708
3360519.2267708327,3703354.615141609
3358802.916844878,3703093.4455132014
3355929.781821956,3701360.5182652147
3353907.6157655315,3701263.531732767
3349311.432532185,3702473.4288623794
3347117.0873377295,3702625.21613659
3345526.2136211297,3701824.1933537866
3344864.571439188,3701260.1050408343
3343339.486725054,3700468.774299205
3342771.5985911284,3699857.559630024
3342424.702000472,3698826.766090127
3342119.925514398,3696634.350259783
3341642.16732306,3695630.897272228
3341515.2712373757,3696976.6240250682
3341655.5685265562,3699502.101730522
3341478.9491188196,3700877.893081812
3339757.970207839,3700280.8839340475
3337982.4145038403,3699091.208489046
3336759.6804428585,3697653.585180429
3336676.9493759526,3696335.275175503
3337750.9841336347,3695280.9279686143
3339191.7840155805,3694456.6606604345
3340481.557901175,3693865.4204541123
3341087.359952467,3693532.8516072766
3341138.619257235,3692359.0101171597
3340235.296896694,3691934.065122533
3337628.66355923,3691836.93380011
3339121.961346458,3690663.3625904154
3340360.7247704137,3690322.939074681
3341286.0033677686,3690700.2874402707
3341824.880864315,3691679.0633928683
3344522.27198158,3688292.0264372593
3347693.1108351643,3686904.836701865
3350807.4509240785,3687299.4752080054
3354491.4748667823,3690038.8319721725
3356383.127914381,3690782.078664712
3358506.2656677077,3691218.863624833
3360337.3921916634,3691069.1963490224
3362429.8200029605,3689739.9693715475
3363156.874739808,3687982.52157532
3362356.5829100623,3681837.013497439
