6008911524,33.6441229,130.6775588,6008911523,6008911525
6008911525,33.6441753,130.677563,6008911524,6008911526
6008911526,33.6443511,130.6776196,6008911525,6008911527
6008911527,33.6444129,130.6776396,5671450724,5671450725,6008911526,6008911528
6008911528,33.6446336,130.677706,5671450722,5671450723,6008911527,6008911529
6008911529,33.6451194,130.677866,6008911528,6008911530
6008911530,33.6455342,130.6780133,6008911529,6008911531
6008911531,33.6458344,130.6781338,6008911530,6008911532
6008911532,33.6458859,130.6781626,6008911531,6008911533
6008911533,33.6459081,130.6781936,6008911532,6008911534
6008911534,33.6459206,130.6782256,6008911533,6008911535
6008911535,33.6459268,130.6782608,6008911534,6008911536
6008911536,33.6459303,130.6782971,6008911535,6008911537
6008911537,33.6459294,130.6783269,6008911536,6008911538
6008911538,33.645925,130.6783526,6008911537,6008911539
6008911539,33.6459134,130.6783942,6008911538,6338965213
6008911540,33.6456275,130.6790514,6008911541,6338965213
6008911541,33.6456103,130.6790893,1540562727,5913242322,6008911540,6008911542
6008911542,33.6455884,130.6791442,6008911541,6008911543
6008911543,33.645528,130.6793533,6008911542,6008911544
6008911544,33.645464,130.6795816,6008911543,6008911545
6008911545,33.6454409,130.679716,6008911544,6008911546
6008911546,33.6454205,130.6798622,6008911545,6008911547
6008911547,33.6454107,130.680003,6008911546,6008911548
6008911548,33.6454045,130.6802367,6008911547,6008911549
6008911549,33.6454019,130.6805962,6008911548,6008911550
6008911550,33.645393,130.6807296,6008911549,6008911551
6008911551,33.6453679,130.6809094,6008911550,6008911552
6008911552,33.6453426,130.6810346,6008911551,6008911571
6008911553,33.6452757,130.6812652,6008911554,6008911571
6008911554,33.6452091,130.6814455,6008911553,6008911555
6008911555,33.6451859,130.6815034,1540562328,1540562478,6008911554,6008911556
6008911556,33.6451478,130.6815959,6008911555,6008911557
6008911557,33.6450155,130.681916,6008911556,6008911558
6008911558,33.6449669,130.6820276,1540562233,1540562316,6008911557,6008911559
6008911559,33.6449169,130.6821496,6008911558,6008911560
6008911560,33.6446694,130.6827483,6008911559,6008911561
6008911561,33.6444063,130.6833712,6008911560,6008911562
6008911562,33.6443861,130.6834244,6008911561,6008911563
6008911563,33.6443772,130.6834487,6008911562,6008911564
6008911564,33.6443716,130.6834574,6008911563,6008911565
6008911565,33.6443627,130.6834605,6008911564,6008911566
6008911566,33.6443493,130.6834618,1540561890,6008911565
6008911567,33.6443508,130.6835101,1540561890,6008911568
6008911568,33.6443596,130.6835142,6006268349,6008911567
6008911569,33.644367,130.6835289,6006268348,6006268349
6008911570,33.6453679,130.6810907,1540562621,3786250968
6008911571,33.6453111,130.6811489,6008911552,6008911553
6008911572,33.6454393,130.6805531,1540562642,3786250969
6008911573,33.6454614,130.6798328,1549888899,6008911574
6008911574,33.6454753,130.6797201,1549888901,6008911573
6008911575,33.6455392,130.6794247,1549888901,6008911576
6008911576,33.6455941,130.6792536,1540562727,6008911575
6008911577,33.6459147,130.6789722,5281355763,5295188495
6008911578,33.6439897,130.6775174,5281355748,5342242425,6008911523,6338965211
6008911579,33.6440066,130.6769508,2697924206,2697924207
6008911580,33.6440559,130.6770565,2697924210,2697924211
6008911581,33.6439498,130.6769297,2697924206,6008911582
6008911582,33.6439115,130.676932,1540561662,6008911581
6008911583,33.6436334,130.6769693,1540561540,6725413327
6008911584,33.6427862,130.6771789,5348131023,6008911517,6008911518
6008911585,33.641742,130.6771865,1540559056,5281607639,6008911586
6008911586,33.6417062,130.6773236,6008911585,6008911587
6008911587,33.641682,130.6774871,6008911586
6008931983,33.6411368,130.6770693,6008911505,6008911506
6008934485,33.6404824,130.6792414,6008911494,6008911495
6008937680,33.644765,130.6792699,1540562073,1540562281,6008937681
6008937681,33.6448708,130.6793791,6008937680,6008937682
6008937682,33.6447932,130.6798296,6008937681,6008937683
6008937683,33.644758,130.6799858,6008937682,6008937684
6008937684,33.6446847,130.6799685,6008937683,6008939885
6008939885,33.644684,130.6800634,6008937684,6008939886
6008939886,33.6446725,130.6801584,5285086522,6008939885
6008939887,33.643883,130.6806313,5285086316,6008939888
6008939888,33.6438564,130.6806408,6008939887,6008939889
6008939889,33.6438176,130.6806503,6008939888,6008939890
6008939890,33.6437766,130.6806934,6008939889
6024360292,33.6419145,130.6867938,5296660981,5296660982
6026302560,33.6424163,130.6879752,5296660973,5296660984
6028570897,33.6457349,130.638565,5650580780,5650580781
6028596529,33.6491298,130.6458417,1549888904,1549888905
6031422221,33.6572126,130.685392,1540573466,6031422222
6031422222,33.6574964,130.6855487,6031422221,6031422223
6031422223,33.6578417,130.6857791,6031422222,6031422224
6031422224,33.6582867,130.6861632,6031422223,6031422225
6031422225,33.6587189,130.6865718,6031422224,6031422226
6031422226,33.659169,130.6869928,6031422225,6031422227
6031422227,33.6592994,130.687088,6031422226,6031422228
6031422228,33.6594912,130.6871679,6031422227,6031422229
6031422229,33.6599311,130.6872631,6031422228,6031422230
6031422230,33.6600718,130.6873369,6031422229,6031422231
6031422231,33.6601843,130.6874137,6031422230,6031422232
6031422232,33.6603249,130.6874966,6031422231,6031422233,6031422253
6031422233,33.6608047,130.6878766,6031422232,6031422234
6031422234,33.6611913,130.6881333,6031422233,6031422235
6031422235,33.6614405,130.688283,6031422234,6031422236
6031422236,33.6617305,130.6884389,6031422235,6031422237
6031422237,33.6619568,130.6885336,6031422236,6031422238
6031422238,33.6622569,130.6885275,6031422237,6031422239
6031422239,33.6625519,130.6886436,6031422238,6031422240
6031422240,33.6630656,130.6888177,6031422239,6031422269
6031422241,33.6585807,130.6853048,1540574897,3789056760,6031422242
6031422242,33.6589036,130.6861217,6031422241,6031422246
6031422243,33.6595269,130.6866954,6031422246,6031422248
6031422244,33.6593502,130.6869748,6031422245,6031422248
6031422245,33.6587548,130.6864384,6031422244,6031422247
6031422246,33.6589258,130.6861421,6031422242,6031422243,6031422247
6031422247,33.6588441,130.6862837,6031422245,6031422246,6031422248
6031422248,33.6594394,130.6868337,6031422243,6031422244,6031422247
6031422253,33.6608975,130.6876231,6031422232,6031422254
6031422254,33.6610151,130.6876436,1540577439,1540577871,6031422253
6031422265,33.6652046,130.6906666,6426914763,6426914764
6031422266,33.6647982,130.6899068,6031422267,6426914763
6031422267,33.6646897,130.6897615,6031422266,6031422268
6031422268,33.6643145,130.6894523,6031422267,6031422269
6031422269,33.6636293,130.689035,6031422240,6031422268
6031422278,33.6608017,130.6904727,6399655643,6399655644
6031422886,33.6599985,130.6898128,1540575856,1540576840
6031429085,33.6636084,130.6868112,1540581439,5657810146
6031429086,33.6625602,130.688342,6031429087,6399655658
6031429087,33.6612036,130.6903712,6031429086
6040509117,33.6366804,130.6763861,772367067,3786241699
6040509118,33.6360155,130.6763224,772367064,3786241699
6040607818,33.6517377,130.6721533,1540567219,6040607996,6220118088
6040607819,33.6527492,130.6720566,1540568884,6040607996,6040608003
6040607820,33.6532896,130.6725359,6040607821
6040607821,33.6533163,130.6734683,1540569676,1540570058,6040607820
6040607822,33.653887,130.6728447,6040607826
6040607823,33.6539154,130.6734251,1540570058,6040607825,6040608207,6040608218
6040607824,33.654129,130.672931,6040607825
6040607825,33.6538917,130.6729407,6040607823,6040607824,6040607826
6040607826,33.6538893,130.6728921,6040607822,6040607825,6040607827
6040607827,33.6537263,130.6729038,6040607826
6040607828,33.6542764,130.6726585,6040607829
6040607829,33.6543027,130.6733937,5295188520,6040607828,6040608207
6040607830,33.654664,130.6723451,5295188520
6040607831,33.6543823,130.6719658,6040607832
6040607832,33.6543086,130.6706463,6040607831,6040607833
6040607833,33.6542915,130.6705895,6040607832,6040607834
6040607834,33.6542575,130.6705282,6040607833,6040607836
6040607835,33.653972,130.6700649,5295188722,6040607836
6040607836,33.6540782,130.6702372,6040607834,6040607835,6040607837
6040607837,33.6540722,130.6701875,6040607836,6040607838
6040607838,33.6540779,130.6701489,6040607837,6040607839
6040607839,33.6540968,130.6701171,6040607838,6040607840
6040607840,33.6541252,130.6701035,6040607839,6040607841
6040607841,33.6541589,130.6701008,1540570730,1540571144,6040607840
6040607842,33.653713,130.670036,1540569670,5295188722,6040607843
6040607843,33.6537754,130.671264,6040607842,6040607844
6040607844,33.6537301,130.671264,6040607843
6040607845,33.6527078,130.6710365,5295188724,6040607846,6040607997
6040607846,33.652867,130.6710321,6040607845,6040607847
6040607847,33.6529029,130.6710435,6040607846,6040607848
6040607848,33.6529293,130.6710729,6040607847,6040607849
6040607849,33.6529368,130.6711091,6040607848,6040607850
6040607850,33.6529575,130.6715848,6040607849
6040607995,33.6525398,130.6719976,1540567219,1540568884
6040607996,33.6525184,130.6720787,6040607818,6040607819
6040607997,33.6527277,130.6715552,1540568884,6040607845,6040607998
6040607998,33.6526615,130.6715553,6040607997,6040607999
6040607999,33.6526257,130.6714104,6040607998,6040608000
6040608000,33.6518754,130.6714625,6040607999,6040608001
6040608001,33.6519282,130.6716369,6040608000,6040608002
6040608002,33.6521054,130.6716233,6040608001
6040608003,33.6527939,130.6727937,1540569001,6040607819,6040608005
6040608004,33.6523637,130.6728101,6040608005
6040608005,33.6526899,130.6727976,6040608003,6040608004,6040608009
6040608006,33.6526276,130.6724545,6040608007,6040608009
6040608007,33.65226,130.6724658,6040608006,6040608008
6040608008,33.6523128,130.6726379,6040608007,6040608009
6040608009,33.6526591,130.6726267,6040608005,6040608006,6040608008
6040608010,33.6530232,130.6733951,1540569349,1540569442,6040608011
6040608011,33.6529839,130.6734623,6040608010,6040608012
6040608012,33.6529425,130.6734804,6040608011,6040608013
6040608013,33.6529104,130.6734804,6040608012,6040608014
6040608014,33.6528784,130.6734601,6040608013,6040608015,6040608017
6040608015,33.6527671,130.6732993,6040608014,6040608016,6040608020
6040608016,33.6525654,130.6733106,6040608015
6040608017,33.6526238,130.6734759,6040608014
6040608020,33.6527002,130.6731122,6040608015
6040608083,33.6567526,130.6735699,1540572853,1540573662,6040608084
6040608084,33.656787,130.673482,6040608083,6040608185
6040608185,33.656796,130.6734387,6040608084,6040608186
6040608186,33.6567915,130.6734098,6040608185,6040608187
6040608187,33.6567765,130.6733773,6040608186,6040608188
6040608188,33.6567104,130.6732492,6040608187,6040608189
6040608189,33.6566969,130.6732041,6040608188,6040608190
6040608190,33.6566894,130.673168,6040608189,6040608191
6040608191,33.6566834,130.6731175,6040608190,6040608192
6040608192,33.6566458,130.6724824,6040608191
6040608193,33.6561808,130.6725311,1540572752,1540572853,6040608194
6040608194,33.655608,130.6725546,6040608193,6040608198
6040608195,33.6552266,130.672587,6040608196,6040608198
6040608196,33.6552536,130.6731175,6040608195,6040608197,6040608206
6040608197,33.655602,130.6730814,6040608196,6040608198,6040608211
6040608198,33.6555735,130.6725575,6040608194,6040608195,6040608197
6040608205,33.6551871,130.6712221,1540572053,1540572532
6040608206,33.6552706,130.6733208,5295188520,6040608196,6040608211
6040608207,33.6542871,130.673395,6040607823,6040607829,6040608208
6040608208,33.6543081,130.6735368,6040608207,6040608209
6040608209,33.6543372,130.6735368,6040608208,6040608210
6040608210,33.654349,130.6736119,6040608209,6040608213
6040608211,33.6556215,130.6732918,5295188721,6040608197,6040608206
6040608213,33.6543529,130.6737048,6040608210
6040608218,33.6539158,130.6734593,6040607823,6040608219
6040608219,33.6537703,130.6736001,6040608218,6040608220
6040608220,33.6536531,130.6736093,6040608219
6040615037,33.6596855,130.681253,3789056763,5340274831,6040615043
6040615038,33.6590866,130.6813371,6040615039,6040615040,6040615043
6040615039,33.6590948,130.6814123,6040615038
6040615040,33.6590458,130.6810166,6040615038,6040615041
6040615041,33.6590975,130.6809708,6040615040,6040615042
6040615042,33.6593779,130.6809283,6040615041,6040615043
6040615043,33.6594199,130.6812903,6040615037,6040615038,6040615042
6040615044,33.6596115,130.6808368,1540576093,3789056762,6040615048
6040615045,33.6592173,130.6808816,6040615046,6040615048
6040615046,33.6591492,130.6803233,6040615045,6040615047
6040615047,33.6593316,130.6803004,6040615046,6040615048
6040615048,33.6593964,130.6808658,6040615044,6040615045,6040615047
6047837176,33.6864352,130.6597561,5657810206,6047837177
6047837177,33.6870223,130.6595586,6047837176,6047837178
6047837178,33.6878305,130.6593008,6047837177,6047837179
6047837179,33.688216,130.6591551,6047837178,6047837180
6047837180,33.6883266,130.6591057,6047837179,6047837181
6047837181,33.6884988,130.6589982,6047837180,6047837182
6047837182,33.6887972,130.6587853,6047837181,6047837183
6047837183,33.6890428,130.6585611,6047837182,6047837184
6047837184,33.6893288,130.6582174,6047837183,6047837485
6047837485,33.6904229,130.6568464,6047837184,6047837486
6047837486,33.6910353,130.6560806,6047837485,6047837487
6047837487,33.6913181,130.6557294,6047837486,6047837488
6047837488,33.6916228,130.6554156,6047837487,6047837489
6047837489,33.6919305,130.6551391,6047837488,6047837490
6047837490,33.6922227,130.6549225,6047837489,6047837491
6047837491,33.692549,130.6547357,6047837490,6047837492
6047837492,33.6928288,130.6545974,6047837491,6047837493
6047837493,33.6931548,130.6544606,6047837492,6047837494
6047837494,33.6937866,130.6542363,6047837493,6659880775
6047837495,33.6945166,130.6538836,6659880775,6659890485
6108870987,33.6458807,130.6808804,6108870988,6243578813
6108870988,33.6456413,130.6811122,1540562724,5295188467,6108870987
6108870989,33.6431985,130.6820696,6108870990
6108870990,33.6432965,130.6824731,6108870989,6108870991
6108870991,33.6433176,130.6825213,5271376677,5271376678,6108870990
6122907640,33.6596423,130.6816564,6122907641,6122907674
6122907641,33.6595812,130.6816119,6122907640,6122907642
6122907642,33.659554,130.6816027,6122907641,6122907643
6122907643,33.6593621,130.6816302,6122907642,6122907644
6122907644,33.6593315,130.6816446,6122907643,6122907645
6122907645,33.6592999,130.6816721,6122907644,6122909386
6122907646,33.6592661,130.6817193,6122907647,6122909386
6122907647,33.6592378,130.6817533,6122907646,6122907648
6122907648,33.6592094,130.681769,6122907647,6122907649
6122907649,33.6591527,130.68179,6122907648,6122907650
6122907650,33.6591135,130.681811,6122907649,6122907651
6122907651,33.6590884,130.6818398,6122907650,6122907652
6122907652,33.659047,130.6819079,6122907651,6122907653
6122907653,33.6590001,130.6819459,6122907652,6122907654,6122907675
6122907654,33.6589641,130.6820127,6122907653,6122907655
6122907655,33.6589194,130.6820533,6122907654,6122907656
6122907656,33.6588736,130.6820729,6122907655,6122907657
6122907657,33.658806,130.6821031,6122907656,6122909397
6122907658,33.6587875,130.6821332,6122907659,6122909397
6122907659,33.658782,130.6821712,6122907658,6122907660
6122907660,33.6587919,130.6822275,6122907659,6122907661
6122907661,33.6589751,130.6828905,6122907660,6122907662
6122907662,33.6590076,130.6829479,6122907661,6122907663
6122907663,33.6590522,130.6829805,6122907662,6122907664
6122907664,33.6591075,130.6829987,6122907663,6122907665
6122907665,33.6591423,130.6829987,6122907664,6122907666
6122907666,33.6591716,130.6829883,6122907665,6122907667
6122907667,33.6591901,130.6829713,6122907666,6122907668
6122907668,33.6592183,130.6829309,6122907667,6122909425
6122907669,33.6597199,130.682233,6122907670,6122909425
6122907670,33.6597796,130.6821926,6122907669,6122909423
6122907671,33.6598339,130.6817961,6122907672,6122909422
6122907672,33.6598111,130.681766,6122907671,6122907673
6122907673,33.6597644,130.681723,6122907672,6122907674,6122909428
6122907674,33.6596656,130.6816969,6122907640,6122907673
6122907675,33.6590218,130.6818587,6122907653,6122907676
6122907676,33.6590359,130.6818274,6122907675,6122907677
6122907677,33.6590608,130.6817843,6122907676,6122907678
6122907678,33.6590771,130.6817621,6122907677,6122907679
6122907679,33.6590815,130.6817452,6122907678,6122907680
6122907680,33.6590782,130.6817269,6122907679,6122907681
6122907681,33.6590684,130.68171,6122907680,6122907682
6122907682,33.6590467,130.6816891,6122907681,6122907683
6122907683,33.6590402,130.6816721,6122907682,6122907684,6122909386
6122907684,33.6590391,130.6816539,6122907683,6122909385,6122909387
6122909385,33.6590593,130.6815687,1540575257,1540575527,6122907684
6122909386,33.659285,130.681693,6122907645,6122907646,6122907683
6122909387,33.6590152,130.6816526,6122907684,6122909388
6122909388,33.6589436,130.6816317,6122909387,6122909389
6122909389,33.6589262,130.6816369,6122909388,6122909390
6122909390,33.6589154,130.6816513,6122909389,6122909391
6122909391,33.6589099,130.6816773,6122909390,6122909392
6122909392,33.658848,130.6818521,6122909391,6122909393
6122909393,33.6588122,130.6819291,6122909392,6122909394
6122909394,33.6587601,130.6820152,6122909393,6122909395
6122909395,33.6587568,130.6820361,6122909394,6122909396
6122909396,33.6587623,130.6820595,6122909395,6122909397
6122909397,33.6587998,130.6821132,6122907657,6122907658,6122909396
6122909417,33.6598524,130.6820048,6122909418,6122909423
6122909418,33.6598969,130.6819487,6122909417,6122909419
6122909419,33.6599533,130.6819121,6122909418,6122909420
6122909420,33.6599294,130.6818365,6122909419,6122909421
6122909421,33.6599088,130.6818078,6122909420,6122909422
6122909422,33.6598838,130.6817974,6122907671,6122909421
6122909423,33.6598179,130.6820936,6122907670,6122909417,6122909424
6122909424,33.659887,130.6822277,1540576225,1540576784,6122909423
6122909425,33.6592328,130.6829107,1540575661,6122907668,6122907669
6122909426,33.6599439,130.6817014,1540576784,3789056764,6122909427
6122909427,33.6598784,130.6817648,6122909426,6122909428
6122909428,33.6598309,130.6817114,6122907673,6122909427
6122909449,33.6622864,130.6838071,6122909450,6122909453
6122909450,33.6621765,130.6837938,6122909449,6122909451
6122909451,33.6621628,130.6839454,6122909450,6122909452
6122909452,33.6621922,130.6839615,6122909451,6122909453
6122909453,33.6622976,130.6839528,6122909449,6122909452
6219868061,33.6532563,130.6883698,5330650101,6219868062
6219868062,33.6531456,130.6876757,6219868061,6219868070
6219868063,33.6534191,130.687617,6219868064,6219868070
6219868064,33.6534354,130.6874176,6219868063,6219868068
6219868065,33.6538716,130.6873433,6219868068
6219868066,33.6535192,130.6868792,1540569737,1540570118,6219868067
6219868067,33.6535753,130.6870574,6219868066,6219868068
6219868068,33.653535,130.6874006,6219868064,6219868065,6219868067
6219868069,33.6533423,130.6871138,6219868070
6219868070,33.6532917,130.687638,6219868062,6219868063,6219868069,6219868071
6219868071,33.653386,130.6882805,6219868070
6219868076,33.6597777,130.686596,1540576320,6219868077
6219868077,33.6584048,130.6882766,6219868076,6219868078
6219868078,33.6583607,130.6883295,1540574807,1540574900,6219868077
6220033114,33.6491895,130.6747297,1540564112,6220033115
6220033115,33.6494149,130.6748089,6220033114,6220033116
6220033116,33.6495152,130.6748601,6220033115,6220033154
6220033117,33.6496678,130.674979,6220033154
6220033118,33.6490121,130.6745973,1540564052,1540564087,6220033119
6220033119,33.6492087,130.6742839,6220033118,6220033120,6220033140
6220033120,33.6492239,130.6742872,6220033119,6220033121
6220033121,33.6492541,130.6743136,6220033120,6220033122
6220033122,33.6493104,130.6743103,6220033121,6220033123
6220033123,33.6493379,130.674307,6220033122,6220033124
6220033124,33.6493613,130.6743103,6220033123,6220033125
6220033125,33.6494204,130.6743598,6220033124,6220033126
6220033126,33.6494451,130.6743664,6220033125,6220033127
6220033127,33.6494754,130.6743549,6220033126,6220033150
6220033128,33.649496,130.6743301,6220033129,6220033150
6220033129,33.6495152,130.6742789,6220033128,6220033130
6220033130,33.6495317,130.6742657,6220033129,6220033131
6220033131,33.6495633,130.6742641,6220033130,6220033132
6220033132,33.6495977,130.6742624,6220033131,6220033133
6220033133,33.6496417,130.674241,6220033132,6220033134
6220033134,33.6496994,130.6742063,6220033133,6220033135
6220033135,33.6497448,130.6741914,6220033134,6220033136
6220033136,33.6497668,130.6741865,6220033135,6220033137
6220033137,33.6497901,130.674165,6220033136,6220033138
6220033138,33.6498052,130.6741353,6220033137,6220033139
6220033139,33.6498314,130.6739718,6220033138
6220033140,33.6492129,130.6742608,6220033119,6220033141
6220033141,33.6492129,130.674231,6220033140,6220033142
6220033142,33.6492005,130.6741997,6220033141,6220033143,6220033145
6220033143,33.6490562,130.6740874,6220033142,6220033144
6220033144,33.6488536,130.6743676,5295188505,5295188506,6220033143
6220033145,33.6492348,130.6741766,6220033142,6220033146
6220033146,33.6492665,130.67417,6220033145,6220033147
6220033147,33.6492967,130.6741683,6220033146,6220033148
6220033148,33.6493283,130.6741848,6220033147,6220033149
6220033149,33.6494383,130.6742839,6220033148,6220033150
6220033150,33.6494843,130.6743441,6220033127,6220033128,6220033149,6220033151
6220033151,33.6496252,130.6744473,6220033150,6220033152
6220033152,33.6495496,130.6745893,6220033151,6220033153
6220033153,33.6496403,130.6746785,6220033152,6220033154
6220033154,33.6495321,130.6748707,6220033116,6220033117,6220033153
6220033155,33.6496342,130.6764989,1540564527,1540564557,6220033156,6220033166
6220033156,33.6498584,130.676297,6220033155,6220033157
6220033157,33.6499233,130.6763165,6220033156,6220033158
6220033158,33.6499544,130.6763149,6220033157,6220033159
6220033159,33.649976,130.6763019,6220033158,6220033160
6220033160,33.6500652,130.6761979,6220033159,6220033161
6220033161,33.6501004,130.6761671,6220033160,6220033162,6220033173
6220033162,33.650168,130.6761362,6220033161,6220033163
6220033163,33.6502707,130.6761281,6220033162,6220033164
6220033164,33.6502991,130.6761476,6220033163,6220033165
6220033165,33.6503072,130.6761638,6220033164
6220033166,33.6497138,130.6765016,6220033155,6220033167
6220033167,33.6497935,130.6765162,6220033166,6220033168
6220033168,33.6499544,130.6765081,6220033167,6220033169
6220033169,33.6500639,130.6764935,6220033168,6220033170
6220033170,33.6500896,130.6765601,6220033169,6220033171
6220033171,33.6500936,130.6766218,6220033170,6220033172
6220033172,33.6500882,130.6766835,6220033171
6220033173,33.6501937,130.6760875,6220033161,6220033174
6220033174,33.6502153,130.6760567,6220033173,6220033175
6220033175,33.6502166,130.6760274,6220033174,6220033176
6220033176,33.6501828,130.6758293,6220033175
6220033177,33.6496441,130.6766414,1540564557,1540564562
6220033178,33.6507991,130.6784341,1540564560,1540565431,5340164983
6220033179,33.6514572,130.6786944,1540566223,6220033180
6220033180,33.6517367,130.678821,6220033179,6220033181
6220033181,33.6520067,130.6789394,6220033180,6220033182,6220033184
6220033182,33.6521131,130.6789579,1540567783,6220033181
6220033183,33.6509495,130.6784802,1540565431,1540565742
6220033184,33.6517992,130.679215,1540567273,3789054834,6220033181
6220033385,33.654827,130.679671,1540572080
6220033386,33.6613439,130.6807385,6220033387
6220033387,33.6613793,130.6808887,6220033386,6220033388
6220033388,33.6614024,130.6809671,6220033387,6220033389
6220033389,33.6614377,130.6810259,6220033388,6220033390
6220033390,33.6615118,130.681116,1540578104,1540578272,6220033389
6220033391,33.6620276,130.6815435,6220033392,6220033405
6220033392,33.6620928,130.6816676,6220033391,6220033393
6220033393,33.6621825,130.6817884,6220033392,6220033394
6220033394,33.6621798,130.6818276,6220033393,6220033395
6220033395,33.6621879,130.6818799,6220033394,6220033396
6220033396,33.6622002,130.6819305,6220033395,6220033397
6220033397,33.662192,130.681968,6220033396,6220033398
6220033398,33.6621567,130.6820105,6220033397,6220033399
6220033399,33.6620398,130.6820758,6220033398,6220033400
6220033400,33.6619093,130.6821036,6220033399,6220033401
6220033401,33.6618536,130.6821068,6220033400,6220033402
6220033402,33.6618115,130.6820791,6220033401,6220033403
6220033403,33.6617585,130.6820334,6220033402,6220033404
6220033404,33.6617286,130.6817721,6220033403,6220033405
6220033405,33.6617476,130.6816741,6220033391,6220033404
6220118088,33.6518338,130.6724317,1540567526,6040607818,6338965215
6220118089,33.651624,130.6725595,6220118099,6220118103,6220118104
6220118090,33.6510733,130.6726999,6220118100,6220118104,6220118106
6220118091,33.6511529,130.6731374,1540565259,5353633741,6220118106
6220118092,33.6509598,130.6720323,6220118093,6220118094,6220118101
6220118093,33.650753,130.6721218,6220118092
6220118094,33.651197,130.6719305,6220118092,6220118095
6220118095,33.6512444,130.6720872,6220118094,6220118096,6220118101
6220118096,33.6514918,130.6719854,6220118095,6220118097
6220118097,33.6515443,130.6721523,6220118096,6220118098,6220118099,6338965216
6220118098,33.651016,130.6723632,6220118097,6220118100,6220118101
6220118099,33.6515916,130.6723941,6220118089,6220118097,6220118100
6220118100,33.6510444,130.6725302,6220118090,6220118098,6220118099
6220118101,33.6509881,130.6721989,6220118092,6220118095,6220118098
6220118102,33.6516951,130.672822,6220118103
6220118103,33.651649,130.6725442,6220118089,6220118102,6338965215
6220118104,33.6512186,130.6726629,6220118089,6220118090,6220118105
6220118105,33.6512698,130.6729686,6220118104,6220118106
6220118106,33.6511285,130.6730031,6220118090,6220118091,6220118105
6220118138,33.6502621,130.6724438,1540564719,1540564771,6220118139
6220118139,33.6502302,130.6727978,6220118138
6224186085,33.6453686,130.6701728,6224186086
6224186086,33.6453579,130.6704718,1540562623,6224186085,6224186087
6224186087,33.6455665,130.6704408,6224186086,6224186088
6224186088,33.6456089,130.6704521,6224186087,6224186089
6224186089,33.6457548,130.6705228,6224186088,6224186090
6224186090,33.6458019,130.6705595,6224186089,6224186091
6224186091,33.645969,130.6707687,6224186090,6224186092
6224186092,33.6461149,130.6709978,6224186091,6224186093
6224186093,33.6462303,130.6711787,1540562931,6224186092
6224202489,33.6649293,130.6854449,5657810149,5657810150
6224202495,33.6647294,130.6862641,1540583535,5657810148
6224202496,33.6640443,130.6881134,1540581898,1540582187
6224202497,33.6643059,130.6886651,1540582187,3785243514
6224202498,33.6636568,130.6886832,1540581107,1540581811
6224202499,33.6647826,130.6893969,1540582379,1540582874
6224202500,33.6646969,130.6891972,1540582874,3785243514
6235385450,33.6597805,130.6863646,1540576336,6235385451
6235385451,33.6598524,130.6864643,6235385450,6235385452
6235385452,33.6599083,130.6865327,1540576462,1540576833,6235385451
6235502891,33.6554512,130.6751636,1540571178,6235502896,6338965241
6235502892,33.6554617,130.6753349,6235502893,6338965241
6235502893,33.6554677,130.6753616,6235502892,6235502894
6235502894,33.65549,130.6753688,6235502893,6235502897
6235502895,33.655839,130.6753509,6235502897
6235502896,33.6555077,130.6751586,1540573340,6235502891,6338965240
6235502897,33.6555212,130.6753672,6235502894,6235502895,6338965240
6235502898,33.6536013,130.675284,1540570429,3789109542
6235502899,33.65334,130.6751915,1540569945,3789109542
6235502900,33.6514027,130.6712214,1540566453,1540567061
6235502901,33.6446621,130.6757178,5281355733,5281355737,6235502902
6235502902,33.6445257,130.6756353,6235502901,6235502903
6235502903,33.6444859,130.6756859,6235502902,6235502904
6235502904,33.6444391,130.6757843,6235502903,6235502905
6235502905,33.6443197,130.6761161,6235502904
6243578806,33.6466433,130.6803653,1540562987,1540563054,6243578807
6243578807,33.6463568,130.6806396,6243578806,6243578809
6243578808,33.6460855,130.6808186,6243578811,6243578854
6243578809,33.6462145,130.6807553,6243578807
6243578810,33.6460978,130.6813572,1540562875,1540562942,6243578812
6243578811,33.6460873,130.6809454,6243578808,6243578812
6243578812,33.6460925,130.6811513,6243578810,6243578811
6243578813,33.6459339,130.680841,6108870987
6243578854,33.6460844,130.680708,6243578808
6243601474,33.6462059,130.6814034,1540562942,1540562976
6251070252,33.6490892,130.6729216,1067641616,6251070253
6251070253,33.6491799,130.67283,6251070252,6251070254
6251070254,33.6491235,130.6727595,6251070253,6251070255
6251070255,33.6491855,130.6727279,6251070254,6251070256
6251070256,33.6492802,130.6726515,6251070255,6251070257
6251070257,33.6494777,130.6725922,6251070256,6251070258
6251070258,33.6496089,130.6726114,6251070257,6251070259
6251070259,33.64971,130.6726919,6251070258,6251070260
6251070260,33.6497917,130.6726492,6251070259,6251070262
6251070261,33.6499102,130.6728649,6251070262,6251070264
6251070262,33.649838,130.6726727,6251070260,6251070261
6251070263,33.6500083,130.6732966,1067641194,6251070264
6251070264,33.6499752,130.673071,6251070261,6251070263
6251070265,33.6490002,130.6734037,1067684117,6251070266
6251070266,33.6490174,130.6735316,6251070265,6251070267
6251070267,33.6491471,130.6734681,6251070266,6251070268
6251070268,33.6492332,130.6734945,6251070267,6251070269
6251070269,33.6496612,130.6737751,6251070268,6251070271
6251070270,33.649696,130.6738888,1067640893,6251070272
