60083,27247,33.64448582011615,130.6872691345687
60083,27249,33.64449603765611,130.6872999967362
60083,27251,33.64450586962853,130.6873329376157
60083,27253,33.64451283499007,130.6873657946761
60083,27255,33.6445184592471,130.6873970759387
60083,27257,33.64452467023735,130.6874276195939
60083,27259,33.64453224747781,130.6874582303043
60083,27261,33.64454152624462,130.6874873490359
60083,27263,33.64455007578586,130.687512092414
60083,27265,33.64455447628502,130.6875373554702
60083,27267,33.64455545696769,130.6875679829444
60083,27269,33.64455634544943,130.6875988618757
60083,27271,33.64456316831861,130.6876290534909
60083,27273,33.64457637819801,130.6876593289252
60083,27275,33.64459154106085,130.6876905598964
60083,27277,33.64460101261143,130.6877176166798
60083,27279,33.64460607528095,130.6877373812075
60083,27281,33.64461300711487,130.6877613031591
60083,27283,33.64462029937063,130.6877969933028
60083,27285,33.64462376947854,130.6878403612698
60083,27287,33.64462676181797,130.6878792030091
60083,27289,33.6446313131914,130.6879146416958
60083,27291,33.64463650997136,130.6879477837409
60083,27293,33.64464151396756,130.687980322289
60083,27295,33.64464622459714,130.6880143192883
60083,27297,33.64465106933717,130.6880478301372
60083,27299,33.64465731385503,130.6880794299121
60083,27301,33.64466262798165,130.6881056820328
60083,27303,33.64466516769831,130.6881288160856
60083,27305,33.6446704315335,130.6881578174706
60083,27307,33.64467956780796,130.6881927364792
60083,27309,33.64468588776295,130.6882262473281
60083,27311,33.64467637430285,130.688247721764
60083,27313,33.64466260283594,130.688265206414
60083,27315,33.64466544430111,130.6882908215101
60083,27317,33.64468491546218,130.6883266290004
60083,27319,33.64470645695333,130.6883643810923
60083,27321,33.64472248315219,130.6884009261902
60083,27323,33.64473425972615,130.6884361972387
60083,27325,33.64474159389142,130.6884689369525
60083,27327,33.64474569264208,130.6884995141353
60083,27329,33.64474781326358,130.6885298901524
60083,27331,33.64474983330224,130.6885614731635
60083,27333,33.64475252389316,130.6885938440736
60083,27335,33.64475662264381,130.6886262149836
60083,27337,33.64475909530525,130.6886561551417
60083,27339,33.64475922103379,130.6886855588581
60083,27341,33.64476137518291,130.6887178794767
60083,27343,33.64476843274538,130.6887519267674
60083,27345,33.64477449286137,130.6887832415576
60083,27347,33.64477621953343,130.6888104995067
60083,27349,33.64477786238645,130.6888370869036
60083,27351,33.64478538095359,130.6888662559266
60083,27353,33.64479674681429,130.6888963637228
60083,27355,33.64480836413209,130.6889271420713
60083,27357,33.64481866549109,130.6889588927205
60083,27359,33.6448287405387,130.6889902410383
60083,27361,33.64483759182845,130.689021522301
60083,27363,33.64484417162244,130.6890530382569
60083,27365,33.64484860564922,130.689085492986
60083,27367,33.64485237750564,130.6891194732214
60083,27369,33.64485642596487,130.6891543587024
60083,27371,33.64485986254518,130.6891877522047
60083,27373,33.6448601894394,130.6892177426542
60083,27375,33.64485848791306,130.6892456543918
60083,27377,33.64485960270618,130.6892752592738
60083,27379,33.64486289679412,130.6893038750912
60083,27381,33.64486670217816,130.6893252824719
60083,27383,33.64486797622745,130.6893409733946
60083,27385,33.64486633337442,130.6893563793327
60083,27387,33.64486285488461,130.6893761941518
60083,27389,33.64486350867305,130.6894055140491
60083,27391,33.64487141280775,130.6894454454358
60083,27393,33.64488616495733,130.6894918141241
60083,27395,33.64490162956868,130.6895364226128
60083,27397,33.64491288646464,130.6895767730947
60083,27399,33.64492159526203,130.68961370376
60083,27401,33.64493142723445,130.6896465440567
60083,27403,33.64494129273449,130.6896764842148
60083,27405,33.64494653142397,130.6897064914282
60083,27407,33.64494744505141,130.6897391640867
60083,27409,33.64495002667759,130.6897723564233
60083,27411,33.6449585007817,130.689805012318
60083,27413,33.64496901168827,130.6898344663258
60083,27415,33.644976220125,130.6898634174193
60083,27417,33.64498225509529,130.6898990740354
60083,27419,33.64499315995131,130.6899430957909
60083,27421,33.64500785342757,130.6899842844631
60083,27423,33.64502157460306,130.6900163368608
60083,27425,33.64503300751899,130.6900441312517
60083,27427,33.64503950349395,130.6900678855653
60083,27429,33.6450428227276,130.6900893600012
60083,27431,33.64504874873315,130.6901155283029
60083,27433,33.64505895789121,130.6901482177253
60083,27435,33.64506681173448,130.6901805383439
60083,27437,33.64506802663148,130.6902088548076
60083,27441,33.64505649361168,130.6902568136628
60083,27443,33.64506122100507,130.6902841554309
60083,27445,33.64507418780927,130.6903107595916
60083,27447,33.64508665169929,130.6903348659451
60083,27449,33.6450977828667,130.6903625597532
60083,27451,33.6451094253302,130.6903922149266
60083,27453,33.64512423615311,130.6904167068477
60083,27455,33.64513131047939,130.6904352140899
60083,27457,33.645115762049,130.6904522628809
60083,27459,33.64508393596266,130.6904712395097
60083,27461,33.64505706358109,130.6904891097273
60083,27463,33.64505029519428,130.6905132160808
60083,27465,33.64506603221749,130.6905443548511
60083,27467,33.64508153873835,130.6905837078864
60083,27469,33.64509178561498,130.6906246744382
60083,27471,33.64509770533409,130.6906609680789
60083,27473,33.64510097427633,130.6906901999662
60083,27475,33.64510738643226,130.6907130406524
60083,27477,33.64511579067013,130.6907334941316
60083,27479,33.6451239266957,130.6907615680785
60083,27483,33.64515497374025,130.690813258361
60083,27485,33.64517802650002,130.6908470613134
60083,27488,33.64518348782663,130.6909026728298
60083,27490,33.64518563359384,130.6909322274203
60083,27492,33.64518390692179,130.6909459066863
60083,27494,33.64517543281768,130.6909597200628
60083,27496,33.64515904619698,130.6909816303576
60083,27498,33.64513577803378,130.6910049488123
60083,27500,33.64510913196359,130.6910224669899
60083,27502,33.645080616729,130.6910288707639
60083,27504,33.64505189823326,130.6910281792569
60083,27507,33.64503623455171,130.6910282672669
60083,27509,33.64501776083712,130.6910256688769
60083,27511,33.64498623649929,130.6910282211664
60083,27514,33.6449548127443,130.691043840843
60083,27516,33.64492173775439,130.691064095712
60083,27519,33.64488002730873,130.6910932018707
60083,27522,33.64484674486671,130.6911125556852
60083,27524,33.64482039216314,130.6911278778042
60083,27526,33.64479698150758,130.6911384892936
60083,27528,33.6447745766804,130.6911430322851
60083,27530,33.64475123308007,130.6911442392792
60083,27532,33.64472534138118,130.6911464353378
60083,27534,33.64470661620949,130.691157667088
60083,27536,33.64469852767293,130.6911804155733
60083,27538,33.64469087499533,130.6912083608384
60083,27540,33.64467576242392,130.6912304387714
60083,27542,33.64465936742131,130.6912475043262
60083,27544,33.64465390451592,130.6912664977188
60083,27547,33.64465949943629,130.6912795944425
60083,27549,33.64465847265315,130.6912813755969
60083,27552,33.64466108715403,130.6912880433003
60083,27561,33.6445766128913,130.6912992709602
60083,27568,33.64451680801217,130.6913124305482
60083,27570,33.64453508056108,130.6913492690126
60083,27573,33.64455085530285,130.6913869959588
60083,27575,33.64456036876295,130.6914228034492
60083,27577,33.64456350569021,130.6914672023902
60083,27579,33.64456050915983,130.6914949045802
60083,27582,33.64455638735895,130.6915115845676
60083,27587,33.64455664300699,130.6915074634652
60083,27608,33.64456370476042,130.6914659870143
60083,27610,33.64455277685416,130.6914680405806
60083,27612,33.64453681980599,130.6914799638378
60083,27614,33.64452113516968,130.6914940454351
60083,27617,33.64452194192786,130.6915070862795
60083,27624,33.64453000950967,130.6914919709141
60083,27626,33.64453953973357,130.6915064716066
60083,27635,33.64454065452669,130.6915752870316
60083,27637,33.64454478680496,130.6916003992136
60083,27639,33.64455181293529,130.691632388747
60083,27641,33.64455288162794,130.6916562143068
60083,27644,33.64453390357306,130.6916876775318
60083,27646,33.64452147002124,130.6917200722556
60083,27649,33.64453109915708,130.6917683725531
60083,27651,33.64454678379339,130.6918023527886
60083,27654,33.64456343234856,130.6918323809567
60083,27657,33.64457346129571,130.6918707323547
60083,27659,33.64458116007377,130.6919125748153
60083,27662,33.64459132313137,130.6919561271842
60083,27664,33.64460483895023,130.6919986988703
60083,27667,33.64461779318158,130.6920377333934
60083,27669,33.64462691269223,130.6920689476009
60083,27671,33.64463984387335,130.6921025716054
60083,27673,33.64465234338645,130.6921239664132
60083,27676,33.64466406128709,130.6921610311891
60083,27678,33.64467008787547,130.6921957322682
60083,27680,33.64467259406452,130.692230634513
60083,27682,33.64467218754221,130.6922724099184
60083,27684,33.64467760434714,130.6923069224047
60083,27687,33.6446947558165,130.6923459862645
60083,27689,33.64471865145283,130.6923749369917
60083,27691,33.644736944289,130.6923938633382
60083,27693,33.64473620830303,130.6924162951872
60083,27696,33.64472803449958,130.6924597705299
60083,27699,33.64472363147293,130.6925065667654
60083,27701,33.64472867737864,130.6925386694546
60083,27703,33.6447362546191,130.6925704536314
60083,27705,33.64473957385276,130.6926006955381
60083,27707,33.64473907932047,130.6926331670309
60083,27709,33.64473410885189,130.6926778216201
60083,27711,33.64472527642143,130.6927148696321
60083,27713,33.64472123493285,130.6927586642454
60083,27717,33.64472950915268,130.6928106003148
60083,27720,33.64474258110643,130.6928651544867
60083,27723,33.64474961537276,130.6929035336996
60083,27725,33.64475809157234,130.6929416629771
60083,27727,33.64476655729455,130.6929712301406
60083,27730,33.64477735947226,130.6930182945269
60083,27732,33.64478588805873,130.6930488256092
60083,27735,33.64479683691975,130.6930876338209
60083,27738,33.64480180110191,130.6931170040096
60083,27740,33.64480501137082,130.6931406242128
60083,27742,33.64480976390992,130.6931649484958
60083,27744,33.64481669574384,130.6931927931781
60083,27746,33.64482517822985,130.6932250132139
60083,27748,33.64483076057736,130.6932592616702
60083,27750,33.6448334239271,130.6932984386856
60083,27753,33.64484901636247,130.693336324888
60083,27755,33.64487045098436,130.6933830330434
60083,27758,33.6448702225775,130.6934301351483
60083,27760,33.64485926114362,130.6934684027272
60083,27763,33.64483766726558,130.6934895293142
60083,27765,33.64481165678898,130.6935008555141
60083,27768,33.64478663823907,130.6935205088283
60083,27770,33.64476108810273,130.6935342006671
60083,27772,33.64474190402184,130.6935402146826
60083,27775,33.64472358956341,130.6935606749083
60083,27777,33.64471511545931,130.6935951077665
60083,27779,33.64471173755233,130.6936383583869
60083,27781,33.64470868653957,130.6936716177786
60083,27783,33.64470157868568,130.6936925557728
60083,27785,33.64469203169797,130.6937078946556
60083,27787,33.64468056944538,130.6937332918222
60083,27789,33.64467726907101,130.693764388683
60083,27792,33.64467822670345,130.6938044709439
60083,27794,33.64467371723954,130.6938489830407
60083,27797,33.64465683608655,130.6938940064336
60083,27799,33.64464181571607,130.6939247512544
60083,27801,33.64462156084706,130.6939550141158
60083,27804,33.64459323001434,130.693980013142
60083,27807,33.64456308659506,130.6939955825272
60083,27810,33.64452573473905,130.6939975522744
60083,27812,33.64449917458337,130.6939936546895
60083,27815,33.64446041875858,130.6939889817784
60083,27818,33.64442990444009,130.6939857882733
60083,27820,33.64440597410653,130.693984346586
60083,27823,33.64436303831863,130.6939795676745
60083,27825,33.64433458241982,130.6939749109599
60083,27828,33.64431127124661,130.6939698908304
60083,27830,33.64429019667546,130.6939651383923
60083,27832,33.64426384832444,130.6939616780556
60083,27836,33.64422914465055,130.6939621020664
60083,27838,33.64421133854739,130.693965548868
60083,27843,33.6442219835035,130.6939446391476
60083,27845,33.64423291727233,130.6939335647248
60083,27847,33.64423663791761,130.6939347184366
60083,27850,33.64423008405943,130.6939447672392
60083,27852,33.64421769995617,130.6939405547701
60083,27854,33.64421458037616,130.6939195069245
60083,27869,33.64435348662887,130.6937823259557
60083,27871,33.64436310486276,130.6937765214878
60083,27874,33.64436346109365,130.6938031801308
60083,27876,33.64436381732453,130.6938622474025
60083,27879,33.64434248880601,130.6939180926234
60083,27885,33.64430319520984,130.6940034405614
60083,27897,33.64421736452137,130.694079129147
60083,27900,33.64422973009908,130.6940469782919
60083,27927,33.64433068785225,130.6939117425407
60083,27929,33.64434288352136,130.6940033986519
60083,27932,33.64435263446872,130.6941401214625
60083,27935,33.64435563449156,130.6942218310485
60083,27941,33.64432373087261,130.6943945401634
60083,27944,33.64426989111458,130.6944952626998
60083,27948,33.64425354919736,130.6945449617977
60083,27959,33.64430835008029,130.6945350208605
60083,27962,33.64428056407128,130.6944134832646
60083,27970,33.64422583024357,130.6941485313053
60083,27972,33.64420782399355,130.6940533691473
60083,27975,33.64419229338014,130.6939996819684
60083,27978,33.64417164123957,130.6939572003956
60083,27980,33.64411161787346,130.6939472547847
60083,27985,33.64407045701805,130.6940017614239
60083,27991,33.64405831790869,130.6940430869634
60083,27993,33.64407247992687,130.6940943052781
60083,27996,33.64408172085265,130.6941039777226
60083,27998,33.64409091924003,130.6940980284257
60083,28001,33.64411183066349,130.6941082825006
60083,28003,33.64412243656269,130.6941235330083
60083,28006,33.64414603022597,130.6941609682742
60083,28009,33.64416490428489,130.694180152035
60083,28013,33.64416686355476,130.694181975099
60083,28015,33.64414280352825,130.694173982841
60083,28020,33.6441517321427,130.6941874202015
60083,28030,33.64418237007563,130.6942069531704
60083,28034,33.64417843177025,130.6942070995991
60083,28045,33.64418496846561,130.6941912790115
60083,28047,33.64418550784355,130.6942080489357
60083,28049,33.64420118935583,130.6942400895286
60083,28051,33.64423134071827,130.6942710246337
60083,28053,33.64425407515014,130.6942901223612
60083,28056,33.64426482107875,130.6943122663219
60083,28059,33.64427512962197,130.694318825123
60083,28062,33.64429863565475,130.6943035644813
60083,28065,33.64432855943881,130.6942567502625
60083,28067,33.64436290579256,130.6942322036537
60083,28069,33.6444076651555,130.694232958025
60083,28071,33.64445779941384,130.6942408579687
60083,28074,33.64452931329613,130.6942348584178
60083,28076,33.6445680295635,130.6942326641179
60083,28078,33.64459943381324,130.6942378677959
60083,28081,33.64463585372838,130.6942468550804
60083,28084,33.64466459363554,130.6942548876185
60083,28087,33.64468503876024,130.6942714639142
60083,28089,33.6447032657191,130.6942819780316
60083,28092,33.64472589293634,130.6942968407726
60083,28094,33.64473548922795,130.6943087453171
60083,28096,33.64473855675316,130.6943181269579
60083,28098,33.6447405033468,130.6943221126403
60083,28101,33.64474128448852,130.6943241939403
60083,28105,33.64474247835597,130.6943230721451
60083,28120,33.64475389014338,130.6943189353968
60083,28122,33.64473491692731,130.6943170798255
60083,28611,33.64465598951433,130.6944313367183
