60090,31589,33.64521940428172,130.6815380920942
60090,31591,33.64521469422822,130.6815731933732
60090,31593,33.64520206976739,130.6815955026346
60090,31596,33.64518512229775,130.6816207711871
60090,31598,33.64517451919023,130.6816519518669
60090,31600,33.64516849260185,130.6816839875008
60090,31602,33.64516316171144,130.6817120668764
60090,31604,33.6451567337004,130.6817400783195
60090,31607,33.64514993506823,130.6817719304289
60090,31609,33.64514428566549,130.6817996410008
60090,31611,33.64513669166122,130.6818312910671
60090,31613,33.64512861150656,130.6818604433264
60090,31615,33.64511810898189,130.6818868127937
60090,31617,33.64510761483912,130.681912930804
60090,31619,33.64509780801241,130.6819389817591
60090,31621,33.64508995416914,130.6819590312715
60090,31623,33.64507946840827,130.6819751412894
60090,31625,33.64506785947238,130.6819931623812
60090,31627,33.64505696299825,130.6820189618792
60090,31629,33.64504958692346,130.6820474603499
60090,31631,33.64504700529729,130.6820800994809
60090,31633,33.64504667002116,130.6821142976458
60090,31635,33.64503950349395,130.6821469870682
60090,31637,33.64502072803084,130.6821736079927
60090,31639,33.64499802983705,130.6821962056036
60090,31641,33.64497910349969,130.6822201610829
60090,31643,33.64496569245462,130.6822478716548
60090,31645,33.64495420924727,130.6822718438978
60090,31647,33.64493735324,130.6822879539157
60090,31649,33.64491880408828,130.6822996215249
60090,31651,33.64490177206103,130.6823180784757
60090,31653,33.6448871540219,130.6823549923773
60090,31655,33.64487797583793,130.6823973545159
60090,31657,33.64487388546918,130.6824299768831
60090,31659,33.64487132898871,130.6824562457676
60090,31661,33.64486952687953,130.6824849956955
60090,31663,33.64486805166457,130.682512739795
60090,31665,33.64486301414077,130.6825374831731
60090,31667,33.64485264572654,130.6825584211673
60090,31669,33.64484013154511,130.6825777163084
60090,31671,33.64482812865977,130.6825992577995
60090,31673,33.64481723218564,130.6826236826654
60090,31675,33.64480709008281,130.6826527846332
60090,31677,33.64480113893156,130.6826817692543
60090,31679,33.64479683901523,130.6827090439673
60090,31681,33.64478386653953,130.6827444838445
60090,31684,33.64476761970077,130.6827725787933
60090,31686,33.64475378117864,130.6827977245028
60090,31688,33.64473842553203,130.6828231049056
60090,31690,33.64471968359653,130.6828445961053
60090,31692,33.64469905573283,130.682862114283
60090,31694,33.64468077480201,130.6828813088412
60090,31696,33.64466372601096,130.6829044931854
60090,31698,33.64464991263453,130.6829307620699
60090,31700,33.64464077636008,130.6829558407242
60090,31702,33.64463525268589,130.6829764266784
60090,31704,33.64462858907287,130.6829981693352
60090,31706,33.64461847211574,130.6830258296157
60090,31708,33.6446068875422,130.6830558954867
60090,31711,33.64460102937524,130.683083547401
60090,31713,33.64460280633871,130.6831059438462
60090,31715,33.64460339307193,130.6831356493111
60090,31717,33.64459363653664,130.6831677184726
60090,31719,33.6445805775315,130.6831903328474
60090,31721,33.64457098025237,130.6832060237701
60090,31723,33.64456115666185,130.6832261068101
60090,31725,33.64454844131474,130.6832549237932
60090,31727,33.64453969060783,130.6832868253167
60090,31729,33.64453705030833,130.6833130103822
60090,31731,33.64453361372803,130.6833354738827
60090,31733,33.64452357220803,130.6833599658038
60090,31735,33.64450951575641,130.6833862514521
60090,31737,33.64449595383708,130.6834132076527
60090,31739,33.64448558542286,130.683441924053
60090,31741,33.6444767257512,130.6834703554685
60090,31743,33.6444703638867,130.6834989209945
60090,31745,33.64446655850266,130.6835294981773
60090,31747,33.64446300457571,130.6835610141332
60090,31749,33.64445605597798,130.6835923289235
60090,31751,33.64444744776343,130.6836273485149
60090,31753,33.64443855456416,130.6836629716034
60090,31755,33.64443025648002,130.6836926603044
60090,31757,33.64442557937805,130.6837169510598
60090,31759,33.64442640080456,130.6837421973522
60090,31761,33.64442712164823,130.6837720872189
60090,31763,33.64442531953905,130.6838007198001
60090,31765,33.64442578892563,130.6838267204638
60090,31767,33.64442628345792,130.6838508938725
60090,31769,33.64442152253692,130.6838752013917
60090,31771,33.64441179952924,130.6839003471012
60090,31773,33.64440387024884,130.6839253587003
60090,31775,33.64439731560056,130.6839492638881
60090,31777,33.64439155723308,130.6839682740445
60090,31779,33.64438449967061,130.6839869489248
60090,31781,33.64437833058987,130.6840088927473
60090,31783,33.64437472637151,130.6840345078434
60090,31785,33.64437704815869,130.684056099626
60090,31786,33.64438405542974,130.6840782949056
60090,31789,33.64440135259964,130.6841167379647
60090,31791,33.64442246254864,130.6841493042289
60090,31794,33.6444433549694,130.6841810260427
60090,31796,33.6444592662469,130.6842174847896
60090,31798,33.64446502461438,130.6842377689953
60090,31800,33.64446415289645,130.6842551027711
60090,31802,33.64445686064069,130.6842740793998
60090,31804,33.64444727174346,130.6842983366276
60090,31806,33.64443859647368,130.6843251922454
60090,31808,33.64443210049872,130.6843532045658
60090,31810,33.64442689533685,130.6843769253518
60090,31812,33.64442106153224,130.6843916607375
60090,31814,33.6444161916465,130.6844034624572
60090,31816,33.64441113735889,130.6844176446374
60090,31818,33.64440407979642,130.6844344922627
60090,31820,33.64439559731041,130.6844547429408
60090,31822,33.64439023289238,130.6844769382204
60090,31824,33.64438956234012,130.6844979935612
60090,31826,33.64439234513198,130.6845153105731
60090,31838,33.64440851382319,130.6846402679856
60090,31840,33.6444085222051,130.6846659501369
60090,31842,33.64440414685164,130.6846869216587
60090,31844,33.64439561407421,130.6847005171056
60090,31846,33.64438252154146,130.6847134252365
60090,31848,33.64436766042714,130.6847345643963
60090,31850,33.64435554857705,130.6847670191254
60090,31852,33.64435060325418,130.6848015693302
60090,31854,33.64434836528604,130.6848242507602
60090,31856,33.64434647097592,130.6848422383244
60090,31858,33.64434162623589,130.6848622207816
60090,31860,33.64433349578981,130.684885036322
60090,31862,33.64432682379488,130.6849098299916
60090,31864,33.64432939703916,130.684943039092
60090,31866,33.64433861713265,130.684986490878
60090,31868,33.6443474851862,130.6850290877099
60090,31870,33.64435459304009,130.6850639564271
60090,31872,33.64435927852396,130.6850903929497
60090,31874,33.64435993231241,130.6851060838725
60090,31876,33.64435787036423,130.6851159409906
60090,31878,33.64435421585445,130.6851275750722
60090,31880,33.64435165099208,130.6851412040467
60090,31882,33.64435630294834,130.6851536260272
60090,31884,33.64436843156223,130.6851626617189
60090,31886,33.64437744210814,130.6851684452321
60090,31888,33.64437689728443,130.685182996216
60090,31890,33.64436766042714,130.6852154677088
60090,31892,33.6443551462457,130.685256572562
60090,31894,33.64434461019341,130.6852955316479
60090,31897,33.64433829782206,130.6853292561156
60090,31900,33.64433919548397,130.685388235497
60090,31902,33.64433251510714,130.6854119227553
60090,31904,33.64431918788109,130.6854218804563
60090,31906,33.64430160264824,130.6854202878947
60090,31908,33.64428443651055,130.6854107325251
60090,31910,33.64426938261245,130.685400003689
60090,31912,33.64425966798667,130.6853939854826
60090,31916,33.64426067102108,130.6853939547489
60090,31932,33.64427960015242,130.6854021829839
60090,31934,33.64427284433846,130.6854276639695
60090,31936,33.64425936623816,130.6854561121489
60090,31938,33.64424131161873,130.6854781397904
60090,31940,33.64422606493686,130.6854976863886
60090,31942,33.64421857151542,130.6855251119758
60090,31944,33.64421898222868,130.6855561417813
60090,31946,33.64422391916965,130.6855937765266
60090,31948,33.64422318156217,130.6856332217629
60090,31950,33.64420976213519,130.6856639162923
60090,31952,33.64419082741593,130.6856807136263
60090,31956,33.64417898378674,130.6857107437365
60090,31958,33.64419647681866,130.6857532170887
60090,31960,33.64421446438287,130.6857864429529
60090,31962,33.6442301469237,130.6858141199972
60090,31964,33.64424293770794,130.685840020078
60090,31966,33.64425224162046,130.6858662219073
60090,31968,33.64425876274113,130.6858921219881
60090,31970,33.64426566942934,130.6859196984495
60090,31972,33.64427416867916,130.6859482304479
60090,31974,33.64428368213926,130.685976963612
60090,31976,33.6442927597404,130.6860040706868
60090,31978,33.64430019448851,130.6860290822859
60090,31980,33.64430601991121,130.686051495495
60090,31982,33.64431201297198,130.6860758030142
60090,31984,33.64431852571074,130.6861032118375
60090,31986,33.64432747758333,130.6861310062285
60090,31988,33.64433575890367,130.6861515251274
60090,31990,33.64433909490113,130.6861655564333
60090,31992,33.64433990794574,130.6861848180468
60090,31994,33.64434310145084,130.686216049018
60090,31996,33.64434869218026,130.6862503645296
60090,31998,33.64435424100016,130.6862798353012
60090,32000,33.64435870855455,130.686306942376
60090,32002,33.64436233791862,130.6863314678247
60090,32004,33.64436768557285,130.6863564291324
60090,32006,33.64437512032096,130.6863827818359
60090,32008,33.64438419792209,130.6864090004291
60090,32010,33.64439341801558,130.6864370295133
60090,32012,33.64440167419021,130.6864688304539
60090,32014,33.64441005609338,130.6865027603979
60090,32016,33.6444177674443,130.6865332537617
60090,32018,33.64442365154032,130.6865628586437
60090,32020,33.64442771676336,130.6865924299981
60090,32022,33.64443066719328,130.6866205261375
60090,32024,33.64443326558326,130.686648957553
60090,32026,33.64443668539975,130.6866789480026
60090,32028,33.64444105237131,130.6867092234368
60090,32030,33.6444452600867,130.6867376213248
60090,32032,33.64444956838493,130.6867676955934
60090,32034,33.644453717427,130.6867961270089
60090,32036,33.64445233441297,130.6868238543446
60090,32038,33.64444625753318,130.6868530066039
60090,32040,33.64444246891294,130.6868895181741
60090,32042,33.64444455600683,130.6869269517536
60090,32044,33.6444479003862,130.686964485916
60090,32046,33.64444974440489,130.6869998407836
60090,32048,33.64445287923668,130.6870307364787
60090,32050,33.64445701989685,130.6870522947337
60090,32052,33.64445879686032,130.6870716066386
60090,32054,33.64445834423755,130.6870961488511
60090,32056,33.6444595428497,130.6871247981961
60090,32058,33.64446339014326,130.6871522237833
60090,32060,33.64446810077284,130.687179599079
60090,32062,33.64447435367261,130.6872078796203
60090,32064,33.64448150343601,130.6872338467564
60090,32066,33.64449136893604,130.687262529629
60090,32068,33.64450292758052,130.6872941796954
60090,32070,33.64451307806526,130.6873235163565
60090,32072,33.64451803177003,130.6873483435537
60090,32074,33.64451756238346,130.6873758361961
60090,32076,33.64451545852576,130.6874046028878
60090,32078,33.64451622966085,130.6874323805149
60090,32080,33.6445205798686,130.6874606610562
60090,32082,33.64452611192469,130.6874877346034
60090,32084,33.6445311662123,130.6875074991311
60090,32086,33.64453959002499,130.6875278336282
60090,32088,33.64455445952122,130.6875522920216
60090,32090,33.64457196931694,130.6875793655689
60090,32092,33.6445808373705,130.6876031534101
60090,32094,33.644582957992,130.6876291540737
60090,32096,33.64458616826091,130.687657434615
60090,32098,33.64459316715006,130.6876863689448
60090,32100,33.6446030494139,130.6877175496246
60090,32102,33.64461248743687,130.6877476574208
60090,32104,33.64461620061998,130.6877744962747
60090,32106,33.64461007344876,130.6878006813402
60090,32108,33.64460047616963,130.6878268664057
60090,32110,33.64459373711948,130.6878518444772
60090,32112,33.6445916667894,130.6878775936837
60090,32114,33.64459435738031,130.6879076344247
60090,32116,33.64460047616963,130.6879395359482
60090,32118,33.64461197614078,130.6879699119653
60090,32120,33.64462594877337,130.6879964825983
60090,32122,33.64463652673517,130.6880205051328
60090,32124,33.64464229348455,130.6880429183419
60090,32126,33.64464609048669,130.6880658679928
60090,32128,33.64464907444422,130.6880908963556
60090,32130,33.64465178179894,130.6881168132003
60090,32132,33.64465120344762,130.688137700903
60090,32134,33.64464266228829,130.6881542970712
60090,32136,33.64462992179547,130.6881723013992
60090,32138,33.64462314921771,130.6881956198539
60090,32140,33.64462898302232,130.6882214864071
60090,32142,33.64464234377597,130.6882497837122
60090,32144,33.64465527705256,130.6882775781031
60090,32146,33.6446667434961,130.6883017682756
60090,32148,33.64467821832154,130.6883213484014
60090,32150,33.64468869570051,130.688340341794
60090,32152,33.64469665850852,130.6883656886692
60090,32154,33.64470412678425,130.6883961317415
60090,32156,33.64471215664749,130.6884274968232
60090,32158,33.64471816647206,130.6884582919355
60090,32160,33.64471989314411,130.6884882153298
60090,32162,33.64471916391854,130.688518490764
60090,32164,33.64472146056001,130.6885492858763
60090,32166,33.64472767993216,130.6885782872613
60090,32168,33.6447314936981,130.6886059810693
60090,32170,33.64472944013183,130.6886329372699
60090,32172,33.6447272692189,130.6886594073202
60090,32174,33.64473092372869,130.6886872352387
60090,32176,33.64473851773296,130.6887152140315
60090,32178,33.6447489364386,130.6887422708149
60090,32180,33.64476113210772,130.6887715907122
60090,32182,33.64477148375813,130.688803374889
60090,32184,33.64477835691874,130.6888325942035
60090,32186,33.64478491994892,130.6888591816003
60090,32188,33.64479392211292,130.688886825117
60090,32190,33.6448036283568,130.6889165976371
60090,32192,33.64480854015206,130.6889403016592
60090,32194,33.64480906821196,130.6889578533645
60090,32196,33.64481144867246,130.6889779196407
60090,32198,33.64481797817503,130.6890051775898
60090,32200,33.64482622596775,130.6890360900487
60090,32202,33.64483190051619,130.6890642197157
60090,32204,33.64483516945843,130.6890884266521
60090,32206,33.64483850545589,130.6891095155205
60090,32208,33.64484216834758,130.6891338733311
60090,32210,33.64484332505022,130.6891613827373
60090,32212,33.6448422270209,130.6891933010246
60090,32214,33.64484124633823,130.689223911735
60090,32216,33.64484153970484,130.6892540195311
60090,32218,33.64484917561863,130.6892859545822
60090,32220,33.64486640881155,130.6893180237438
60090,32222,33.64488387669776,130.6893467233802
60090,32224,33.64489316384648,130.6893738807465
60090,32226,33.64489805887793,130.6894050949539
60090,32228,33.64490547686223,130.6894396954502
60090,32230,33.64491579498504,130.6894741785999
60090,32232,33.64492516595278,130.6895007659967
60090,32234,33.64493057228033,130.6895155516739
60090,32236,33.64493441957389,130.6895260793443
60090,32238,33.64493821657602,130.68954376516
60090,32240,33.64494148551826,130.6895675194736
60090,32242,33.64494586925362,130.6895923634346
60090,32244,33.64495254963045,130.6896185317363
60090,32246,33.64496201279913,130.6896458735044
60090,32248,33.64497715889816,130.6896734499659
60090,32250,33.64499394785021,130.6897042786057
60090,32252,33.64500031809662,130.689733682322
60090,32254,33.64499489500527,130.6897601691361
60090,32256,33.64498336988841,130.6897855663027
60090,32258,33.64497045337562,130.6898133439298
60090,32260,33.64495936411772,130.6898391099001
60090,32262,33.64495303578083,130.6898677592452
60090,32264,33.64495129234497,130.6898919326539
60090,32266,33.64495550844227,130.689910624298
60090,32268,33.64495964072053,130.6899304894085
60090,32270,33.64496206309055,130.689962038892
60090,32272,33.64495912104253,130.6899975446339
60090,32274,33.64495829123412,130.6900328156824
60090,32276,33.64496606125836,130.6900708862866
60090,32278,33.64498212098484,130.6901092251117
60090,32280,33.64499125725929,130.6901409925248
60090,32282,33.64498845770363,130.690170144784
60090,32285,33.64498198671474,130.6902024681167
60090,32288,33.64498781229709,130.6902442910994
60090,32290,33.64499346169983,130.6902575177426
60090,32292,33.64500121496026,130.6902769972856
60090,32294,33.64500535562043,130.690303014713
60090,32296,33.64500885925595,130.6903287974472
60090,32298,33.64502327612941,130.6903522500123
60090,32300,33.64504972103391,130.690370019647
60090,32302,33.6450766437069,130.6903853082384
60090,32304,33.64509225081061,130.6904061959411
60090,32306,33.64510012979959,130.6904339232768
60090,32308,33.64511475622062,130.6904616841401
60090,32310,33.64513832613234,130.6904863101716
60090,32312,33.64516166973267,130.6905097124452
60090,32314,33.64518093134616,130.6905346234615
60090,32316,33.64519959784452,130.6905576736952
60090,32318,33.64521787039344,130.6905789302016
60090,32320,33.64522786162202,130.6906022151286
60090,32322,33.64521885945801,130.6906281152094
60090,32324,33.64519521410917,130.6906533782656
60090,32326,33.64517250753347,130.6906757914747
60090,32328,33.64515998497014,130.6906954721833
60090,32330,33.64515999335204,130.6907164437051
60090,32332,33.64516801483337,130.6907397453959
60090,32335,33.6451826244906,130.6907714415627
60090,32337,33.64519397149202,130.6908041309851
60090,32339,33.64520146837741,130.6908411892607
60090,32343,33.64520893542593,130.6908931750504
60090,32345,33.64519989121113,130.6909256895358
60090,32347,33.64518373509277,130.6909555710207
60090,32349,33.64517501791347,130.6909842161747
60090,32351,33.64518146150154,130.6910132385145
60090,32353,33.6451899481785,130.6910412131163
60090,32355,33.64518477235329,130.6910697744514
60090,32357,33.6451731634174,130.6910977490532
60090,32359,33.64516922392291,130.6911191229063
60090,32361,33.64517946032215,130.6911399728904
60090,32363,33.64519690515813,130.6911610114674
60090,32365,33.6452036421128,130.6911793468806
60090,32367,33.64520241625947,130.6912034238974
60090,32369,33.64520090751689,130.6912340387988
60090,32371,33.64519971309569,130.6912653242524
60090,32373,33.64520026839678,130.69129539433
60090,32375,33.64520401929845,130.6913253177243
60090,32377,33.64520804261197,130.6913488289627
60090,32379,33.64520824168217,130.6913590129751
60090,32381,33.64520317063075,130.6913646707597
60090,32384,33.64520768918193,130.691398066674
60090,32386,33.64522242654852,130.6914325439851
60090,32390,33.64523936138873,130.6914990628219
60090,32393,33.64524144868706,130.6915263702448
60090,32395,33.6452415576518,130.6915468220885
60090,32397,33.64524148226798,130.6915854649541
60090,32400,33.64524530175067,130.6916207951691
60090,32403,33.64525572306816,130.6916601118918
60090,32405,33.64527047521774,130.691674545529
60090,32407,33.64529160599564,130.6916929521884
60090,32409,33.64530619888906,130.6917229929294
60090,32411,33.64530799261634,130.6917566546525
60090,32413,33.64530428781514,130.6917852704699
60090,32415,33.64530254437928,130.6918121931429
60090,32417,33.64530195764605,130.6918437593903
60090,32419,33.64529981187884,130.6918778234447
60090,32421,33.64529714643363,130.691909138235
60090,32423,33.64529624118809,130.6919316520269
60090,32425,33.64529642558996,130.6919507124747
60090,32427,33.64529447685899,130.6919797854788
60090,32429,33.64528989915671,130.6919994224789
60090,32433,33.645291256348,130.6920265892764
60090,32435,33.64530607259118,130.6920514661004
60090,32438,33.64533005378549,130.6920883600886
60090,32440,33.64534751328979,130.6921137907828
60090,32442,33.64536255042408,130.6921346114303
60090,32444,33.6453718543366,130.6921590698238
60090,32446,33.64537611234341,130.6921926477279
60090,32448,33.64537584412251,130.6922322103108
60090,32450,33.64537016957406,130.692270197096
60090,32452,33.64536329641346,130.692308887961
60090,32454,33.64536472269624,130.6923566786146
60090,32457,33.6453648938523,130.6923721907589
60090,32460,33.64534328881059,130.6923775022204
60090,32462,33.64531989491884,130.6923904774065
60090,32464,33.64529765236492,130.6924248035515
60090,32467,33.64530102997686,130.6924680742241
60090,32470,33.6453208207172,130.6925001744212
60090,32472,33.64534692074697,130.6925300097939
60090,32474,33.64535843895742,130.6925554658002
60090,32477,33.64536017817288,130.6925824938892
60090,32479,33.64535196243148,130.6926074855666
60090,32481,33.645342784341,130.6926249583249
60090,32484,33.64534784018402,130.6926504672791
60090,32486,33.64536586965774,130.6926782113786
60090,32488,33.64539267498408,130.6927170866455
60090,32490,33.645424710618,130.6927560289676
60090,32492,33.64545268102889,130.6927827001835
60090,32494,33.64547172471289,130.6927976702626
60090,32496,33.64548170755957,130.6928099748964
60090,32498,33.64548143933867,130.6928313487495
60090,32500,33.64547538760458,130.6928659827734
60090,32502,33.64546811211262,130.6929094345595
60090,32504,33.64546211066995,130.6929515284772
60090,32506,33.6454598643199,130.6929917280848
60090,32508,33.64546105455015,130.6930285749312
60090,32510,33.64546315840785,130.6930623875286
60090,32512,33.64546465038661,130.6930937023188
60090,32514,33.64546614236538,130.6931253859128
60090,32516,33.64546448274855,130.6931586453046
60090,32518,33.64545627686535,130.6931977720286
60090,32520,33.64544203601186,130.6932348870958
60090,32522,33.64542769457553,130.6932575349982
60090,32524,33.64541200365279,130.6932666209812
60090,32526,33.64539446871136,130.6932733767952
60090,32528,33.64537529929881,130.6932863352175
60090,32530,33.6453562639967,130.6933023614164
60090,32532,33.64533657490615,130.6933136602218
60090,32534,33.64531691934322,130.6933164765413
60090,32536,33.64529781698589,130.6933186558361
60090,32538,33.64528096097861,130.6933203825082
60090,32540,33.64526276386682,130.6933184379066
60090,32542,33.64524099606429,130.6933138781513
60090,32544,33.64521960544739,130.6933142804827
60090,32546,33.64520314338957,130.6933196616645
60090,32548,33.64518978263591,130.6933283285524
60090,32552,33.64514158485554,130.6933451738813
60090,32554,33.64510525929469,130.693353440275
60090,32557,33.64506918381308,130.6933715121175
60090,32559,33.64504555283322,130.6933964774165
60090,32563,33.64500083777462,130.6934295987065
60090,32565,33.644966774129,130.6934306302939
60090,32568,33.64493703472768,130.6934342590447
60090,32570,33.64491281940941,130.6934412160243
60090,32572,33.64488779942845,130.6934474186326
60090,32574,33.64486371822063,130.6934503690626
60090,32576,33.64484082724307,130.6934506540473
60090,32578,33.64481770995413,130.6934527662869
60090,32580,33.6447961093107,130.6934599303394
60090,32584,33.64475839122538,130.693498112383
60090,32586,33.64473767116074,130.6935172734136
60090,32588,33.64471808265303,130.69353403722
60090,32590,33.64470314610158,130.6935571545089
60090,32592,33.64469333927487,130.6935877149279
60090,32594,33.64468697741036,130.6936186776782
60090,32596,33.64468613922004,130.693649774539
60090,32598,33.64469048942779,130.6936825980718
60090,32600,33.64469597957437,130.6937135608221
60090,32602,33.64469873722051,130.6937394609029
60090,32604,33.64469643219714,130.6937651262904
60090,32606,33.6446915706933,130.6937947647
60090,32608,33.64469068221156,130.6938282084937
60090,32610,33.64469063192014,130.6938601603086
60090,32612,33.64468381743286,130.6938878038252
60090,32614,33.64467024713163,130.6939107031847
60090,32616,33.64465605656956,130.6939324793692
60090,32618,33.64464402853851,130.69395837945
60090,32620,33.64462818674151,130.6939800550516
60090,32622,33.6446009204105,130.6939919405903
60090,32624,33.64456746823494,130.6939968691493
60090,32626,33.6445393385679,130.6940021162207
60090,32628,33.64451544176195,130.6940061730618
60090,32630,33.64449003621344,130.6940088049794
60090,32632,33.64446516710673,130.6940134150262
60090,32634,33.64444241862152,130.6940238924051
60090,32636,33.64442336655561,130.6940262728656
60090,32638,33.64440962023441,130.6940143537993
60090,32640,33.64439615051602,130.6939953268791
60090,32642,33.64437879997645,130.6939775572444
60090,32644,33.64435414184837,130.6939632417715
60090,32646,33.64433237448878,130.6939509513762
60090,32649,33.64430932640985,130.6939340569005
60090,32652,33.64429495579903,130.6939191353793
60090,32654,33.64428151122634,130.6939180122043
60090,32656,33.64423459811754,130.6939248213916
60090,32659,33.64418205464531,130.6939222317004
60090,32661,33.64415988137612,130.6939194053326
60090,32664,33.6441574590594,130.693918733048
60090,32666,33.64415072839115,130.6939153299953
60090,32668,33.64414345310083,130.693892202769
60090,32670,33.64414519928934,130.6938628345136
60090,32674,33.64415461597958,130.693840577096
60090,32676,33.64416831262673,130.6938540643143
60090,32678,33.64418884481822,130.6938763342138
60090,32697,33.64432515579615,130.6940254849667
60090,32704,33.64429749551569,130.6940979046101
60090,32708,33.6443006890208,130.694120686623
60090,32726,33.64431015218948,130.6941863336886
60090,32728,33.64430900386874,130.6941766106809
60090,32730,33.64430701735769,130.6941785552825
60090,32732,33.64430567625318,130.6941828971083
60090,32734,33.64430587741886,130.6941610371048
60090,32745,33.64429825687188,130.6941071247036
60090,32796,33.64425646609966,130.6939349604125
60090,32798,33.64426659143869,130.6939209961618
60090,32800,33.64427787348036,130.6939012148703
60090,32802,33.64427989351903,130.6938841493155
60090,32804,33.64426873720591,130.6938902010496
60090,32806,33.64425439576958,130.6939311550285
60090,32808,33.64424715380524,130.6940019821103
60090,32810,33.64424377589826,130.6940694564308
60090,32812,33.64423879212667,130.6941451521431
60090,32814,33.64423409377035,130.6942273707205
60090,32816,33.64423637130276,130.6942958959598
60090,32818,33.64424799408248,130.6943366148533
60090,32826,33.64443064204757,130.694353804114
60090,32828,33.64445867113177,130.6943413150782
60090,32830,33.64445481545631,130.6943167225743
60090,32832,33.64442766647194,130.6942834967102
60090,32834,33.64438649456356,130.6941162274505
60090,32836,33.64436233791862,130.693921582895
60090,32838,33.64435655440543,130.6937632990355
60090,32840,33.64435896001164,130.6937021781976
60090,32842,33.64434924538587,130.6937664338673
60090,32844,33.64431812896733,130.6938792486961
60090,32862,33.64418750475676,130.6940388389908
60090,32864,33.64417882441889,130.6940452766181
60090,32867,33.6441800446655,130.6940530860588
60090,32869,33.64418427632818,130.6940698255989
60090,32872,33.64420367546197,130.6940918444744
60090,32874,33.6442214965619,130.6940990390319
60090,32876,33.64423811155996,130.6941076836585
60090,32878,33.64425243830168,130.6941093070944
60090,32881,33.64424333847204,130.6941031461897
60090,32883,33.64422285523003,130.694111850004
60090,32885,33.64420577398078,130.6941333000773
60090,32887,33.64419816393055,130.6941532660672
60090,32889,33.64420009250114,130.6941751830676
60090,32891,33.64420599166948,130.694193965436
60090,32893,33.64421101607759,130.6942047182454
60090,32896,33.64421584948708,130.6941958893907
60090,32899,33.64424836360244,130.6941969142748
60090,32901,33.64428577132863,130.6942241779814
60090,32905,33.64428952852082,130.6942636672925
60090,32918,33.64422360903923,130.6943099667604
60090,32920,33.64422607653199,130.6943273656798
60090,32923,33.64421900634029,130.6943374196342
60090,32925,33.64420885564576,130.6943354085316
60090,32927,33.64420863187557,130.6943339325381
60090,32930,33.64422129730345,130.6943395309281
60090,32933,33.64425961245644,130.6943532851943
60090,32935,33.64430655994107,130.6943642080821
60090,32937,33.64433552956961,130.6943683460799
60090,32940,33.64436410763395,130.6943694044014
60090,32942,33.64438880512305,130.6943690384972
60090,32945,33.64441621301187,130.6943713353898
60090,32947,33.6444443806978,130.6943784244961
60090,32950,33.64447019884394,130.6943801233429
60090,32952,33.64450370871992,130.6943733845769
60090,32955,33.64454863409851,130.6943644826586
60090,32957,33.64458979841121,130.6943724686268
60090,32960,33.64461596727259,130.6943799274279
60090,32963,33.64462772573684,130.6943905839051
60090,32967,33.64462408412417,130.6943933206182
60090,32993,33.64459509498779,130.6944095437701
60090,32995,33.64459103292852,130.6944038226529
60090,33373,33.64337343260054,130.693962620693
60090,33375,33.6432218877912,130.6939488743718
60090,33377,33.64305903579447,130.6939275843377
60090,33397,33.64067510477697,130.6929992292748
60090,33401,33.63949403635565,130.6926055905695
60090,33405,33.63814171686176,130.6922765338148
60090,33408,33.63738792392764,130.6919505316516
60090,33411,33.63700188699517,130.6917888914521
60090,33413,33.6366142491192,130.6916330383445
60090,33415,33.63622605803761,130.6914760788257
60090,33417,33.63583887777587,130.691315398307
60090,33421,33.63521281233196,130.690973749485
60090,33424,33.63498116101476,130.690806733566
60090,33426,33.63475848737511,130.6906572674687
60090,33428,33.63453499243546,130.6905305013996
60090,33432,33.63416980955157,130.6903938745434
60090,33434,33.63396407573822,130.6902810205991
60090,33436,33.63371146194044,130.6901228708501
60090,33443,33.63329580952642,130.6899023052027
60090,33446,33.63303804524193,130.6897917097668
60090,33449,33.6326946616486,130.6896702648426
60090,33451,33.63246377374384,130.6895936039562
60090,33453,33.63209514206875,130.6894698301815
60090,33456,33.63187739256176,130.6894101408596
60090,33458,33.63168365325186,130.6893686504389
60090,33460,33.63150161507878,130.6893431359256
60090,33462,33.63133761476132,130.6893299260462
60090,33464,33.63118447739038,130.6893248130853
60090,33466,33.63103051021102,130.6893269756163
60090,33468,33.63076812071591,130.6893307289518
60090,33471,33.63049642866174,130.6892954820755
60090,33474,33.63022997978481,130.6893106811966
60090,33476,33.63006983514282,130.6893792451645
60090,33478,33.62992164309475,130.6894177516277
60090,33480,33.62978412120941,130.6894486640866
60090,33482,33.62965733654204,130.6894912776823
60090,33484,33.62953050158325,130.689523933577
60090,33486,33.62939103509638,130.6895378140087
60090,33488,33.62924657299521,130.6895651054854
60090,33490,33.62909066121432,130.68959362072
60090,33492,33.62893654316071,130.6896250193293
60090,33494,33.62880196332338,130.6896428727831
60090,33496,33.6287029059917,130.6896488406981
60090,33498,33.62862842440012,130.6896292940999
60090,33500,33.62858421824279,130.6896020026232
60090,33502,33.62855162940326,130.6895897650446
60090,33504,33.62852041729133,130.6896042405913
60090,33506,33.62848594322207,130.6896066014941
60090,33512,33.62844094637188,130.6896062941576
60090,33516,33.62842486708763,130.6895972696419
60090,33528,33.62836928109976,130.6895868481423
60090,33536,33.62813253424468,130.6896342897142
60090,33555,33.62756005025806,130.6897706632788
60090,33561,33.62702826041134,130.689879544201
60090,33562,33.62688260139719,130.6896952255807
60090,33566,33.6265659146324,130.6895396580274
