60110,47757,33.59368245543581,130.3512674015165
60110,47761,33.59365391082465,130.3512624955087
60110,47764,33.59362073525189,130.3512593397222
60110,47766,33.59358704838304,130.3512605634801
60110,47768,33.59355457689016,130.3512630109958
60110,47770,33.59352621252982,130.3512656596772
60110,47772,33.59350466265677,130.3512684089414
60110,47774,33.5934854597166,130.3512663134656
60110,47776,33.59345177284776,130.3512434811614
60110,47778,33.59341014831661,130.351214513304
60110,47780,33.59337227049618,130.3512083442233
60110,47782,33.59334424141197,130.3512358536295
60110,47784,33.59332493788897,130.3512792383603
60110,47786,33.59331998418419,130.3513203935049
60110,47788,33.59331511429845,130.3513513059638
60110,47790,33.59330328743307,130.3513759990505
60110,47792,33.59328632246105,130.3514010441772
60110,47794,33.59327232468276,130.3514189479224
60110,47796,33.59326162937431,130.351427380117
60110,47798,33.59325256015508,130.3514368349038
60110,47800,33.59323902338146,130.351451268541
60110,47802,33.59322132080196,130.3514675629608
60110,47804,33.5932026543036,130.3514842094205
60110,47806,33.59318288139401,130.3515017443619
60110,47808,33.59315922766326,130.3515164629839
60110,47810,33.59313327729105,130.3515281138293
60110,47812,33.59311057909726,130.3515387588463
60110,47814,33.59309147673993,130.3515493870995
60110,47816,33.59307125958948,130.3515631334207
60110,47818,33.59305263500063,130.3515759409688
60110,47820,33.59303673453032,130.3515816238991
60110,47822,33.59301996234207,130.3515819927029
60110,47824,33.59299806881099,130.351586133363
60110,47826,33.59297343439756,130.3515936267845
60110,47828,33.59295195157974,130.3516020086876
60110,47830,33.59293532188384,130.3516109437964
60110,47832,33.59291951361446,130.3516201471261
60110,47834,33.59289805594234,130.3516321500115
60110,47836,33.59287345505653,130.3516435493998
60110,47838,33.59285146094261,130.3516464830659
60110,47840,33.59282945006488,130.3516412862859
60110,47842,33.59279142137019,130.3516310268364
60110,47844,33.59273953738956,130.3516218737982
60110,47846,33.59269062898456,130.3516246230624
60110,47848,33.59265898730008,130.351635821285
60110,47850,33.59263112585394,130.3516526018552
60110,47852,33.59259479288275,130.3516737758321
60110,47854,33.59255613490057,130.3516811145107
60110,47858,33.59247443455606,130.3516969743611
60110,47860,33.59242539508857,130.3517387899175
60110,47864,33.59236717972307,130.3517833427809
60110,47866,33.59233674503265,130.3517981619857
60110,47868,33.59231033365576,130.3518136685065
60110,47870,33.59228545616715,130.351824279996
60110,47872,33.59225998356341,130.3518240285389
60110,47874,33.59223477079867,130.3518183791361
60110,47876,33.59220706860869,130.3518126962058
60110,47878,33.592178561756,130.351806443306
60110,47880,33.59215349986552,130.3518004921548
60110,47882,33.59213127944021,130.3517929316781
60110,47884,33.5920990581149,130.3517636040437
60110,47886,33.59207498154937,130.3517448677498
60110,47889,33.59205931241959,130.3517513071469
60110,47891,33.59205417431294,130.3517728318743
60110,47893,33.59204562477171,130.3517976590715
60110,47895,33.59202467839568,130.3518166021726
60110,47897,33.59199006113558,130.3518260569594
60110,47899,33.59194670155048,130.3518286218218
60110,47901,33.59190317432731,130.3518340197674
60110,47903,33.59186408951282,130.3518434242628
60110,47905,33.5918291453585,130.3518458047233
60110,47907,33.59180260825305,130.35184072529
60110,47909,33.59178213964551,130.3518367690317
60110,47911,33.59176270417513,130.3518397048609
60110,47915,33.59172353337853,130.3518864569537
60110,47916,33.59170052505432,130.3519084678314
60110,47918,33.59167067709713,130.3519175873421
60110,47920,33.59164279888718,130.3519138322494
60110,47922,33.59162590097039,130.3519051988892
60110,47924,33.59161770346908,130.3518961967252
60110,47926,33.59162376358508,130.3518793490998
60110,47928,33.59165308348237,130.3518601880691
60110,47932,33.59171892075275,130.351849619134
60110,47935,33.59169928453265,130.3518646472416
60110,47937,33.59163722492157,130.3518728112153
60110,47939,33.59157769664525,130.3518794496826
60110,47941,33.59153126090168,130.3518869766317
60110,47943,33.59148182443677,130.351899935054
60110,47946,33.59142380947497,130.3519176262036
60110,47949,33.59136244479986,130.351961654055
60110,47951,33.59132314662783,130.3520016410671
60110,47953,33.59128330744205,130.3520221934936
60110,47955,33.59123589939772,130.3520257641844
60110,47957,33.59118991627692,130.3520152532778
60110,47959,33.59114797323345,130.3519996797017
60110,47961,33.59111121020614,130.3519886826448
60110,47963,33.59108463957308,130.3519857657425
60110,47965,33.59106528575866,130.3519853801749
60110,47967,33.5910497876197,130.3519733940534
60110,47969,33.59103674537836,130.3519471586964
60110,47971,33.59102150707839,130.3519164138756
60110,47973,33.59100703991352,130.3518968672774
60110,47975,33.59099259789436,130.3518935480438
60110,47977,33.59097794632761,130.3519016952536
60110,47979,33.59096489570437,130.3519227170668
60110,47981,33.59095494638531,130.3519489691875
60110,47983,33.59094227294771,130.3519665544204
60110,47985,33.59091985135673,130.3519663364909
60110,47987,33.5908893831387,130.3519631010763
60110,47989,33.59085602316408,130.3519744166456
60110,47991,33.59082355167119,130.3520012890271
60110,47993,33.59079351093023,130.3520456628225
60110,47995,33.59077187723814,130.3520978988431
60110,47997,33.59076191953717,130.3521481064431
60110,47999,33.59076613563447,130.352190099778
60110,48001,33.59078477698712,130.3522193023286
60110,48003,33.59081234506665,130.3522380777917
60110,48005,33.59084722216575,130.3522576076261
60110,48007,33.59088103476314,130.3522913364045
60110,48018,33.59093301932662,130.3524038383088
60110,48020,33.59092918879686,130.3524213397227
60110,48022,33.59092674966304,130.3524441887907
60110,48024,33.59092711846678,130.3524944131545
60110,48026,33.59092458713202,130.3525765558056
60110,48028,33.59091529998331,130.3526632917396
60110,48030,33.59090610503553,130.3527301457993
60110,48032,33.59090538419186,130.3527792469881
60110,48034,33.59091126828788,130.3528182731293
60110,48036,33.59091884552835,130.3528442737929
60110,48038,33.59092788960187,130.3528580871693
60110,48040,33.59093892856835,130.3528695536129
60110,48042,33.59095207977442,130.3528790754549
60110,48044,33.59096851668654,130.3528891672663
60110,48046,33.59098740111439,130.3529130556903
60110,48048,33.5910017090231,130.3529537414483
60110,48050,33.59100638612507,130.3529989869616
60110,48052,33.59100569880901,130.353038951876
60110,48054,33.59100243824868,130.3530804925881
60110,48056,33.5909964032784,130.3531229553095
60110,48060,33.59098039384335,130.3531992022589
60110,48062,33.59097080368883,130.3532325072031
60110,48064,33.59097610230892,130.353264274197
60110,48066,33.59098961393683,130.3532832508258
60110,48068,33.59099696486592,130.3532970474384
60110,48071,33.59098817031521,130.3533149008921
60110,48073,33.59097813072948,130.3533286304496
60110,48075,33.59097107316701,130.3533500378303
60110,48077,33.59097617774604,130.3533893489561
60110,48079,33.59100754282771,130.3534394559733
60110,48081,33.59104621692894,130.3534812984339
60110,48083,33.59106251134871,130.3535077181927
60110,48085,33.59105308170764,130.3535307684265
60110,48087,33.59103651906698,130.3535673302881
60110,48089,33.59102145678698,130.3536102288685
60110,48091,33.59100527971385,130.3536481318347
60110,48093,33.59099358695893,130.3536729925595
60110,48095,33.59098699878304,130.3536835537575
60110,48097,33.59098049442618,130.3536927067957
60110,48099,33.59098105601369,130.3537233342699
60110,48101,33.59098929542451,130.3537552357934
60110,48103,33.59100308365522,130.3537618910245
60110,48105,33.59101175892501,130.353754229965
60110,48107,33.59101381249128,130.3537633662395
