2025-12-22 09:11:41.994000,33.65149857262323,130.672627524006
2025-12-22 09:11:46.998000,33.65144531230445,130.6726594390804
2025-12-22 09:11:51.999000,33.65138898146105,130.6726768474288
2025-12-22 09:11:57.005000,33.65133872028137,130.6726887002971
2025-12-22 09:12:02.001000,33.65130648605999,130.6727118667093
2025-12-22 09:12:07.002000,33.65128351916329,130.6727419584687
2025-12-22 09:12:11.998000,33.65128999478883,130.6728002795599
2025-12-22 09:12:16.992000,33.65129398284576,130.6728627672152
2025-12-22 09:12:21.998000,33.65128761872385,130.6729284212081
2025-12-22 09:12:26.997000,33.65125966037166,130.6729809454743
2025-12-22 09:12:31.994000,33.65122710108448,130.673005018314
2025-12-22 09:12:37.495000,33.65117677595197,130.6730488967109
2025-12-22 09:12:44.619000,33.65109654917612,130.6731019929103
2025-12-22 09:13:07,33.65084397567809,130.6732563524219
2025-12-22 09:13:12.001000,33.65079804594728,130.6732677931923
2025-12-22 09:13:17.003000,33.6507526505538,130.6732685118438
2025-12-22 09:13:21.994000,33.65070209407697,130.6732577498433
2025-12-22 09:13:27.012000,33.65065983488164,130.673248857113
2025-12-22 09:13:32.005000,33.65061940040502,130.6732424076487
2025-12-22 09:13:37.012000,33.65058328504588,130.6731811962471
2025-12-22 09:13:42.004000,33.65056789386983,130.6731122800578
2025-12-22 09:13:47.007000,33.65056321597027,130.6730399653823
2025-12-22 09:13:52.002000,33.65056034700327,130.6729684001575
2025-12-22 09:13:56.992000,33.65055444738678,130.6728897965648
2025-12-22 09:14:01.997000,33.65055570245547,130.6728252098769
2025-12-22 09:14:06.999000,33.65055068671583,130.6727662861403
2025-12-22 09:14:12.010000,33.65053667107232,130.672715158964
2025-12-22 09:14:17,33.65051242540275,130.6726638093495
2025-12-22 09:14:21.999000,33.65048458050324,130.6726136561679
2025-12-22 09:14:37.999000,33.65035434047285,130.672460375134
2025-12-22 09:14:55,33.65017432075287,130.6723955038918
2025-12-22 09:14:59.995000,33.65012627413591,130.6723823320308
2025-12-22 09:15:04.994000,33.65007488457459,130.6723840939945
2025-12-22 09:15:09.999000,33.65001812057631,130.6723940502864
2025-12-22 09:15:15.009000,33.64996596613729,130.6724160639597
2025-12-22 09:15:19.997000,33.64990848426461,130.6724204205111
2025-12-22 09:15:25.007000,33.64985120594063,130.672433428577
2025-12-22 09:15:30,33.64980214423395,130.6724555231314
2025-12-22 09:15:34.997000,33.64975396890291,130.6724732085672
2025-12-22 09:15:39.999000,33.64970195774819,130.6724806398696
2025-12-22 09:15:44.990000,33.64964767840471,130.6724831466373
2025-12-22 09:15:50.002000,33.64959038077772,130.6724853218269
2025-12-22 09:15:54.995000,33.64953932273943,130.6725019965147
2025-12-22 09:15:59.999000,33.64948431734618,130.6725207624415
2025-12-22 09:16:04.984000,33.64943444361541,130.6725482962175
2025-12-22 09:16:10,33.64938715861205,130.6725582777025
2025-12-22 09:16:14.998000,33.64933730686332,130.6725818010847
2025-12-22 09:16:19.994000,33.64929307968792,130.6726165585901
2025-12-22 09:16:25.003000,33.64925634316931,130.6726467903437
2025-12-22 09:16:30.006000,33.64921271727345,130.6726891353628
2025-12-22 09:16:35.005000,33.64916884933429,130.6727215903374
2025-12-22 09:16:40.003000,33.64912981255817,130.6727438526288
2025-12-22 09:16:44.995000,33.64908666232567,130.6727645792929
2025-12-22 09:16:50.501000,33.64902293517017,130.6727624261901
2025-12-22 09:16:55.502000,33.64896387866306,130.6727404323964
2025-12-22 09:17:01,33.64891904672392,130.6726788792567
2025-12-22 09:17:05.992000,33.64891029872293,130.6726623525644
2025-12-22 09:17:14,33.64887223413546,130.6726014413448
2025-12-22 09:17:21.186000,33.64884308573525,130.6725582827734
2025-12-22 09:17:43,33.648754994076,130.6724350481529
2025-12-22 09:17:47.990000,33.64872128067717,130.6724830480071
2025-12-22 09:17:52.992000,33.64868657982861,130.6725285990611
2025-12-22 09:17:58.002000,33.64866221043768,130.6725844383301
2025-12-22 09:18:02.996000,33.6486355938456,130.6726424955615
2025-12-22 09:18:08.002000,33.64861123389416,130.6726930644616
2025-12-22 09:18:13.010000,33.64861140005529,130.6727602006826
2025-12-22 09:18:18.001000,33.64859892642011,130.6728252371924
2025-12-22 09:18:23.002000,33.64857940008866,130.6728697994381
2025-12-22 09:18:28.001000,33.64856164955629,130.6729185440516
2025-12-22 09:18:33.006000,33.64853446353098,130.6729804098679
2025-12-22 09:18:37.999000,33.64851644809272,130.6730388263089
2025-12-22 09:18:42.994000,33.64849112289624,130.6730897829084
2025-12-22 09:18:47.985000,33.64846128702887,130.6731358859595
2025-12-22 09:18:53.504000,33.64844842201616,130.6731921089001
2025-12-22 09:18:58.496000,33.64843586371616,130.6732579748158
2025-12-22 09:19:04.001000,33.64843053434224,130.6733402845538
2025-12-22 09:19:08.989000,33.64841247471603,130.6734013750298
2025-12-22 09:19:13.995000,33.64837091769979,130.6734346171204
2025-12-22 09:19:18.997000,33.64832970652562,130.6734653568139
2025-12-22 09:19:23.998000,33.64829378229987,130.6735122677102
2025-12-22 09:19:29,33.64826213373033,130.6735623293463
2025-12-22 09:19:33.999000,33.64823526979058,130.6736213867422
2025-12-22 09:19:39.005000,33.64820307829788,130.673685137578
2025-12-22 09:19:44.010000,33.64817212154726,130.6737527409037
2025-12-22 09:19:49.005000,33.64815247373937,130.673792811725
2025-12-22 09:19:54.011000,33.64813377465954,130.6738474767286
2025-12-22 09:19:59.009000,33.64811073070698,130.6738999430709
2025-12-22 09:20:04,33.64809371437318,130.6739457357122
2025-12-22 09:20:09.006000,33.64806738738751,130.6739956404268
2025-12-22 09:20:13.997000,33.64804032358301,130.674049479437
2025-12-22 09:20:18.997000,33.64801304601504,130.6740975688572
2025-12-22 09:20:23.989000,33.64798169098044,130.6741470814299
2025-12-22 09:20:28.999000,33.64795933725159,130.674196671381
2025-12-22 09:20:33.992000,33.64794589333839,130.6742491643263
2025-12-22 09:20:38.995000,33.64792723434602,130.6742990656855
2025-12-22 09:20:43.978000,33.64790600767399,130.674348421017
2025-12-22 09:20:48.992000,33.64788603917413,130.6744120667749
2025-12-22 09:20:53.986000,33.64786269345801,130.6744698458423
2025-12-22 09:20:59.499000,33.64783546739991,130.6745304232139
2025-12-22 09:21:04.504000,33.64780761865072,130.6745796543793
2025-12-22 09:21:10.506000,33.64776836482188,130.6746474659255
2025-12-22 09:21:16.003000,33.64773601701884,130.6747116450167
2025-12-22 09:21:21.004000,33.64770747588668,130.6747638801473
2025-12-22 09:21:26.008000,33.64769080353238,130.6748236851204
2025-12-22 09:21:30.996000,33.64766506513056,130.6748848930865
2025-12-22 09:21:35.995000,33.64762664011153,130.6749396155874
2025-12-22 09:21:41.006000,33.64759667503834,130.6750018471843
2025-12-22 09:21:45.999000,33.64757314150798,130.6750533531468
2025-12-22 09:21:50.999000,33.64754787616044,130.6751056475817
2025-12-22 09:21:56.008000,33.64752689711641,130.675152591009
2025-12-22 09:22:00.998000,33.64750541045206,130.6752072659981
2025-12-22 09:22:06.002000,33.6474921178287,130.6752652863986
2025-12-22 09:22:11.004000,33.64746725377084,130.6753178822454
2025-12-22 09:22:16.007000,33.64744471041249,130.6753819907054
2025-12-22 09:22:21.005000,33.64742534869954,130.6754427751364
2025-12-22 09:22:26.003000,33.64741075183554,130.6754999238069
2025-12-22 09:22:30.998000,33.64739723467084,130.6755631193191
2025-12-22 09:22:36,33.64737122919479,130.6756176416376
2025-12-22 09:22:40.998000,33.64733219233329,130.6756781882066
2025-12-22 09:22:45.996000,33.64729563091321,130.6757427660643
2025-12-22 09:22:51.001000,33.64727453544348,130.6757957391586
2025-12-22 09:22:56.002000,33.64724696464238,130.6758459436439
2025-12-22 09:23:00.996000,33.64721627580352,130.6758856206166
2025-12-22 09:23:06.499000,33.64718288172576,130.6759197138794
2025-12-22 09:23:11.503000,33.64716397157052,130.675973509857
2025-12-22 09:23:16.498000,33.64713797891633,130.6760320696645
2025-12-22 09:23:22.003000,33.64710564694673,130.6760934515239
2025-12-22 09:23:27.002000,33.64707942912665,130.6761487878449
2025-12-22 09:23:32.004000,33.64703607380194,130.6762015089445
2025-12-22 09:23:36.992000,33.64698965173374,130.676251139031
2025-12-22 09:23:41.994000,33.64694624849222,130.6763131413597
2025-12-22 09:23:46.991000,33.6468998208949,130.676368946512
2025-12-22 09:23:51.994000,33.64687494378703,130.6764425414966
2025-12-22 09:23:56.995000,33.64685038706186,130.6765106856083
2025-12-22 09:24:01.998000,33.64683168147051,130.6765728539198
2025-12-22 09:24:07.006000,33.6468080700856,130.6766350622896
2025-12-22 09:24:12.008000,33.6467803438707,130.67670125933
2025-12-22 09:24:17.003000,33.64675242230871,130.6767628110385
2025-12-22 09:24:22.007000,33.64672734922615,130.6768297610392
2025-12-22 09:24:27.004000,33.64670690230182,130.6768927838993
2025-12-22 09:24:31.998000,33.64667368784389,130.6769455248136
2025-12-22 09:24:37,33.64664539968722,130.6770051596904
2025-12-22 09:24:42.004000,33.64661582546891,130.6770663588481
2025-12-22 09:24:47.002000,33.64658611490752,130.6771262648108
2025-12-22 09:24:52.002000,33.64655316906244,130.6771846761854
2025-12-22 09:24:56.993000,33.64652703050771,130.67725060628
2025-12-22 09:25:01.999000,33.64649654662931,130.6773131574952
2025-12-22 09:25:06.993000,33.64646577594202,130.6773637907853
2025-12-22 09:25:12.501000,33.64645073093256,130.6774339743179
2025-12-22 09:25:18.001000,33.64642320874734,130.677518876573
2025-12-22 09:25:23.003000,33.64639772825224,130.6775885676792
2025-12-22 09:25:28.002000,33.64637073280987,130.6776542809068
2025-12-22 09:25:33.001000,33.64634480389952,130.6777171586011
2025-12-22 09:25:37.998000,33.64632005876389,130.6777792592529
2025-12-22 09:25:42.991000,33.64631473276541,130.6778462166583
2025-12-22 09:25:47.993000,33.64631899387874,130.6779144820907
2025-12-22 09:25:52.989000,33.64631600314848,130.6779785072984
2025-12-22 09:25:57.993000,33.6463158943335,130.6779922503853
2025-12-22 09:26:14,33.64632918179196,130.6780248238088
2025-12-22 09:26:30,33.64631266016602,130.6780858010733
2025-12-22 09:26:34.956000,33.64628172180619,130.6781225676407
2025-12-22 09:26:40.232000,33.64626049711909,130.6781758545684
2025-12-22 09:26:46.027000,33.64622491987309,130.6782558232603
2025-12-22 09:26:51.022000,33.6461892316224,130.6783223357354
2025-12-22 09:26:56.023000,33.64615685291117,130.6783789930904
2025-12-22 09:27:01.018000,33.64612656824954,130.6784182073376
2025-12-22 09:27:06.015000,33.64609114736563,130.6784550794563
2025-12-22 09:27:11.017000,33.64605120039538,130.6784939021288
2025-12-22 09:27:16.501000,33.6460069139855,130.6785365021316
2025-12-22 09:27:22.010000,33.64597849301536,130.6785962605698
2025-12-22 09:27:27.008000,33.64594589755236,130.6786426976811
2025-12-22 09:27:32.002000,33.64592295311076,130.678689164468
2025-12-22 09:27:37,33.64590717484102,130.6787433691129
2025-12-22 09:27:42.002000,33.6458847902088,130.6788029314391
2025-12-22 09:27:46.996000,33.64586247582898,130.6788482783844
2025-12-22 09:27:57.585000,33.64580720353683,130.6789539971785
2025-12-22 09:28:31,33.64564026651838,130.6793006531794
2025-12-22 09:28:35.997000,33.64561840596878,130.679341055267
2025-12-22 09:28:40.990000,33.64558450928371,130.679376844108
2025-12-22 09:28:46.002000,33.64555207739059,130.6794259022477
2025-12-22 09:28:50.996000,33.64554087080246,130.6795036624392
2025-12-22 09:28:56.006000,33.64553377284263,130.6795638261852
2025-12-22 09:29:01.008000,33.64553644096699,130.6796147643067
2025-12-22 09:29:06.004000,33.64552500171497,130.6796599866146
2025-12-22 09:29:11.001000,33.64551590035289,130.6797127461425
2025-12-22 09:29:16.007000,33.64551137702352,130.6797758457369
2025-12-22 09:29:21.001000,33.64550962128684,130.6798343076872
2025-12-22 09:29:26.497000,33.6455033607326,130.6798978822414
2025-12-22 09:29:31.499000,33.64550366711434,130.6799538861031
2025-12-22 09:29:37.006000,33.64550517633534,130.6800135944752
2025-12-22 09:29:42.002000,33.64551048782934,130.6800727599354
2025-12-22 09:29:47.003000,33.64551154087262,130.6801316396826
2025-12-22 09:29:51.997000,33.64550813855507,130.6801892623943
2025-12-22 09:29:56.992000,33.64550373513055,130.680248801017
2025-12-22 09:30:01.994000,33.6454982500767,130.6802972998069
2025-12-22 09:30:06.980000,33.64548865475717,130.6803508172505
2025-12-22 09:30:11.987000,33.64549014352426,130.6804029736265
2025-12-22 09:30:17.003000,33.64548503441103,130.6804710647703
2025-12-22 09:30:22.004000,33.64549566973435,130.680521692479
2025-12-22 09:30:27.011000,33.64548833160261,130.6805785546145
2025-12-22 09:30:32.006000,33.64548805434067,130.6806410663283
2025-12-22 09:30:37.008000,33.64547778292975,130.680703446687
2025-12-22 09:30:41.994000,33.64545277036663,130.6807685239401
2025-12-22 09:30:46.995000,33.64542151989853,130.6808273014459
2025-12-22 09:30:52.001000,33.64541526053584,130.6808940966056
2025-12-22 09:30:57.004000,33.64543515867962,130.6809678740309
2025-12-22 09:31:01.999000,33.64543112254169,130.6810225904084
2025-12-22 09:31:06.988000,33.64541043386082,130.6810592230788
2025-12-22 09:31:11.992000,33.64537729016236,130.6811100368639
2025-12-22 09:31:17.001000,33.64534581216623,130.6811609537175
2025-12-22 09:31:21.995000,33.64532775382263,130.6812116655708
2025-12-22 09:31:27.011000,33.64531213060629,130.6812653620625
2025-12-22 09:31:32.502000,33.64529715125784,130.6813239316388
2025-12-22 09:31:37.504000,33.64527711322855,130.6813710444563
2025-12-22 09:31:42.500000,33.64527604426397,130.6814257448895
2025-12-22 09:31:48.006000,33.64525272538665,130.6814944211072
2025-12-22 09:31:53.004000,33.64523323282299,130.6815451126665
2025-12-22 09:31:58.015000,33.64520674028144,130.6815808661227
2025-12-22 09:32:03.003000,33.64518303341782,130.6816340493955
2025-12-22 09:32:08.003000,33.6451788459129,130.6816358521248
2025-12-22 09:32:12.991000,33.64517790310586,130.6816233710394
2025-12-22 09:32:18.001000,33.64515968982308,130.6815984493027
2025-12-22 09:32:22.993000,33.64511827803598,130.6816150019919
2025-12-22 09:32:27.989000,33.64510645231128,130.68169542846
2025-12-22 09:32:32.999000,33.64510784690798,130.6817723034022
2025-12-22 09:32:37.992000,33.64511106956801,130.6818438547563
2025-12-22 09:32:42.996000,33.64509565601688,130.6819107915836
2025-12-22 09:32:47.999000,33.64505362039566,130.6819686048673
2025-12-22 09:32:53.008000,33.64502046346024,130.6820084320445
2025-12-22 09:32:58.007000,33.64497456934411,130.6820351423383
2025-12-22 09:33:05.292000,33.64490228871714,130.6820385192486
2025-12-22 09:33:21.999000,33.64473953315104,130.6820394893068
2025-12-22 09:33:26.995000,33.64469389932074,130.6820359138354
2025-12-22 09:33:32,33.64463898420635,130.6820484162096
2025-12-22 09:33:37.501000,33.64459591350786,130.6820822423741
2025-12-22 09:33:43.500000,33.64453953993611,130.6821219922692
2025-12-22 09:33:49.003000,33.64449360174982,130.6821533230289
2025-12-22 09:33:54.004000,33.64446712288519,130.6821928415808
2025-12-22 09:33:58.999000,33.64444616902563,130.6822582674573
2025-12-22 09:34:04.002000,33.64442529834054,130.682310474549
2025-12-22 09:34:09.003000,33.6443997210937,130.6823527508062
2025-12-22 09:34:14.002000,33.64436363927821,130.6823826799541
2025-12-22 09:34:19.002000,33.64432496060294,130.6824102352001
2025-12-22 09:34:23.996000,33.64428218201831,130.6824305464816
2025-12-22 09:34:29.007000,33.64425065163744,130.6824662926288
2025-12-22 09:34:34.005000,33.64421326508298,130.6824893286664
2025-12-22 09:34:39.008000,33.6441648794342,130.6825117628433
2025-12-22 09:34:44.001000,33.64412216847487,130.682530397108
2025-12-22 09:34:49.003000,33.64407633053533,130.6825485747256
2025-12-22 09:34:53.986000,33.6440354577207,130.6825680658141
2025-12-22 09:34:58.995000,33.64399361358721,130.6825918064541
2025-12-22 09:35:03.999000,33.64396880323785,130.6826392985016
2025-12-22 09:35:09.001000,33.64395452484093,130.6826947977191
2025-12-22 09:35:14.003000,33.64395051901977,130.6827505095027
2025-12-22 09:35:18.999000,33.64394411939053,130.6828055139176
2025-12-22 09:35:23.999000,33.64392939288068,130.6828629691242
2025-12-22 09:35:28.998000,33.64391660636205,130.6829135605389
2025-12-22 09:35:33.994000,33.64390061477295,130.6829580312928
2025-12-22 09:35:38.995000,33.64388471674142,130.6830114206456
2025-12-22 09:35:44.503000,33.64386892222436,130.6830783604846
2025-12-22 09:36:06,33.64381888529685,130.6832779478563
2025-12-22 09:36:10.991000,33.64381337760763,130.6833321196046
2025-12-22 09:36:15.993000,33.64380130559887,130.6833758134295
2025-12-22 09:36:20.996000,33.64378442574818,130.6834164890384
2025-12-22 09:36:25.997000,33.64377842413275,130.6834712966835
2025-12-22 09:36:30.987000,33.64377720157333,130.6835405351953
2025-12-22 09:36:36.007000,33.6437624077798,130.6835951229442
2025-12-22 09:36:41.003000,33.64376036931808,130.6836529294635
2025-12-22 09:36:45.995000,33.64374572713421,130.6837125066226
2025-12-22 09:36:50.997000,33.64372615557824,130.683764073912
2025-12-22 09:36:56.004000,33.64371068185229,130.683822960787
2025-12-22 09:37:01.003000,33.64369166142809,130.6838664402295
2025-12-22 09:37:06.007000,33.64366289288454,130.6839092458394
2025-12-22 09:37:10.994000,33.64361989601415,130.6839461682592
2025-12-22 09:37:15.993000,33.64355371527594,130.6839706940849
2025-12-22 09:37:21.004000,33.64349632033928,130.6840131842451
2025-12-22 09:37:26.009000,33.6434457512056,130.6840599148968
2025-12-22 09:37:31.010000,33.64340206272123,130.6841148969217
2025-12-22 09:37:36.002000,33.64335423699051,130.6841661744091
2025-12-22 09:37:41.001000,33.64330661830654,130.6842084242815
2025-12-22 09:37:46.499000,33.64325559752393,130.684248173176
2025-12-22 09:37:52.496000,33.64319762478255,130.6842775067065
2025-12-22 09:37:58.503000,33.6431419739124,130.6843039943373
2025-12-22 09:38:04.003000,33.64310088834005,130.6843357300996
2025-12-22 09:38:09.001000,33.64305531044485,130.6843787607338
2025-12-22 09:38:13.996000,33.64300799361774,130.6844127219988
2025-12-22 09:38:18.987000,33.64295572760285,130.6844066403829
2025-12-22 09:38:23.999000,33.64289835557296,130.6844171630265
2025-12-22 09:38:28.996000,33.64284770438042,130.6844347279923
2025-12-22 09:38:33.991000,33.64279304941501,130.6844534688465
2025-12-22 09:38:38.995000,33.64273588092954,130.6844625225035
2025-12-22 09:38:43.996000,33.64268290197731,130.6844771752781
2025-12-22 09:38:49.001000,33.64262166544145,130.6844790996876
2025-12-22 09:38:54.004000,33.64257915602511,130.6845078889012
2025-12-22 09:38:59.001000,33.64255800936037,130.6845767448317
2025-12-22 09:39:03.995000,33.64258449072775,130.6846606368899
2025-12-22 09:39:08.994000,33.64262419857083,130.6847366013945
2025-12-22 09:39:14.006000,33.64260001979346,130.684793188626
2025-12-22 09:39:18.993000,33.64254976109372,130.6848315005241
2025-12-22 09:39:23.995000,33.64249139190412,130.68485956557
2025-12-22 09:39:29,33.64241896351397,130.6848594314406
2025-12-22 09:39:34.003000,33.64235210422412,130.6848715226284
2025-12-22 09:39:39.004000,33.6423125567978,130.6849116804918
2025-12-22 09:39:44.004000,33.64229064781693,130.6849677400232
2025-12-22 09:39:49.002000,33.64225052811283,130.6850089698147
2025-12-22 09:39:54.494000,33.64219774869073,130.6850307498286
2025-12-22 09:39:59.999000,33.64214129663426,130.6850518730066
2025-12-22 09:40:05.008000,33.64209635744606,130.6850901050865
2025-12-22 09:40:10.006000,33.64204757231271,130.6851399007198
2025-12-22 09:40:15.004000,33.64199878301557,130.6851815486806
2025-12-22 09:40:20.002000,33.64194571321453,130.6852191060259
2025-12-22 09:40:24.999000,33.64189464711747,130.6852521868063
2025-12-22 09:40:29.993000,33.64183843032984,130.685266961159
2025-12-22 09:40:34.993000,33.64177468921025,130.6852622991757
2025-12-22 09:40:39.997000,33.64171426339346,130.6852899173827
2025-12-22 09:40:44.997000,33.64166218992086,130.6853207881898
2025-12-22 09:40:49.999000,33.64160860914362,130.6853596594752
2025-12-22 09:40:54.998000,33.64155891496149,130.68539207604
2025-12-22 09:40:59.994000,33.64150622858378,130.6854156112108
2025-12-22 09:41:04.991000,33.64145090670645,130.6854413172442
2025-12-22 09:41:10.001000,33.64140167203648,130.6854573024265
2025-12-22 09:41:15,33.64135986966683,130.6855030837957
2025-12-22 09:41:19.995000,33.64131892697431,130.6855454617079
2025-12-22 09:41:25,33.64127103191677,130.6855838759759
2025-12-22 09:41:30,33.64122184905472,130.6856220476118
2025-12-22 09:41:34.999000,33.64117601691131,130.6856566428204
2025-12-22 09:41:40.005000,33.64113434560831,130.6856938078098
2025-12-22 09:41:45.011000,33.64109491891226,130.6857114531981
2025-12-22 09:42:20,33.6409413042763,130.6860020885429
2025-12-22 09:45:24.599000,33.64094432141408,130.685914164665
2025-12-22 09:49:48,33.64087909077604,130.6857977261019
2025-12-22 09:49:53.199000,33.64061537665509,130.6859158193598
2025-12-22 09:49:59.009000,33.64021264659434,130.6860807652217
2025-12-22 09:50:04.007000,33.63982204171116,130.686149846091
2025-12-22 09:50:09.999000,33.63934533299097,130.6861933564699
2025-12-22 09:50:15.084000,33.63898801003383,130.6862224549515
2025-12-22 09:50:21.070000,33.63852418590384,130.6862708564869
2025-12-22 09:50:26.999000,33.63802060960063,130.6863399174896
2025-12-22 09:50:32.120000,33.63770769996473,130.6863702569931
2025-12-22 09:50:38.014000,33.63743590994255,130.6864238586467
2025-12-22 09:50:46.604000,33.6373457094287,130.6864392213351
2025-12-22 09:51:44.999000,33.63718615285863,130.6864171153643
2025-12-22 09:51:49.961000,33.63694213730763,130.6865083720501
2025-12-22 09:51:55.134000,33.63652785244969,130.6865118378994
2025-12-22 09:52:00.870000,33.63604308743039,130.686572153247
2025-12-22 09:52:05.831000,33.63563690408657,130.6866223737851
2025-12-22 09:52:11.377000,33.63517959918518,130.6867092246515
2025-12-22 09:52:17.002000,33.63468993101461,130.686756214684
2025-12-22 09:52:22.924000,33.63414350567651,130.6868127484092
2025-12-22 09:52:28.161000,33.63366248080647,130.6868767197732
2025-12-22 09:52:34.022000,33.63311644691014,130.6869491672583
2025-12-22 09:52:39.001000,33.63266512242672,130.6870164662289
2025-12-22 09:52:43.982000,33.63227770010746,130.6870693889371
2025-12-22 09:52:49.009000,33.63194827461059,130.6870996935524
2025-12-22 09:52:53.984000,33.63182458698812,130.6871127564648
2025-12-22 09:52:59.491000,33.63182674687098,130.6871122210439
2025-12-22 09:53:05.582000,33.63180137512442,130.6871130036262
2025-12-22 09:53:31.999000,33.63165781524939,130.6871175953393
2025-12-22 09:53:42.999000,33.6314873487112,130.6871203175786
2025-12-22 09:53:56.999000,33.63137240346985,130.6871065004944
2025-12-22 09:54:01.998000,33.63125555240902,130.6871321877176
2025-12-22 09:54:06.958000,33.63118015468704,130.6870816267771
2025-12-22 09:54:12,33.63111253118249,130.6867950931487
2025-12-22 09:54:17.047000,33.63106409543838,130.6863383130163
2025-12-22 09:54:22.998000,33.63102097114975,130.6858101860725
2025-12-22 09:54:27.961000,33.63097333435699,130.6853331560228
2025-12-22 09:54:33.029000,33.6309409075262,130.6847408182847
2025-12-22 09:54:38.019000,33.63088994311472,130.6841613851122
2025-12-22 09:54:43.002000,33.63082860728186,130.6836659981298
2025-12-22 09:54:51.999000,33.63078296926371,130.6832419574561
2025-12-22 09:54:56.993000,33.63075141490195,130.6829433787085
2025-12-22 09:55:02,33.63071789018577,130.6827842053756
2025-12-22 09:55:09.999000,33.63057421732788,130.68279070837
2025-12-22 09:55:15.491000,33.6302469376318,130.682860627971
2025-12-22 09:55:20.512000,33.62990666289785,130.6829182605027
2025-12-22 09:55:25.499000,33.62977949472537,130.6829377837388
2025-12-22 09:55:30.496000,33.6297780879167,130.6829302263894
2025-12-22 09:55:35.499000,33.62977092721707,130.6829273260543
2025-12-22 09:55:40.501000,33.62976796194648,130.6829288774019
2025-12-22 09:55:55,33.62961923119777,130.6829564691381
2025-12-22 09:56:00.012000,33.62929802898871,130.6830014529447
2025-12-22 09:56:04.969000,33.62887801224308,130.6830607528236
2025-12-22 09:56:10.026000,33.62838095382293,130.6831357397752
2025-12-22 09:56:15.004000,33.62785527626538,130.6832071574668
2025-12-22 09:56:19.990000,33.62732717988587,130.6832794818806
2025-12-22 09:56:24.993000,33.62677960687669,130.6833386384068
2025-12-22 09:56:30.945000,33.62611528551083,130.6833331205296
2025-12-22 09:56:36.009000,33.62557993718053,130.6832618329682
2025-12-22 09:56:41.018000,33.62514406368352,130.6831760425789
2025-12-22 09:56:46.003000,33.62482493587204,130.6831221942285
2025-12-22 09:56:50.997000,33.62474844846734,130.6831173277208
2025-12-22 09:57:07.832000,33.62473315093202,130.6831222100311
2025-12-22 09:58:22,33.62459604806193,130.6831086263207
2025-12-22 09:58:27.505000,33.62436813132041,130.6829101142082
2025-12-22 09:58:32.487000,33.62429170414384,130.6825319124225
2025-12-22 09:58:37.497000,33.62425076379822,130.6823380965687
2025-12-22 09:58:49.602000,33.62423997233751,130.6822995106576
2025-12-22 09:59:21.999000,33.62422937516563,130.6821362812843
2025-12-22 09:59:27.509000,33.62419077411604,130.6817426812889
2025-12-22 09:59:32.506000,33.62413042447179,130.6812326389894
2025-12-22 09:59:37.497000,33.62406214769295,130.680623512107
2025-12-22 09:59:42.501000,33.623975589513,130.6799180922313
2025-12-22 09:59:47.511000,33.62388367647581,130.679176199326
2025-12-22 09:59:52.501000,33.62378933400427,130.6784343533759
2025-12-22 09:59:57.503000,33.62369199028443,130.6776818099467
2025-12-22 10:00:02.509000,33.62359619544939,130.676920740479
2025-12-22 10:00:07.500000,33.62350916492116,130.6761451995271
2025-12-22 10:00:12.498000,33.62341401854045,130.6753660339102
2025-12-22 10:00:17.515000,33.62331632992684,130.6745926527784
2025-12-22 10:00:22.500000,33.62322876027372,130.6738179640161
2025-12-22 10:00:27.500000,33.62315778865813,130.673030532589
2025-12-22 10:00:32.510000,33.62307688802042,130.6722336174758
2025-12-22 10:00:37.495000,33.62297082509791,130.6714386415486
2025-12-22 10:00:42.503000,33.62285362511666,130.6706450150154
2025-12-22 10:00:47.517000,33.62273253832657,130.6698749488394
2025-12-22 10:00:52.493000,33.62260464020596,130.6691238264161
2025-12-22 10:00:57.492000,33.62244507676595,130.6683705847443
2025-12-22 10:01:02.505000,33.62226694677945,130.6676327777963
2025-12-22 10:01:07.501000,33.62207817188515,130.6668825018226
2025-12-22 10:01:12.500000,33.6218784779529,130.6661185423283
2025-12-22 10:01:17.500000,33.62164313343077,130.6653894597249
2025-12-22 10:01:22.998000,33.62135981773948,130.6645972972296
2025-12-22 10:01:28.513000,33.62106167231413,130.6638172801577
2025-12-22 10:01:33.505000,33.62077667658946,130.6631052817993
2025-12-22 10:01:38.529000,33.62049183854355,130.6623883964138
2025-12-22 10:01:43.510000,33.62020607817827,130.661667064192
2025-12-22 10:01:48.482000,33.61991394869026,130.660949326485
2025-12-22 10:01:53.501000,33.6196157408377,130.6602033839974
2025-12-22 10:01:58.494000,33.6193184032693,130.659474991737
2025-12-22 10:02:03.501000,33.61903218360036,130.6587453909701
2025-12-22 10:02:08.503000,33.61873254497216,130.6580226266083
2025-12-22 10:02:13.488000,33.61844120342303,130.6572973616153
2025-12-22 10:02:18.505000,33.61815776082413,130.6565675038998
2025-12-22 10:02:23.515000,33.61787289531036,130.6558430673301
2025-12-22 10:02:28.494000,33.61758199738912,130.6551188541125
2025-12-22 10:02:33.509000,33.61728941551287,130.6543690899578
2025-12-22 10:02:38.491000,33.61700262204967,130.653643788838
2025-12-22 10:02:43.502000,33.61671407577481,130.6529088304601
2025-12-22 10:02:48.501000,33.61642223558775,130.652184392055
2025-12-22 10:02:53.494000,33.61612935846995,130.6514524702615
2025-12-22 10:02:58.503000,33.61582364487553,130.6507129143027
