60107,38005,33.59142492179162,130.3458681121751
60107,38008,33.59144048069938,130.3458572366557
60107,38011,33.59146496633402,130.3458369943596
60107,38014,33.59148213456719,130.3458435909174
60107,38016,33.5915001912821,130.3458484356574
60107,38018,33.59152302149086,130.3458350246123
60107,38021,33.59154721166342,130.3458059561721
60107,38023,33.59156372401267,130.3457815815977
60107,38025,33.59158505805171,130.3457516246758
60107,38028,33.59160728476345,130.3457187173239
60107,38030,33.59162332772612,130.3456891627334
60107,38032,33.59163752667009,130.3456605469159
60107,38034,33.59165211327709,130.3456286621563
60107,38037,33.59166284211314,130.3455906711801
60107,38040,33.59165887118652,130.3455465614147
60107,38042,33.59165254284962,130.3455173923917
60107,38045,33.59165885023176,130.345474602776
60107,38048,33.59169413804411,130.3454511753566
60107,38051,33.59173808436244,130.3454500270359
60107,38053,33.59177406787276,130.3454506640605
60107,38055,33.59180814030915,130.34545312834
60107,38057,33.59183852470814,130.3454594818226
60107,38059,33.59186622689813,130.345470009493
60107,38061,33.59189377821385,130.3454811071328
60107,38063,33.59192806648425,130.3454920580893
60107,38065,33.59195066619068,130.3455006704948
60107,38067,33.59196804816238,130.345510351593
60107,38069,33.59199071073308,130.3455191316366
60107,38072,33.59202482926994,130.3455295377694
60107,38074,33.59204833212643,130.3455393613599
60107,38076,33.59207132368683,130.3455510960243
60107,38078,33.59210598285645,130.3455665522538
60107,38080,33.59213431368917,130.3455723357669
60107,38082,33.59216286454684,130.3455744312427
60107,38085,33.5921975719124,130.3455781360439
60107,38087,33.59222333788275,130.3455787060134
60107,38089,33.59224685750305,130.3455762584976
60107,38091,33.59227288750335,130.345575709483
60107,38093,33.5922918410819,130.3455803614392
60107,38096,33.59231683801263,130.3455876578859
60107,38098,33.59234688923097,130.3455945478104
60107,38101,33.59237757328301,130.3455990069828
60107,38103,33.59240244238972,130.3456026112012
60107,38105,33.59243337999433,130.3456100543312
60107,38107,33.59245499482713,130.3456162988491
60107,38110,33.59248263205736,130.345622711005
60107,38112,33.59250543083399,130.3456288800857
60107,38114,33.59252808711826,130.3456351162217
60107,38116,33.59255080207586,130.3456405812226
60107,38118,33.59257857551201,130.3456480243526
60107,38120,33.59260339642278,130.3456575587674
60107,38122,33.59262563989832,130.3456679313726
60107,38124,33.59263751076869,130.3456715984553
60107,38126,33.59265357259064,130.3456712422244
60107,38129,33.59269068346693,130.3456812376439
60107,38131,33.59271823897361,130.3456948582366
60107,38134,33.59276179343797,130.3457121249571
60107,38137,33.59280617561526,130.345721910829
60107,38140,33.59284546578638,130.3457335407197
60107,38142,33.59287355563938,130.3457421112157
60107,38145,33.59290340359657,130.3457612806282
60107,38147,33.59293161079622,130.3457801021918
60107,38150,33.59296733865849,130.3457860323883
60107,38152,33.59298892205916,130.3457788658611
60107,38154,33.59300931286784,130.3457636757896
60107,38157,33.59303899797732,130.3457600919438
60107,38160,33.59307835906147,130.3457637449078
60107,38162,33.59310450221746,130.3457634934507
60107,38164,33.59313425378277,130.345768053206
60107,38166,33.59315657059997,130.3457792849563
60107,38168,33.59317306199446,130.3457948752961
60107,38171,33.59319386168718,130.3458068446539
60107,38173,33.59321765791028,130.3458088060192
60107,38175,33.59324768188744,130.3458094598077
60107,38177,33.59327312096357,130.3458144260853
60107,38179,33.59330367300063,130.3458216554768
60107,38182,33.59333678151815,130.3458292243353
60107,38184,33.59336741737425,130.3458355065718
60107,38186,33.59339312886222,130.3458428826466
60107,38189,33.59342560454606,130.3458534312717
60107,38191,33.59345098494887,130.3458613270245
60107,38193,33.59348192464895,130.3458711715698
60107,38196,33.59351012765764,130.3458795157544
60107,38198,33.59353633367791,130.3458947456724
60107,38200,33.59356162607073,130.3459069832511
60107,38203,33.59359740003347,130.3459133786432
60107,38205,33.59362374435513,130.3459190448097
60107,38207,33.59365346029735,130.3459250252976
60107,38209,33.59367918226271,130.3459258006237
60107,38212,33.59371461256742,130.3459262700103
60107,38214,33.59375154951922,130.3459262616284
60107,38216,33.59377604563124,130.3459329881057
60107,38219,33.59380760349668,130.3459552630133
60107,38221,33.5938314500112,130.3459719849102
60107,38223,33.59385360966771,130.345984809222
60107,38226,33.59388000218532,130.3459879314809
60107,38228,33.59390173226929,130.3459847044482
60107,38230,33.59392774760126,130.3459869466073
60107,38232,33.59395281996913,130.3459979478552
60107,38235,33.59399253971278,130.3460330889843
60107,38238,33.59401078082956,130.3460834013581
60107,38240,33.59401072844266,130.3461147496759
60107,38242,33.59401208002455,130.3461384285524
60107,38245,33.594013729164,130.3461553641878
60107,38247,33.59401547259986,130.3461684902481
60107,38249,33.59402036763131,130.3461843488089
60107,38252,33.59403238867744,130.3462128808073
60107,38265,33.59408147170543,130.3463130445502
60107,38267,33.59409343687221,130.3463243391647
60107,38269,33.59410050910301,130.346340767695
60107,38272,33.5941191902697,130.3463642747424
60107,38274,33.59413773103952,130.3463827316932
60107,38276,33.59416097405701,130.3464142350763
60107,38278,33.59417629198506,130.3464454995751
60107,38281,33.59419260526411,130.3464826733156
60107,38284,33.59420953042208,130.3465096672348
60107,38286,33.59422141596078,130.3465171271286
60107,38288,33.59422509560187,130.3464880957013
60107,38291,33.59422271725125,130.3464503820337
60107,38294,33.59423831387758,130.3464395609967
60107,38296,33.59425190932452,130.3464390916101
60107,38298,33.59425594101995,130.3464484122864
60107,38301,33.59425492471419,130.3464747524172
60107,38303,33.5942645324707,130.3465026222452
60107,38306,33.59428892657634,130.3465399687918
60107,38308,33.59430692266443,130.3465593988011
60107,38311,33.59433563196435,130.3465949279539
60107,38314,33.59434938876293,130.3466256266742
60107,38316,33.59435187190174,130.3466466233417
60107,38318,33.59435571709982,130.3466731311105
60107,38321,33.59435799907296,130.3467050326339
60107,38323,33.59435541744678,130.3467276805363
60107,38325,33.59435474270358,130.3467594228036
60107,38327,33.5943618568439,130.3467927408687
60107,38329,33.59437038543037,130.3468271066717
60107,38332,33.59437937292605,130.3468651940397
60107,38334,33.59438847986385,130.3468981852106
60107,38336,33.59439081631935,130.3469217383585
60107,38338,33.59439109920859,130.3469481623083
60107,38340,33.59439370807595,130.346976409322
60107,38343,33.5943937897995,130.3470164371006
60107,38345,33.59438995088785,130.3470486068449
60107,38347,33.5943794378858,130.3470830899946
60107,38349,33.5943632503353,130.3470964591301
60107,38351,33.59434693705625,130.3470950761161
60107,38353,33.59434055633246,130.3471015301816
60107,38355,33.59434229557737,130.3471281217694
60107,38357,33.59434359477236,130.3471639544054
60107,38359,33.59434122688472,130.3471969371944
60107,38362,33.59433242588639,130.3472406069099
60107,38365,33.59431934173553,130.3472758402399
60107,38367,33.5943163410142,130.3473043219469
60107,38369,33.59432197365313,130.3473374137006
60107,38371,33.59432946707457,130.3473734055928
60107,38373,33.59433422799557,130.3474099003992
60107,38375,33.59433671742081,130.3474449702821
60107,38377,33.59434005341827,130.3474779782168
60107,38379,33.59434297032058,130.347507566335
60107,38381,33.59433941639363,130.347532929974
60107,38383,33.59433126918375,130.3475597688279
60107,38385,33.5943253264144,130.3475892395995
60107,38387,33.59432575389146,130.3476179224722
60107,38389,33.59433367478996,130.347641911479
60107,38391,33.59434228300452,130.3476607707612
60107,38393,33.59434680085032,130.347678708034
60107,38395,33.59434888794421,130.3476959747545
60107,38397,33.59435167073607,130.3477058151088
60107,38399,33.59435451220124,130.3477079105846
60107,38401,33.59435581838115,130.3477082961521
60107,38416,33.59436234928071,130.3477102239899
60107,38418,33.59436032086014,130.3477086817197
60107,38420,33.59435793201774,130.3477055133603
60107,38422,33.59435702677219,130.3477048260442
60107,38424,33.59436142727136,130.3477079944036
60107,38426,33.5943662971571,130.347713073837
60107,38428,33.59436607084572,130.3477169798038
60107,38430,33.59436244986355,130.3477214389763
60107,38432,33.5943591641575,130.3477262501887
60107,38434,33.59435325491577,130.3477263507716
60107,38436,33.59434507417827,130.3477223945133
60107,38448,33.59434426532462,130.3477224615685
60107,38510,33.59433980196118,130.3477413208506
60107,38513,33.59434506859034,130.3477904946826
60107,38515,33.59434953544623,130.3478287860102
60107,38518,33.59435442000031,130.347878499078
60107,38520,33.59435555155724,130.347912429022
60107,38522,33.59435245863497,130.347939351695
60107,38524,33.59434761389493,130.3479636256866
60107,38526,33.59434370792805,130.3479872291259
60107,38528,33.59434271886348,130.3480133471362
60107,38530,33.59434373307376,130.34803829168
60107,38532,33.59434502388685,130.3480596320055
60107,38534,33.59434680923223,130.3480794300608
60107,38536,33.59434826768338,130.3481001501254
60107,38538,33.59434754683971,130.3481220268927
60107,38540,33.59434538430869,130.3481442221723
60107,38542,33.59434602971523,130.3481683285258
60107,38544,33.59434793240725,130.3481927701555
60107,38545,33.5943480497539,130.3482161221377
60107,38547,33.59434628955423,130.3482382671259
60107,38549,33.59434417731463,130.3482590542457
60107,38551,33.59434258475303,130.348278332623
60107,38553,33.59434126879423,130.3482992370895
60107,38555,33.59434054795056,130.3483227734737
60107,38557,33.59434202316552,130.3483451699189
60107,38559,33.59434505741446,130.3483599891237
60107,38561,33.59434572796672,130.3483760991416
60107,38563,33.59434083293527,130.3483994008324
60107,38565,33.59433620612472,130.3484317214511
60107,38567,33.59433611392378,130.3484662046007
60107,38569,33.59433938286602,130.3485007883332
60107,38571,33.59434125203042,130.34853292455
60107,38573,33.59434297870248,130.3485675418101
60107,38575,33.59434618058949,130.3486019914321
60107,38577,33.59435132707804,130.3486335409156
60107,38579,33.59435600418001,130.3486614358894
60107,38581,33.59435830082148,130.3486911245904
60107,38583,33.5943594323784,130.3487225231997
60107,38585,33.59436014484017,130.3487533853672
60107,38587,33.59436189665794,130.3487862256638
60107,38589,33.59436504825353,130.3488212284915
60107,38591,33.59436651508658,130.3488559128068
60107,38593,33.59436465430408,130.348885668563
60107,38595,33.59436132668852,130.3489136641196
60107,38597,33.59435772247016,130.348938994231
60107,38599,33.5943572949931,130.3489633855692
60107,38601,33.59435979280024,130.3489878104351
60107,38603,33.59436163681894,130.3490178008846
60107,38605,33.59436167034655,130.3490557541422
60107,38607,33.59436102494001,130.3490998597167
60107,38609,33.59435903842895,130.349136538925
60107,38611,33.59435817509293,130.349160947027
60107,38613,33.59436277675777,130.3491829411409
60107,38615,33.59436997681259,130.3492091094426
60107,38617,33.59437431863844,130.3492389322541
60107,38619,33.5943758022353,130.3492742703579
60107,38621,33.5943784509167,130.3493102957777
60107,38623,33.59438255804925,130.3493420128993
60107,38625,33.59438593595623,130.3493688517533
60107,38627,33.59438669032752,130.349391466128
60107,38629,33.59438758719116,130.3494150528036
60107,38631,33.59438892829566,130.3494397626541
60107,38633,33.59439091480672,130.3494671379499
60107,38635,33.59439373112618,130.3494943120799
60107,38637,33.59439783825874,130.3495213018082
60107,38639,33.59440259079783,130.3495482747726
60107,38641,33.59440666440278,130.3495777958355
60107,38643,33.59440899457186,130.3496104852579
60107,38645,33.59440827372818,130.3496380784831
60107,38647,33.59440472818314,130.3496576921366
60107,38649,33.59439964036792,130.3496784792564
60107,38651,33.59439333717673,130.3497032058708
60107,38653,33.5943882325977,130.3497304973475
60107,38655,33.59438608683049,130.3497584761403
60107,38657,33.59438475410789,130.3497818113587
60107,38659,33.59437985069453,130.3498002012543
60107,38661,33.59437246623784,130.3498212230674
60107,38663,33.59436845968812,130.3498499227039
60107,38665,33.59437115866094,130.3498822600863
60107,38667,33.59437622971236,130.3499138430975
60107,38669,33.59437926396131,130.34994063166
60107,38671,33.59438516482114,130.3499629107586
60107,38673,33.59439704197793,130.3499876206092
60107,38675,33.59440975732505,130.3500179128073
60107,38677,33.59441659695803,130.3500477020911
60107,38679,33.59441878463476,130.3500740883223
60107,38681,33.59441927078515,130.3500994184337
60107,38683,33.59441903609186,130.3501290400795
60107,38685,33.59441800511777,130.3501617965571
60107,38687,33.59441590126007,130.3501965311638
60107,38689,33.59441079668104,130.3502287679634
60107,38691,33.5944003947392,130.3502528240255
60107,38693,33.59438746146261,130.3502691519729
60107,38695,33.59437563459723,130.350286368402
60107,38697,33.59436472974121,130.3503067364267
60107,38700,33.59434857975837,130.3503324375276
60107,38702,33.5943357977891,130.3503530372613
60107,38705,33.59432517915846,130.3503716918356
60107,38707,33.59431967953545,130.3503638979522
60107,38709,33.59431819346266,130.3503357892889
60107,38712,33.59431169283923,130.3503031057598
60107,38715,33.59428929797949,130.3502775403349
60107,38717,33.59426036666482,130.350253561633
60107,38719,33.5942386407718,130.3502390944682
60107,38721,33.5942159258142,130.3502368145905
60107,38723,33.59419705815016,130.3502514661572
60107,38725,33.59418574258088,130.3502794114224
60107,38727,33.59418195396065,130.3503110782526
60107,38729,33.59418456073254,130.3503418901286
60107,38731,33.59418956472873,130.3503737413607
60107,38733,33.59419300130903,130.3504064810745
60107,38735,33.59419405742883,130.3504393884263
60107,38737,33.59419430888592,130.3504725137077
60107,38739,33.59419359642416,130.3505048510901
60107,38741,33.59419229722916,130.3505354953281
60107,38743,33.59419204577207,130.3505664580784
60107,38745,33.59419516384005,130.3505977225772
60107,38747,33.59420109822749,130.3506290206037
60107,38749,33.59420768640339,130.3506587260685
60107,38751,33.59421243894248,130.3506894038341
60107,38753,33.59421502895056,130.3507218585632
60107,38755,33.59421688973307,130.3507491835676
60107,38757,33.59422285764813,130.3507664502881
60107,38759,33.59423517066389,130.3507737760715
60107,38761,33.59425067718475,130.3507766929738
60107,38763,33.59426782655864,130.3507765756271
60107,38765,33.59428705464452,130.3507744466237
60107,38767,33.59430777470916,130.3507717644147
60107,38769,33.59432676810174,130.3507697527579
60107,38771,33.5943459375143,130.350770004215
60107,38774,33.59436875095926,130.3507782729625
60107,38776,33.59437996175475,130.3507927317455
60107,38778,33.59438500137403,130.3508058703787
60107,38781,33.59438919651657,130.3508316279672
60107,38783,33.59439286988563,130.350867393548
60107,38785,33.59439495488405,130.3508947185523
60107,38787,33.5943986638762,130.3509199690356
60107,38790,33.5944035463348,130.3509660695031
60107,38793,33.59440104852765,130.3510075976423
60107,38795,33.59439303542822,130.3510372192881
60107,38797,33.59438204675316,130.3510656674675
60107,38799,33.59437229859977,130.3510953226409
60107,38801,33.59436454533934,130.3511242569707
60107,38803,33.59435638974755,130.3511517496131
60107,38805,33.59434781506061,130.3511778173319
60107,38807,33.59433994445353,130.3512025439463
60107,38809,33.59433410226702,130.351228276389
60107,38811,33.59433175533413,130.3512565234027
60107,38813,33.59433350715189,130.3512883075796
60107,38815,33.59433770648538,130.3513168731056
60107,38817,33.59434272724538,130.3513361011914
60107,38819,33.5943520143941,130.3513524626664
60107,38821,33.5943657690972,130.3513737527005
60107,38823,33.59437805696725,130.3513916899733
60107,38825,33.59438614550381,130.3514040616624
60107,38827,33.59439206312745,130.3514198028765
60107,38829,33.59439689110368,130.3514455185554
60107,38831,33.59440233934074,130.3514770848028
60107,38833,33.59441120739429,130.3515052479974
60107,38835,33.59442479445934,130.3515213580153
60107,38837,33.5944408122763,130.3515207377545
60107,38839,33.59445431552231,130.3515112326763
60107,38841,33.59446228671222,130.351505281525
60107,38843,33.59445435463785,130.3515107465259
60107,38858,33.59440258241593,130.3515433521293
60107,38861,33.59436030968427,130.3515443858973
60107,38865,33.59432646076529,130.3515310866109
60107,38868,33.59430067942812,130.3515088605977
60107,38871,33.59428223505019,130.3514899761699
60107,38873,33.59426853063851,130.3514750899098
60107,38875,33.59425628467798,130.3514619806133
60107,38877,33.59424863200038,130.3514527940474
60107,38879,33.59424590788185,130.3514488210253
60107,38882,33.5942367534466,130.3514430067785
60107,38897,33.59418268318623,130.3514135164491
60107,38900,33.59414513226002,130.3514134605698
60107,38910,33.59405318278223,130.3514098284117
60107,38912,33.59403153232633,130.3514141870014
60107,38914,33.59401170912533,130.3514193502537
60107,38916,33.59399995769709,130.3514276986293
60107,38918,33.59399494531899,130.3514361643515
60107,38920,33.59398591800927,130.3514397182784
60107,38922,33.59397156819104,130.3514392488919
60107,38925,33.59394191301762,130.3514327110074
60107,38929,33.59390390108674,130.3514163942359
60107,38932,33.59385350489392,130.3513957468144
60107,38935,33.59380047678351,130.3513836265824
60107,38937,33.59376684020608,130.3513740209214
60107,38939,33.59374373968094,130.3513566368542
60107,38941,33.59373017776161,130.3513289095185
60107,38943,33.59372333812862,130.3512956836543
60107,38945,33.5937203793168,130.3512627092473
60107,38947,33.59371965009122,130.3512357698105
60107,38949,33.59371897953897,130.3512148150525
60107,38951,33.59371311827365,130.3511990254628
60107,38955,33.59368038087486,130.3511894346497
60107,38957,33.59366070854811,130.3511871882997
60107,38959,33.59364069256334,130.3511817735902
60107,38961,33.59362097832708,130.3511752859972
60107,38963,33.59359490222631,130.3511728049538
60107,38965,33.59356554880141,130.3511756212733
60107,38967,33.59353905360548,130.3511793931297
60107,38969,33.59351643923073,130.3511811700932
60107,38971,33.59349705188869,130.3511839864127
60107,38973,33.59347867875694,130.3511924018435
60107,38975,33.59346118572502,130.3512056117229
60107,38977,33.59344619888215,130.3512204309277
60107,38979,33.59343292194752,130.3512331714205
60107,38981,33.59341611623167,130.351239876943
60107,38983,33.59339224457143,130.3512358201019
60107,38985,33.59336977268903,130.3512286451928
60107,38986,33.5933564706087,130.3512269855759
60107,38988,33.59334792944937,130.35123079096
60107,38990,33.59333488720803,130.3512382676176
60107,38992,33.5933205373898,130.351244034367
60107,38994,33.59330798968075,130.3512463980637
60107,38996,33.59329582753925,130.351249834644
60107,38998,33.59328186328857,130.3512642682813
60107,39000,33.59326685129999,130.3512860779933
60107,39002,33.59325211591421,130.3513097820155
60107,39004,33.59323761522172,130.3513330501787
60107,39006,33.59322049937545,130.3513514903657
60107,39008,33.59319927639662,130.3513629903368
60107,39010,33.5931772822827,130.3513716739885
60107,39012,33.59315764348356,130.351387817534
60107,39014,33.59313734251408,130.351411705958
60107,39016,33.5931135965824,130.3514366169743
60107,39018,33.59308708462267,130.3514525425903
60107,39020,33.5930580916196,130.3514618632666
60107,39022,33.59302990327923,130.3514752910755
60107,39024,33.59300635013132,130.3514930942378
60107,39026,33.59299047480671,130.351510562124
60107,39028,33.59297588191329,130.3515286837987
60107,39030,33.59296045921145,130.351547006639
60107,39032,33.59294652848838,130.3515681960903
60107,39036,33.59293536766194,130.3516123571142
60107,39038,33.59292117551727,130.3516284025387
60107,39041,33.59287902902214,130.351613575714
60107,39043,33.59285277690141,130.3516097368024
60107,39045,33.59282714504151,130.3516113796554
60107,39047,33.5928006833732,130.3516129889808
60107,39049,33.59277604895978,130.3516131733827
60107,39051,33.59275414704679,130.3516144809596
60107,39053,33.59273292406796,130.3516185210369
60107,39055,33.59271245546041,130.3516303898118
60107,39057,33.59269823975264,130.3516586032979
60107,39059,33.59269231374709,130.3516986017398
60107,39061,33.59269058707504,130.3517393880806
60107,39063,33.59268906995057,130.3517771737001
60107,39065,33.59268391508012,130.3518134170494
60107,39067,33.59267600256352,130.3518446480207
60107,39069,33.59267342931925,130.3518664577327
60107,39071,33.59268020189701,130.351885300251
60107,39073,33.59269942160098,130.351901577907
60107,39075,33.59271601776926,130.3519127761296
60107,39077,33.59271973095237,130.3519201522044
60107,39079,33.59271039351223,130.3519337476514
60107,39081,33.59269730936138,130.351952389004
60107,39083,33.59268337025641,130.351964425417
60107,39085,33.59267332873641,130.3519654144816
60107,39087,33.59266991730182,130.351966587948
60107,39090,33.59266936866817,130.3519684395866
60107,39093,33.59267126678824,130.3519104459606
60107,39095,33.59267666473388,130.3518928774915
60107,39097,33.59267813156693,130.351889021816
60107,39102,33.59266443446968,130.3519258352297
60107,39105,33.59265130663158,130.3519584920498
60107,39109,33.59264615001868,130.3519946705568
60107,39113,33.59264101457305,130.3520202602071
60107,39162,33.59264466573155,130.3520718969194
60107,39204,33.59263858561606,130.352081855371
60107,39239,33.59263255865063,130.3520834197953
60107,39270,33.59262166294353,130.3520779515352
60107,39298,33.59260814988303,130.3520764856752
60107,39322,33.59259329687175,130.3520763859794
60107,39344,33.59257722467964,130.3520790346366
60107,39363,33.59256227924732,130.3520818584952
60107,39381,33.59254697450651,130.3520846796956
60107,39398,33.59253170797915,130.3520922263864
60107,39712,33.59220711051821,130.3521724139623
60107,39714,33.59209047633558,130.3521300015322
60107,39716,33.59193464627824,130.3521281575135
60107,39718,33.59194396066814,130.3523135652117
60107,39721,33.59196925574746,130.3524465279864
60107,39724,33.59205363787114,130.3524024133853
60107,39728,33.59217427924825,130.3523834780213
60107,39730,33.59218408659646,130.3523991420726
60107,39732,33.59216796589111,130.3524237826812
60107,39736,33.59209778589343,130.3524805973173
60107,39738,33.59206363329067,130.3525043373279
60107,39741,33.59203935510813,130.352552365633
60107,39743,33.59202540133483,130.3526246805027
60107,39746,33.59201037886886,130.3526969199351
60107,39748,33.59199449516235,130.3527398017518
60107,39750,33.59197763496413,130.3527851101294
60107,39753,33.59196989218108,130.3528368264719
60107,39755,33.59196546024977,130.3528700397632
60107,39758,33.59195488228796,130.3529053946308
60107,39760,33.59194364634677,130.3529405315689
60107,39763,33.59192710256539,130.3529874492719
60107,39766,33.59190750986672,130.3530295683354
60107,39769,33.59186856544911,130.3530563694707
60107,39771,33.59185280747115,130.3530567885659
60107,39774,33.59185534299686,130.3530611681103
60107,39776,33.59186395540237,130.3530747677482
60107,39779,33.59188159930854,130.3531056969709
60107,39782,33.59190462858751,130.3531525308549
60107,39785,33.59193077593444,130.3531970680974
60107,39787,33.59195958244018,130.3532390740051
60107,39789,33.59197969900779,130.3532622499674
60107,39792,33.59200282677411,130.3532825132183
60107,39794,33.59202384020536,130.3533077008373
60107,39797,33.59204463570713,130.3533452433817
60107,39799,33.59205771985798,130.3533739094905
60107,39801,33.59207045406438,130.3534082208111
60107,39803,33.59209459394551,130.3534346447609
60107,39805,33.59212356389835,130.3534546984642
60107,39808,33.59214624951927,130.3534817007653
60107,39810,33.59216509622856,130.3535137070625
60107,39815,33.59218657485543,130.3535584789983
60107,39831,33.59222433532923,130.3536550888143
60107,39833,33.5922155343309,130.3536300478786
60107,39835,33.59221033755093,130.3536151490457
60107,39841,33.59218980188816,130.3535865248463
60107,39846,33.59215100764632,130.3535565455727
60107,39862,33.59202995899468,130.3534864449225
60107,39867,33.59199366535395,130.3535311204664
60107,39869,33.59197620305567,130.3535609879814
60107,39872,33.59196812150403,130.3536043783001
60107,39874,33.59196348002515,130.3536429350547
60107,39877,33.59194905686526,130.3536912651084
60107,39879,33.59193720485418,130.353718824806
60107,39881,33.59192822783588,130.3537405842266
60107,39883,33.59192753213792,130.3537717439517
60107,39886,33.59193795922546,130.3538046219669
60107,39888,33.59194582983254,130.3538244870774
60107,39890,33.59195440661497,130.3538500099725
60107,39892,33.59196014821864,130.3538784665338
60107,39894,33.59196289329193,130.3539090604804
60107,39897,33.5919718891695,130.3539513890914
60107,39899,33.59198139634318,130.3539964837305
60107,39902,33.59199528306125,130.3540368509761
60107,39904,33.59200891203581,130.354068802791
60107,39906,33.5920120720133,130.354097368317
60107,39908,33.59200707639901,130.3541165628753
60107,39910,33.59201104732565,130.3541470017567
60107,39913,33.59203330337404,130.354202460619
60107,39915,33.59205074611454,130.3542515031345
60107,39918,33.59203730154185,130.3542964049898
60107,39920,33.59200800888575,130.3543373128682
60107,39922,33.59199814967214,130.3543568007931
60107,39925,33.59199979252516,130.3543755804471
60107,39927,33.59200903776436,130.3543939535789
60107,39929,33.59203373085111,130.3544225568234
60107,39931,33.59206086726262,130.3544467805236
60107,39934,33.59209232035427,130.3544732296191
60107,39936,33.59210305757223,130.3544986770771
60107,39938,33.59209876394234,130.3545489140137
60107,39941,33.59209926057009,130.3546022438727
60107,39943,33.59210568948983,130.3546336550548
60107,39945,33.59211433332748,130.3546540859438
60107,39948,33.59212302955202,130.354694151441
60107,39951,33.59213226850478,130.3547239993981
60107,39953,33.59215188425369,130.3547422845199
60107,39956,33.59218641559927,130.3547602595113
60107,39958,33.59221711012869,130.3547763527654
60107,39960,33.59224998395293,130.3547923286728
60107,39962,33.59228631112127,130.3548064773254
60107,39964,33.59231725920326,130.3548241757139
60107,39966,33.5923254106041,130.3548288486249
60107,39969,33.59235485832541,130.3548326120994
60107,39971,33.59239792454391,130.3548573890052
60107,39974,33.59243624031878,130.3549032380156
60107,39976,33.59245611590668,130.354926225385
60107,39978,33.59247806601561,130.3549494013473
60107,39981,33.59254607615284,130.3549858494032
60107,39984,33.59259322609464,130.3550482433244
60107,39986,33.59258890582813,130.3550899707339
60107,39990,33.59253889767788,130.355136233969
60107,39992,33.59250000564716,130.3551682528391
60107,39995,33.59250893237404,130.3551843251384
60107,39997,33.59254662998355,130.3551831935815
60107,40000,33.59258722982703,130.3552043327413
60107,40002,33.59260428699999,130.3552366198323
60107,40004,33.59261880864724,130.3552773013994
60107,40007,33.59263830076306,130.3553042114995
60107,40009,33.59265640148296,130.3553289339229
60107,40012,33.59268506724829,130.3553578092358
60107,40015,33.59269233889281,130.3553894931733
60107,40017,33.59268262636251,130.3554232512883
60107,40019,33.59265281821936,130.3554733960241
60107,40022,33.59260156288146,130.355545073869
60107,40024,33.59256632536052,130.355590520548
60107,40026,33.59255148939191,130.3556257077775
60107,40028,33.59255154806523,130.3556579781047
60107,40030,33.59254604325033,130.3556875117406
60107,40034,33.59254334008656,130.3556732415504
60107,40037,33.59256288878023,130.3556555976442
60107,40039,33.5925783953011,130.3556519934259
60107,40041,33.59259545456953,130.3556497512668
60107,40043,33.59258662213906,130.3556401120781
60107,40046,33.59257368467151,130.3556253557376
60107,40048,33.59258091825395,130.3556170241258
60107,40050,33.5925894929409,130.3556155321471
60107,40053,33.59256423117505,130.3556566115075
60107,40064,33.59255172489908,130.3556844820203
60107,40124,33.59246468869686,130.3558397204478
60107,40141,33.59241141685602,130.3557873280672
60107,40179,33.59228908553123,130.3557019495688
60107,40181,33.59231206870972,130.3556853366367
60107,40183,33.59234793487339,130.3556760327242
60107,40185,33.59238676823079,130.3556884547047
60107,40187,33.59241542595773,130.3557075486801
60107,40189,33.59242097477763,130.3557117731593
60107,40191,33.59241685088127,130.3556997032187
60107,40193,33.59241946603506,130.355695093172
60107,40196,33.5924156355053,130.355704566818
60107,40199,33.59241462967692,130.3556758818499
60107,40201,33.59241151160894,130.3556391188226
60107,40203,33.59239741324781,130.3555999753348
60107,40205,33.59237276207058,130.355568191158
60107,40207,33.59233505188821,130.3555513267688
60107,40209,33.59230441603212,130.3555534557722
60107,40211,33.5922903428167,130.3555693646244
60107,40213,33.59228384684174,130.355577796819
60107,40215,33.59227530568241,130.3555680402837
60107,40217,33.59227102252989,130.3555471022896
60107,40220,33.5922833570089,130.355493771253
60107,40222,33.59232331783995,130.3554510866508
