60062,29417,33.64543257284318,130.68040298543,6.161292544710885
60062,29418,33.64543465784159,130.6804211951147,6.104154130794653
60062,29419,33.64543508741413,130.6804370788212,5.706076356970739
60062,29420,33.64543334816922,130.6804516004684,5.072102806688859
60062,29421,33.64542956583541,130.6804638590018,4.598003789036866
60062,29422,33.64542491387915,130.6804754260282,4.316288178994192
60062,29423,33.64542104772632,130.6804917497846,4.949725035493593
60062,29424,33.64541920370762,130.6805126835878,6.313445634285046
60062,29425,33.6454190151148,130.6805345184455,7.13834910002612
60062,29426,33.64541986378249,130.6805551588821,7.076721067746607
60062,29427,33.64542150873099,130.6805729704263,6.425764018151545
60062,29428,33.64542376136747,130.6805877225759,5.478941341429229
60062,29429,33.64542716651563,130.6806018670375,4.943822257065646
60062,29430,33.64543132603508,130.6806177926535,5.233612816756793
60062,29431,33.64543591512707,130.6806353736955,5.852604155364827
60062,29432,33.64544011655603,130.6806542958419,6.33191879059196
60062,29433,33.64544278828767,130.6806739094953,6.569575145449957
60062,29434,33.6454444646683,130.6806931459631,6.531684539361584
60062,29435,33.64544461135161,130.6807100774075,6.039227145345659
60062,29436,33.64544351122682,130.6807241799596,5.171873668514225
60062,29437,33.64544139479626,130.6807375700499,4.62333871283869
60062,29438,33.64543782201004,130.6807508344116,4.582100016313288
60062,29439,33.64543349485253,130.6807651465113,4.860426501405918
60062,29440,33.64542859143917,130.6807813654939,5.409211395164347
60062,29441,33.64542369850319,130.6807989046263,5.95400689602596
60062,29442,33.64541889986363,130.6808171771752,6.271680001792591
60062,29443,33.64541439459067,130.6808354497242,6.366414780763153
60062,29444,33.64540991027248,130.6808536174993,6.329613255211182
60062,29445,33.64540554120545,130.6808712614055,6.224945891532688
60062,29446,33.64540185316805,130.6808884233522,6.017429181979907
60062,29447,33.6453997367375,130.6809052081133,5.772221225649754
60062,29448,33.64539892997932,130.6809221395577,5.644331603513066
60062,29449,33.64539988342081,130.6809390500474,5.639155018581501
60062,29450,33.64540161218834,130.6809564424964,5.739242029656395
60062,29451,33.64540256562982,130.6809741911764,5.879980946630647
60062,29452,33.64540274374527,130.6809916045802,5.862575226296188
60062,29453,33.6454011826158,130.6810088922555,5.789900006859838
60062,29455,33.64539614299652,130.6810420426826,5.672142378647759
60062,29456,33.64539387988266,130.6810589950817,5.651511945734739
60062,29457,33.6453926645067,130.6810743549193,5.430761799822167
60062,29458,33.64539185774852,130.6810875773716,4.778631567207352
60062,29459,33.64539089382966,130.6810998149502,4.258395020734922
60062,29460,33.64538821162064,130.6811118010717,4.097642274989979
60062,29461,33.64538228142415,130.6811266999046,4.799971368744657
60062,29462,33.64537331278775,130.6811446371774,6.234320072167183
60062,29463,33.64536169337448,130.6811634964595,7.389598543050425
60062,29464,33.64534850235437,130.6811815385061,7.9050934089579
60062,29465,33.64533525894736,130.6811978832173,7.797232922388789
60062,29466,33.64532195267607,130.6812129496882,7.458433285449292
60062,29467,33.64530901311305,130.6812275551545,7.215655940659926
60062,29468,33.64529475340028,130.6812412386114,7.201476937507506
60062,29469,33.64528011650187,130.6812544610637,7.318123482233703
60062,29470,33.64526693595913,130.6812667405518,7.004139481869631
60062,29471,33.64525518033993,130.6812788314472,6.434847141746876
60062,29472,33.64524680891414,130.6812921586732,5.847611897319967
60062,29473,33.64524086824026,130.6813065965014,5.438821307298464
60062,29474,33.64523618485187,130.6813227107103,5.518768743583219
60062,29475,33.64523251776923,130.6813401031594,5.827564692969668
60062,29476,33.64522929073651,130.6813586271654,6.144640916967048
60062,29477,33.64522599036214,130.6813775493118,6.37329043861704
60062,29478,33.64522238614377,130.6813964924129,6.459758166666189
60062,29480,33.64521454906431,130.6814316754515,6.204350610143304
60062,29481,33.64521006474611,130.6814461132797,5.752820837837709
60062,29482,33.64520412407224,130.6814573869395,4.766393766200811
60062,29483,33.64519770143893,130.6814668794448,4.258394766914861
60062,29484,33.64519160360437,130.6814761204931,4.003927821007678
60062,29485,33.64518728692424,130.681487289379,3.989289454528716
60062,29486,33.64518601916139,130.6815018319811,4.426480525907819
60062,29487,33.6451859143876,130.6815186167422,5.222440560351142
60062,29488,33.64518616584469,130.6815357996437,5.662409702243638
60062,29490,33.64517932411623,130.6815646543453,5.188181394371453
60062,29491,33.64516693985429,130.6815779815714,5.34102532456433
60062,29492,33.64515064753,130.681592126033,7.340038375375711
60062,29493,33.64513277312149,130.6816087641108,8.547589728598018
60062,29494,33.64511838768017,130.6816272042977,8.710029282726264
60062,29495,33.64511049821381,130.6816452044348,7.532454546697325
60062,29496,33.64510753311556,130.681663015979,6.352638858146343
60062,29497,33.64510721879419,130.6816811208899,6.01985435809923
60062,29498,33.64510730261323,130.6816987438413,5.954007605798596
60062,29499,33.64510668444787,130.6817175821687,6.075382926306796
60062,29500,33.64510545859453,130.681736860546,6.364120231797431
60062,29501,33.64510407558051,130.6817562017876,6.452973123003924
60062,29502,33.64510283924979,130.6817755849386,6.471049099081786
60062,29503,33.64510144575839,130.6817942556279,6.361825614729224
60062,29504,33.64509834445421,130.6818124862673,6.213206974278661
60062,29505,33.64509344104086,130.6818292710284,6.051302835802023
60062,29506,33.64508758418602,130.6818451756897,5.860083524749383
60062,29507,33.64508180067283,130.6818613318081,5.832611237922317
60062,29508,33.64507709632967,130.6818777393835,5.820081446355449
60062,29509,33.6450731987447,130.6818943774613,5.769691214033299
60062,29510,33.64506898683835,130.6819110784034,5.789900351964709
60062,29511,33.64506352812391,130.6819267316076,5.726509657963497
60062,29512,33.64505691689779,130.6819409598882,5.534621365098199
60062,29513,33.64504958273251,130.6819545595261,5.409212039992479
60062,29514,33.64504211236131,130.681968075345,5.403809639902752
60062,29515,33.64503548018043,130.6819820731233,5.382151317875716
60062,29516,33.64502973857675,130.6819967414538,5.379438176624523
60062,29517,33.645024437023,130.6820115145582,5.379437855985136
60062,29518,33.64501918785614,130.6820251770603,5.185969216175864
60062,29519,33.64501310049896,130.682038189965,4.987925024042507
60062,29520,33.64500612256457,130.6820510561864,5.046129152807973
60062,29521,33.64499881983143,130.6820641529101,5.185969834391496
60062,29522,33.64499150662091,130.6820779620955,5.354954825902621
60062,29523,33.64498427722943,130.6820920017834,5.476275838307992
60062,29524,33.64497700592842,130.6821065443854,5.576669710215672
60062,29525,33.64496980796908,130.6821212336707,5.664987288552108
60062,29526,33.64496235855263,130.6821359439107,5.708634562146097
60062,29527,33.64495522345756,130.6821510313364,5.762094170498567
60062,29528,33.6449479312018,130.6821655948932,5.723959442001817
60062,29529,33.64493898352016,130.6821795926715,5.762093827051093
60062,29530,33.64492878903043,130.6821936323593,6.039226425413897
60062,29531,33.64491642572325,130.6822078187304,6.518259434701232
60062,29532,33.64490248033185,130.6822234509798,7.237879337693503
60062,29533,33.64488955124621,130.6822399633291,7.590382957281975
60062,29534,33.6448781518579,130.6822572719591,7.446679345864348
60062,29535,33.64486929847267,130.6822748949106,7.093207758812635
60062,29536,33.64486300156791,130.6822915539431,6.464275904752374
60062,29537,33.64485777335581,130.6823081920209,6.010144551033965
60062,29538,33.64485320521858,130.6823247672344,5.870040143331051
60062,29539,33.64484861612659,130.6823408604885,5.739244082168923
60062,29540,33.64484397464771,130.6823572051997,5.711190940601815
60062,29541,33.64483941698786,130.6823747233773,5.931897565390049
60062,29542,33.6448350164887,130.6823929749715,6.222600695463908
60062,29543,33.64483123415489,130.682411624706,6.36412061112851
60062,29544,33.64482776614246,130.6824315945904,6.598405372517241
60062,29545,33.64482519918461,130.6824521302531,6.858796058177156
60062,29546,33.64482349137184,130.6824722887303,6.835339009044626
60062,29547,33.64482115491633,130.6824921747955,6.721175327052801
60062,29548,33.64481733067301,130.682509881566,6.382446328561592
60062,29549,33.64481108615514,130.6825258700463,5.9662564985447
60062,29550,33.64480207560923,130.6825420471194,6.166028953967968
60062,29551,33.6447920801897,130.6825585594686,6.644710143665886
60062,29552,33.64478251434271,130.6825769367913,7.006224154684157
60062,29553,33.64477427912284,130.6825962780329,7.22576615430664
60062,29554,33.64476839083586,130.6826146553556,6.888533932166616
60062,29555,33.64476432561283,130.6826319849404,6.2740072137365
60062,29556,33.64476138146934,130.6826476171898,5.664986950892674
60062,29557,33.64475824873303,130.6826620550181,5.157738055505834
60062,29558,33.64475400539455,130.682676346163,5.005457327744806
60062,29559,33.64474893434313,130.6826907211269,5.126505173473667
60062,29560,33.64474388424647,130.6827046979504,5.140725435776983
60062,29561,33.64473916942593,130.6827185280907,5.025834382801163
60062,29562,33.6447348003589,130.6827325049142,4.979135722017135
60062,29563,33.64473054654304,130.6827476971137,5.157738055505834
60062,29564,33.64472582124513,130.6827643980558,5.607999896107108
60062,29565,33.64472062446517,130.6827819371882,6.041644286585267
60062,29566,33.64471450567585,130.6827997906419,6.315756698987237
60062,29567,33.64470761156049,130.6828168059054,6.368705846899918
60062,29568,33.64470091651533,130.6828328782047,6.149432368138628
60062,29569,33.64469514347952,130.6828484266351,5.830108476388506
60062,29570,33.64468996765432,130.6828642055678,5.659830941442279
60062,29571,33.64468474991959,130.6828802569124,5.69583170695376
60062,29572,33.64467900831592,130.6828965387593,5.815061970263104
60062,29573,33.64467181035657,130.6829120871897,5.904759033275664
60062,29574,33.6446639732771,130.6829264202441,5.817571902913677
60062,29575,33.64465611524288,130.6829395379226,5.547795255513217
60062,29576,33.64464765999806,130.6829515869084,5.313900694099832
60062,29577,33.64463939334605,130.6829638663965,5.253104611402188
60062,29578,33.64463170294989,130.6829774241249,5.357680687532912
60062,29579,33.64462440021676,130.6829921972292,5.5923562425008
60062,29580,33.64461786233228,130.6830070331978,5.654668541754799
60062,29581,33.64461189022627,130.6830215548451,5.497564004612711
60062,29582,33.64460612766784,130.6830353640306,5.272524971978296
60062,29583,33.64460070038554,130.6830489008042,5.077857359194695
60062,29584,33.64459537787702,130.6830633805419,5.137884777206112
60062,29585,33.64459039064464,130.6830792642484,5.46025581981916
60062,29586,33.64458529863846,130.6830967195618,5.912173475713017
60062,29587,33.64457957798955,130.6831149921107,6.334224995899657
60062,29588,33.6445733229943,130.6831325731526,6.437116112540266
60062,29589,33.64456603073855,130.6831484359043,6.199091747406848
60062,29590,33.64455755453896,130.6831617421756,5.794940588233617
60062,29591,33.64454839730975,130.6831735816139,5.478941667999503
60062,29592,33.6445394077186,130.6831859658758,5.428073608697575
60062,29593,33.64453094199639,130.6831988949614,5.476276491130827
60062,29594,33.64452368117277,130.6832126412826,5.446869214125255
60062,29595,33.64451732140374,130.6832271838846,5.441505157107648
60062,29596,33.64451031203721,130.6832419150795,5.563563535316161
60062,29597,33.64450219206852,130.683256667229,5.769690526232713
60062,29598,33.64449247953821,130.6832714403334,6.077784601295704
60062,29599,33.64448140494865,130.6832853333379,6.334224618350538
60062,29600,33.64447009985675,130.6832983671973,6.33652960758075
60062,29601,33.64445872142319,130.6833111495997,6.253028124052689
60062,29602,33.64444753158246,130.6833230099926,6.101761630819496
60062,29603,33.6444377457105,130.683334577019,5.734153500731523
60062,29604,33.64442999245007,130.6833452639456,5.106528934617057
60062,29605,33.64442500521768,130.6833560137364,4.386749151870832
60062,29606,33.64442258494314,130.6833679160389,4.054659066408274
60062,29607,33.64442083522086,130.6833801745723,4.108318114877956
60062,29608,33.64441823683087,130.683392747427,4.227424464101453
60062,29609,33.64441470595416,130.6834037067654,4.108317870003172
60062,29610,33.64441241140817,130.6834127801756,3.535264824746719
60062,29611,33.64441343819131,130.6834214344906,2.964717843118142
60062,29612,33.6444179748964,130.6834298583033,3.052077004757941
60062,29613,33.64442346504298,130.6834366476449,3.228748574460454
60062,29614,33.64442798079331,130.6834416139225,2.802697714550147
60062,29617,33.64442065920089,130.6834432148661,0.6258216301648727
60062,29631,33.64438060208563,130.6834924501653,1.541286639405519
60062,29632,33.64438146821563,130.6835098845239,1.862867568728167
60062,29633,33.64437937623229,130.6835371047544,5.95420484543598
60062,29634,33.64437511193906,130.6835531141895,5.852903722966397
60062,29635,33.64436966370199,130.6835680968414,5.518769730415736
60062,29636,33.64436482315291,130.6835825137148,5.313900060633619
60062,29637,33.64436533654448,130.6836009958113,5.547795586187522
60062,29638,33.64437088955533,130.6836234802666,6.935007242540906
60062,29639,33.64437849613246,130.6836470334145,8.111117919804395
60062,29640,33.64438646941785,130.6836705027434,8.434100298687238
60062,29641,33.64439112137411,130.6836905983562,7.685958952756482
60062,29642,33.64439260916193,130.6837098767335,6.673214228276122
60062,29643,33.64439365689982,130.6837315858627,6.848144093280252
60062,29644,33.6443952599388,130.6837554323773,7.609592923075343
60062,29645,33.64439760687169,130.6837806409511,8.211301678998526
60062,29646,33.64439984903079,130.6838040264609,8.148830752174014
60062,29647,33.64440018430692,130.6838233677025,7.140395456113493
60062,29648,33.64439881177027,130.6838389370876,5.817573636685005
60062,29649,33.64439638101835,130.683852578635,4.929033937837523
60062,29650,33.64439361499031,130.6838667650061,4.751052620029527
60062,29651,33.6443914252181,130.6838823763008,5.063459927877698
60062,29652,33.64438904685308,130.6838985952834,5.379438176624523
60062,29653,33.64438638559882,130.6839143113519,5.414607441331486
60062,29654,33.64438364052553,130.6839293149586,5.228030606445023
60062,29655,33.64438058113087,130.6839448214794,5.211246537068399
60062,29656,33.64437711311844,130.6839610823716,5.449549425557969
60062,29657,33.64437269166451,130.6839778252232,5.721408089326816
60062,29658,33.64436679290016,130.6839949033509,6.002852158599875
60062,29659,33.6443608941358,130.684012379619,6.224944778426086
60062,29660,33.64435442959298,130.6840280956874,6.058536551190292
60062,29661,33.6443485936929,130.6840429107013,5.652085911548492
60062,29662,33.64434355407361,130.6840578933532,5.417302964975748
60062,29663,33.64433943646368,130.6840728760051,5.319392148202786
60062,29664,33.64433690093797,130.6840902265447,5.545163180067224
60062,29665,33.64433507787403,130.6841091906006,6.111325526392372
60062,29666,33.64433448066343,130.684128804254,6.446182093532977
60062,29667,33.64433404061351,130.6841489208217,6.624903124750746
60062,29668,33.64433498357762,130.6841696241225,6.80107522623763
60062,29669,33.64433762387712,130.6841896568711,6.82892827912888
60062,29670,33.64434090329674,130.6842077617819,6.464276675353928
60062,29671,33.64434407794256,130.6842240017193,5.870041192975835
60062,29672,33.64434583814223,130.6842392777378,5.34130624303276
60062,29673,33.64434583814223,130.6842549518968,5.169049822456855
60062,29674,33.64434524093163,130.6842713594722,5.349499892282691
60062,29675,33.64434399412353,130.6842885633285,5.613204202929134
60062,29676,33.64434108141218,130.6843053899991,5.731606002554912
60062,29677,33.64433673329991,130.6843213156151,5.644330594228285
60062,29678,33.64433132697236,130.6843371364574,5.639155354701254
60062,29679,33.64432543868539,130.6843524124759,5.649502100711049
60062,29680,33.64432115343739,130.6843686105038,5.626194741485452
60062,29681,33.64431896366519,130.6843860448624,5.746870645428593
60062,29682,33.64431873316285,130.6844054070587,6.147057244998108
60062,29683,33.64431997997094,130.6844271580974,6.852407683108344
60062,29684,33.64432161444206,130.6844481966744,7.15061165475444
60062,29685,33.64432321748104,130.6844671397756,6.695057469397855
60062,29686,33.64432372039524,130.6844839245367,5.968703901375255
60062,29687,33.64432260979306,130.6844977337221,5.097944122267833
60062,29688,33.64432115343739,130.684511249541,4.585285621956581
60062,29689,33.6443177587666,130.6845252682741,4.686072890888934
60062,29690,33.64431521276352,130.6845417596685,5.216846085729389
60062,29691,33.64431481462312,130.6845612056839,6.017429181979907
60062,29692,33.64431586236101,130.6845807355183,6.491323976226598
60062,29693,33.6443202523828,130.6846008730407,6.697237515626535
60062,29694,33.64432530247946,130.684619627549,6.749357283862394
60062,29695,33.64432968202387,130.6846365380387,6.236662344383168
60062,29696,33.6443325528257,130.6846530503879,5.757023105615202
60062,29697,33.64433351674457,130.6846692484158,5.502872113124678
60062,29698,33.64433277285066,130.6846845453891,5.25310367207422
60062,29699,33.64433059355584,130.6846995070862,5.077856753867107
60062,29701,33.64432500911285,130.6847319240968,5.365246111738178
60062,29702,33.64432265170258,130.6847492746363,5.628501031699822
60062,29703,33.64432152014565,130.6847669185425,5.875012997698683
60062,29704,33.64432143632662,130.6847838918964,5.772220537547567
60062,29705,33.6443213944171,130.6848007604765,5.641744240735118
60062,29706,33.6443200533126,130.6848186139303,5.792421881903705
60062,29707,33.64431737110358,130.6848368026602,6.060946352415224
60062,29708,33.64431429075417,130.6848558924447,6.318068423024509
60062,29709,33.64431163997729,130.6848754432338,6.540620596209251
60062,29710,33.6443105398525,130.6848936738732,6.336530740640471
60062,29711,33.64431149329398,130.6849111082318,5.944192021098265
60062,29712,33.6443143745732,130.6849274110335,5.672714030886466
60062,29713,33.64431929894131,130.6849424565497,5.452227345154505
60062,29714,33.64432475765575,130.6849575230206,5.430761476123674
60062,29715,33.64432889622044,130.6849720027583,5.286351495580283
60062,29716,33.64433004873213,130.6849846803869,4.645391134862233
60062,29717,33.64432799516585,130.6849964779156,4.083364002201929
60062,29718,33.64432405567136,130.6850086945395,4.175295651435514
60062,29719,33.64431921512228,130.6850221474941,4.626495377502531
60062,29721,33.64431035125968,130.6850545854593,5.414608732274561
60062,29722,33.64430600314741,130.6850710558991,5.71317999461007
60062,29723,33.6443024198838,130.6850862900081,5.513475288026028
60062,29724,33.64429908807729,130.6851017546194,5.300142884543989
60062,29725,33.64429640586827,130.6851177640545,5.382150997074633
60062,29726,33.64429419514131,130.6851346535894,5.56618757085685
60062,29727,33.64429184820843,130.6851529051835,5.926973844320349
60062,29728,33.64428938602437,130.6851709053206,6.113713433797502
60062,29729,33.64428713338789,130.6851878996293,5.902286891076959
60062,29730,33.64428522650492,130.6852038881096,5.558312081056121
60062,29731,33.64428368633021,130.6852191012638,5.244758784085651
60062,29732,33.64428197851744,130.6852345868299,5.154906774266797
60062,29733,33.64428041738798,130.6852501143056,5.205640030295061
60062,29734,33.64427964206193,130.685265662736,5.200027168819503
60062,29735,33.64427946712502,130.6852829932626,5.215249407942934
60062,29738,33.64429447803055,130.6853260124388,5.24197498375452
60062,29739,33.64429805081677,130.685338983434,5.151714907171166
60062,29740,33.64429786222395,130.6853503409127,4.104762667985307
60062,29741,33.6442927597404,130.6853619079391,3.963612410399943
60062,29742,33.644284786455,130.6853738940607,4.71712711052384
60062,29743,33.64427582829599,130.6853846228967,5.083604188365436
60062,29744,33.64426743591544,130.6853935496236,4.772515166213869
60062,29745,33.64426266870801,130.6854000455986,3.676974254261845
60062,29746,33.64426044750367,130.6854035869526,2.181694423606267
60062,29747,33.64425980838355,130.685405284288,1.053396550347159
60062,29748,33.64426044750367,130.6854062901164,0.4521152325150786
60062,29754,33.64425599671308,130.6854249314691,0.9233833997051492
60062,29783,33.64423106893305,130.6855545659835,1.472209244133959
60062,29784,33.64423077556644,130.6855727547134,1.722130997174042
60062,29785,33.6442239233606,130.6855975861016,5.84491614546843
60062,29786,33.64421905137938,130.6856137212652,5.77252275692712
60062,29787,33.64421454610643,130.6856295001979,5.636565280204473
60062,29788,33.6442111723904,130.6856447762164,5.409212039992479
60062,29789,33.64420951696452,130.6856596960041,5.129352135482087
60062,29790,33.64420999892396,130.6856750767964,5.054802269123858
60062,29792,33.64421690244757,130.6857101879901,5.296371024110115
60062,29793,33.64422259045931,130.6857283572735,5.326060103740027
60062,29795,33.64423154041511,130.6857526094007,5.51371649077986
60062,29796,33.64423859169115,130.6857687864738,5.884634586699549
60062,29797,33.64424688977529,130.685785131185,6.229635488289838
60062,29798,33.64425591079858,130.6858022512222,6.569576711758542
60062,29799,33.64426520423372,130.6858206075902,6.956028834383119
60062,29800,33.64427325086076,130.6858396345104,7.132210768865061
60062,29801,33.64427929630843,130.6858596043947,7.082910026135311
60062,29802,33.64428283766252,130.6858788199077,6.80322412458807
60062,29803,33.64428393778731,130.6858965476329,6.22260032456807
60062,29804,33.64428413685751,130.6859140029463,5.867553709924048
60062,29805,33.64428448261101,130.6859304943408,5.657249992946904
60062,29806,33.64428579228338,130.6859471324186,5.531981041026138
60062,29807,33.64428758391519,130.6859651325556,5.805010689382085
60062,29808,33.64428959557195,130.6859835098783,6.106544359008412
60062,29809,33.64429139768113,130.6860020757939,6.206152079506104
60062,29810,33.64429325217721,130.6860191539216,5.980921632914027
60062,29811,33.64429609154691,130.6860345347139,5.486930081528424
60062,29812,33.64429982149382,130.6860496850039,5.253104298292826
60062,29813,33.64430411721919,130.6860648352938,5.297388363507232
60062,29814,33.64430865392428,130.686081096186,5.524058771699051
60062,29815,33.64431338969958,130.6860978390376,5.80249532084461
60062,29816,33.64431754921902,130.6861135341513,5.688136027710184
60062,29817,33.64432067147796,130.6861281396176,5.255882983648897
60062,29818,33.64432285077278,130.6861426612648,4.967393053199281
60062,29819,33.64432409758088,130.6861580839666,5.034542158980169
60062,29820,33.64432562727821,130.6861749525468,5.406511836343276
60062,29821,33.64432780657303,130.6861928269553,5.832612628525034
60062,29822,33.64433017446068,130.6862103241781,5.966257565394306
60062,29823,33.64433236423288,130.6862267527084,5.72140774830442
60062,29824,33.64433410347779,130.6862424478221,5.409210427922437
60062,29825,33.64433581129056,130.6862579124334,5.236399973218195
60062,29826,33.64433830490675,130.6862733141805,5.208443106713749
60062,29827,33.64434164719064,130.6862882339681,5.183153050224955
60062,29829,33.6443499871843,130.6863157894748,4.968372521112986
60062,29830,33.64435434577395,130.6863290538366,4.840023615902717
60062,29831,33.64435858911243,130.6863423601079,4.754125036030093
60062,29832,33.6443624866974,130.6863560016553,4.781685127039783
60062,29833,33.64436603852887,130.6863703347097,4.896341179537716
60062,29834,33.64436907696877,130.6863853802259,5.06922338391539
60062,29835,33.64437156010759,130.6864003628778,5.12365540729598
60062,29836,33.64437399085951,130.6864156388963,5.140725129365961
60062,29837,33.64437641113405,130.6864309358696,5.183153359164896
60062,29838,33.64437896761451,130.6864456251549,5.095080518526948
60062,29839,33.64438194319014,130.6864607335354,5.083604794378172
60062,29840,33.64438530642879,130.6864757790516,5.183153359164896
60062,29841,33.64438907828522,130.686490635975,5.185969525283661
60062,29842,33.64439327971418,130.6865054928983,5.202833891120833
60062,29843,33.64439761734907,130.6865201612289,5.205639099454419
60062,29844,33.6444021330994,130.6865355210664,5.311151411808845
60062,29845,33.6444066174176,130.6865516143205,5.53989461528613
60062,29846,33.64441087123346,130.6865677285294,5.644330594228285
60062,29847,33.64441534507428,130.6865843246977,5.721407407282066
60062,29848,33.64441963032228,130.6866006694088,5.762094170498567
60062,29849,33.64442355933939,130.6866164064321,5.594965776951275
60062,29850,33.64442720546727,130.6866322691838,5.478941014858994
60062,29851,33.64443039059047,130.6866477128404,5.387575105110979
60062,29852,33.64443327186969,130.6866628212209,5.233612504809216
60062,29853,33.64443590169181,130.6866780762846,5.177516122999651
60062,29854,33.64443873058413,130.6866951544123,5.494907534776713
60062,29855,33.64444159090858,130.6867133431422,5.988241802863453
60062,29856,33.64444352922369,130.6867308403651,6.01985435809923
60062,29857,33.64444440932353,130.6867483794975,5.865064472121015
60062,29858,33.6444440216605,130.6867644098873,5.594967444380814
60062,29859,33.64444283771668,130.6867791620369,5.137884470964387
60062,29860,33.64444217764181,130.6867942285078,4.98206721224579
60062,29861,33.64444253387269,130.6868085196527,4.893358333583429
60062,29862,33.6444436235201,130.6868227269786,4.760262502474133
60062,29863,33.64444534181025,130.6868375629472,4.87242699192639
60062,29864,33.64444739537653,130.6868530485133,5.109388246978424
60062,29865,33.6444500985403,130.6868696237269,5.428073932235936
60062,29866,33.6444537341908,130.6868864503975,5.708634562146097
60062,29867,33.64445779941384,130.6869031303848,5.789900006859838
60062,29868,33.64446203227494,130.6869193912769,5.734152817167402
60062,29869,33.64446586699565,130.6869350863906,5.560937267827303
60062,29870,33.64446904164147,130.6869506976853,5.4011073811996
60062,29871,33.64447193339807,130.68696586893,5.266982751735839
60062,29872,33.64447477276777,130.6869809773105,5.171873360246588
60062,29873,33.6444776959565,130.6869959390077,5.140726048599137
60062,29874,33.64448126874272,130.6870104397001,5.080731283819309
60062,29875,33.64448520823721,130.6870248984831,5.051911780469184
60062,29876,33.64448910582219,130.6870392734471,5.054801063965586
60062,29877,33.64449275195007,130.6870539836871,5.077857056530884
60062,29878,33.64449552845549,130.687068966339,5.109387942435227
60062,29879,33.64449763440867,130.6870839280362,5.086476076614658
60062,29880,33.64449971940708,130.6870994345571,5.149239539469334
60062,29881,33.64450217111376,130.6871152973088,5.302897869274565
60062,29882,33.64450510477987,130.6871314324724,5.438822279835326
60062,29883,33.644508426109,130.6871477771836,5.553056323794119
60062,29884,33.64451182077978,130.6871638913925,5.56880871093746
60062,29885,33.64451517354105,130.6871801103751,5.555684658512217
60062,29886,33.64451836914164,130.6871964341315,5.576669710215672
60062,29887,33.64452160665174,130.6872127578879,5.589744155863252
60062,29888,33.64452492798087,130.6872294169205,5.652085574658039
60062,29889,33.64452837503855,130.6872462855006,5.749411384259647
60062,29890,33.64453216784973,130.6872635522212,5.870041892739233
60062,29891,33.64453603400257,130.687281657132,6.089785639626282
60062,29892,33.64453988967803,130.687300097319,6.285632963215676
60062,29893,33.64454376630825,130.6873187470536,6.37099874460506
60062,29894,33.64454755911943,130.687337061512,6.348040115900711
60062,29895,33.64455115286042,130.6873545796896,6.149432734673317
60062,29896,33.64455468373713,130.6873711758579,5.860083524749383
60062,29897,33.64455817270432,130.6873869967001,5.579286585604612
60062,29898,33.64456185026434,130.6874029223162,5.481605548414507
60062,29899,33.64456528684464,130.6874195184844,5.602789752023833
60062,29900,33.64456802144055,130.6874367013859,5.762093827051093
60062,29901,33.64457002261993,130.6874538214232,5.794941279044203
60062,29902,33.64457137420182,130.6874702080439,5.621002128711893
60062,29903,33.64457308201459,130.6874859241123,5.38486405436389
60062,29904,33.64457543942486,130.687501095357,5.211245915839586
60062,29905,33.64457833118145,130.6875161408732,5.14356513800917
60062,29906,33.64458152678203,130.687531395937,5.194408862884819
60062,29907,33.64458486906592,130.6875465881365,5.239188141213567
60062,29908,33.64458889237945,130.6875623251597,5.360406121529089
60062,29909,33.64459371197377,130.6875786279614,5.626194741485452
60062,29910,33.64459891923111,130.687595454632,5.875012647520745
60062,29911,33.64460396932778,130.6876131404477,6.104153645680093
60062,29912,33.64460782500323,130.6876307424444,6.144681204360345
60062,29913,33.6446104338706,130.6876484911243,6.027126539231697
60062,29914,33.64461216263813,130.6876663445781,5.993115522937619
60062,29915,33.64461369233545,130.6876838837105,5.931896504684549
60062,29916,33.64461601831358,130.6877029315854,6.142304977380138
60062,29917,33.64461876338687,130.687722880515,6.574020118902839
60062,29918,33.64462161323395,130.6877426408517,6.710306508466782
60062,29919,33.64462416971442,130.6877618144552,6.576240304637044
60062,29920,33.64462624423545,130.6877792697686,6.173129322558027
60062,29921,33.64462824541484,130.687795677344,5.703516324448718
60062,29922,33.64463049805131,130.6878118544171,5.497563349252245
60062,29923,33.64463294975799,130.6878280314903,5.476275838307992
60062,29924,33.64463535955515,130.6878438523325,5.419997470471866
60062,29925,33.64463783221659,130.6878593169438,5.305649527987209
60062,29926,33.64464027344589,130.6878745300981,5.202833581007878
60062,29927,33.64464285088111,130.6878897642071,5.171872743711423
60062,29928,33.64464563786392,130.6879052078637,5.222440871632764
60062,29929,33.6446486867812,130.6879205257918,5.255883610198898
60062,29930,33.64465220718053,130.6879371010053,5.476276817542304
60062,29931,33.64465594760482,130.6879547030019,5.87749767237001
60062,29932,33.6446595413458,130.6879722840438,6.041644286585267
60062,29933,33.64466286267493,130.6879896345834,5.980922702385964
60062,29934,33.64466569156725,130.688005769747,5.713746855225443
60062,29935,33.64466816422869,130.6880211505393,5.357681645560702
60062,29936,33.64467055307109,130.6880361751008,5.160568705504687
60062,29937,33.6446727428433,130.6880510320241,5.063459324266454
60062,29938,33.64467480688695,130.6880655117619,4.96445200952976
60062,29939,33.64467670329255,130.6880795724044,4.818156054051681
60062,29940,33.64467855778862,130.6880938845041,4.787756718932883
60062,29941,33.64468064278704,130.6881087623822,4.920139139995742
