2.000,33.59466796394772,130.3525196133464,8.048920179247425,4.824237262136064
2.000,33.59467498379163,130.3525467078484,8.095079925540549,4.726397756288435
2.000,33.5946800757978,130.3525718116484,8.085062768488427,4.30951264623107
2.000,33.59468167883679,130.3525936884157,7.770948166107144,3.665038082223729
2.917,33.59468787417308,130.3526286892324,7.801482996673101,4.08798387383617
2.076,33.59469915557521,130.3526577609077,7.614124647898189,5.149512954204106
2.883,33.59472444348373,130.3526913085105,7.608708151877614,5.234231765617259
2.110,33.59473975017881,130.3527096139734,7.706290997631306,4.101002414622866
1.995,33.59474661397929,130.3527328750293,7.787698586423648,4.124143138555648
2.019,33.59475126862922,130.3527710217434,7.88202169753766,6.370554545717337
2.036,33.59475353473387,130.352813261186,8.030165103815769,6.930347859499078
1.986,33.59475320284428,130.3528454600648,7.941060117785481,5.409647352120995
2.017,33.59475247343665,130.3528731549547,7.907153797811962,4.58504423881329
1.963,33.59475400129798,130.3528982135031,7.928290754746555,4.268048441129747
2.156,33.59475205336038,130.3529296555511,8.066784875606565,4.874874021314547
2.842,33.59476266897618,130.3529821267634,8.239943418881531,6.335968459924556
2.000,33.59477917084805,130.3530150885976,8.22120408940803,6.412109100716122
2.000,33.59478973204605,130.3530462483227,8.430191899294995,5.610594459875615
2.000,33.59479704525656,130.3530815151803,8.473749430979025,6.058528967746745
2.000,33.59479549460448,130.3531202186182,8.373455253513493,6.459749310953324
2.000,33.59478364468887,130.3531578533634,8.45042607985919,6.70812031454049
2.000,33.59477773544713,130.3531964729823,8.719529197915099,6.547305857189015
2.000,33.59478494388386,130.3532381100863,9.129725652478513,7.089081757593049
2.000,33.59479722337201,130.3532784270405,9.280004110062617,7.154683558242038
2.000,33.59480980670414,130.353328508912,9.225801605822564,8.721745577700888
2.000,33.59482159375548,130.3533882509268,9.415617720434419,10.23731939686684
2.000,33.59483761366791,130.3534538812287,9.314858096456682,11.40189873381569
2.000,33.59485919706858,130.3535159492216,9.198875042905918,11.21338058920227
2.000,33.59488708785138,130.3535804479666,9.327964910991582,12.11585219538703
2.000,33.59491513579487,130.3536584415756,9.395828492531544,14.16373994689645
2.000,33.59493527331724,130.3537398927196,9.380173856640182,14.16580147662819
2.000,33.5949516808927,130.3538199608497,9.1355432791882,13.74734248868596
2.000,33.59496467284261,130.3538925062216,9.149298272300246,12.37105192420261
2.000,33.59497218512333,130.353961552149,9.369448681888297,11.60874850343535
2.000,33.59497480446807,130.3540221323542,9.263372881328412,10.11247872090473
2.000,33.59497836677692,130.354079108341,9.118348610651077,9.526647167861045
2.000,33.59498441222458,130.3541379912108,9.053029247607006,9.892059909373724
2.000,33.59499057292341,130.3541989486016,9.099162468737182,10.23732122743958
2.000,33.59500215042717,130.3542663810126,9.140561348492417,11.4784703759175
2.000,33.59502139737233,130.3543327237762,8.9047470719904,11.71142529107691
2.000,33.5950414825078,130.3543922771982,8.806924755587158,10.70989816133548
2.000,33.595057523375,130.3544414161056,9.013302833789396,8.796753231148321
2.000,33.59506856653243,130.3544894863203,9.139443383664938,8.313783879200823
2.000,33.59507374235763,130.3545510723538,8.910680522848178,10.31829361854568
2.000,33.59507602642625,130.354619007679,8.615465729461933,11.33382438602291
2.000,33.59508116034194,130.3546759208016,8.447715213358476,9.543492025000429
2.000,33.59509280070997,130.3547213926263,8.225272951258933,7.930897220187755
2.000,33.59510597077533,130.3547610390283,8.169333220141951,7.117857504939368
2.000,33.59511174381114,130.3548025084942,8.12732322544851,7.008298600170387
2.000,33.59511403835713,130.3548492376044,8.108344184999147,7.804708300842754
2.000,33.59511655292808,130.3548952123433,8.568399593015517,7.684049456005046
2.000,33.59511856458484,130.3549462371788,9.170589737538513,8.518492520628508
2.000,33.59512793136164,130.3550027940705,9.499334347079698,9.612088514313061
2.000,33.59514885468743,130.3550587013646,9.561457053691093,10.218763703158
2.000,33.59517125532366,130.355111213988,9.680550373816091,9.837297418176544
2.000,33.595187023779,130.3551650258064,9.507995755166464,9.508235903688183
2.000,33.59519368739202,130.35521881667,9.037278522612837,9.068090032150371
2.000,33.59519583525471,130.3552722932122,8.790110486419335,8.926913850260492
2.000,33.59520195404402,130.3553303169369,8.508590879590507,9.749337346641862
2.000,33.5952173034042,130.3554042034134,8.466241706748495,12.69491428225696
2.000,33.59523665512315,130.355487247119,8.417003181356517,14.37756965052166
2.000,33.59525024428367,130.3555344791434,8.164016170883816,8.329574059586406
2.000,33.59526829680762,130.3555534851089,7.992185367560627,4.806044257156425
2.000,33.59529117940328,130.3555764515235,7.810581375551222,5.968695718851478
3.167,33.59530814926475,130.355618046718,7.961577208019769,4.875831871580328
3.000,33.5953124380052,130.3556612135194,7.854786618364261,4.830622501497569
6.333,33.59532077799886,130.3557498102359,7.705636198749275,4.693862105634078
2.500,33.59532365927807,130.3557836521699,7.626094515600511,4.540224677406465
2.000,33.59531694327816,130.3558120668217,7.654540664445883,4.923098717639379
2.000,33.59531584315337,130.3558393708713,7.550466574040701,4.553326051968632
2.000,33.59532063131555,130.3558695247679,7.535289676425009,5.120798868446985
2.000,33.59532229721881,130.3559026123307,7.581888115900996,5.526692994591698
2.000,33.59532174191772,130.355935825622,7.676457631080475,5.537251192046593
2.000,33.59531466968692,130.355969416099,8.04556573649619,5.7747422121951
2.000,33.59530295597724,130.3560031113497,8.44130021620008,6.087380357358041
2.000,33.59529800017699,130.3560338519796,8.674543847062772,5.219638161391332
2.000,33.59530305027365,130.3560592072367,8.780659948064374,4.346619903470541
2.000,33.59531494209877,130.3560840176701,8.869593635334866,4.769449479101816
2.000,33.5953233973436,130.3561198083966,8.936865922550481,6.201437706939378
2.000,33.59532488513141,130.3561612149983,9.199649303005911,6.907574886144902
2.000,33.59532551377415,130.3561996250696,9.584094352065421,6.405274375980305
2.000,33.59532431935295,130.3562400887072,9.926507324148202,6.749347628845467
2.000,33.59532141711897,130.3562785616427,10.26575015923095,6.439374688968686
2.000,33.59531939498483,130.3563099728248,10.33538344839191,5.25031725759266
2.000,33.59531718425787,130.3563385341599,10.04615263630945,4.781679141825546
2.000,33.59531398865729,130.3563657963,9.741575140367882,4.591643363090659
2.000,33.59530671735629,130.3563941061779,9.594930338240419,4.937906534611775
2.000,33.59529349490403,130.3564207815848,9.326648160026108,5.174687337400952
2.000,33.59527249823659,130.3564368329293,8.85090247190521,4.979129192875702
2.000,33.59524413597173,130.3564423649854,8.619453305260793,5.749404187745425
2.000,33.59521587848067,130.3564427631258,8.615451281572428,5.657242574594566
2.000,33.59519221008158,130.3564365605175,8.617456729484886,4.851400143075041
2.000,33.59517470238134,130.3564184136971,8.673824518556451,4.62964354227713
2.000,33.59516385829411,130.3563954472824,8.821244546616537,4.396716537532092
2.000,33.59515431340187,130.3563750163935,8.89318574472313,3.907962094011958
2.000,33.59514118524603,130.3563515470646,8.930045077872544,4.710926410233832
2.000,33.59512246216982,130.356328999745,8.929551265418644,5.302891231660237
2.000,33.59509906618259,130.3563199682444,9.004884804409128,4.917163989015897
2.000,33.59507568067274,130.3563239077389,9.281959991460317,4.726397474573629
2.000,33.59505354197099,130.3563314933612,9.632972963300656,4.610683014794668
2.000,33.59503325776532,130.3563382827028,9.887551147177488,4.220505720761651
2.000,33.59501511094495,130.356344841542,9.780537894687042,3.794224373289249
2.790,33.59498208699685,130.3563554968019,9.622990344128359,4.906676229479414
2.210,33.59495299056507,130.3563559685185,9.708052733543818,5.268387751275913
2.000,33.59492837920188,130.3563542502283,9.832893772719618,4.931988446822934
2.000,33.59490341160781,130.3563549836449,10.10457899587449,4.999613799735511
2.000,33.5948800575301,130.3563629464529,10.23656378905399,4.857415520640541
2.000,33.59485841126516,130.3563812609113,10.06790180009207,5.300136882203747
2.000,33.59483828422017,130.3563979828081,9.978458465481795,4.896335634496791
2.000,33.59481971830464,130.3564101365677,10.10021742372581,4.230870780244676
2.000,33.59481259368695,130.3564219550512,10.3692946823053,2.428708049844386
2.000,33.59481519207693,130.3564367491103,10.479478786082,2.517267778592118
2.000,33.59479963316917,130.3564567818589,10.33354337019319,4.56613349158999
2.000,33.59476531975306,130.3564746353127,10.2592051411084,7.483829371512599
2.000,33.59473509251475,130.3564877320364,10.14233919600742,6.430299134415391
2.000,33.59471172795966,130.356506633228,10.10547452279573,5.639146951719484
2.000,33.59468526210039,130.3565301444664,9.956866516864798,6.589539022151963
2.000,33.5946519859448,130.3565480607844,9.605331377244262,7.300137429529085
2.000,33.59462059571742,130.3565626033864,9.428036631383808,6.734188237819943
2.000,33.59459571194238,130.3565786337763,9.476817788467319,5.649495029254124
2.000,33.59456937181167,130.3565929039664,9.5555142686478,5.78484675572707
2.000,33.59454020278863,130.3566018935576,9.566153421473309,6.027117558128812
2.000,33.59450783816501,130.3566066083781,9.538183964423963,6.527204921906645
2.000,33.59447805097661,130.3566133977197,9.689879774238001,6.068160251986843
2.000,33.59445582845583,130.3566343524776,9.771727709100551,5.654662137918275
2.000,33.59443798547945,130.3566682363212,9.679202105542469,6.681951092967743
2.000,33.59442186079323,130.356698893132,9.724170982066154,6.044052535583716
2.000,33.59440194329581,130.3567212728135,9.702334766714568,5.46292165068733
2.000,33.59437670328989,130.3567415989287,9.713532435351107,6.080178802585102
2.000,33.59434878107495,130.3567645443886,9.641090720917424,6.770945192881278
2.000,33.59432558415792,130.3567878670342,9.411661303866101,6.056119294144243
2.000,33.5943020833969,130.3568143328934,9.177726057546252,6.448440158901024
2.000,33.59427390972487,130.3568383680008,9.152937174434458,6.916023285512571
2.000,33.59424502359106,130.3568533087432,9.217435315600737,6.294908877633715
2.000,33.59421668228097,130.3568652320004,9.229164621596897,6.012566215504057
2.000,33.594188372403,130.3568725033014,9.335886950143198,5.792412905282221
2.000,33.59415854330509,130.3568798584215,9.489742365886316,6.092175095694879
4.000,33.59410373613573,130.3569007503151,9.606944814313263,5.754479553351406
2.000,33.59407935527488,130.3569122544772,9.457114093262167,5.244752531855655
2.000,33.5940540943142,130.3569246806487,9.425314594729141,5.462922953147563
2.000,33.59403518264516,130.3569289344645,9.420316637151775,3.847720380271956
2.107,33.59401068790723,130.3569378254653,9.626703225254865,4.861770806193388
2.893,33.59394465809091,130.3569494491726,9.345535555320959,9.2328372125888
2.000,33.59390458211637,130.3569521732911,9.206131442663049,8.033332420418434
2.000,33.59388319778591,130.3569646832816,8.995101763392793,4.757188379693246
2.000,33.59386789033524,130.356984380754,8.919044557186849,4.485482172898705
2.000,33.59385162944309,130.3570039105884,9.031657759376264,4.601172625268159
2.000,33.59383379694409,130.3570191446974,9.058361663248052,4.376747531374965
2.000,33.59381741032339,130.3570323671497,9.041738237196322,3.952541521503794
2.000,33.59380237528458,130.3570429702572,9.110896307198185,3.493716531639503
2.000,33.59377863354384,130.3570481879919,9.214759689235592,4.833309379427813
2.000,33.59374303141012,130.3570460086971,9.272594858875697,7.132202266619943
2.000,33.59370323832481,130.357040392822,9.497295185970302,8.01877783615725
2.000,33.5936671332769,130.3570447933211,9.636825082192589,7.264046243607942
2.000,33.59363928440361,130.3570609284847,9.471897156370201,6.187296774397377
2.000,33.59361735524944,130.3570816317856,9.386120800813293,5.584511328080045
2.000,33.59359637953676,130.3571033828243,9.323504677916066,5.54778731934169
2.000,33.59357226061038,130.3571172129645,9.386025843167388,5.352220876646069
2.000,33.59354600429869,130.3571232269801,9.357331160452061,5.352220876646069
2.000,33.59352557340971,130.3571357160158,9.23944329300582,4.588461905876178
2.000,33.59350659887641,130.3571596044398,9.288256282989842,5.505518504093787
2.000,33.59348272092975,130.3571881238654,9.478227250914545,6.740690672244265
2.000,33.59345605600029,130.3572119284704,9.724486466316735,6.649095018280636
2.000,33.59342712795696,130.3572272883079,9.78983594789576,6.329603823368744
2.000,33.59339962483718,130.3572380590535,9.500731075360596,5.789892414563074
2.000,33.59337817764244,130.3572477401517,9.383046558002775,4.585279609270486
2.000,33.59337003671899,130.3572662641577,9.487602318507429,3.497893121931348
2.000,33.59337582023218,130.3572915355957,9.560290619972765,4.370070306627567
2.000,33.59338173995129,130.3573095566876,9.654370686312102,3.228743955706278
2.000,33.5933743114896,130.3573229048684,9.673513626146304,2.674746438741105
2.000,33.59335384916849,130.3573292751148,9.672913075331916,4.230871032423836
2.000,33.59333918083794,130.3573285836078,9.747147844672135,2.935016922735088
2.000,33.59333317729979,130.3573285207435,9.840227255828454,1.196182758026289
2.000,33.59332311901598,130.3573309724502,9.88651689531577,2.057706953262143
2.000,33.59331517716273,130.3573335079759,9.760730592483576,1.647938689634892
2.000,33.59331377319395,130.3573339061163,9.538154758777715,0.2959785084318145
2.000,33.59328946567475,130.3573299666218,9.5150233487111,4.908248292386891
2.000,33.5932523338437,130.3573280806936,9.605342593332331,7.434895296718988
2.000,33.59322692619971,130.357337657018,9.477403421853971,5.327612199122888
2.000,33.59319954880848,130.3573538550458,9.432142679256868,6.106536715474158
2.000,33.593172192372,130.3573723790518,9.452729825953853,6.283301818742753
2.000,33.59314644945189,130.3573934385836,9.523780208992951,6.23431301188347
2.000,33.59312162854112,130.3574159439936,9.587517743126543,6.224938470829531
2.000,33.59310085189863,130.3574398952819,9.261101503611368,5.764619613292034
2.000,33.59308229646049,130.3574648523986,9.037419995821903,5.579278936935747
2.000,33.59306339526884,130.357489222782,9.066827190642654,5.550419796388667
2.000,33.59304476648904,130.3575163591936,9.044632219335751,5.86256614095625
2.000,33.59302833795882,130.3575423430934,9.073027314258034,5.441498670338063
2.000,33.59301006540991,130.3575626272991,9.053373196783889,4.984990738875854
2.000,33.59298505590632,130.3575797054268,9.018037341788583,5.757015556431273
2.000,33.59295842240899,130.3575965111426,9.09030846122724,6.017420573992267
2.000,33.59293327669948,130.3576144274607,9.259218848792056,5.852596829685081
2.000,33.59290871772318,130.3576294729769,9.165705927528021,5.518762493652145
2.000,33.5928828595519,130.3576419201031,9.086783496124809,5.576662397527827
2.000,33.59285512592978,130.3576522507987,9.394064029983609,5.812544024102932
2.000,33.59282625027335,130.3576609051138,9.645616126900242,5.954001217850965
4.000,33.5927778657373,130.3576790100246,9.592456774648696,5.072096306800199
2.000,33.59275275145992,130.3576895712226,9.56337389917454,5.324872539566589
2.000,33.59272519595324,130.3577023117154,9.632068491565184,5.909695630753975
2.000,33.59269768235608,130.3577193898431,9.739404509992429,6.199082510056277
2.000,33.59267044117077,130.3577386053562,9.910650843502651,6.322681046145806
2.000,33.59264305330216,130.357756102579,9.908711498927801,6.208497940284635
2.000,33.59261735229156,130.3577744170375,9.787198365434923,5.98335448143495
2.000,33.59259876542128,130.3577988502852,9.555292736511673,5.516116239607096
2.000,33.59258633924983,130.3578281031273,9.421348640255447,5.473602185864898
2.000,33.59257130421101,130.3578507133111,9.496308003272175,4.824237549682549
2.000,33.59254886166527,130.3578620707899,9.549379436048559,4.875385737970684
2.000,33.59252532947212,130.3578717728428,9.27792030468374,4.976195979547281
3.000,33.59248891010284,130.3578880127802,8.993885128516396,5.184420113155278
2.000,33.59246165844015,130.3578994121685,9.181922579190305,5.777270349275434
2.000,33.59243675371035,130.3579176218531,9.135282498088706,5.835107011609656
2.000,33.5924122261662,130.3579386394753,8.736307471923023,6.03196020263887
2.000,33.59239051703698,130.3579553613722,8.319406496178603,5.166217658420441
2.000,33.59236873456612,130.3579677037246,8.247164888851477,4.824238124775624
2.000,33.59234031991436,130.3579749540708,8.335724501043872,5.815055038179785
2.000,33.59231087847947,130.3579761904016,8.137763821766251,5.897328947185349
2.000,33.5922841192536,130.3579815757743,8.037001661393468,5.43612997610715
3.107,33.59223584464414,130.3580066486575,8.109012553600829,6.779075524581538
2.893,33.59219924200661,130.3580463678859,8.100145430256056,6.826340541313273
2.000,33.59217166554517,130.3580693133458,8.120696595871303,6.714646783067685
2.499,33.59213446456342,130.3580822424314,8.128748320508567,6.20581959427774
2.500,33.59210159283466,130.3580919654391,7.955919038742824,5.423369687668286
2.000,33.59207420496605,130.3581019399039,7.823428390426398,5.72892385792575
2.000,33.59204729905687,130.3581114114545,7.978977511260306,5.610484773266442
2.000,33.59202198570929,130.3581210715979,8.103947141282676,5.313800291590141
2.000,33.59200051755979,130.358128761994,8.106884452884398,4.478898431534685
2.151,33.59198046504257,130.3581324270998,8.228010632351703,3.773411296635444
2.849,33.59194562657139,130.3581362218879,8.138479109165377,4.913822334726951
2.000,33.59192198960445,130.3581384221374,8.259713074279851,4.744848652684998
2.000,33.59189694866873,130.3581428645461,8.346528308706333,5.06629038505296
2.000,33.59187325931489,130.3581520008206,8.088841320630276,4.976155938338382
2.000,33.59185180164277,130.3581665643773,8.051801140088331,4.928993100912105
2.000,33.59183259660713,130.3581847111977,8.067401469586102,4.884363057126928
2.000,33.59181047886013,130.3581972211882,8.049897154977904,4.893324792131534
2.000,33.59177748559377,130.3581961524955,8.208491405956837,6.609416502543003
2.000,33.59174482760354,130.35818538175,8.228467172949792,6.779536019305472
2.000,33.59171369931064,130.3581733537189,8.240911476315802,6.545048550566002
2.000,33.59167803431264,130.3581607599094,8.35094595417152,7.440759043942496
2.000,33.59164341705254,130.3581500939376,8.336026809479641,7.152621680056929
2.000,33.59161163916215,130.3581438075102,8.332049297743428,6.443889428163706
2.000,33.59158200913443,130.3581373534448,8.299193287355953,6.027102829178022
2.000,33.59155660149045,130.3581264988802,8.373603598318606,5.398383819535803
2.000,33.59153609725981,130.358116650144,8.455535614486053,4.4198919337846
2.000,33.59151485961265,130.3581105103999,8.356547601328851,4.370061710933683
2.000,33.59149290950372,130.3580958211146,8.500396735168003,5.02581910513452
2.000,33.59147278245873,130.3580747406281,9.007719890448255,5.344021549032482
2.000,33.59145204772576,130.3580603866189,9.173128257355664,4.787773841229062
2.000,33.59142932229079,130.3580490710496,9.089443559999836,4.920093391381307
2.000,33.59140537100247,130.3580333130717,8.863632659346161,5.468257518031598
2.000,33.5913792089872,130.3580139718301,8.776606863917458,6.149457292596961
2.000,33.59135622161775,130.3580037459082,8.893429899437518,4.908243318974908
2.000,33.59133770808912,130.3580063023887,8.885308542638512,3.732142535606741
2.000,33.59131587323136,130.3580105352498,9.040646838940482,4.423199066670225
2.000,33.59128904066383,130.3580077273122,8.986146823013964,5.390271941569357
2.000,33.59126533035523,130.3579923046104,8.872387124381738,5.395685615924961
2.000,33.59124677491709,130.3579693381957,8.959108116348286,5.333086650528137
2.000,33.59122881668954,130.3579451354503,8.920271586838208,5.403798366705583
2.000,33.59121208431534,130.3579198430575,8.941262886199002,5.387563544655841
2.000,33.59119818083345,130.3578935448363,9.08878009920285,5.194395549652831
2.000,33.59118423544205,130.3578662407867,9.075854940643961,5.335823990379729
2.000,33.59117027957327,130.3578397749274,9.026911616417376,5.222432467042003
2.000,33.59116139475591,130.3578091390713,9.012613611932295,5.406500557506882
2.000,33.59115950882769,130.3577722796522,9.044787695695188,6.156537197906744
2.000,33.59115912116467,130.3577368451565,9.032996166683706,5.909691403820095
2.000,33.59115043541751,130.3577077389977,8.897858940370625,5.154897249338666
2.000,33.59113200570791,130.3576815245956,8.820198860146977,5.718844349720167
2.000,33.59110811728387,130.357651538337,8.917948738396159,6.916018338799031
2.000,33.59108671199865,130.3576207767523,8.851808419034356,6.684131425661637
2.000,33.59107112165875,130.3575922782815,8.819416418657823,5.680420444213975
2.000,33.59105933460742,130.3575637169465,8.989151145461232,5.311141281613198
2.000,33.59105279672294,130.3575285129532,8.763811634561289,6.012561914991315
2.000,33.59104908773079,130.3574918840363,8.527100471651018,6.149419905985228
2.000,33.59104011909439,130.3574669478744,8.650865998895963,4.524371128565248
2.000,33.59102202466092,130.3574453854285,8.673379264740779,5.103659504736608
2.000,33.59100329110733,130.3574206378593,8.707424095102276,5.574040308907477
2.000,33.59099039345383,130.3573983839064,8.801879424735214,4.514680305024498
2.000,33.59097925599999,130.3573737201563,8.845274320854998,4.670459301033554
2.000,33.59096672505475,130.3573452426403,8.646257067951229,5.368560693930323
2.000,33.59095311493947,130.3573168698981,8.35341460888165,5.457571106116008
2.000,33.59094072020016,130.3572833003759,8.537003069904607,6.12086243890275
2.000,33.5909321811363,130.3572473001018,8.504122972532191,6.238989607206829
2.225,33.59092804556515,130.3572108396783,8.399090974608125,5.513874985336038
2.775,33.59091128924265,130.3571680492073,8.533140228665962,5.680311834809021
2.000,33.59089317385442,130.3571381677225,8.538505264576706,6.161278834388416
2.000,33.59087626336477,130.3571084748305,8.616055642410018,5.995539460850809
2.000,33.59086292566135,130.3570785095266,8.80242575274896,5.66239923958198
2.000,33.5908510967005,130.3570505349248,8.88153412168602,5.230812323545536
2.101,33.59083764362818,130.3570222422345,8.893402081196076,5.166819561162897
2.899,33.59082575192078,130.356981614726,9.449390656368969,4.953040196674326
2.000,33.59081938167437,130.3569441057093,9.654095728800588,6.380146894688583
2.000,33.59081589270718,130.3569029505647,9.669549047752591,6.899110789296676
2.000,33.59080341414883,130.3568634718008,10.09123561952184,7.037399229230948
2.000,33.59078035343773,130.3568284564003,10.20946012792924,7.440780775584638
2.000,33.5907599958904,130.3567977576799,10.19945871284428,6.542839639662983
2.000,33.59074599811211,130.3567643977053,10.32220013014579,6.229622863600529
2.225,33.59072539830212,130.3567329972144,9.709414532600277,5.989915345245422
2.775,33.5907066031672,130.3567129747293,10.68338451836668,3.623643007711392
2.000,33.59070255889892,130.3567213566325,10.66256688507941,1.612108502300687
2.000,33.59070372188798,130.3567426676213,10.55955184131805,3.555846722602097
2.100,33.59071099109351,130.3567381372027,10.5698510938753,1.569464354043373
2.067,33.59070943904444,130.3567257012523,10.6970364677585,2.018607950519164
13.333,33.59066760636269,130.356622114899,10.8942144908486,2.878836117847603
2.250,33.59065376574508,130.3565866804033,10.46725475639963,5.799967567798617
4.750,33.59063600658774,130.3565224540702,10.72322389010021,4.750389085544304
