2.000,33.64700759112243,130.6762535033102,19.09796371459961,6.695059065623944
2.000,33.64702156375502,130.6762219538267,19.29721908569336,5.956461813431103
2.000,33.64703228420917,130.676192147779,19.23302230834961,5.409213007234965
2.000,33.64704734648917,130.6761629619921,19.23684310913086,5.721409453416802
2.000,33.64706869519655,130.6761344467575,19.31762924194336,6.391592524975908
2.000,33.64709126766179,130.6761058812315,19.46063461303711,6.560681651299828
2.000,33.64710663169031,130.6760758740182,19.46985092163086,5.867554409390958
2.000,33.64711255769585,130.6760423296417,19.61534652709961,5.711192642669351
2.000,33.64711672350172,130.6760103945906,19.57444076538086,5.38757606848448
2.000,33.64712920415555,130.6759825499083,19.32284164428711,5.266984321419018
2.000,33.64714594281618,130.6759600864078,19.05234603881836,5.020022004115082
2.000,33.64715748469685,130.6759384610976,19.10278549194336,4.278918290382347
2.000,33.64716562352483,130.6759153941001,19.04522933959961,4.175297144637597
3.000,33.64718587839384,130.6758815982665,19.05732345581055,4.624742614832177
2.000,33.64720643501137,130.6758589461732,19.19292831420898,5.58190489457655
3.000,33.64723158072088,130.6758357995475,19.30616683959961,4.227425220023884
2.000,33.64725564516489,130.675813855725,19.45293197631836,6.048890996583252
2.000,33.64727763927881,130.6757868659968,19.57162094116211,6.294919008190519
2.000,33.64729660752569,130.6757563223417,19.79253158569336,6.350341227956029
2.000,33.64731582722966,130.6757272371377,19.99376449584961,6.18730562539641
2.000,33.64733851704155,130.6757035666431,20.09483871459961,6.012575533302766
2.000,33.64736238870178,130.6756862831588,19.92020492553711,5.579288580912982
2.000,33.64738748411988,130.6756727044756,19.81720199584961,5.508178385667194
2.000,33.64741046729837,130.6756621265138,19.93395004272461,4.926071768261864
2.000,33.64742690421049,130.6756569967891,20.02297592163086,3.396243112868135
2.000,33.64743833712642,130.6756649595971,19.95522689819336,2.641795362060777
2.000,33.64745562899266,130.6756811869616,19.73534164428711,4.390077536273505
2.000,33.64747876304541,130.6756998283143,19.51894760131836,5.579288580912982
2.000,33.64750211502765,130.6757185031946,19.34857406616211,5.618405362198501
2.000,33.64752918857489,130.6757369601453,19.16938705444336,6.22963660223547
2.000,33.64755525629376,130.6757522655005,18.91469955444336,5.807526698635444
2.000,33.64758150003259,130.6757627093519,18.77835922241211,5.531983349148492
2.000,33.64760821315799,130.6757613682474,18.55926742553711,5.349500848847813
2.000,33.64763297329996,130.6757441182907,18.32147445678711,5.729060104643878
2.000,33.64764661065642,130.6757156701113,18.14519271850586,5.468273162841849
2.000,33.6476483876199,130.6756819245691,18.03844223022461,5.633976030471802
2.000,33.64764666932975,130.6756458656217,17.96223373413086,6.015003385424044
2.000,33.64765194154684,130.675618054467,17.79431381225586,4.754126169501829
2.000,33.64766804318283,130.6755952389265,17.62665023803711,4.982068400063177
2.000,33.6476928033248,130.675563337403,17.57928695678711,7.266067633109119
2.000,33.64772065638904,130.6755229533936,17.70398178100586,8.738483479596695
2.000,33.6477446034864,130.6754847151513,17.89901351928711,7.973140872506759
2.000,33.64776245694016,130.6754506008054,17.98271713256836,6.714657589119365
2.000,33.64777966498737,130.6754185651715,17.83176498413086,6.350341227956029
2.000,33.64780136573468,130.6753950790788,17.60702133178711,5.845116260626333
2.000,33.6478249356464,130.6753784493829,17.46262435913086,5.468273162841849
2.000,33.64784496839498,130.6753593218799,17.29509506225586,5.120806804255321
2.000,33.64785602412526,130.6753334720905,17.10598373413086,4.842370281411798
2.000,33.64786005582069,130.6753001121158,16.65887680053711,5.61580605354113
2.000,33.64787498399023,130.6752702054853,16.42783432006836,5.81004023551947
2.000,33.64790803383444,130.6752534919704,16.51004867553711,7.175073910022904
2.000,33.64794841784392,130.6752541792865,16.81843490600586,8.082267401684836
2.000,33.64798490426843,130.6752658971871,16.84319076538086,7.559544636727336
2.000,33.6480173506156,130.6752803978796,16.66628646850586,6.926582393597323
2.000,33.64804448283617,130.6752973628516,16.74078598022461,6.120875572848679
2.000,33.64806539568458,130.675318015861,16.89869613647461,5.417304579457842
2.000,33.64808132130061,130.6753398926283,16.93734359741211,4.842370281411798
2.000,33.64809152207677,130.6753615514661,16.74865951538086,4.143705539621989
2.000,33.64810301735886,130.6753856658237,16.69676532432681,4.629650992880117
2.000,33.64812068194021,130.6754038218934,16.78535555023508,4.651674601347073
3.000,33.64815125990067,130.6754205265368,16.61302719116211,4.482233137428258
2.000,33.64816918879156,130.6754366365547,16.54680404663086,4.478974516032435
2.000,33.64818130064164,130.6754437444086,16.40962142944336,2.696496720732736
2.000,33.64818980827336,130.6754296460475,16.23379135131836,2.905020117759713
2.000,33.64819375614975,130.6753960849072,15.91765365600586,5.646918790534276
2.000,33.64819466139529,130.6753614341195,15.71560287475586,5.774751161433015
2.000,33.6481967987806,130.675326934206,15.58540267944336,5.762095544288871
2.000,33.64819913733159,130.6752884277429,15.50851058959961,6.434848675933988
2.000,33.64820116575216,130.675250675651,15.51395492553711,6.304189880678162
2.000,33.64820707499389,130.6752169468726,15.60071029663086,5.744330838363339
2.000,33.64822495661699,130.6751739410886,15.59716676334735,8.011504241755269
2.000,33.64824247186105,130.6751408044474,15.54230271939481,6.540621765763353
3.000,33.64826641257118,130.6751044151909,15.51152129394463,5.151759967576947
3.000,33.64829268775289,130.6750699953462,15.57119369506836,5.18815974759182
2.000,33.64830706271682,130.6750459057565,15.69282455444336,4.934955583897543
2.000,33.6483257711247,130.6750216485287,15.69654769897461,5.508178385667194
2.000,33.64835334758614,130.6749971398438,15.56577377319336,6.867307371271944
2.000,33.64838695063595,130.6749737710978,15.49298324584961,7.772853247665154
2.000,33.6484252776794,130.6749457188576,15.45425311935282,8.98398963651125
2.000,33.64846315051768,130.6749090125139,15.28459701538086,9.741860434377408
2.000,33.64848625104283,130.6748845373566,15.16865463256836,6.166031159111761
2.000,33.64850658553992,130.6748632473226,15.20403060913086,5.398405378042048
2.000,33.64852522689257,130.6748396103556,15.28844223022461,5.419999085756986
2.000,33.64854315578346,130.6748163086648,15.35190658569336,5.286353386126902
2.000,33.64856049794112,130.6747949515755,15.23962631225586,4.97033206244225
2.000,33.64857170454566,130.674774047109,15.12586898803711,4.143705539621989
2.000,33.64857582844202,130.6747483481939,14.97645492553711,4.363389887525523
3.000,33.64858140803877,130.6747093379812,14.65155285445276,4.395986122441805
2.000,33.64859522167544,130.674681524948,14.52497024536133,5.392993441465509
2.000,33.6486170003504,130.6746509169514,14.47960433959961,6.705954205566249
2.000,33.64863611108963,130.6746217311646,14.62665023803711,6.182584292678809
2.000,33.64864891025577,130.6745916233684,14.83944320678711,5.631383908857497
2.000,33.64865521344696,130.6745583807404,15.16787338256836,5.683001705856887
2.000,33.6486569065914,130.6745240819926,15.42081527709961,5.726511023269794
2.000,33.64866015876983,130.6744897329534,15.55728988647461,5.759561083843283
2.000,33.64866802937691,130.6744580325956,15.66324691772461,5.510828459616841
2.000,33.64867730814372,130.6744287294621,15.66655502319336,5.222442428041429
2.000,33.64868495243941,130.674403550225,15.72186508178711,4.465916253502898
2.000,33.64869535438125,130.6743771304662,15.85694808959961,4.869431238781907
2.000,33.64870693817143,130.6743463688816,16.01709213256836,5.626196082874807
2.000,33.64871759157036,130.6743129921431,16.15797348022461,5.954010090004155
2.000,33.64872461560522,130.6742801853741,16.27800521850586,5.644332612798206
2.000,33.64872770852749,130.6742467248167,16.44297103881836,5.610603823565328
2.000,33.6487301057518,130.6742071287061,16.62525863647461,6.616084439038976
2.000,33.64873319029216,130.6741652527178,16.89514389038086,7.006224989891161
3.000,33.64873121794418,130.6741215392597,17.16637725687472,4.862763522058861
2.000,33.64871494288896,130.6740794387932,17.37334213256836,7.735193853414768
2.000,33.64870309087787,130.6740522143717,17.39740219116211,5.117954781308247
2.000,33.64870148993437,130.6740219724651,17.49118881225586,5.049022950206918
2.000,33.64870443198238,130.6739866511251,17.69157943725586,5.912175237678016
2.000,33.64870414699767,130.6739531067486,17.90184555053711,5.589746488086256
2.000,33.64870004824702,130.6739196294273,18.04654769897461,5.636566960031829
2.000,33.64869325890545,130.67388026801,18.24903793334961,6.69723951155885
2.000,33.64868652823721,130.6738384087856,18.36581039428711,7.103495210780627
2.000,33.64868014960889,130.6738033556665,18.47011947631836,5.980923771858284
3.000,33.64866305203059,130.6737621155929,18.58754788371041,5.116369637162338
3.000,33.648642872964,130.673722767,18.7787829051326,5.132831208042077
2.000,33.6486387589136,130.6736920132237,18.79756660438179,5.188785090780632
3.000,33.64864059343963,130.6736474753857,18.96141157476325,4.952675409613673
3.000,33.64864462062948,130.6736123628076,19.29667629811648,3.936507899256121
2.000,33.64864351778601,130.6735733039619,19.72466181463708,6.513779155519277
3.000,33.64864247197978,130.6735442305488,19.98614681263479,3.23226458682409
2.000,33.64865696526472,130.6735089832272,20.29743881225586,6.549544855541029
3.000,33.64867922142113,130.6734730736849,20.51819456172563,4.972290042452238
2.000,33.64868986519653,130.6734436264708,20.50432372796731,5.349500848847813
3.000,33.64869644951215,130.6734091197287,20.5670758869492,3.933209609695642
2.000,33.64870014882986,130.6733701621468,20.54680404663086,6.533921451456418
3.000,33.64869713870054,130.6733282311498,20.60552500981026,4.674982693156337
3.000,33.64869239440146,130.6732817194306,20.59627466670802,5.205640961136092
2.000,33.64869715649043,130.6732449868048,20.58650131225586,6.194380877136715
2.000,33.6487153284565,130.6732118447597,20.57955551147461,6.609460625158357
2.000,33.64873727227901,130.6731813011045,20.43293685913086,6.723349706142387
2.000,33.64874795920555,130.6731502545352,20.30676498413086,5.600184865969984
2.000,33.64874442204241,130.6731179339166,20.06511459350586,5.430763742013935
2.000,33.64873115348969,130.6730840877916,19.86106185913086,6.234322301733782
3.000,33.64871447326924,130.6730465362782,19.80381264302502,4.728807145553025
3.000,33.64872292384585,130.6730017211211,19.82236291079738,5.104942069417639
2.000,33.64873638785886,130.6729727209576,19.76447257195911,5.531983349148492
2.000,33.64876194022004,130.672947194549,19.61640853881836,6.651300040770992
2.000,33.648793280156,130.6729228702659,19.59475326538086,7.468216622063469
2.000,33.64882296885703,130.672884347039,19.67590560913086,8.743494557221346
2.000,33.6488411156774,130.6728346088256,19.65255355834961,9.047149602256848
2.000,33.648847209321,130.672793453681,19.52890853881836,6.964421364990939
2.000,33.64885410762732,130.672771727788,19.40822982788086,3.874197730848462
2.000,33.64886457662438,130.6727632955934,19.25556869506836,2.517271679654263
2.000,33.64888522125189,130.6727546957607,19.02881088256836,4.373416840358916
2.000,33.64892047553663,130.6727465820784,19.00681381225586,7.183208917068888
2.000,33.64896389379506,130.672740128013,19.12411117553711,8.755175917884287
2.000,33.64900195601736,130.672737529623,19.23463363647461,7.628758595103971
2.000,33.64903253320013,130.6727356856043,19.31468734741211,6.130409652728134
2.000,33.6490551978663,130.6727289130266,19.46120834350586,4.676717445040988
2.000,33.64907140846704,130.6727195588226,19.56360092163086,3.600739541857396
2.000,33.64908569961194,130.6727165916289,19.62890853881836,2.899989776119391
2.000,33.64910337704573,130.6727232803876,19.67805404663086,3.708605828214982
2.000,33.64912594951097,130.6727308241005,19.65291976928711,4.682957230931543
2.000,33.64915091081862,130.6727289465542,19.47019271850586,5.008374605581433
2.000,33.64917461484079,130.6727179327334,19.45726547241211,5.086476986147457
2.000,33.64919755610977,130.6727025100316,19.54227523803711,5.261437206323995
2.000,33.64922367412005,130.6726831310714,19.61379623413086,6.144683035618048
2.000,33.64925094883297,130.6726549678768,19.69548568725586,7.199451354804146
2.000,33.64927601072345,130.6726248433168,19.76936264038086,7.093210718329537
2.000,33.64930638674055,130.6726017260278,19.85405502319336,7.197423054621675
2.000,33.64934069387023,130.672609588253,19.70985336303711,6.98953354273675
2.000,33.64936725612138,130.6726414897765,19.57552719116211,7.518875598907606
2.000,33.64939324840311,130.6726805494453,19.55261459350586,8.331339146329931
2.000,33.64942159599964,130.6727050078387,19.63086166381836,6.985354449064043
2.000,33.64945496435617,130.672723850357,19.60415267944336,7.379715867121205
2.000,33.6494907383189,130.6727303211863,19.59150619506836,7.243930275479447
2.000,33.64952118977313,130.6727012527461,19.51446762084961,7.784115537920073
2.000,33.64954848124985,130.6726470888878,19.05551986694336,10.54782002113316
2.000,33.64958352598701,130.6726051123167,18.54575424194336,9.905350819227481
3.000,33.64963996332165,130.6725780364693,18.23787178604591,8.109319582875967
3.000,33.64966781972062,130.672562030094,18.40090693211323,4.120148182507091
2.000,33.64968187085692,130.672530815127,18.82873764038086,5.912175237678016
2.000,33.64967438581739,130.6725034901227,18.97036361694336,4.790838113675102
2.000,33.64966362345372,130.6724726111914,18.95674057006836,5.579288580912982
2.000,33.6496625170425,130.6724483036722,18.93275375366211,4.054659791437815
2.000,33.64968406691555,130.6724377760018,18.79117660522461,4.654812324875098
2.000,33.64971612769519,130.6724341717834,18.62890853881836,6.446183630422553
2.000,33.64974961339836,130.6724329480256,18.67553939819336,6.703776594141543
2.000,33.64977858963762,130.6724375580723,18.70016098022461,5.847613640044117
2.000,33.64980340007101,130.6724467781658,18.78481674194336,5.197219859432766
2.000,33.6498224018455,130.6724590325082,18.95296859741211,4.31628946534831
2.000,33.64984367511575,130.6724738852407,18.99513168334961,4.926071768261864
2.000,33.64987248371695,130.6724837088312,19.07127914428711,5.997987783058674
2.000,33.64990517313932,130.6724829376961,19.21870346069336,6.540621765763353
2.000,33.64993160128002,130.6724724435533,19.45267562866211,5.568811034425515
2.000,33.64994906916623,130.6724545062805,19.65547103881836,4.594829191925161
2.000,33.64996875825678,130.6724390165235,19.68739242553711,4.707833672791264
2.000,33.64998981359754,130.6724356469984,19.74267807006836,4.248097349266335
2.000,33.65001262075607,130.6724413802202,19.79186019897461,4.664212830562525
2.000,33.6500396440119,130.6724472978438,19.83200912475586,5.49225108952434
2.000,33.65007695186291,130.672454640391,19.80865707397461,7.563406473319833
2.000,33.65011672399346,130.6724626702542,19.71895980834961,8.069612014923379
2.000,33.65014856684361,130.6724697445805,19.83468246459961,6.480069532188876
2.000,33.6501739053369,130.6724753101642,20.02520980834961,5.157739592631557
2.000,33.65019568152134,130.672475930425,20.32625961303711,4.360042445615448
2.000,33.65022157322024,130.6724701133842,20.42051010131836,5.269755689314773
2.000,33.65025221745823,130.67246216734,20.25254135131836,6.276336180905628
2.000,33.65028245098297,130.6724603736128,20.12665023803711,6.058538356774887
2.000,33.65031010288153,130.6724674982304,20.12300033569336,5.659831953498918
2.000,33.65033526535485,130.6724777744437,20.16980209350586,5.319393416444703
2.000,33.65035835749809,130.6724895426358,20.15273666381836,5.020022004115082
2.000,33.65038362893615,130.6725014449383,20.31623764038086,5.433451573775628
2.000,33.65041144009088,130.6725099777157,20.38952865600586,5.744330838363339
2.000,33.65043843820099,130.6725195330853,20.37204818725586,5.633976030471802
2.000,33.65046307261441,130.6725361627812,20.32690658569336,5.654670226977348
2.000,33.65048529303972,130.6725565978612,20.43232650756836,5.59757709639158
2.000,33.65050334765915,130.6725774520363,20.50844955444336,5.011288993145838
2.000,33.65051948282276,130.6726027821476,20.49138412475586,5.313901010832996
2.000,33.65053721054797,130.6726329737629,20.41909408569336,6.156552243193467
2.000,33.65055360555057,130.6726613716508,20.38438949584961,5.757025507632423
2.000,33.65056210480039,130.672679795074,20.30696029663086,3.506237019867211
2.000,33.65056427571331,130.6726958883281,20.20111312866211,2.718069038286008
2.000,33.65056703335945,130.6727257111395,20.03775863647461,5.002540736850591
2.000,33.65058455991898,130.6727842671151,19.83104476928711,10.36771694213791
2.000,33.65060520454649,130.6728459746863,19.72918930053711,11.07979121179329
2.000,33.65061226210896,130.6728906167025,19.71292953491211,7.56919553384845
3.000,33.65060292885978,130.672930916893,19.64458847045898,4.647138593831082
2.000,33.65059406499718,130.6729659532483,19.53304672241211,6.104155101023732
3.000,33.65059073738162,130.6730127242679,19.52055892944336,5.214359590699593
2.000,33.6505959760711,130.6730454304541,19.55202865600586,5.547796578210678
2.000,33.65060711572347,130.6730742556474,19.60090358296379,5.294632723049856
2.000,33.65061777100681,130.6730988637619,19.67314778488526,4.623339263983612
3.000,33.65062943662856,130.6731288974459,19.82000961303711,3.680944024041751
2.000,33.65063266366128,130.6731480752404,19.88219223022461,3.255768638274414
2.000,33.65063309952025,130.6731725671615,19.91401596069336,4.086939768485395
2.000,33.65063769280319,130.6732006465371,20.00350570678711,4.76945715469805
2.000,33.65064982979898,130.6732252725686,20.29754867553711,4.766394902597638
2.000,33.6506707510293,130.6732400582458,20.62682113647461,4.860427660221899
2.000,33.65069647509013,130.6732426733996,20.91086654663086,5.163398112811219
2.000,33.65072190578435,130.6732351296867,21.22431869506836,5.239190014893255
2.000,33.65074698443864,130.6732251049305,21.38100814819336,5.286353386126902
2.000,33.65077244866048,130.6732182820614,21.53797836303711,5.222442428041429
2.000,33.65079686514441,130.6732184329356,21.61097640991211,4.890375125710368
2.000,33.6508198064134,130.6732231938566,21.72981185913086,4.661081435224279
2.000,33.65085434125145,130.6732260363299,22.02204640444202,6.92868997995177
3.000,33.65087760952987,130.6732198833793,22.2268139422964,3.177596601731759
2.000,33.6508846674724,130.6732132633935,22.45177459838091,1.792241649187457
2.000,33.65088607484883,130.673198152244,22.79391527995211,2.534612447330827
2.000,33.65089969653106,130.67318691935,23.02044133670994,3.309145451906143
3.000,33.65092711253402,130.6731961600203,23.18693025932937,3.80063834812077
2.000,33.65095893383645,130.6732143177668,23.28755954860412,7.051922761544675
2.000,33.65101382026062,130.6732167430959,23.28464578528472,10.99114616573224
2.000,33.65105478955476,130.6732061449791,23.17641601824678,8.387231356466961
3.000,33.65108770589339,130.673202756962,22.99498647840572,4.409251492109241
3.000,33.65110988731836,130.6732001771505,23.00151596069336,2.972915188633544
2.000,33.6511314824537,130.6731807412874,23.02542253012969,5.398405378042048
3.000,33.65116067115462,130.6731597711757,23.03245597055025,4.53691408704531
3.000,33.65119053799068,130.673143264028,22.98290023803711,4.387120259052611
2.000,33.65120719283228,130.6731349994714,22.99446029663086,3.608840203483485
3.000,33.65125266209844,130.6731116761129,23.26418257017393,6.595701138301701
2.000,33.65129697350262,130.6730910653195,23.33501292776038,9.509787785495746
3.000,33.65136130250399,130.6730613895978,23.02686996459961,9.194600009611213
2.000,33.6514136474893,130.6730391607906,22.79220199584961,11.11137262847087
2.000,33.65146461784249,130.6730230004813,22.75794906616211,10.55197188904484
2.000,33.65150525330906,130.6730145682867,22.67885971069336,8.253869390748594
2.000,33.65153751525437,130.6730092876877,22.72931137084961,6.513779155519277
2.000,33.65156396854078,130.6730120537157,22.77324447631836,5.313901010832996
2.000,33.65159049726432,130.6730173846061,22.91325912475586,5.384865338215526
2.000,33.65161946512168,130.6730157585169,23.02542953491211,5.802496358411625
2.000,33.65164559989577,130.6730084159697,23.13349838256836,5.368572213611835
2.000,33.65166567455386,130.6729973183299,23.20880355834961,4.423210666971428
2.000,33.65168072007005,130.6729808059807,23.35150375366211,4.076208179454588
2.000,33.6516940640599,130.6729616784777,23.58724594116211,4.161286040883545
2.000,33.65171458295887,130.6729468089814,23.86439437866211,4.796929455122863
2.000,33.65174173194324,130.6729382091488,24.14675521850586,5.621003468863234
2.000,33.65177026394164,130.6729308163102,24.35134506225586,5.842617813724144
2.000,33.65179832655345,130.6729223673518,24.51338119506836,5.789901387279571
2.000,33.65182653165763,130.6729166844214,24.81534652709961,5.723960806700094
2.000,33.65185085594063,130.6729177237774,25.09680404663086,4.869431238781907
2.000,33.65187466892754,130.6729226020451,25.11870346069336,4.836336172798255
2.000,33.6519015161634,130.6729244628276,25.00069808959961,5.382153242683022
2.000,33.65193065165882,130.6729174052651,24.96146469116211,5.946648854850629
2.000,33.65194842129355,130.672894388559,24.89702377319336,5.228030918059931
2.000,33.65195105321114,130.6728600395198,24.81864242553711,5.744330838363339
1.000,33.65194207619285,130.6728266292538,24.71314926147461,11.69522728008823
3.000,33.65192595382927,130.6727862545192,24.66450732222227,4.972290042452238
2.000,33.65191409740006,130.6727552657301,24.89638900756836,5.680431955915028
2.000,33.65190351943826,130.6727279574896,25.08692855834961,5.014201686790859
2.000,33.65189092981969,130.6726968773926,25.17401351928711,5.759561083843283
2.000,33.6518787928239,130.6726650429244,25.13191146850586,5.832613323826642
2.000,33.65186730961656,130.6726322193916,25.02768783569336,5.929437099923963
2.000,33.65185515585696,130.6725976691867,24.98434066772461,6.248358317177812
2.000,33.65184199626898,130.6725634710218,24.88404769897461,6.276336180905628
3.000,33.65182786293744,130.6725306438133,25.04960358416448,4.105948893234041
2.000,33.65181371384103,130.6725020239233,25.1665996145137,5.550427736327874
2.000,33.6518005561397,130.6724660733069,25.38478012084961,6.542853679073755
2.000,33.65179837684487,130.6724431739475,25.54439926147461,3.840129869000066
2.000,33.65180040526544,130.6724227556313,25.60462875366211,3.417670726776136
2.000,33.65180138594811,130.6724006944622,25.74537582397461,3.676975350085567
2.000,33.65179591256534,130.6723778956856,25.68208236694336,3.952547646839461
2.000,33.65178577884441,130.6723664795335,25.72027816772461,2.776528823872939
2.000,33.651784169519,130.6723701005156,25.96075668334961,0.7045708700039718
2.000,33.65180216546511,130.6723748614366,26.24243392944336,3.692824455224417
2.000,33.65183067231779,130.6723660772021,26.34355697631836,5.892385474243844
2.000,33.65185548275118,130.6723446865852,26.39520492553711,6.111326619182534
2.000,33.65187380559151,130.6723171268876,26.28808822631836,5.875014748588997
2.000,33.65189138244246,130.6722879913922,26.09738998413086,5.993117309025228
2.000,33.65190854858016,130.6722620410199,25.92536849975586,5.521416036062628
2.000,33.65192369467919,130.6722451095755,25.80398178100586,4.140180481102521
2.000,33.65193847197448,130.6722361744667,25.71303939819336,3.309145451906143
2.000,33.65195524416273,130.6722238865967,25.77965316772461,3.934034441330919
2.000,33.65197463988667,130.6722073910113,26.00359115600586,4.760264488610422
2.000,33.65199498276566,130.6721931417759,26.23274154663086,4.714032271490151
2.000,33.65201099220072,130.6721858830477,26.42209701538086,3.421940148461714
2.000,33.65202482234096,130.6721853298421,26.44187240600586,2.771265257387966
2.000,33.65204545858656,130.6721876097198,26.48783187866211,4.150746675608772
2.000,33.6520743677706,130.6721895207937,26.49917221069336,5.792422572414202
2.000,33.65210258125668,130.6721890011157,26.31496810913086,5.644332612798206
2.000,33.65212493579244,130.6721850280936,26.11865463256836,4.521153403077529
3.000,33.65214798711887,130.6721762400212,25.97986128887425,3.226236111722384
2.000,33.6521750276876,130.6721710737226,25.68468464592478,5.478942974280991
4.000,33.65223161056028,130.6721677048312,25.37104505034247,5.670141309863094
2.000,33.65226444446866,130.6721700420503,25.21051935459737,6.587333142145016
2.000,33.65230694543536,130.6721727568721,24.99690040247547,8.520219534569538
2.000,33.6523362320291,130.6721716012809,24.96125359457047,5.867554409390958
2.000,33.65236067681914,130.6721657329525,25.05833969116211,4.990852541588765
2.000,33.65237721431409,130.6721578874911,25.12092514038086,3.555856048181251
2.000,33.65239039904778,130.672155389684,25.34033432006836,2.674750424423888
2.000,33.652401546979,130.6721594465251,25.34715805053711,2.330540717612128
2.000,33.65242054875349,130.6721647606517,25.36144027709961,3.904230720852012
2.000,33.65244924838995,130.6721694042261,25.38707504272461,5.797461653464977
2.000,33.65248203001325,130.6721713153,25.47884750366211,6.569577494913115
2.000,33.65251418299382,130.6721702927078,25.49887924194336,6.437117263586323
2.000,33.65254728312944,130.672168113413,25.50285873413086,6.633715608045534
2.000,33.65258004798894,130.6721667890723,25.46170883178711,6.562906742647947
2.000,33.65260893202727,130.6721663196857,25.45945053100586,5.782331236227039
2.000,33.65263463094239,130.6721682139958,25.61170883178711,5.154908003292346
2.000,33.65265611376022,130.6721747351165,25.94762191772461,4.436394632624158
2.000,33.65266882910733,130.6721877941216,26.23141098022461,3.34425673144338
2.000,33.65267162866299,130.6721996126051,26.23819808959961,2.043469884242689
2.000,33.65268020334994,130.6722013728048,26.18940658569336,1.734278480562041
2.000,33.65270311109131,130.672192957374,26.33442611694336,4.796929455122863
2.000,33.65273444264536,130.6721788087214,26.45395736694336,6.699419247828626
2.000,33.65276884197598,130.6721644589032,26.54872055053711,7.286134138130628
2.000,33.65280275515621,130.6721542162175,26.66251449584961,6.997884242898619
2.000,33.65283170624976,130.6721494385327,26.83612289428711,5.850109953344609
2.000,33.65285583774899,130.6721469071979,26.84892807006836,4.851407372224595
2.000,33.65287297874098,130.6721444932098,26.78132553100586,3.45167823827711
2.000,33.65288429431026,130.6721422971512,26.76644515991211,2.286265897813825
2.000,33.65289520754819,130.6721408722277,26.66895980834961,2.188377026618496
2.000,33.65291021115487,130.6721408889915,26.65089340209961,2.998993891529312
2.000,33.65293191190218,130.6721417271818,26.70604476928711,4.343266537136543
2.000,33.65296093843286,130.6721409057553,26.88513412475586,5.81004023551947
2.000,33.65299307464962,130.6721379050339,26.98364486694336,6.45071203535788
2.000,33.65302302318965,130.6721334458614,27.01070785522461,6.041645366915452
2.000,33.65304449762558,130.6721285340662,27.02348861694336,4.376754053237013
2.000,33.65306261091833,130.67212075566,27.07026596069336,3.84772657250613
2.000,33.65308192282324,130.6721106638486,27.23055648803711,4.217051154766652
2.000,33.65310940708374,130.6720976048435,27.41836166381836,5.914644302407776
3.000,33.65314185099746,130.6720813152907,27.51266255532542,4.691609832875435
3.000,33.65319740868513,130.6720643119241,27.36915512084961,7.649782396596891
2.000,33.65322423077528,130.6720650830592,27.35719223022461,5.371291166540568
2.000,33.65324077665214,130.6720775385673,27.44099349975586,3.911702939593948
2.000,33.65324770848606,130.6720939670975,27.46593246459961,3.066395428400146
2.000,33.65325217604045,130.6720949729259,27.39896469116211,0.9042306806155002
2.000,33.65325665197675,130.6720769183065,27.28562240600586,3.137004728748135
2.000,33.6532583786488,130.672060338902,27.21146469116211,2.787026134750185
2.000,33.65325856305067,130.6720577237482,27.14853744506836,0.45211534030775
2.000,33.65326080940072,130.6720643286879,27.10129623413086,1.196184754371644
2.000,33.65327359180306,130.6720701122011,27.01297836303711,2.739471487140476
2.000,33.6532951165304,130.672075141343,26.99377670288086,4.390077536273505
2.000,33.6533180997089,130.6720837411756,27.05277328491211,4.81818850589793
2.000,33.65333436060105,130.6721000020678,27.12437973022461,4.237773889658189
2.000,33.65334939773534,130.6721170005674,27.12424545288086,4.136652418696868
2.000,33.65336564186369,130.6721326076711,27.02784652709961,4.16479323580942
2.000,33.65338008388285,130.6721406040068,26.95841293334961,3.174020814695678
2.000,33.65339720811103,130.6721414924885,27.24565658569336,3.430463051198408
2.000,33.65342762603764,130.6721331608767,27.80515365600586,6.241344255116055
2.000,33.65347133766268,130.672126555937,28.35783920288086,8.816663151317075
2.000,33.65351271911864,130.6721251310135,28.74768295288086,8.285649112374143
2.000,33.65354393332605,130.6721261871333,29.00722885131836,6.253029987600288
2.000,33.65356622080658,130.6721262038971,29.19466781616211,4.459372782950315
2.000,33.65359144195322,130.6721345187451,29.34717025756836,5.233613440652059
2.000,33.65361610151236,130.6721499246831,29.57390365600586,5.560939919488826
2.000,33.65362937006508,130.672160318243,29.84301986694336,3.16941744633454
2.000,33.65364243745212,130.6721653306211,29.98260726928711,2.744796023723312
3.000,33.65367963246983,130.6721725235836,29.87255900456355,5.026803856870417
2.000,33.6537236419587,130.6721795371088,29.74404891967773,8.885943889618142
2.000,33.65377259164458,130.6721903925116,29.79406967163086,9.962671378131734
2.000,33.65380456860517,130.6722014063324,29.88656234741211,6.657882229458192
2.000,33.65383566546594,130.6722151861812,29.84822006225586,6.633715608045534
2.000,33.65386905896818,130.6722318158771,29.58968734741211,7.231826791209659
2.000,33.65389895721679,130.6722486802663,29.37505111694336,6.607251211549857
2.000,33.65392997864043,130.6722626948084,29.34619369506836,6.631514275445337
2.000,33.65396236631428,130.6722702217574,29.60838851928711,6.602830166416802
2.000,33.65399343802934,130.6722714958067,30.06965560913086,6.222601437255717
2.000,33.65401785451328,130.6722693668033,30.40437240600586,4.899323669563143
2.000,33.65403927865778,130.672270171466,30.63028793334961,4.292545453193851
