60060,47762,33.59297996390014,130.3657389642954,5.826110507304231
60060,47764,33.5929880524367,130.3657709622107,7.447772536063039
60060,47765,33.59299599009901,130.3657898885481,7.275603376925514
60060,47766,33.5930057633981,130.3658081275694,7.151057755728763
60060,47767,33.5930214228887,130.3658327787466,7.028086987615652
60060,47768,33.59303244509137,130.3658506741099,7.099718556467065
60060,47769,33.59304343586191,130.3658704344466,7.656929992031942
60060,47770,33.59305334746241,130.3658912215665,7.940405523270262
60060,47772,33.59307033129371,130.3659328796252,7.808250015079309
60060,47773,33.59307932088486,130.3659499367982,7.381813234432165
60060,47775,33.59310133385807,130.3659708077371,5.8903669077072
60060,47777,33.59311471975743,130.3659806774281,4.995229629283335
60060,47778,33.59312153424471,130.3659891766779,4.068562043694371
60060,47779,33.59312722555696,130.3660017998241,4.324623350872408
60060,47780,33.59313385564237,130.3660269036241,5.413452200448034
60060,47781,33.5931392724473,130.3660479631558,6.458504724497905
60060,47782,33.59314418633803,130.3660701123349,7.492492244742442
60060,47783,33.59314785342067,130.3660910461381,7.379942362219171
60060,47784,33.59315169683958,130.3661153255858,7.138264229007939
60060,47788,33.5931817520181,130.366199011038,7.357331086136065
60060,47789,33.59319402094334,130.3662155705456,7.356168643213416
60060,47791,33.59321654600618,130.3662427171074,6.758864911951204
60060,47793,33.59323761312626,130.3662679252498,6.574440031802277
60060,47794,33.59325100933819,130.3662851187463,6.828103869075889
60060,47798,33.59326789903788,130.3663448878847,6.302004576717883
60060,47799,33.59326825945972,130.3663603776417,5.911867782815695
60060,47800,33.59326798285691,130.3663740736715,4.872431092921522
60060,47801,33.59326950626782,130.3663950368114,4.632002112599791
60060,47802,33.59327339337542,130.3664097051419,4.82993531678573
60060,47803,33.59327936548143,130.3664232209608,5.095460464367119
60060,47804,33.59328746449537,130.3664366110511,5.294057414156634
60060,47805,33.59329719798043,130.3664477380275,5.416113825468315
60060,47807,33.59331565074025,130.3664627542071,5.705070091923619
60060,47808,33.59332953955381,130.3664727621995,6.171441241630434
60060,47809,33.59334584235548,130.3664839101307,7.01224040505525
60060,47810,33.59337319041006,130.3665022413529,8.038039068777536
60060,47811,33.59339269928969,130.3665141227007,8.521923846987706
60060,47812,33.59341018603518,130.3665248096272,8.293254123693696
60060,47813,33.5934247181598,130.3665338201731,7.178114526843316
60060,47815,33.59343854620455,130.3665447459839,5.261168576325864
60060,47816,33.59344588875173,130.3665515353255,4.131693317945642
60060,47817,33.59345311395226,130.3665584923051,3.708470771502272
60060,47818,33.59346324348225,130.3665687517546,3.605062572319145
60060,47820,33.59347424473016,130.3665807211123,3.747011952528216
60060,47821,33.5934868280623,130.3665944422878,4.251135795669104
60060,47822,33.59349555571898,130.3666045843906,4.661967447704808
60060,47824,33.593508970955,130.3666204178057,4.961726399283643
60060,47825,33.59351752887814,130.3666297217183,4.861220796052425
60060,47826,33.59353023584335,130.3666420724526,4.461987562774999
60060,47827,33.59353897397741,130.3666474997349,4.163941578978428
60060,47828,33.59354880175888,130.3666513344556,4.015230080814372
60060,47830,33.59356586731373,130.3666533083938,4.375883947681406
60060,47831,33.59357723317443,130.3666531742833,4.564317972430993
60060,47832,33.59359446217641,130.3666505800843,4.595413484761844
60060,47833,33.59360488716847,130.3666486103371,4.467324463776386
60060,47834,33.5936155845724,130.3666481074229,4.246301609739521
60060,47835,33.59362653343342,130.3666486732013,4.328644170909284
60060,47837,33.5936432155162,130.3666479104481,4.429729131601372
60060,47838,33.59365483283399,130.3666456976257,4.557541319179568
60060,47839,33.59366619031279,130.3666423616282,4.695405701208114
60060,47840,33.59367751426397,130.3666382880233,4.706876585440585
60060,47841,33.59369458400979,130.3666323284901,4.730053607197137
60060,47843,33.5937165779176,130.3666276572967,4.443882909638965
60060,47844,33.59373087859687,130.3666244102955,4.38659609607665
60060,47846,33.59375006173141,130.3666191269926,4.731996184704497
60060,47847,33.59376162875778,130.3666137835294,4.864794635202131
60060,47849,33.59377728405743,130.366600921499,4.988364148958524
60060,47850,33.59378674722611,130.366592003154,4.968260852453476
60060,47851,33.59379636965095,130.3665813078455,5.033362130398524
60060,47852,33.59381115532815,130.3665649589434,5.321011361624712
60060,47853,33.59382202037013,130.3665532661885,5.55119664207482
60060,47854,33.59383381789885,130.3665394360482,6.213784983115205
60060,47856,33.59384974561035,130.3665186950288,6.398671444843896
60060,47857,33.59385956920087,130.3665051498733,6.155656964081684
60060,47858,33.59387329666279,130.3664857918679,5.785100096232841
60060,47859,33.59388169952071,130.3664749163486,5.360470259091154
60060,47860,33.59388980901203,130.3664654657528,4.728634170766779
60060,47861,33.59389750988557,130.3664559103831,4.47482027661651
60060,47862,33.59390442495569,130.3664447834067,4.519598489408843
60060,47864,33.5939101372227,130.3664240298144,4.710974263128451
60060,47865,33.5939146299228,130.3664026224337,4.885641329516057
60060,47867,33.59392321089617,130.3663795931548,4.489471862505676
60060,47868,33.59393012596629,130.3663707292922,4.104217632868536
60060,47870,33.59394514005034,130.3663554532736,3.967807068747271
60060,47872,33.59395522347986,130.3663468995414,3.660747259108881
60060,47873,33.59396600051186,130.3663401772551,3.26352966868105
60060,47874,33.59397481198757,130.3663381446436,3.347076892299883
60060,47875,33.59398578180335,130.3663347918823,4.043835794534802
60060,47877,33.59400599266737,130.3663254418693,5.269292134661951
60060,47878,33.59402716745026,130.3663135437578,6.010817578151365
60060,47880,33.59404724839478,130.3662992735676,6.231215899548226
60060,47881,33.59406635284758,130.3662833060421,6.219669964095585
60060,47883,33.59408363423645,130.3662640192829,6.243845059722878
60060,47884,33.59410049862563,130.3662435548663,6.352178433956658
60060,47885,33.59411066168322,130.3662299133189,6.272640696792782
60060,47886,33.59412054185159,130.3662162298619,6.063262012579276
60060,47887,33.59413077825084,130.3662026302241,6.069839595513811
60060,47888,33.59414235575459,130.3661889258124,6.299820579343468
60060,47889,33.59415543152354,130.3661755566768,6.680154184127293
60060,47890,33.59416889495551,130.3661632352791,6.814607403254616
60060,47891,33.59418166688047,130.3661519197099,6.563126260612378
60060,47893,33.59419542367905,130.3661382739715,5.399128700868761
60060,47894,33.59420730502679,130.3661235050581,4.658845092653217
60060,47895,33.59421425152905,130.3661121475793,4.609007293840222
60060,47897,33.59422431609928,130.366094771894,4.702654243367536
60060,47898,33.59423122278749,130.3660853171073,4.49369564971905
60060,47899,33.5942422156535,130.3660770064503,3.716543735053659
60060,47900,33.59425183388739,130.3660746595174,3.589905897389879
60060,47901,33.5942620912414,130.3660734860509,4.0070265207339
60060,47903,33.5942753702715,130.3660648149721,3.994440219932293
60060,47904,33.59428307324051,130.3660549913816,4.174469577557375
60060,47905,33.59429255945943,130.3660349712059,4.83948622273652
60060,47906,33.59429882493205,130.3660179559424,5.536173668359382
60060,47907,33.59430576095692,130.3660006473124,6.286335223434216
60060,47908,33.59431336753405,130.3659840092346,6.356832911569434
60060,47910,33.5943266507551,130.3659604099862,6.3371717041612
60060,47911,33.59433994864448,130.3659374687172,6.285424845471067
60060,47913,33.59435251730829,130.3659167235069,5.962188209784336
60060,47914,33.59436472764573,130.3658983880937,5.460886656163935
60060,47916,33.59437855149954,130.3658856098823,4.902291221495412
60060,47917,33.59439335184506,130.36587273947,4.768239618121199
60060,47919,33.59440816476344,130.3658594751082,4.902455466674233
60060,47920,33.59441768660545,130.3658517134659,4.804114268454184
60060,47921,33.5944262780562,130.3658451420538,4.349135733918157
60060,47922,33.59443476892411,130.3658393753044,3.994209694655147
60060,47923,33.59444462200587,130.3658322491065,3.880848820023405
60060,47924,33.594456623067,130.3658212098067,3.927737991018547
60060,47926,33.59446866755261,130.365801050498,4.795615142546305
60060,47928,33.59448802544139,130.3657644871905,5.991856174726289
60060,47929,33.59449619779698,130.3657494416743,6.091187658110337
60060,47930,33.59450453779063,130.3657351505294,5.887021610364658
60060,47931,33.59451455717897,130.3657182678263,5.816697350524377
60060,47934,33.59453942746259,130.3656806891136,5.729927261093833
60060,47935,33.59454680353738,130.3656696040466,5.437415407745497
60060,47937,33.59455618917345,130.3656536155663,4.49935401754875
60060,47938,33.5945634562835,130.365642132359,4.533313989722971
60060,47939,33.5945742857024,130.3656246980004,4.827898899875267
60060,47941,33.59458770512937,130.3656061907582,5.144964010634482
60060,47942,33.59459664862005,130.3655944560937,5.402307833524368
60060,47943,33.59460529874413,130.3655840122424,5.121359807278248
60060,47944,33.5946142003253,130.3655743898175,4.860962574036932
60060,47945,33.59462316896169,130.3655652032517,4.762033364919706
60060,47946,33.59463260698466,130.3655568213485,4.712694501949114
60060,47947,33.59464738637543,130.3655451118298,4.716031708713707
60060,47949,33.59466279021798,130.3655368891827,4.59901009120763
60060,47950,33.59467299937604,130.3655333520196,4.397599167307124
60060,47951,33.59468254636376,130.3655305859916,4.094950977004455
60060,47952,33.59469155690967,130.365527602034,3.837754148660252
60060,47953,33.59469962030052,130.3655234446101,3.624596778883696
60060,47954,33.59471025064922,130.36551393115,3.505230612893438
60060,47955,33.59471752195022,130.3655032861329,3.928984280190928
60060,47957,33.5947351658564,130.3654766526356,5.31023117122062
60060,47959,33.59475014641284,130.3654571269922,5.774350795064338
60060,47960,33.59476512068286,130.3654390597999,5.792967518286913
60060,47962,33.59477829284369,130.3654224929683,5.383597218312175
60060,47963,33.59478640652596,130.3654111941628,5.050169500440536
60060,47964,33.59479415978639,130.3653993086241,5.002446217268149
60060,47965,33.59480530143119,130.365380533161,5.084764739274929
60060,47966,33.5948128660988,130.3653679393515,5.14231155616737
60060,47967,33.59482017930932,130.3653559113204,5.071703998291473
60060,47969,33.59483102339654,130.3653375172339,4.996739390585388
60060,47970,33.59483847490846,130.3653252796553,5.037577434152604
60060,47971,33.59485000840723,130.3653063952274,5.148426114072385
60060,47972,33.59485823314971,130.3652932146847,5.316820603347884
60060,47974,33.59487070332615,130.365270596119,5.81047749124572
60060,47975,33.5948777022153,130.3652545531563,6.03097156809384
60060,47976,33.59488408084361,130.3652378564052,6.083669839961399
60060,47977,33.59488976377396,130.3652210423074,6.092419920151497
60060,47978,33.59489437382071,130.365204630541,5.922442743898896
60060,47979,33.59489868211894,130.365188788744,5.665622554729669
60060,47980,33.59490632431916,130.3651657259375,5.529982744621166
60060,47981,33.59491296697743,130.3651508899688,5.547726443860303
60060,47982,33.59492039543911,130.3651368083715,5.579572259660885
60060,47984,33.59493699160739,130.3651132761784,5.270124996074036
60060,47986,33.59494991231112,130.365098934742,4.943384751035414
60060,47987,33.59496282882392,130.3650846100695,4.696816197321604
60060,47988,33.59497129454612,130.3650738183692,4.787265924835176
60060,47989,33.5949807660967,130.365061978931,5.207635973145997
60060,47990,33.59499042624011,130.3650511872306,5.365619973492606
60060,47991,33.59499864050522,130.3650425538704,4.815413103623628
60060,47993,33.59500410131513,130.3650317789338,3.386369177090039
60060,47994,33.59500493950544,130.3650224917851,2.858283415904251
60060,47995,33.59500564358531,130.3650110421054,3.478800274231483
60060,47996,33.59500869878902,130.3649902298398,4.346191480218115
60060,47997,33.5950160329543,130.3649778246231,4.732786052784872
60060,47998,33.59502626935355,130.3649680806607,5.088032375598043
60060,48000,33.5950431442201,130.3649566938452,5.166158193969488
60060,48001,33.59505949312224,130.364947021129,5.012741276077052
60060,48003,33.59507429975419,130.3649380692564,4.648082001488494
60060,48004,33.59508312589823,130.3649301232122,4.414058271482928
60060,48005,33.59509693927466,130.3649164900467,4.628113648210277
60060,48006,33.59510621175504,130.3649059078939,4.906212329226124
60060,48007,33.59511602905913,130.3648960591577,5.110641817220164
60060,48008,33.59512562633827,130.3648872791141,4.968641335544328
60060,48010,33.59513708020894,130.3648735956572,4.510336658588887
60060,48011,33.59514731451272,130.3648589063719,4.281615342979058
60060,48012,33.59515338091514,130.3648500005997,4.088534231398499
60060,48013,33.59515965686514,130.3648410948276,3.859170386629697
60060,48015,33.5951697277218,130.3648263552509,4.099702109882897
60060,48016,33.59517769891171,130.364816481369,4.377910430297405
60060,48017,33.5951866507843,130.3648052663825,4.887012240424881
60060,48018,33.5951948566675,130.3647933473162,5.175248379298985
60060,48019,33.59520222436039,130.3647809923909,5.116258526751801
60060,48020,33.5952088460639,130.3647681848429,5.044455030657259
60060,48021,33.59521606707349,130.364747573743,4.975395769597698
60060,48022,33.59522089714519,130.364734414155,4.892608436074358
60060,48023,33.59522663874886,130.364722553762,4.668659748717364
60060,48024,33.59523386814035,130.3647111962832,4.645579710579028
60060,48027,33.59525404966771,130.364679813793,4.630600987351323
60060,48028,33.59526251309675,130.3646693365843,4.694136385857152
60060,48029,33.59527309544719,130.364657195872,5.070149306083587
60060,48031,33.59528529740273,130.3646363877974,5.396880854666714
60060,48032,33.59529705721288,130.3646132537447,5.845405773331143
60060,48033,33.59530549150295,130.364595567929,6.328077394525612
60060,48034,33.59531676516271,130.3645785526655,6.988930069297375
60060,48036,33.59534167408346,130.3645549324624,7.931133268213219
60060,48037,33.59536002206951,130.3645394929968,8.67034084542342
60060,48038,33.59539330122993,130.3645150818899,9.277972038598159
60060,48039,33.59541234061959,130.3645003224289,9.449856743397753
60060,48042,33.5954564810112,130.3644660507612,8.999167854242188
60060,48043,33.59548106094226,130.3644465586453,8.453939694019313
60060,48044,33.5954953311324,130.3644340067453,7.542780657778968
60060,48045,33.59550811353474,130.3644212662525,6.858986835568174
60060,48046,33.59552037206813,130.3644084838502,6.571540693971194
60060,48048,33.59554646074175,130.3643806559317,6.824028882464901
60060,48049,33.59555911741554,130.3643683973983,6.819365897096729
60060,48050,33.59557157501913,130.3643566417791,6.411123004811903
60060,48051,33.59558283820152,130.3643469187714,5.935859224264532
60060,48053,33.59559865485279,130.3643337172739,5.306683367890402
60060,48054,33.59561501423232,130.3643214377857,5.14657215814217
60060,48056,33.59563735200427,130.3643113166377,4.910659241775279
60060,48057,33.59564886664375,130.364306958048,4.78958331351043
60060,48059,33.59566446117459,130.3642916904114,5.073020872799686
60060,48060,33.59567302747963,130.3642798384003,5.307268953790194
60060,48061,33.59568026106207,130.364265320944,5.419876705783406
60060,48062,33.59568947696462,130.3642431717649,5.554850609181015
60060,48064,33.59570124306119,130.3642189690195,5.021741007165998
60060,48065,33.59570770760401,130.3642079887263,4.604433528358909
60060,48067,33.59571538961826,130.3641962205343,3.787439175733924
60060,48068,33.59572020083068,130.3641899005793,3.139138532264418
60060,48069,33.59572769844308,130.3641825077407,2.689172157981893
60060,48070,33.59573352386578,130.3641771223679,2.72724963166208
60060,48072,33.59575405162758,130.3641635948693,3.957150605352934
60060,48073,33.59576906137773,130.3641574296272,4.657762681164876
60060,48075,33.59578169047236,130.3641511594228,4.942084717826526
60060,48076,33.59579169846474,130.3641453926734,4.658083753630658
60060,48077,33.5958051891379,130.3641360091328,4.271880235684684
60060,48079,33.59581792963072,130.3641225352235,3.706763093311503
60060,48080,33.59582286447621,130.3641117644779,3.581725038588943
60060,48081,33.59582664681002,130.3640972009212,4.560310029461252
60060,48082,33.59583039771169,130.3640788235984,5.680568827786711
60060,48083,33.59583612883798,130.3640606348686,6.371155181985305
60060,48084,33.59584406021386,130.3640438081979,6.431284681491743
60060,48086,33.59586019537746,130.3640223630987,6.394459862015651
60060,48087,33.59587771355509,130.3640026530534,6.40924081591025
60060,48089,33.59589460308998,130.3639854156695,6.164538466093413
60060,48090,33.59591135641895,130.363968664436,5.870411544514974
60060,48092,33.59593322270884,130.3639471858091,5.720789807570106
60060,48094,33.59595079536884,130.363929022225,5.884721216500912
60060,48095,33.59596237915903,130.363916466134,6.222583815953112
60060,48096,33.59597488495856,130.3639001549504,6.827493191510432
60060,48097,33.59599383434615,130.3638721049115,7.778710197875025
60060,48099,33.59601213413625,130.3638422192357,8.136383100863743
60060,48100,33.59603086140341,130.3638145002819,8.088536339445934
60060,48101,33.59604380096643,130.3638027656175,7.305606313609117
60060,48103,33.59606566935181,130.3637877033375,6.623183392186056
60060,48104,33.59607852719127,130.3637780641488,6.466465148232841
60060,48105,33.59609078153371,130.3637688105277,5.936931755862595
60060,48106,33.59610759772695,130.363754422991,5.620860640985577
60060,48107,33.59611689116209,130.3637449933499,5.250652213616692
60060,48109,33.59613285868763,130.3637296055726,4.538739175790118
60060,48113,33.59617367855608,130.3636685294382,6.183704701132992
60060,48114,33.59619262165725,130.3636549088455,6.726993111432131
60060,48116,33.59621099897995,130.3636335140377,5.445180912491058
60060,48118,33.59621961138546,130.3636102333016,4.605880036938245
60060,48120,33.59622371013611,130.363592974963,4.130526099539215
60060,48121,33.59622718862592,130.3635811732433,4.067904820812781
60060,48122,33.59623493979088,130.3635626869559,4.428016022061185
60060,48123,33.59624279782511,130.3635507008344,4.768510423271872
60060,48124,33.59625160930081,130.3635396157674,5.089497216626988
60060,48125,33.59626041029914,130.3635285097457,5.101825233806725
60060,48127,33.59627426139414,130.363504851824,4.9042134403817
60060,48128,33.59627936387769,130.3634915665075,4.82091537814654
60060,48130,33.59629322545006,130.3634629632629,5.297878817207588
60060,48131,33.59630404858253,130.3634490283489,5.758808052679462
60060,48132,33.59631818256675,130.3634377965986,6.510334909368048
60060,48133,33.5963354911968,130.3634293518312,7.08638451267278
60060,48135,33.59635777029543,130.3634225876353,6.652966541630031
60060,48136,33.59637159205376,130.3634199724816,5.921921759529513
60060,48137,33.59638306687921,130.3634169549964,5.154962250583723
60060,48138,33.59639054353683,130.3634129987381,3.971544468852803
60060,48139,33.596395463714,130.3634083886914,2.863308754520431
60060,48140,33.59639817945062,130.3634014652393,2.461653992072256
60060,48141,33.59639835547059,130.3633905352376,3.035358356693918
60060,48142,33.59639734964221,130.3633770068459,4.082801964414577
60060,48143,33.59639534846283,130.3633533908337,4.979187555730786
60060,48144,33.59639512843787,130.363333630497,5.786300954283354
60060,48145,33.59639602949246,130.3633143940292,6.489981651971359
60060,48146,33.59639770587309,130.3632960376613,6.283147750023671
60060,48148,33.59640374084338,130.3632642283387,5.662633204545861
60060,48149,33.59640843470915,130.3632506496556,5.235568015153907
60060,48150,33.59641473161391,130.3632379091628,4.90460665182036
60060,48152,33.59642813637256,130.3632191420816,5.25604364039469
60060,48153,33.59644587038419,130.3632031452194,5.682723357828974
60060,48154,33.59646110449321,130.363196167285,6.106355956465107
60060,48155,33.59647713488302,130.3631916829668,6.537402673533785
60060,48157,33.59649912271052,130.3631854133032,6.254927658099908
60060,48158,33.5965117626205,130.3631812055878,5.72620191503094
60060,48159,33.59652864167801,130.3631735151916,4.992531666622904
60060,48160,33.59653864757492,130.3631673754476,4.680723122847681
60060,48162,33.59655249866992,130.3631537967644,4.640473049376142
60060,48163,33.59656077999025,130.363142581778,4.852132967669209
60060,48164,33.59657203898168,130.3631235590487,5.101932133516732
60060,48165,33.59657905882559,130.3631105670988,5.173171207636991
60060,48166,33.59658592150881,130.3630978685155,5.103035909110199
60060,48168,33.59659367057829,130.3630779405407,4.942129928985747
60060,48169,33.59659979355856,130.363058787892,4.725554435862366
60060,48170,33.59660289486273,130.3630473885037,4.328631724723452
60060,48171,33.59660753634162,130.363037749315,3.824037046435209
60060,48172,33.59661249214187,130.3630300798736,3.462368759638089
60060,48173,33.59661882047876,130.3630222427942,3.426938519824456
60060,48174,33.59662678328677,130.363013337022,3.986347451415858
60060,48175,33.59663602433502,130.3630029853716,4.696462988703229
60060,48177,33.59665850076907,130.3629838103253,5.964574196278666
60060,48178,33.59667385339941,130.362972419712,6.609926315657898
60060,48179,33.59668800120787,130.3629631250583,6.675542092951559
60060,48180,33.59670554174445,130.3629526101336,6.393815218867647
60060,48182,33.59672417681067,130.362939588847,5.975606723044866
60060,48183,33.59673564325421,130.3629318272046,5.572857363299694
60060,48184,33.59674650620072,130.3629249205164,5.107347186031725
60060,48185,33.59675767927765,130.3629184329234,4.956142882963127
60060,48186,33.59676874338984,130.3629121129684,4.947208591703551
60060,48187,33.59678478216156,130.3629021301217,4.851130136004216
60060,48188,33.59679603486656,130.3628915060594,5.15540243382527
60060,48189,33.59680694181807,130.3628792056165,5.845630395746451
60060,48190,33.59681706296615,130.3628670728117,5.842459055136535
60060,48192,33.59683478021397,130.3628452379539,5.292254363911364
60060,48193,33.59684090948067,130.3628344252988,4.821827045416985
60060,48194,33.5968452261608,130.3628218943536,4.411066829212682
60060,48195,33.59684778264127,130.3628087557204,4.488659719524127
60060,48197,33.59685202597975,130.3627923858635,4.085476355174216
60060,48198,33.59685844651758,130.3627828137301,3.867802613298359
60060,48199,33.59686946872025,130.3627756891124,4.471957863561175
60060,48200,33.59689291918985,130.3627677053496,5.876560280494408
60060,48201,33.59691258523016,130.3627652745977,7.042068201256516
60060,48202,33.59693010340779,130.3627635772623,7.470633801152405
60060,48204,33.59695726077407,130.3627559078209,6.051536242683923
60060,48205,33.59697096518575,130.3627494537554,5.668830452825563
60060,48206,33.59698455434627,130.3627421614997,5.908355386906851
60060,48207,33.59699651951305,130.3627354978867,5.60497990933216
60060,48209,33.59700590934008,130.3627247774325,4.133069119205457
60060,48210,33.59701010867357,130.3627168984435,3.300319925658522
60060,48211,33.59701421580612,130.3627074268929,3.337693369427513
60060,48212,33.59702135090119,130.3626913043022,3.854926381063242
60060,48214,33.5970302839145,130.3626724911205,4.434767813949597
60060,48215,33.59703534658401,130.3626584933422,4.926491132641581
60060,48216,33.59703828863203,130.3626442441068,4.977326099044328
60060,48217,33.59703989795744,130.362629341083,4.959003984713303
60060,48218,33.5970404721178,130.3626042582378,5.35461838211501
60060,48220,33.59704622629433,130.36257713859,5.863771443644436
60060,48221,33.59705625105052,130.3625518922977,6.188451955700706
60060,48222,33.59706708466037,130.3625392775334,6.051437109336366
60060,48224,33.5970894852966,130.3625245882481,5.370990184890736
60060,48226,33.59710276223122,130.3625172918014,4.585618240057378
60060,48227,33.59711434811688,130.3625087254964,3.755076803171027
60060,48228,33.5971198696956,130.3625016008787,3.443229641205653
60060,48230,33.59712706765495,130.3624834540583,3.282276661021494
60060,48231,33.59712897453792,130.3624748416528,3.21162132281856
60060,48233,33.59713568006045,130.3624563386015,3.223646518867192
60060,48234,33.59714137975461,130.3624454421274,3.656622821904463
60060,48235,33.59714883964843,130.3624344408795,4.495029982336082
60060,48237,33.59716234079897,130.3624202796541,4.748935318943172
60060,48238,33.59717152736484,130.3624118642233,4.726062574545205
60060,48239,33.59718089833259,130.3624038846515,4.61504657396407
60060,48240,33.59718970771282,130.3623952848188,4.574914243276484
60060,48241,33.59719609472304,130.3623876740508,4.073536206667109
60060,48242,33.59720040302127,130.3623810355834,3.19211523685559
60060,48243,33.59720407639033,130.3623721633389,2.429744882571955
60060,48244,33.5972050403092,130.3623702983655,1.604252800025237
60060,48245,33.59721085549936,130.3623680963733,1.352474451467155
60060,48247,33.59722335248766,130.3623607397463,2.8234659252545
60060,48248,33.59723683915436,130.3623465985343,4.603568287710459
60060,48250,33.59725036754607,130.3623194956504,6.540622258502222
60060,48251,33.59725645280778,130.3622993958465,7.039080778820363
60060,48252,33.59725932780056,130.3622796983741,6.878233055402168
60060,48253,33.5972634363759,130.362258946259,6.292266076758335
60060,48254,33.59727268083267,130.3622347042729,5.878425039225952
60060,48256,33.59730031111612,130.3622176010444,6.106173171468255
60060,48257,33.59731854175552,130.3622105602458,7.179239931497944
60060,48258,33.59733640568665,130.3622033308543,7.592915120772759
60060,48259,33.59735325331203,130.3621950537249,7.399231605291924
60060,48261,33.59738450733349,130.362178855697,6.97004732970646
60060,48263,33.59740602786988,130.3621689566694,6.536536912005313
60060,48264,33.5974177122429,130.3621635419599,5.706274415281561
60060,48265,33.59742677308023,130.362158428999,4.509565840122788
60060,48266,33.59743626558557,130.3621519707426,3.343771809135939
60060,48267,33.5974394402314,130.36214830366,2.43496039789098
60060,48268,33.59744217482731,130.3621434840657,1.82558643892712
60060,48269,33.5974444693733,130.3621372605025,2.095609672271493
60060,48271,33.5974480966419,130.3621216324441,3.065299494624533
60060,48272,33.59745234626681,130.3621108533166,3.747809642184024
60060,48273,33.5974584063828,130.3621009961985,4.019093094618261
60060,48274,33.59747234967872,130.3620869481288,4.52541012083291
60060,48276,33.59749897269867,130.3620722169339,5.391185079143993
60060,48277,33.59751286570318,130.3620641074426,5.974488824179956
60060,48279,33.59753370940089,130.3620528002552,6.136889954821114
60060,48280,33.59754657562226,130.3620453068338,5.9567864365572
60060,48281,33.59755859527141,130.3620384001456,5.535133504353494
60060,48282,33.59756900559515,130.3620307893775,5.107207110214032
60060,48283,33.59758204783648,130.3620179860204,4.639759916099679
60060,48284,33.5975889629066,130.3620085563794,4.357092166945454
60060,48285,33.59759487214833,130.3619988962359,4.080244430642955
60060,48286,33.59760074995793,130.3619911429755,3.735627587000558
60060,48287,33.59760541239157,130.3619861347884,2.991259478250276
60060,48288,33.59760792696252,130.3619819857463,2.097378283073403
60060,48289,33.59760732975192,130.3619764117807,1.664596832562196
60060,48290,33.59760043563656,130.3619684699274,2.704048654175583
60060,48292,33.5975725762859,130.3619490658216,5.542888432460329
60060,48293,33.59755566579625,130.3619427793942,6.619605641934259
60060,48294,33.59754037930034,130.3619404115066,6.596219877510669
60060,48295,33.59752734544091,130.3619405581899,5.665502592134984
60060,48297,33.59751252833158,130.3619404995165,4.458076889960366
60060,48298,33.59750464096069,130.3619389237188,3.648505891523893
60060,48299,33.59749837129712,130.3619353027366,2.967303609936319
60060,48300,33.59749003549442,130.3619271052353,2.819153801164433
60060,48301,33.59748213555068,130.3619200015723,3.294974156176365
60060,48303,33.59746742531061,130.3619072568886,4.483324824516795
60060,48304,33.59745724968016,130.3618980032675,4.951260568807177
60060,48305,33.597443023495,130.3618851328552,4.900755457858284
60060,48306,33.59743493495844,130.3618806904465,4.254959331000896
60060,48307,33.59742567295544,130.3618793283872,3.602760051850503
60060,48309,33.59741109053939,130.3618769814543,3.850585546498032
60060,48310,33.59739882991052,130.3618718056291,3.67982247024168
60060,48311,33.59739571812897,130.3618621873952,3.151022963022744
60060,48312,33.59739661918356,130.3618499288618,3.657770272304441
60060,48313,33.59739938521161,130.3618355748526,4.492210071066917
60060,48315,33.59740176148116,130.361814770969,4.769413567872796
60060,48316,33.5974023901239,130.3618031871788,4.358971693899119
60060,48317,33.59740123342126,130.3617922571771,3.766494006278817
60060,48318,33.59739683920852,130.3617763147972,3.692562006967687
60060,48320,33.59738529104143,130.3617570867113,4.451150733154888
60060,48321,33.59736997520886,130.3617356835216,5.763831260922621
60060,48322,33.59735777953974,130.3617222724765,6.392489936182485
60060,48323,33.59734661065377,130.361709070979,6.439608584817396
60060,48325,33.59733539357185,130.3616922945998,5.371259421455986
60060,48326,33.59732914905398,130.361684398847,4.322324948302266
60060,48327,33.59732214597388,130.3616781417563,2.842538405834371
60060,48328,33.59731646723449,130.3616780579373,2.197803259231617
60060,48329,33.59730953120961,130.361676004371,2.545868137465265
60060,48330,33.59730417726896,130.3616737412572,2.565776386969334
60060,48332,33.597295690592,130.3616633057877,2.324061152445375
60060,48334,33.59729346729218,130.3616513573847,2.460779436821048
60060,48335,33.59729153107255,130.361640863242,3.066198772269566
60060,48336,33.59728896621018,130.361628826829,3.861248467560474
60060,48337,33.59728476687669,130.3616145943574,4.588029345025603
60060,48338,33.59727595121003,130.3615935054891,5.152295202193493
60060,48340,33.59726005023507,130.3615696186409,5.455520156385593
60060,48341,33.59725064778426,130.3615572929419,5.573692273796097
60060,48343,33.59723387196063,130.3615410347752,5.232766261637132
60060,48344,33.59722353707402,130.3615327869825,5.087337414437968
60060,48345,33.59721408228724,130.361526165279,4.667143502028038
60060,48346,33.59720212759785,130.361518801777,3.904594740526632
60060,48347,33.59719676317982,130.3615153861515,3.124585898097338
60060,48349,33.59718632980584,130.3615072389416,2.963107930296208
60060,48350,33.59717583985402,130.3614974488787,3.433947046325483
60060,48352,33.59716758787035,130.3614830822967,3.670545409952198
60060,48353,33.59716299458741,130.3614701448291,3.484288134543088
60060,48354,33.59716117152347,130.3614627897091,2.892474232855846
