60106,29222,33.58847274286848,130.3568001334384
60106,29224,33.58847712169735,130.3567812537126
60106,29226,33.58847588955759,130.3567686808578
60106,29228,33.5884687900856,130.3567569964848
60106,29230,33.58845941073595,130.3567461838297
60106,29232,33.58845285608767,130.3567363937668
60106,29234,33.5884471312478,130.3567241226606
60106,29236,33.58843843083231,130.3566985746197
60106,29239,33.58842692003519,130.3566488407931
60106,29241,33.58841674684881,130.3566124254189
60106,29244,33.58839766576862,130.3565754638049
60106,29246,33.58837768718003,130.3565473483227
60106,29248,33.58836498021482,130.3565300480745
60106,29250,33.58836106586604,130.3565190007261
60106,29252,33.58836427613495,130.356508188071
60106,29254,33.58836776300667,130.356493301811
60106,29256,33.58836744449435,130.3564734702281
60106,29258,33.58836515623479,130.3564495985679
60106,29260,33.58836152687071,130.3564263974599
60106,29262,33.5883448301196,130.3564092983774
60106,29265,33.58829531821756,130.3563814285494
60106,29268,33.5882816724792,130.3563395777068
60106,29276,33.58831346503793,130.3562237230412
60106,29278,33.58833145260213,130.3561976385585
60106,29280,33.58835106625556,130.3561733980946
60106,29282,33.58837409134357,130.3561458886884
60106,29284,33.5883984994456,130.356119519221
60106,29286,33.58842339369802,130.3560980950765
60106,29288,33.58844715639351,130.3560829573593
60106,29290,33.5884658731833,130.3560747430942
60106,29293,33.58848890342941,130.3560759010864
60106,29295,33.58851470950393,130.3560755553006
60106,29297,33.58854591197668,130.3560668305776
60106,29299,33.58856830004005,130.3560588845334
60106,29301,33.58858927994369,130.3560523969404
60106,29303,33.58860636226235,130.3560469487033
60106,29305,33.58861455976366,130.356043864163
60106,29307,33.58862085457294,130.3560444508962
60106,29309,33.5886381883487,130.3560452052675
60106,29311,33.58866812012492,130.3560419866166
60106,29313,33.58869853805153,130.3560370077662
60106,29315,33.58872385978101,130.356028709682
60106,29317,33.58874932400285,130.3560175785146
60106,29319,33.58877586949019,130.3560083416573
60106,29321,33.58880695796906,130.3560021055214
60106,29323,33.58884103878735,130.355992617207
60106,29325,33.58887356057166,130.3559791726343
60106,29327,33.58889796867369,130.3559696340285
60106,29329,33.58892080935983,130.355963615822
60106,29331,33.58894480674861,130.3559583016954
60106,29333,33.58896962556391,130.3559541442714
60106,29335,33.58899056355803,130.3559507076911
60106,29337,33.5890079224795,130.3559473549298
60106,29339,33.58902460246681,130.3559416719995
60106,29341,33.58904265708624,130.3559342791609
60106,29343,33.58905911914407,130.3559280765525
60106,29345,33.58907309177665,130.3559249584846
60106,29347,33.58908973823635,130.3559281436078
60106,29349,33.58911242804824,130.3559327033631
60106,29351,33.58913628294466,130.3559311610929
60106,29353,33.58915602232663,130.3559222930394
60106,29355,33.58917365785091,130.3559158892653
60106,29357,33.589193992348,130.3559130226544
60106,29359,33.58921484652309,130.3559093010894
60106,29361,33.58923136725424,130.3559037019781
60106,29363,33.58925098928957,130.3559019920699
60106,29365,33.58927905190139,130.355908563482
60106,29367,33.58930496874599,130.3559193761371
60106,29369,33.58931490130125,130.3559199963979
60106,29371,33.58931301537304,130.3559058980368
60106,29373,33.5893057901725,130.3558829316221
60106,29375,33.58929471767841,130.3558589761428
60106,29377,33.58927955481558,130.3558363952957
60106,29379,33.58926097213624,130.3558163793109
60106,29381,33.58924117408095,130.3557979894153
60106,29383,33.58922318651675,130.3557789122037
60106,29385,33.58920737824737,130.3557596002988
60106,29387,33.58918978463261,130.3557413277499
60106,29389,33.58917273584156,130.3557222002468
60106,29391,33.58915877997278,130.3557010443232
60106,29393,33.58914861272423,130.3556819000564
60106,29395,33.58914264480917,130.3556644321702
60106,29397,33.58914296332149,130.3556412310622
60106,29399,33.58914247717111,130.3556102515481
60106,29401,33.58913767434059,130.3555754666499
60106,29403,33.58913196626453,130.3555409332089
60106,29405,33.58912999651729,130.3555068356268
60106,29407,33.5891247494459,130.3554723860047
60106,29409,33.58910443171261,130.3554390763215
60106,29411,33.58907141539602,130.3554109466545
60106,29413,33.58903635389505,130.3553822302542
60106,29416,33.58899308515896,130.3553447458424
60106,29419,33.58893670983015,130.3552627713702
60106,29421,33.58894156295209,130.3552286570243
60106,29423,33.58895426991729,130.3552049697659
60106,29425,33.58896889633833,130.3551795390717
60106,29427,33.58898735328911,130.3551519961379
60106,29429,33.58901274207382,130.3551288788489
60106,29431,33.58903497926293,130.3551112936161
60106,29433,33.58905110604464,130.355090959119
60106,29435,33.58906824703662,130.3550715801589
60106,29437,33.58909253779201,130.3550596108011
60106,29439,33.5891091507241,130.3550487310908
60106,29441,33.58910874839275,130.3550319337569
60106,29443,33.58910565547048,130.3550105096124
60106,29445,33.58910766712724,130.3549821117244
60106,29447,33.58910817004143,130.3549495396487
60106,29449,33.58910206801592,130.3549101447038
60106,29451,33.58909100390373,130.3548646644972
60106,29453,33.58907773535101,130.3548228388003
60106,29455,33.58906512058674,130.3547917587034
60106,29457,33.58905517964958,130.354765992733
60106,29459,33.5890483651623,130.354738382744
60106,29461,33.58904345336704,130.3547093981228
60106,29463,33.58904058675616,130.3546855935178
60106,29465,33.58904238048343,130.3546659798644
60106,29468,33.58905047611238,130.3546271832584
60106,29470,33.58905316090044,130.3545839016895
60106,29472,33.58904787063001,130.3545437381885
60106,29474,33.58904274928717,130.3545092382751
60106,29476,33.58904350365846,130.3544718382231
60106,29478,33.58904906924217,130.354433935257
60106,29480,33.58905186879782,130.354397574561
60106,29484,33.58907070680282,130.3543465803517
60106,29487,33.58914551142006,130.3543247190587
60106,29489,33.58919278535394,130.3543222212515
60106,29491,33.58923133372663,130.354319756972
60106,29493,33.58926238867788,130.3543138225845
60106,29495,33.58929106316863,130.3543009815089
60106,29497,33.58931710574178,130.3542832789294
60106,29499,33.58933858017771,130.3542652075461
60106,29501,33.58935463990419,130.3542517294458
60106,29503,33.58936642486005,130.3542397097967
60106,29505,33.58938354908823,130.3542286121569
60106,29507,33.58940890434532,130.354221068444
60106,29509,33.58943855951874,130.3542084620617
60106,29511,33.58946181930004,130.3541810867659
60106,29513,33.58947947997002,130.3541434184931
60106,29515,33.58949270661323,130.3541097232423
60106,29517,33.58950560636221,130.3540900928251
60106,29519,33.58952914274631,130.354087326797
60106,29521,33.58955912481396,130.3540882152788
60106,29523,33.58958837765603,130.354085080447
60106,29525,33.5896105142623,130.3540844601862
60106,29527,33.58962488084434,130.3540881482236
60106,29529,33.58963268439619,130.3540933785311
60106,29531,33.58964555061756,130.3540989608786
60106,29533,33.58966238147913,130.3541049455575
60106,29535,33.58967912852167,130.3541101758651
60106,29537,33.58969989887773,130.3541098741166
60106,29539,33.58972620967178,130.3540998661242
60106,29541,33.58975154816507,130.354084644588
60106,29543,33.58978050764053,130.3540711161963
60106,29545,33.5898158457443,130.3540649303518
60106,29547,33.58985083180814,130.3540695236347
60106,29549,33.58987093999384,130.3540724237732
60106,29551,33.58987815681247,130.3540536650739
60106,29553,33.58988188675939,130.3540265747629
60106,29555,33.5898829847887,130.3540178743474
60106,29557,33.58987618706523,130.3540350572489
60106,29559,33.58987075559197,130.3540562634639
60106,29561,33.58988293449728,130.3540662211649
60106,29563,33.58990963085888,130.3540697248004
60106,29565,33.58993816285728,130.3540715352915
60106,29567,33.58996328342108,130.3540838902167
60106,29569,33.58999085150062,130.3541022633485
60106,29571,33.59002363312392,130.3541096561871
60106,29573,33.59005585315971,130.3540941161386
60106,29576,33.59008738587945,130.3540511440553
60106,29578,33.59012156937606,130.3540253606442
60106,29580,33.59016511545851,130.3540108402542
60106,29582,33.59020093165315,130.3539957590182
60106,29584,33.5902225859776,130.3539699801526
60106,29586,33.59022969383149,130.3539463934771
60106,29588,33.59022715411483,130.3539347593955
60106,29590,33.59022808450608,130.3539340888433
60106,29592,33.59024248461573,130.3539271989189
60106,29594,33.59026706873773,130.3539120444379
60106,29596,33.59028431031255,130.3538954817973
60106,29598,33.59030389043836,130.3538849708907
60106,29600,33.59033485318868,130.353878365951
60106,29602,33.5903732339233,130.3538711742781
60106,29604,33.5904112877637,130.3538550474964
60106,29606,33.59044446333645,130.3538349309287
60106,29608,33.59046747166066,130.3538168595455
60106,29610,33.59048537540583,130.35380591278
60106,29612,33.59050610385238,130.35379327287
60106,29614,33.59052980787455,130.3537730054281
60106,29616,33.59055429141371,130.3537495863906
60106,29618,33.59058424833565,130.3537359406523
60106,29620,33.59061645160763,130.3537370302997
60106,29622,33.59064654264002,130.3537544814221
60106,29624,33.59067109323441,130.353779157745
60106,29626,33.5906951157689,130.3537947983764
60106,29628,33.59071565981357,130.3537914288513
60106,29630,33.59073314446358,130.3537739609651
60106,29632,33.59074945564716,130.3537563589684
60106,29634,33.59076654634772,130.3537448589973
60106,29636,33.59078077043741,130.3537371476463
60106,29638,33.5907960841745,130.353731548535
60106,29640,33.59081932719199,130.3537242898069
60106,29642,33.59084785919039,130.3537156899742
60106,29644,33.59087804242371,130.3537137789003
60106,29646,33.59090979307292,130.3537194450668
60106,29648,33.59094137608407,130.3537215908341
60106,29650,33.59097001704721,130.3537105937771
60106,29652,33.59098581693469,130.3536930588357
60106,29654,33.59098004180341,130.3536791616402
60106,29656,33.5909525407791,130.3536597994439
60106,29658,33.5909216283202,130.3536273782424
60106,29660,33.59090447894631,130.3535861057512
60106,29662,33.59091308716087,130.3535421007595
60106,29664,33.59093836698084,130.3534987663201
60106,29666,33.59096370547412,130.3534623050413
60106,29668,33.59097227177917,130.3534328342698
60106,29670,33.59096472806631,130.3534094319961
60106,29672,33.59094974122344,130.3533861470691
60106,29674,33.59093328754751,130.3533622586451
60106,29677,33.59090676269255,130.3533313758452
60106,29679,33.59090446197296,130.3533039537075
60106,29681,33.59092457036822,130.353272069367
60106,29683,33.59093520700335,130.3532515839956
60106,29685,33.59093871902078,130.3532367815546
60106,29688,33.59094240408395,130.3532226804896
60106,29691,33.590957310082,130.3531819806717
60106,29693,33.59095609470604,130.3531413619689
60106,29695,33.59094732723533,130.3530877513162
60106,29697,33.59093017786144,130.3530348279796
60106,29699,33.59091295305042,130.3529938404731
60106,29701,33.59090326357035,130.3529718295954
60106,29703,33.59089958391486,130.352966666343
60106,29705,33.5909033892989,130.3529582006208
60106,29707,33.59091905507593,130.3529357035927
60106,29709,33.59093610386698,130.3529044726215
60106,29711,33.59094438518731,130.3528701571099
60106,29713,33.59094555865376,130.3528322373799
60106,29715,33.59093996792434,130.3527960946135
60106,29717,33.59092801533042,130.3527691048853
60106,29719,33.59091124314217,130.3527450823508
60106,29721,33.59088814261703,130.3527187631748
60106,29723,33.59086155522017,130.3526925613455
60106,29725,33.59084073457269,130.35266637628
60106,29727,33.59083076848982,130.3526404594354
60106,29730,33.59082339451052,130.3526067851394
60106,29732,33.59081697187721,130.3525693808965
60106,29735,33.59079403060822,130.352524839463
60106,29737,33.59077085464595,130.3524973803482
60106,29739,33.59076143338679,130.352476626756
60106,29741,33.59077730032949,130.3524519671969
60106,29743,33.59081245403139,130.3524156400285
60106,29745,33.59084359280168,130.3523667902968
60106,29747,33.59085180706678,130.3523194828353
60106,29749,33.59084240257143,130.3522852846704
60106,29751,33.59081725686191,130.3522639611087
60106,29753,33.59078279047607,130.3522538525335
60106,29755,33.59074739369898,130.3522446827314
60106,29757,33.59071986752896,130.3522319422386
60106,29759,33.5907070264533,130.3522116747967
60106,29761,33.59071359786539,130.3521868811272
60106,29763,33.59073243200181,130.3521641494058
60106,29765,33.59075097277163,130.3521490452162
60106,29767,33.59076295889317,130.3521351647846
60106,29769,33.59076891004442,130.3521171604566
60106,29771,33.59077417387961,130.3520907071702
60106,29773,33.59078096322118,130.3520591744504
60106,29775,33.59078507873564,130.3520271723441
60106,29777,33.59077886774539,130.3519994282446
60106,29779,33.59076650443821,130.3519750201426
60106,29781,33.59075674790292,130.3519500755988
60106,29783,33.59075394834726,130.3519249298892
60106,29785,33.59075526430605,130.3518986945323
60106,29787,33.59075519725083,130.3518725094668
60106,29789,33.59074918742625,130.3518487216256
60106,29791,33.590739254871,130.351829040917
60106,29793,33.59072952348141,130.3518105504386
60106,29795,33.59072237371801,130.3517856897138
60106,29797,33.59071603699921,130.3517556154452
60106,29799,33.59070923089384,130.3517262117288
60106,29801,33.59070689234285,130.3516970427058
60106,29803,33.59070932309477,130.3516686448179
60106,29805,33.59071493058799,130.3516404313318
60106,29807,33.59072477094232,130.3516112623088
60106,29809,33.59074104021637,130.3515835517369
60106,29811,33.59075367174445,130.3515570649228
60106,29813,33.59075243122278,130.3515269906543
60106,29815,33.59074484560041,130.3514962458334
60106,29817,33.59074192869811,130.3514648136965
60106,29819,33.59073651398866,130.3514297941051
60106,29821,33.59072703405617,130.3513999880574
60106,29823,33.59071900419293,130.3513827716283
60106,29825,33.5907160202354,130.3513777257226
60106,29827,33.59071555084883,130.3513751608602
60106,29829,33.59071334640829,130.35136877385
60106,29831,33.59070742954665,130.3513445600557
60106,29834,33.5906987337031,130.3512935371251
60106,29837,33.59068681768476,130.3512578477434
60106,29838,33.59067758920936,130.3512222414188
60106,29840,33.59068034685551,130.3511841875784
60106,29842,33.59069351482539,130.3511422948263
60106,29844,33.5907067498505,130.3511053473971
60106,29846,33.59071689195333,130.3510793299697
60106,29848,33.59072118348776,130.3510565479569
60106,29850,33.59072187918572,130.3510282171241
60106,29852,33.5907255253136,130.3509948068581
60106,29854,33.59073216378091,130.3509633411936
60106,29856,33.59073783832936,130.3509342895172
60106,29858,33.59073832447974,130.3509110045902
60106,29860,33.59073481246232,130.350897861766
60106,29862,33.59072953186332,130.350895179557
60106,29864,33.59072328734545,130.3508875855527
60106,29866,33.59071490544228,130.3508653567455
60106,29868,33.59070819991975,130.3508331702373
60106,29870,33.59070232420562,130.350802727165
60106,29872,33.59069385848342,130.3507750668846
60106,29874,33.59067401851861,130.3507446573398
60106,29878,33.59063158996953,130.3506793365237
60106,29880,33.59062843856736,130.3506370131674
60106,29882,33.59063099420964,130.3505837415628
60106,29884,33.59063206709325,130.3505443969093
60106,29886,33.59063262868076,130.3505123445115
60106,29888,33.59062728102653,130.3504795042149
60106,29891,33.59061362825819,130.3504402963757
60106,29894,33.59060829601584,130.3503680584303
60106,29896,33.5906176921293,130.3503292334549
60106,29898,33.59062540348022,130.3502904922984
60106,29900,33.59062992970793,130.350260837125
60106,29902,33.59063975329845,130.3502415922753
60106,29904,33.59064631632863,130.3502165806762
60106,29906,33.59063679448663,130.3501806390754
60106,29908,33.59061609118579,130.3501471617542
60106,29910,33.59059615063815,130.3501230721645
60106,29912,33.59057400564997,130.3501005416087
60106,29914,33.59055167625992,130.3500789330623
60106,29916,33.59053269963114,130.3500592858813
60106,29918,33.59052113260476,130.3500395381174
60106,29920,33.59052057939915,130.3500118275456
60106,29922,33.59052839133291,130.3499809653781
60106,29924,33.59053690734653,130.349951712536
60106,29926,33.59054323568343,130.3499234822861
60106,29928,33.59054476957171,130.3498985880337
60106,29930,33.59053481187074,130.3498783373556
60106,29932,33.59051427620797,130.3498575669996
60106,29934,33.59049311190246,130.349831817793
60106,29936,33.59048443663268,130.3497960270665
60106,29938,33.59048604595809,130.3497574535481
60106,29940,33.59049016147254,130.3497227692328
60106,29942,33.59049076496957,130.3496931140594
60106,29944,33.59048748764543,130.3496655543617
60106,29946,33.59048300332724,130.3496385813973
60106,29948,33.59047898001371,130.3496128489546
60106,29950,33.59047628104089,130.3495915756843
60106,29952,33.59047262653111,130.3495704532884
60106,29954,33.59046183902173,130.3495453243426
60106,29956,33.59044808431862,130.3495221735261
60106,29958,33.59044080044477,130.3495009840749
60106,29960,33.59044176436363,130.3494760227672
60106,29962,33.59044130335896,130.3494443894647
60106,29964,33.59043383508323,130.3494128567449
60106,29966,33.59042312301098,130.3493828662954
60106,29968,33.59042814377098,130.349346974986
60106,29970,33.59044989480971,130.3493046966664
60106,29972,33.59047469686119,130.3492637594513
60106,29974,33.59049089069812,130.3492284381113
60106,29976,33.59049899599849,130.3491935191027
60106,29978,33.59049812428056,130.349157309281
60106,29980,33.5904884599462,130.3491232787541
60106,29982,33.59047363235949,130.3490997256062
60106,29984,33.59046117685138,130.3490801957718
60106,29986,33.59045023008584,130.3490602971337
60106,29988,33.59043689447789,130.3490362745992
60106,29990,33.59042020610867,130.3490135596416
60106,29992,33.59040632567702,130.3489910961411
60106,29994,33.59039993866681,130.3489682303093
60106,29996,33.59039480056016,130.348946437361
60106,29998,33.59038794416337,130.3489278630636
60106,30000,33.5903787911251,130.3489026167713
60106,30002,33.59037367816417,130.3488708158306
60106,30004,33.59037486001252,130.3488413953505
60106,30006,33.59037730752824,130.3488155958525
60106,30008,33.59037800322621,130.3487877008788
60106,30010,33.59037736620157,130.348759638267
60106,30012,33.59037775176911,130.3487363701038
60106,30014,33.59038562237619,130.3487116099618
60106,30016,33.59040025717913,130.3486821894817
60106,30018,33.59041448965071,130.3486478907339
60106,30020,33.59041934277265,130.3486177158825
60106,30022,33.59041451479642,130.3485889156632
60106,30024,33.590405202502,130.3485605513028
60106,30027,33.59040022752009,130.3485195238211
60106,30029,33.59039795487988,130.3484854725006
60106,30031,33.59039135559797,130.3484444116525
60106,30033,33.59038402143269,130.3484097776286
60106,30035,33.59038107100277,130.348376585292
60106,30037,33.59038610014468,130.3483548091076
60106,30039,33.59039715587496,130.3483460584007
60106,30041,33.5904073063597,130.3483387829087
60106,30043,33.59041328265666,130.3483221532128
60106,30045,33.59041420466601,130.3482947108618
60106,30047,33.59041143025606,130.3482633290164
60106,30049,33.59040485046207,130.3482332044564
60106,30051,33.59039787671863,130.3482049071513
60106,30053,33.5903914561808,130.3481793591104
60106,30055,33.59038441538214,130.3481596113465
60106,30057,33.59037807028144,130.3481416405461
60106,30059,33.59037313334047,130.3481230327211
60106,30061,33.59036621827035,130.3481041063837
60106,30063,33.59036037608384,130.348086336749
60106,30065,33.59036019168197,130.3480631188772
60106,30067,33.59036374560892,130.348031804087
60106,30069,33.59036561477333,130.3479956948481
60106,30071,33.59036338518708,130.3479604405634
60106,30073,33.59035796209573,130.3479268626592
60106,30075,33.59035243842154,130.3478952125929
60106,30077,33.59034813850521,130.3478654736004
60106,30079,33.59034483603536,130.3478330356351
60106,30081,33.59034183531403,130.347798418375
60106,30083,33.59034152518361,130.3477641866825
60106,30085,33.59034436664879,130.3477360234878
60106,30087,33.59034896831363,130.3477092684529
60106,30089,33.59035388010889,130.3476830666236
60106,30091,33.59035654555409,130.3476558924935
60106,30093,33.59035640306174,130.3476283327959
60106,30095,33.59035850691944,130.3475984429292
60106,30097,33.59036285712718,130.3475686871729
60106,30099,33.59036777730434,130.3475396019689
60106,30101,33.59037212751209,130.3475106508754
60106,30103,33.59037589936852,130.3474807777725
60106,30105,33.59037725723683,130.3474516087494
60106,30107,33.59037631008177,130.3474229426406
60106,30109,33.59037443253546,130.3473926839701
60106,30111,33.59038242048918,130.3473638334594
60106,30113,33.59040225207209,130.3473415711246
60106,30115,33.59042572140097,130.3473240026555
60106,30117,33.59044652528464,130.3473022599987
60106,30119,33.59046711962073,130.3472769634149
60106,30121,33.5904876552835,130.3472526223681
60106,30123,33.59050305283963,130.3472331763528
60106,30125,33.59051261659115,130.3472159934513
60106,30127,33.5905206716001,130.3471977376662
60106,30129,33.59052991683929,130.347178191068
60106,30131,33.59054213765412,130.3471581247918
60106,30133,33.59055382202714,130.3471363318435
60106,30135,33.59055959715842,130.3471128625146
60106,30137,33.59055981508791,130.3470876497499
60106,30139,33.59056066166013,130.3470606767855
60106,30141,33.59056674692183,130.3470294458143
60106,30143,33.59057542219161,130.3469999247513
60106,30145,33.59058646953999,130.3469745946399
60106,30147,33.59059682957231,130.3469546121828
60106,30149,33.59060506060123,130.3469351494036
60106,30151,33.5906105507478,130.3469132894001
60106,30153,33.59061560503542,130.3468818404994
60106,30155,33.59062050844877,130.3468435352019
60106,30157,33.59062681163996,130.3468074930183
60106,30159,33.59063391111194,130.3467763123385
60106,30162,33.59064149673431,130.3467392433717
60106,30164,33.59064635823815,130.3467110801771
60106,30167,33.59065048141312,130.3466768277702
60106,30169,33.59065192919377,130.3466581591304
60106,30172,33.59065144605338,130.3466348425768
60106,30174,33.59064666836857,130.3466206436328
60106,30176,33.59064087647348,130.3466051538757
60106,30178,33.59063963595181,130.3465827574305
60106,30180,33.59064230139702,130.3465528508
60106,30182,33.5906456876859,130.3465188035093
60106,30184,33.59064836989491,130.3464857955746
60106,30186,33.59065003954986,130.3464436759639
60106,30188,33.59064964531828,130.3464087197496
60106,30191,33.59065104372203,130.346370192366
60106,30193,33.59065623212009,130.3463384752444
60106,30195,33.59066479842513,130.3463097420804
60106,30197,33.59067433703094,130.3462834396682
60106,30199,33.59068381696343,130.3462603726707
60106,30201,33.59069170433431,130.3462371547989
60106,30203,33.59069654069244,130.3462145739518
60106,30205,33.59070353958159,130.3461866622142
60106,30207,33.59071369006633,130.3461466805361
60106,30209,33.59072356394827,130.3461004794858
60106,30211,33.59073137588202,130.3460620568416
60106,30213,33.59073917105197,130.3460297026954
60106,30215,33.59074635434299,130.3460047749154
60106,30217,33.59075541518032,130.3459841051422
60106,30219,33.59076555728316,130.3459610381446
60106,30221,33.59077178503721,130.3459325899653
60106,30223,33.59077143299728,130.3459024151138
60106,30225,33.59077115639447,130.3458749057076
60106,30227,33.59077292497604,130.3458492403201
60106,30229,33.59077558203935,130.3458244634143
60106,30231,33.59078373763113,130.3458069787643
60106,30233,33.59079185969531,130.3458030727975
60106,30235,33.5907958075717,130.3458075822614
60106,30237,33.59079282361417,130.345816265913
60106,30239,33.59079355283975,130.3458166514806
60106,30241,33.59080420623868,130.3458030727975
60106,30243,33.59082614167928,130.3457831406317
60106,30245,33.59085203337818,130.3457656559817
60106,30247,33.59087873812168,130.3457434607021
60106,30249,33.59090593739747,130.3457116597615
60106,30251,33.59093411735594,130.3456756343416
60106,30253,33.5909636132732,130.3456461300425
60106,30254,33.59099382165223,130.3456279413126
60106,30256,33.59102324213236,130.3456204311273
60106,30258,33.59105125445276,130.3456230462811
60106,30260,33.59107059988528,130.3456362729243
60106,30262,33.59108158856034,130.3456554507188
60106,30264,33.59109050690531,130.3456773442499
60106,30266,33.59110120221376,130.3457015344224
60106,30268,33.59111550174057,130.3457255737207
60106,30270,33.59112738727926,130.3457460926197
60106,30272,33.59113561830818,130.3457682376079
60106,30274,33.59114758766591,130.3457977754346
60106,30276,33.5911644855827,130.345827782648
60106,30278,33.59118309340774,130.3458529283575
60106,30280,33.59120414036661,130.3458581251375
60106,30282,33.59122620991766,130.3458387126497
60106,30284,33.59124830461442,130.345812544348
60106,30286,33.59127222656607,130.3458037433497
60106,30288,33.59129201623946,130.3458124940566
60106,30290,33.59130472320467,130.3458256033532
60106,30292,33.59131869583725,130.3458425347976
60106,30294,33.59133753835558,130.3458621316872
60106,30296,33.59136173691004,130.3458799516133
60106,30298,33.59138642161488,130.3458892890535
60106,30300,33.59141173496246,130.3458877635471
60106,30302,33.59143953773528,130.3458754421494
60106,30304,33.59146816193461,130.3458614443711
60106,30306,33.59149485829621,130.3458577060423
60106,30308,33.59151770736425,130.3458607905827
60106,30310,33.59153737130909,130.3458611593864
60106,30312,33.59155132717787,130.3458558117322
60106,30314,33.59156078196465,130.3458512519769
60106,30316,33.59157021998762,130.3458496426515
60106,30318,33.59158183730542,130.345844579982
60106,30320,33.59159634637981,130.3458342367134
60106,30322,33.59161541520952,130.3458202221713
60106,30324,33.5916396724373,130.3458041289173
60106,30326,33.5916631920576,130.3457886726878
60106,30328,33.59167842197567,130.3457773738823
60106,30330,33.5916806180343,130.3457685896478
60106,30332,33.59167311623096,130.3457578272841
60106,30334,33.59166161625981,130.345740610855
60106,30336,33.59164894282221,130.3457106874607
60106,30338,33.59164584151804,130.3456694652609
60106,30340,33.5916505018562,130.3456251417569
60106,30342,33.59165874964892,130.3455879428707
60106,30344,33.59166856485754,130.3455639706276
60106,30346,33.5916851191163,130.3455483802877
60106,30348,33.59170736468732,130.3455356230311
60106,30350,33.59173258583396,130.3455210720471
60106,30352,33.59175790756344,130.3455078956954
60106,30354,33.59178373220711,130.3455006034396
60106,30356,33.59180834147482,130.3455009554795
60106,30358,33.59183376378714,130.345506537827
60106,30360,33.5918616671428,130.3455170822612
60106,30362,33.59189065176397,130.3455270734898
60106,30364,33.59191806058734,130.3455329743497
60106,30366,33.59194299674927,130.345534851896
60106,30368,33.5919684442073,130.3455381208382
60106,30370,33.59199797365218,130.3455447425417
60106,30372,33.59202746118753,130.3455586229734
60106,30374,33.59205481971949,130.3455753532521
60106,30376,33.59207700661718,130.345588948699
60106,30378,33.59209990597665,130.3455866185299
60106,30380,33.59212280533611,130.3455765602461
60106,30382,33.59214409537017,130.3455744480065
60106,30384,33.59216213322579,130.3455879428707
60106,30386,33.59218226655721,130.3456014544986
60106,30388,33.59220559339374,130.3456102722607
60106,30390,33.59222714326679,130.3456139100067
60106,30392,33.59225020188241,130.3456165586881
60106,30394,33.59227523862719,130.3456215710662
60106,30396,33.59229968863874,130.3456261475853
60106,30398,33.59232465832829,130.3456267007909
60106,30400,33.59235333281904,130.3456325513593
60106,30402,33.59238137028515,130.3456462641529
60106,30404,33.59240275252014,130.3456588202439
60106,30406,33.59242078199386,130.3456645367018
60106,30408,33.59243996817022,130.3456690796934
60106,30410,33.59246178626417,130.3456789871029
60106,30412,33.59248419947325,130.3456896656475
60106,30414,33.59250500335693,130.3456964214615
60106,30416,33.59252482655793,130.3457042501591
60106,30418,33.59254613335579,130.3457156663112
60106,30420,33.59257210049181,130.3457234111897
60106,30422,33.59259949255138,130.3457252384446
60106,30424,33.59262665829956,130.3457273171566
60106,30426,33.59265546690076,130.3457342573724
60106,30428,33.59268357142209,130.3457381130479
60106,30430,33.59270992412566,130.3457376939527
60106,30432,33.59273052684366,130.3457410802416
60106,30434,33.59274990580379,130.3457515073291
60106,30436,33.59276851362883,130.3457559497378
60106,30438,33.59278553727417,130.3457470313928
60106,30440,33.59280365894883,130.3457363360844
60106,30442,33.59282572849988,130.3457336706392
60106,30444,33.59285360670983,130.3457367216519
60106,30446,33.59288367259651,130.3457382136307
60106,30448,33.59291419948786,130.3457359840445
60106,30450,33.59294040969908,130.3457325977556
60106,30452,33.59296489323824,130.3457320948414
60106,30454,33.59299040775149,130.3457377945356
60106,30456,33.59301726336925,130.3457477857641
60106,30458,33.59304312154054,130.3457593527905
60106,30460,33.59306714407503,130.3457703498475
60106,30462,33.59309043738394,130.3457800560913
60106,30464,33.59311269971877,130.3457879183165
60106,30466,33.59313356227576,130.3457965852044
60106,30468,33.5931550870031,130.3458080181203
60106,30470,33.59317554722875,130.3458216470949
60106,30473,33.59319661931765,130.3458378308735
60106,30475,33.59323084264397,130.3458549232505
60106,30477,33.59326816725879,130.3458580916099
60106,30479,33.59330289348363,130.3458497599981
60106,30481,33.59332512229084,130.3458376565299
60106,30483,33.59334107305258,130.3458346055172
60106,30485,33.59335472717284,130.3458377571128
60106,30487,33.5933702001661,130.3458457199208
60106,30489,33.59338621798306,130.3458609414569
60106,30491,33.59339639361351,130.3458805215828
60106,30493,33.59340287282466,130.3458960448674
60106,30495,33.59341252039521,130.3459023312948
60106,30497,33.5934291417092,130.3459062037341
60106,30499,33.59344747293144,130.3459098582439
60106,30501,33.59346779904663,130.3459161111436
60106,30503,33.59349100015461,130.3459220287673
60106,30505,33.59351830839514,130.3459250127248
60106,30507,33.59355015962719,130.3459257000409
60106,30509,33.59358115590512,130.3459261526636
60106,30511,33.59360960408448,130.3459287845812
60106,30513,33.59363866414278,130.34593252291
60106,30515,33.59366855400949,130.3459259347341
60106,30517,33.59369239214211,130.3459006549142
60106,30519,33.59370996061116,130.3458755427323
60106,30521,33.59372943177222,130.3458666076235
60106,30523,33.5937531609401,130.3458698598019
60106,30525,33.59377823959439,130.3458846287153
60106,30527,33.59380240462124,130.3459071927986
60106,30529,33.59382599129676,130.3459248618505
60106,30531,33.59384794350117,130.3459310476951
