2026-01-02 08:11:35.999000,33.55124084924017,130.3457434690725
2026-01-02 08:11:40.999000,33.55117958865063,130.3457638526505
2026-01-02 08:11:45.999000,33.55111107476149,130.3457729018838
2026-01-02 08:11:50.999000,33.55104806140762,130.3457830776785
2026-01-02 08:11:55.999000,33.55098522728646,130.3457984541163
2026-01-02 08:12:00.999000,33.55092092007176,130.3458063789811
2026-01-02 08:12:05.999000,33.55085498984207,130.3458120567352
2026-01-02 08:12:11.500000,33.55078691027389,130.3458212236489
2026-01-02 08:12:17,33.55072291373673,130.3458310085182
2026-01-02 08:12:22,33.55066833996461,130.3458355514429
2026-01-02 08:12:27,33.55061160027481,130.3458453105521
2026-01-02 08:12:32,33.55056349189373,130.3458572517175
2026-01-02 08:12:37,33.55051021560357,130.3458602379604
2026-01-02 08:12:42,33.55046297111674,130.345867842452
2026-01-02 08:12:47,33.55041538319078,130.3458779911103
2026-01-02 08:12:52,33.55036793560704,130.345891028571
2026-01-02 08:12:57,33.55032168091542,130.3459045114132
2026-01-02 08:13:02,33.55027898622108,130.3459235397334
2026-01-02 08:13:07,33.55023609162399,130.3459407963058
2026-01-02 08:13:12,33.55019365664099,130.3459552943
2026-01-02 08:13:17,33.5501510661712,130.3459774016666
2026-01-02 08:13:22,33.550106522918,130.3459903740493
2026-01-02 08:13:27,33.55006268215864,130.3460050415754
2026-01-02 08:13:32,33.55001755648934,130.3460241588095
2026-01-02 08:13:37,33.54996998259487,130.3460336348031
2026-01-02 08:13:42,33.54992360272714,130.3460442176198
2026-01-02 08:13:47,33.54987490827857,130.3460559950414
2026-01-02 08:13:52,33.54983300971012,130.346073752006
2026-01-02 08:13:57,33.54979188211716,130.3460896498972
2026-01-02 08:14:02,33.54975016458013,130.3461078586524
2026-01-02 08:14:07,33.54970402314532,130.3461218477926
2026-01-02 08:14:12.073000,33.54965949051219,130.3461386642419
2026-01-02 08:14:17.537000,33.54961506673752,130.3461577427296
2026-01-02 08:14:23.034000,33.54956661405735,130.346182535858
2026-01-02 08:14:28.027000,33.54952265847305,130.3462002847765
2026-01-02 08:14:33.024000,33.54947351128425,130.3462150511818
2026-01-02 08:14:38.024000,33.54942188030954,130.3462230764283
2026-01-02 08:14:43.014000,33.5493780965748,130.3462295419646
2026-01-02 08:14:48.014000,33.54934004506647,130.3462338782278
2026-01-02 08:14:53.008000,33.54929440578213,130.3462467286888
2026-01-02 08:14:58.002000,33.54924999198687,130.3462531431973
2026-01-02 08:15:03.011000,33.54920392222541,130.3462532066913
2026-01-02 08:15:08.008000,33.54915820510599,130.3462584269951
2026-01-02 08:15:13.004000,33.54911280694706,130.3462715901821
2026-01-02 08:15:17.996000,33.54907031222834,130.3462777073715
2026-01-02 08:15:22.996000,33.54902567511325,130.346281039985
2026-01-02 08:15:28,33.54898462574912,130.3462919108101
2026-01-02 08:15:33,33.5489363483147,130.3463048001893
2026-01-02 08:15:38.003000,33.54888669892766,130.3463074180516
2026-01-02 08:15:43.001000,33.54884106663717,130.3463134263121
2026-01-02 08:15:47.999000,33.54879861864292,130.3463175354312
2026-01-02 08:15:53.003000,33.54875984391206,130.3463255120942
2026-01-02 08:15:58.005000,33.5487278376314,130.3463431962769
2026-01-02 08:16:02.968000,33.54870654951333,130.3463997165911
2026-01-02 08:16:08.001000,33.54870083445908,130.3464618210191
2026-01-02 08:16:12.998000,33.54870550018695,130.3465241767783
2026-01-02 08:16:18.009000,33.54870929425459,130.3465916033106
2026-01-02 08:16:23.504000,33.54869421253081,130.3466526347993
2026-01-02 08:16:29.010000,33.54869131999607,130.3467053033937
2026-01-02 08:16:34.010000,33.54869637858021,130.3467545371478
2026-01-02 08:16:39.011000,33.54870676232819,130.3468087940065
2026-01-02 08:16:43.998000,33.54872195947826,130.3468541117762
2026-01-02 08:16:49.005000,33.54873415003106,130.3469027635746
2026-01-02 08:16:54,33.54874447750036,130.3469512836667
2026-01-02 08:16:58.996000,33.54875650798206,130.3470003536361
2026-01-02 08:17:04.003000,33.54876386483816,130.3470467288383
2026-01-02 08:17:09.003000,33.54877626120418,130.3470898166586
2026-01-02 08:17:13.997000,33.54879433251494,130.34714019993
2026-01-02 08:17:18.997000,33.54881038598285,130.3471919414093
2026-01-02 08:17:24.002000,33.54881662521743,130.3472409531808
2026-01-02 08:17:29.270000,33.54882258098574,130.3472947735181
2026-01-02 08:17:52,33.54885217381965,130.3475321876153
2026-01-02 08:17:56.992000,33.54885699506695,130.3475847965586
2026-01-02 08:18:02.004000,33.54884637225114,130.3476369149397
2026-01-02 08:18:07.002000,33.54880071216861,130.3476653482901
2026-01-02 08:18:11.993000,33.5487508862761,130.347673772085
2026-01-02 08:18:16.994000,33.54870016437059,130.3476696633451
2026-01-02 08:18:21.999000,33.54865674207063,130.3476601668026
2026-01-02 08:18:27.001000,33.54861391190816,130.3476442397901
2026-01-02 08:18:32.496000,33.54856480934576,130.3476214472733
2026-01-02 08:18:37.997000,33.5485165820646,130.3475990034774
2026-01-02 08:18:42.996000,33.54846850487376,130.3475895288467
2026-01-02 08:18:48,33.54842447830763,130.3475808465721
2026-01-02 08:18:53.004000,33.5483837171418,130.3475660485034
2026-01-02 08:18:58.004000,33.54834402662026,130.3475452548865
2026-01-02 08:19:02.999000,33.54830779652943,130.3475253016165
2026-01-02 08:19:07.996000,33.54826660718704,130.3475141184028
2026-01-02 08:19:12.998000,33.54822681260006,130.3475543709035
2026-01-02 08:19:18.005000,33.54819785348083,130.3475997095197
2026-01-02 08:19:23.002000,33.54819177200473,130.3476495212733
2026-01-02 08:19:28.006000,33.54817694621967,130.3476832377978
2026-01-02 08:19:32.976000,33.54818045760152,130.3476764280365
2026-01-02 08:19:37.980000,33.54820284829768,130.347645122127
2026-01-02 08:19:42.963000,33.5482126717265,130.347652411063
2026-01-02 08:19:47.967000,33.54820556283566,130.3476541389071
2026-01-02 08:19:52.998000,33.54820328995395,130.3476876778695
2026-01-02 08:19:59.909000,33.54818704362198,130.3477153397881
