2026-01-04 08:11:56,33.59902898426087,130.3648864671123
2026-01-04 08:12:01,33.59905732485993,130.3649294911531
2026-01-04 08:12:05,33.59907990764923,130.3649753719392
2026-01-04 08:12:10,33.59910441608011,130.3650240037148
2026-01-04 08:12:16,33.59913571601005,130.3650797432989
2026-01-04 08:12:22,33.5991740050686,130.3651199085646
2026-01-04 08:12:31,33.59922144056543,130.3651289496321
2026-01-04 08:13:07,33.59941887082081,130.365149177713
2026-01-04 08:13:12,33.59944666787752,130.3651200831793
2026-01-04 08:13:17,33.5994524962885,130.3651231473037
2026-01-04 08:13:31,33.59947105066543,130.3650616876271
2026-01-04 08:13:36,33.5994927327214,130.3650343498439
2026-01-04 08:13:42,33.59951966761971,130.3649993807545
2026-01-04 08:13:46,33.59955264415105,130.36495831631
2026-01-04 08:13:51,33.59958783345925,130.3649310558424
2026-01-04 08:13:56,33.59962263202038,130.3649073001424
2026-01-04 08:14:02,33.5996667948474,130.3648739575634
2026-01-04 08:14:29,33.59988392961663,130.3647074947626
2026-01-04 08:14:34,33.59992975550374,130.3646817032101
2026-01-04 08:14:40,33.59997184571802,130.3646474962727
2026-01-04 08:14:44,33.60001183600802,130.3646153973292
2026-01-04 08:14:49,33.60004202308449,130.3645796820739
2026-01-04 08:14:54,33.60007334948499,130.3645458049827
2026-01-04 08:14:59,33.60011507855547,130.3645074478005
2026-01-04 08:15:04,33.60014673221166,130.3644697937929
2026-01-04 08:15:09,33.60017953086833,130.3644428770324
2026-01-04 08:15:14,33.60021058598405,130.3644153642438
2026-01-04 08:15:19,33.60024503742988,130.3643911174943
2026-01-04 08:15:25,33.6002819152696,130.3643750774037
2026-01-04 08:15:30,33.60032097419872,130.3643685556563
2026-01-04 08:15:35,33.60034979111135,130.3643718950127
2026-01-04 08:15:40,33.60036552222063,130.3643708946252
2026-01-04 08:15:45,33.60039449199376,130.3643875334706
2026-01-04 08:15:51,33.60042084805617,130.3644212552845
2026-01-04 08:16:01,33.60045110762651,130.3644883257855
2026-01-04 08:16:53,33.60061298655351,130.3648511888535
2026-01-04 08:16:58,33.60063021388935,130.3648933378788
2026-01-04 08:17:03,33.60065779028707,130.364938219585
2026-01-04 08:17:08,33.60068359392093,130.3649615790055
2026-01-04 08:17:13,33.60068515699793,130.3649610862638
2026-01-04 08:17:17,33.60070108534281,130.3650054180424
2026-01-04 08:17:22,33.60070698512993,130.3650614989203
2026-01-04 08:17:27,33.60071946526349,130.3651156752386
2026-01-04 08:17:32,33.60074597491416,130.3651761176573
2026-01-04 08:17:38,33.60078058025248,130.3652348362563
2026-01-04 08:17:43,33.60080539268976,130.3652837326731
2026-01-04 08:17:47,33.60084316123055,130.3653280214899
2026-01-04 08:17:53,33.60087472251474,130.3653789988461
2026-01-04 08:17:57,33.60089588674387,130.36543457033
2026-01-04 08:18:15,33.60096772918137,130.3656117656574
2026-01-04 08:18:20,33.60097756467586,130.3656630451793
2026-01-04 08:18:25,33.60099543872935,130.3657146112922
2026-01-04 08:18:31,33.60101460433879,130.3657583672704
2026-01-04 08:18:36,33.60103867603669,130.3658079217138
2026-01-04 08:18:41,33.60105388259569,130.3658518188582
2026-01-04 08:18:46,33.60107574082239,130.3658979715982
2026-01-04 08:18:51,33.60109377101557,130.3659449986299
2026-01-04 08:18:57,33.60111584121938,130.3659923831093
2026-01-04 08:19:01,33.60113226266435,130.3660396901986
2026-01-04 08:19:07,33.60114924320024,130.3660866221132
2026-01-04 08:19:12,33.60117140428515,130.3661367078514
2026-01-04 08:19:17,33.60119042523929,130.3661815029455
2026-01-04 08:19:27,33.60116349255263,130.3662460418822
2026-01-04 08:20:09,33.60097968829693,130.3664842200511
2026-01-04 08:20:15,33.60094073402034,130.3665169476524
2026-01-04 08:20:20,33.60091058460841,130.3665423862483
2026-01-04 08:20:25,33.60087759172266,130.3665764547301
2026-01-04 08:20:30,33.60084277800317,130.3666057272579
2026-01-04 08:20:35,33.60081316861491,130.3666363213211
2026-01-04 08:20:40,33.60076972869057,130.3666680580442
2026-01-04 08:20:46,33.60073424703956,130.3667059439396
2026-01-04 08:20:52,33.6006866209301,130.366735042518
2026-01-04 08:20:57,33.60065046726249,130.3667630961471
2026-01-04 08:21:02,33.60061673778164,130.3667907126644
2026-01-04 08:21:07,33.60057921786712,130.3668279653997
2026-01-04 08:21:12,33.60055546719136,130.3668371779933
2026-01-04 08:21:27,33.60055004039753,130.3668151379214
2026-01-04 08:22:17,33.60043194968335,130.3667616242037
2026-01-04 08:22:22,33.60039494988222,130.3667933691812
2026-01-04 08:22:27,33.6003630629302,130.3668262398051
2026-01-04 08:22:33,33.60032898274385,130.3668512914771
2026-01-04 08:22:37,33.60029022397083,130.3668778119068
2026-01-04 08:22:42,33.60023549787557,130.3668841776754
2026-01-04 08:22:48,33.60017570326312,130.3669360950333
2026-01-04 08:22:53,33.60013079791678,130.3669703476723
2026-01-04 08:22:58,33.60008914017082,130.3669912933094
2026-01-04 08:23:04,33.60004128360896,130.3670075860258
2026-01-04 08:23:09,33.6000243904422,130.3670456746391
2026-01-04 08:23:14,33.60001768287371,130.367087142494
2026-01-04 08:23:19,33.60002153212086,130.367133156228
2026-01-04 08:23:24,33.6000359085586,130.3671773311331
2026-01-04 08:23:29,33.60005111972844,130.3672234303769
2026-01-04 08:23:34,33.60006932757373,130.3672659799635
2026-01-04 08:23:46,33.60009333718757,130.3674068355983
2026-01-04 08:23:53,33.60010734551054,130.3674883118273
2026-01-04 08:23:59,33.60011810601546,130.3675571728805
2026-01-04 08:24:04,33.60012662874034,130.3676180629815
2026-01-04 08:24:46,33.60019819787248,130.3681198098385
2026-01-04 08:24:52,33.60020474782079,130.3681963313032
2026-01-04 08:24:57,33.60019988061623,130.3682704595224
2026-01-04 08:25:03,33.60018941517153,130.3683476061844
2026-01-04 08:25:08,33.60018803374201,130.3684273772799
2026-01-04 08:25:12,33.6001849834525,130.3685026317252
2026-01-04 08:25:17,33.60017733224736,130.3685776332194
2026-01-04 08:25:22,33.60014817234359,130.3686426446751
2026-01-04 08:25:28,33.60013505390861,130.3687095497992
2026-01-04 08:25:32,33.60012569288619,130.3687829292742
2026-01-04 08:25:37,33.60010800832058,130.368847982014
2026-01-04 08:25:42,33.60008897113099,130.3689258520714
2026-01-04 08:25:47,33.60007253866461,130.3690057130573
2026-01-04 08:25:53,33.60004978154074,130.36907110658
2026-01-04 08:25:58,33.60003178843234,130.3691434739125
2026-01-04 08:26:03,33.60001146539476,130.3692137404681
2026-01-04 08:26:08,33.59999207209008,130.3692860988726
2026-01-04 08:26:12,33.59996934510893,130.3693657215928
2026-01-04 08:26:17,33.59994225255456,130.3694461668341
2026-01-04 08:26:22,33.59992305034911,130.3695122245123
2026-01-04 08:26:28,33.5998918206714,130.3695909717072
2026-01-04 08:26:33,33.59987176337355,130.3696616205951
2026-01-04 08:26:38,33.59985633197216,130.3697384004241
2026-01-04 08:26:43,33.59983523331648,130.3698131206449
2026-01-04 08:26:48,33.59981543417106,130.3698863406793
2026-01-04 08:26:53,33.59979687345088,130.3699562813852
2026-01-04 08:26:58,33.59977370493228,130.370031788878
2026-01-04 08:27:04,33.59976162022439,130.3701261204555
2026-01-04 08:27:10,33.59972923113799,130.3702090105495
2026-01-04 08:27:16,33.59970632690804,130.3702959749896
2026-01-04 08:27:21,33.59970371548172,130.3703707493355
2026-01-04 08:27:25,33.59974066231233,130.3704282432207
2026-01-04 08:27:31,33.59978001507186,130.3704362119783
2026-01-04 08:27:36,33.59986828733474,130.3704651853801
2026-01-04 08:27:41,33.59996154216547,130.3705115026951
2026-01-04 08:27:46,33.60006181982514,130.3705319422497
2026-01-04 08:27:52,33.60012281544373,130.3705638175857
2026-01-04 08:27:57,33.60011117287875,130.3706629298128
2026-01-04 08:28:02,33.60010089214795,130.3707591029061
2026-01-04 08:28:07,33.60008117859889,130.3708511028064
2026-01-04 08:28:12,33.60007397326511,130.3709277696174
2026-01-04 08:28:17,33.60007338087083,130.371017412922
2026-01-04 08:28:22,33.60006728610096,130.3711105735183
2026-01-04 08:28:27,33.60005909703196,130.3711962040072
2026-01-04 08:28:32,33.6000567173175,130.3712833318066
2026-01-04 08:28:37,33.60007124830496,130.3713716973472
2026-01-04 08:28:42,33.60008393742112,130.3714586184933
2026-01-04 08:28:47,33.60009800281298,130.3715487755641
2026-01-04 08:28:52,33.60011078714697,130.3716370330419
2026-01-04 08:28:57,33.60012111028809,130.3717104269232
2026-01-04 08:29:02,33.6001369159718,130.3717976967838
2026-01-04 08:29:08,33.60015663483261,130.3718900491425
2026-01-04 08:29:13,33.60017701952564,130.3719948092186
2026-01-04 08:29:18,33.60019398141188,130.3720834541019
2026-01-04 08:29:24,33.60021209335591,130.3721700133115
2026-01-04 08:29:29,33.60022006556959,130.3722494590308
2026-01-04 08:29:34,33.60022559065609,130.372327413967
2026-01-04 08:29:39,33.60024373908647,130.3724080609882
2026-01-04 08:29:44,33.60026503804533,130.3724928453742
2026-01-04 08:29:49,33.6002846528102,130.3725904401773
2026-01-04 08:29:54,33.60030775748786,130.3726918364695
2026-01-04 08:29:59,33.60034490733113,130.372777905743
2026-01-04 08:30:04,33.60040074117725,130.3728296839861
2026-01-04 08:30:09,33.60046772875628,130.372859906203
2026-01-04 08:30:14,33.60053709114084,130.3728875138422
2026-01-04 08:30:19,33.60060851815875,130.3729172415906
2026-01-04 08:30:24,33.6006843154019,130.3729456229225
2026-01-04 08:30:28,33.60073721128477,130.3729948133343
2026-01-04 08:30:33,33.60071348873205,130.3730244945924
2026-01-04 08:30:38,33.60064352287007,130.3730498173589
2026-01-04 08:30:43,33.60055347189208,130.373055365918
2026-01-04 08:30:49,33.60046712153011,130.3730547013561
2026-01-04 08:30:54,33.60039726165752,130.3730385871426
2026-01-04 08:30:58,33.60033507807977,130.3730240312056
2026-01-04 08:31:03,33.60029684614295,130.3730597732149
2026-01-04 08:31:09,33.60030779611917,130.3731680838259
2026-01-04 08:31:14,33.6003224797505,130.3732851189341
2026-01-04 08:31:19,33.60033910487633,130.3733828717936
2026-01-04 08:31:25,33.60035110162119,130.3734724669114
2026-01-04 08:31:30,33.6003555978892,130.3735781860375
2026-01-04 08:31:35,33.60037047114827,130.3736675138811
2026-01-04 08:31:40,33.60037313921856,130.3737504042484
2026-01-04 08:31:44,33.6003592283147,130.3738332297513
2026-01-04 08:31:50,33.60034823704291,130.3739136184199
2026-01-04 08:31:55,33.60034312469986,130.3739863502901
2026-01-04 08:32:00,33.60033990650813,130.3740521816867
2026-01-04 08:32:05,33.60033966281546,130.3741255132317
2026-01-04 08:32:10,33.60034598699676,130.3741963306742
2026-01-04 08:32:15,33.60035359980719,130.3742651402046
2026-01-04 08:32:20,33.60035257956388,130.37433303297
2026-01-04 08:32:25,33.60035420272083,130.3744055974999
2026-01-04 08:32:30,33.60035310567845,130.3744743598668
2026-01-04 08:32:35,33.6003505294824,130.3745407577123
2026-01-04 08:32:40,33.60035113089602,130.3746070865027
2026-01-04 08:32:44,33.60034363452655,130.3746755368251
2026-01-04 08:32:50,33.60033476823357,130.3747429499196
2026-01-04 08:32:54,33.60032843847934,130.3748056580768
2026-01-04 08:32:59,33.60032956493359,130.3748744059892
2026-01-04 08:33:04,33.60033169795889,130.3749357157931
2026-01-04 08:33:09,33.60034758475532,130.3750071025386
2026-01-04 08:33:14,33.60036597079612,130.3750762522246
2026-01-04 08:33:20,33.60037534039017,130.3751380320473
2026-01-04 08:33:25,33.60038969237785,130.3752137741072
2026-01-04 08:33:31,33.60037801798507,130.3752815885503
2026-01-04 08:33:35,33.60037069535168,130.3753309902953
2026-01-04 08:33:40,33.60037110498852,130.3753914646055
2026-01-04 08:33:45,33.60036423254021,130.3754640005042
2026-01-04 08:33:50,33.60034974553037,130.3755451202923
2026-01-04 08:33:55,33.60034535752377,130.3756254093657
2026-01-04 08:34:00,33.60032394696818,130.3756896019217
2026-01-04 08:34:05,33.60028371131103,130.3757506551584
2026-01-04 08:34:10,33.60026254845586,130.3758756791115
2026-01-04 08:34:16,33.60023699019829,130.3759665644031
2026-01-04 08:34:20,33.60021851183126,130.3760290468865
2026-01-04 08:34:26,33.60025061863046,130.3760879079134
2026-01-04 08:34:31,33.60026684893993,130.3761685940527
2026-01-04 08:34:36,33.60023325434376,130.3762572947277
2026-01-04 08:34:41,33.60017543037716,130.376337476552
2026-01-04 08:34:47,33.60002689335676,130.376378906395
2026-01-04 08:34:52,33.59993787680392,130.3764304326776
2026-01-04 08:34:57,33.59991943365218,130.3764632720517
2026-01-04 08:35:02,33.5999062536755,130.376500148028
2026-01-04 08:35:07,33.59987418680543,130.376509097197
2026-01-04 08:35:12,33.59987527481499,130.3765558743836
2026-01-04 08:35:17,33.59989766776516,130.3765933212228
2026-01-04 08:35:22,33.59991161333988,130.3765665508145
2026-01-04 08:35:28,33.59989818633335,130.3765428218229
2026-01-04 08:35:33,33.59989495960311,130.3765245294173
2026-01-04 08:35:53,33.5998562396842,130.3765392897724
2026-01-04 08:37:07,33.59971403856991,130.376623332958
2026-01-04 08:37:13,33.59969095465681,130.3766336813212
2026-01-04 08:37:26,33.59964278741082,130.3766500649939
2026-01-04 08:37:40,33.59959025700685,130.3766695643321
2026-01-04 08:37:45,33.59954844198469,130.3766588429937
2026-01-04 08:37:50,33.5995094165603,130.3766560898517
2026-01-04 08:37:55,33.59947020426022,130.3766869489
2026-01-04 08:38:00,33.59945305214899,130.376740613927
2026-01-04 08:38:04,33.59944519631031,130.3768049367841
2026-01-04 08:38:09,33.59943750990212,130.3768686794651
2026-01-04 08:38:15,33.599439557585,130.3769315075756
2026-01-04 08:38:20,33.59942864152922,130.3769946139599
2026-01-04 08:38:24,33.59942060213221,130.3770606533337
2026-01-04 08:38:29,33.59939553242006,130.3771237748263
2026-01-04 08:38:34,33.59936466229779,130.3771776108231
2026-01-04 08:38:39,33.59932963783721,130.3772247777476
2026-01-04 08:38:45,33.59929552937717,130.3772839919986
2026-01-04 08:38:50,33.59927475261476,130.3773339775325
2026-01-04 08:38:54,33.59925167610259,130.37736456798
2026-01-04 08:39:00,33.59921736976305,130.3773980381122
2026-01-04 08:39:05,33.59919220904792,130.3774402072701
2026-01-04 08:39:10,33.59916325505947,130.3774792757849
2026-01-04 08:39:14,33.59912668457759,130.3775167337174
2026-01-04 08:39:20,33.59909149119879,130.3775521761306
2026-01-04 08:39:25,33.59906341493964,130.3775928831601
2026-01-04 08:39:30,33.59903763568728,130.3776389030542
2026-01-04 08:39:35,33.59901646847939,130.3776926846322
2026-01-04 08:39:40,33.5989872777891,130.3777299490492
2026-01-04 08:39:46,33.5989511751745,130.3777743257691
2026-01-04 08:39:51,33.59891761685328,130.3778192283154
2026-01-04 08:39:56,33.59888475328302,130.3778596398901
2026-01-04 08:40:02,33.59885506364225,130.3779020683748
2026-01-04 08:40:06,33.59882783293494,130.3779399481454
2026-01-04 08:40:12,33.59879782279619,130.3779710116585
2026-01-04 08:40:16,33.5987668265591,130.3779900501165
2026-01-04 08:40:21,33.59873106028385,130.3780055053081
2026-01-04 08:40:27,33.59871267374825,130.3780551258203
2026-01-04 08:40:31,33.59869500879221,130.3781136725345
2026-01-04 08:40:36,33.59867665440225,130.3781685805175
2026-01-04 08:40:42,33.59865770989493,130.3782201237547
2026-01-04 08:40:46,33.59863536397732,130.3782639734555
2026-01-04 08:40:52,33.59860667230973,130.3783051309788
2026-01-04 08:40:57,33.59857509129524,130.3783423639485
2026-01-04 08:41:01,33.59855182609311,130.3783766771858
2026-01-04 08:41:06,33.59852530454646,130.3784118785866
2026-01-04 08:41:12,33.59847163317041,130.3784478277774
2026-01-04 08:41:29,33.59830917394046,130.378513951328
2026-01-04 08:41:35,33.59826241632219,130.3784904016357
2026-01-04 08:41:40,33.59821585250825,130.3784510653186
2026-01-04 08:41:46,33.59816345982141,130.3784103710064
2026-01-04 08:41:51,33.59811403517238,130.3783702862762
2026-01-04 08:41:57,33.59806881273062,130.3783445045162
2026-01-04 08:42:02,33.59802077119642,130.3783479619254
2026-01-04 08:42:07,33.59797541932451,130.3783411295966
2026-01-04 08:42:12,33.59793789204227,130.3783418907564
2026-01-04 08:42:17,33.59790036251638,130.3783343909898
2026-01-04 08:42:22,33.59786228192827,130.3783224326089
2026-01-04 08:42:26,33.59782610059746,130.3783145729582
2026-01-04 08:42:31,33.59779183983615,130.3783046535987
2026-01-04 08:42:36,33.59775645671557,130.3782907046294
2026-01-04 08:42:42,33.59772417318921,130.3782742555418
2026-01-04 08:42:46,33.59769273803708,130.3782597477288
2026-01-04 08:42:51,33.59764947503298,130.3782419419304
2026-01-04 08:42:57,33.59759952934452,130.3782311098116
2026-01-04 08:43:01,33.59755164604241,130.3782162725252
2026-01-04 08:43:07,33.59751332020024,130.3781991079869
2026-01-04 08:43:12,33.59747753489203,130.3781789990882
2026-01-04 08:43:16,33.5974396362793,130.378156228891
2026-01-04 08:43:22,33.59740372536518,130.3781400905423
2026-01-04 08:43:27,33.59736390612288,130.378125803652
2026-01-04 08:43:32,33.59733021815462,130.3781130421652
2026-01-04 08:43:37,33.59729333375174,130.3780941214449
2026-01-04 08:43:42,33.59725096949526,130.3780756291131
2026-01-04 08:43:47,33.59720434301371,130.3780577245563
2026-01-04 08:43:52,33.59716092355621,130.37804262915
2026-01-04 08:43:57,33.59712367304169,130.3780262675458
2026-01-04 08:44:03,33.59708306396846,130.3780090964669
2026-01-04 08:44:07,33.59704342367758,130.3780000761393
2026-01-04 08:44:13,33.59700373485738,130.3780034880421
2026-01-04 08:44:17,33.59695920340049,130.3780012036643
2026-01-04 08:44:22,33.59691708368545,130.3780020013367
2026-01-04 08:44:27,33.59687894183467,130.3780096828413
2026-01-04 08:44:33,33.59683319469513,130.3780147116155
2026-01-04 08:44:37,33.59679308080008,130.3780113184879
2026-01-04 08:44:42,33.59675792796973,130.3779905386575
2026-01-04 08:44:48,33.59671574201985,130.3779789809761
2026-01-04 08:44:52,33.59666871137397,130.3779849834888
2026-01-04 08:44:57,33.59663648642514,130.3780141202055
2026-01-04 08:45:02,33.59659310970283,130.378026124802
2026-01-04 08:45:07,33.59654476701634,130.3780265870466
2026-01-04 08:45:12,33.59649072326425,130.3780248154956
2026-01-04 08:45:17,33.59644367126876,130.3780154420454
2026-01-04 08:45:22,33.59639651729663,130.3780202273622
2026-01-04 08:45:27,33.59635638642637,130.3780266441504
2026-01-04 08:45:32,33.5963141541071,130.3780373543549
2026-01-04 08:45:37,33.59627352433784,130.378038912425
2026-01-04 08:45:42,33.59622957313709,130.3780424783483
2026-01-04 08:45:47,33.59618945314952,130.3780481583058
2026-01-04 08:45:53,33.59614248427764,130.3780491330896
2026-01-04 08:45:58,33.59610231900079,130.3780495349424
2026-01-04 08:46:04,33.59605451729923,130.3780492341313
2026-01-04 08:46:09,33.59599520943922,130.3780526208508
2026-01-04 08:46:14,33.5959516923313,130.3780606798193
2026-01-04 08:46:19,33.59591307560116,130.3780747905914
2026-01-04 08:46:24,33.59586778132267,130.3780746700432
2026-01-04 08:46:29,33.59582173261834,130.3780782978004
2026-01-04 08:46:34,33.59577444508344,130.3780940994108
2026-01-04 08:46:39,33.59573593259201,130.3781143473862
2026-01-04 08:46:44,33.59569425809517,130.3781256939118
2026-01-04 08:46:49,33.59566049051855,130.3781390438796
2026-01-04 08:46:54,33.59562569541674,130.3781454161925
2026-01-04 08:46:59,33.59557920517246,130.3781530300242
2026-01-04 08:47:04,33.59554230458176,130.3781652377825
2026-01-04 08:47:09,33.5955121269448,130.3781754196747
2026-01-04 08:47:14,33.59546683139599,130.378197340477
2026-01-04 08:47:19,33.59542638139091,130.3782292927216
2026-01-04 08:47:24,33.59537927136675,130.3782559593874
2026-01-04 08:47:29,33.59532872212995,130.3782847670218
2026-01-04 08:47:34,33.59529493276671,130.3782939239155
2026-01-04 08:47:39,33.59526117043436,130.3783106888347
2026-01-04 08:47:44,33.59522745577502,130.3783274865226
2026-01-04 08:47:49,33.59518982239121,130.378338197248
2026-01-04 08:47:54,33.59514707896435,130.3783544555303
2026-01-04 08:48:00,33.59510094633396,130.3783747201874
2026-01-04 08:48:05,33.59506430814061,130.3783894693995
2026-01-04 08:48:10,33.5950258690315,130.3784037037806
2026-01-04 08:48:16,33.59498289412488,130.378422429799
2026-01-04 08:48:21,33.59493723283122,130.3784322852477
2026-01-04 08:48:26,33.59489671618447,130.3784518662397
2026-01-04 08:48:31,33.59485982108903,130.3784714056821
2026-01-04 08:48:36,33.59482189066851,130.3784872531469
2026-01-04 08:48:41,33.59478470599095,130.3785019708813
2026-01-04 08:48:46,33.59474561243128,130.3785231698822
2026-01-04 08:48:51,33.59470528973573,130.3785383522301
2026-01-04 08:48:56,33.5946597374369,130.3785444790824
2026-01-04 08:49:01,33.5946233786718,130.3785574897974
2026-01-04 08:49:06,33.59458477462431,130.3785773493849
2026-01-04 08:49:10,33.59454628065378,130.3785974237852
2026-01-04 08:49:15,33.59450362641172,130.3786227310425
2026-01-04 08:49:20,33.59445130584538,130.378650638582
2026-01-04 08:49:25,33.59440667725501,130.3786664897714
2026-01-04 08:49:30,33.59437202875423,130.3786806835987
2026-01-04 08:49:35,33.59433114165217,130.3786937652317
2026-01-04 08:49:40,33.59429023556207,130.3787083280391
2026-01-04 08:49:45,33.59424944159509,130.3787307507752
2026-01-04 08:49:50,33.59420400056756,130.3787536381576
2026-01-04 08:49:55,33.59416810162271,130.3787812376191
2026-01-04 08:50:00,33.59412977253218,130.3788031070476
2026-01-04 08:50:06,33.59408648572167,130.3788224606207
2026-01-04 08:50:11,33.59404945252479,130.3788470675493
2026-01-04 08:50:17,33.59400149287907,130.3788738395361
2026-01-04 08:50:23,33.59396045473706,130.3788942322225
2026-01-04 08:50:28,33.59391979966568,130.3789119423755
2026-01-04 08:50:33,33.59388736403434,130.3789236349062
2026-01-04 08:50:38,33.59384842012142,130.3789395029576
2026-01-04 08:50:43,33.59381267995473,130.3789584514954
2026-01-04 08:50:48,33.59377804220965,130.3789805972776
2026-01-04 08:50:53,33.59375842297962,130.3789932038343
2026-01-04 08:50:58,33.59372157333495,130.3790169018895
2026-01-04 08:51:03,33.59367911977693,130.3790258107059
2026-01-04 08:51:08,33.59364327152695,130.3790425575068
2026-01-04 08:51:23,33.59353026343221,130.3791069411118
2026-01-04 08:51:28,33.59349214387063,130.3791262018128
2026-01-04 08:51:33,33.59345343655444,130.3791473962619
2026-01-04 08:51:38,33.59341869145904,130.379167963157
2026-01-04 08:51:43,33.59338065342555,130.3791867688894
2026-01-04 08:51:48,33.59335164796477,130.3792067711688
2026-01-04 08:51:53,33.59331405337416,130.3792205159905
2026-01-04 08:51:58,33.59326781143797,130.3792541346797
2026-01-04 08:52:03,33.5932241676499,130.3792784401099
2026-01-04 08:52:08,33.59317330356063,130.37928697906
2026-01-04 08:52:14,33.59312489273066,130.3792845149386
2026-01-04 08:52:20,33.59309078623643,130.3792758222576
2026-01-04 08:52:25,33.59305819094558,130.3792661086623
2026-01-04 08:52:30,33.5930151800238,130.3792566906587
2026-01-04 08:52:35,33.59297359065872,130.3792452299355
2026-01-04 08:52:40,33.59293248158387,130.379240793826
2026-01-04 08:52:45,33.59288383716242,130.3792437462862
2026-01-04 08:52:50,33.59283449320883,130.3792453163049
2026-01-04 08:52:55,33.59278429771445,130.3792323517968
2026-01-04 08:53:00,33.5927427132839,130.3792210072465
2026-01-04 08:53:05,33.59269876237821,130.3792173547676
2026-01-04 08:53:10,33.59265586493137,130.3792097519312
2026-01-04 08:53:15,33.59260642604443,130.3792115691517
2026-01-04 08:53:20,33.59253761981856,130.3792924643358
2026-01-04 08:53:24,33.59243073466192,130.3793457442514
2026-01-04 08:53:29,33.59239115521125,130.3793502791204
2026-01-04 08:53:34,33.59238048554543,130.3793967553116
2026-01-04 08:53:39,33.592380642992,130.3794534098008
2026-01-04 08:53:44,33.59238442935772,130.3795007927621
2026-01-04 08:53:49,33.59238004232719,130.3795473675655
2026-01-04 08:53:54,33.59238057033692,130.3795974630254
2026-01-04 08:53:59,33.59237908709813,130.3796512478196
2026-01-04 08:54:04,33.59237108319776,130.3797059044188
2026-01-04 08:54:09,33.5923615080411,130.3797629462028
2026-01-04 08:54:14,33.59235052337901,130.3798189332094
2026-01-04 08:54:20,33.59234557242242,130.3798843553409
2026-01-04 08:54:25,33.59233827969759,130.3799445979265
2026-01-04 08:54:31,33.59230798942237,130.379977028965
2026-01-04 08:54:36,33.59225384742222,130.3799635939065
2026-01-04 08:54:41,33.59220262828246,130.3799539094868
2026-01-04 08:54:46,33.59215627793868,130.3799537043848
2026-01-04 08:54:51,33.59211503303478,130.3799417522491
2026-01-04 08:54:56,33.5920697454115,130.3799353958656
2026-01-04 08:55:01,33.59202239089972,130.3799333405286
2026-01-04 08:55:06,33.59198037678521,130.3799314238293
2026-01-04 08:55:11,33.59193376766692,130.3799269745522
2026-01-04 08:55:16,33.5918974663216,130.3799236462568
2026-01-04 08:55:34,33.59183171761436,130.3798879352275
2026-01-04 08:55:39,33.59179186225928,130.3798722730613
2026-01-04 08:55:44,33.59175096880826,130.3798682459418
2026-01-04 08:55:49,33.59170526885857,130.3798648217788
2026-01-04 08:55:54,33.59166982850998,130.3798532823596
2026-01-04 08:55:59,33.59162436243374,130.3798409181864
2026-01-04 08:56:04,33.59159360678961,130.3798159031677
2026-01-04 08:56:09,33.59156516423823,130.3798008971847
2026-01-04 08:56:14,33.59152433350653,130.3798116653446
2026-01-04 08:56:19,33.59148134110862,130.3798717791304
2026-01-04 08:56:25,33.59146281630317,130.3799286758368
2026-01-04 08:56:30,33.59145887212237,130.3799747831603
2026-01-04 08:56:35,33.59145672164616,130.3800241832765
2026-01-04 08:56:41,33.59145880915126,130.3800799281734
2026-01-04 08:56:46,33.59145580155474,130.380136077848
2026-01-04 08:56:51,33.59145685952937,130.3801808235663
2026-01-04 08:56:56,33.59145711130874,130.3802284994279
2026-01-04 08:57:01,33.59144064835203,130.3802647549387
2026-01-04 08:57:06,33.59139710427434,130.3802694470899
2026-01-04 08:57:11,33.59135790167251,130.3802695640861
2026-01-04 08:57:16,33.5913210998427,130.3802599662111
2026-01-04 08:57:21,33.59127620752066,130.3802510109086
2026-01-04 08:57:26,33.59123590957594,130.3802449251186
2026-01-04 08:57:31,33.59119951688128,130.3802366981267
2026-01-04 08:57:36,33.59115814755088,130.3802329129309
2026-01-04 08:58:00,33.59093701081746,130.3802167309045
2026-01-04 08:58:05,33.59089741286295,130.3802078283231
2026-01-04 08:58:10,33.59086229492865,130.3802067360779
2026-01-04 08:58:15,33.59081662892937,130.3801964161528
2026-01-04 08:58:20,33.59076794416202,130.3801858507806
2026-01-04 08:58:25,33.59072532145252,130.3801763877099
2026-01-04 08:58:31,33.59067807544901,130.3801709789122
2026-01-04 08:58:37,33.59062934721819,130.3801591103874
2026-01-04 08:58:43,33.5905863015742,130.3801547049456
2026-01-04 08:58:48,33.59054703996868,130.3801458414059
2026-01-04 08:58:53,33.59050868043533,130.3801560498083
2026-01-04 08:58:58,33.59048548749199,130.3801757666328
2026-01-04 08:59:03,33.59041416138383,130.3801920748016
2026-01-04 08:59:09,33.59034327881927,130.3801955524591
2026-01-04 08:59:14,33.59026294748519,130.380194328971
2026-01-04 08:59:18,33.59018991483451,130.3801384053355
2026-01-04 08:59:23,33.5901750203045,130.3800778026935
2026-01-04 08:59:38,33.59025683868272,130.3799910772376
2026-01-04 08:59:46,33.59019055034369,130.3799855803422
2026-01-04 08:59:51,33.59016852361764,130.3802098689621
2026-01-04 08:59:56,33.59013638605789,130.3806095386302
2026-01-04 09:00:01,33.59009695300104,130.3810269216611
2026-01-04 09:00:10,33.59004356885209,130.3813397728912
2026-01-04 09:00:15,33.59001885110108,130.3816240391314
2026-01-04 09:00:20,33.59001196618593,130.3820256042713
