60087,36983,33.5949079483129,130.3512372659802
60087,36985,33.59492445018477,130.3512428609006
60087,36987,33.59493989384136,130.3512522486321
60087,36989,33.59495777872726,130.3512627469658
60087,36991,33.59497521308585,130.3512814386099
60087,36993,33.59498665438368,130.3513097275331
60087,36995,33.59499666028059,130.3513393575608
60087,36997,33.59500775582492,130.3513678769864
60087,36999,33.59501453468911,130.3513967945523
60087,37001,33.5950162320245,130.3514255863897
60087,37003,33.59501714355647,130.351452827575
60087,37005,33.59501733214929,130.3514801944889
60087,37007,33.59501506903543,130.351507016579
60087,37009,33.59501222966573,130.3515329585693
60087,37011,33.59501292117275,130.3515605559855
60087,37013,33.59501588627099,130.3515893268682
60087,37015,33.5950159805674,130.3516200255885
60087,37017,33.59501488044261,130.3516490898378
60087,37019,33.59501601199954,130.3516727268047
60087,37021,33.59501850561573,130.351695295079
60087,37023,33.59502309470772,130.3517169413439
60087,37025,33.59502704467959,130.3517375189162
60087,37027,33.5950277885735,130.3517578659862
60087,37029,33.59502908776849,130.3517802666224
60087,37031,33.59503378163426,130.3518064600698
60087,37033,33.59503876886665,130.3518316267341
60087,37035,33.59503766874186,130.3518559761628
60087,37037,33.59503299583084,130.3518805141843
60087,37039,33.59502746377475,130.3519018042184
60087,37041,33.59501974194645,130.3519162839561
60087,37043,33.59501072092316,130.3519269080184
60087,37045,33.59499995017759,130.351938977959
60087,37047,33.5949880897846,130.3519542330227
60087,37049,33.59498307112008,130.3519743076808
60087,37051,33.59499268935397,130.3519976931907
60087,37053,33.59500703288577,130.3520184803105
60087,37055,33.59501300499178,130.352031681808
60087,37058,33.59501676637083,130.352069253689
60087,37060,33.59501983624286,130.3521086067244
60087,37062,33.59502019247375,130.352143265894
60087,37064,33.59502141832709,130.3521735245644
60087,37066,33.59502308423034,130.3522040137372
60087,37068,33.59502725422717,130.3522329313032
60087,37070,33.59503557326607,130.352264719671
60087,37072,33.59503790972158,130.3523007828094
60087,37074,33.59503031362183,130.3523322149462
60087,37076,33.59502306327558,130.3523586808055
60087,37078,33.59501888280138,130.3523792793326
60087,37080,33.59501249160021,130.352397069922
60087,37082,33.59500299909487,130.3524161387517
60087,37084,33.59499114917926,130.3524338245674
60087,37086,33.59497717235572,130.3524485976718
60087,37088,33.59496004184111,130.3524566023893
60087,37090,33.59494168547317,130.3524561204299
60087,37092,33.59492546649053,130.3524522228449
60087,37094,33.59490856647826,130.3524498130477
60087,37096,33.59488876423202,130.3524528305329
60087,37098,33.59486775708719,130.3524611705265
60087,37100,33.59485130760222,130.3524647328354
60087,37102,33.59483830517492,130.3524621134906
60087,37104,33.59481817812993,130.3524624906763
60087,37106,33.59479312671683,130.3524662206232
60087,37108,33.59477024412117,130.3524718784078
60087,37110,33.5947505047392,130.3524785001113
60087,37112,33.59473611929788,130.3524865048289
60087,37114,33.59472248822785,130.3524953058272
60087,37116,33.59470276980064,130.3525011312499
60087,37118,33.59467892328612,130.3525088426008
60087,37120,33.59465829332694,130.3525260255023
60087,37122,33.59464764830991,130.3525493271931
60087,37124,33.59464723969213,130.3525679140634
60087,37126,33.59464992190114,130.352586479979
60087,37129,33.59465261458754,130.3526194711498
60087,37131,33.59465592543929,130.3526530741997
60087,37133,33.59465755991041,130.3526770673975
60087,37136,33.59466118927448,130.3527069111637
60087,37138,33.59467118050306,130.3527376895122
60087,37140,33.59469383907842,130.3527588735387
60087,37143,33.59472706326147,130.3527881954493
60087,37145,33.59472685796639,130.3528086222034
60087,37147,33.59472029212229,130.3528259127268
60087,37150,33.5947152902685,130.3528516414858
60087,37152,33.59471397011875,130.3528656602188
60087,37154,33.59471350911408,130.3528687824778
60087,37161,33.59471096939742,130.3528885302416
60087,37167,33.59471090373918,130.3529118375204
60087,37195,33.59471397011875,130.3530394380263
60087,37197,33.59472630199379,130.3530690890088
60087,37199,33.59473410764112,130.3530938575327
60087,37201,33.59474069791249,130.3531194642469
60087,37203,33.5947507038094,130.3531474807582
60087,37205,33.59476215558461,130.3531753505863
60087,37207,33.5947689344488,130.3532041424237
60087,37209,33.59477016030214,130.3532332695372
60087,37211,33.59477046414613,130.3532613698676
60087,37213,33.59477502180598,130.3532892187409
60087,37215,33.59478026049546,130.3533158522382
60087,37217,33.59478282745331,130.3533419618666
60087,37219,33.5947867669478,130.3533689935043
60087,37221,33.59479133508503,130.3533970309704
60087,37223,33.59479370297267,130.3534258647173
60087,37225,33.59479690905064,130.3534537974096
60087,37227,33.59480389746241,130.353479990857
60087,37229,33.59481178692877,130.35350700154
60087,37231,33.59481751805506,130.3535350599609
60087,37233,33.5948211327508,130.3535625945128
60087,37235,33.59482360541224,130.3535903595671
60087,37237,33.59482896983027,130.3536175588428
60087,37239,33.59483653449788,130.353642306412
60087,37241,33.59484374293461,130.353666886343
60087,37243,33.59485219817943,130.3536924092382
60087,37245,33.59485906086265,130.3537188541427
60087,37247,33.59486074772067,130.3537456343233
60087,37249,33.59485905038527,130.3537735670156
60087,37251,33.59485891417935,130.3538031132243
60087,37253,33.59486433098427,130.3538307944595
60087,37255,33.59487410637885,130.3538559611238
60087,37257,33.59488285499028,130.3538803734168
60087,37259,33.59488913094028,130.3539067135475
60087,37261,33.59489666417576,130.3539321945331
60087,37263,33.5949063557513,130.3539553704954
60087,37265,33.59491455953903,130.3539808724358
60087,37267,33.59491927435956,130.3540082393497
60087,37269,33.59492278428151,130.3540322535023
60087,37271,33.59492808583527,130.3540548846408
60087,37273,33.594934298921,130.354079108341
60087,37275,33.594939275676,130.354104379779
60087,37277,33.59494451436549,130.354131222824
60087,37279,33.59495257146991,130.3541578563213
60087,37281,33.59496319553218,130.3541840078592
60087,37283,33.59497440632767,130.3542103479899
60087,37285,33.59498253677375,130.3542374005824
60087,37287,33.59498534471131,130.3542635521203
60087,37289,33.59498980807475,130.3542904161199
60087,37291,33.59499978253952,130.3543191450931
60087,37293,33.59500681286081,130.3543498857229
60087,37295,33.5950052726861,130.3543830990143
60087,37297,33.59500275811515,130.3544219072259
60087,37299,33.59500945316031,130.3544596886545
60087,37301,33.59502268608994,130.3544894444107
60087,37303,33.59503660004921,130.3545179219268
60087,37305,33.59504737079478,130.354546986176
60087,37307,33.59505237898193,130.3545757151491
60087,37309,33.59505583651698,130.3546068958289
60087,37311,33.59506066658869,130.3546406329892
60087,37313,33.59506659678518,130.3546734062306
60087,37315,33.59507295655421,130.354705404146
60087,37317,33.59507594260722,130.3547379887945
60087,37319,33.59507819524369,130.3547727317832
60087,37321,33.59508519413284,130.3548076843194
60087,37323,33.59509370176456,130.3548396193705
60087,37325,33.59510062731206,130.354870045679
60087,37327,33.59510355050079,130.3549014778159
60087,37329,33.59510352954603,130.3549348168358
60087,37331,33.5951074795179,130.354968553996
60087,37333,33.59511417456306,130.3550017672873
60087,37335,33.59511665770187,130.3550349805787
60087,37337,33.59511836551464,130.3550680471867
60087,37339,33.59512731319628,130.3551008832924
60087,37341,33.59514201295897,130.3551322316102
60087,37343,33.5951532551866,130.3551617149546
60087,37345,33.59515890249386,130.3551899619683
60087,37347,33.59516592233776,130.3552156734563
60087,37349,33.59517773034386,130.355240798211
60087,37351,33.59519039749502,130.3552682698987
60087,37353,33.59519752211272,130.3552956996768
60087,37355,33.59519973283968,130.3553255811616
60087,37357,33.59520270841531,130.3553578305341
60087,37359,33.59521211710162,130.355387439607
60087,37361,33.59522548623718,130.3554153094351
60087,37363,33.59523243273943,130.3554442060463
60087,37365,33.59523430819026,130.3554746742643
60087,37367,33.59523965165354,130.355506294994
60087,37369,33.59524789735078,130.3555359669312
60087,37371,33.59525001378133,130.3555651359543
60087,37373,33.59524697534143,130.3555979091957
60087,37375,33.59524712202474,130.3556344333387
60087,37377,33.59524906033985,130.3556710413008
60087,37379,33.59525145965963,130.355703835497
60087,37381,33.59525400566272,130.355731705325
60087,37383,33.59525990442707,130.3557564109846
60087,37385,33.59527013034894,130.3557802994087
60087,37387,33.59527741212732,130.355804942204
60087,37389,33.59527911994009,130.355830737511
60087,37391,33.59527688825838,130.3558555269896
60087,37393,33.59527286494485,130.3558822862155
60087,37395,33.59527096853926,130.3559090454414
60087,37397,33.59527351454235,130.3559339396938
60087,37399,33.59528002099469,130.3559630458526
60087,37401,33.59528875912874,130.3559966363295
60087,37403,33.59529569515362,130.3560325527846
60087,37405,33.59530055665746,130.3560714657701
60087,37407,33.59530637160278,130.3561068583562
60087,37409,33.59531238561831,130.3561316059254
60087,37411,33.59531586410812,130.3561524768643
60087,37413,33.59530953577123,130.3561758833289
60087,37415,33.59529899552799,130.3562004213504
60087,37417,33.59530037854201,130.3562272643953
60087,37419,33.59530850898809,130.3562565381921
60087,37421,33.59531674420796,130.3562838841512
60087,37423,33.59532749399877,130.356307102023
60087,37425,33.59533686077557,130.3563285806499
60087,37427,33.5953444149658,130.3563499754577
60087,37429,33.59535507046021,130.3563708883061
60087,37431,33.59536269799209,130.3563973751202
60087,37433,33.59536250939927,130.3564283672071
60087,37435,33.59536507635712,130.3564620834127
60087,37437,33.59538228021338,130.356501436448
60087,37439,33.59540446082465,130.3565341677799
60087,37441,33.5954195272956,130.356560738413
60087,37443,33.59543291738591,130.35658913211
60087,37445,33.59544419104568,130.3566192021876
60087,37447,33.59545074988491,130.3566511162839
60087,37449,33.59545741349793,130.3566811863616
60087,37451,33.59546601542606,130.3567092028729
60087,37453,33.59547163130119,130.3567368421986
60087,37455,33.59547523551955,130.3567642091125
60087,37457,33.59548067327923,130.3567909054741
60087,37459,33.59548891897648,130.3568187753021
60087,37461,33.59549771997481,130.3568487196512
60087,37463,33.59550360826179,130.356879292643
60087,37465,33.59551150820553,130.3569101380467
60087,37467,33.59552358862347,130.3569400823958
60087,37469,33.59553640245795,130.3569684132285
60087,37471,33.59554592639542,130.3569965554684
60087,37473,33.59554915342814,130.3570270236864
60087,37475,33.59554920581504,130.3570654547125
60087,37477,33.5955477808915,130.3571069241784
60087,37479,33.59554380996487,130.3571388801842
60087,37481,33.59553948280736,130.3571644030794
60087,37483,33.59554063531905,130.3571908479839
60087,37485,33.59555155274793,130.3572164546981
60087,37487,33.5955714388132,130.3572403850316
60087,37489,33.59559183827005,130.3572649440079
60087,37491,33.59560638087205,130.3572883923821
60087,37493,33.59561804219484,130.3573123855799
60087,37495,33.59562997592948,130.357339815358
60087,37497,33.59564162677488,130.3573664488553
60087,37499,33.59565247086211,130.3573986144088
60087,37501,33.59566186907104,130.357436856842
60087,37503,33.59566206814124,130.3574731923922
60087,37505,33.59565557216629,130.3575082287475
60087,37507,33.5956587049026,130.3575383407346
60087,37509,33.59566899368874,130.3575620405659
60087,37511,33.59567881099283,130.3575837706498
60087,37513,33.5956932697758,130.3576026508867
60087,37515,33.59571355398148,130.3576184298194
60087,37517,33.59573388009667,130.3576385044775
60087,37519,33.59574821315109,130.357666248577
60087,37521,33.59575724465176,130.3576976178497
60087,37523,33.59576228427104,130.3577273316964
60087,37525,33.595765490349,130.3577537346914
60087,37527,33.59577164057045,130.3577821074336
60087,37529,33.59577940430827,130.3578140005752
60087,37531,33.59578736711628,130.3578445945218
60087,37533,33.59579872459508,130.3578728415355
60087,37535,33.59581519503481,130.3578982177473
60087,37537,33.59583322660401,130.3579195496909
60087,37539,33.59584658526219,130.3579412588201
60087,37541,33.59585658068172,130.3579650634251
60087,37543,33.59587095564566,130.3579867935091
60087,37545,33.59588935392312,130.3580073082171
60087,37547,33.59590929237529,130.3580290383011
60087,37549,33.59593018426894,130.3580503911994
60087,37551,33.59594911689273,130.3580721212834
60087,37553,33.59596758851185,130.3580974765405
60087,37555,33.59598498096093,130.3581219726525
60087,37557,33.59599986931644,130.3581481870546
60087,37559,33.59601367850191,130.3581754701495
60087,37562,33.59603183160871,130.3582060599051
60087,37564,33.59605106179006,130.3582481831595
60087,37566,33.59606098386794,130.3582824860982
60087,37568,33.59606970104723,130.3583055782414
60087,37570,33.59608533329665,130.358330200082
60087,37572,33.59610350107177,130.3583505890615
60087,37574,33.59611351744606,130.358361967495
60087,37576,33.59611466995775,130.3583825450673
60087,37578,33.59611180963329,130.3584139772042
60087,37580,33.59610842543989,130.3584478610478
60087,37582,33.59610579561777,130.358482729765
60087,37584,33.59610510411076,130.3585134494401
60087,37586,33.5961083206661,130.3585387208782
60087,37588,33.59611676543354,130.3585612472429
60087,37590,33.59612903444431,130.3585824115484
60087,37592,33.59613886222578,130.3586030100755
60087,37594,33.59614381802603,130.3586273385494
60087,37596,33.5961473174706,130.3586574714913
60087,37598,33.59615318480282,130.3586845240838
60087,37600,33.59616346311159,130.3587092297434
60087,37602,33.59617845624089,130.3587360518336
60087,37604,33.59619899190366,130.3587606108099
60087,37606,33.59621643673963,130.35879003129
60087,37608,33.59622377090491,130.3588274983972
60087,37610,33.5962313460499,130.3588634148523
60087,37612,33.59624721927903,130.3588917875945
60087,37614,33.5962620762024,130.3589165142089
60087,37616,33.59627056287936,130.3589402978591
60087,37618,33.59628151174038,130.3589624260835
60087,37620,33.59629986810832,130.3589819768726
60087,37622,33.59631871691308,130.3590038117304
60087,37624,33.59632914190515,130.359029984223
60087,37626,33.59633636081926,130.3590562405347
60087,37628,33.59634474272243,130.3590798565469
60087,37630,33.59635157397351,130.3591049393922
60087,37632,33.59635783944614,130.3591331654511
60087,37634,33.59636781391091,130.359160092315
60087,37636,33.59638030294663,130.3591872915908
60087,37638,33.59639139849096,130.359213673631
60087,37640,33.59640035664997,130.3592369334123
60087,37642,33.59640742888077,130.3592588311344
60087,37644,33.59641743477768,130.359282237599
60087,37646,33.59642992381341,130.3593058955207
60087,37648,33.59643865147009,130.359327248419
60087,37650,33.5964470124185,130.3593498166933
60087,37652,33.59645565625615,130.3593763244621
60087,37654,33.59646467727944,130.3594040476068
60087,37656,33.59648184970356,130.3594304715566
60087,37658,33.59650113855823,130.3594575870133
60087,37660,33.59651260081082,130.3594868817649
60087,37662,33.59651953683569,130.3595123837053
60087,37664,33.59652170565314,130.3595375922791
60087,37666,33.59652068934738,130.3595645610526
60087,37668,33.59652925984337,130.3595898324906
60087,37670,33.59655073847025,130.3596149153359
60087,37672,33.59657259428277,130.359639579086
60087,37674,33.59658800650723,130.3596652067549
60087,37676,33.59660258054137,130.3596916097499
60087,37678,33.59661616970188,130.3597217846013
60087,37680,33.59662727572358,130.3597541177928
60087,37682,33.59664217455647,130.3597819038018
60087,37684,33.59666302454061,130.3598055826783
60087,37686,33.5966829525154,130.3598289472334
60087,37688,33.59669571396298,130.3598565236948
60087,37690,33.59670109933577,130.3598868242748
60087,37692,33.59669983157291,130.3599132691793
60087,37694,33.59669731700196,130.3599390644863
60087,37696,33.59670411682091,130.3599697003424
60087,37698,33.59671443703919,130.360001153434
60087,37700,33.59672083871774,130.3600324179328
60087,37702,33.59672904250547,130.3600653797671
60087,37704,33.59674271548501,130.3600940039664
60087,37706,33.59676174240521,130.3601145815387
60087,37709,33.59679002085104,130.3601401044338
60087,37711,33.59680368335321,130.3601614573322
60087,37713,33.59681450648568,130.360180169931
60087,37715,33.59682431331239,130.3601984843894
60087,37717,33.59683316669761,130.3602278420053
60087,37719,33.59683708523735,130.3602638422794
60087,37721,33.59683941121548,130.3602919845193
60087,37723,33.59684625294394,130.3603179474644
60087,37725,33.59685242412015,130.3603470955327
60087,37727,33.59685681414194,130.3603723879255
60087,37729,33.59686628569252,130.3603932169549
60087,37731,33.59688032538033,130.3604133963867
60087,37733,33.59689294014461,130.3604372009918
60087,37735,33.59690138491205,130.3604631848916
60087,37737,33.59690616259686,130.3604873666822
60087,37739,33.59691702763885,130.3605113598801
60087,37741,33.59693620124235,130.3605382657892
60087,37743,33.59694989517666,130.3605691950119
60087,37745,33.59695929338559,130.3606033303126
60087,37747,33.5969662608426,130.3606381361655
60087,37750,33.59697511422782,130.3606865207016
60087,37752,33.59698556017465,130.3607131122894
60087,37754,33.59699945317916,130.3607336898617
60087,37756,33.59702036602757,130.3607500136181
60087,37758,33.59704080739393,130.3607661906912
60087,37760,33.59705561193041,130.3607849871091
60087,37762,33.5970674199365,130.3608062352336
60087,37764,33.59707882980219,130.3608311923503
60087,37766,33.59709228275678,130.3608582868523
60087,37768,33.59711056578308,130.3608798283435
60087,37770,33.59712830398566,130.3609001963682
60087,37772,33.59713850895277,130.3609250487111
60087,37774,33.59714562309309,130.3609528137654
60087,37776,33.59715187808833,130.3609825276121
60087,37778,33.59715746253132,130.3610084276929
60087,37780,33.59716567679643,130.3610309121482
60087,37782,33.59717439397573,130.3610524326845
60087,37784,33.59718186434693,130.3610720672927
60087,37786,33.59719063391312,130.361089878837
60087,37788,33.59719882722347,130.3611079627931
60087,37790,33.59720631854943,130.361126319161
60087,37792,33.59721471092998,130.3611521354228
60087,37794,33.5972187342435,130.3611874651447
60087,37796,33.59722186697982,130.3612191277839
60087,37798,33.59723630480803,130.3612420103796
60087,37800,33.59725671474225,130.3612644529253
60087,37802,33.59727417005561,130.3612909816488
60087,37804,33.59728897459208,130.3613165674083
60087,37806,33.59730260566212,130.3613392404563
60087,37808,33.59731826934367,130.3613509122565
60087,37810,33.59733535794876,130.3613571358196
60087,37812,33.59734950241036,130.3613717203311
60087,37814,33.59736041983924,130.3613924445867
60087,37816,33.59737277266904,130.3614171083368
60087,37818,33.59738592177964,130.3614491062522
60087,37820,33.59739344453774,130.3614809574842
60087,37822,33.59740003480911,130.3615053697772
60087,37824,33.59741422118023,130.3615322756864
60087,37826,33.5974282818228,130.3615594540074
60087,37828,33.59742944481187,130.3615828395173
60087,37830,33.59742610252798,130.361605282063
60087,37832,33.59743553216904,130.3616280389301
60087,37834,33.59745454861186,130.3616526398159
60087,37836,33.59747073616236,130.3616763815567
60087,37838,33.59748315185644,130.3616992641523
60087,37840,33.59749641621821,130.3617209942363
60087,37842,33.59751279236153,130.3617412993967
60087,37844,33.59752928375602,130.3617609759144
60087,37846,33.59754115462638,130.3617819097176
60087,37848,33.5975543456465,130.3618050228156
60087,37850,33.5975697369162,130.3618310486249
60087,37852,33.59758237263523,130.3618591699101
60087,37854,33.5975968314182,130.3618844413481
60087,37856,33.59761024246328,130.3619076173104
60087,37858,33.59761388859116,130.3619310447298
60087,37860,33.59760819937438,130.3619543045111
60087,37862,33.59759823538698,130.3619763489164
60087,37864,33.59758197449483,130.3619974922672
60087,37866,33.5975584318243,130.3620159324541
60087,37868,33.59753451196812,130.3620317952059
60087,37870,33.59751528597772,130.3620485380575
60087,37872,33.59750022998415,130.3620686546251
60087,37874,33.59748551974408,130.3620896722473
60087,37876,33.5974738060344,130.362107274244
60087,37878,33.59746755103916,130.3621260497071
60087,37880,33.5974636953637,130.3621446575321
60087,37882,33.5974580690112,130.3621700127892
60087,37884,33.59744559045285,130.362194697494
60087,37886,33.59742745410986,130.3622058244705
60087,37888,33.59740685558282,130.3622115241646
60087,37890,33.59738251663148,130.3622165533066
60087,37892,33.59735681562088,130.3622269468665
60087,37894,33.59733365013599,130.3622438783109
60087,37896,33.59731313542797,130.362265335983
60087,37898,33.5972935008198,130.3622915503852
60087,37900,33.59727698847055,130.3623142862975
60087,37902,33.59726707687005,130.3623254551835
60087,37904,33.59725514001638,130.3623332952165
60087,37906,33.59723369395467,130.3623521365398
60087,37909,33.59722584838382,130.3623691039443
60087,37911,33.59724711746312,130.3623542889304
60087,37913,33.59725809775627,130.362341255071
60087,37915,33.59723912322297,130.3623483587339
60087,37917,33.59720957701429,130.3623712832391
60087,37919,33.59717409013174,130.362391378852
60087,37921,33.59713543908074,130.3624056490421
60087,37923,33.59710597669109,130.3624250321932
60087,37925,33.59708995677865,130.3624563176468
60087,37927,33.59708697072565,130.3625074682109
60087,37929,33.59707984610795,130.3625599598795
60087,37931,33.59706375285386,130.362594451411
60087,37933,33.59704862351864,130.3626183607898
60087,37935,33.59703017285428,130.3626382887646
60087,37937,33.59701287470161,130.3626595368892
60087,37939,33.59700235541313,130.3626866313912
60087,37941,33.59699290481731,130.3627147736311
60087,37943,33.59698102346956,130.3627423500925
60087,37945,33.59697058800011,130.3627696541421
60087,37947,33.59695744936689,130.3627881362386
60087,37949,33.59693995214402,130.3627999966316
60087,37951,33.59692398461848,130.3628132609933
60087,37953,33.59690892862491,130.3628260014862
60087,37955,33.59689121137708,130.3628333146967
60087,37957,33.59687031948342,130.3628416965998
60087,37959,33.59684967904686,130.3628600948773
60087,37961,33.59683075690045,130.3628831870205
60087,37963,33.59681110133752,130.3629052942902
60087,37965,33.59678977987132,130.3629246774412
60087,37967,33.59677095202132,130.3629451921493
60087,37969,33.59675630464553,130.3629674041927
60087,37971,33.59674126960672,130.3629786778524
60087,37973,33.59672811001874,130.3629839794062
60087,37975,33.59671623914837,130.3629996116556
60087,37977,33.59670147652141,130.3630215722419
60087,37980,33.59667937972917,130.363056881009
60087,37983,33.59665598846005,130.3630918561884
60087,37985,33.59663290207609,130.3631145694576
60087,37987,33.59661062716841,130.3631330305993
60087,37990,33.59658859114497,130.3631606028698
60087,37992,33.59657263200133,130.3631813899897
60087,37994,33.59655194336883,130.3632044234596
60087,37996,33.5965354205422,130.3632237227916
60087,37998,33.59651970447376,130.3632452642828
60087,38000,33.59650038418695,130.3632678744666
60087,38002,33.59647972279563,130.3632910713836
60087,38004,33.59646523258052,130.3633119213678
60087,38006,33.59645102525464,130.3633292719073
60087,38008,33.59643507868386,130.3633453651614
60087,38010,33.59641928927376,130.3633612488679
60087,38012,33.59640493526458,130.3633814911641
60087,38014,33.59639393401667,130.3634094238564
60087,38016,33.59638005148954,130.3634356173038
60087,38018,33.59636156939305,130.3634518572412
60087,38020,33.59634259485974,130.3634660226576
60087,38022,33.59632314884438,130.36348356179
60087,38024,33.5963058087822,130.3635037412218
60087,38026,33.59629357120357,130.3635240463823
60087,38028,33.59627742556258,130.3635414178766
60087,38030,33.59625389336943,130.3635579721354
60087,38032,33.59623336818404,130.3635789897576
60087,38034,33.59622062769122,130.3636046802908
60087,38036,33.596211470462,130.3636293230861
60087,38038,33.59619686499573,130.3636457516163
60087,38040,33.59617576355449,130.3636526876412
60087,38042,33.59615832919589,130.3636646318532
60087,38044,33.59614438380449,130.3636847693756
60087,38046,33.59612833245992,130.3637008626297
60087,38048,33.59611099239773,130.3637155728698
60087,38050,33.59609681650399,130.3637341387853
60087,38052,33.59608269299715,130.3637498548537
60087,38054,33.59606302695683,130.363751300732
60087,38056,33.59604792905375,130.3637414729506
60087,38058,33.59603298831134,130.3637315613501
60087,38060,33.59600902654565,130.3637356056183
60087,38062,33.59598277023397,130.3637559945978
60087,38064,33.59596305180676,130.3637841368377
60087,38066,33.59595045799724,130.3638106236517
60087,38068,33.59593526579774,130.3638320603691
60087,38070,33.59591819814741,130.3638500605061
60087,38072,33.5959130223222,130.3638625914514
60087,38074,33.59592169759198,130.3638709733546
60087,38076,33.59592663243748,130.3638828337475
60087,38078,33.59591246702112,130.3639016092106
60087,38080,33.59588541442863,130.3639204684928
60087,38082,33.59585899047888,130.3639398097343
60087,38084,33.59583453627638,130.3639591719307
60087,38086,33.5958075926091,130.3639755893904
60087,38089,33.59577559054232,130.3639860987946
60087,38091,33.59575698271728,130.3639995098397
60087,38093,33.59574200006536,130.3640214285165
60087,38095,33.59572697550393,130.3640398896582
60087,38097,33.5957108508177,130.364047265733
60087,38099,33.59569488329216,130.3640514985941
60087,38101,33.59567860144525,130.3640619969278
60087,38103,33.59566195289008,130.3640775872677
60087,38105,33.59564304122105,130.3640928213767
60087,38107,33.59562178261913,130.3640991916232
60087,38109,33.59559940293766,130.364102670113
60087,38111,33.59557650986462,130.3641132103562
60087,38113,33.59555165752172,130.3641235620066
60087,38115,33.59552466779351,130.3641234362781
60087,38117,33.59549625314175,130.3641140485465
60087,38119,33.59546727271154,130.3641074058883
60087,38121,33.59544127833433,130.3641008051395
60087,38123,33.59541774614117,130.3640898877106
60087,38125,33.5953937738981,130.3640842927903
60087,38127,33.59536975974552,130.3640843556545
60087,38129,33.59534563034176,130.3640836012833
60087,38131,33.59532143807373,130.3640786978699
60087,38133,33.59529637618325,130.3640693730026
60087,38135,33.59527116760946,130.3640602367282
60087,38137,33.59524932227432,130.3640548304006
60087,38139,33.59523210794068,130.3640500108063
60087,38141,33.59521738722324,130.3640368931278
60087,38143,33.5952061973825,130.3640128370657
60087,38145,33.5951987793982,130.3639782407604
60087,38147,33.59518559885546,130.363941569934
60087,38149,33.59516761967316,130.3639104521185
60087,38151,33.59515520397908,130.3638783913389
60087,38153,33.59514819461256,130.3638467496544
60087,38155,33.59513727718367,130.3638273665033
60087,38157,33.59512068101539,130.3638277436889
60087,38159,33.59509924429803,130.3638349311709
60087,38161,33.59506946758702,130.3638333386093
60087,38163,33.59503634859211,130.3638232174612
60087,38165,33.59500375346615,130.3638077947594
60087,38167,33.59497124215923,130.3637955152712
60087,38169,33.59494533160105,130.3637953266784
60087,38171,33.59491962011307,130.3638090101354
60087,38173,33.5948848876018,130.3638258158512
60087,38175,33.59484661373644,130.3638257320322
60087,38177,33.59480610818937,130.3638114827968
60087,38179,33.59476381101049,130.3638050287313
60087,38181,33.59472527521066,130.3638139345035
60087,38183,33.59469280581325,130.3638285609245
60087,38185,33.59466416065916,130.3638412175983
60087,38187,33.59463721284046,130.363849033723
60087,38189,33.59460823241024,130.3638585262283
60087,38191,33.5945830028817,130.3638718115449
60087,38193,33.59456379784606,130.363886165554
60087,38195,33.59454637396484,130.3639050877005
60087,38197,33.59453121319748,130.3639230249732
60087,38199,33.59451045750975,130.3639368341587
60087,38201,33.59448467268012,130.3639545409292
60087,38203,33.59446692400015,130.3639763548322
60087,38205,33.59446135003454,130.3639994469754
60087,38207,33.59445488549172,130.3640249070063
60087,38209,33.59443863507695,130.3640555638171
60087,38211,33.5944213264469,130.3640886094704
60087,38213,33.59440438452511,130.3641085374452
60087,38215,33.59438504328354,130.3641162278414
60087,38217,33.59437183130867,130.3641252383873
60087,38219,33.59436377420425,130.3641309171267
60087,38221,33.59434833054765,130.3641108424686
60087,38223,33.59433483568355,130.3640752612896
60087,38225,33.59433230015784,130.364047265733
60087,38227,33.59433239445425,130.3640231468066
60087,38229,33.5943233524762,130.3640072211906
60087,38231,33.59430485990233,130.3639993631564
60087,38233,33.59428314029574,130.3639760824203
60087,38235,33.5942624369949,130.3639394325487
60087,38237,33.59424855446778,130.3639029503152
60087,38239,33.59423359277061,130.3638640163749
60087,38241,33.59422077893614,130.3638324794642
60087,38243,33.59421593838706,130.3638086329497
60087,38245,33.59421457632779,130.3637876991465
60087,38247,33.5942133295197,130.3637745605133
60087,38249,33.59421082542612,130.3637625324823
60087,38251,33.59421113974749,130.3637448466666
60087,38253,33.59421933305784,130.3637265950724
60087,38255,33.59423371849916,130.3637107113659
60087,38257,33.5942490888141,130.3636982851945
60087,38259,33.59426319136619,130.3636853770636
60087,38261,33.59427224382161,130.3636681941621
60087,38263,33.59427526130676,130.3636509274415
60087,38265,33.59427614140659,130.3636418330766
60087,38273,33.59428372702895,130.36364153971
60087,38306,33.59432387634515,130.3636312299691
60087,38308,33.59433817796744,130.3636275000222
60087,38319,33.59433665874749,130.3636426293574
60087,38321,33.59430710206143,130.3636389832295
60087,38323,33.59430099374949,130.3636457725711
60087,38353,33.59429692852645,130.3636551519207
60087,38396,33.59428719853385,130.3636660288371
60087,38612,33.59422849028706,130.3637070023738
60087,38614,33.59420852040275,130.3636798240527
60087,38616,33.59419076124541,130.3636667063743
60087,38618,33.59416994269341,130.3636611533634
60087,38620,33.59415388087145,130.3636583244711
60087,38622,33.59414175854399,130.3636520380437
60087,38624,33.59412315071895,130.3636439285524
60087,38626,33.59409202242605,130.3636331158973
60087,38629,33.59402130824335,130.3636306864283
60087,38632,33.59399390177204,130.3636201239474
60087,38635,33.59398700705637,130.363591159932
60087,38637,33.59398636029162,130.3635362229726
60087,38640,33.59398776202797,130.3634729586825
