59929,39692,33.61110722090453,130.4641498794131,36.81412582397461,74.28287537622889
59929,39707,33.61236238575876,130.4607369193159,31.92470932006836,82.91966601882292
59929,39722,33.61259939245284,130.4570475911074,17.96229476928711,82.23808251830029
59929,39737,33.61273331011982,130.4534580746018,17.38834457397461,79.8560479457673
59929,39752,33.61301993768068,130.4499652852588,14.54843978881836,78.00207358764467
59929,39767,33.61310829970391,130.4475499392771,18.47329330444336,53.73192623707942
59929,39782,33.61317006594838,130.4457311333441,24.19983139038086,40.45584292282056
59929,39845,33.61323722175659,130.4445512966536,28.29499740600586,6.198718419660072
59929,40042,33.61326597168447,130.4441550840907,19.52767562866211,0.675078456765271
59929,40057,33.61343614108266,130.4422433396153,-8.626902008056641,42.72967064884899
59929,40072,33.61356455183925,130.4401131292157,29.83678207397461,47.46675792458602
59929,40087,33.61370032190682,130.4369016700708,33.74837875366211,71.46491927722511
59929,40102,33.61400257333518,130.4330070858173,27.46454086303711,86.9299222018828
59929,40117,33.6139841247663,130.4292877168678,40.43755111694336,82.6621670670492
59929,40132,33.61265835914165,130.4268321545147,33.18182601928711,65.03901390784387
59929,40147,33.6113230632931,130.4252686781161,10.52994613647461,49.77215776038926
59929,40162,33.60941416866481,130.4246882816129,8.13232650756836,52.55008867736486
59929,40177,33.60772469549775,130.4243058824264,18.71303939819336,45.88070038579379
59929,40201,33.60710863259956,130.4241337069594,22.0897585550944,10.55014965317913
59929,40272,33.60682192261667,130.4239769933097,5.222866058349609,1.776102706037008
59929,40287,33.60608277286738,130.4236878008865,13.64012680053711,20.74636680075318
59929,40302,33.60462717156261,130.4230112304263,11.33947982788086,41.65449664984934
59929,40317,33.60300693291575,130.4222697169803,9.068471527099609,46.27367430677499
59929,40332,33.60027159939855,130.4215134346209,6.350392913818359,74.90786737077275
59929,40347,33.59715084920972,130.4212957901232,2.253273773193359,83.42320730055506
59929,40362,33.59459312822073,130.4211630878322,-9.256723785400391,68.32107627851786
59929,40377,33.59311007618307,130.4210991003834,-4.808054351806641,39.60344851863686
59929,40392,33.59231640215366,130.4210351464622,1.813698577880859,21.22827625242942
59929,40407,33.59172468169927,130.4210048542641,7.607094573974609,15.80494058361188
59929,40466,33.59070729467421,130.420594811561,27.66530990600586,7.281409822851605
59929,40481,33.59066850673725,130.4205543781457,31.98119710382425,1.370327982917484
59929,40498,33.59077622370706,130.4205526136887,4.879669189453125,2.53023391866195
59929,40523,33.59069413610173,130.4205427515461,4.277697682380676,1.309653510609598
59929,40549,33.59063398264991,130.4204219352679,3.643885930379232,1.800762648303398
59929,40571,33.59061589445466,130.4204678960163,3.167082573686327,0.7719274764750603
59929,40588,33.59060869903139,130.4204916212981,2.809480056166649,0.4889951637668888
59929,40613,33.59063398155067,130.4204826399936,2.531344764762455,0.4305473045396696
59929,40633,33.59065940175896,130.4204760704843,2.308836531639099,0.5129588973151417
59929,40650,33.59069042022386,130.4204433921657,2.126784340901808,0.9604507629259177
59929,40823,33.59095150491421,130.4201072281292,0.3062624335289001,0.8845214442329841
59929,40857,33.59089425366195,130.419829697737,0.3062624335289001,2.844006228672017
59929,40877,33.59069899096036,130.4193049157861,0.3062624335289001,9.467523531079715
59929,40893,33.59096806406377,130.4195211568199,9.09842758178711,8.398346972690227
59929,40908,33.59095731846391,130.4193662089579,12.42140121459961,3.456494992119056
59929,40960,33.59106717168688,130.4194781744204,11.18124008178711,1.109344051934515
59929,40990,33.59105765461787,130.4193796420181,0.3108581602573395,1.099991600821542
59929,41018,33.59120828709634,130.4195305281003,0.3109465062618256,2.796680556907894
59929,41142,33.59125691509298,130.4194343652671,1.888744865854581,0.3024777500061672
59929,41765,33.5915904958114,130.4192650226228,10.53762435913086,0.2327548469829066
59929,41785,33.59115161274404,130.4186288714643,10.81911528737921,13.26659694334382
59929,41801,33.59140229246914,130.4181146667622,11.66885564168294,12.70679530350218
59929,41817,33.59206569733433,130.417363273567,12.13053512573242,22.67844167624891
59929,41845,33.59233925122171,130.4171988715169,11.42867660522461,4.429702620442805
59929,41934,33.5929217096731,130.4169145693354,8.850124359130859,2.832482844743502
59929,41949,33.59331902864723,130.4160573688619,9.46765365600586,21.81278030917171
59929,41964,33.59377208951264,130.4151455943756,11.48675521850586,22.9868298227438
59929,41979,33.5942391772136,130.4147477356069,11.80432764689128,15.01645623294203
59929,41995,33.59484764763629,130.4137500094691,10.36339317177826,26.29479045984583
59929,42027,33.59488986435681,130.4132436310224,10.52639389038086,5.362291899643793
59929,42042,33.59546655326485,130.4127284513138,7.579474131266276,18.76344533068456
59929,42083,33.59572206161319,130.4126345181189,7.450649261474609,2.63018689844588
59929,42118,33.59605201523154,130.4121875950418,9.363430023193359,5.690424231133216
59929,42133,33.59629245012402,130.4115947430305,8.961798350016275,14.37852108081952
59929,42159,33.59682048208414,130.4110759730734,9.108486175537109,10.57291749783577
59929,42230,33.5969721386522,130.410919496911,9.484340667724609,1.114370086628907
59929,42245,33.59723056110887,130.410529788705,10.81223373413086,11.07278639141894
59929,42260,33.59811296596526,130.4093740416043,12.20796127319336,34.85057981654641
59929,42276,33.5989408334878,130.4083017916635,14.5675603709004,32.22575912039758
59929,42291,33.59970981910229,130.4084228464685,11.76393051147461,19.55961520759107
59929,42306,33.60075471553355,130.4096231517665,10.93076400756836,38.59316599252258
59929,42321,33.60202415476888,130.4101548829399,10.86732406616211,35.88010233228771
59929,42336,33.60279285910875,130.4095446133338,11.16411361694336,24.59359814359897
59929,42351,33.60345347042531,130.4094172084056,11.58995590209961,17.8557388221657
59929,42366,33.60490836765021,130.4091236071013,13.03979721069336,39.37145858363584
59929,42381,33.60650643616319,130.4087571502946,13.74785385131836,43.41851599143307
59929,42396,33.60774924609214,130.4077073169224,14.18009262084961,40.55263957038711
59929,42411,33.60715099613518,130.4059281573914,10.46500473022461,42.64540095899966
59929,42426,33.60600299391299,130.4043569528781,9.82120590209961,46.45623535678055
59929,42441,33.60497695676386,130.4026994818173,12.16096420288086,45.90172652259602
59929,42456,33.60384636375457,130.4011296016447,14.80757064819336,46.12955128390886
59929,42471,33.60307247101665,130.3993863669507,12.18926010131836,43.90785935377321
59929,42486,33.60272487349212,130.3974015825711,8.840205764770507,45.08136504892872
59929,42501,33.60214377290905,130.3955151849709,9.608955764770508,44.7059235781387
59929,42516,33.60132979791015,130.393626256036,6.344173049926757,47.27308719141147
59929,42531,33.6008042441994,130.3914654852174,7.082478713989258,50.03536511133766
