2.009,33.6473841135987,130.6764391162988,24.4184038289931,4.867377736525142
2.072,33.64736401451983,130.6764602187802,24.28325816561519,5.156577924245346
2.898,33.64733503855173,130.6764883139457,23.99359359741211,5.145148927638171
2.000,33.64732772953217,130.6765180194105,24.03263168334961,5.163413500982597
2.000,33.64732631299053,130.676554078358,24.14576644897461,6.015020594536005
2.000,33.6473246617556,130.6765865833785,24.17496566772461,5.425399605885832
2.000,33.64732483777557,130.6766145286436,24.09956283569336,4.651688741722081
2.000,33.64732903710906,130.676635533693,24.09599838256836,3.596692873854619
2.000,33.64733327835206,130.6766533368553,24.10969467163086,3.08539122190154
2.000,33.6473317947552,130.6766735875334,24.21783676147461,3.387643607953433
2.000,33.64732270877217,130.676695346954,24.34596176147461,4.058271471542843
2.736,33.64730470646521,130.676721833298,24.49407348204996,4.16482381701781
2.264,33.64728532548402,130.676745118695,24.63205795288086,4.848088095976804
2.000,33.64726329784249,130.6767674313213,24.64614486694336,5.764646070424916
2.000,33.64724531866018,130.676791085052,24.77975082397461,5.33585165992798
2.823,33.6472266095756,130.6768281579297,25.04417715325036,5.116532280847656
2.234,33.6472056509951,130.6768549819178,24.99168807058343,5.487340074046738
2.022,33.6471849334822,130.6768777521703,24.86245562020576,5.555982252980614
2.902,33.64716757637962,130.6769157646781,24.75550114792766,4.981401195988602
2.036,33.64715532723687,130.6769464065154,24.75545754208482,5.563080177699078
2.129,33.64713848454859,130.6769772693314,24.63507727527701,5.777417930020327
2.854,33.64711249064062,130.6770138592745,24.18658676147461,5.618688872540731
2.000,33.6470926003844,130.677029047283,23.93781967163086,4.714046039463092
2.000,33.64706975969825,130.6770299357648,23.73810043334961,4.572545422874955
2.000,33.64704481515442,130.6770220735396,23.63827133178711,5.160584700432358
2.000,33.64701811879281,130.6770139766211,23.62667465209961,5.508194473051965
2.000,33.64698997236196,130.6770053097333,23.54937973022461,5.815081726791236
2.000,33.64695871624504,130.6769907419855,23.52232894897461,6.710326906763582
2.000,33.64692819773559,130.6769716144825,23.55296859741211,6.888555693426929
2.000,33.64690435122107,130.6769522522862,23.60986557006836,5.762113060172679
2.000,33.64688614572738,130.6769360584493,23.55299301147461,4.537284629426773
2.000,33.6468698093981,130.6769236699964,23.36664047241211,3.870438063930734
2.000,33.64685376643543,130.6769163106854,23.14173812866211,3.438974465408164
2.000,33.64683370015923,130.6769169980014,23.10934066772461,4.018501259294447
2.000,33.64681006319229,130.6769270730491,23.25997543334961,5.020036366554332
2.000,33.64678052536551,130.6769468040491,23.28957748413086,6.764504896117058
2.000,33.64674910999243,130.6769724694366,23.07652816772461,7.605780834227167
2.000,33.64672020080839,130.6769968104834,22.96571273803711,7.064355539607896
2.000,33.64669266625647,130.6770137922193,23.07426986694336,6.196756336331472
2.000,33.64666538316165,130.6770287287707,23.13728256225586,6.002871479740163
2.000,33.64664208985273,130.6770491973783,23.13906478881836,5.777295487054081
2.000,33.64663026298736,130.6770756841923,23.01816635131836,5.008388934697114
2.000,33.64662469740365,130.6771043670649,22.90238265991211,4.908270819143857
2.000,33.64661533481781,130.677132496732,22.77396469116211,5.043250831974742
2.000,33.64660070839678,130.6771594026412,22.55016098022461,5.352244803006331
2.000,33.64658828641628,130.6771822852368,22.16910629272461,4.550138423922007
2.000,33.64658250290309,130.677198546129,21.83769760131836,2.944962315952333
2.000,33.64657985422168,130.6772122086311,21.74975814819336,2.343043986883101
2.000,33.64657217639838,130.6772354935582,21.97389144897461,4.175308592555729
2.000,33.6465571644098,130.6772710998828,22.25392074584961,6.649123949502237
1.999,33.646540786171,130.6773065218056,22.30792465209961,6.751542326112831
2.000,33.64652405589227,130.677338607731,22.27998275756836,6.308839385902818
2.000,33.64650706577454,130.6773682796682,22.31922836303711,5.998005658508506
2.000,33.64649124912326,130.6773963925714,22.29936752319336,5.6495199478001
2.000,33.64647819011812,130.6774227955664,22.02229232788086,5.117970034047539
2.000,33.64646684940313,130.6774487459386,21.68620834350586,4.887402911089255
2.000,33.64645511473869,130.6774763894553,21.41362533569336,5.171889390212477
2.000,33.64644248321061,130.6775061284478,21.45165023803711,5.560956492430644
2.000,33.64642985168253,130.6775345598633,21.50179672241211,5.368587893257777
2.000,33.64641989398156,130.6775603593613,21.55357894897461,4.738759425280988
2.000,33.64641214910303,130.6775890589977,21.58557357788086,5.025850259690408
2.000,33.64640694394116,130.6776193511958,21.83861312866211,5.152090212132271
2.000,33.64639816808854,130.677649458992,22.22417221069336,5.313916530804248
2.000,33.64638344946657,130.6776768007601,22.66214828491211,5.422708414101201
2.000,33.64636981211011,130.6776996833558,23.02906723022461,4.68920324761404
2.000,33.64636048305188,130.6777161789412,23.45217514038086,3.326756931519427
2.000,33.64634937703018,130.677733512717,23.77488021850586,3.649083784054318
2.000,33.64633361905221,130.6777585913713,23.65685043334961,5.236417763754494
2.000,33.64632211908106,130.6777866372193,23.10399398803711,5.208460491820029
2.000,33.64631934467111,130.677817650261,22.68479232788086,5.194425272311162
2.000,33.64632048460994,130.6778422930564,22.53371810913086,4.111882496727837
2.000,33.64631734977816,130.6778628622467,22.60490951538086,3.485364540312953
2.000,33.64631643615071,130.6778861974652,22.68252182006836,3.893007335346614
2.000,33.64631921894257,130.6779172607983,22.63686752319336,5.20285094739029
2.000,33.64632217775439,130.6779469997908,22.28298568725586,4.990866820573276
2.000,33.64632365296934,130.6779631601001,22.13089828491211,2.712699964632877
2.000,33.64632660339926,130.6779605952377,22.20892562866211,0.7249995182701059
2.000,33.64632625135933,130.677952263626,22.43016586303711,1.388268549299153
4.334,33.64632559477691,130.6779650320585,22.58824284871419,0.9850804374290416
17.666,33.64633345979605,130.6780427881802,22.54507064819336,1.477357611938652
6.659,33.64631883977712,130.6780365328487,21.20801778751711,0.9323260253835968
10.341,33.6463026563019,130.6780278683926,18.50857162475586,0.6861437371567711
4.000,33.6463136156403,130.6780412794377,18.9702262878418,1.566177961459728
13.000,33.64636744841341,130.6780811772967,19.64632797241211,1.947934264444644
3.500,33.64636225163345,130.6780858921173,19.75373458862305,0.7372265176028044
12.500,33.64636258690958,130.6780464762176,20.13430404663086,1.050424058205224
2.264,33.64635531900051,130.6780392281118,20.00118326775382,1.667712034603825
2.736,33.64633651919071,130.6780895759638,19.76814193725586,6.717666195263489
2.000,33.64631895910357,130.6781431027974,19.67494125366211,9.586273402937769
2.000,33.64630162532781,130.6781873927738,19.66789779663086,8.152440169151019
2.000,33.64628816399131,130.6782228482242,19.76131820678711,6.493592959193199
2.000,33.64628424126063,130.6782540624316,19.88453598022461,5.258677440026846
2.000,33.64629093001936,130.6782819574053,20.26766586303711,4.833330986070144
2.000,33.64629589210604,130.6783039515193,20.62701644897461,3.798088179540452
2.000,33.64628410715018,130.6783238501574,20.79056625366211,4.072636593698521
2.000,33.64626105691646,130.6783421059425,20.52485580444336,5.526719347999197
2.000,33.64623519874517,130.6783595570649,19.99763412475586,5.936836308032605
2.000,33.64620896338825,130.6783781313623,19.84892807006836,6.096991864245576
2.000,33.64618269450371,130.6783992034669,20.05006332397461,6.32270931081519
2.000,33.6461575571761,130.6784190853412,20.25836410522461,6.024722246960753
2.000,33.64612834624354,130.6784430575843,20.27914047241211,7.080870712444137
2.000,33.64610087874685,130.678469225886,20.22033920288086,7.014577142389527
2.000,33.6460817177162,130.6784966347094,19.92848129272461,5.963829065359715
2.000,33.64607181868855,130.6785241273518,19.67589340209961,4.990866820573276
2.000,33.64606362118725,130.6785503291811,19.51489486694336,4.664226731041397
2.000,33.64605296778832,130.6785758269305,19.21168441772461,4.754139771204818
2.000,33.64603986687366,130.6786022969808,18.99798812866211,5.129368645124736
2.000,33.64602551705543,130.6786294040556,19.04145736694336,5.352245441045533
2.000,33.64601017817263,130.6786530242588,18.97466049194336,4.990866820573276
2.000,33.64599272705023,130.6786759068544,18.83008041381836,5.171888465404051
2.000,33.64597401026045,130.6787017063524,18.68165512084961,5.700975192020416
2.000,33.6459559221134,130.6787275561418,18.66169662475586,5.626212850295726
2.000,33.64594197462652,130.678745543706,19.02168197631836,4.09052216750282
2.000,33.64592829536055,130.678761033463,19.56135482788086,3.759449451647507
2.000,33.6459104670525,130.6787834299083,19.81533432006836,5.160585315623863
2.000,33.64589200171982,130.6788129006798,19.92413558959961,6.142325479598435
2.000,33.64587681371127,130.6788447686757,19.93368148803711,6.118506507372794
2.000,33.64586532212202,130.6788745914872,19.94754867553711,5.473626328590402
2.000,33.64585559911434,130.6789003909851,19.98603744506836,4.717141449860131
2.000,33.6458446523488,130.6789230221237,20.08901596069336,4.366748297842728
2.000,33.64583186994646,130.6789437924798,20.00677719116211,4.302749812915891
2.000,33.64581518157725,130.6789660883422,19.96550521850586,4.996714948195114
2.000,33.64579642287795,130.6789908987756,20.19022445678711,5.58453595999875
2.000,33.64578271008436,130.6790194475378,20.40421371459961,5.492268112488213
2.000,33.64578089121137,130.6790416092898,20.48437728881836,3.712551975169415
2.000,33.6457851995096,130.6790550035711,20.50459213256836,2.38626597482253
2.000,33.64578119295989,130.6790615917469,20.47335433959961,1.345542160297744
2.000,33.64576252646152,130.6790738293256,20.37602767944336,4.254976646238791
2.000,33.64573918286119,130.6790897381778,20.30851058959961,5.371306213816114
2.000,33.64572057503615,130.6791049932416,20.25053939819336,4.511469066650698
2.000,33.64571077659134,130.6791190580751,20.22879867553711,3.061639184167987
2.000,33.64571122921411,130.679135084274,20.36526107788086,2.67475839582509
2.000,33.64571872263555,130.6791545638169,20.63531723022461,3.572252575754828
2.000,33.64572779185478,130.6791765076394,20.89742660522461,4.083377145161633
2.000,33.64572930059735,130.6791993734713,21.35643539428711,3.821083422607281
2.000,33.64571576382373,130.6792228930916,21.75624008178711,4.760278675346395
2.000,33.64569226934914,130.6792429761316,22.14731674194336,5.769709784711096
2.000,33.64567167501305,130.6792581306125,22.33468246459961,4.836350874516024
2.000,33.6456533102632,130.6792747603084,22.46096420288086,4.607535571322574
2.000,33.64563139996831,130.6793025379355,22.58738021850586,6.375600690212673
2.000,33.64561030271803,130.6793383454259,22.74087142944336,7.30816587129061
2.000,33.64559792264704,130.6793747396494,22.99247055053711,6.549563593992779
2.000,33.6455883086041,130.6794107818331,23.07751693725586,6.308839385902818
2.000,33.64557156156157,130.6794445106114,23.08633041381836,6.545104337219286
2.000,33.64555505759422,130.679473897564,22.93612289428711,5.904778742591674
2.000,33.64554316367362,130.6795029492403,22.75105209350586,5.393009513886326
2.000,33.64553005437706,130.6795312465455,22.54928207397461,5.39571616876884
2.000,33.64551544471983,130.6795555037732,22.34350814819336,4.990867118052988
2.000,33.64550341668878,130.6795764250035,22.12405014038086,4.234339510274856
2.000,33.64549588135783,130.679595518979,21.95779037475586,3.518717232055396
2.000,33.64549179098908,130.679618451866,21.81832504272461,3.907980495750597
2.000,33.64548739887182,130.6796464977141,21.73796615600586,4.754139771204818
2.000,33.6454812549368,130.6796787177499,21.80056381225586,5.505543772065153
2.000,33.64547510261987,130.6797114909913,22.04452133178711,5.597592777590449
2.000,33.6454725377575,130.6797350273754,22.26701889038086,3.956251446797258
2.000,33.6454717498586,130.6797571388359,22.23962631225586,3.688879996335315
2.000,33.64547023273413,130.679790197062,22.00124740600586,5.513494019920923
2.000,33.6454646252409,130.6798369345541,21.95801010131836,7.866235492637537
2.000,33.64546092882161,130.6798829176749,21.91069564819336,7.699269298761483
2.000,33.64546421452765,130.6799265873904,21.80385971069336,7.306165562364226
2.000,33.64546991422181,130.6799632330711,21.60422592163086,6.210875852967892
2.000,33.6454693610162,130.6799964589353,21.56273422241211,5.539912446326668
2.000,33.64546216934328,130.6800235995377,21.72439193725586,4.744918791031145
2.000,33.64545031733219,130.6800464150782,21.97160873413086,4.482247297054392
2.000,33.6454416085348,130.6800711416925,22.32105941772461,4.472462679803345
2.000,33.64543841502969,130.6801015847649,22.48169174194336,5.1122605884462
2.000,33.64543761874889,130.680134290951,22.56935043334961,5.452244894020716
2.000,33.64543813004498,130.6801656225051,22.76869125366211,5.225252681192341
2.000,33.64544026743029,130.680197138461,23.06626205444336,5.266999704363693
2.000,33.64544115591202,130.6802275480057,23.31550521850586,5.069239397871938
2.000,33.64543893470768,130.6802574714,23.26729965209961,5.00255475109904
2.000,33.64543149995957,130.6802869421716,23.05349349975586,5.129369562330221
2.000,33.64542160093193,130.6803089698131,22.90647201538086,4.17181096457202
2.000,33.64541206232612,130.6803239398922,22.89800033569336,3.14630895467552
2.000,33.64540856707249,130.6803459675337,22.91028060913086,3.739979949756168
2.000,33.64541512172077,130.6803793945636,23.05348129272461,5.721425822547383
2.500,33.64543595703658,130.6804197911459,23.21798324584961,6.332926686634219
2.001,33.6454559688304,130.680444014846,23.13378524780273,5.682209850848453
2.001,33.64547835898925,130.6804680289986,23.24995040893555,6.00593342164048
2.000,33.64548902496104,130.6804917497846,23.14167404174805,4.491984108530854
2.000,33.64547835898925,130.6805202273006,22.82748031616211,5.202825207972068
2.000,33.64545877676797,130.6805531053158,22.93255233764648,6.734186230879281
2.000,33.64543853447181,130.6805862976524,23.35050582885742,6.856660450021188
2.500,33.64542044422929,130.6806229056145,23.48148422241211,5.674570468755869
2.000,33.64541363812391,130.6806514208491,23.30116195678711,4.946780276492377
2.000,33.64541171028618,130.6806859207626,23.30805892944336,5.762101039456641
2.000,33.64541352915917,130.6807140001382,23.39106674194336,4.692307504790981
2.000,33.64541163484905,130.6807408892836,23.49900131225586,4.495250699634592
2.000,33.64540524783884,130.6807724220033,23.54941635131836,5.409221390017671
2.000,33.64540414142762,130.6808089168097,23.45034408569336,6.085000612407908
2.000,33.64541133310054,130.6808325537766,23.26397933959961,4.196233586965034
2.000,33.64541484511797,130.6808497199143,23.24323959350586,2.939996781861741
2.000,33.64541513848458,130.6808718649025,23.38960189819336,3.688876038588421
2.000,33.64541938810949,130.6809043531592,23.55370101928711,5.478953751127029
2.000,33.64542498722081,130.6809455083038,23.61355209350586,6.947646051232661
2.000,33.64542367964391,130.6809871831263,23.63885726928711,6.949747259824851
2.000,33.64541570007209,130.6810194031621,23.63985824584961,5.602803778051067
2.000,33.64540610279296,130.6810432412948,23.51703109741211,4.409996749933185
2.000,33.64540281708692,130.6810721923883,23.31394271850586,4.866443209246346
2.897,33.64541380522325,130.6811231515755,23.19690807001304,6.053920851176866
2.082,33.64542239574871,130.681156121384,23.37593352217487,5.527266622516819
1.993,33.64542206276214,130.6811863269095,23.67050838646522,5.054192306966475
3.086,33.64541102595266,130.6812252776786,24.09032471568499,4.442125597565878
2.090,33.64539879752888,130.6812442055443,24.38063609955097,3.816926860633125
2.852,33.64537466227416,130.6812634674187,24.36109848022461,4.067758090973891
2.000,33.64535712733273,130.6812857297535,24.12630844116211,5.103683232535917
2.000,33.64533948342655,130.6813195255871,24.16678695678711,6.646925726070724
2.000,33.64532126116906,130.6813552324946,24.24526596069336,6.979099003885628
2.000,33.64530496674929,130.6813855079289,24.36266098022461,6.010163179176653
2.736,33.64528086865234,130.6814325265829,24.25023070861246,6.722306917094733
2.264,33.64524881637995,130.6814664435859,24.08604965209961,7.552395218219648
2.000,33.64521543964152,130.6814785973455,24.22453842163086,6.979100251849199
2.000,33.64519680667077,130.6814834923769,24.46808090209961,3.813432234478864
2.000,33.64520041088913,130.6815002729471,24.61461410522461,2.884853860648251
2.000,33.64521626944993,130.6815283858503,24.73431625366211,5.657266515710672
2.000,33.6452283477724,130.6815603376652,24.62105941772461,5.847628278967983
2.000,33.64523051868532,130.6815906466271,24.40022201538086,5.069239397871938
2.000,33.64522892612372,130.6816229672457,24.13354721069336,5.393007906639934
2.000,33.64523056897674,130.6816588417913,24.00854721069336,5.98582022264599
2.000,33.64523014149968,130.681695051613,24.06259994506836,6.034407582483802
2.000,33.64522003292446,130.681727338704,24.15791244506836,5.746888115026885
2.000,33.64520804680292,130.6817476899649,24.04651107788086,4.154274653773359
2.000,33.64520045279865,130.6817683765019,23.93994369506836,3.767207105145634
2.000,33.6451971503288,130.6818012838538,23.92176742553711,5.521431503901909
2.000,33.64519502132539,130.6818362196262,24.09281234741211,5.837632673834432
2.000,33.64517859279518,130.6818693281437,24.20226058959961,6.423511331785574
2.000,33.64514564353381,130.6819012799586,24.27586898803711,8.475571017752911
2.000,33.64510657548313,130.6819292419876,24.24127426147461,9.101880042568835
2.000,33.64506989627485,130.6819512863929,24.13852767944336,8.207770132542073
2.000,33.64503650277261,130.6819749065961,24.02065658569336,7.754067211342617
2.000,33.64500632792119,130.6820024662937,23.98354721069336,7.586556107254571
2.000,33.6449838728026,130.6820309480007,23.92065658569336,6.538406627950915
2.000,33.64497157655065,130.6820585244621,23.93603744506836,5.211261757220564
2.000,33.64496846686457,130.6820858327026,23.85016098022461,4.594841516250498
2.000,33.64496912065302,130.6821140294249,23.78830795288086,4.698533324268779
2.000,33.64496328684841,130.6821387728031,23.94725570678711,4.278929767366342
2.000,33.64494949023579,130.6821590737725,24.18393783569336,4.363402111240067
2.000,33.64493704310958,130.6821764913673,24.31874008178711,3.824901229500983
2.263,33.64493260895747,130.6821906367611,23.94523180382274,2.219054076453753
2.737,33.64493738676761,130.682204654562,23.41849594116211,1.839814076583378
2.750,33.64495145160113,130.6822307851451,22.97088241577148,3.767527807881295
2.250,33.64495867680166,130.6822524481739,22.65433578491211,3.45377619275045
10.000,33.64498569167559,130.6823584624852,21.51797103881836,3.694732085543624
2.000,33.64496561701749,130.6824000786344,21.38825607299805,8.013347503551408
2.500,33.64491679243152,130.6824488822656,21.58709335327148,10.17068546379249
2.500,33.64484948574905,130.6824783237006,22.00564193725586,11.46874830021025
2.000,33.6448054975212,130.6824900248374,22.18515853881836,9.016459352100867
2.000,33.64477080482398,130.6824961939181,22.26806869506836,7.02081544833554
2.000,33.64474808148448,130.6825087164815,22.19929428100586,5.005471946860809
2.000,33.64473824951206,130.6825312302734,21.88582992553711,4.237784751099342
2.000,33.64473422619854,130.6825598628546,21.56621322631836,4.839367147777766
2.000,33.64472894559954,130.6825836842234,21.25533676147461,4.108329624025709
2.000,33.64471987638031,130.6826059297944,20.99951400756836,4.129599312446153
2.000,33.64471132683907,130.6826302373136,20.92429428100586,4.396735930373936
2.000,33.64470378312622,130.6826633961226,20.91206283569336,5.731623767381288
2.000,33.64469759728168,130.6826994885976,20.73603744506836,6.139944664785421
2.000,33.64469362425957,130.6827325635876,20.44494857788086,5.568826966967268
2.000,33.64469324707393,130.6827633586998,20.05791244506836,5.132213424520131
2.000,33.64469186405991,130.682796500745,19.53149642944336,5.529358245104262
2.000,33.64468711152081,130.6828287207807,19.17165756225586,5.454921831450516
2.000,33.64468081671153,130.6828601026262,18.76966781616211,5.376739689580741
2.000,33.64467470630412,130.6828878802533,18.43376693725586,4.784752991968226
2.000,33.64466670996849,130.6829094552721,17.96617660522461,3.934044758773895
2.000,33.64465525190685,130.6829239894922,17.81402816772461,3.335522309385895
2.000,33.6446418911532,130.6829424799706,17.63336410522461,4.079799212017516
2.000,33.64462752457116,130.6829714981194,17.43542709350586,5.626210838199938
2.000,33.64461182526652,130.6830072385545,17.19906234741211,6.732049860825081
2.000,33.64460005707447,130.6830411517347,17.14621810913086,6.120891990360356
2.000,33.64459248821591,130.6830746458198,17.12441635131836,5.782347779656737
1.999,33.64458555638198,130.6831087098743,16.86548080444336,5.840133962427482
2.000,33.64457278236155,130.6831435618277,16.51560287475586,6.345759352851006
2.000,33.64455395660703,130.6831777097012,16.22735824584961,6.824671587523381
2.000,33.64453547451053,130.6832066105033,16.03488998413086,6.075401032408499
2.000,33.64452338780616,130.68323165563,15.96764144897461,4.82425796557064
2.000,33.64451562616382,130.6832526774432,15.82763900756836,3.832528387205824
2.000,33.64450560140763,130.6832727604832,15.67746810913086,3.900499472966164
2.000,33.64449611309324,130.6832970847662,15.68095932006836,4.472462413223066
2.000,33.64449135217224,130.6833198332514,15.76290512084961,3.911713198470078
2.000,33.64449370748703,130.6833392625029,15.86299057006836,3.269203898556203
2.000,33.64450115899895,130.6833566800977,15.79489974975586,3.264734329017091
2.000,33.64451073113237,130.6833786742116,15.70498275756836,4.133132676992243
2.905,33.6445106822926,130.6834189208004,15.69749414083804,4.616370149518515
2.251,33.6444956047965,130.6834539821117,15.53654524195543,5.842101723720258
2.602,33.64447019663749,130.6834884256708,15.29656548516447,5.893036939678589
2.050,33.64445014488124,130.6835218713324,15.21599304949651,6.698916041082172
2.192,33.64443334102039,130.6835609135504,15.10317611694336,6.677062850856929
2.000,33.64442023172383,130.6835940053041,15.11274642944336,6.104172201363471
2.000,33.64440894968216,130.6836230569805,15.03687973022461,5.344053401966629
2.000,33.64440035823141,130.6836479009415,14.93357162475586,4.485501689908941
2.000,33.64439250438814,130.683670967939,14.93044662475586,4.15427341569986
2.000,33.64438512831335,130.6836941522832,15.17405014038086,4.136663760658073
2.000,33.64437966331248,130.6837156099553,15.42358627319336,3.736073073656887
2.000,33.64437758460049,130.6837362294371,15.40619125366211,3.460137172461812
2.000,33.64437547236089,130.6837623139198,15.39203109741211,4.360054400072159
2.000,33.64437134008263,130.683789471286,15.51079330444336,4.598018040318983
2.000,33.64436812143181,130.6838146002318,15.71760482788086,4.234338753113873
2.000,33.64436560686086,130.6838376839931,15.86223373413086,3.877975438283163
2.000,33.64436671327208,130.6838632655616,16.01894760131836,4.261834494188574
2.000,33.64437051027421,130.6838987880672,16.31469955444336,5.96627534627726
2.000,33.64437421507542,130.6839368586714,16.62509994506836,6.387039716460682
2.000,33.64437289073472,130.6839721967752,16.77146224975586,5.892401981326612
2.000,33.64437077011321,130.6840040480072,16.75692367553711,5.322151768829052
2.000,33.64436853214507,130.6840374079819,16.75694808959961,5.576685665237537
2.000,33.64436833936129,130.6840682198579,16.82439193725586,5.135056625898016
2.000,33.64437151610259,130.684096517163,17.04740219116211,4.757209362489515
2.000,33.64437398038213,130.6841319893772,17.46905746459961,5.931915243870881
2.000,33.64436944577251,130.6841739659483,17.95830307006836,7.051941676326211
2.000,33.64436019215141,130.684204375493,18.14590072631836,5.393008228089135
2.000,33.6443535704479,130.684229051816,18.31308822631836,4.319683429069062
2.000,33.64434742651288,130.6842626967753,18.32509994506836,5.741804279431071
2.000,33.64433932121251,130.6843014044042,18.04673080444336,6.653512673294743
2.000,33.64433070461605,130.6843326521392,17.78304672241211,5.481621558184918
2.000,33.64432680703108,130.6843587533857,17.59964828491211,4.419920649486997
2.000,33.64432055413131,130.6843853072549,17.53249740600586,4.601192919918244
2.000,33.64430694192056,130.6844094638998,17.65251693725586,4.857435497885271
2.000,33.6442914437816,130.6844321118022,17.52872543334961,4.881423270517081
3.000,33.64428379382812,130.684470044105,17.58418533325195,4.336549720134643
2.450,33.64428754158658,130.6845037225919,17.75112747192383,4.622389324066643
2.550,33.64430160264824,130.6845448986913,17.23381576538086,5.815892134914644
2.000,33.64431072215889,130.68457167049,16.87950668334961,4.818201716509211
2.000,33.64431070539509,130.6845873949404,16.78139877319336,2.619602189907678
2.193,33.64430201284622,130.6846053944248,17.10288372352475,3.163851457267881
2.049,33.64429555164865,130.6846326575055,17.45384230204055,4.608922424282962
2.758,33.64429876118307,130.684675555798,17.87710189819336,5.203619033565602
2.000,33.6443049302638,130.6847101227666,18.05215072631836,5.892401278895674
2.000,33.64430782202039,130.6847460643674,18.11515121459961,6.01744568069172
2.000,33.64430665693585,130.684776658314,18.14049301147461,5.100823749537789
2.000,33.64430405854587,130.684805659699,18.17918930053711,4.857435208358812
2.000,33.64430167808537,130.6848368906702,18.31006088256836,5.228044940769202
2.000,33.64430100753312,130.684867551672,18.31823959350586,5.112260893161567
2.000,33.6443012170807,130.6848947760935,18.35897445678711,4.537284358982776
2.000,33.64430340475742,130.6849192009593,18.32861557006836,4.094090002605435
2.000,33.64430662340824,130.6849440281565,18.34836654663086,4.189273124025505
2.000,33.64430707603101,130.6849750411983,18.44905014038086,5.166238905686647
2.000,33.64430179543201,130.68501125102,18.67997055053711,6.125661263090328
2.000,33.64429404217158,130.6850461867924,19.10923080444336,6.022297940108682
2.000,33.64429340514694,130.6850808208163,19.52706527709961,5.769707721296547
2.000,33.64429882823829,130.6851200816508,19.55251693725586,6.631531272058165
2.000,33.6442969926015,130.6851573643561,19.68552474975586,6.222617014924541
2.000,33.64428514059041,130.6851875392075,19.90621566772461,5.558329971374097
2.000,33.6442713775054,130.6852126346256,20.16178207397461,5.002554452922723
2.000,33.64425839393739,130.6852367577429,20.29980697631836,4.784751565996973
2.000,33.64424409441058,130.6852599420871,20.47586898803711,4.809101890643857
2.000,33.64423322308217,130.6852823888238,20.53575668334961,4.323061884017513
2.439,33.64422731302268,130.6853125007087,20.39301182816668,4.224712845825062
2.561,33.64422630801205,130.6853610781307,20.23416976928711,6.323159417975222
2.000,33.64422751500611,130.6853881181503,20.35488510131836,4.511467453219112
2.000,33.64423116951589,130.6854114868964,20.55584945678711,3.963624695417801
2.000,33.64422981164758,130.6854395830358,20.44939193725586,4.689201291120735
2.000,33.64421943485145,130.6854705457861,20.35876693725586,5.563580779305364
2.000,33.64420469946567,130.6855020114506,20.64593734741211,6.015019518963623
2.000,33.64419373593633,130.6855430492486,20.96051254272461,7.181194006629084
2.000,33.64418931867336,130.6855881271238,21.00212631225586,7.561495632377258
2.000,33.6441904837579,130.6856260133262,20.90992660522461,6.320398138331711
2.000,33.64419694620524,130.6856561211223,20.79966049194336,5.183169115150728
2.000,33.64420683685098,130.6856840160961,20.58221664428711,5.051927739735518
2.561,33.64421969980137,130.6857190050221,20.23756332397461,4.977251478219744
2.439,33.64423692788337,130.6857599393751,20.25992660522461,6.268142506802444
2.000,33.64425151239489,130.6857966856386,20.23878402709961,6.783900889021904
2.000,33.64426121863876,130.6858351753379,20.06539535522461,6.699437217119524
2.000,33.64426761403088,130.6858701111103,19.89643783569336,5.961377514341244
2.000,33.64427550140176,130.6859020126338,19.74818344116211,5.547811127924388
2.000,33.64428463767622,130.6859343332524,19.60511703491211,5.68815331876329
2.000,33.64429498932664,130.6859689840402,19.49697494506836,6.135187592526849
2.000,33.64430551699702,130.6860011705483,19.35063705444336,5.762109969126621
2.000,33.64431130051021,130.686033574986,19.22937240600586,5.524074905461767
2.000,33.64431291821752,130.6860678234424,19.06666488647461,5.716319685142375
2.000,33.64430919665251,130.6861012504722,19.02840805053711,5.621019885769019
2.000,33.6443049218819,130.6861324479158,19.01749496459961,5.269770766249873
2.000,33.64430500570093,130.6861628406967,19.05107650756836,5.06347501820559
2.000,33.6443094313458,130.6861948930944,18.93454818725586,5.41192541296649
2.000,33.64431663978253,130.6862285548176,18.76742172241211,5.792438108943917
2.000,33.64432636279021,130.6862582267548,18.71146469116211,5.316662183284821
2.000,33.64433462734674,130.686284780624,18.67939682006836,4.723327304468674
2.000,33.64433937150393,130.6863119547541,18.61767807006836,4.629663962505485
2.000,33.64434461857532,130.6863416434552,18.49594955444336,5.057705277357066
2.000,33.64435060325418,130.6863690858061,18.33088607788086,4.726418039842721
2.000,33.64435543123041,130.6863936615462,18.30125961303711,4.210132955182044
2.000,33.644358582826,130.6864145827766,18.39629135131836,3.539402734733477
2.000,33.64436234630053,130.6864375994827,18.36784896850586,3.907979098144112
2.000,33.64436715751295,130.6864614711429,18.27116928100586,4.094090490660421
2.000,33.64437169212256,130.6864869856562,18.28380355834961,4.346638298108989
2.000,33.64437439947729,130.6865142771329,18.37995834350586,4.575736063369623
2.000,33.64437750078146,130.6865443681653,18.39009017944336,5.051927438616352
2.000,33.64438344355081,130.6865765211458,18.23094711303711,5.492267130391275
2.000,33.64439270555381,130.6866106857832,18.00291976928711,5.988259292335655
2.000,33.64440485093151,130.6866437104817,18.01739730834961,6.015019877487707
2.000,33.64441894091074,130.6866743044282,18.08487777709961,5.825113610156625
2.000,33.64443039897237,130.6867043451692,18.06504135131836,5.502888841002164
2.000,33.64443517665718,130.6867317372288,17.91744613647461,4.661093937252456
