60093,28598,33.64443674407308,130.684040341648
60093,28600,33.64443490005438,130.6840657723422
60093,28602,33.64443693685685,130.6840942372854
60093,28604,33.64443731404249,130.6841225681181
60093,28606,33.64443372658793,130.684149323153
60093,28608,33.64442698753778,130.6841758937861
60093,28610,33.64441825359468,130.684196848544
60093,28612,33.64441123794172,130.6842160933937
60093,28614,33.64440936039541,130.6842393280293
60093,28616,33.6444090586469,130.6842683629419
60093,28618,33.6444058819056,130.6842977498944
60093,28620,33.64440198432062,130.6843262818928
60093,28622,33.64440077732657,130.6843546965445
60093,28624,33.64439827113752,130.6843836979295
60093,28626,33.64439112137411,130.6844122299279
60093,28628,33.64438044282947,130.6844389849628
60093,28630,33.64436954635535,130.6844644994761
60093,28632,33.64436036817138,130.6844905169035
60093,28634,33.64435676395301,130.6845189818467
60093,28636,33.64435893486593,130.6845482682164
60093,28638,33.64435815534894,130.6845682003821
60093,28640,33.644353302227,130.6845792309667
60093,28642,33.64434999975715,130.6845942178096
60093,28644,33.64435150849972,130.6846196987952
60093,28646,33.64435253947381,130.6846464203025
60093,28648,33.64435125704263,130.6846740973468
60093,28650,33.64434913642113,130.6847054791923
60093,28652,33.64434868379836,130.6847381853784
60093,28654,33.64435273225759,130.6847737246479
60093,28656,33.64435994907622,130.6848078054662
60093,28658,33.64436528834854,130.6848391034926
60093,28660,33.64436553142373,130.6848703344639
60093,28662,33.64436368740503,130.6849035938556
60093,28664,33.64436430766587,130.6849351265754
60093,28666,33.64436769395475,130.6849638262118
60093,28668,33.64436919431542,130.6849911176886
60093,28670,33.64437052703802,130.6850181912358
60093,28672,33.64437318410133,130.6850452983107
60093,28674,33.64437314219181,130.6850719527627
60093,28676,33.64436876683835,130.6850982719387
60093,28678,33.64436459265058,130.6851243228938
60093,28680,33.64436303361659,130.6851490662719
60093,28682,33.64436336889271,130.685173474374
60093,28684,33.64436456750487,130.6851983518626
60093,28686,33.64436341080223,130.6852251907165
60093,28688,33.64435898515735,130.6852536724235
60093,28690,33.64435562401418,130.6852829420294
60093,28692,33.64435789550994,130.6853114907916
60093,28694,33.6443625558481,130.6853388828511
60093,28696,33.64436270774455,130.685369976032
60093,28699,33.6443540901259,130.6853981764341
60093,28701,33.64434724211101,130.6854228695209
60093,28703,33.64433640431021,130.6854487025465
60093,28705,33.64432054574941,130.6854747032101
60093,28707,33.64430347181265,130.6855009888585
60093,28709,33.64428823351268,130.6855286994303
60093,28711,33.64427377472971,130.6855585557694
60093,28713,33.64426066543315,130.6855876745011
60093,28715,33.64424924928103,130.6856150497968
60093,28717,33.64424061592076,130.6856407319481
60093,28719,33.64423212505285,130.685664720955
60093,28721,33.64422279599462,130.6856837981666
60093,28724,33.64422583985209,130.6857153247533
60093,28726,33.64424919060771,130.6857426558907
60093,28728,33.64426678422247,130.6857645494218
60093,28730,33.64428146931682,130.6857858562197
60093,28732,33.64429591133599,130.685807900625
60093,28734,33.6443086266831,130.6858298947389
60093,28736,33.64431659787301,130.6858527102794
60093,28738,33.64432073015128,130.6858766825224
60093,28740,33.64432269989852,130.6859021132167
60093,28742,33.64432533181612,130.6859272589262
60093,28744,33.64433031904851,130.685952639329
60093,28746,33.64433694913392,130.6859805007751
60093,28748,33.64434371332977,130.686010977375
60093,28750,33.64435029312376,130.6860388891126
60093,28752,33.64435638676737,130.6860652921076
60093,28754,33.64436185176824,130.6860909407313
60093,28756,33.64436621035789,130.6861176454748
60093,28758,33.64437289073472,130.6861441658164
60093,28760,33.64438372015361,130.686168439808
60093,28762,33.64439797777091,130.6861918420817
60093,28764,33.64441024049525,130.6862179098005
60093,28766,33.64441768362526,130.686248771968
60093,28768,33.64441965337251,130.6862802376325
60093,28770,33.64442146386359,130.6863106471772
60093,28772,33.64442538659428,130.6863393971051
60093,28774,33.64443106952463,130.6863680464502
60093,28776,33.6444357633904,130.6863952876355
60093,28778,33.64443820252423,130.6864216571028
60093,28780,33.64444031476383,130.6864474230732
60093,28782,33.64444413691167,130.6864698698099
60093,28784,33.64444893974219,130.6864909754421
60093,28786,33.64445332347755,130.6865146459366
60093,28788,33.64445652536456,130.6865429600055
60093,28790,33.6444600709096,130.6865721122648
60093,28792,33.64446546047334,130.6866011136497
60093,28794,33.64447361606513,130.6866315567221
60093,28796,33.64448048922573,130.6866617148097
60093,28798,33.64448374978606,130.6866893415625
60093,28800,33.64448794911955,130.686715878668
60093,28802,33.6444944199488,130.6867408567394
60093,28804,33.6444989126489,130.6867605709757
60093,28806,33.64449988494967,130.6867813413317
60093,28808,33.64450141883795,130.6868093704159
60093,28810,33.64450607917611,130.6868414060499
60093,28812,33.64451113346372,130.6868705918367
60093,28814,33.64451612907801,130.6868998949702
60093,28816,33.64452319502239,130.6869305894996
60093,28818,33.64453376460229,130.6869589370961
60093,28820,33.64454326129858,130.6869846024836
60093,28822,33.64454745225017,130.6870084909077
60093,28824,33.64454642965798,130.687034256878
60093,28826,33.64454420845364,130.6870642808552
60093,28828,33.64454440123741,130.6870932654764
60093,28830,33.64454498797063,130.6871138514306
60093,28832,33.64454376421277,130.6871322245623
60093,28834,33.64454343731855,130.6871554591979
60093,28836,33.64454607761805,130.6871821471776
60093,28838,33.64455137498085,130.6872101930256
60093,28840,33.64455797153865,130.6872426812823
60093,28842,33.64456512968395,130.6872713473911
60093,28844,33.64457091319714,130.6872948334838
60093,28846,33.64457522987728,130.6873189398374
60093,28848,33.64457935377364,130.6873462145503
60093,28850,33.64458630237137,130.6873726510729
60093,28852,33.64459887522612,130.6874011998351
60093,28854,33.644612562874,130.6874339395489
60093,28856,33.6446220679522,130.6874719095702
60093,28858,33.64463050852869,130.6875054707105
60093,28860,33.64464172351514,130.6875316725398
60093,28862,33.64465252778832,130.687556935596
60093,28864,33.64466022237544,130.6875830703701
60093,28866,33.64466675187801,130.6876090877975
60093,28868,33.6446714876533,130.6876380221273
60093,28870,33.64467286228542,130.6876680461044
60093,28872,33.6446757288963,130.6876959243144
60093,28874,33.64468484840695,130.6877236684139
60093,28876,33.64469667527233,130.6877533738787
60093,28878,33.64470576963727,130.6877836828406
60093,28880,33.64471067305062,130.6878138074006
60093,28882,33.64471195548181,130.6878454071756
60093,28884,33.64471287749116,130.6878768560763
60093,28886,33.64471665772949,130.6879086402531
60093,28888,33.64472389969383,130.6879438107188
60093,28890,33.64473167809997,130.6879790314759
60093,28892,33.64473788909022,130.6880076137657
60093,28894,33.64473925534044,130.6880281997199
60093,28896,33.64473515658979,130.6880481654133
60093,28898,33.64473177030091,130.6880726238067
60093,28900,33.64473547510211,130.6881021951611
60093,28902,33.64474387376909,130.6881296375121
60093,28904,33.64475320282732,130.6881568451698
60093,28906,33.64476355447773,130.6881848910178
60093,28908,33.64477438389663,130.6882132889058
60093,28910,33.64478375486438,130.6882406809653
60093,28912,33.64479144106959,130.6882700679178
60093,28914,33.64479917756621,130.6883024723555
60093,28916,33.64480672127907,130.6883354802902
60093,28918,33.64481170012955,130.6883662083472
60093,28920,33.64481371178631,130.6883932651307
60093,28922,33.64481603357349,130.6884226856108
60093,28924,33.64482253793035,130.6884552073951
60093,28926,33.64483506049369,130.6884858348693
60093,28928,33.64484661913816,130.6885122546281
60093,28930,33.64485154769723,130.68853961316
60093,28932,33.64485262058083,130.6885698047753
60093,28934,33.64485692887907,130.6885997114058
60093,28936,33.64486503417943,130.6886295174534
60093,28938,33.6448739273787,130.6886594073202
60093,28940,33.64488406109963,130.6886884589966
60093,28942,33.64488964344714,130.6887169071759
60093,28944,33.64488885554825,130.6887467802788
60093,28947,33.64488581549804,130.6887882222403
60093,28950,33.64488542557521,130.6888088748255
60093,28952,33.64487982926843,130.6888268588683
60093,28954,33.64487872182731,130.6888754927839
60093,28956,33.64489197361623,130.6889241078223
60093,28958,33.64490653298203,130.6889682972158
60093,28960,33.64491324688647,130.6889973321284
60093,28962,33.64491804971699,130.6890274231608
60093,28964,33.64492485757789,130.6890567163635
60093,28966,33.64493185901588,130.6890842904184
60093,28969,33.6449359351389,130.6891107161312
60093,28970,33.6449371101648,130.6891341918434
60093,28972,33.64494066409175,130.6891568565096
60093,28974,33.64494614585642,130.6891794373567
60093,28976,33.64495068046604,130.689201397943
60093,28978,33.64495382367973,130.6892256216432
60093,28980,33.64495689145629,130.6892526281352
60093,28982,33.6449611410812,130.6892804057623
60093,28984,33.64496736883525,130.689305450889
60093,28986,33.64497603572313,130.6893296075339
60093,28988,33.64498207907532,130.6893550382282
60093,28990,33.6449817521811,130.6893822458859
60093,28992,33.64498225509529,130.6894044244017
60093,28994,33.64498808889989,130.6894268543745
60093,28996,33.64499387241308,130.689454514655
60093,28998,33.64499527219091,130.6894872543688
60093,29000,33.64499707430009,130.6895202120121
60093,29002,33.64500134907071,130.6895500012959
60093,29004,33.64501076194797,130.6895726659621
60093,29006,33.64502364493315,130.6895955653216
60093,29009,33.64503634043999,130.6896334102886
60093,29012,33.64503594597786,130.6896617398419
60093,29014,33.64503680452113,130.6897019819642
60093,29016,33.6450399142072,130.6897312850977
60093,29018,33.64503929394637,130.6897633374955
60093,29020,33.64503342661415,130.6897946522857
60093,29022,33.6450251033843,130.6898215414311
60093,29024,33.64502120579932,130.689846133935
60093,29026,33.64502465914343,130.6898726039852
60093,29028,33.64503048456613,130.6899011527474
60093,29030,33.64503537959759,130.6899285112794
60093,29032,33.64504514451478,130.6899549980934
60093,29034,33.64506099469368,130.6899816022541
60093,29036,33.64507960251872,130.6900101174886
60093,29038,33.64509663454596,130.6900402420486
60093,29040,33.64510884697889,130.6900673994149
60093,29042,33.64511502444152,130.6900873148169
60093,29044,33.64511795810763,130.6901058723505
60093,29046,33.64512267711912,130.6901294757898
60093,29048,33.6451305561081,130.6901574545826
60093,29050,33.6451395415083,130.6901868247713
60093,29053,33.64515203463276,130.6902256072239
60093,29055,33.64517302721147,130.6902671234037
60093,29057,33.64518965690736,130.69029392873
60093,29059,33.64519792984579,130.6903206334735
60093,29061,33.64519770353441,130.6903468855942
60093,29063,33.6451979382277,130.6903719642485
60093,29065,33.64520581721668,130.6903931369359
60093,29067,33.64521971441214,130.690406112122
60093,29069,33.64523084557955,130.6904187352682
60093,29071,33.64523465934549,130.6904431768979
60093,29073,33.64523288238202,130.6904761513049
60093,29075,33.64523475992833,130.690507482859
60093,29077,33.64524272273634,130.6905376241828
60093,29079,33.64525330908005,130.6905662735278
60093,29081,33.64526140599851,130.6905925591762
60093,29083,33.6452656137139,130.6906162129069
60093,29085,33.64526773433541,130.6906414591993
60093,29087,33.64526937718843,130.6906716508145
60093,29089,33.64527072667484,130.6907027476753
60093,29091,33.64526747449641,130.6907335763152
60093,29093,33.64526003974829,130.6907653102006
60093,29095,33.6452537030295,130.6908002627368
60093,29097,33.64525235354309,130.6908354499663
60093,29101,33.64525449174614,130.6908919615752
60093,29103,33.64524826317434,130.6909303834016
60093,29106,33.64523128572124,130.6909770389101
60093,29109,33.64521009963502,130.6910119251253
60093,29111,33.6451765392289,130.6910376549984
60093,29113,33.64514689243738,130.6910515689577
60093,29115,33.64511741328393,130.6910580565508
60093,29117,33.64508809338663,130.6910585091735
60093,29119,33.64505915905688,130.6910586768116
60093,29121,33.64503106291745,130.6910613422568
60093,29123,33.64500412348066,130.6910661869968
60093,29125,33.64497793841515,130.6910733116145
60093,29127,33.64495300225322,130.6910803021218
60093,29129,33.64492987658237,130.6910848954047
60093,29131,33.64490872904067,130.6910875273223
60093,29133,33.64488812632267,130.6910896730895
60093,29135,33.64486639204775,130.6910934114183
60093,29137,33.64484351783399,130.6911017262663
60093,29139,33.64482157401149,130.6911106613751
60093,29141,33.64479953798805,130.6911172663148
60093,29143,33.64477713316087,130.6911229660089
60093,29145,33.64475466966037,130.6911320017005
60093,29147,33.64473659827713,130.6911449265952
60093,29149,33.64472706805323,130.6911578179623
60093,29151,33.64472554254685,130.6911656131323
60093,29153,33.64472761287693,130.6911737268145
60093,29175,33.64473684136607,130.6911936610643
60093,29194,33.64473516635172,130.6912029853217
60093,29303,33.64471927288328,130.6912580319966
60093,29305,33.64470437824134,130.691269163164
60093,29311,33.64465410358612,130.6912957505609
60093,29313,33.64462574246873,130.6913148955664
60093,29316,33.64460583005268,130.6913431419026
60093,29319,33.64459978840448,130.6913850966673
60093,29320,33.64460072762672,130.6914128792758
60093,29322,33.64460149876182,130.6914421656455
60093,29324,33.6446011802495,130.6914746539022
60093,29326,33.64460037558679,130.691507393616
60093,29328,33.6446006773353,130.6915372667189
60093,29330,33.64460190947507,130.6915641391004
60093,29332,33.64460454977457,130.6915903409298
60093,29334,33.64460734094833,130.6916161739553
60093,29336,33.64460869881664,130.6916406491126
60093,29338,33.64461046739821,130.6916633975978
60093,29340,33.64461391236041,130.6916853078927
60093,29342,33.64461891635661,130.6917064973439
60093,29344,33.64462452384983,130.6917275191571
60093,29346,33.64463061749343,130.6917493791605
60093,29349,33.6446376750559,130.6917764527078
60093,29352,33.64463939765375,130.6917998639967
60093,29354,33.64463457011404,130.6918243164114
60093,29357,33.64463219538671,130.6918614452059
60093,29359,33.64463325360198,130.6918859622727
60093,29361,33.6446374759857,130.6919127424533
60093,29363,33.64464014771734,130.6919448451425
60093,29365,33.64463643872519,130.6919737207989
60093,29367,33.64462963890624,130.6919935020904
60093,29369,33.64462379252878,130.692007122683
60093,29371,33.64462200089697,130.6920170971478
60093,29373,33.64462033499372,130.692029460455
60093,29375,33.64461585067552,130.6920405245672
60093,29377,33.64461641645399,130.6920471462707
60093,29380,33.64462266097185,130.692069190676
60093,29386,33.6446170555741,130.6921170932526
60093,29388,33.64462948873047,130.6921499223734
60093,29391,33.64464950750921,130.6921867748077
60093,29393,33.64466524103996,130.6922189333762
60093,29395,33.64467554030348,130.6922453573259
60093,29397,33.64468373361383,130.6922711526329
60093,29399,33.64468996765432,130.6922973041708
60093,29401,33.64469765805048,130.6923239167134
60093,29403,33.64470841831867,130.6923492719705
60093,29406,33.644728285762,130.6923804492273
60093,29408,33.64474494918733,130.6923971235938
60093,29411,33.64475543031809,130.692445139988
60093,29413,33.64475798679855,130.6924875943276
60093,29415,33.64476022895765,130.6925025769795
60093,29417,33.64474829522301,130.6925096177782
60093,29420,33.6447106143773,130.6925171447272
60093,29422,33.64467920738612,130.6925205477799
60093,29424,33.644652469115,130.6925242358173
60093,29426,33.6446257727534,130.6925293320145
60093,29428,33.64459838907574,130.6925324836101
60093,29430,33.64457436654125,130.6925327015395
60093,29432,33.64455458524976,130.6925293152507
60093,29434,33.64453066329811,130.6925302540238
60093,29436,33.64449872824703,130.6925399435039
60093,29438,33.64446565325711,130.692553958046
60093,29440,33.64443527724002,130.6925667153026
60093,29442,33.64440726491962,130.6925800257648
60093,29444,33.64438006564383,130.6925936715032
60093,29446,33.64435865826313,130.6926062778856
60093,29448,33.64434225487862,130.6926187166299
60093,29450,33.6443263460264,130.69263065246
60093,29452,33.64430524039422,130.6926453040267
60093,29454,33.64428197223101,130.6926660911466
60093,29456,33.64425580392931,130.6926869620855
60093,29459,33.64421422160597,130.6926986094888
60093,29461,33.64418654268567,130.6926961804776
60093,29463,33.64415801615697,130.6926917606086
60093,29465,33.64412932765931,130.6926909443286
60093,29467,33.64410250730221,130.6926959307219
60093,29469,33.64407640366841,130.6927174153483
60093,29471,33.64407250459114,130.6927464423132
60093,29474,33.64407359965841,130.6927797007689
60093,29476,33.64408392746757,130.692824776624
60093,29478,33.64410079696062,130.6928551762263
60093,29480,33.64411742179605,130.6928840868599
60093,29483,33.64413416271625,130.6929157324612
60093,29485,33.6441503993516,130.6929577606622
60093,29488,33.64414240391502,130.6930101458287
60093,29491,33.64413112125111,130.6930418003135
60093,29493,33.64412610437373,130.6930708605697
60093,29496,33.64413148354147,130.693113852414
60093,29498,33.64414097185586,130.6931433399494
60093,29500,33.64414959683423,130.6931693909044
60093,29502,33.64415450862948,130.6931957938994
60093,29504,33.64415624368344,130.6932250467415
60093,29506,33.64415679688905,130.6932545845683
60093,29508,33.64415713216518,130.6932832674409
60093,29510,33.64415669630621,130.6933124699916
60093,29512,33.64415307532404,130.6933408511157
60093,29514,33.64414550646548,130.6933603641863
60093,29516,33.64413122370247,130.6933674385126
60093,29518,33.64411730136131,130.6933638678218
60093,29520,33.64410970735703,130.6933610012109
60093,29524,33.64411082354714,130.6933665835585
60093,29543,33.64412692378615,130.6933980156953
60093,29545,33.64412577546541,130.6934310571577
60093,29547,33.64411550763403,130.6934662946786
60093,29549,33.6441008895949,130.6935040300067
60093,29551,33.6440903367788,130.6935427711631
60093,29553,33.64408546689306,130.6935810094054
60093,29555,33.64408361449246,130.6936169510062
60093,29557,33.64408275953834,130.6936499421771
60093,29559,33.64408141843383,130.6936808881636
60093,29561,33.64408016114835,130.6937146504696
60093,29563,33.64408223986034,130.6937506758894
60093,29565,33.64408886156384,130.6937850584562
60093,29567,33.64409769608979,130.6938178987528
60093,29569,33.6441090870962,130.6938501187886
60093,29571,33.64412620294247,130.6938785837318
60093,29573,33.64414963874374,130.6938991529222
60093,29575,33.64417556963937,130.6939180971765
60093,29579,33.64422652945579,130.693966022491
60093,29582,33.64424804009954,130.6939862472644
60093,29584,33.64427193299127,130.6940041514904
60093,29587,33.64428739895394,130.6939982911957
60093,29589,33.64429682049688,130.6939745631503
60093,29591,33.64430315292756,130.6939631041257
60093,29597,33.64428308192352,130.6939662666363
60093,29640,33.64412545695309,130.6940057036753
60093,29642,33.64411828301775,130.6940286695614
60093,29645,33.64412235730048,130.6940759434964
