2026-01-03 06:42:48.992000,33.5960639607874,130.3377586506059
2026-01-03 06:42:53.994000,33.59607072963344,130.3376997956129
2026-01-03 06:42:58.995000,33.596090099351,130.3376417656794
2026-01-03 06:43:07.264000,33.5961121112249,130.3375448578539
2026-01-03 06:43:14.985000,33.59613243632117,130.3374545732015
2026-01-03 06:43:45,33.59621069744722,130.337103449837
2026-01-03 06:43:50.003000,33.5962175700025,130.337045345597
2026-01-03 06:43:55.013000,33.59623069957163,130.3369898547753
2026-01-03 06:44:00.011000,33.59623165719234,130.336933368327
2026-01-03 06:44:05.007000,33.59624724498719,130.3368738119907
2026-01-03 06:44:10.003000,33.59626228473989,130.3368200946208
2026-01-03 06:44:15.005000,33.59629011132574,130.3367690315448
2026-01-03 06:44:19.993000,33.59630657184839,130.3367128315215
2026-01-03 06:44:24.998000,33.5963266581184,130.3366573020951
2026-01-03 06:44:29.950000,33.59633319511725,130.3365988723794
2026-01-03 06:44:35.938000,33.59634428230422,130.3365315712008
2026-01-03 06:44:41.205000,33.59634853135322,130.3364726326092
2026-01-03 06:44:46.968000,33.59636161728798,130.3364111706211
2026-01-03 06:44:52.485000,33.5963704802519,130.3363459624358
2026-01-03 06:44:57.981000,33.59638546276705,130.3362849850132
2026-01-03 06:45:02.985000,33.59639259938256,130.3362258953473
2026-01-03 06:45:07.988000,33.59639911457447,130.3361677696178
2026-01-03 06:45:12.991000,33.59641415266039,130.3361111931331
2026-01-03 06:45:20.588000,33.59643854477817,130.336023608649
2026-01-03 06:45:46,33.59651391980208,130.3357272971869
2026-01-03 06:45:50.998000,33.59652463999713,130.3356683884157
2026-01-03 06:45:55.999000,33.59654322702901,130.3356066989507
2026-01-03 06:46:00.999000,33.59656389689207,130.3355443624367
2026-01-03 06:46:06.073000,33.59657615388269,130.3354791834984
2026-01-03 06:46:11.054000,33.59658729730671,130.3354162231617
2026-01-03 06:46:16.051000,33.59660528400825,130.3353550857238
2026-01-03 06:46:21.043000,33.59661813563729,130.3352870351411
2026-01-03 06:46:26.019000,33.59663656250033,130.3352260853093
2026-01-03 06:46:31.022000,33.59666067492456,130.3351674355647
2026-01-03 06:46:36.008000,33.59667713424893,130.3351090038188
2026-01-03 06:46:41,33.59668469405044,130.3350469232807
2026-01-03 06:46:46,33.59669925077886,130.334991324959
2026-01-03 06:46:51.006000,33.59670304901118,130.3349386772621
2026-01-03 06:46:56.508000,33.59671390315827,130.3348782915106
2026-01-03 06:47:02.014000,33.59672817577793,130.3348169919983
2026-01-03 06:47:07.502000,33.5967376627824,130.334756979126
2026-01-03 06:47:13.003000,33.5967458914682,130.3346892576698
2026-01-03 06:47:18.001000,33.59674848517285,130.3346323882968
2026-01-03 06:47:23.004000,33.59676523534225,130.3345749435944
2026-01-03 06:47:28,33.59676768050238,130.3345190900487
2026-01-03 06:47:33.001000,33.59678102739356,130.3344657356785
2026-01-03 06:47:37.996000,33.59679305957147,130.3344148287085
2026-01-03 06:47:43.001000,33.59680437987306,130.3343683988292
2026-01-03 06:47:48.003000,33.59682514934423,130.3343156580728
2026-01-03 06:47:53.001000,33.59683872723998,130.3342567836446
2026-01-03 06:47:58.006000,33.59685776750018,130.3342023704016
2026-01-03 06:48:02.997000,33.59686939721333,130.3341450784713
2026-01-03 06:48:07.993000,33.59688205587379,130.3340865907861
2026-01-03 06:48:12.992000,33.59689356465437,130.3340305921808
2026-01-03 06:48:18.003000,33.59691526985716,130.3339750316995
2026-01-03 06:48:23.001000,33.59692879561871,130.333917051918
2026-01-03 06:48:28.006000,33.59694136793067,130.333858501467
2026-01-03 06:48:32.994000,33.59694746435999,130.3337966278523
2026-01-03 06:48:37.999000,33.59696504509881,130.3337364246525
2026-01-03 06:48:43.006000,33.5969717185223,130.3336766204394
2026-01-03 06:48:48.009000,33.59698736612644,130.3336217853091
2026-01-03 06:48:52.997000,33.59700381967426,130.3335682852883
2026-01-03 06:48:57.993000,33.59701740801242,130.3335134273426
2026-01-03 06:49:08.605000,33.59704013289905,130.3334020424588
2026-01-03 06:49:53,33.59713970009513,130.3329392769065
2026-01-03 06:49:57.995000,33.59714954673884,130.3328869438226
2026-01-03 06:50:02.998000,33.59716121039862,130.3328327896246
2026-01-03 06:50:08.003000,33.59717362181206,130.3327807943679
2026-01-03 06:50:12.989000,33.59718494364512,130.3327291313188
2026-01-03 06:50:18.002000,33.59719141356062,130.3326754417375
2026-01-03 06:50:22.991000,33.59719903633254,130.3326270541077
2026-01-03 06:50:27.999000,33.59720473323407,130.3325797193338
2026-01-03 06:50:33.012000,33.59721920908098,130.3325250471619
2026-01-03 06:50:38.008000,33.59724297200172,130.3324738329774
2026-01-03 06:50:43.002000,33.59724636167224,130.3324209360914
2026-01-03 06:50:47.999000,33.59725823278642,130.3323742088736
2026-01-03 06:50:53.003000,33.59727688824783,130.3323146920402
2026-01-03 06:50:58.004000,33.59728761500852,130.3322533997147
2026-01-03 06:51:02.997000,33.59730729673374,130.3321970487598
2026-01-03 06:51:08.499000,33.59732856274152,130.3321268292522
2026-01-03 06:51:13.502000,33.59733406793581,130.3320623006242
2026-01-03 06:51:18.502000,33.59734608016768,130.3320038665522
2026-01-03 06:51:24,33.59736017979714,130.3319340431389
2026-01-03 06:51:29.002000,33.59737160943402,130.3318705653989
2026-01-03 06:51:33.996000,33.59739602091826,130.3318084171647
2026-01-03 06:51:38.996000,33.59742075123861,130.331744758174
2026-01-03 06:51:44.001000,33.59742622509812,130.3316810451145
2026-01-03 06:51:49.006000,33.59744456745901,130.3316191919916
2026-01-03 06:51:54.001000,33.59745961685309,130.3315620245716
2026-01-03 06:51:58.996000,33.59746911717329,130.3315008791733
2026-01-03 06:52:04.004000,33.59748133528543,130.3314422210441
2026-01-03 06:52:09.005000,33.59749784607389,130.3313865773282
2026-01-03 06:52:14.005000,33.59750477535225,130.3313336536431
2026-01-03 06:52:19.006000,33.59752004109709,130.3312829320933
2026-01-03 06:52:24,33.59752417773104,130.3312305435522
2026-01-03 06:52:29.002000,33.59753760709657,130.3311835563166
2026-01-03 06:52:33.996000,33.59754299149932,130.3311286393279
2026-01-03 06:52:38.996000,33.597555044706,130.3310777354103
2026-01-03 06:52:43.998000,33.59756441043761,130.3310248481328
2026-01-03 06:52:49.002000,33.59757030770029,130.3309673482536
2026-01-03 06:52:53.999000,33.5975876504633,130.3309142630442
2026-01-03 06:53:00.795000,33.59760676587354,130.3308421784932
2026-01-03 06:53:26,33.59767382453814,130.3305664577463
2026-01-03 06:53:31,33.59768399636293,130.3305121938365
2026-01-03 06:53:36.001000,33.59769228870266,130.3304576501467
2026-01-03 06:53:40.994000,33.59770609710242,130.3304025130041
2026-01-03 06:53:45.993000,33.5977219425265,130.330345554619
2026-01-03 06:53:50.999000,33.5977379618717,130.3302879082825
2026-01-03 06:53:55.997000,33.59774883255012,130.330224748419
2026-01-03 06:54:01.008000,33.59776027933841,130.3301681472936
2026-01-03 06:54:06.004000,33.59777872013095,130.3301120741567
2026-01-03 06:54:11.001000,33.59779043509906,130.330056529309
2026-01-03 06:54:16.009000,33.59780067548657,130.3299981326647
2026-01-03 06:54:20.999000,33.5978115648808,130.3299428251662
2026-01-03 06:54:25.997000,33.59782146128435,130.3298896248811
2026-01-03 06:54:31.002000,33.59783608558146,130.3298362400147
2026-01-03 06:54:35.998000,33.59784939789174,130.3297788309913
2026-01-03 06:54:40.999000,33.59786058521617,130.3297184943379
2026-01-03 06:54:46.006000,33.59786606001381,130.3296565521924
2026-01-03 06:54:50.999000,33.59787572779043,130.3295953854472
2026-01-03 06:54:55.996000,33.59788417399825,130.3295386907743
2026-01-03 06:55:01.001000,33.59790324595907,130.3294797508114
2026-01-03 06:55:05.991000,33.59791116236423,130.3294244234635
2026-01-03 06:55:11,33.59791833082166,130.3293698141833
2026-01-03 06:55:15.999000,33.59792519867529,130.3293134910406
2026-01-03 06:55:21.499000,33.59793194205005,130.3292521567727
2026-01-03 06:55:26.502000,33.597934567515,130.3291992174126
2026-01-03 06:55:31.499000,33.59793225613365,130.3291668069623
2026-01-03 06:55:37.005000,33.59792927011953,130.3291074261508
2026-01-03 06:55:42.006000,33.59794649554892,130.3290556668257
2026-01-03 06:55:46.999000,33.59795282492341,130.329025120796
2026-01-03 06:55:52,33.59796805386188,130.3290047060033
2026-01-03 06:55:56.996000,33.59798695382752,130.3289596542151
2026-01-03 06:56:07.774000,33.59802913043269,130.3288476178313
2026-01-03 06:56:41.999000,33.59813534102962,130.3284906733978
2026-01-03 06:56:47.001000,33.59815194395748,130.3284414779019
2026-01-03 06:56:51.994000,33.59817185561546,130.3283935516985
2026-01-03 06:56:57.009000,33.59818060406337,130.3283378704349
2026-01-03 06:57:02.003000,33.59819112802512,130.3282822281418
2026-01-03 06:57:07.001000,33.59819862252802,130.3282304302314
2026-01-03 06:57:12.007000,33.59821806911039,130.3281768548242
2026-01-03 06:57:16.998000,33.59822303562004,130.3281221790619
2026-01-03 06:57:21.997000,33.59822961485088,130.3280699563034
2026-01-03 06:57:27.496000,33.59823401268961,130.3280080836855
2026-01-03 06:57:32.497000,33.5982417656865,130.3279558915971
2026-01-03 06:57:37.505000,33.59825342313344,130.3279104804673
2026-01-03 06:57:42.994000,33.59826044286412,130.3278596950734
2026-01-03 06:57:48.006000,33.59827739376717,130.3278045352918
2026-01-03 06:58:12,33.59832075410589,130.3275371494738
2026-01-03 06:58:17,33.59833391699987,130.3274840265035
2026-01-03 06:58:21.999000,33.59835249466544,130.3274237865944
2026-01-03 06:58:26.997000,33.5983609571817,130.3273609961821
2026-01-03 06:58:32.001000,33.59837362998729,130.3273055682828
2026-01-03 06:58:37,33.5983839854877,130.3272525325873
2026-01-03 06:58:42.001000,33.59839987340074,130.3272052432499
2026-01-03 06:58:46.999000,33.59841300571423,130.3271555190082
2026-01-03 06:58:52.005000,33.59842382674358,130.3271080224943
2026-01-03 06:58:57.004000,33.5984338763296,130.327061332969
2026-01-03 06:59:01.997000,33.59844780758437,130.3270129343637
2026-01-03 06:59:07.007000,33.59846119907428,130.3269665019899
2026-01-03 06:59:11.995000,33.59847009866445,130.3269147397678
2026-01-03 06:59:17.003000,33.598479128527,130.3268615281028
2026-01-03 06:59:21.991000,33.59849047038296,130.3268097447554
2026-01-03 06:59:26.997000,33.59850685141107,130.326754571959
2026-01-03 06:59:32.495000,33.598517891545,130.3267005654992
2026-01-03 06:59:38.005000,33.59852705108683,130.3266617171049
2026-01-03 06:59:43.505000,33.59853830793642,130.3266106869806
2026-01-03 06:59:49.001000,33.5985516255215,130.3265627928841
2026-01-03 06:59:53.995000,33.59856758490082,130.3265196703637
2026-01-03 07:00:00.632000,33.59858702138916,130.3264502746783
2026-01-03 07:00:15,33.59861216671486,130.3263035879083
2026-01-03 07:00:19.999000,33.59861451869592,130.3262524316305
2026-01-03 07:00:25.004000,33.59862147687433,130.3262033865212
2026-01-03 07:00:29.999000,33.59863659210755,130.3261630289095
2026-01-03 07:00:35.004000,33.59864908011853,130.3261176832368
2026-01-03 07:00:39.999000,33.59866290028953,130.3260681710169
2026-01-03 07:00:45.002000,33.59866748741398,130.3260152353922
2026-01-03 07:00:49.991000,33.59868482373287,130.3259582895791
2026-01-03 07:00:55.005000,33.59869072061782,130.3258960774526
2026-01-03 07:00:59.997000,33.5987038534517,130.3258439713153
2026-01-03 07:01:05.005000,33.59871335819103,130.3258017326878
2026-01-03 07:01:56.819000,33.59869752400058,130.3258613517563
2026-01-03 07:06:38,33.59860957535511,130.3261843020536
2026-01-03 07:06:42.998000,33.59860882047104,130.3261826675329
2026-01-03 07:06:48.010000,33.59862014146194,130.326184429661
2026-01-03 07:06:53.012000,33.59863530450414,130.3261789738614
2026-01-03 07:06:58.009000,33.59864773920155,130.3261709990022
2026-01-03 07:07:03.002000,33.59865541148983,130.3261597275561
2026-01-03 07:07:07.988000,33.59867744098186,130.3261028280525
2026-01-03 07:07:12.994000,33.59869544558239,130.3260439951248
2026-01-03 07:07:17.998000,33.59871161481749,130.3260083906353
2026-01-03 07:07:34.675000,33.598702921578,130.3260288203562
2026-01-03 07:08:53,33.59865877546834,130.3261220148786
2026-01-03 07:08:58.005000,33.59863868989875,130.326179090746
2026-01-03 07:09:03.009000,33.59861895130926,130.3262540421101
2026-01-03 07:09:08.002000,33.59861047842922,130.3263242370822
2026-01-03 07:09:12.997000,33.59860568433992,130.3263843703201
2026-01-03 07:09:18.003000,33.5985831026927,130.3264453266054
2026-01-03 07:09:23.005000,33.59856424775492,130.3265101223997
2026-01-03 07:09:28.002000,33.59855637388323,130.3265794283725
2026-01-03 07:09:32.999000,33.59852894471382,130.3266345539712
2026-01-03 07:09:37.997000,33.59851067842209,130.3266848203668
2026-01-03 07:09:43.002000,33.598498469814,130.3267455489285
2026-01-03 07:09:53.353000,33.59848607844305,130.3268157708518
2026-01-03 07:10:27,33.59846502906625,130.3270496567227
2026-01-03 07:10:32.002000,33.59844350111843,130.3271044643027
2026-01-03 07:10:37.006000,33.59842168381289,130.3271556393993
2026-01-03 07:10:42.004000,33.5984082674155,130.3272163999397
2026-01-03 07:10:47.001000,33.59839020275627,130.3272776984535
2026-01-03 07:10:52.005000,33.59837318688347,130.3273366253779
2026-01-03 07:10:56.997000,33.59835771469287,130.3273991519287
2026-01-03 07:11:01.996000,33.59834618818782,130.3274605139841
2026-01-03 07:11:06.998000,33.59832356329176,130.3275236100297
2026-01-03 07:11:12,33.59830248159781,130.3275777855449
2026-01-03 07:11:17.001000,33.5982862279624,130.3276391634514
2026-01-03 07:11:21.996000,33.59826791781166,130.3277070432108
2026-01-03 07:11:27,33.59825860439982,130.327770785246
2026-01-03 07:11:32.004000,33.59824884805251,130.3278426568215
2026-01-03 07:11:36.994000,33.59823577919874,130.3279119556949
2026-01-03 07:11:41.993000,33.59821337934213,130.3279823889874
2026-01-03 07:11:47.003000,33.59818808597831,130.3280473062084
2026-01-03 07:11:51.994000,33.59812282145904,130.3280426779326
2026-01-03 07:11:56.997000,33.59805587738544,130.3280293722438
2026-01-03 07:12:01.997000,33.59799067476192,130.3280161386
2026-01-03 07:12:07.494000,33.59792958532862,130.328004607721
2026-01-03 07:12:13.491000,33.59786005243897,130.32801645487
2026-01-03 07:12:19.497000,33.59779723127287,130.3280145655844
2026-01-03 07:12:24.973000,33.59774302767425,130.3280081497331
2026-01-03 07:12:29.999000,33.59769386239195,130.3280050385334
2026-01-03 07:12:34.988000,33.59764519050999,130.3280003641644
2026-01-03 07:12:40.014000,33.59759750162242,130.3280070510556
2026-01-03 07:12:45.010000,33.59754462739684,130.3280052781174
2026-01-03 07:12:50.012000,33.59749061676971,130.3280153866895
2026-01-03 07:12:54.993000,33.59747281120165,130.3280479781507
2026-01-03 07:12:59.992000,33.59748072808204,130.3280667261308
2026-01-03 07:13:04.995000,33.59750489573819,130.3280340696145
2026-01-03 07:13:09.991000,33.5975284705446,130.328005474439
2026-01-03 07:13:15.005000,33.59755540335573,130.3279475560654
2026-01-03 07:13:19.981000,33.59768943304932,130.3279516523261
2026-01-03 07:13:24.932000,33.5979048076997,130.3280466901986
2026-01-03 07:13:29.968000,33.59809080961764,130.3281662451041
2026-01-03 07:13:34.943000,33.59804309961518,130.328431345429
2026-01-03 07:13:39.907000,33.5979487989912,130.3287945877233
2026-01-03 07:13:44.968000,33.59779856217646,130.3289471845488
2026-01-03 07:13:50.025000,33.59746407157218,130.3288447088615
2026-01-03 07:13:56.008000,33.59695159831954,130.328696111671
2026-01-03 07:14:01.047000,33.59652698908498,130.3285807699525
2026-01-03 07:14:06.140000,33.59620141918234,130.328534656967
2026-01-03 07:14:12.001000,33.5960255495507,130.3289074671479
2026-01-03 07:14:17.006000,33.59593306442418,130.329277210924
2026-01-03 07:14:22.515000,33.59586116301724,130.32937782721
2026-01-03 07:14:27.996000,33.59572614465978,130.3293511265724
2026-01-03 07:14:33.024000,33.59543546649504,130.3292530049927
2026-01-03 07:14:38.030000,33.59503686053196,130.3291220181576
2026-01-03 07:14:43.001000,33.5946086752833,130.3289930243662
2026-01-03 07:14:48.032000,33.59418657965916,130.3288595191213
2026-01-03 07:14:54.006000,33.5936962688525,130.3287043073228
2026-01-03 07:14:59.049000,33.59335945247274,130.3286043958469
2026-01-03 07:15:04.003000,33.59318463560892,130.3285542931158
2026-01-03 07:15:08.986000,33.59314370509527,130.3285477879932
2026-01-03 07:15:13.994000,33.59314355436987,130.3285395219822
2026-01-03 07:15:18.999000,33.59314339255038,130.3285356870575
2026-01-03 07:15:24.633000,33.59312655470966,130.3285327640741
2026-01-03 07:15:43.999000,33.59300254671573,130.3285224968267
2026-01-03 07:15:48.996000,33.59276029508795,130.3284485305601
2026-01-03 07:15:53.990000,33.59261538656628,130.3284775981121
2026-01-03 07:15:58.997000,33.59258263639864,130.3285160289662
2026-01-03 07:16:03.984000,33.59244278411396,130.3287205101613
2026-01-03 07:16:08.978000,33.59221056771237,130.329075892537
2026-01-03 07:16:13.950000,33.5919492931671,130.3295473556225
2026-01-03 07:16:19.461000,33.59172372651896,130.33018735098
2026-01-03 07:16:25.507000,33.59152457065136,130.3308912383264
2026-01-03 07:16:32,33.59129233274815,130.3316164570019
2026-01-03 07:16:37.987000,33.59089809620131,130.332153155115
2026-01-03 07:16:43.100000,33.59047599865674,130.3324259457289
2026-01-03 07:16:49.004000,33.59005826080735,130.3325109928431
2026-01-03 07:16:54.993000,33.59000374857797,130.3325197101559
2026-01-03 07:17:14,33.58983066298441,130.3325459996131
2026-01-03 07:17:18.981000,33.5895458162084,130.3325961421144
2026-01-03 07:17:23.970000,33.58919412301944,130.332727392654
2026-01-03 07:17:28.982000,33.58887706726665,130.3329741432813
2026-01-03 07:17:33.998000,33.58870340029566,130.3331871542357
2026-01-03 07:17:38.997000,33.58867880009379,130.333228785236
2026-01-03 07:17:55.999000,33.58869137812633,130.3332072244364
2026-01-03 07:18:01.006000,33.58869039343092,130.3332165100543
2026-01-03 07:18:06.001000,33.58869116201438,130.3332229641753
2026-01-03 07:18:10.997000,33.58868190618799,130.3332266983388
2026-01-03 07:18:15.992000,33.58862257906252,130.333317695641
2026-01-03 07:18:21.027000,33.58851593030251,130.3336128753554
2026-01-03 07:18:26.479000,33.58838990008994,130.3340942740325
2026-01-03 07:18:31.496000,33.58832243614665,130.3343402481232
2026-01-03 07:18:36.480000,33.5883129079368,130.3343504675005
2026-01-03 07:18:42.004000,33.58830761187527,130.3343500940799
2026-01-03 07:18:46.986000,33.58830442596,130.3343425256162
2026-01-03 07:18:51.999000,33.58828629191342,130.3343751613779
2026-01-03 07:18:56.964000,33.58820979284756,130.3346050497258
2026-01-03 07:19:02.040000,33.58808506547447,130.3350110757403
2026-01-03 07:19:07.043000,33.5879069267832,130.3355126785245
2026-01-03 07:19:11.997000,33.58774357623975,130.3360497918984
2026-01-03 07:19:16.993000,33.58762715618308,130.3365803206231
2026-01-03 07:19:22.007000,33.58755627456938,130.3371172655028
2026-01-03 07:19:26.989000,33.58751692571965,130.3376752166012
2026-01-03 07:19:32.027000,33.58750602467027,130.3382556912091
2026-01-03 07:19:37.026000,33.58752278060987,130.3388118983137
2026-01-03 07:19:42.975000,33.58756090342387,130.3393662747906
2026-01-03 07:19:47.986000,33.58757400214154,130.339509575217
2026-01-03 07:19:52.995000,33.58758017985308,130.3395145757721
2026-01-03 07:19:58.005000,33.58758167263684,130.3395197930396
2026-01-03 07:20:13.999000,33.58757729042863,130.3397225666637
2026-01-03 07:20:19.005000,33.58759831336167,130.3400785956544
2026-01-03 07:20:24.462000,33.58761808940773,130.3404827015444
2026-01-03 07:20:29.993000,33.58763746114438,130.3407636246531
2026-01-03 07:20:35.509000,33.58764755453875,130.3408415970469
2026-01-03 07:20:56,33.58768937845977,130.3410662211859
2026-01-03 07:21:01.006000,33.58771052960693,130.3413491516058
2026-01-03 07:21:06.027000,33.58774548901733,130.3417819501379
2026-01-03 07:21:11.926000,33.58776930132304,130.3423913182682
2026-01-03 07:21:17.037000,33.5877992849684,130.3429547963434
2026-01-03 07:21:22.008000,33.58783404227182,130.3435325664122
2026-01-03 07:21:27.964000,33.58787609952903,130.3442205698228
2026-01-03 07:21:32.964000,33.58791496333529,130.3448187453948
2026-01-03 07:21:37.962000,33.58796440969313,130.3454494042692
2026-01-03 07:21:42.991000,33.58797975653474,130.346083821477
2026-01-03 07:21:48.890000,33.5879321047336,130.346780345758
2026-01-03 07:21:54.079000,33.5878901964206,130.3472828300132
2026-01-03 07:21:59.984000,33.58789028678947,130.3473925403502
2026-01-03 07:22:04.975000,33.5878838964783,130.347403083244
2026-01-03 07:22:12.999000,33.58787369639612,130.3474748977669
2026-01-03 07:22:18.009000,33.58784057846393,130.3476304197405
2026-01-03 07:22:22.998000,33.58782696050451,130.3477982785085
2026-01-03 07:22:27.993000,33.58781075264409,130.3478422831084
2026-01-03 07:22:32.992000,33.58779091979341,130.3478294171532
2026-01-03 07:22:38.693000,33.58779178264954,130.3478257002386
2026-01-03 07:23:08.999000,33.58779254975882,130.347808528675
2026-01-03 07:23:15.007000,33.58779503161919,130.3478411212675
2026-01-03 07:23:35.999000,33.58779746515775,130.3480167524292
2026-01-03 07:23:41.005000,33.58776747901447,130.3483712141479
2026-01-03 07:23:45.973000,33.5877437735877,130.3488012859111
2026-01-03 07:23:50.988000,33.58772134397075,130.3490901015371
2026-01-03 07:23:57.020000,33.58771373429668,130.3491388707116
2026-01-03 07:24:09.999000,33.58769855923065,130.3492591156232
2026-01-03 07:24:15.015000,33.58767550307773,130.3496056618752
2026-01-03 07:24:20.016000,33.58766033554129,130.3500927530707
2026-01-03 07:24:25.057000,33.58766669912478,130.3506493912689
2026-01-03 07:24:30.035000,33.58769314678943,130.3512020150505
2026-01-03 07:24:36.013000,33.58772974853105,130.3518125294355
2026-01-03 07:24:41.052000,33.58774728212737,130.35210500085
2026-01-03 07:24:46.499000,33.58774045722271,130.3521300647003
2026-01-03 07:24:51.498000,33.58774345085598,130.3521462645971
2026-01-03 07:24:56.497000,33.58775640705953,130.3523229671123
2026-01-03 07:25:01.497000,33.58778777598025,130.3526903358789
2026-01-03 07:25:06.492000,33.58783512658777,130.3531861339567
2026-01-03 07:25:11.457000,33.58789822473135,130.3537423108162
2026-01-03 07:25:16.536000,33.58796053186548,130.3543321987074
2026-01-03 07:25:22.474000,33.58803840371739,130.354971574842
2026-01-03 07:25:27.933000,33.58810192735827,130.3554160397014
2026-01-03 07:25:36,33.58815254902343,130.3556948332114
2026-01-03 07:25:40.967000,33.58814851196327,130.3556932070726
2026-01-03 07:25:45.972000,33.58814683691298,130.3556970043088
2026-01-03 07:25:58.700000,33.5881447846522,130.3557079812409
2026-01-03 07:26:52.999000,33.58815881110998,130.3557852020117
2026-01-03 07:26:58.505000,33.58823513546452,130.3561401672702
2026-01-03 07:27:03.537000,33.5883277175416,130.3565960581809
2026-01-03 07:27:08.542000,33.58841531778032,130.3570348775172
2026-01-03 07:27:13.512000,33.58853461952572,130.357537975322
2026-01-03 07:27:18.487000,33.58872251808862,130.3580988744694
2026-01-03 07:27:23.451000,33.58897315118413,130.3586499468742
2026-01-03 07:27:28.433000,33.58923948411888,130.3591882333908
2026-01-03 07:27:34.746000,33.58954463556151,130.3598270761206
2026-01-03 07:27:40.004000,33.58974457061734,130.3602405596743
2026-01-03 07:27:45.002000,33.58986794860049,130.3605000020226
2026-01-03 07:27:49.998000,33.589925833849,130.3606106318208
2026-01-03 07:27:54.996000,33.58993524656603,130.3606142433375
2026-01-03 07:27:59.994000,33.58993495287435,130.3606115306008
2026-01-03 07:28:04.997000,33.58993801461475,130.3606085714694
2026-01-03 07:28:09.995000,33.58993911530706,130.360607396433
2026-01-03 07:28:20,33.59000241463514,130.3607509636504
2026-01-03 07:28:25.017000,33.59016317252266,130.3610820800532
2026-01-03 07:28:30,33.59036555177394,130.3615026969843
2026-01-03 07:28:35.005000,33.59057100670211,130.3619186352603
2026-01-03 07:28:44,33.59089488574963,130.3626084177511
2026-01-03 07:28:49.032000,33.59106291878766,130.3629593677279
2026-01-03 07:28:54.084000,33.59124532889683,130.3633375830167
2026-01-03 07:28:59.475000,33.59145118759205,130.3637604820109
2026-01-03 07:29:04.477000,33.59167841759434,130.3641519235442
2026-01-03 07:29:09.500000,33.59191261397719,130.3645527835544
2026-01-03 07:29:14.516000,33.59214548194538,130.364907916006
2026-01-03 07:29:19.474000,33.59235624741074,130.3652159508192
2026-01-03 07:29:24.483000,33.59252433712341,130.3654003823887
2026-01-03 07:29:29.474000,33.59253602866462,130.3654281091039
2026-01-03 07:29:35.589000,33.59253331520272,130.3654339870811
2026-01-03 07:29:45,33.59252477250727,130.3654443663524
2026-01-03 07:29:57,33.59252148908791,130.3654594442203
2026-01-03 07:30:03.802000,33.5925229560015,130.3654694977334
2026-01-03 07:30:24,33.59252811523308,130.365485836668
2026-01-03 07:30:29,33.59252644906259,130.3655045580126
2026-01-03 07:30:44,33.59259518776695,130.365576730485
2026-01-03 07:30:50.719000,33.59264716232164,130.3656136229737
2026-01-03 07:31:22,33.59277002578857,130.3657348495174
2026-01-03 07:31:28.217000,33.5930366998805,130.3660843962275
2026-01-03 07:31:34.220000,33.59344253235036,130.3666466695408
2026-01-03 07:31:40.335000,33.59383741694017,130.3672095978574
2026-01-03 07:31:45.505000,33.59414959095215,130.3677090736698
2026-01-03 07:31:50.482000,33.5945195116685,130.3681402265687
2026-01-03 07:31:55.499000,33.59484282156274,130.3685953621037
2026-01-03 07:32:00.562000,33.59515621048234,130.3690328939097
2026-01-03 07:32:06.497000,33.59538557845391,130.3691857299805
2026-01-03 07:32:11.498000,33.59538149718999,130.3692044011274
2026-01-03 07:32:17,33.59538149718999,130.3692044011274
2026-01-03 07:32:28,33.59543450281985,130.3694384160189
2026-01-03 07:34:21,33.5963710587603,130.3701778227482
2026-01-03 07:34:25.987000,33.59677715594692,130.3704003443189
2026-01-03 07:34:36,33.5977176043979,130.3705287531601
2026-01-03 07:34:41.052000,33.5982497969534,130.3705909271506
2026-01-03 07:34:46.461000,33.59874324141445,130.370877291914
2026-01-03 07:34:51.962000,33.59914114053882,130.3712829608614
2026-01-03 07:34:58.108000,33.59931313832787,130.3714909097797
2026-01-03 07:35:15.001000,33.5993870698197,130.3715849683342
2026-01-03 07:35:29,33.59941840794676,130.3717116407719
2026-01-03 07:35:34.062000,33.59964402731016,130.3719213301209
2026-01-03 07:35:39.046000,33.59988319409911,130.3722557874426
2026-01-03 07:35:44.863000,33.60008017439581,130.3726379135721
2026-01-03 07:35:49.939000,33.60014219576573,130.3728194815007
2026-01-03 07:35:55.558000,33.60014091489207,130.3728450954978
2026-01-03 07:36:11,33.6001312970031,130.3728687207151
2026-01-03 07:36:16.002000,33.6001312970031,130.3728687207151
2026-01-03 07:36:33,33.60011030503609,130.3729644548172
2026-01-03 07:36:37.955000,33.60025637778117,130.3732432843272
2026-01-03 07:36:44,33.60034190792189,130.3737070340699
