60093,49528,33.59514449819326,130.3556806427709
60093,49530,33.59515521864741,130.3557206915043
60093,49532,33.59516158889382,130.3557600864492
60093,49534,33.59516277912407,130.3557960951052
60093,49536,33.59515930063426,130.3558259849719
60093,49538,33.59515373505055,130.3558558580748
60093,49540,33.59515450618564,130.3558890336476
60093,49542,33.59516691978424,130.3559236006163
60093,49544,33.59518492411225,130.3559581005297
60093,49546,33.59519916496574,130.3559959532044
60093,49548,33.59520794920027,130.3560348284713
60093,49550,33.5952127791619,130.3560808562879
60093,49552,33.59520504003558,130.3561025055153
60093,49555,33.59518706747365,130.3561209702451
60093,49558,33.59517232611179,130.3561534826926
60093,49560,33.59517187348902,130.3561801874361
60093,49562,33.59518158104893,130.3562072766192
60093,49565,33.59519897218197,130.3562430014185
60093,49566,33.59520918972193,130.356270661699
60093,49568,33.59521907198577,130.3562983890347
60093,49570,33.59523400853723,130.356324758502
60093,49572,33.59525434303432,130.3563467693798
60093,49574,33.59527574203312,130.3563660980485
60093,49576,33.59528982363044,130.3563862481437
60093,49578,33.59529077916741,130.3564057612143
60093,49580,33.59527521397322,130.3564213347904
60093,49582,33.59524924683719,130.3564313427828
60093,49584,33.59522301148026,130.3564368245474
60093,49586,33.59519993610083,130.3564317786417
60093,49588,33.59517793360501,130.3564125170282
60093,49590,33.59516065012067,130.3563830462567
60093,49592,33.59515025656074,130.3563519996873
60093,49594,33.59514214287847,130.3563230988852
60093,49596,33.59512920121997,130.3563016076855
60093,49598,33.59510936963706,130.3562922870092
60093,49600,33.59508491962551,130.3562971820406
60093,49602,33.5950626824364,130.3563109786532
60093,49604,33.5950462958157,130.3563263342998
60093,49606,33.59503166101276,130.3563375660501
60093,49608,33.59501332140862,130.3563467861436
60093,49611,33.5949827825476,130.3563621611234
60093,49613,33.59495931680649,130.3563792408727
60093,49615,33.59494479096829,130.3563912772856
60093,49617,33.59493473268449,130.3563968931607
60093,49619,33.59493169005363,130.3564028946034
60093,49621,33.59493646773844,130.3564144281022
60093,49623,33.59493728916495,130.3564283085338
60093,49625,33.59491744081824,130.3564399593792
60093,49627,33.59488302472382,130.3564503864668
60093,49629,33.59484516366719,130.356459975364
60093,49631,33.59481202162205,130.3564704695068
60093,49633,33.59478961679488,130.3564870489112
60093,49635,33.59477701041251,130.3565076348654
60093,49638,33.5947590752352,130.3565348383322
60093,49640,33.59473005499094,130.3565632236473
60093,49642,33.59470271322279,130.3565822338037
60093,49644,33.59467366992831,130.3565934487901
60093,49646,33.59464469368904,130.3565971871189
60093,49648,33.59461352977305,130.3566023000799
60093,49650,33.59457700982093,130.3566121907256
60093,49652,33.59453872128724,130.356623238074
60093,49654,33.59450678623616,130.3566336651615
60093,49656,33.59447791896164,130.3566479479245
60093,49658,33.59444800394922,130.3566663713477
60093,49660,33.5944170411989,130.3566838392339
60093,49662,33.59439344614147,130.3566958253554
60093,49664,33.59437114189713,130.3567075600199
60093,49666,33.59434538430869,130.3567210045926
60093,49668,33.59431599735617,130.3567335606835
60093,49670,33.59428474123924,130.3567446247957
60093,49673,33.59424218309304,130.3567637819578
60093,49675,33.59420493713914,130.356789870309
60093,49677,33.59417690805493,130.3568158039174
60093,49679,33.59415286037473,130.3568384015284
60093,49681,33.59413243367671,130.3568511252574
60093,49683,33.59411198183297,130.3568626922838
60093,49685,33.59409069179891,130.35687756178
60093,49687,33.59406888208686,130.3568922468744
60093,49689,33.59404695502816,130.3569079545609
60093,49692,33.59401922253438,130.3569291233798
60093,49694,33.59399906628168,130.3569434950876
60093,49696,33.59397449347525,130.3569535521142
60093,49698,33.59395312800407,130.3569585142008
60093,49700,33.5939302202627,130.3569671140335
60093,49702,33.59390638213008,130.3569827211372
60093,49704,33.5938834408611,130.3569998202197
60093,49706,33.59386464863419,130.357013817998
60093,49708,33.59384687061756,130.3570314199946
60093,49710,33.59382655288427,130.3570531794153
60093,49712,33.59380477669983,130.3570726924858
60093,49714,33.59378243892788,130.3570961115233
60093,49716,33.59376173562705,130.3571209554843
60093,49718,33.59373761250972,130.3571382222048
60093,49720,33.59371084071099,130.3571429495982
60093,49722,33.59368263560682,130.357147727283
60093,49724,33.59365626613944,130.357157768803
60093,49726,33.59363295606672,130.3571727221183
60093,49728,33.59361253775059,130.3571885471515
60093,49730,33.59359082023948,130.3572009858958
60093,49732,33.59356663844883,130.3572121505908
60093,49734,33.59354047014713,130.3572272380165
60093,49736,33.59351199682205,130.3572453093998
60093,49738,33.59348289485424,130.3572614697091
60093,49740,33.59345152139067,130.3572722488366
60093,49742,33.59341704662292,130.3572803122274
60093,49744,33.59338268920182,130.3572877721212
60093,49746,33.59335072062313,130.3572966066472
60093,49748,33.59332147616296,130.3573068828605
60093,49750,33.59329521566033,130.3573187348715
60093,49752,33.59327043875455,130.3573301510237
60093,49754,33.59324375915676,130.3573395722828
60093,49756,33.59321568816303,130.357346998649
60093,49758,33.59318721483796,130.3573552296779
60093,49760,33.59316184281706,130.3573666458301
60093,49762,33.59313688989132,130.3573809956483
60093,49764,33.59311005103736,130.3573972900681
60093,49766,33.59308648950755,130.3574169037215
60093,49768,33.59307609594762,130.3574426361642
60093,49770,33.59307648989707,130.3574728110156
60093,49772,33.59307508173733,130.3575003874771
60093,49774,33.5930644367203,130.3575231191985
60093,49776,33.59304985220879,130.3575460185579
60093,49778,33.59303525931536,130.3575761598817
60093,49780,33.59302032276391,130.3576065023712
60093,49782,33.59299816101193,130.3576288485251
60093,49784,33.59297056778669,130.3576428295396
60093,49786,33.59294454197734,130.3576538936518
60093,49788,33.59292307592332,130.3576636669509
60093,49790,33.59290103989988,130.3576759548209
60093,49792,33.59287614564746,130.357689013826
60093,49794,33.59285089935511,130.3577015866808
60093,49796,33.59282500765621,130.3577114437989
60093,49799,33.59279461433454,130.3577211430128
60093,49802,33.59273748382329,130.3577513584218
60093,49804,33.59270510453133,130.3577623722426
60093,49806,33.59267120811491,130.3577716258637
60093,49808,33.59264142721294,130.357783461111
60093,49810,33.59261742144226,130.357796704518
60093,49812,33.59259471486656,130.3578115740142
60093,49814,33.59257081806062,130.3578252532802
60093,49816,33.59254469166844,130.357829427468
60093,49818,33.59251855689435,130.3578295280508
60093,49820,33.59249625265001,130.3578384799234
60093,49822,33.59247654679565,130.3578571380399
60093,49824,33.59245952315031,130.357877640175
60093,49826,33.59244353886096,130.3579000198565
60093,49828,33.59242200575171,130.3579238076977
60093,49830,33.59239076639859,130.3579452821336
60093,49832,33.59235274608581,130.3579599001727
60093,49834,33.59231423962264,130.3579716013096
60093,49836,33.59227980676441,130.3579841406367
60093,49839,33.59224660346691,130.3580024596085
60093,49841,33.59222957841921,130.3580221492148
60093,49843,33.59219984340816,130.3580458984993
60093,49845,33.59216745573431,130.3580569458477
60093,49847,33.59213371019214,130.3580618744067
60093,49849,33.59210202659815,130.3580662329964
60093,49851,33.59207055255174,130.3580709268622
60093,49853,33.59204089737832,130.3580769785962
60093,49856,33.59200916078908,130.3580852653243
60093,49859,33.59195414468049,130.358098117756
60093,49861,33.59193273729979,130.3581040186159
60093,49863,33.5919121681094,130.3581113946907
60093,49865,33.59188867363481,130.358119156333
60093,49867,33.59185960519461,130.3581256103984
60093,49869,33.59182957283555,130.3581306395403
60093,49871,33.59179498072116,130.3581384347103
60093,49873,33.59175560254006,130.3581459784232
60093,49875,33.59171390257178,130.3581510746203
60093,49877,33.59167859799562,130.3581578304342
60093,49879,33.59165009952484,130.358165038871
60093,49881,33.59162739294915,130.3581644186101
60093,49883,33.59160088937132,130.3581563719831
60093,49885,33.59157259206621,130.3581469507239
60093,49887,33.59154640700071,130.3581357357375
60093,49889,33.59152369204311,130.3581220397077
60093,49891,33.59149833678602,130.3581085616074
60093,49893,33.59147087767123,130.3580972460381
60093,49895,33.59144239596425,130.3580862154535
60093,49897,33.59141589238642,130.3580726367704
60093,49899,33.59139070476739,130.3580560070745
60093,49901,33.59136653974055,130.3580379189275
60093,49903,33.59134255073367,130.3580203336946
60093,49905,33.59131732120512,130.3580031507931
60093,49907,33.59129271193741,130.3579866887353
60093,49909,33.59126903306095,130.357967846217
60093,49911,33.59124594929962,130.3579433375321
60093,49913,33.59122401385902,130.3579168004266
60093,49915,33.59120602629481,130.3578943033985
60093,49917,33.59118898588567,130.3578742371223
60093,49919,33.59117038644253,130.3578545564137
60093,49921,33.59115037045775,130.357833668711
60093,49923,33.59113364017902,130.3578146585546
60093,49926,33.59111984147093,130.3577980959139
60093,49928,33.59110821158028,130.3577830084882
60093,49931,33.59108537089414,130.3577513248942
60093,49934,33.59106861337422,130.3577228767149
60093,49936,33.59105431384741,130.3576979824624
60093,49938,33.5910389582008,130.35767048982
60093,49940,33.59102296552955,130.3576411866865
60093,49942,33.59100900966077,130.3576104251019
60093,49944,33.59099802936761,130.3575786073975
60093,49946,33.59098548165856,130.3575475105367
60093,49948,33.59096906151025,130.357518576207
60093,49950,33.59095549959092,130.3574898933343
60093,49952,33.59094761222003,130.3574634232841
60093,49954,33.59093941471873,130.3574368023596
60093,49956,33.59092763814478,130.3574062587045
60093,49958,33.59091498985289,130.3573713564597
60093,49960,33.59090343959032,130.3573366889081
60093,49963,33.59088475285273,130.3572779358556
60093,49966,33.59087295460849,130.3572381512544
60093,49968,33.59086575455367,130.3572040033809
60093,49970,33.59085793423801,130.3571718001089
60093,49972,33.59084817770272,130.3571430837087
60093,49974,33.59083620834499,130.3571157251767
60093,49976,33.59082352652549,130.3570884504638
60093,49978,33.59081221933811,130.3570600861035
60093,49980,33.59080169125886,130.3570238419364
60093,49983,33.59078642822205,130.3569891249112
60093,49985,33.59077135756014,130.3569623698763
60093,49987,33.59075683172195,130.3569383138142
60093,49989,33.59074326142071,130.3569147103749
60093,49991,33.5907315938115,130.3568883911989
60093,49993,33.59072179536669,130.3568553329728
60093,49994,33.59071380741297,130.3568205983661
60093,49998,33.59069901826035,130.3567612181019
60093,50000,33.59069027102887,130.3567224630437
60093,50002,33.59068365770727,130.356692573177
60093,50004,33.5906755471036,130.3566652121732
60093,50008,33.59064462318419,130.3566271272771
60093,50010,33.59063505943267,130.3566024509541
60093,50012,33.59062973692416,130.3565716558419
60093,50014,33.59062305654733,130.3565433920644
60093,50016,33.59061480037271,130.3565158156029
60093,50018,33.59060946110039,130.3564880044482
60093,50020,33.59060697167514,130.3564677202425
60093,50022,33.59060388713478,130.3564565387837
60093,50024,33.59060273881404,130.3564481401167
60093,50026,33.59060475885271,130.3564389703147
60093,50028,33.5906116152495,130.3564267494998
60093,50030,33.59062153104095,130.3564127852491
60093,50032,33.59063445593564,130.3564003129772
60093,50035,33.59065790430977,130.3563807789519
60093,50038,33.59068499881177,130.3563491791769
60093,50047,33.59079941179007,130.3562304285637
60093,50050,33.59081348500549,130.3561709002874
60093,50052,33.59081804476082,130.3561417815558
60093,50054,33.59080734107047,130.3562471923701
60093,50056,33.59079299125224,130.3563570455931
60093,50058,33.5907894708529,130.3564055935762
60093,50062,33.59078173994421,130.356377656693
60093,50076,33.59075067102312,130.3562642914526
60093,50078,33.59077644537538,130.3563379516176
60093,50081,33.59081186939365,130.3564011050671
60093,50084,33.59079029647037,130.3563390580289
60093,50088,33.5907498244509,130.3563107439599
60093,50101,33.59069153669625,130.3563898523621
60093,50103,33.59066254369318,130.356424486386
60093,50105,33.59062934297472,130.356444653245
60093,50111,33.59065696134567,130.3567879927627
60093,50113,33.5906678997293,130.3568248731367
60093,50115,33.59065901491194,130.3568836638055
60093,50117,33.59062990381517,130.3569583233661
60093,50119,33.59058945557764,130.3570216088527
60093,50123,33.59056423197789,130.3570086303407
60093,50135,33.59055906071662,130.3568092827968
60093,50137,33.59055906071662,130.3568092827968
60093,50139,33.59053621164858,130.3568015546821
60093,50141,33.59050541653632,130.3567933068893
60093,50143,33.5904886946395,130.3567832653693
60093,50146,33.59052228511646,130.3567756993047
60093,50156,33.59065855390727,130.3567228653751
60093,50161,33.59067701085805,130.35659639922
60093,50178,33.59073671515434,130.3561325279347
60093,50182,33.59060033944053,130.356403001204
60093,50186,33.59056476821461,130.3564226111519
60093,50194,33.59048852700143,130.3564227094225
60093,50198,33.59048757705241,130.3563789838276
60093,50200,33.59049572496078,130.3563509603314
60093,50202,33.59051226455121,130.356302512931
60093,50204,33.59052640482186,130.3562604525409
60093,50206,33.59053890223949,130.3562233710013
60093,50208,33.59055095541625,130.3561959286503
60093,50210,33.59056103884576,130.3561831546299
60093,50212,33.59056712410747,130.3561766335092
60093,50214,33.59056865799575,130.3561727275423
60093,50216,33.59057416490613,130.3561703638456
60093,50218,33.59058554753064,130.3561646641515
60093,50220,33.5905965529695,130.3561566678158
60093,50222,33.59060387037097,130.3561499958209
60093,50224,33.59061493448316,130.3561329637937
60093,50226,33.59064011404691,130.3561034729663
60093,50229,33.59067361467584,130.3560725736453
60093,50230,33.59069691787808,130.3560532854221
60093,50232,33.59071408401577,130.3560352308027
60093,50234,33.59073826580642,130.3560168241433
60093,50236,33.59076771143226,130.3560015187881
60093,50238,33.5907865623325,130.3559905720226
60093,50240,33.59079285714178,130.3559844029419
60093,50242,33.59080572336315,130.3559835312239
60093,50244,33.59083093612789,130.3559887950591
60093,50246,33.59086194078772,130.356000663834
60093,50248,33.59089105951934,130.3560099845103
60093,50250,33.59091627228408,130.3560077046327
60093,50252,33.5909433039218,130.3559973613642
60093,50254,33.59097481149583,130.3559862804882
60093,50256,33.59100334349422,130.3559742440752
60093,50258,33.59101850635706,130.3559555356673
60093,50260,33.59102392944841,130.3559296691141
60093,50262,33.59102380371986,130.3559062333129
60093,50264,33.59102747499345,130.3558904082797
60093,50266,33.59103013205676,130.3558792100571
60093,50268,33.5910283886209,130.3558715154699
60093,50270,33.59103036675005,130.355866402509
60093,50272,33.59104905839412,130.3558605854682
60093,50274,33.5910831056848,130.3558495716474
