60105,50222,33.59464436679482,130.3537667692922
60105,50224,33.59465454242527,130.3537986037604
60105,50226,33.59467144872396,130.353831796097
60105,50228,33.59468443229198,130.3538713251523
60105,50230,33.59468698039054,130.3539141566775
60105,50232,33.59468258827328,130.3539469466827
60105,50234,33.59467980548143,130.3539631237558
60105,50236,33.59468532077371,130.353978948789
60105,50238,33.59469863123595,130.3540029545597
60105,50240,33.59470957800149,130.3540332635216
60105,50242,33.59470969534814,130.3540607394002
60105,50244,33.59470184150486,130.3540820294342
60105,50246,33.59469415529966,130.3541037553273
60105,50248,33.59469186704009,130.354123771312
60105,50250,33.59469196762293,130.3541421109162
60105,50252,33.59469203467815,130.3541636021159
60105,50254,33.59469367753118,130.3542011865697
60105,50256,33.59470409623682,130.3542564400754
60105,50258,33.59471818621605,130.3543081731818
60105,50260,33.59472473248243,130.3543430083714
60105,50262,33.5947238775283,130.3543659915499
60105,50264,33.59472336623221,130.3543779609076
60105,50266,33.59472453969865,130.3543813639603
60105,50268,33.59472723028957,130.3543951270453
60105,50270,33.59473421241491,130.3544265256546
60105,50272,33.5947471373096,130.3544684686981
60105,50274,33.59476636539548,130.354515390592
60105,50276,33.59479079864322,130.3545662855081
60105,50278,33.59481467030346,130.3546127380154
60105,50280,33.59483252375721,130.3546563574396
60105,50282,33.59484607729464,130.3546997254066
60105,50284,33.5948573258087,130.3547428586803
60105,50286,33.59486554845571,130.3547848855428
60105,50288,33.59487091287374,130.3548224699966
60105,50290,33.59488172178215,130.3548699560574
60105,50292,33.59490167288403,130.3549148231726
60105,50295,33.59493008549439,130.3549696976888
60105,50298,33.59495219218879,130.355013309168
60105,50300,33.59496662582605,130.3550426123015
60105,50302,33.59498382549136,130.3550727368615
60105,50304,33.59500120955854,130.3551005815438
60105,50306,33.59501585274338,130.3551288117937
60105,50308,33.59502826634198,130.35515596916
60105,50310,33.59503583520054,130.3551908043496
60105,50312,33.59503794744014,130.3552412298791
60105,50314,33.59504062126725,130.3553002217136
60105,50316,33.59504648021757,130.3553413265667
60105,50318,33.5950523726955,130.3553664387486
60105,50320,33.59506078812628,130.355387091758
60105,50322,33.59506897724568,130.3554047943375
60105,50324,33.59507217075079,130.3554230836503
60105,50326,33.59507040216922,130.3554484472893
60105,50328,33.59506887666284,130.3554775995485
60105,50330,33.59506979029029,130.3555061483107
60105,50332,33.59507416564374,130.35553235014
60105,50334,33.5950838215962,130.3555621058963
60105,50336,33.59509838934391,130.3555893806092
60105,50338,33.59511027488261,130.3556162865184
60105,50340,33.59511635176241,130.3556442150197
60105,50342,33.59512430618852,130.3556751945339
60105,50344,33.59513760826885,130.3557054867319
60105,50346,33.59514848797917,130.3557368518136
60105,50348,33.59515821936875,130.3557709996871
60105,50350,33.5951683949992,130.3558050469778
60105,50352,33.59517612311392,130.3558353056482
60105,50354,33.59517935852855,130.3558625300697
60105,50356,33.59518211617469,130.3558920176051
60105,50358,33.59518310523926,130.3559220918737
60105,50360,33.59518106843679,130.3559525684736
60105,50362,33.59517935852855,130.3559814189843
60105,50364,33.59517955131232,130.3560095318876
60105,50366,33.59517951778471,130.3560389188401
60105,50368,33.59518394340178,130.3560931506423
60105,50371,33.59519565713273,130.3561407359186
60105,50373,33.59520504857834,130.3561795638043
60105,50376,33.59521697650998,130.3562212084703
60105,50378,33.59522939010858,130.3562526406072
60105,50380,33.59524200487285,130.3562835698299
60105,50382,33.59525315280407,130.3563082796804
60105,50384,33.59526869285255,130.3563284968309
60105,50386,33.59528428319245,130.3563479260824
60105,50388,33.59529133237302,130.3563705236934
60105,50390,33.5952857500255,130.3563950323782
60105,50392,33.5952735795021,130.3564127014301
60105,50394,33.59526083900928,130.356424486386
60105,50396,33.59525101541876,130.3564292137794
60105,50398,33.59524457811712,130.356420328962
60105,50400,33.59523596152066,130.3564008829466
60105,50402,33.59522264267653,130.3563796599678
60105,50404,33.59520675058811,130.3563618903331
60105,50406,33.59518957606851,130.3563438692413
60105,50408,33.5951779000774,130.3563248255573
60105,50410,33.59517608958631,130.356312386813
60105,50412,33.59518338184207,130.3563087993584
60105,50414,33.59519258517175,130.356308397027
60105,50416,33.59520017079412,130.3563075420729
60105,50418,33.5952040851429,130.3563079611681
60105,50420,33.59520626443773,130.356309956061
60105,50422,33.59519262708127,130.3563182373814
60105,50424,33.59514525256454,130.3563272227816
60105,50426,33.59507996592074,130.356333676847
60105,50428,33.59502492196261,130.3563426119558
60105,50430,33.59498217425644,130.3563548160068
60105,50432,33.59495368416756,130.3563599792592
60105,50434,33.59493236898779,130.3563634326033
60105,50436,33.59492046668529,130.3563703728191
60105,50438,33.59490577320903,130.3563851584963
60105,50440,33.59488610926419,130.3564035483919
60105,50442,33.59486451748162,130.3564199769221
60105,50444,33.59484160974025,130.3564373106978
60105,50446,33.59482128362506,130.3564570919893
60105,50448,33.59480045459568,130.3564795890174
60105,50450,33.59477242551147,130.3565030415825
60105,50452,33.59473667669445,130.3565270808808
60105,50454,33.5947029982075,130.3565492761604
60105,50456,33.59467457517385,130.3565723431579
60105,50458,33.59464836496263,130.3565970865361
60105,50460,33.59461998383849,130.3566213940553
60105,50462,33.59459001015275,130.3566403706841
60105,50464,33.59456912245005,130.3566487525872
60105,50466,33.59455901387482,130.3566467744581
60105,50468,33.59455014582127,130.3566357941649
60105,50470,33.59454054016023,130.3566234560035
60105,50472,33.59452890607863,130.3566181754045
60105,50474,33.59451222609132,130.3566221316628
60105,50476,33.59448931834995,130.3566325252227
60105,50478,33.59446336797773,130.3566439078472
60105,50480,33.59442887644618,130.3566571344904
60105,50482,33.5943813510552,130.3566817102305
60105,50484,33.59433207384645,130.356712740036
60105,50486,33.59429013918488,130.3567387742273
60105,50488,33.59424174401027,130.3567572956542
60105,50491,33.59419992476104,130.3567622267924
60105,50493,33.5941768242359,130.356766937422
60105,50495,33.59415992631911,130.3567769118867
60105,50497,33.59414709362535,130.3567913958154
60105,50499,33.59413343950509,130.3568103724442
60105,50501,33.59411632365881,130.3568348476014
60105,50503,33.59410019687711,130.3568596915624
60105,50505,33.59408893159925,130.3568781149856
60105,50507,33.59408023118375,130.3568946273349
60105,50509,33.59406987115143,130.3569106200061
60105,50512,33.59404681060153,130.3569468169326
60105,50514,33.59403302137143,130.3569645638395
60105,50517,33.59400969746857,130.356973216059
60105,50519,33.59398345372974,130.3569762167803
60105,50521,33.59395053799599,130.3569794186674
60105,50523,33.59391367438584,130.3569835090361
60105,50525,33.59387714605182,130.3569885717056
60105,50527,33.59384384475052,130.356997456523
60105,50529,33.59381745013743,130.3570144885502
60105,50531,33.59379809632301,130.3570357618205
60105,50533,33.59377530592828,130.3570557442776
60105,50535,33.59374456948935,130.3570729439429
60105,50537,33.59371082394718,130.3570883163534
60105,50539,33.59368010427206,130.3571039402209
60105,50541,33.59365296366959,130.3571202681682
60105,50543,33.59362716417163,130.3571345006398
60105,50545,33.59360663689076,130.3571454306416
60105,50547,33.59359036761671,130.3571534605048
60105,50549,33.59357160891741,130.3571604342482
60105,50551,33.5935483323723,130.3571722694955
60105,50553,33.59352710101157,130.3571843897275
60105,50555,33.5935034053713,130.3571923860631
60105,50557,33.59347101769745,130.3571957052968
60105,50559,33.59343676085918,130.3572005500368
60105,50561,33.59340882397591,130.3572076411269
60105,50563,33.5933865784049,130.3572165091805
60105,50565,33.59336806278079,130.3572263662986
60105,50567,33.59335248082279,130.3572350499503
60105,50569,33.59333915359675,130.3572382183097
60105,50571,33.59331460090689,130.3572387296058
60105,50573,33.59330038310363,130.3572458123139
60105,50575,33.59329229456707,130.35726909305
60105,50577,33.5932759917654,130.3572970047876
60105,50579,33.59326216162517,130.3573120712585
60105,50581,33.59325999280772,130.3573114845253
60105,50583,33.59326527340672,130.357313412363
60105,50585,33.59326532579362,130.3573173518575
60105,50587,33.59325341301373,130.3573006299607
60105,50589,33.59323563290163,130.3572821897737
60105,50591,33.59322676903903,130.3572779988221
60105,50593,33.59323173531666,130.357273765961
60105,50595,33.59322295527308,130.3572705808378
60105,50597,33.59319527403786,130.3572816659048
60105,50599,33.5931736382503,130.3573009652368
60105,50601,33.59315258919596,130.3573153402008
60105,50604,33.59310764304425,130.3573438633732
60105,50606,33.59308667817945,130.3573652931807
60105,50610,33.59306384160517,130.3573852871827
60105,50612,33.59305287807582,130.3573947754971
60105,50615,33.59303926715461,130.3574159636588
60105,50617,33.59303925853091,130.3574354180883
60105,50620,33.5930337673366,130.3574768846206
60105,50622,33.59301401119082,130.357520906376
60105,50624,33.59298491760492,130.3575648443125
60105,50626,33.5929534351766,130.3575982042871
60105,50628,33.5929198488906,130.357619594904
60105,50630,33.59288572616278,130.3576342967621
60105,50632,33.59285604584365,130.3576430307052
60105,50634,33.59282546433474,130.3576483058966
60105,50638,33.59278368487357,130.3576664832703
60105,50640,33.59276060949414,130.3576777317844
60105,50642,33.59273295759557,130.3576887958966
60105,50644,33.59270454294382,130.3577027769111
60105,50646,33.59267871830015,130.3577169087998
60105,50648,33.59265438563524,130.3577265647523
60105,50650,33.59263214006423,130.3577366397999
60105,50652,33.5926138339877,130.3577536718271
60105,50654,33.59260169699191,130.3577732687167
60105,50656,33.59259329832493,130.3577909377686
60105,50658,33.59258198275565,130.3578033765129
60105,50660,33.59256557098924,130.3578153458706
60105,50662,33.59254558853208,130.3578309362105
60105,50664,33.59252337648867,130.3578524106465
60105,50667,33.59248922410183,130.3578921486047
60105,50669,33.59247366404961,130.3579116878848
60105,50671,33.5924522187408,130.3579279890101
60105,50673,33.59241754335543,130.3579437256786
60105,50676,33.59236474897115,130.3579408732525
60105,50678,33.59231298233716,130.357899885746
60105,50680,33.59226686510591,130.3578457051239
60105,50682,33.59224139250217,130.3578122948579
60105,50684,33.59221958279012,130.3577948604993
60105,50686,33.59220428581683,130.3577900492869
60105,50688,33.59219324685036,130.3577862774304
60105,50690,33.59218584562986,130.3577753474287
60105,50692,33.59218091707079,130.3577488773785
60105,50694,33.59217449653296,130.3577220049969
60105,50696,33.5921637509331,130.3577065320037
60105,50698,33.59215043208896,130.3576991894565
60105,50700,33.59213908299206,130.3576917127989
60105,50702,33.59213772512375,130.3576766253732
60105,50704,33.59214275426565,130.3576443047545
60105,50706,33.59214511796235,130.3576017414502
60105,50708,33.59214660994111,130.3575619777016
60105,50710,33.59214830308555,130.3575327416233
60105,50712,33.59214479106812,130.3575056848399
60105,50714,33.59213751557617,130.357474336522
60105,50716,33.59213159795253,130.3574362994454
60105,50718,33.59212473317383,130.3573958316169
60105,50720,33.59211313261984,130.3573635612897
60105,50722,33.59209750037043,130.3573415839396
60105,50724,33.59208166695534,130.3573244010381
60105,50726,33.59206937908529,130.3573042006514
60105,50728,33.59205738458185,130.3572733552478
60105,50730,33.59204334489404,130.3572384194754
60105,50732,33.59202347140162,130.3572022264175
60105,50734,33.59200633040963,130.3571752869807
60105,50736,33.5919935563892,130.3571490348599
60105,50738,33.59198970071374,130.3571197987817
60105,50740,33.59198892119674,130.3570897748045
60105,50742,33.59197903893291,130.3570615780822
60105,50744,33.59195957615374,130.3570364659003
60105,50746,33.59194370082913,130.3570138850532
60105,50748,33.5919364840105,130.3569936343751
60105,50750,33.59192365969865,130.356971573206
60105,50752,33.5918992096871,130.3569486235551
60105,50754,33.5918735694453,130.3569257744871
60105,50756,33.59185598421244,130.3569021542839
60105,50758,33.59184076267628,130.3568727002762
60105,50760,33.59182197044937,130.3568416704706
60105,50762,33.59180417566894,130.3568109256498
60105,50764,33.59178460392503,130.3567810022555
60105,50766,33.59176794070153,130.3567485978178
60105,50768,33.59175617250948,130.3567185235492
60105,50770,33.59175551033913,130.3566886001549
60105,50772,33.59176642357706,130.3566606884173
60105,50774,33.59177946581839,130.3566345201156
60105,50776,33.59178315385579,130.3566076477341
60105,50778,33.59177892937659,130.3565771543703
60105,50780,33.59177114258854,130.3565431573711
60105,50782,33.59175979349165,130.3565084395281
60105,50784,33.59174615613519,130.3564804774992
60105,50786,33.59172923307268,130.3564566393665
60105,50788,33.59170828669666,130.3564317954055
60105,50790,33.59168574775903,130.3564044704012
60105,50792,33.59166772666721,130.356379559385
60105,50794,33.59165506161152,130.3563564253322
60105,50796,33.59164066150187,130.3563333918623
60105,50798,33.59162283319382,130.3563092184536
60105,50800,33.59160989153533,130.3562845421306
60105,50802,33.59160588498561,130.3562613745503
60105,50804,33.59160471990107,130.3562450298391
60105,50806,33.59160130846648,130.3562338483802
60105,50808,33.59160024396478,130.3562212755255
60105,50810,33.59160519766955,130.3562068418882
60105,50812,33.59161042797713,130.3561884519927
60105,50814,33.59160921260117,130.3561630380622
60105,50816,33.59160566705613,130.3561245483629
60105,50818,33.59160636275409,130.3560855054579
60105,50820,33.59160696625112,130.3560558335207
60105,50822,33.59160147610454,130.3560402096532
60105,50824,33.591590789178,130.3560231608621
60105,50826,33.59158353883176,130.3559985515944
60105,50828,33.59157752062528,130.3559639510981
60105,50830,33.5915609328389,130.3559211698643
60105,50832,33.5915366085559,130.3558711801938
60105,50834,33.59151734694241,130.3558247947417
60105,50836,33.59149917497633,130.3557895236931
60105,50838,33.59147521111517,130.3557631542257
60105,50840,33.59144686351864,130.3557363153718
60105,50842,33.59142290803938,130.3556994852893
60105,50844,33.59140474864617,130.3556468301735
60105,50847,33.59140169344246,130.3556199745558
60105,50849,33.59140169344246,130.3556199745558
