2.000,33.64696693051015,130.6762363539363,17.49671859741211,4.353361117295849
2.000,33.64697742465292,130.6762126499142,17.33628158569336,4.472472276714599
2.000,33.64698772601191,130.6761915945734,17.15487289428711,4.065467647940652
2.000,33.64700045812283,130.6761723832513,17.03385238647461,4.090530457222947
2.000,33.64701539467428,130.6761484277721,17.01993637084961,4.987950592268407
2.000,33.64702973611061,130.6761181188102,17.00827865600586,5.807554391212764
2.000,33.64703977763061,130.6760884636368,16.87790756225586,5.333125431677085
2.000,33.6470479332224,130.6760613397981,16.73528060913086,4.803036260279234
2.000,33.64705706949685,130.6760339142109,16.63167953491211,4.92016348095145
2.000,33.64706742952917,130.6760065724428,16.55180892944336,5.005481494084701
2.000,33.64707759677772,130.6759793647851,16.42168197631836,4.970356947976515
2.000,33.64708741198633,130.675952710333,16.18849105834961,4.860451995485128
2.000,33.64709780554627,130.6759268437798,15.86736068725586,4.784762403399805
2.000,33.64710874392991,130.6759005748953,15.66413803100586,4.890398444947338
2.000,33.64712080548857,130.6758744401212,15.76914291381836,4.982092453487102
2.000,33.6471359515876,130.6758514234151,16.16397933959961,4.890398444947338
2.000,33.64715389724229,130.6758355648543,16.62175521850586,4.462667263194996
2.000,33.64717772699301,130.6758293957735,16.65313949584961,4.884423612606474
2.000,33.64720522801731,130.6758337878908,16.39079818725586,5.550454864624899
2.000,33.64722967802886,130.6758463775094,16.22585678100586,5.322163188982951
2.000,33.64725024721925,130.6758549270506,16.45421371459961,4.353360857814052
2.000,33.64726774025117,130.6758538206394,16.92705307006836,3.502087066406089
2.000,33.64728115129624,130.6758460422332,17.27386703491211,2.979470826467493
2.000,33.64729066475634,130.675838096189,17.65528793334961,2.324278462964069
2.000,33.64730372376148,130.6758293119545,17.91124496459961,2.989255472092246
2.000,33.64731828312729,130.6758201253886,17.99692611694336,3.291465447373449
2.501,33.64732788878833,130.6758128666605,17.96696090698242,1.818127645192853
2.002,33.64732757446696,130.6758101006324,17.9660758972168,0.4828981577774858
2.001,33.64732694582422,130.6758045685763,17.84357833862305,0.9355278264820024
2.000,33.64732663150285,130.6758018025483,17.56423568725586,0.4833182048206117
2.000,33.64732746969317,130.6758003357152,17.4903678894043,0.2959721752090536
2.000,33.64733027763073,130.6757994765701,17.5695915222168,0.5667470467115785
2.000,33.64733276076954,130.6758006290818,17.50884628295898,0.540374393392964
2.000,33.647337611796,130.6757914089883,17.27091598510742,1.816496878021788
2.500,33.647353713432,130.675765995058,16.93607406616211,4.257676293341293
2.166,33.64737359111537,130.6757593202691,16.86215845743815,3.808644755721807
11.834,33.64748249299232,130.6757338253136,16.77999496459961,3.753163959904822
2.500,33.6475189647485,130.6757575251448,16.85406112670898,6.638378436265516
2.500,33.64754995054905,130.6757744272525,16.56617660522461,5.447729324127065
2.000,33.6475646272615,130.6757755169,16.33600082397461,2.944955294610839
2.000,33.64757859989409,130.6757662968065,16.18495101928711,3.187794454861064
2.000,33.64759996536527,130.6757570431854,16.10344467163086,4.543708894669063
2.000,33.64762387055312,130.6757628434624,16.13066635131836,4.881418615221032
2.000,33.64764380271886,130.6757857092942,16.08163070678711,5.516135309240109
2.000,33.64765734787439,130.6758160350199,16.12412338256836,5.734167855615701
2.000,33.64767340760086,130.6758450699325,16.26622543334961,5.805026605679533
2.000,33.64769566993569,130.6758658402885,16.47059555053711,5.63917283298355
2.000,33.64772017862056,130.6758785137261,16.52684555053711,5.34132152467531
2.000,33.64774678278123,130.6758957972105,16.44999008178711,6.051322312890891
2.000,33.64777478671972,130.6759206579353,16.44448471069336,6.96653951151918
2.000,33.64780082091097,130.6759435740586,16.49088363647461,6.45751908810923
2.000,33.64782240431164,130.675956951576,16.65538558959961,4.860444173409658
2.000,33.64784231971358,130.675968987989,16.95379867553711,4.462661145272816
2.000,33.6478614220709,130.6759846956755,17.23822250366211,4.632820477063364
2.000,33.6478796359465,130.6760056169058,17.57682113647461,5.043252936189985
2.000,33.64789667635564,130.6760271081056,17.80725326538086,4.943840821641407
2.000,33.64791465553795,130.6760460009153,17.87225570678711,4.781703937810643
2.000,33.64793005309407,130.6760539804871,17.89294662475586,3.357341201573688
2.000,33.64793903849427,130.6760456991668,17.83139877319336,2.267034534212607
2.000,33.64794558476065,130.6760212240095,17.73395004272461,4.285754147756137
2.000,33.64795669078235,130.6759893392499,17.76090316772461,5.759582711609823
2.000,33.64797246552412,130.6759555937077,17.89652328491211,6.448472445009004
2.000,33.64798712547277,130.6759306156362,18.02096176147461,5.089365760031148
2.000,33.64799992463891,130.6759145223822,18.01061019897461,3.704681140509074
2.000,33.64801150004719,130.6759000719811,17.91080551147461,3.335526683280794
2.000,33.64802370409821,130.6758801062877,17.79211654663086,4.122525947779713
2.000,33.64803679663096,130.6758574751492,17.71603012084961,4.591668542050697
2.000,33.64804993107323,130.6758361012961,17.72983627319336,4.426528017081359
2.876,33.6480661469476,130.6758016812477,17.77646479841971,4.58210354294501
2.114,33.64807634863496,130.6757759978883,17.72715142995851,4.485086975580763
2.004,33.64808900279855,130.6757542401215,17.64051712575703,4.409047120904796
2.876,33.64811383639837,130.6757219136789,17.44271053550258,5.094899571899711
2.295,33.64813185573758,130.675691254981,17.27852474129812,5.450576816193601
2.677,33.64814877677888,130.6756592387307,17.00805804140352,4.719257174988302
2.199,33.64816086579735,130.6756400631487,16.68447731359699,3.646209996269473
2.092,33.64817023371229,130.6756175890509,16.49574531130994,4.000988269519286
2.048,33.64817825639027,130.675590748497,16.38515652229714,4.643908596321426
2.819,33.64819166067396,130.6755524074013,16.39814682006836,4.914087302076146
2.000,33.64820267449473,130.6755254009093,16.47353744506836,5.008394905186179
2.000,33.64821321054701,130.6754976232822,16.51241683959961,5.080753390877297
2.000,33.64822244740431,130.6754696277256,16.50254135131836,5.014222607757874
2.000,33.64823255597953,130.675437826785,16.51447982788086,5.667588362426483
2.000,33.64824498634194,130.6754075178231,16.54354476928711,5.628813743279666
2.877,33.64826689679439,130.6753639495465,16.64786190947681,5.893913788157149
2.236,33.64828431719048,130.67532461075,16.6120241562809,6.639752016403032
2.803,33.64831180252702,130.6752760094894,16.50009209473769,6.984627469498889
2.976,33.64834962832605,130.6752301305163,16.48762434390621,7.228939881023717
2.237,33.64835454707641,130.6751940002891,16.56672548941197,5.451499819095577
2.028,33.64834657553036,130.6751590410422,16.67952887752102,5.952101114688319
2.842,33.64836309573953,130.6751025841857,16.69453353881836,7.01343185863863
2.000,33.64840380664323,130.6750574727829,16.72936019897461,11.08642302714821
2.757,33.64847452265286,130.6749989688479,16.94862015069765,12.46766577973672
2.178,33.64852325804534,130.6749650893848,17.05895695459164,10.34915807802478
2.032,33.64857046990825,130.674936698147,17.10996251865092,10.40433770623392
2.074,33.6486252814931,130.674906907317,16.93816271391265,11.61118713399574
2.788,33.64865076112943,130.6748724750074,16.41898697597529,5.506538537630023
2.263,33.64862226034633,130.6748478379362,16.07434970978106,6.210874372880156
2.133,33.64860122031782,130.6748196092655,15.92579039686743,5.92025226421011
2.775,33.64858576937918,130.674788329872,15.66977767944336,4.366447016619553
2.000,33.64858096654866,130.6747670901294,15.45134506225586,3.665057743096269
2.000,33.64858329671775,130.6747427323188,15.24332504272461,4.086956089790314
2.000,33.64858918081377,130.6747196988489,14.99935531616211,4.014869840211422
2.000,33.64859737831507,130.6746995822812,14.81513900756836,3.728253494923958
2.000,33.64860868550245,130.6746786610509,14.66880111694336,4.154279358459382
2.000,33.64862456920896,130.6746543032403,14.45186996459961,5.152096968108417
2.000,33.64864209576849,130.6746320241417,14.28127670288086,5.106551153923342
2.000,33.64866039346312,130.6746138018842,14.20988998413086,4.757215600653832
2.000,33.64867765180175,130.6745933500405,14.11844711303711,4.851427035620383
2.000,33.64869212734853,130.6745627393301,13.94533920288086,5.865089292762612
2.000,33.64870178330098,130.674529848742,13.60779037475586,5.810062745456665
2.000,33.64870857264255,130.6745012664522,13.23408432006836,4.949745982464773
2.000,33.64871304019694,130.6744761710341,12.81515121459961,4.275522297249382
2.000,33.64871632590298,130.6744475384529,12.44333724975586,4.815177048612225
2.000,33.64871868959968,130.6744205319609,12.28095932006836,4.521171458426385
2.000,33.64871886561964,130.6743897703762,12.30938949584961,5.126527479703682
2.000,33.64871735687707,130.6743471903081,12.31577377319336,7.101468710188291
2.000,33.64871659412388,130.6742949207599,12.31626205444336,8.710065623936826
2.000,33.64871678690766,130.6742474624242,12.42466049194336,7.90881951332539
2.000,33.6487171640933,130.6742043123866,12.59431381225586,7.191364726321175
2.000,33.64871656059627,130.6741667782242,12.69646224975586,6.255390613987858
2.000,33.64871428071861,130.6741319597985,12.68414535522461,5.81759790959209
2.000,33.64871091119353,130.674101013812,12.71419906616211,5.200048555160643
2.000,33.64870682920669,130.674072699743,12.78612289428711,4.784758695861733
2.000,33.6487063262925,130.6740396918084,12.84305648803711,5.497587270010444
2.000,33.64870889115487,130.6740060971404,12.84710922241211,5.618428134338595
2.000,33.648708187075,130.6739747320588,12.90605697631836,5.225258287302667
2.000,33.64870190064762,130.6739482955362,12.94900131225586,4.578931299950167
2.000,33.64869781866078,130.6739229821886,13.13940658569336,4.292562851448357
2.000,33.64869730736469,130.6738959924604,13.39941635131836,4.498508265873152
2.000,33.64869620933537,130.6738678795572,13.56639633178711,4.692321209331755
2.000,33.64869346845303,130.6738400851662,13.44552230834961,4.664231179212135
2.000,33.64869118857537,130.6738144868339,13.26025619506836,4.292563107306094
2.000,33.64869045934979,130.673790414008,13.15736312866211,4.011232012394995
2.000,33.64868947028522,130.6737642457063,12.98019027709961,4.366752202035536
2.000,33.64868634383534,130.6737302151795,12.85173568725586,5.708658720784616
2.000,33.64868252168749,130.6736919266458,12.81325912475586,6.425791211639003
2.000,33.64868084530686,130.6736572088028,12.89970932006836,5.794966493743304
2.000,33.64868349398826,130.6736288109149,13.01761703491211,4.760283782592047
2.000,33.64868986423467,130.6736004297908,13.05114974975586,4.902322757318967
2.000,33.64869701399807,130.6735755187745,13.02870101928711,4.390095591509596
2.000,33.64870321660642,130.6735539605196,13.02209701538086,3.801934080675514
2.000,33.64870899173771,130.6735351850565,13.10409164428711,3.335527279721896
2.000,33.64871420528148,130.6735140626605,13.22906723022461,3.673016399430849
2.000,33.64871806095694,130.6734888834233,13.37672348022461,4.268686162192838
2.000,33.64871957808141,130.6734587253357,13.51384506225586,5.034563164809594
2.000,33.64872067611073,130.6734288857604,13.61906967163086,4.97915679345402
2.000,33.64872487544422,130.6733993814613,13.68033676147461,4.985018371947858
2.000,33.64873560428028,130.6733675805206,13.60149154663086,5.718879800309082
2.000,33.64875302187507,130.6733306833829,13.44463119506836,7.06643047091663
2.000,33.64877622298305,130.6732893438364,13.39662094116211,8.306802707043628
2.000,33.64880670796488,130.6732469314064,13.42152328491211,9.336285526231459
2.000,33.64882595281456,130.6732122638549,13.39129867553711,6.945556212633538
2.000,33.64882864340548,130.6731818040188,13.37821273803711,5.103691446056312
2.000,33.6488231532589,130.673150103661,13.25576400756836,5.393014335631253
2.000,33.64882080632601,130.6731175651128,13.35927963256836,5.44152786092299
2.000,33.64881533294324,130.673086904111,13.63738021850586,5.222463284007045
2.000,33.64880827538077,130.67305721541,13.93441390991211,5.140747497466573
2.000,33.64880344740455,130.6730300245161,14.17634506225586,4.6328226861734
2.000,33.64880327138458,130.6730053984846,14.25216293334961,4.101221739310049
2.000,33.64880374915306,130.672984242561,14.22315902709961,3.522868628614529
2.000,33.64880273494278,130.6729658526654,14.16002426147461,3.071165485643618
2.000,33.64880599550311,130.6729431041802,14.11157455444336,3.843944990013895
2.000,33.64882602825169,130.6729139351572,13.96949691772461,6.299581682827881
2.000,33.64887258134191,130.6728811116244,13.98283920288086,10.80361460222604
2.000,33.64893979582344,130.6728502326931,14.20841293334961,14.40200364145123
2.000,33.64900352343325,130.6728256066616,14.70333480834961,13.39998245386591
2.736,33.64904879130354,130.6728026894729,15.60568554031515,7.185527779917545
2.456,33.64905936380958,130.6727907106001,16.09882368494253,2.365493143716547
2.050,33.64907372468068,130.6727814868868,16.21646026139407,3.176922256737009
2.758,33.6490951041073,130.6727733371134,16.28218002319336,3.260115490860165
2.000,33.64910735006784,130.6727716942604,16.36273422241211,2.47634759412865
2.000,33.64912122211759,130.6727709901805,16.37290267944336,2.787037098693697
2.000,33.64913627601568,130.6727698837693,16.57589340209961,3.018417471780952
2.000,33.64915425519798,130.6727692802723,16.80854721069336,3.600754779998776
2.000,33.64918139580045,130.6727655251796,17.01561508178711,5.465624282430893
2.000,33.64921268544499,130.6727573947336,16.97630844116211,6.407588182452342
2.000,33.64922991025601,130.6727508233215,16.87640609741211,3.62097124517095
2.000,33.64923402577047,130.6727514603461,16.81725082397461,0.8195319720468226
2.000,33.64923933989708,130.6727581993963,16.79044418334961,1.537957877231831
2.000,33.64924297764306,130.6727623400564,16.61327133178711,0.9964175404350083
2.000,33.6492449473903,130.6727554333682,16.43554916381836,1.220357490630168
2.000,33.64925496376459,130.6727376469697,16.31078109741211,3.576341962206197
2.000,33.64927175271664,130.6727145799722,16.17768783569336,5.103691750261279
2.000,33.64929015937601,130.6726914123918,15.94037094116211,5.338594293377959
2.000,33.64930807150309,130.6726746988769,15.73335189819336,4.537289767868827
2.000,33.64932895082389,130.672663433599,15.50505599975586,4.582119953749682
2.000,33.6493543563724,130.6726555378462,15.48819808959961,5.253126842262128
2.000,33.64938261176799,130.6726450101758,15.58207015991211,5.922068969920172
2.000,33.64940967693333,130.6726337616618,15.72584457397461,5.734179476288868
2.000,33.64943619727497,130.672627424943,15.75066146850586,5.41193315481881
2.000,33.64946209735577,130.6726321188088,15.73170394897461,5.23921031317578
2.000,33.64949029407803,130.6726316494222,15.71507797241211,5.639179555428667
2.000,33.64951782024805,130.6726164781774,15.77234115600586,6.060971279490048
2.000,33.64954534641807,130.6725917347993,16.03742904663086,6.880079218696005
2.000,33.64957416340117,130.6725690868969,16.36106185913086,6.890683548116563
2.000,33.64960351682608,130.6725515519555,16.66343002319336,6.562933342977068
2.000,33.64962917383168,130.6725359448518,16.92219467163086,5.757049184766564
2.000,33.64964777327482,130.672522684681,17.06743392944336,4.329815528511333
2.736,33.64967394760836,130.6725113855308,17.0555344697471,4.068200500404789
2.527,33.64970843179204,130.6725063230493,17.0940024530999,5.501842163267185
2.737,33.64974611814473,130.6725026519324,17.33399887084961,5.529331841254782
2.000,33.6497724708483,130.6724967510725,17.68734359741211,5.360429125991097
2.000,33.64980236071501,130.6724873130496,17.94388656616211,6.182610088538278
2.000,33.64983634095047,130.6724771709467,18.11705551147461,7.006252969440864
2.000,33.64987460433845,130.6724676658685,18.24974594116211,7.819704141560587
2.000,33.64990888632242,130.6724604909594,18.34173812866211,6.962352814223131
1.999,33.64993504624222,130.6724558809127,18.47755355834961,5.291895832001986
2.000,33.64995201121424,130.6724549421395,18.80903549194336,3.396256878290701
2.000,33.64997244629417,130.6724567526306,19.21765365600586,4.101220761498801
2.000,33.64999573122118,130.6724554450537,19.55260238647461,4.667361042352447
2.000,33.65001925084148,130.6724521090563,19.76167221069336,4.738764791892113
2.000,33.65004244356756,130.6724475325371,19.90116195678711,4.70785163182001
2.000,33.65006625655447,130.6724421848829,20.02780990600586,4.848417398398105
2.000,33.6500917207763,130.6724454538251,20.15988998413086,5.123678311914718
2.000,33.65011850933884,130.672460524487,20.38631820678711,5.91960262948075
2.000,33.6501445686758,130.6724773888762,20.73918685913086,5.92453357796547
2.000,33.65016741774384,130.6724822336163,21.23520736694336,4.648553601007674
2.000,33.65018946214919,130.6724786293979,21.59510726928711,4.456114974377853
2.000,33.65021164904688,130.6724738014217,21.96859359741211,4.511473906952383
2.000,33.65023181590591,130.6724750587071,22.04864730834961,4.040246245346505
2.000,33.6502542374969,130.6724822839077,21.88989486694336,4.6485538780842
2.000,33.65028255156581,130.6724902131881,21.65271224975586,5.820106770440344
2.000,33.65031493085776,130.6724967175449,21.44489974975586,6.57182581895171
2.500,33.65035167083484,130.6725063734974,21.30923080444336,6.021302893105517
2.500,33.65038391392086,130.6725213268126,21.28947982788086,5.534544740121111
2.000,33.65040807894771,130.6725335979189,21.34521713256836,5.247592871177925
2.000,33.65043107050811,130.6725444441016,21.43694076538086,4.937933612362312
2.000,33.65045445601795,130.6725559608365,21.48922348022461,5.057711608100357
2.501,33.65048664043066,130.6725726114872,21.74119186401367,5.608081928145322
2.001,33.65051544274543,130.6725869864511,21.96747970581055,6.241029715538382
2.500,33.65054346344773,130.6726058834518,22.10608139038086,5.144258563345502
2.000,33.65055928848092,130.6726213899727,22.19226303100586,4.086952679357617
2.000,33.65057487043892,130.6726379190858,22.29420394897461,4.161300674821608
2.000,33.65059257301841,130.6726594102855,22.46942367553711,5.034560464050275
2.000,33.6506089261115,130.6726852097835,22.55691146850586,5.403822201520719
2.000,33.65061919394289,130.6727074050631,22.42785873413086,4.234335976859251
2.000,33.65062494392846,130.6727237330104,22.38408432006836,2.949914416244344
2.000,33.65062833859925,130.6727392898227,22.47899398803711,2.674757279826062
2.000,33.65063077773307,130.6727591046418,22.71062240600586,3.344266100131648
2.000,33.65063256307845,130.6727883407201,22.95168685913086,4.884414878550413
2.000,33.65063201825474,130.6728204937006,23.20946273803711,5.354973657592742
2.000,33.65062917678956,130.6728520096566,23.32887191772461,5.283607730209932
2.000,33.65062331783925,130.6728802734341,23.48188705444336,4.854433358047292
2.000,33.65061757623558,130.6729042624409,23.60790023803711,4.157790261315673
2.000,33.65061684701,130.6729237922753,23.85544662475586,3.255779505610944
2.000,33.65062328431164,130.6729446296866,24.10262680053711,3.704680919692029
2.000,33.65062957073901,130.6729713847215,24.30367660522461,4.62966810176292
2.000,33.65063760060225,130.6730007716741,24.30964584350586,5.149259182331915
2.758,33.65063819488207,130.6730454882345,24.45029823591619,5.403446616263293
2.049,33.65062792625427,130.6730786435737,24.63978652954102,5.754520014945132
2.193,33.65062592461113,130.6731126700814,24.68630599975586,5.183767198815018
2.000,33.65063550512646,130.6731422581996,24.68813705444336,5.291894254888208
2.000,33.65064415525053,130.673164034384,24.79265365600586,4.022135859683087
2.000,33.65065590667878,130.6731814855064,24.95551986694336,3.739983516493022
2.263,33.65067785150398,130.67320124712,25.64814586175936,4.850444304139523
2.737,33.65070350750689,130.6732190531964,26.43478012084961,4.335490482294117
2.000,33.65072227458809,130.6732243840869,26.64990463256836,3.859108539973759
2.000,33.65074602051978,130.6732306369866,26.67939682006836,4.863450127335594
2.000,33.65077046214942,130.6732391194726,26.74488754272461,5.089366670084243
2.000,33.65079350400124,130.6732407958533,26.89143295288086,4.620199443039313
2.000,33.65081721640532,130.67322792125,27.09881820678711,5.205661439721697
2.000,33.6508377688319,130.6732124650206,27.25459213256836,4.851426457282938
2.000,33.65084932747637,130.673214074346,27.33841781616211,2.324277077580367
2.000,33.65085524510001,130.6732280385966,27.49408187866211,2.614026365597856
2.000,33.65086925964211,130.6732363869722,27.63387680053711,3.127694934142053
2.000,33.65089453108018,130.6732311399008,27.77130355834961,5.12937445409835
2.000,33.65092447962021,130.6732150801743,27.87719955444336,6.562934907709026
2.000,33.65095490592872,130.6731972434844,27.95625228881836,6.77745075018464
2.000,33.65098404142415,130.6731868834521,27.99000473022461,6.080213956198756
2.000,33.65101347028618,130.6731822566415,27.99662094116211,5.939302568754869
2.000,33.65104740861212,130.6731752661343,27.98821029663086,6.892801307122324
2.000,33.65108111224477,130.6731652246143,27.90608139038086,6.95185984988259
2.000,33.65111197441225,130.6731559542294,27.96258773803711,6.366441343624804
2.000,33.65114152900284,130.673148628446,28.02622299194336,6.039251623127726
2.000,33.65117044656878,130.6731420402701,28.11262435913086,5.892410761727469
2.000,33.65119642208671,130.6731324681367,27.87490463256836,5.436160758002218
2.000,33.6512167482019,130.6731150170143,27.47103500366211,4.999642407876214
2.000,33.6512281308264,130.6730902401085,27.06740951538086,4.714051378086484
2.000,33.65123259838079,130.6730638035859,26.69454574584961,4.495262488947207
2.000,33.65123661331241,130.6730385405297,26.26705551147461,4.282347524318092
2.000,33.651245045507,130.6730135792221,26.03180160522461,4.488761476867406
2.000,33.6512582553864,130.672990998375,25.78291244506836,4.601198953497388
2.000,33.65127312488263,130.672969356301,25.37683334350586,4.673613370731326
2.000,33.65128568935548,130.6729479656841,24.98770980834961,4.366753243154797
2.000,33.65129411316817,130.6729288214172,24.74738998413086,3.612898797375574
2.000,33.65129738211041,130.6729140860315,24.48446273803711,2.546117818804823
2.000,33.6512970971257,130.6728944053228,24.50234603881836,3.287023382136349
2.000,33.65129977933471,130.6728615482624,24.78899154663086,5.502897696978477
2.000,33.65130682013338,130.6728235279496,25.05541000366211,6.49135222099612
2.000,33.65131424649959,130.6727922969784,25.05038070678711,5.41193347739647
2.957,33.65132807064808,130.6727503438986,24.97228091723719,5.081281366773072
2.159,33.65134304131914,130.6727214880432,24.87154095661844,5.24689728898971
2.598,33.65136843170357,130.6727066231352,24.65890125919397,4.35041213767161
2.029,33.65139262353917,130.6727041820752,24.46374351030045,4.787839174333165
2.618,33.65142296075864,130.6727030289055,24.28090579644071,4.644260487884538
2.638,33.6514532938913,130.6727024932678,24.12697982788086,4.600964314171269
2.000,33.65147439952349,130.6727005821939,24.04858627319336,4.237791065916305
2.000,33.651494524473,130.6726936084504,23.99629135131836,4.192762425635244
2.775,33.65152260205133,130.6726801559416,23.9394533881911,4.361882605187754
2.191,33.65154442578559,130.672673028474,24.02973937081635,4.136034029305169
2.338,33.65156596871061,130.6726618198087,24.37500098244858,4.021326333923482
2.814,33.65159099499891,130.6726349235011,24.97176335277454,4.778201715581875
2.882,33.65161744508301,130.6726034526999,25.20987777709961,5.167647759377372
2.000,33.65163680727934,130.6725832690771,25.18437728881836,5.129374759834168
2.000,33.65165956414645,130.6725637057151,25.11166000366211,5.600207230460281
2.000,33.65168605934237,130.6725476292248,25.14536361694336,5.941760380806587
2.000,33.65171247910117,130.6725331117685,25.19846420288086,5.815088312330445
2.000,33.65173314887439,130.6725165156002,25.21482162475586,4.976223860473293
2.000,33.65174989591693,130.6724945047225,25.08661117553711,4.967414371026511
2.000,33.65176085106437,130.6724672970648,24.91728744506836,5.034564365147998
2.000,33.65176596402531,130.6724347752805,24.75019760131836,5.513500921177444
2.000,33.65177075009202,130.6724047848309,24.64312973022461,5.089367580137663
2.000,33.65178302119826,130.6723824051495,24.52136459350586,4.465934088260697
2.000,33.65180193077182,130.6723661945487,24.58263168334961,4.645411901464272
2.000,33.6518211840034,130.6723538563873,24.66421127319336,4.363407052761131
2.000,33.6518386099801,130.6723426916923,24.62214584350586,3.952564373814337
2.000,33.65185779615646,130.6723280065979,24.40195541381836,4.553352106419553
2.000,33.65187756906604,130.6723093987729,24.19391098022461,5.028760531070817
2.000,33.65189492798751,130.6722883434321,24.11606674194336,4.934975585925284
2.000,33.6519102501065,130.6722672545637,24.02730941772461,4.661100882852646
2.000,33.65192639365201,130.6722477247293,23.87578353881836,4.582120499983258
2.000,33.65193899165248,130.6722357888992,23.80363998413086,3.210623746598432
2.000,33.65194677844053,130.6722321846808,23.81186752319336,1.665573734199119
2.000,33.65196100253021,130.6722295862909,23.86001205444336,2.879792557352487
2.000,33.65198497477328,130.6722228807683,23.88874740600586,4.92905420965614
2.000,33.65201322178697,130.6722143479909,23.92248764038086,5.830132801593781
2.000,33.65204571842556,130.6722050105508,24.07555160522461,6.688541369656099
2.000,33.65208768661474,130.6721962766077,24.32414779663086,8.523682705793243
2.000,33.65213283154522,130.6721905098583,24.54284896850586,9.087442705445518
2.000,33.65216908327644,130.6721861345048,24.70654525756836,7.294176151529561
2.000,33.65219479057347,130.6721818429704,24.83545150756836,5.194431154960945
2.000,33.65221286195671,130.6721796804394,24.89629135131836,3.633048758268582
2.000,33.65222895521079,130.6721752212669,24.87395248413086,3.304743707088226
2.000,33.6522509074152,130.6721645427222,24.88011703491211,4.741844912329054
2.000,33.65228121637707,130.6721479800816,24.84295883178711,6.664484929142997
2.000,33.65231015908872,130.672134870785,24.89101791381836,6.187331440954895
2.000,33.65232892616992,130.6721303613211,25.00405502319336,3.83253432657978
2.000,33.65234479311263,130.6721336470272,25.28249740600586,3.224237375585941
2.000,33.65236342608338,130.6721392126109,25.58036117553711,3.843945906485567
2.000,33.65238122086381,130.672145515802,25.86694564819336,3.716486891328385
2.000,33.65239966943269,130.6721514837171,26.08623275756836,3.824906701088259
2.000,33.65242313876157,130.6721548867698,26.12755355834961,4.729512394926388
2.000,33.65244739598935,130.6721545850213,26.17523422241211,4.851427324789158
2.000,33.65246838427489,130.6721525063093,26.21072006225586,4.210138475961622
2.000,33.65249015207743,130.6721501426126,26.25437240600586,4.373435087752055
2.000,33.65251475296323,130.6721478292073,26.29033432006836,4.940889574083118
2.000,33.65253882578914,130.6721483153577,26.30501937866211,4.81820889621964
2.000,33.65255925248717,130.6721558590706,26.40512924194336,4.275523061775626
2.000,33.65257954507475,130.6721650624002,26.56198959350586,4.339921940014525
2.000,33.65260275456463,130.6721689180757,26.75941390991211,4.689207160605546
2.000,33.65262614845638,130.6721662191029,26.91771469116211,4.701645958217236
2.000,33.65264641589825,130.6721613073076,27.06805648803711,4.136669431661998
2.000,33.65266656599348,130.6721569319542,27.18178939819336,4.101221494857192
2.000,33.65269177875822,130.6721545012022,27.30348129272461,5.063481959786625
2.000,33.65272035266613,130.6721525566007,27.42220687866211,5.729084349726545
2.000,33.65274932890539,130.6721490864928,27.62049789428711,5.825122637493266
2.000,33.65277588277464,130.672145348164,27.79614486694336,5.349521893367057
2.000,33.6528016655088,130.6721447111393,27.98886947631836,5.160591775143531
2.000,33.65282258673911,130.6721483824129,27.96780014038086,4.230895493945158
2.000,33.65283837824469,130.6721538474138,27.76588363647461,3.287023773981659
2.000,33.6528497692511,130.6721570828284,27.67120590209961,2.349269882773334
2.000,33.65286182242786,130.6721566469695,27.75075912475586,2.416667941801284
2.000,33.65287598784422,130.6721566469695,27.94546127319336,2.838942028024434
2.000,33.65289609602993,130.6721586586262,28.21187973022461,4.040246967801804
2.000,33.65291923846458,130.6721598320927,28.57450180053711,4.635973194994624
2.000,33.65293806421911,130.6721571498836,28.84664535522461,3.798093386388754
2.000,33.65295404012655,130.6721533612634,29.17831039428711,3.260263686687022
2.000,33.65296902696942,130.6721502096678,29.48106918334961,3.047302689273806
2.000,33.6529837707371,130.6721420121665,29.79254379272461,3.255781446214387
2.000,33.6530006686539,130.6721283999558,30.21430892944336,4.072641448679637
2.000,33.65301952793603,130.6721145530517,30.65923080444336,4.419927235709875
2.000,33.65304080120628,130.6721062884952,30.93983383178711,4.475731396024517
2.000,33.65306156318044,130.672097303095,31.16004867553711,4.416622353501573
2.000,33.65307993631219,130.6720858366515,31.28501205444336,4.14019701502567
2.000,33.65309789034878,130.672073582309,31.36273422241211,4.129604727621671
2.000,33.65311713519846,130.6720673629369,31.42676010131836,3.985670874436303
2.086,33.65313754768718,130.6720653498432,31.4367266191755,3.932679186134765
3.914,33.65317151698623,130.6720530298824,31.68888168334961,3.628487486909409
2.000,33.6531870151252,130.6720460226114,32.06725082397461,3.309158667068342
2.000,33.65320850632493,130.672035411122,32.68051986694336,4.648554986390632
2.000,33.65323979596947,130.6720221341873,33.48712387084961,6.640342141337521
2.000,33.65327323976312,130.6720108689095,34.39905014038086,6.951861092977335
2.000,33.65329924880866,130.6720038784022,35.27822494506836,5.330382854225868
2.000,33.65331377464686,130.6719993521745,36.06013412475586,2.999006583114578
2.000,33.65332042149608,130.6719893777097,36.75444564819336,2.134343335530963
2.000,33.65332478846763,130.6719727815415,37.54554672241211,2.900001530161543
2.000,33.65332783948038,130.6719559674437,38.15436019897461,2.86963452726111
2.000,33.65333424325441,130.6719442663069,38.71771469116211,2.330550163601922
3.561,33.65335941676731,130.6719295350098,38.9681493805676,3.146785219505573
