2025-12-28 07:44:46,33.59101594529035,130.372597610414
2025-12-28 07:44:51,33.59101871810775,130.37266668107
2025-12-28 07:44:56,33.59099839146659,130.3727198587786
2025-12-28 07:45:01,33.59097280814247,130.3727374931239
2025-12-28 07:45:06,33.5909217829527,130.372744746357
2025-12-28 07:45:10.999000,33.59087804109209,130.3727585050841
2025-12-28 07:45:15.999000,33.59082807813561,130.3727772232336
2025-12-28 07:45:20.999000,33.59077476306356,130.3727846069139
2025-12-28 07:45:25.999000,33.59071900278038,130.3727922174052
2025-12-28 07:45:30.999000,33.59065600736277,130.3728108842737
2025-12-28 07:45:35.999000,33.59060142305842,130.3728372469489
2025-12-28 07:45:40.999000,33.59055334464044,130.3728836083226
2025-12-28 07:45:45.999000,33.5905519814975,130.3729682366527
2025-12-28 07:45:50.999000,33.59054542516697,130.3730448438814
2025-12-28 07:45:55.999000,33.59053436791159,130.3731026952884
2025-12-28 07:46:00.999000,33.59052431350199,130.3731197934195
2025-12-28 07:46:05.999000,33.59052626859734,130.373115859358
2025-12-28 07:46:11.499000,33.59053043484119,130.373107365858
2025-12-28 07:46:16.500000,33.59053131087606,130.3731142743736
2025-12-28 07:46:22.500000,33.59053163492144,130.37312867541
2025-12-28 07:46:28,33.59048717552005,130.373147854479
2025-12-28 07:46:33,33.59043439251938,130.3731496338685
2025-12-28 07:46:38,33.59037736907492,130.3731397041973
2025-12-28 07:46:43,33.59031540506152,130.3731374176015
2025-12-28 07:46:48,33.59027656380307,130.3731783221184
2025-12-28 07:46:53,33.59027089128387,130.3732552932296
2025-12-28 07:46:58,33.59025348376637,130.3733269144472
2025-12-28 07:47:03.048000,33.59021254854855,130.373358252243
2025-12-28 07:47:08.069000,33.5901570071595,130.3733494920326
2025-12-28 07:47:13.056000,33.59010530468221,130.3733548466683
2025-12-28 07:47:18.044000,33.59004548874813,130.3733682582109
2025-12-28 07:47:23.026000,33.58998643510802,130.3733808107115
2025-12-28 07:47:28.020000,33.58993406665239,130.3734048575244
2025-12-28 07:47:33.004000,33.58990031455489,130.3734486003648
2025-12-28 07:47:37.993000,33.58990610928705,130.3735160261165
2025-12-28 07:47:43.004000,33.58990362196662,130.3735978429627
2025-12-28 07:47:47.991000,33.5898922458329,130.3736738773485
2025-12-28 07:47:52.999000,33.58988247059637,130.3737603261618
2025-12-28 07:47:58.011000,33.5898835005184,130.3738459923542
2025-12-28 07:48:03.017000,33.58987360003357,130.3739272157415
2025-12-28 07:48:07.999000,33.58986472808976,130.3740047357305
2025-12-28 07:48:13.009000,33.58985863196738,130.3740815470953
2025-12-28 07:48:18.508000,33.58985392080393,130.3741543678519
2025-12-28 07:48:23.499000,33.58984693267711,130.3742057403405
2025-12-28 07:48:28.498000,33.58985625963804,130.3742478856266
2025-12-28 07:48:33.986000,33.58984786824152,130.3743140146864
2025-12-28 07:48:38.996000,33.58984209213607,130.3744005452038
2025-12-28 07:48:43.994000,33.58984274828936,130.3744791612236
2025-12-28 07:48:48.999000,33.58983231579588,130.3745517855746
2025-12-28 07:48:53.990000,33.58982783163562,130.3746234302081
2025-12-28 07:48:58.991000,33.58981305663463,130.3746977233165
2025-12-28 07:49:04.003000,33.58978996834183,130.3747792549987
2025-12-28 07:49:09.001000,33.58977165648494,130.3748443148069
2025-12-28 07:49:14.002000,33.58976394613984,130.3749129123783
2025-12-28 07:49:18.993000,33.58977336805326,130.3749667872338
2025-12-28 07:49:24.006000,33.58976799714287,130.3750275091644
2025-12-28 07:49:29.010000,33.58973186398684,130.3750598156756
2025-12-28 07:49:34.007000,33.58967570864183,130.3750606828316
2025-12-28 07:49:39.016000,33.58962163853472,130.3750424893889
2025-12-28 07:49:44.009000,33.58956392455287,130.3750503344293
2025-12-28 07:49:49,33.5895136048286,130.375091108523
2025-12-28 07:49:53.999000,33.58945975343494,130.3751246230106
2025-12-28 07:49:59.004000,33.58940942010184,130.3751509934543
2025-12-28 07:50:04.001000,33.5893553206842,130.3751961887279
2025-12-28 07:50:09.002000,33.58930583650157,130.3752457871064
2025-12-28 07:50:14.008000,33.58925183717973,130.3752787516824
2025-12-28 07:50:19.001000,33.58921017173283,130.3753018372942
2025-12-28 07:50:24.498000,33.58919213138796,130.3753583730338
2025-12-28 07:50:29.495000,33.58918605084522,130.3754330733173
2025-12-28 07:50:34.497000,33.5891960413155,130.3755018853184
2025-12-28 07:50:39.995000,33.58921985926122,130.3755625497083
2025-12-28 07:50:45,33.58922618374717,130.3756143715318
2025-12-28 07:50:49.999000,33.58922774954588,130.3756357479155
2025-12-28 07:51:05,33.58919668326998,130.3755921791939
2025-12-28 07:51:23.305000,33.58919876580705,130.3756615234343
2025-12-28 07:52:45,33.58922248183269,130.3759559007394
2025-12-28 07:52:50.014000,33.58921274688766,130.375906072025
2025-12-28 07:53:04.605000,33.58921656915009,130.3759407855379
2025-12-28 07:54:08.999000,33.58924973388984,130.3762450812384
2025-12-28 07:54:14.002000,33.58923903430845,130.3763201366013
2025-12-28 07:54:19.004000,33.5892206261507,130.3763900941395
2025-12-28 07:54:24.014000,33.58919834795965,130.3764495505505
2025-12-28 07:54:29.005000,33.58917419226216,130.3765125766219
2025-12-28 07:54:34.499000,33.58915269762284,130.3765809823884
2025-12-28 07:54:40.506000,33.5891168376641,130.376655600748
2025-12-28 07:54:46.505000,33.5890931411644,130.3767283771395
2025-12-28 07:54:52.004000,33.58908751721939,130.3768022906232
2025-12-28 07:54:57.002000,33.58909462122127,130.3767921811377
2025-12-28 07:55:01.995000,33.58909169018902,130.3768135349102
2025-12-28 07:55:07.008000,33.5890779306114,130.3768889294496
2025-12-28 07:55:12.007000,33.58905644838408,130.3769475394148
2025-12-28 07:55:17.005000,33.58902097545975,130.3769987112635
2025-12-28 07:55:22.010000,33.58898347323487,130.3770483477473
2025-12-28 07:55:26.991000,33.58894593761404,130.3770989370825
2025-12-28 07:55:31.995000,33.58892090513188,130.3771153887932
2025-12-28 07:55:51.878000,33.58886322238475,130.3771509445648
2025-12-28 07:57:20,33.58853104801119,130.3773690565708
2025-12-28 07:57:25.583000,33.58852162054717,130.3773704623668
2025-12-28 07:57:39,33.58845684937993,130.377391793562
2025-12-28 07:57:44,33.58842131678902,130.3774087453071
2025-12-28 07:57:49.001000,33.58841699507259,130.3773987848872
2025-12-28 07:57:54.002000,33.58839942332981,130.3774068390425
2025-12-28 07:57:58.999000,33.5883761790507,130.3774172752892
2025-12-28 07:58:04.001000,33.58833561385229,130.3774412054233
2025-12-28 07:58:09.002000,33.58828704050011,130.3774643415066
2025-12-28 07:58:14.002000,33.58823527040176,130.377485960271
2025-12-28 07:58:19,33.5881789589444,130.3775039744885
2025-12-28 07:58:24,33.58813114483492,130.377524022368
2025-12-28 07:58:28.998000,33.5880730138627,130.3775371986517
2025-12-28 07:58:33.999000,33.58801542446481,130.3775603967115
2025-12-28 07:58:39.003000,33.58795619722437,130.3775805333852
2025-12-28 07:58:44.001000,33.58789442255339,130.3775917164995
2025-12-28 07:58:49.500000,33.58782620515315,130.3776095185945
2025-12-28 07:58:55.500000,33.58775362253152,130.3776198112141
2025-12-28 07:59:00.999000,33.5876951541043,130.3776376109082
2025-12-28 07:59:05.996000,33.58763791419772,130.3776477611194
2025-12-28 07:59:11,33.58758414040555,130.3776591102474
2025-12-28 07:59:16,33.58752664380283,130.3776714720032
2025-12-28 07:59:20.998000,33.58747394132449,130.3776958517284
2025-12-28 07:59:25.998000,33.58742478977153,130.3777093037189
2025-12-28 07:59:30.991000,33.58740681110642,130.377715529069
2025-12-28 07:59:44.743000,33.58744565927813,130.3777001151825
2025-12-28 08:00:58,33.58766381249721,130.3776148914292
2025-12-28 08:01:03.007000,33.58770142801132,130.3776322615072
2025-12-28 08:01:08.008000,33.58774232595064,130.3776326938053
2025-12-28 08:01:13.009000,33.58777835118611,130.3776226818861
2025-12-28 08:01:32,33.58787555134226,130.3775910152965
2025-12-28 08:01:37.004000,33.58792780967177,130.3775854557866
2025-12-28 08:01:42.008000,33.58797016185869,130.3775744329871
2025-12-28 08:01:47,33.58796257707542,130.3775562523985
2025-12-28 08:01:51.989000,33.58796972779682,130.3775654751437
2025-12-28 08:02:02.986000,33.588020806854,130.3775657112762
2025-12-28 08:02:51.999000,33.58824858464583,130.3775574324538
2025-12-28 08:02:56.992000,33.5882545381276,130.3775590827869
2025-12-28 08:03:02.974000,33.58827070730985,130.377558777061
2025-12-28 08:03:14,33.5883389639862,130.3775550682448
2025-12-28 08:03:19.005000,33.58839594050661,130.377538832852
2025-12-28 08:03:24.001000,33.58844639761278,130.3775124032506
2025-12-28 08:03:29,33.58849136182344,130.3774939998177
2025-12-28 08:03:33.996000,33.58854073172611,130.3774754661697
2025-12-28 08:03:38.999000,33.5885709140346,130.3774392658363
2025-12-28 08:03:43.998000,33.58853083924116,130.3773960446368
2025-12-28 08:03:49.004000,33.58847972173982,130.3774148087571
2025-12-28 08:03:53.998000,33.58843299998601,130.3774165103184
2025-12-28 08:03:59.849000,33.58841610312606,130.3774119332841
2025-12-28 08:04:09.999000,33.58840520750661,130.3774059973537
2025-12-28 08:04:15.003000,33.58840419584919,130.3773966408739
2025-12-28 08:04:27.288000,33.58842895470003,130.3774225918812
2025-12-28 08:05:26,33.58856959786831,130.3775801824249
2025-12-28 08:05:31.009000,33.58858706933621,130.3776349942327
2025-12-28 08:05:36.005000,33.58860006385873,130.3776951520425
2025-12-28 08:05:41.009000,33.58861238948116,130.3777594446781
2025-12-28 08:05:46.002000,33.58862944064787,130.3778216190933
2025-12-28 08:05:51.007000,33.58863364036368,130.377885962547
2025-12-28 08:05:56.008000,33.58864685658412,130.377949688995
2025-12-28 08:06:01.001000,33.58867406968874,130.3779997632292
2025-12-28 08:06:06,33.58869352248242,130.3780544376944
2025-12-28 08:06:11.006000,33.5886918469806,130.3781185479286
2025-12-28 08:06:16.001000,33.58868582740938,130.3781762283597
2025-12-28 08:06:20.995000,33.5886736324478,130.3782366170944
2025-12-28 08:06:25.989000,33.58865686664995,130.3782908457942
2025-12-28 08:06:30.999000,33.58863626509174,130.3783374539511
2025-12-28 08:06:36.001000,33.58862756456152,130.3783897877822
2025-12-28 08:06:40.999000,33.58862449067378,130.378435627453
2025-12-28 08:06:45.997000,33.58861284600817,130.3784715206313
2025-12-28 08:07:00.999000,33.58859103911098,130.3786450208791
2025-12-28 08:07:22,33.58858978036696,130.3789112818568
2025-12-28 08:07:27.010000,33.58858328570491,130.3789620028956
2025-12-28 08:07:32.011000,33.58858313753545,130.3790167985266
2025-12-28 08:07:37.006000,33.5885935038422,130.3790727670356
2025-12-28 08:07:42.003000,33.58860076969759,130.3791326120764
2025-12-28 08:07:46.993000,33.58859907404374,130.3791881813401
2025-12-28 08:07:52.001000,33.58858794491753,130.3792502922253
2025-12-28 08:07:57,33.58858184587071,130.3793066571559
2025-12-28 08:08:01.996000,33.58857907577342,130.3793612541769
2025-12-28 08:08:06.997000,33.58857472463056,130.3794229822625
2025-12-28 08:08:11.996000,33.58856433449286,130.379482592719
2025-12-28 08:08:17,33.58855746808998,130.3795416496315
2025-12-28 08:08:22.004000,33.58854213116719,130.3795979171271
2025-12-28 08:08:27,33.58853965965054,130.3796625320151
2025-12-28 08:08:31.995000,33.58852639694212,130.3797326346085
2025-12-28 08:08:37.004000,33.58852475506741,130.3798009355728
2025-12-28 08:08:42.002000,33.58851674414099,130.3798607198558
2025-12-28 08:08:47,33.58850508603656,130.3799332995926
2025-12-28 08:08:51.995000,33.5885024159014,130.3799958112754
2025-12-28 08:08:56.999000,33.5884870335796,130.3800653418482
2025-12-28 08:09:01.999000,33.5884748074977,130.3801357014439
2025-12-28 08:09:07,33.58846558513959,130.3801950243189
2025-12-28 08:09:11.994000,33.58845935179141,130.380255764397
2025-12-28 08:09:17.502000,33.58844427678461,130.380314082221
2025-12-28 08:09:22.495000,33.5884482643576,130.3803759467737
2025-12-28 08:09:28.499000,33.58844650853975,130.3804378110674
2025-12-28 08:09:34,33.58843359663352,130.3804889184352
2025-12-28 08:09:38.990000,33.58843270183098,130.3805392871138
2025-12-28 08:09:43.997000,33.58843405549158,130.3805938422885
2025-12-28 08:09:48.998000,33.5884226574789,130.3806455168463
2025-12-28 08:09:53.990000,33.58841389972582,130.3806931063879
2025-12-28 08:09:59.010000,33.58841120684494,130.3807431142075
2025-12-28 08:10:03.999000,33.58840396297358,130.3807943949194
2025-12-28 08:10:08.993000,33.58839553440289,130.3808374805898
2025-12-28 08:10:14.007000,33.58836908040242,130.3808752370878
2025-12-28 08:10:19.004000,33.58835996687565,130.3809294216382
2025-12-28 08:10:24.001000,33.58834775030808,130.3809758648741
2025-12-28 08:10:28.997000,33.58833817780561,130.3810244435162
2025-12-28 08:10:34.005000,33.58833138059902,130.381087655739
2025-12-28 08:10:38.994000,33.58832848554081,130.3811373985367
2025-12-28 08:10:44.004000,33.58832752625722,130.3811929282254
2025-12-28 08:10:49.008000,33.58831731664741,130.3812426276752
2025-12-28 08:10:53.990000,33.5883053982183,130.3812959304863
2025-12-28 08:10:59,33.58830144078514,130.3813514938904
2025-12-28 08:11:03.996000,33.58829090905422,130.3813972049965
2025-12-28 08:11:09.002000,33.58829131885483,130.3814336260632
2025-12-28 08:11:14.005000,33.58829766060279,130.381473814138
2025-12-28 08:11:19.001000,33.58833182342664,130.3814903875405
2025-12-28 08:11:24.501000,33.58837186224765,130.3814929337983
2025-12-28 08:11:29.500000,33.58841357267996,130.3814984441509
2025-12-28 08:11:34.497000,33.58845599911827,130.3815078103048
2025-12-28 08:11:39.999000,33.58850017513152,130.381519170789
2025-12-28 08:11:44.995000,33.58854159291017,130.3815349446141
2025-12-28 08:11:49.999000,33.58858534129032,130.3815402834254
2025-12-28 08:11:54.996000,33.5886280841606,130.3815513205187
2025-12-28 08:11:59.999000,33.58866938035154,130.3815516441326
2025-12-28 08:12:05,33.58871099520271,130.3815668443602
2025-12-28 08:12:10,33.5887510191852,130.3815676136081
2025-12-28 08:12:15.002000,33.58879216883985,130.3815712581911
2025-12-28 08:12:20.001000,33.58883890213047,130.3815771119902
2025-12-28 08:12:25.001000,33.58888738107978,130.3815844982873
2025-12-28 08:12:30,33.58894533156148,130.3815959098413
2025-12-28 08:12:35.002000,33.58900099875679,130.3815994252494
2025-12-28 08:12:39.996000,33.58905870773025,130.3816106820385
2025-12-28 08:12:44.977000,33.58908073678875,130.381625187822
2025-12-28 08:12:49.984000,33.58907342410983,130.3816369938143
2025-12-28 08:13:06.999000,33.58907301047832,130.3816567930642
2025-12-28 08:13:20.999000,33.58907005935615,130.3816671299533
2025-12-28 08:13:25.993000,33.58907495005059,130.3816701019702
2025-12-28 08:13:41.197000,33.58907291663565,130.3817295619834
2025-12-28 08:14:36.999000,33.58904566204695,130.3819914613137
2025-12-28 08:14:42.020000,33.58903782554165,130.3820347976358
2025-12-28 08:14:47.010000,33.58902800086202,130.3820814605356
2025-12-28 08:14:52.012000,33.58901495128914,130.3821286044838
2025-12-28 08:14:57.017000,33.58900339743174,130.3821803675154
2025-12-28 08:15:02.007000,33.58899320130274,130.3822343786547
2025-12-28 08:15:07.013000,33.58898176892627,130.3822920560933
2025-12-28 08:15:12.005000,33.58897049459792,130.3823510834244
2025-12-28 08:15:17.003000,33.58895867086044,130.3824086180892
2025-12-28 08:15:21.999000,33.58893808866166,130.3824597246028
2025-12-28 08:15:26.998000,33.58892808774753,130.3825153978232
2025-12-28 08:15:31.993000,33.58891905890002,130.382569109059
2025-12-28 08:15:37.500000,33.58890853768183,130.3826273428086
2025-12-28 08:15:43.496000,33.58889448803853,130.3826901921364
2025-12-28 08:15:49.009000,33.58888221344104,130.382745258602
2025-12-28 08:15:54.003000,33.58887358582403,130.3828002658707
2025-12-28 08:15:59.001000,33.58887527796323,130.3828562907719
2025-12-28 08:16:03.996000,33.5888660941892,130.3829073033449
2025-12-28 08:16:09.001000,33.58885583844712,130.3829601847089
2025-12-28 08:16:13.998000,33.58884928049441,130.3830131368774
2025-12-28 08:16:19.002000,33.58884605680328,130.3830698975033
2025-12-28 08:16:24,33.58885000130891,130.3831300348762
2025-12-28 08:16:28.999000,33.58884180583463,130.3831850720345
2025-12-28 08:16:34.002000,33.58883130888258,130.3832386664247
2025-12-28 08:16:39.001000,33.58882276861868,130.3832854627217
2025-12-28 08:16:43.999000,33.5888152209411,130.3833379479186
2025-12-28 08:16:49.001000,33.58880403076646,130.3833969749833
2025-12-28 08:16:53.992000,33.58879056213391,130.3834553927664
2025-12-28 08:16:59.002000,33.58878327493965,130.3835117316966
2025-12-28 08:17:03.992000,33.58877213991219,130.3835654471192
2025-12-28 08:17:08.998000,33.58876539143471,130.3836268721985
2025-12-28 08:17:13.994000,33.5887621601474,130.3836812784129
2025-12-28 08:17:19,33.58872768729903,130.383728153303
2025-12-28 08:17:24.002000,33.58872310290009,130.383786491892
2025-12-28 08:17:29,33.58871735005462,130.3838432994096
2025-12-28 08:17:33.997000,33.58871109778001,130.38389619785
2025-12-28 08:17:38.998000,33.58871221692853,130.3839482368916
2025-12-28 08:17:44.501000,33.58871309816363,130.3840039448741
2025-12-28 08:17:49.497000,33.58871337958419,130.3840552260496
2025-12-28 08:17:54.493000,33.58870574482889,130.3841017647416
2025-12-28 08:17:59.996000,33.58869700726753,130.3841577103902
2025-12-28 08:18:04.995000,33.58868874093723,130.3842198984563
2025-12-28 08:18:10.005000,33.58868498579891,130.3842744110386
2025-12-28 08:18:14.999000,33.58868230799587,130.3843378015406
2025-12-28 08:18:20.005000,33.5886767428229,130.3843910061577
2025-12-28 08:18:24.996000,33.58866733198616,130.3844395919839
2025-12-28 08:18:30.003000,33.58866619927752,130.3844854144578
2025-12-28 08:18:35.002000,33.58866202498524,130.3845348292145
2025-12-28 08:18:39.998000,33.5886554765836,130.3845847560204
2025-12-28 08:18:45.001000,33.58864956465405,130.3846356390931
2025-12-28 08:18:49.995000,33.5886407515814,130.384688519046
2025-12-28 08:18:54.993000,33.58863384484265,130.3847368569959
2025-12-28 08:19:00.005000,33.58863010457466,130.3847902323466
2025-12-28 08:19:05.009000,33.58862435757138,130.3848365177964
2025-12-28 08:19:10.008000,33.58859534953936,130.3848730734675
2025-12-28 08:19:14.991000,33.58858085714991,130.3849185252544
2025-12-28 08:19:19.998000,33.58857507521088,130.3849739016356
2025-12-28 08:19:25.007000,33.5885708080115,130.3850251113725
2025-12-28 08:19:29.996000,33.58856656000982,130.3850753004957
2025-12-28 08:19:35.001000,33.58855554675444,130.3851292144077
2025-12-28 08:19:40.001000,33.58854373624997,130.3851812771055
2025-12-28 08:19:44.994000,33.58853761704763,130.3852288816567
2025-12-28 08:19:49.994000,33.58853217620538,130.3852749172867
2025-12-28 08:19:55.500000,33.58852553901087,130.3853296680029
2025-12-28 08:20:01.004000,33.58853299146042,130.385392941819
2025-12-28 08:20:06,33.58852738689587,130.385447599622
2025-12-28 08:20:11.007000,33.58851708491454,130.3854960083656
2025-12-28 08:20:15.996000,33.58851112599954,130.3855461177571
2025-12-28 08:20:21.001000,33.58850408237271,130.3855972520952
2025-12-28 08:20:25.999000,33.58849532480608,130.385652738588
2025-12-28 08:20:31.001000,33.58848637858856,130.3857063872113
2025-12-28 08:20:35.997000,33.58847694798178,130.3857520001137
2025-12-28 08:20:41.002000,33.58847988416598,130.3858115579537
2025-12-28 08:20:45.997000,33.58848015203208,130.385864592601
2025-12-28 08:20:51.002000,33.58848022076953,130.3859149736676
2025-12-28 08:20:55.995000,33.58848309047038,130.3859650016511
2025-12-28 08:21:00.992000,33.58847783268305,130.3860209097372
2025-12-28 08:21:05.991000,33.58847806476999,130.3860734288871
2025-12-28 08:21:11.004000,33.58847522356742,130.3861160465336
2025-12-28 08:21:15.999000,33.58847390767523,130.3861711644453
2025-12-28 08:21:20.998000,33.58847041292091,130.3862272400438
2025-12-28 08:21:25.997000,33.58846441359098,130.3862811690747
2025-12-28 08:21:30.998000,33.58845850605181,130.3863315783074
2025-12-28 08:21:35.983000,33.5884514143633,130.386379294088
2025-12-28 08:21:40.990000,33.58844818351758,130.3864246426027
2025-12-28 08:21:45.999000,33.58844237473087,130.3864838058548
2025-12-28 08:21:50.997000,33.58843211011899,130.3865356965821
2025-12-28 08:21:56.497000,33.58842924067299,130.3865939905955
2025-12-28 08:22:01.504000,33.58842212705658,130.3866430857727
2025-12-28 08:22:06.499000,33.58841848204828,130.3866886423432
2025-12-28 08:22:12.007000,33.58841253907229,130.3867381908476
2025-12-28 08:22:17.014000,33.58841080035211,130.3867862302683
2025-12-28 08:22:21.998000,33.58840967276907,130.3868351077826
2025-12-28 08:22:26.995000,33.58841199477743,130.3868846163743
2025-12-28 08:22:31.997000,33.58842009207969,130.3869353116218
2025-12-28 08:22:36.998000,33.58843533274383,130.3869873131373
2025-12-28 08:22:42.006000,33.58845203589138,130.3870316682772
2025-12-28 08:22:47.002000,33.58844800261278,130.3870787066593
2025-12-28 08:22:52.001000,33.58844845515861,130.3871276709606
2025-12-28 08:22:56.994000,33.58845310581393,130.3871768861114
2025-12-28 08:23:01.996000,33.58845324341557,130.3872356555181
2025-12-28 08:23:06.995000,33.5884566742113,130.3872787102233
2025-12-28 08:23:11.989000,33.58847060646632,130.3873287407571
2025-12-28 08:23:16.998000,33.58848058935266,130.3873789199019
2025-12-28 08:23:21.998000,33.58849106206159,130.3874341603853
2025-12-28 08:23:27.004000,33.58849711674706,130.3874827822467
2025-12-28 08:23:32.006000,33.58849877056353,130.3875324223351
2025-12-28 08:23:37.004000,33.58850001992067,130.3875835709205
2025-12-28 08:23:41.997000,33.5885021129759,130.3876322012201
2025-12-28 08:23:46.997000,33.588510303775,130.3876875778955
2025-12-28 08:23:51.993000,33.58851739744037,130.3877371791791
2025-12-28 08:23:57.007000,33.58852062855953,130.3877797032877
2025-12-28 08:24:02.500000,33.58851682385431,130.3878263306374
2025-12-28 08:24:07.502000,33.58852323169555,130.3878714925804
2025-12-28 08:24:13.001000,33.58853671991518,130.3879261775722
2025-12-28 08:24:18.007000,33.58853606327767,130.3879819305143
2025-12-28 08:24:23.005000,33.58852232082742,130.3880304558774
2025-12-28 08:24:28.001000,33.588528099341,130.3880859067475
2025-12-28 08:24:32.995000,33.58853978037732,130.3881380950847
2025-12-28 08:24:38.001000,33.58854806711786,130.3881812938622
2025-12-28 08:24:42.999000,33.58855688832239,130.3882262426101
2025-12-28 08:24:47.997000,33.58856591776903,130.3882724969972
2025-12-28 08:24:52.996000,33.5885686297961,130.3883104949347
2025-12-28 08:24:57.997000,33.58856912411098,130.3883754473592
2025-12-28 08:25:02.998000,33.58857977106739,130.3884442284494
2025-12-28 08:25:08.002000,33.58858792669737,130.388499816206
2025-12-28 08:25:13.002000,33.58859790727459,130.3885485638603
2025-12-28 08:25:18.004000,33.58860947245329,130.3885914484346
2025-12-28 08:25:23.002000,33.58861664339077,130.388635856515
2025-12-28 08:25:27.999000,33.58861967590906,130.3886796319162
2025-12-28 08:25:33.001000,33.58862744076447,130.3887229069602
2025-12-28 08:25:37.999000,33.58863829290587,130.3887571034506
2025-12-28 08:25:42.997000,33.5886443617219,130.3887962173528
2025-12-28 08:25:47.996000,33.58864452170786,130.3888415483442
2025-12-28 08:25:52.997000,33.58864373565101,130.38889904359
2025-12-28 08:25:57.992000,33.58864121760144,130.3889599597051
2025-12-28 08:26:03.008000,33.58864403538019,130.3890181084026
2025-12-28 08:26:08.492000,33.58864562006522,130.389055358629
2025-12-28 08:26:13.484000,33.58865165467462,130.3890945151267
2025-12-28 08:26:18.998000,33.58866768258503,130.3891512344082
2025-12-28 08:26:24.002000,33.58868081661156,130.389198421472
2025-12-28 08:26:29.001000,33.58868871399661,130.3892341833217
2025-12-28 08:26:34.005000,33.58870724411697,130.3892675417231
2025-12-28 08:26:38.994000,33.5887293714015,130.3893128075765
2025-12-28 08:26:43.975000,33.58875277772025,130.3893616641829
2025-12-28 08:26:48.973000,33.58877384792224,130.3894072278932
2025-12-28 08:26:53.973000,33.58880839788032,130.3894563188853
2025-12-28 08:26:58.962000,33.58883863789421,130.3895095688637
2025-12-28 08:27:03.985000,33.58883434569875,130.3895765318684
2025-12-28 08:27:08.989000,33.58884125996369,130.3896274074509
2025-12-28 08:27:14.031000,33.58882195903971,130.3896717463402
2025-12-28 08:27:19.025000,33.5888081943473,130.3897256047194
2025-12-28 08:27:23.985000,33.58882015894297,130.389782615145
2025-12-28 08:27:30.989000,33.58885063459837,130.3898543857238
2025-12-28 08:27:58.999000,33.5889270855963,130.3901558245863
2025-12-28 08:28:03.984000,33.5889174220665,130.3902112540263
2025-12-28 08:28:08.987000,33.58892176766317,130.3902585695128
2025-12-28 08:28:14.494000,33.58892779182257,130.3903124204734
2025-12-28 08:28:19.496000,33.58892621639064,130.3903507410897
2025-12-28 08:28:34,33.58892577730003,130.3904168068916
2025-12-28 08:28:38.997000,33.58892051658044,130.3904500322445
2025-12-28 08:28:43.998000,33.58891499443127,130.3904553448483
2025-12-28 08:29:11,33.58891359314533,130.3905743750497
2025-12-28 08:29:31.999000,33.58894527960118,130.390776043578
2025-12-28 08:29:36.999000,33.5889582183456,130.3908319696169
2025-12-28 08:29:41.999000,33.58897651006333,130.3908817996302
2025-12-28 08:29:46.999000,33.58899731587671,130.3909324819407
2025-12-28 08:29:51.999000,33.58901896629895,130.3909871538733
2025-12-28 08:29:56.999000,33.58903833211448,130.3910418560018
2025-12-28 08:30:01.999000,33.58905383749923,130.3910920390912
2025-12-28 08:30:06.999000,33.58907257190766,130.3911439861349
2025-12-28 08:30:11.999000,33.58908409915097,130.3911874565894
2025-12-28 08:30:17.499000,33.58909940457296,130.3912520153269
2025-12-28 08:30:22.500000,33.58912502942301,130.3913111461372
2025-12-28 08:30:28.500000,33.58915719970039,130.3913833892337
2025-12-28 08:30:34,33.58918851278897,130.3914464655185
2025-12-28 08:30:39,33.58920843256252,130.3915028462862
2025-12-28 08:30:44,33.58921989123441,130.3915616959668
2025-12-28 08:30:49,33.58923271786694,130.3916203609327
2025-12-28 08:30:54,33.58924358070589,130.3916703736634
2025-12-28 08:30:59,33.58925785114778,130.3917270006737
2025-12-28 08:31:04,33.5892660500181,130.3917700566751
2025-12-28 08:31:09,33.58927940544127,130.3918282341397
2025-12-28 08:31:14,33.58930210612003,130.3919114367063
2025-12-28 08:31:19,33.58930137869718,130.3919889984894
2025-12-28 08:31:23.999000,33.58929459605549,130.3920861355184
2025-12-28 08:31:28.999000,33.58930074149599,130.3921557082462
2025-12-28 08:31:33.999000,33.58932238151454,130.3922254919419
2025-12-28 08:31:38.999000,33.58934258198803,130.3922865414099
2025-12-28 08:31:43.999000,33.58936489609813,130.3923453477205
2025-12-28 08:31:48.999000,33.58937403903627,130.3924096268598
2025-12-28 08:31:53.999000,33.58939493340212,130.3924661244816
2025-12-28 08:31:58.999000,33.5894115878639,130.3925336344203
2025-12-28 08:32:03.999000,33.58942180788133,130.3925993522728
2025-12-28 08:32:08.999000,33.58943669974165,130.3926686152379
2025-12-28 08:32:13.999000,33.58944515427467,130.3927439278025
2025-12-28 08:32:18.999000,33.58945917671625,130.3928130009974
2025-12-28 08:32:24.500000,33.58948226718169,130.3928817768119
2025-12-28 08:32:29.500000,33.58950274024325,130.3929415004557
2025-12-28 08:32:34.500000,33.58952914719253,130.3930038294028
2025-12-28 08:32:40,33.58954406219357,130.3930761411738
2025-12-28 08:32:45,33.58955783865575,130.3931338056763
2025-12-28 08:32:50,33.58955619276549,130.3931746815966
2025-12-28 08:32:55,33.58955436090513,130.3932002700233
2025-12-28 08:33:00,33.58955128022102,130.3932154092472
2025-12-28 08:33:12,33.58956516079182,130.3932533073164
2025-12-28 08:33:22,33.58958329847707,130.3932952267272
2025-12-28 08:34:22.999000,33.58968628911599,130.3935571386464
2025-12-28 08:34:28.499000,33.58966561751659,130.3936569159562
