59940,43294,33.6450861487851,130.6816844946059,16.7451490053197,7.605817563509236
59940,43309,33.6449954461154,130.6820608420583,15.2513525373364,8.704413240659763
59940,43332,33.64482098727827,130.6824301277573,14.02488111948389,6.288751636802289
59940,43347,33.64476273305122,130.6826745650085,13.2078835087355,5.466389438064483
59940,43362,33.64463735025716,130.682876736513,12.99942696441531,5.600840513959382
59940,43377,33.64459797626701,130.6831030269439,12.71609078768221,5.135950637534923
59940,43392,33.64446486116726,130.6833394594776,11.79559696443286,6.34115023686059
59940,43407,33.64431849218313,130.6835329347576,11.912425014107,5.808012783864466
59940,43423,33.64411894749862,130.6836053292577,11.55215215560435,5.244523605899558
59940,43438,33.64392313876529,130.6837043446774,11.59335185825092,5.635863497825506
59940,43453,33.64374382890169,130.6838032720896,12.10169340266406,5.265761422339879
59940,43468,33.64355768778701,130.6839698205056,12.64237045973088,6.194048674902525
59940,43483,33.64333257082258,130.6841474749434,14.51650805300245,7.188109789231943
59940,43499,33.64304825666699,130.6843801775302,15.37628911814683,8.88512461144273
59940,43517,33.64292026500556,130.6843603962387,15.45973640280887,2.869802800284874
59940,43532,33.64263797298413,130.684495407744,15.36220732194556,7.847054994566514
59940,43547,33.64264319669221,130.6847237366634,14.89440692255272,4.968657796148578
59940,43563,33.6423940281697,130.6848463161203,14.89637264176832,6.873934316185785
59940,43578,33.64224766966294,130.6850366900961,14.74796348707982,5.757110480900174
59940,43593,33.64207469861362,130.6851612870867,14.57370434632447,5.382426899308474
59940,43608,33.64192694661546,130.6852720958466,14.59406327135015,4.648465400270141
59940,43623,33.64172599048693,130.6853644644196,14.42759341745722,5.742076924484056
59940,43638,33.64152730794962,130.6854388957198,14.27566899455882,5.554069697259023
59940,43653,33.64133285827342,130.6854725700157,14.44261761098277,5.242889310764354
59940,43668,33.6411794720534,130.6856095141177,14.359497230059,5.028396890010574
59940,43684,33.6411418427799,130.6856130451199,14.70820978153556,0.9657614916750406
59940,43699,33.64109862598929,130.6856737985561,14.95530291241567,1.758546010644315
59940,43714,33.64108529876325,130.6856945437665,14.69587207685083,0.5826752258840887
59940,43734,33.64114709294036,130.6857480806788,14.58883539968609,1.502444895714175
59940,43765,33.64110495432619,130.6859550533171,15.07101835262768,2.351272615421567
59940,43829,33.64093640625907,130.6861669926924,14.78722381591797,1.526221185657382
59940,43844,33.64097361061268,130.6861166111248,16.97225017547607,1.448509675915853
